DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-28 09:35:13 +0800, BME280, 25.830000, 53.328125, 1015.837
2017-11-28 09:35:45 +0800, BME280, 25.770000, 53.456055, 1015.782
2017-11-28 09:36:16 +0800, BME280, 25.809999, 53.437500, 1015.844
2017-11-28 09:36:47 +0800, BME280, 25.670000, 53.465820, 1015.628
2017-11-28 09:37:19 +0800, BME280, 25.809999, 53.445312, 1015.868
2017-11-28 09:37:50 +0800, BME280, 25.780001, 53.590820, 1015.901
2017-11-28 09:38:22 +0800, BME280, 25.700001, 53.625977, 1015.676
2017-11-28 09:38:53 +0800, BME280, 25.770000, 53.711914, 1015.842
2017-11-28 09:39:25 +0800, BME280, 25.780001, 53.604492, 1015.827
2017-11-28 09:39:56 +0800, BME280, 25.760000, 53.577148, 1015.797
2017-11-28 09:40:28 +0800, BME280, 25.730000, 53.641602, 1015.802
2017-11-28 09:40:59 +0800, BME280, 25.770000, 53.690430, 1015.820
2017-11-28 09:41:30 +0800, BME280, 25.760000, 53.700195, 1015.851
2017-11-28 09:42:02 +0800, BME280, 25.719999, 53.716797, 1015.806
2017-11-28 09:42:34 +0800, BME280, 25.690001, 53.759766, 1015.737
2017-11-28 09:43:05 +0800, BME280, 25.670000, 53.767578, 1015.733
2017-11-28 09:43:37 +0800, BME280, 25.700001, 53.805664, 1015.783
2017-11-28 09:44:09 +0800, BME280, 25.670000, 53.878906, 1015.773
2017-11-28 09:44:40 +0800, BME280, 25.620001, 53.951172, 1015.733
2017-11-28 09:45:12 +0800, BME280, 25.580000, 53.979492, 1015.630
2017-11-28 09:45:43 +0800, BME280, 25.570000, 53.934570, 1015.644
2017-11-28 09:46:15 +0800, BME280, 25.610001, 54.006836, 1015.748
2017-11-28 09:46:46 +0800, BME280, 25.590000, 54.082031, 1015.712
2017-11-28 09:47:18 +0800, BME280, 25.590000, 54.167969, 1015.792
2017-11-28 09:47:49 +0800, BME280, 25.590000, 54.250977, 1015.791
2017-11-28 09:48:21 +0800, BME280, 25.590000, 54.217773, 1015.796
2017-11-28 09:48:52 +0800, BME280, 25.500000, 54.261719, 1015.666
2017-11-28 09:49:24 +0800, BME280, 25.549999, 54.256836, 1015.731
2017-11-28 09:49:56 +0800, BME280, 25.549999, 54.312500, 1015.753
2017-11-28 09:50:28 +0800, BME280, 25.530001, 54.321289, 1015.717
2017-11-28 09:50:59 +0800, BME280, 25.549999, 54.312500, 1015.770
2017-11-28 09:51:30 +0800, BME280, 25.559999, 54.346680, 1015.772
2017-11-28 09:52:02 +0800, BME280, 25.540001, 54.389648, 1015.745
2017-11-28 09:52:33 +0800, BME280, 25.540001, 54.377930, 1015.759
2017-11-28 09:53:05 +0800, BME280, 25.570000, 54.369141, 1015.747
2017-11-28 09:53:36 +0800, BME280, 25.430000, 54.308594, 1015.516
2017-11-28 09:54:22 +0800, BME280, 25.590000, 54.294922, 1015.766
2017-11-28 09:54:53 +0800, BME280, 25.580000, 54.336914, 1015.738
2017-11-28 09:55:25 +0800, BME280, 25.480000, 54.359375, 1015.556
2017-11-28 09:55:56 +0800, BME280, 25.530001, 54.342773, 1015.612
2017-11-28 09:56:27 +0800, BME280, 25.540001, 54.389648, 1015.647
2017-11-28 09:56:59 +0800, BME280, 25.570000, 54.401367, 1015.728
2017-11-28 09:57:30 +0800, BME280, 25.559999, 54.390625, 1015.671
2017-11-28 09:58:02 +0800, BME280, 25.570000, 54.424805, 1015.718
2017-11-28 09:58:33 +0800, BME280, 25.540001, 54.468750, 1015.660
2017-11-28 09:59:05 +0800, BME280, 25.459999, 54.423828, 1015.533
2017-11-28 09:59:36 +0800, BME280, 25.469999, 54.414062, 1015.515
2017-11-28 10:00:08 +0800, BME280, 25.500000, 54.461914, 1015.561
2017-11-28 10:00:39 +0800, BME280, 25.540001, 54.467773, 1015.622
2017-11-28 10:01:11 +0800, BME280, 25.570000, 54.422852, 1015.715
2017-11-28 10:01:42 +0800, BME280, 25.530001, 54.577148, 1015.705
2017-11-28 10:02:14 +0800, BME280, 25.530001, 54.588867, 1015.693
2017-11-28 10:02:45 +0800, BME280, 25.520000, 54.609375, 1015.710
2017-11-28 10:03:17 +0800, BME280, 25.500000, 54.664062, 1015.704
2017-11-28 10:03:48 +0800, BME280, 25.490000, 54.673828, 1015.660
2017-11-28 10:04:21 +0800, BME280, 25.500000, 54.686523, 1015.702
2017-11-28 10:04:53 +0800, BME280, 25.469999, 54.760742, 1015.685
2017-11-28 10:05:24 +0800, BME280, 25.480000, 54.783203, 1015.680
2017-11-28 10:05:55 +0800, BME280, 25.490000, 54.762695, 1015.662
2017-11-28 10:07:28 +0800, BME280, 25.459999, 54.814453, 1015.631
2017-11-28 10:08:00 +0800, BME280, 25.480000, 54.840820, 1015.630
2017-11-28 10:08:31 +0800, BME280, 25.480000, 54.850586, 1015.644
2017-11-28 10:09:03 +0800, BME280, 25.490000, 54.862305, 1015.647
2017-11-28 10:09:34 +0800, BME280, 25.340000, 54.866211, 1015.434
2017-11-28 10:10:05 +0800, BME280, 25.490000, 54.862305, 1015.635
2017-11-28 10:10:37 +0800, BME280, 25.459999, 54.850586, 1015.583
2017-11-28 10:11:08 +0800, BME280, 25.450001, 54.823242, 1015.563
2017-11-28 10:11:40 +0800, BME280, 25.450001, 54.880859, 1015.593
2017-11-28 10:12:13 +0800, BME280, 25.459999, 54.870117, 1015.580
2017-11-28 10:12:44 +0800, BME280, 25.450001, 54.835938, 1015.524
2017-11-28 10:13:16 +0800, BME280, 25.459999, 54.826172, 1015.578
2017-11-28 10:13:47 +0800, BME280, 25.480000, 54.805664, 1015.583
2017-11-28 10:14:19 +0800, BME280, 25.459999, 54.836914, 1015.562
2017-11-28 10:14:50 +0800, BME280, 25.430000, 54.877930, 1015.513
2017-11-28 10:15:21 +0800, BME280, 25.440001, 54.878906, 1015.570
2017-11-28 10:15:53 +0800, BME280, 25.440001, 54.878906, 1015.537
2017-11-28 10:16:24 +0800, BME280, 25.430000, 54.899414, 1015.516
2017-11-28 10:16:56 +0800, BME280, 25.299999, 54.951172, 1015.348
2017-11-28 10:17:27 +0800, BME280, 25.360001, 54.969727, 1015.403
2017-11-28 10:17:59 +0800, BME280, 25.430000, 54.990234, 1015.489
2017-11-28 10:18:33 +0800, BME280, 25.389999, 54.985352, 1015.493
2017-11-28 10:19:05 +0800, BME280, 25.389999, 54.899414, 1015.435
2017-11-28 10:19:36 +0800, BME280, 25.330000, 54.972656, 1015.358
2017-11-28 10:20:08 +0800, BME280, 25.370001, 54.993164, 1015.386
2017-11-28 10:20:39 +0800, BME280, 25.430000, 55.022461, 1015.499
2017-11-28 10:21:11 +0800, BME280, 25.430000, 55.056641, 1015.454
2017-11-28 10:21:43 +0800, BME280, 25.420000, 55.033203, 1015.470
2017-11-28 10:22:14 +0800, BME280, 25.410000, 55.042969, 1015.416
2017-11-28 10:22:45 +0800, BME280, 25.379999, 55.057617, 1015.327
2017-11-28 10:23:17 +0800, BME280, 25.400000, 55.129883, 1015.408
2017-11-28 10:23:49 +0800, BME280, 25.389999, 55.119141, 1015.391
2017-11-28 10:24:20 +0800, BME280, 25.410000, 55.077148, 1015.386
2017-11-28 10:24:51 +0800, BME280, 25.379999, 55.062500, 1015.360
2017-11-28 10:25:23 +0800, BME280, 25.379999, 55.094727, 1015.378
2017-11-28 10:25:54 +0800, BME280, 25.340000, 55.123047, 1015.301
2017-11-28 10:26:26 +0800, BME280, 25.370001, 55.164062, 1015.343
2017-11-28 10:26:58 +0800, BME280, 25.370001, 55.115234, 1015.345
2017-11-28 10:27:29 +0800, BME280, 25.389999, 55.084961, 1015.374
2017-11-28 10:28:01 +0800, BME280, 25.340000, 55.125000, 1015.304
2017-11-28 10:28:32 +0800, BME280, 25.309999, 55.142578, 1015.236
2017-11-28 10:29:04 +0800, BME280, 25.379999, 55.161133, 1015.338
2017-11-28 10:29:35 +0800, BME280, 25.370001, 55.082031, 1015.290
2017-11-28 10:30:07 +0800, BME280, 25.340000, 55.135742, 1015.292
2017-11-28 10:30:38 +0800, BME280, 25.350000, 55.168945, 1015.322
2017-11-28 10:31:10 +0800, BME280, 25.350000, 55.135742, 1015.315
2017-11-28 10:31:42 +0800, BME280, 25.340000, 55.213867, 1015.324
