DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-21 01:51:30 +0800, BME280, 25.100000, 58.940430, 1013.958
2018-01-21 01:52:02 +0800, BME280, 25.100000, 58.917969, 1013.979
2018-01-21 01:52:42 +0800, BME280, 25.100000, 58.939453, 1013.971
2018-01-21 01:53:16 +0800, BME280, 25.110001, 58.885742, 1014.006
2018-01-21 01:54:49 +0800, BME280, 25.120001, 58.875977, 1014.017
2018-01-21 01:55:21 +0800, BME280, 25.120001, 58.875977, 1013.999
2018-01-21 01:56:14 +0800, BME280, 25.110001, 58.865234, 1014.011
2018-01-21 01:56:46 +0800, BME280, 25.129999, 58.833008, 1013.980
2018-01-21 01:57:21 +0800, BME280, 25.129999, 58.843750, 1013.990
2018-01-21 01:57:58 +0800, BME280, 25.120001, 58.865234, 1013.987
2018-01-21 01:58:30 +0800, BME280, 25.110001, 58.853516, 1013.985
2018-01-21 01:59:01 +0800, BME280, 25.120001, 58.842773, 1013.960
2018-01-21 02:00:46 +0800, BME280, 25.129999, 58.833008, 1013.957
2018-01-21 02:01:17 +0800, BME280, 25.120001, 58.832031, 1013.970
2018-01-21 02:01:49 +0800, BME280, 25.120001, 58.853516, 1013.976
2018-01-21 02:02:21 +0800, BME280, 25.120001, 58.842773, 1014.002
2018-01-21 02:02:52 +0800, BME280, 25.120001, 58.842773, 1013.995
2018-01-21 02:03:30 +0800, BME280, 25.100000, 58.907227, 1013.970
2018-01-21 02:04:08 +0800, BME280, 25.100000, 58.916992, 1013.934
2018-01-21 02:04:42 +0800, BME280, 25.100000, 58.916992, 1013.939
2018-01-21 02:05:13 +0800, BME280, 25.090000, 58.961914, 1013.978
2018-01-21 02:05:45 +0800, BME280, 25.090000, 58.950195, 1013.930
2018-01-21 02:06:22 +0800, BME280, 25.100000, 58.927734, 1013.947
2018-01-21 02:07:02 +0800, BME280, 25.100000, 58.907227, 1013.934
2018-01-21 02:07:34 +0800, BME280, 25.100000, 58.907227, 1013.925
2018-01-21 02:08:06 +0800, BME280, 25.110001, 58.895508, 1013.940
2018-01-21 02:08:42 +0800, BME280, 25.110001, 58.875977, 1013.930
2018-01-21 02:09:18 +0800, BME280, 25.100000, 58.884766, 1013.922
2018-01-21 02:09:49 +0800, BME280, 25.110001, 58.875000, 1013.916
2018-01-21 02:10:40 +0800, BME280, 25.110001, 58.865234, 1013.886
2018-01-21 02:11:14 +0800, BME280, 25.120001, 58.842773, 1013.885
2018-01-21 02:11:45 +0800, BME280, 25.110001, 58.875000, 1013.876
2018-01-21 02:12:29 +0800, BME280, 25.090000, 58.906250, 1013.849
2018-01-21 02:13:06 +0800, BME280, 25.100000, 58.895508, 1013.843
2018-01-21 02:13:57 +0800, BME280, 25.110001, 58.865234, 1013.857
2018-01-21 02:14:28 +0800, BME280, 25.110001, 58.864258, 1013.792
2018-01-21 02:15:00 +0800, BME280, 25.110001, 58.851562, 1013.778
2018-01-21 02:15:33 +0800, BME280, 25.100000, 58.862305, 1013.790
2018-01-21 02:16:05 +0800, BME280, 25.100000, 58.861328, 1013.768
2018-01-21 02:19:44 +0800, BME280, 25.110001, 58.875977, 1013.751
2018-01-21 02:20:18 +0800, BME280, 25.110001, 58.875000, 1013.762
2018-01-21 02:21:08 +0800, BME280, 25.110001, 58.875000, 1013.774
2018-01-21 02:21:52 +0800, BME280, 25.090000, 58.906250, 1013.736
2018-01-21 02:23:40 +0800, BME280, 25.100000, 58.895508, 1013.752
2018-01-21 02:24:16 +0800, BME280, 25.110001, 58.874023, 1013.749
2018-01-21 02:25:00 +0800, BME280, 25.100000, 58.861328, 1013.705
2018-01-21 02:25:44 +0800, BME280, 25.100000, 58.883789, 1013.747
2018-01-21 02:26:18 +0800, BME280, 25.100000, 58.884766, 1013.768
2018-01-21 02:26:52 +0800, BME280, 25.100000, 58.874023, 1013.753
2018-01-21 02:27:28 +0800, BME280, 25.100000, 58.917969, 1013.721
2018-01-21 02:27:59 +0800, BME280, 25.100000, 58.894531, 1013.774
2018-01-21 02:28:31 +0800, BME280, 25.090000, 58.894531, 1013.748
2018-01-21 02:29:06 +0800, BME280, 25.090000, 58.883789, 1013.757
2018-01-21 02:29:51 +0800, BME280, 25.090000, 58.906250, 1013.764
2018-01-21 02:30:24 +0800, BME280, 25.090000, 58.894531, 1013.781
2018-01-21 02:30:56 +0800, BME280, 25.100000, 58.883789, 1013.757
2018-01-21 02:31:28 +0800, BME280, 25.090000, 58.894531, 1013.760
2018-01-21 02:32:06 +0800, BME280, 25.090000, 58.883789, 1013.771
2018-01-21 02:32:40 +0800, BME280, 25.090000, 58.894531, 1013.776
2018-01-21 02:33:11 +0800, BME280, 25.080000, 58.915039, 1013.752
2018-01-21 02:33:56 +0800, BME280, 25.080000, 58.925781, 1013.743
2018-01-21 02:34:28 +0800, BME280, 25.090000, 58.883789, 1013.729
2018-01-21 02:35:14 +0800, BME280, 25.100000, 58.872070, 1013.741
2018-01-21 02:35:50 +0800, BME280, 25.090000, 58.906250, 1013.725
2018-01-21 02:36:22 +0800, BME280, 25.090000, 58.893555, 1013.734
2018-01-21 02:36:53 +0800, BME280, 25.090000, 58.894531, 1013.736
2018-01-21 02:37:30 +0800, BME280, 25.100000, 58.883789, 1013.730
2018-01-21 02:38:06 +0800, BME280, 25.090000, 58.883789, 1013.722
2018-01-21 02:38:38 +0800, BME280, 25.080000, 58.904297, 1013.719
2018-01-21 02:39:09 +0800, BME280, 25.090000, 58.893555, 1013.697
2018-01-21 02:39:41 +0800, BME280, 25.090000, 58.872070, 1013.702
2018-01-21 02:40:14 +0800, BME280, 25.090000, 58.861328, 1013.724
2018-01-21 02:41:03 +0800, BME280, 25.080000, 58.871094, 1013.670
2018-01-21 02:41:43 +0800, BME280, 25.100000, 58.850586, 1013.678
2018-01-21 02:42:28 +0800, BME280, 25.110001, 58.829102, 1013.682
2018-01-21 02:43:15 +0800, BME280, 25.110001, 58.830078, 1013.692
2018-01-21 02:43:47 +0800, BME280, 25.110001, 58.819336, 1013.677
2018-01-21 02:44:22 +0800, BME280, 25.100000, 58.838867, 1013.661
2018-01-21 02:44:53 +0800, BME280, 25.100000, 58.839844, 1013.659
2018-01-21 02:45:27 +0800, BME280, 25.100000, 58.829102, 1013.639
2018-01-21 02:47:05 +0800, BME280, 25.090000, 58.850586, 1013.614
2018-01-21 02:47:41 +0800, BME280, 25.100000, 58.839844, 1013.618
2018-01-21 02:48:12 +0800, BME280, 25.090000, 58.949219, 1013.612
2018-01-21 02:50:05 +0800, BME280, 25.090000, 58.872070, 1013.623
2018-01-21 02:50:39 +0800, BME280, 25.090000, 58.882812, 1013.611
2018-01-21 02:51:15 +0800, BME280, 25.090000, 58.861328, 1013.641
2018-01-21 02:52:49 +0800, BME280, 25.080000, 58.860352, 1013.609
2018-01-21 02:53:23 +0800, BME280, 25.080000, 58.904297, 1013.632
2018-01-21 02:53:55 +0800, BME280, 25.090000, 58.893555, 1013.610
2018-01-21 02:54:35 +0800, BME280, 25.080000, 58.893555, 1013.582
2018-01-21 02:55:08 +0800, BME280, 25.090000, 58.861328, 1013.563
2018-01-21 02:56:48 +0800, BME280, 25.110001, 58.830078, 1013.593
2018-01-21 02:57:20 +0800, BME280, 25.100000, 58.829102, 1013.607
2018-01-21 02:57:59 +0800, BME280, 25.100000, 58.829102, 1013.597
2018-01-21 02:58:38 +0800, BME280, 25.090000, 58.850586, 1013.609
2018-01-21 02:59:09 +0800, BME280, 25.090000, 58.850586, 1013.602
2018-01-21 02:59:41 +0800, BME280, 25.090000, 58.850586, 1013.590
2018-01-21 03:00:13 +0800, BME280, 25.080000, 58.871094, 1013.579
2018-01-21 03:00:46 +0800, BME280, 25.080000, 58.871094, 1013.575
2018-01-21 03:01:29 +0800, BME280, 25.080000, 58.871094, 1013.600
2018-01-21 03:02:10 +0800, BME280, 25.080000, 58.871094, 1013.627
2018-01-21 03:02:51 +0800, BME280, 25.090000, 58.882812, 1013.615
2018-01-21 03:03:23 +0800, BME280, 25.090000, 58.861328, 1013.606
2018-01-21 03:03:57 +0800, BME280, 25.090000, 58.838867, 1013.575
2018-01-21 03:04:29 +0800, BME280, 25.100000, 58.828125, 1013.570
2018-01-21 03:05:02 +0800, BME280, 25.100000, 58.816406, 1013.561
2018-01-21 03:05:53 +0800, BME280, 25.080000, 58.871094, 1013.604
2018-01-21 03:06:25 +0800, BME280, 25.090000, 58.848633, 1013.578
2018-01-21 03:07:13 +0800, BME280, 25.080000, 58.880859, 1013.542
2018-01-21 03:07:45 +0800, BME280, 25.080000, 58.871094, 1013.563
2018-01-21 03:08:16 +0800, BME280, 25.090000, 58.850586, 1013.569
2018-01-21 03:08:48 +0800, BME280, 25.090000, 58.828125, 1013.612
2018-01-21 03:09:44 +0800, BME280, 25.100000, 58.838867, 1013.603
2018-01-21 03:10:23 +0800, BME280, 25.090000, 58.860352, 1013.562
2018-01-21 03:11:00 +0800, BME280, 25.090000, 58.838867, 1013.569
2018-01-21 03:11:31 +0800, BME280, 25.100000, 58.838867, 1013.576
2018-01-21 03:12:08 +0800, BME280, 25.100000, 58.816406, 1013.577
2018-01-21 03:12:39 +0800, BME280, 25.110001, 58.806641, 1013.552
2018-01-21 03:13:12 +0800, BME280, 25.100000, 58.862305, 1013.542
2018-01-21 03:13:46 +0800, BME280, 25.090000, 58.816406, 1013.536
2018-01-21 03:14:17 +0800, BME280, 25.090000, 58.828125, 1013.553
2018-01-21 03:14:49 +0800, BME280, 25.090000, 58.850586, 1013.557
2018-01-21 03:15:26 +0800, BME280, 25.090000, 58.828125, 1013.588
2018-01-21 03:15:57 +0800, BME280, 25.080000, 58.848633, 1013.586
2018-01-21 03:16:35 +0800, BME280, 25.080000, 58.871094, 1013.559
2018-01-21 03:17:11 +0800, BME280, 25.090000, 58.871094, 1013.584
2018-01-21 03:17:54 +0800, BME280, 25.080000, 58.848633, 1013.567
2018-01-21 03:19:27 +0800, BME280, 25.090000, 58.861328, 1013.580
2018-01-21 03:20:00 +0800, BME280, 25.090000, 58.838867, 1013.599
2018-01-21 03:20:34 +0800, BME280, 25.090000, 58.828125, 1013.615
2018-01-21 03:21:05 +0800, BME280, 25.100000, 58.818359, 1013.623
2018-01-21 03:21:37 +0800, BME280, 25.080000, 58.815430, 1013.600
2018-01-21 03:22:08 +0800, BME280, 25.090000, 58.850586, 1013.601
2018-01-21 03:22:46 +0800, BME280, 25.080000, 58.860352, 1013.610
2018-01-21 03:23:30 +0800, BME280, 25.080000, 58.860352, 1013.624
2018-01-21 03:24:05 +0800, BME280, 25.100000, 58.838867, 1013.631
2018-01-21 03:24:36 +0800, BME280, 25.090000, 58.827148, 1013.603
2018-01-21 03:25:08 +0800, BME280, 25.080000, 58.837891, 1013.587
2018-01-21 03:25:39 +0800, BME280, 25.090000, 58.838867, 1013.616
2018-01-21 03:26:11 +0800, BME280, 25.090000, 58.828125, 1013.615
2018-01-21 03:26:53 +0800, BME280, 25.100000, 58.816406, 1013.594
2018-01-21 03:27:31 +0800, BME280, 25.090000, 58.805664, 1013.607
2018-01-21 03:28:15 +0800, BME280, 25.090000, 58.783203, 1013.583
2018-01-21 03:28:49 +0800, BME280, 25.100000, 58.783203, 1013.587
2018-01-21 03:29:25 +0800, BME280, 25.100000, 58.783203, 1013.612
2018-01-21 03:29:56 +0800, BME280, 25.090000, 58.816406, 1013.607
2018-01-21 03:30:28 +0800, BME280, 25.090000, 58.827148, 1013.618
2018-01-21 03:30:59 +0800, BME280, 25.080000, 58.859375, 1013.616
2018-01-21 03:31:31 +0800, BME280, 25.070000, 58.880859, 1013.585
2018-01-21 03:32:11 +0800, BME280, 25.080000, 58.870117, 1013.573
2018-01-21 03:32:51 +0800, BME280, 25.080000, 58.847656, 1013.609
2018-01-21 03:33:23 +0800, BME280, 25.080000, 58.837891, 1013.616
2018-01-21 03:33:57 +0800, BME280, 25.090000, 58.828125, 1013.618
2018-01-21 03:34:35 +0800, BME280, 25.100000, 58.794922, 1013.584
2018-01-21 03:35:06 +0800, BME280, 25.090000, 58.816406, 1013.604
2018-01-21 03:35:39 +0800, BME280, 25.090000, 58.805664, 1013.668
2018-01-21 03:36:12 +0800, BME280, 25.080000, 58.827148, 1013.629
2018-01-21 03:37:45 +0800, BME280, 25.090000, 58.805664, 1013.659
2018-01-21 03:38:19 +0800, BME280, 25.080000, 58.804688, 1013.653
2018-01-21 03:38:50 +0800, BME280, 25.100000, 58.816406, 1013.652
2018-01-21 03:39:25 +0800, BME280, 25.090000, 58.805664, 1013.690
2018-01-21 03:39:57 +0800, BME280, 25.080000, 58.837891, 1013.650
2018-01-21 03:40:37 +0800, BME280, 25.090000, 58.827148, 1013.687
2018-01-21 03:41:09 +0800, BME280, 25.090000, 58.805664, 1013.633
2018-01-21 03:41:50 +0800, BME280, 25.090000, 58.794922, 1013.654
2018-01-21 03:42:21 +0800, BME280, 25.100000, 58.794922, 1013.659
2018-01-21 03:42:53 +0800, BME280, 25.100000, 58.783203, 1013.626
2018-01-21 03:43:32 +0800, BME280, 25.100000, 58.783203, 1013.663
2018-01-21 03:44:05 +0800, BME280, 25.090000, 58.794922, 1013.673
2018-01-21 03:44:42 +0800, BME280, 25.090000, 58.783203, 1013.649
2018-01-21 03:45:13 +0800, BME280, 25.090000, 58.792969, 1013.655
2018-01-21 03:45:47 +0800, BME280, 25.100000, 58.772461, 1013.623
2018-01-21 03:47:38 +0800, BME280, 25.090000, 58.772461, 1013.616
2018-01-21 03:48:10 +0800, BME280, 25.090000, 58.783203, 1013.635
2018-01-21 03:49:04 +0800, BME280, 25.100000, 58.772461, 1013.610
2018-01-21 03:49:42 +0800, BME280, 25.100000, 58.772461, 1013.609
2018-01-21 03:50:28 +0800, BME280, 25.090000, 58.772461, 1013.627
2018-01-21 03:52:02 +0800, BME280, 25.100000, 58.783203, 1013.617
2018-01-21 03:52:34 +0800, BME280, 25.100000, 58.794922, 1013.666
2018-01-21 03:53:26 +0800, BME280, 25.090000, 58.815430, 1013.638
2018-01-21 03:53:58 +0800, BME280, 25.090000, 58.783203, 1013.651
2018-01-21 03:54:44 +0800, BME280, 25.090000, 58.783203, 1013.683
2018-01-21 03:55:26 +0800, BME280, 25.090000, 58.804688, 1013.628
2018-01-21 03:55:58 +0800, BME280, 25.090000, 58.783203, 1013.654
2018-01-21 03:56:40 +0800, BME280, 25.100000, 58.783203, 1013.642
2018-01-21 03:57:12 +0800, BME280, 25.100000, 58.772461, 1013.638
2018-01-21 03:57:43 +0800, BME280, 25.100000, 58.772461, 1013.621
2018-01-21 03:58:24 +0800, BME280, 25.090000, 58.772461, 1013.626
2018-01-21 03:58:56 +0800, BME280, 25.090000, 58.794922, 1013.661
2018-01-21 03:59:32 +0800, BME280, 25.090000, 58.783203, 1013.653
2018-01-21 04:00:06 +0800, BME280, 25.100000, 58.783203, 1013.673
2018-01-21 04:00:46 +0800, BME280, 25.090000, 58.794922, 1013.673
2018-01-21 04:03:29 +0800, BME280, 25.090000, 58.772461, 1013.649
2018-01-21 04:04:07 +0800, BME280, 25.100000, 58.739258, 1013.652
2018-01-21 04:04:43 +0800, BME280, 25.100000, 58.750000, 1013.668
