DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-05 00:36:51 +0800, BME280, 27.230000, 48.613281, 1017.793
2017-12-05 00:37:22 +0800, BME280, 27.240000, 48.557617, 1017.782
2017-12-05 00:37:54 +0800, BME280, 27.240000, 48.547852, 1017.775
2017-12-05 00:38:26 +0800, BME280, 27.230000, 48.467773, 1017.784
2017-12-05 00:38:57 +0800, BME280, 27.250000, 48.458008, 1017.779
2017-12-05 00:39:29 +0800, BME280, 27.270000, 48.381836, 1017.739
2017-12-05 00:40:00 +0800, BME280, 27.260000, 48.347656, 1017.710
2017-12-05 00:40:32 +0800, BME280, 27.250000, 48.289062, 1017.665
2017-12-05 00:41:03 +0800, BME280, 27.270000, 48.258789, 1017.712
2017-12-05 00:41:35 +0800, BME280, 27.260000, 48.280273, 1017.710
2017-12-05 00:42:07 +0800, BME280, 27.250000, 48.210938, 1017.736
2017-12-05 00:42:38 +0800, BME280, 27.250000, 48.221680, 1017.768
2017-12-05 00:43:10 +0800, BME280, 27.240000, 48.154297, 1017.824
2017-12-05 00:43:41 +0800, BME280, 27.250000, 48.166016, 1017.765
2017-12-05 00:44:13 +0800, BME280, 27.250000, 48.210938, 1017.826
2017-12-05 00:44:45 +0800, BME280, 27.250000, 48.076172, 1017.842
2017-12-05 00:45:16 +0800, BME280, 27.250000, 48.041992, 1017.862
2017-12-05 00:45:48 +0800, BME280, 27.260000, 48.042969, 1017.902
2017-12-05 00:46:20 +0800, BME280, 27.260000, 47.999023, 1017.922
2017-12-05 00:46:51 +0800, BME280, 27.209999, 47.874023, 1017.847
2017-12-05 00:47:23 +0800, BME280, 27.250000, 47.952148, 1017.845
2017-12-05 00:47:54 +0800, BME280, 27.250000, 47.907227, 1017.845
2017-12-05 00:48:26 +0800, BME280, 27.250000, 47.839844, 1017.866
2017-12-05 00:48:58 +0800, BME280, 27.250000, 47.941406, 1017.826
2017-12-05 00:49:29 +0800, BME280, 27.250000, 47.851562, 1017.876
2017-12-05 00:50:01 +0800, BME280, 27.240000, 47.829102, 1017.856
2017-12-05 00:50:33 +0800, BME280, 27.240000, 47.738281, 1017.843
2017-12-05 00:51:05 +0800, BME280, 27.230000, 47.726562, 1017.908
2017-12-05 00:51:36 +0800, BME280, 27.230000, 47.737305, 1017.936
2017-12-05 00:52:08 +0800, BME280, 27.230000, 47.715820, 1017.953
2017-12-05 00:52:39 +0800, BME280, 27.230000, 47.614258, 1017.928
2017-12-05 00:53:11 +0800, BME280, 27.240000, 47.636719, 1017.932
2017-12-05 00:53:43 +0800, BME280, 27.240000, 47.615234, 1017.946
2017-12-05 00:54:14 +0800, BME280, 27.240000, 47.513672, 1018.034
2017-12-05 00:54:46 +0800, BME280, 27.250000, 47.537109, 1018.060
2017-12-05 00:55:17 +0800, BME280, 27.230000, 47.456055, 1018.008
2017-12-05 00:55:49 +0800, BME280, 27.240000, 47.536133, 1018.069
2017-12-05 00:56:20 +0800, BME280, 27.219999, 47.445312, 1018.070
2017-12-05 00:56:52 +0800, BME280, 27.219999, 47.432617, 1018.047
2017-12-05 00:57:23 +0800, BME280, 27.219999, 47.456055, 1018.051
2017-12-05 00:57:55 +0800, BME280, 27.219999, 47.411133, 1018.068
2017-12-05 00:58:26 +0800, BME280, 27.230000, 47.422852, 1018.094
2017-12-05 00:58:58 +0800, BME280, 27.230000, 47.355469, 1018.027
2017-12-05 00:59:29 +0800, BME280, 27.230000, 47.356445, 1018.006
2017-12-05 01:00:01 +0800, BME280, 27.230000, 47.276367, 1017.975
2017-12-05 01:00:32 +0800, BME280, 27.250000, 47.210938, 1017.968
2017-12-05 01:01:04 +0800, BME280, 27.209999, 47.185547, 1017.974
2017-12-05 01:01:35 +0800, BME280, 27.250000, 47.166016, 1018.006
2017-12-05 01:02:07 +0800, BME280, 27.250000, 47.110352, 1018.004
2017-12-05 01:02:39 +0800, BME280, 27.250000, 47.076172, 1018.024
2017-12-05 01:03:11 +0800, BME280, 27.240000, 46.998047, 1018.021
2017-12-05 01:03:42 +0800, BME280, 27.240000, 47.131836, 1018.016
2017-12-05 01:04:14 +0800, BME280, 27.230000, 47.051758, 1017.995
2017-12-05 01:04:45 +0800, BME280, 27.250000, 46.975586, 1018.023
2017-12-05 01:05:17 +0800, BME280, 27.250000, 46.963867, 1018.042
2017-12-05 01:05:48 +0800, BME280, 27.240000, 46.930664, 1018.038
2017-12-05 01:06:20 +0800, BME280, 27.240000, 46.885742, 1018.024
2017-12-05 01:06:51 +0800, BME280, 27.250000, 46.918945, 1018.049
2017-12-05 01:07:23 +0800, BME280, 27.230000, 46.839844, 1018.100
2017-12-05 01:07:54 +0800, BME280, 27.240000, 46.896484, 1018.109
2017-12-05 01:08:26 +0800, BME280, 27.230000, 46.928711, 1018.086
2017-12-05 01:08:57 +0800, BME280, 27.230000, 46.827148, 1018.158
2017-12-05 01:09:29 +0800, BME280, 27.230000, 46.838867, 1018.172
2017-12-05 01:10:00 +0800, BME280, 27.209999, 46.848633, 1018.192
2017-12-05 01:10:32 +0800, BME280, 27.219999, 46.905273, 1018.240
2017-12-05 01:11:04 +0800, BME280, 27.209999, 46.768555, 1018.249
2017-12-05 01:11:35 +0800, BME280, 27.209999, 46.836914, 1018.263
2017-12-05 01:12:07 +0800, BME280, 27.200001, 46.824219, 1018.267
2017-12-05 01:12:38 +0800, BME280, 27.200001, 46.791016, 1018.238
2017-12-05 01:13:10 +0800, BME280, 27.200001, 46.655273, 1018.271
2017-12-05 01:14:42 +0800, BME280, 27.180000, 46.563477, 1018.262
2017-12-05 01:15:14 +0800, BME280, 27.190001, 46.621094, 1018.240
2017-12-05 01:15:46 +0800, BME280, 27.190001, 46.631836, 1018.200
2017-12-05 01:16:17 +0800, BME280, 27.190001, 46.689453, 1018.241
2017-12-05 01:16:49 +0800, BME280, 27.190001, 46.687500, 1018.213
2017-12-05 01:17:20 +0800, BME280, 27.200001, 46.689453, 1018.194
2017-12-05 01:17:52 +0800, BME280, 27.200001, 46.655273, 1018.217
2017-12-05 01:18:23 +0800, BME280, 27.209999, 46.613281, 1018.199
2017-12-05 01:18:55 +0800, BME280, 27.180000, 46.563477, 1018.141
2017-12-05 01:19:27 +0800, BME280, 27.219999, 46.500000, 1018.219
2017-12-05 01:19:59 +0800, BME280, 27.219999, 46.544922, 1018.257
2017-12-05 01:20:31 +0800, BME280, 27.200001, 46.509766, 1018.154
2017-12-05 01:21:03 +0800, BME280, 27.209999, 46.476562, 1018.142
2017-12-05 01:21:34 +0800, BME280, 27.200001, 46.419922, 1018.168
2017-12-05 01:22:06 +0800, BME280, 27.209999, 46.376953, 1018.114
2017-12-05 01:22:37 +0800, BME280, 27.209999, 46.399414, 1018.102
2017-12-05 01:23:09 +0800, BME280, 27.209999, 46.364258, 1018.087
2017-12-05 01:23:40 +0800, BME280, 27.200001, 46.340820, 1018.112
2017-12-05 01:24:12 +0800, BME280, 27.209999, 46.308594, 1018.024
2017-12-05 01:24:43 +0800, BME280, 27.219999, 46.297852, 1018.074
2017-12-05 01:25:15 +0800, BME280, 27.209999, 46.308594, 1018.038
2017-12-05 01:25:46 +0800, BME280, 27.209999, 46.308594, 1018.012
2017-12-05 01:26:18 +0800, BME280, 27.209999, 46.273438, 1018.026
2017-12-05 01:26:49 +0800, BME280, 27.200001, 46.228516, 1018.035
2017-12-05 01:27:21 +0800, BME280, 27.209999, 46.174805, 1018.033
2017-12-05 01:27:53 +0800, BME280, 27.209999, 46.172852, 1018.027
2017-12-05 01:28:24 +0800, BME280, 27.209999, 46.139648, 1018.026
2017-12-05 01:28:56 +0800, BME280, 27.209999, 46.161133, 1017.987
2017-12-05 01:29:27 +0800, BME280, 27.209999, 46.138672, 1018.019
2017-12-05 01:29:59 +0800, BME280, 27.200001, 46.127930, 1018.038
2017-12-05 01:30:30 +0800, BME280, 27.209999, 46.060547, 1018.029
2017-12-05 01:31:02 +0800, BME280, 27.209999, 46.049805, 1018.022
2017-12-05 01:31:33 +0800, BME280, 27.209999, 46.049805, 1018.075
2017-12-05 01:32:05 +0800, BME280, 27.200001, 46.060547, 1018.092
2017-12-05 01:32:36 +0800, BME280, 27.200001, 46.015625, 1018.102
2017-12-05 01:33:14 +0800, BME280, 27.200001, 46.003906, 1018.092
2017-12-05 01:33:46 +0800, BME280, 27.200001, 45.925781, 1018.200
2017-12-05 01:34:17 +0800, BME280, 27.190001, 45.947266, 1018.235
2017-12-05 01:34:49 +0800, BME280, 27.190001, 45.947266, 1018.231
2017-12-05 01:35:20 +0800, BME280, 27.190001, 45.912109, 1018.186
2017-12-05 01:35:52 +0800, BME280, 27.190001, 45.914062, 1018.229
2017-12-05 01:36:23 +0800, BME280, 27.190001, 45.890625, 1018.235
2017-12-05 01:36:55 +0800, BME280, 27.180000, 45.889648, 1018.270
2017-12-05 01:37:26 +0800, BME280, 27.180000, 45.878906, 1018.211
2017-12-05 01:37:58 +0800, BME280, 27.180000, 45.856445, 1018.307
2017-12-05 01:38:30 +0800, BME280, 27.180000, 45.833984, 1018.302
2017-12-05 01:39:01 +0800, BME280, 27.200001, 45.791016, 1018.266
2017-12-05 01:39:33 +0800, BME280, 27.180000, 45.777344, 1018.217
2017-12-05 01:40:04 +0800, BME280, 27.170000, 45.788086, 1018.225
2017-12-05 01:40:36 +0800, BME280, 27.170000, 45.765625, 1018.220
2017-12-05 01:41:07 +0800, BME280, 27.160000, 45.752930, 1018.180
2017-12-05 01:41:39 +0800, BME280, 27.170000, 45.720703, 1018.143
2017-12-05 01:42:10 +0800, BME280, 27.170000, 45.708984, 1018.113
2017-12-05 01:42:42 +0800, BME280, 27.180000, 45.620117, 1018.094
2017-12-05 01:43:13 +0800, BME280, 27.170000, 45.641602, 1018.032
2017-12-05 01:43:45 +0800, BME280, 27.170000, 45.608398, 1018.044
2017-12-05 01:44:16 +0800, BME280, 27.170000, 45.608398, 1018.039
2017-12-05 01:44:48 +0800, BME280, 27.170000, 45.529297, 1017.990
2017-12-05 01:45:19 +0800, BME280, 27.170000, 45.563477, 1018.000
2017-12-05 01:45:51 +0800, BME280, 27.170000, 45.518555, 1018.007
2017-12-05 01:46:22 +0800, BME280, 27.160000, 45.528320, 1017.974
2017-12-05 01:46:54 +0800, BME280, 27.160000, 45.528320, 1017.935
2017-12-05 01:48:27 +0800, BME280, 27.160000, 45.482422, 1017.952
2017-12-05 01:48:58 +0800, BME280, 27.160000, 45.482422, 1017.923
2017-12-05 01:49:30 +0800, BME280, 27.160000, 45.471680, 1017.851
2017-12-05 01:50:02 +0800, BME280, 27.160000, 45.471680, 1017.912
2017-12-05 01:50:33 +0800, BME280, 27.150000, 45.459961, 1017.852
2017-12-05 01:51:05 +0800, BME280, 27.150000, 45.404297, 1017.808
2017-12-05 01:51:37 +0800, BME280, 27.150000, 45.404297, 1017.795
2017-12-05 01:52:08 +0800, BME280, 27.150000, 45.392578, 1017.917
2017-12-05 01:52:40 +0800, BME280, 27.150000, 45.358398, 1017.944
2017-12-05 01:53:11 +0800, BME280, 27.139999, 45.380859, 1017.895
2017-12-05 01:53:43 +0800, BME280, 27.139999, 45.301758, 1017.938
2017-12-05 01:54:15 +0800, BME280, 27.139999, 45.311523, 1018.010
2017-12-05 01:55:47 +0800, BME280, 27.129999, 45.255859, 1018.090
2017-12-05 01:56:19 +0800, BME280, 27.129999, 45.232422, 1018.058
2017-12-05 01:56:51 +0800, BME280, 27.129999, 45.232422, 1018.063
2017-12-05 01:57:22 +0800, BME280, 27.120001, 45.244141, 1018.067
2017-12-05 01:57:54 +0800, BME280, 27.120001, 45.265625, 1018.118
2017-12-05 01:58:25 +0800, BME280, 27.110001, 45.253906, 1018.052
2017-12-05 01:59:10 +0800, BME280, 27.110001, 45.220703, 1018.054
2017-12-05 01:59:42 +0800, BME280, 27.120001, 45.220703, 1018.075
2017-12-05 02:00:13 +0800, BME280, 27.120001, 45.153320, 1018.051
2017-12-05 02:00:45 +0800, BME280, 27.120001, 45.164062, 1018.044
2017-12-05 02:01:16 +0800, BME280, 27.100000, 45.129883, 1018.067
2017-12-05 02:01:48 +0800, BME280, 27.120001, 45.119141, 1018.087
2017-12-05 02:02:26 +0800, BME280, 27.120001, 45.119141, 1018.148
2017-12-05 02:02:58 +0800, BME280, 27.120001, 45.085938, 1018.120
2017-12-05 02:03:29 +0800, BME280, 27.110001, 45.074219, 1018.100
2017-12-05 02:04:01 +0800, BME280, 27.110001, 45.074219, 1018.041
2017-12-05 02:04:32 +0800, BME280, 27.110001, 45.062500, 1018.035
2017-12-05 02:05:04 +0800, BME280, 27.110001, 45.051758, 1018.056
2017-12-05 02:05:35 +0800, BME280, 27.120001, 45.029297, 1018.058
2017-12-05 02:06:07 +0800, BME280, 27.120001, 44.995117, 1018.040
2017-12-05 02:06:39 +0800, BME280, 27.120001, 45.018555, 1018.072
2017-12-05 02:07:10 +0800, BME280, 27.129999, 44.985352, 1018.082
2017-12-05 02:07:42 +0800, BME280, 27.139999, 44.941406, 1018.059
2017-12-05 02:08:14 +0800, BME280, 27.129999, 44.918945, 1018.086
2017-12-05 02:08:45 +0800, BME280, 27.129999, 44.951172, 1018.031
2017-12-05 02:09:17 +0800, BME280, 27.120001, 44.950195, 1018.028
2017-12-05 02:09:48 +0800, BME280, 27.110001, 44.960938, 1018.065
2017-12-05 02:10:20 +0800, BME280, 27.120001, 44.939453, 1018.036
2017-12-05 02:10:51 +0800, BME280, 27.110001, 44.950195, 1017.968
2017-12-05 02:11:23 +0800, BME280, 27.110001, 44.949219, 1017.972
2017-12-05 02:11:55 +0800, BME280, 27.100000, 44.960938, 1017.974
2017-12-05 02:12:26 +0800, BME280, 27.080000, 44.958008, 1017.925
2017-12-05 02:12:58 +0800, BME280, 27.100000, 44.971680, 1017.965
2017-12-05 02:13:29 +0800, BME280, 27.080000, 44.993164, 1017.955
2017-12-05 02:14:01 +0800, BME280, 27.090000, 44.981445, 1017.955
2017-12-05 02:14:32 +0800, BME280, 27.110001, 44.904297, 1017.913
2017-12-05 02:15:05 +0800, BME280, 27.100000, 44.960938, 1017.941
2017-12-05 02:15:50 +0800, BME280, 27.100000, 44.971680, 1017.902
2017-12-05 02:16:22 +0800, BME280, 27.100000, 44.960938, 1017.921
2017-12-05 02:16:53 +0800, BME280, 27.090000, 44.958984, 1017.843
2017-12-05 02:17:25 +0800, BME280, 27.090000, 44.981445, 1017.853
2017-12-05 02:17:56 +0800, BME280, 27.090000, 44.981445, 1017.835
2017-12-05 02:18:28 +0800, BME280, 27.090000, 44.971680, 1017.832
2017-12-05 02:19:00 +0800, BME280, 27.100000, 44.949219, 1017.847
2017-12-05 02:19:31 +0800, BME280, 27.090000, 44.970703, 1017.820
2017-12-05 02:20:03 +0800, BME280, 27.080000, 44.958008, 1017.809
2017-12-05 02:20:34 +0800, BME280, 27.070000, 45.013672, 1017.735
2017-12-05 02:21:06 +0800, BME280, 27.080000, 45.002930, 1017.731
2017-12-05 02:21:37 +0800, BME280, 27.070000, 45.024414, 1017.713
2017-12-05 02:22:09 +0800, BME280, 27.070000, 45.036133, 1017.729
2017-12-05 02:22:41 +0800, BME280, 27.070000, 45.046875, 1017.735
2017-12-05 02:23:12 +0800, BME280, 27.080000, 45.037109, 1017.755
2017-12-05 02:23:44 +0800, BME280, 27.080000, 45.014648, 1017.815
2017-12-05 02:24:15 +0800, BME280, 27.080000, 45.047852, 1017.820
2017-12-05 02:24:47 +0800, BME280, 27.070000, 45.037109, 1017.820
2017-12-05 02:25:19 +0800, BME280, 27.080000, 45.038086, 1017.838
2017-12-05 02:25:50 +0800, BME280, 27.080000, 45.038086, 1017.855
2017-12-05 02:26:22 +0800, BME280, 27.080000, 45.047852, 1017.893
2017-12-05 02:26:53 +0800, BME280, 27.090000, 45.038086, 1017.896
2017-12-05 02:27:26 +0800, BME280, 27.070000, 45.058594, 1017.922
2017-12-05 02:27:57 +0800, BME280, 27.080000, 45.059570, 1017.896
2017-12-05 02:28:29 +0800, BME280, 27.070000, 45.081055, 1017.846
2017-12-05 02:29:01 +0800, BME280, 27.059999, 45.091797, 1017.832
2017-12-05 02:29:32 +0800, BME280, 27.059999, 45.103516, 1017.870
2017-12-05 02:30:04 +0800, BME280, 27.070000, 45.081055, 1017.892
2017-12-05 02:30:35 +0800, BME280, 27.070000, 45.070312, 1017.890
2017-12-05 02:31:07 +0800, BME280, 27.070000, 45.081055, 1017.813
2017-12-05 02:31:38 +0800, BME280, 27.070000, 45.024414, 1017.870
2017-12-05 02:32:10 +0800, BME280, 27.059999, 45.113281, 1017.853
2017-12-05 02:32:41 +0800, BME280, 27.059999, 45.103516, 1017.860
2017-12-05 02:33:13 +0800, BME280, 27.080000, 45.092773, 1017.906
2017-12-05 02:33:45 +0800, BME280, 27.070000, 45.125977, 1017.909
2017-12-05 02:34:16 +0800, BME280, 27.059999, 45.168945, 1017.916
2017-12-05 02:34:48 +0800, BME280, 27.049999, 45.146484, 1017.915
2017-12-05 02:35:19 +0800, BME280, 27.059999, 45.135742, 1017.943
2017-12-05 02:35:51 +0800, BME280, 27.070000, 45.136719, 1017.949
2017-12-05 02:36:22 +0800, BME280, 27.059999, 45.181641, 1017.952
2017-12-05 02:36:54 +0800, BME280, 27.059999, 45.159180, 1017.992
2017-12-05 02:37:26 +0800, BME280, 27.049999, 45.168945, 1017.976
2017-12-05 02:37:57 +0800, BME280, 27.049999, 45.179688, 1018.025
2017-12-05 02:38:29 +0800, BME280, 27.040001, 45.212891, 1018.002
2017-12-05 02:39:00 +0800, BME280, 27.040001, 45.201172, 1017.963
2017-12-05 02:39:32 +0800, BME280, 27.040001, 45.223633, 1018.002
2017-12-05 02:40:03 +0800, BME280, 27.040001, 45.212891, 1017.998
2017-12-05 02:40:35 +0800, BME280, 27.049999, 45.213867, 1018.015
2017-12-05 02:41:07 +0800, BME280, 27.040001, 45.190430, 1018.044
2017-12-05 02:41:38 +0800, BME280, 27.059999, 45.180664, 1018.017
2017-12-05 02:42:10 +0800, BME280, 27.059999, 45.203125, 1018.073
2017-12-05 02:43:43 +0800, BME280, 27.049999, 45.212891, 1018.056
2017-12-05 02:44:14 +0800, BME280, 27.040001, 45.257812, 1018.066
2017-12-05 02:44:46 +0800, BME280, 27.030001, 45.267578, 1018.070
2017-12-05 02:45:17 +0800, BME280, 27.020000, 45.289062, 1018.021
2017-12-05 02:45:49 +0800, BME280, 27.030001, 45.279297, 1018.041
2017-12-05 02:46:20 +0800, BME280, 27.030001, 45.324219, 1018.049
2017-12-05 02:47:05 +0800, BME280, 27.040001, 45.201172, 1018.044
2017-12-05 02:47:37 +0800, BME280, 27.059999, 45.237305, 1018.045
2017-12-05 02:48:08 +0800, BME280, 27.049999, 45.258789, 1018.092
2017-12-05 02:48:40 +0800, BME280, 27.040001, 45.291016, 1018.092
2017-12-05 02:49:11 +0800, BME280, 27.030001, 45.312500, 1018.108
2017-12-05 02:49:43 +0800, BME280, 27.030001, 45.312500, 1018.157
2017-12-05 02:50:15 +0800, BME280, 27.030001, 45.334961, 1018.203
2017-12-05 02:50:47 +0800, BME280, 27.030001, 45.324219, 1018.177
2017-12-05 02:51:18 +0800, BME280, 27.040001, 45.325195, 1018.229
2017-12-05 02:51:50 +0800, BME280, 27.040001, 45.335938, 1018.272
2017-12-05 02:52:21 +0800, BME280, 27.040001, 45.335938, 1018.283
2017-12-05 02:52:53 +0800, BME280, 27.040001, 45.335938, 1018.313
2017-12-05 02:53:24 +0800, BME280, 27.040001, 45.325195, 1018.333
2017-12-05 02:53:56 +0800, BME280, 27.040001, 45.358398, 1018.340
2017-12-05 02:54:28 +0800, BME280, 27.040001, 45.370117, 1018.393
2017-12-05 02:54:59 +0800, BME280, 27.000000, 45.388672, 1018.334
2017-12-05 02:55:31 +0800, BME280, 27.030001, 45.379883, 1018.374
2017-12-05 02:56:02 +0800, BME280, 27.030001, 45.357422, 1018.406
2017-12-05 02:56:34 +0800, BME280, 27.040001, 45.358398, 1018.373
2017-12-05 02:57:05 +0800, BME280, 27.030001, 45.379883, 1018.362
2017-12-05 02:57:37 +0800, BME280, 27.049999, 45.380859, 1018.435
2017-12-05 02:58:09 +0800, BME280, 27.040001, 45.370117, 1018.453
2017-12-05 02:58:40 +0800, BME280, 27.030001, 45.414062, 1018.448
2017-12-05 02:59:12 +0800, BME280, 27.020000, 45.413086, 1018.520
2017-12-05 02:59:43 +0800, BME280, 27.020000, 45.424805, 1018.472
2017-12-05 03:00:15 +0800, BME280, 27.020000, 45.458008, 1018.434
2017-12-05 03:00:47 +0800, BME280, 27.040001, 45.415039, 1018.416
2017-12-05 03:01:18 +0800, BME280, 27.040001, 45.415039, 1018.426
2017-12-05 03:01:50 +0800, BME280, 27.040001, 45.415039, 1018.400
2017-12-05 03:02:21 +0800, BME280, 27.040001, 45.459961, 1018.403
2017-12-05 03:02:53 +0800, BME280, 27.020000, 45.469727, 1018.396
2017-12-05 03:03:24 +0800, BME280, 27.020000, 45.469727, 1018.362
2017-12-05 03:03:56 +0800, BME280, 27.010000, 45.480469, 1018.405
2017-12-05 03:04:28 +0800, BME280, 27.020000, 45.469727, 1018.347
2017-12-05 03:05:00 +0800, BME280, 27.020000, 45.480469, 1018.353
2017-12-05 03:05:31 +0800, BME280, 27.020000, 45.502930, 1018.353
2017-12-05 03:06:03 +0800, BME280, 27.010000, 45.502930, 1018.356
2017-12-05 03:06:34 +0800, BME280, 27.020000, 45.525391, 1018.348
2017-12-05 03:07:06 +0800, BME280, 27.020000, 45.536133, 1018.390
2017-12-05 03:07:37 +0800, BME280, 27.000000, 45.545898, 1018.409
2017-12-05 03:08:09 +0800, BME280, 27.010000, 45.546875, 1018.413
2017-12-05 03:08:41 +0800, BME280, 27.010000, 45.568359, 1018.433
2017-12-05 03:09:12 +0800, BME280, 27.000000, 45.601562, 1018.433
2017-12-05 03:09:44 +0800, BME280, 27.000000, 45.601562, 1018.449
2017-12-05 03:10:15 +0800, BME280, 27.000000, 45.613281, 1018.487
2017-12-05 03:10:47 +0800, BME280, 27.000000, 45.580078, 1018.473
2017-12-05 03:11:18 +0800, BME280, 27.010000, 45.603516, 1018.490
2017-12-05 03:11:50 +0800, BME280, 27.010000, 45.591797, 1018.485
2017-12-05 03:12:21 +0800, BME280, 27.010000, 45.603516, 1018.510
