DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-11 00:30:45 +0800, BME280, 27.930000, 58.009766, 1007.261
2017-07-11 00:31:16 +0800, BME280, 27.930000, 57.999023, 1007.265
2017-07-11 00:31:48 +0800, BME280, 27.940001, 58.054688, 1007.294
2017-07-11 00:32:19 +0800, BME280, 27.930000, 58.077148, 1007.302
2017-07-11 00:32:51 +0800, BME280, 27.930000, 58.110352, 1007.268
2017-07-11 00:33:23 +0800, BME280, 27.940001, 58.099609, 1007.274
2017-07-11 00:33:54 +0800, BME280, 27.930000, 58.087891, 1007.266
2017-07-11 00:34:26 +0800, BME280, 27.930000, 58.144531, 1007.266
2017-07-11 00:34:58 +0800, BME280, 27.920000, 58.186523, 1007.297
2017-07-11 00:35:29 +0800, BME280, 27.930000, 58.346680, 1007.302
2017-07-11 00:36:01 +0800, BME280, 27.940001, 58.706055, 1007.257
2017-07-11 00:36:33 +0800, BME280, 27.950001, 58.650391, 1007.279
2017-07-11 00:37:04 +0800, BME280, 27.950001, 58.977539, 1007.298
2017-07-11 00:37:36 +0800, BME280, 27.959999, 58.731445, 1007.312
2017-07-11 00:38:07 +0800, BME280, 27.950001, 59.079102, 1007.279
2017-07-11 00:38:39 +0800, BME280, 27.959999, 59.370117, 1007.273
2017-07-11 00:39:11 +0800, BME280, 27.969999, 59.382812, 1007.308
2017-07-11 00:39:42 +0800, BME280, 27.969999, 59.718750, 1007.287
2017-07-11 00:40:14 +0800, BME280, 27.969999, 59.842773, 1007.294
2017-07-11 00:40:46 +0800, BME280, 27.980000, 59.293945, 1007.294
2017-07-11 00:41:18 +0800, BME280, 27.980000, 59.541016, 1007.282
2017-07-11 00:41:49 +0800, BME280, 27.980000, 59.507812, 1007.291
2017-07-11 00:42:21 +0800, BME280, 27.980000, 59.664062, 1007.272
2017-07-11 00:42:52 +0800, BME280, 27.980000, 60.191406, 1007.258
2017-07-11 00:43:24 +0800, BME280, 27.990000, 59.496094, 1007.275
2017-07-11 00:43:56 +0800, BME280, 27.990000, 59.373047, 1007.268
2017-07-11 00:44:27 +0800, BME280, 27.980000, 59.731445, 1007.221
2017-07-11 00:44:59 +0800, BME280, 27.990000, 59.833984, 1007.267
2017-07-11 00:45:31 +0800, BME280, 27.990000, 59.486328, 1007.242
2017-07-11 00:46:02 +0800, BME280, 27.980000, 59.966797, 1007.225
2017-07-11 00:46:34 +0800, BME280, 27.990000, 59.698242, 1007.197
2017-07-11 00:47:06 +0800, BME280, 27.980000, 59.708984, 1007.189
2017-07-11 00:47:37 +0800, BME280, 27.990000, 60.483398, 1007.179
2017-07-11 00:48:09 +0800, BME280, 27.990000, 60.248047, 1007.169
2017-07-11 00:48:41 +0800, BME280, 27.990000, 60.517578, 1007.186
2017-07-11 00:49:12 +0800, BME280, 27.990000, 60.046875, 1007.096
2017-07-11 00:49:44 +0800, BME280, 27.990000, 59.979492, 1007.117
2017-07-11 00:50:16 +0800, BME280, 27.990000, 59.744141, 1007.108
2017-07-11 00:50:47 +0800, BME280, 28.000000, 60.417969, 1007.126
2017-07-11 00:51:19 +0800, BME280, 28.000000, 60.215820, 1007.093
2017-07-11 00:51:51 +0800, BME280, 28.000000, 60.575195, 1007.094
2017-07-11 00:52:22 +0800, BME280, 28.000000, 60.205078, 1007.087
2017-07-11 00:52:54 +0800, BME280, 28.000000, 60.093750, 1007.076
2017-07-11 00:53:26 +0800, BME280, 28.000000, 60.485352, 1007.075
2017-07-11 00:53:57 +0800, BME280, 28.000000, 60.608398, 1007.069
2017-07-11 00:54:29 +0800, BME280, 28.000000, 60.338867, 1007.056
2017-07-11 00:55:01 +0800, BME280, 28.000000, 60.619141, 1007.077
2017-07-11 00:55:32 +0800, BME280, 28.000000, 60.676758, 1007.083
2017-07-11 00:56:04 +0800, BME280, 28.000000, 60.518555, 1007.071
2017-07-11 00:56:36 +0800, BME280, 27.990000, 60.495117, 1007.062
2017-07-11 00:57:07 +0800, BME280, 28.000000, 60.383789, 1007.078
2017-07-11 00:57:39 +0800, BME280, 28.000000, 60.518555, 1007.064
2017-07-11 00:58:10 +0800, BME280, 28.000000, 60.643555, 1007.059
2017-07-11 00:58:42 +0800, BME280, 28.010000, 60.374023, 1007.059
2017-07-11 00:59:14 +0800, BME280, 28.010000, 60.822266, 1007.076
2017-07-11 00:59:45 +0800, BME280, 28.010000, 60.576172, 1007.039
2017-07-11 01:00:17 +0800, BME280, 28.010000, 60.631836, 1007.009
2017-07-11 01:00:49 +0800, BME280, 28.000000, 60.833984, 1006.983
2017-07-11 01:01:20 +0800, BME280, 28.000000, 60.810547, 1006.976
2017-07-11 01:01:52 +0800, BME280, 28.000000, 61.114258, 1006.961
2017-07-11 01:02:23 +0800, BME280, 28.000000, 61.685547, 1006.981
2017-07-11 01:02:55 +0800, BME280, 28.000000, 61.785156, 1006.950
2017-07-11 01:03:27 +0800, BME280, 28.000000, 61.963867, 1006.982
2017-07-11 01:03:58 +0800, BME280, 28.000000, 61.158203, 1006.950
2017-07-11 01:04:30 +0800, BME280, 28.010000, 61.192383, 1006.973
2017-07-11 01:05:02 +0800, BME280, 28.010000, 61.304688, 1006.966
2017-07-11 01:05:33 +0800, BME280, 28.010000, 61.965820, 1006.963
2017-07-11 01:06:05 +0800, BME280, 28.010000, 61.382812, 1006.985
2017-07-11 01:06:36 +0800, BME280, 28.010000, 61.450195, 1006.946
2017-07-11 01:07:08 +0800, BME280, 28.000000, 62.357422, 1006.956
2017-07-11 01:07:40 +0800, BME280, 28.000000, 61.998047, 1006.955
2017-07-11 01:08:11 +0800, BME280, 28.000000, 61.795898, 1006.950
2017-07-11 01:08:43 +0800, BME280, 28.000000, 61.627930, 1006.944
2017-07-11 01:09:14 +0800, BME280, 28.000000, 61.595703, 1006.939
2017-07-11 01:09:46 +0800, BME280, 28.000000, 61.549805, 1006.931
2017-07-11 01:10:18 +0800, BME280, 28.010000, 61.763672, 1006.954
2017-07-11 01:10:49 +0800, BME280, 28.000000, 62.166992, 1006.942
2017-07-11 01:11:21 +0800, BME280, 28.010000, 61.886719, 1006.958
2017-07-11 01:11:52 +0800, BME280, 28.000000, 62.077148, 1006.962
2017-07-11 01:12:24 +0800, BME280, 28.010000, 62.301758, 1006.985
2017-07-11 01:12:56 +0800, BME280, 28.010000, 61.932617, 1006.980
2017-07-11 01:13:28 +0800, BME280, 28.010000, 62.492188, 1006.997
2017-07-11 01:13:59 +0800, BME280, 28.010000, 62.346680, 1006.997
2017-07-11 01:14:31 +0800, BME280, 28.010000, 62.267578, 1007.011
2017-07-11 01:15:02 +0800, BME280, 28.000000, 62.592773, 1006.983
2017-07-11 01:15:34 +0800, BME280, 28.000000, 62.984375, 1007.007
2017-07-11 01:16:06 +0800, BME280, 28.000000, 62.748047, 1006.981
2017-07-11 01:16:37 +0800, BME280, 28.000000, 62.750000, 1007.050
2017-07-11 01:17:09 +0800, BME280, 28.000000, 63.276367, 1007.011
2017-07-11 01:17:41 +0800, BME280, 28.000000, 62.369141, 1006.999
2017-07-11 01:18:12 +0800, BME280, 28.010000, 62.414062, 1006.973
2017-07-11 01:18:44 +0800, BME280, 28.010000, 62.346680, 1006.989
2017-07-11 01:19:16 +0800, BME280, 28.010000, 62.357422, 1006.970
2017-07-11 01:19:47 +0800, BME280, 28.010000, 62.750000, 1006.980
2017-07-11 01:20:19 +0800, BME280, 28.000000, 63.061523, 1006.974
2017-07-11 01:20:51 +0800, BME280, 28.000000, 62.750000, 1006.987
2017-07-11 01:21:22 +0800, BME280, 28.010000, 63.108398, 1006.981
2017-07-11 01:21:54 +0800, BME280, 28.000000, 63.141602, 1006.962
2017-07-11 01:22:25 +0800, BME280, 28.000000, 63.041016, 1006.959
2017-07-11 01:22:57 +0800, BME280, 28.000000, 62.984375, 1006.965
2017-07-11 01:23:28 +0800, BME280, 28.000000, 62.906250, 1006.935
2017-07-11 01:24:00 +0800, BME280, 28.000000, 62.873047, 1006.961
2017-07-11 01:24:32 +0800, BME280, 28.010000, 62.805664, 1006.965
2017-07-11 01:25:03 +0800, BME280, 28.000000, 63.029297, 1006.971
2017-07-11 01:25:35 +0800, BME280, 28.000000, 63.309570, 1006.966
2017-07-11 01:26:07 +0800, BME280, 27.990000, 63.027344, 1006.955
2017-07-11 01:26:38 +0800, BME280, 28.000000, 63.229492, 1006.960
2017-07-11 01:27:10 +0800, BME280, 28.000000, 63.175781, 1006.960
2017-07-11 01:27:41 +0800, BME280, 28.000000, 62.940430, 1006.972
2017-07-11 01:28:13 +0800, BME280, 28.000000, 62.760742, 1006.945
2017-07-11 01:28:45 +0800, BME280, 28.010000, 63.309570, 1006.972
2017-07-11 01:29:16 +0800, BME280, 28.000000, 63.051758, 1006.955
2017-07-11 01:29:48 +0800, BME280, 28.000000, 63.153320, 1006.952
2017-07-11 01:30:20 +0800, BME280, 28.000000, 63.264648, 1006.941
2017-07-11 01:30:51 +0800, BME280, 28.000000, 63.242188, 1006.957
2017-07-11 01:31:23 +0800, BME280, 28.010000, 63.242188, 1006.951
2017-07-11 01:31:55 +0800, BME280, 28.000000, 63.600586, 1006.931
2017-07-11 01:32:26 +0800, BME280, 28.000000, 64.069336, 1006.952
2017-07-11 01:32:58 +0800, BME280, 28.010000, 63.589844, 1006.956
2017-07-11 01:33:29 +0800, BME280, 28.000000, 63.399414, 1006.932
2017-07-11 01:34:01 +0800, BME280, 28.000000, 64.082031, 1006.958
2017-07-11 01:34:33 +0800, BME280, 27.990000, 64.717773, 1006.942
2017-07-11 01:35:04 +0800, BME280, 28.000000, 64.160156, 1006.973
2017-07-11 01:35:36 +0800, BME280, 28.000000, 65.034180, 1006.958
2017-07-11 01:36:08 +0800, BME280, 28.010000, 64.473633, 1006.997
2017-07-11 01:36:39 +0800, BME280, 28.000000, 65.591797, 1006.971
2017-07-11 01:37:11 +0800, BME280, 28.010000, 65.291016, 1006.968
2017-07-11 01:37:42 +0800, BME280, 28.000000, 64.640625, 1006.952
2017-07-11 01:38:14 +0800, BME280, 28.000000, 64.294922, 1006.953
2017-07-11 01:38:46 +0800, BME280, 28.010000, 63.802734, 1006.961
2017-07-11 01:39:17 +0800, BME280, 28.010000, 64.082031, 1006.964
2017-07-11 01:39:49 +0800, BME280, 28.010000, 64.004883, 1006.957
2017-07-11 01:40:21 +0800, BME280, 28.010000, 64.755859, 1006.963
2017-07-11 01:40:52 +0800, BME280, 28.010000, 64.138672, 1006.936
2017-07-11 01:41:24 +0800, BME280, 28.010000, 64.106445, 1006.940
2017-07-11 01:41:55 +0800, BME280, 28.020000, 64.789062, 1006.993
2017-07-11 01:42:27 +0800, BME280, 28.020000, 64.553711, 1007.006
2017-07-11 01:42:59 +0800, BME280, 28.020000, 64.240234, 1006.947
2017-07-11 01:43:30 +0800, BME280, 28.010000, 64.452148, 1006.969
2017-07-11 01:44:02 +0800, BME280, 28.010000, 64.485352, 1006.972
2017-07-11 01:44:33 +0800, BME280, 28.010000, 64.452148, 1006.953
2017-07-11 01:45:05 +0800, BME280, 28.010000, 64.441406, 1006.960
2017-07-11 01:45:37 +0800, BME280, 28.010000, 64.789062, 1006.958
2017-07-11 01:46:08 +0800, BME280, 28.010000, 64.821289, 1006.988
2017-07-11 01:46:40 +0800, BME280, 28.010000, 64.787109, 1006.968
2017-07-11 01:47:12 +0800, BME280, 28.010000, 64.395508, 1006.963
2017-07-11 01:47:43 +0800, BME280, 28.010000, 64.462891, 1006.957
2017-07-11 01:48:15 +0800, BME280, 28.010000, 64.608398, 1006.942
2017-07-11 01:48:47 +0800, BME280, 28.010000, 64.866211, 1006.948
2017-07-11 01:49:18 +0800, BME280, 28.000000, 64.832031, 1006.969
2017-07-11 01:49:50 +0800, BME280, 28.000000, 65.044922, 1006.937
2017-07-11 01:50:21 +0800, BME280, 28.010000, 64.541016, 1006.910
2017-07-11 01:50:53 +0800, BME280, 28.000000, 65.167969, 1006.917
2017-07-11 01:51:25 +0800, BME280, 28.000000, 65.223633, 1006.909
2017-07-11 01:51:56 +0800, BME280, 28.000000, 64.518555, 1006.892
2017-07-11 01:52:28 +0800, BME280, 28.010000, 64.149414, 1006.891
2017-07-11 01:53:00 +0800, BME280, 28.010000, 64.452148, 1006.887
2017-07-11 01:53:31 +0800, BME280, 28.010000, 64.833984, 1006.870
2017-07-11 01:54:03 +0800, BME280, 28.020000, 64.856445, 1006.895
2017-07-11 01:54:34 +0800, BME280, 28.020000, 64.833984, 1006.864
2017-07-11 01:55:06 +0800, BME280, 28.020000, 65.393555, 1006.914
2017-07-11 01:55:38 +0800, BME280, 28.020000, 65.125000, 1006.883
2017-07-11 01:56:09 +0800, BME280, 28.020000, 65.338867, 1006.888
2017-07-11 01:56:41 +0800, BME280, 28.020000, 65.248047, 1006.902
2017-07-11 01:57:13 +0800, BME280, 28.020000, 65.495117, 1006.912
2017-07-11 01:57:44 +0800, BME280, 28.020000, 65.807617, 1006.881
2017-07-11 01:58:17 +0800, BME280, 28.010000, 65.213867, 1006.904
2017-07-11 01:58:48 +0800, BME280, 28.010000, 65.649414, 1006.904
2017-07-11 01:59:20 +0800, BME280, 28.010000, 65.302734, 1006.901
2017-07-11 01:59:52 +0800, BME280, 28.010000, 65.268555, 1006.867
2017-07-11 02:00:23 +0800, BME280, 28.010000, 65.335938, 1006.768
2017-07-11 02:00:55 +0800, BME280, 28.010000, 64.899414, 1006.741
2017-07-11 02:01:27 +0800, BME280, 28.010000, 65.179688, 1006.761
2017-07-11 02:01:58 +0800, BME280, 28.010000, 65.425781, 1006.755
2017-07-11 02:02:30 +0800, BME280, 28.010000, 65.358398, 1006.715
2017-07-11 02:03:02 +0800, BME280, 28.010000, 65.481445, 1006.682
2017-07-11 02:03:33 +0800, BME280, 28.010000, 65.179688, 1006.697
2017-07-11 02:04:05 +0800, BME280, 28.010000, 65.246094, 1006.690
2017-07-11 02:04:37 +0800, BME280, 28.010000, 65.694336, 1006.664
2017-07-11 02:05:08 +0800, BME280, 28.010000, 65.649414, 1006.670
2017-07-11 02:05:40 +0800, BME280, 28.010000, 65.481445, 1006.686
2017-07-11 02:06:11 +0800, BME280, 28.000000, 65.962891, 1006.670
2017-07-11 02:06:43 +0800, BME280, 27.990000, 66.105469, 1006.666
2017-07-11 02:07:15 +0800, BME280, 27.990000, 65.859375, 1006.653
2017-07-11 02:07:46 +0800, BME280, 28.000000, 65.537109, 1006.692
2017-07-11 02:08:18 +0800, BME280, 28.000000, 65.480469, 1006.702
2017-07-11 02:08:50 +0800, BME280, 28.000000, 65.380859, 1006.710
2017-07-11 02:09:21 +0800, BME280, 28.000000, 66.197266, 1006.701
2017-07-11 02:09:53 +0800, BME280, 28.000000, 66.153320, 1006.708
2017-07-11 02:10:25 +0800, BME280, 28.000000, 66.128906, 1006.690
2017-07-11 02:10:56 +0800, BME280, 28.000000, 66.241211, 1006.729
2017-07-11 02:11:28 +0800, BME280, 28.000000, 66.532227, 1006.720
2017-07-11 02:11:59 +0800, BME280, 28.000000, 66.498047, 1006.701
2017-07-11 02:12:31 +0800, BME280, 28.000000, 66.487305, 1006.747
2017-07-11 02:13:02 +0800, BME280, 28.000000, 66.856445, 1006.711
2017-07-11 02:13:34 +0800, BME280, 28.000000, 66.643555, 1006.727
2017-07-11 02:14:06 +0800, BME280, 27.990000, 66.340820, 1006.731
2017-07-11 02:14:37 +0800, BME280, 28.000000, 66.588867, 1006.730
2017-07-11 02:15:09 +0800, BME280, 28.000000, 66.655273, 1006.727
2017-07-11 02:15:41 +0800, BME280, 27.990000, 67.134766, 1006.727
2017-07-11 02:16:12 +0800, BME280, 27.990000, 67.056641, 1006.743
2017-07-11 02:16:44 +0800, BME280, 27.990000, 66.944336, 1006.741
2017-07-11 02:17:16 +0800, BME280, 27.990000, 66.821289, 1006.738
2017-07-11 02:17:47 +0800, BME280, 27.990000, 66.675781, 1006.777
2017-07-11 02:18:19 +0800, BME280, 27.990000, 66.631836, 1006.785
2017-07-11 02:18:51 +0800, BME280, 27.990000, 67.056641, 1006.760
2017-07-11 02:19:22 +0800, BME280, 27.990000, 67.134766, 1006.734
2017-07-11 02:19:54 +0800, BME280, 27.990000, 67.146484, 1006.732
2017-07-11 02:20:26 +0800, BME280, 27.990000, 67.391602, 1006.751
2017-07-11 02:20:57 +0800, BME280, 27.990000, 67.235352, 1006.767
2017-07-11 02:21:29 +0800, BME280, 27.990000, 66.855469, 1006.755
2017-07-11 02:22:01 +0800, BME280, 27.980000, 67.032227, 1006.732
2017-07-11 02:22:32 +0800, BME280, 27.990000, 66.887695, 1006.735
2017-07-11 02:23:04 +0800, BME280, 27.980000, 66.887695, 1006.741
2017-07-11 02:23:36 +0800, BME280, 27.990000, 66.931641, 1006.681
2017-07-11 02:24:07 +0800, BME280, 27.980000, 67.144531, 1006.719
2017-07-11 02:24:39 +0800, BME280, 27.980000, 66.865234, 1006.730
2017-07-11 02:25:10 +0800, BME280, 27.980000, 67.077148, 1006.707
2017-07-11 02:25:42 +0800, BME280, 27.980000, 66.820312, 1006.715
2017-07-11 02:26:14 +0800, BME280, 27.980000, 67.054688, 1006.717
2017-07-11 02:26:45 +0800, BME280, 27.990000, 66.943359, 1006.718
2017-07-11 02:27:17 +0800, BME280, 27.990000, 67.089844, 1006.750
2017-07-11 02:27:49 +0800, BME280, 27.990000, 66.943359, 1006.754
2017-07-11 02:28:20 +0800, BME280, 27.980000, 67.502930, 1006.742
2017-07-11 02:28:52 +0800, BME280, 27.980000, 67.546875, 1006.762
2017-07-11 02:29:24 +0800, BME280, 27.980000, 67.010742, 1006.728
2017-07-11 02:29:55 +0800, BME280, 27.980000, 67.368164, 1006.760
2017-07-11 02:30:27 +0800, BME280, 27.980000, 66.920898, 1006.729
2017-07-11 02:30:58 +0800, BME280, 27.980000, 67.155273, 1006.735
2017-07-11 02:31:30 +0800, BME280, 27.969999, 67.299805, 1006.750
2017-07-11 02:32:02 +0800, BME280, 27.969999, 67.558594, 1006.756
2017-07-11 02:32:33 +0800, BME280, 27.969999, 67.679688, 1006.762
2017-07-11 02:33:05 +0800, BME280, 27.969999, 67.713867, 1006.773
2017-07-11 02:33:37 +0800, BME280, 27.980000, 67.827148, 1006.726
2017-07-11 02:34:08 +0800, BME280, 27.969999, 67.635742, 1006.747
2017-07-11 02:34:40 +0800, BME280, 27.969999, 67.333008, 1006.745
2017-07-11 02:35:12 +0800, BME280, 27.969999, 67.579102, 1006.746
2017-07-11 02:35:43 +0800, BME280, 27.959999, 67.231445, 1006.751
2017-07-11 02:36:15 +0800, BME280, 27.969999, 67.143555, 1006.783
2017-07-11 02:36:46 +0800, BME280, 27.959999, 67.096680, 1006.756
2017-07-11 02:37:23 +0800, BME280, 27.969999, 67.199219, 1006.741
2017-07-11 02:37:55 +0800, BME280, 27.969999, 67.512695, 1006.758
2017-07-11 02:38:27 +0800, BME280, 27.969999, 67.513672, 1006.761
2017-07-11 02:38:58 +0800, BME280, 27.969999, 67.546875, 1006.724
2017-07-11 02:39:30 +0800, BME280, 27.969999, 67.736328, 1006.736
2017-07-11 02:40:01 +0800, BME280, 27.969999, 67.266602, 1006.789
2017-07-11 02:40:33 +0800, BME280, 27.969999, 67.556641, 1006.749
2017-07-11 02:41:05 +0800, BME280, 27.969999, 67.523438, 1006.749
2017-07-11 02:41:36 +0800, BME280, 27.969999, 67.500977, 1006.754
2017-07-11 02:42:08 +0800, BME280, 27.959999, 67.443359, 1006.749
2017-07-11 02:42:39 +0800, BME280, 27.959999, 67.432617, 1006.739
2017-07-11 02:43:11 +0800, BME280, 27.959999, 67.723633, 1006.765
2017-07-11 02:43:42 +0800, BME280, 27.959999, 67.287109, 1006.761
2017-07-11 02:44:14 +0800, BME280, 27.969999, 67.490234, 1006.767
2017-07-11 02:44:46 +0800, BME280, 27.959999, 67.678711, 1006.737
2017-07-11 02:45:18 +0800, BME280, 27.969999, 67.624023, 1006.772
2017-07-11 02:45:49 +0800, BME280, 27.959999, 67.633789, 1006.722
2017-07-11 02:46:21 +0800, BME280, 27.959999, 67.723633, 1006.760
2017-07-11 02:46:53 +0800, BME280, 27.950001, 67.778320, 1006.732
2017-07-11 02:47:24 +0800, BME280, 27.959999, 67.689453, 1006.756
2017-07-11 02:47:56 +0800, BME280, 27.959999, 67.723633, 1006.764
2017-07-11 02:48:28 +0800, BME280, 27.950001, 67.633789, 1006.752
2017-07-11 02:49:00 +0800, BME280, 27.959999, 67.623047, 1006.752
2017-07-11 02:49:32 +0800, BME280, 27.950001, 67.676758, 1006.719
2017-07-11 02:50:03 +0800, BME280, 27.950001, 67.667969, 1006.741
2017-07-11 02:50:35 +0800, BME280, 27.959999, 67.746094, 1006.730
2017-07-11 02:51:07 +0800, BME280, 27.959999, 67.678711, 1006.740
2017-07-11 02:51:38 +0800, BME280, 27.959999, 67.711914, 1006.753
2017-07-11 02:52:10 +0800, BME280, 27.950001, 67.667969, 1006.755
2017-07-11 02:52:42 +0800, BME280, 27.959999, 67.801758, 1006.740
2017-07-11 02:53:14 +0800, BME280, 27.950001, 67.678711, 1006.731
2017-07-11 02:53:45 +0800, BME280, 27.950001, 67.667969, 1006.704
2017-07-11 02:54:17 +0800, BME280, 27.950001, 67.676758, 1006.698
2017-07-11 02:54:49 +0800, BME280, 27.950001, 67.733398, 1006.677
2017-07-11 02:55:20 +0800, BME280, 27.950001, 67.509766, 1006.696
2017-07-11 02:55:52 +0800, BME280, 27.950001, 67.553711, 1006.666
2017-07-11 02:56:24 +0800, BME280, 27.950001, 67.475586, 1006.660
2017-07-11 02:56:55 +0800, BME280, 27.950001, 67.621094, 1006.668
2017-07-11 02:57:32 +0800, BME280, 27.950001, 67.788086, 1006.678
2017-07-11 02:58:04 +0800, BME280, 27.950001, 67.753906, 1006.660
2017-07-11 02:58:36 +0800, BME280, 27.940001, 67.743164, 1006.625
2017-07-11 02:59:07 +0800, BME280, 27.950001, 67.776367, 1006.629
2017-07-11 02:59:39 +0800, BME280, 27.950001, 67.721680, 1006.626
2017-07-11 03:00:11 +0800, BME280, 27.940001, 67.765625, 1006.627
2017-07-11 03:00:42 +0800, BME280, 27.950001, 67.821289, 1006.656
2017-07-11 03:01:14 +0800, BME280, 27.950001, 67.744141, 1006.630
2017-07-11 03:01:46 +0800, BME280, 27.940001, 67.821289, 1006.613
2017-07-11 03:02:18 +0800, BME280, 27.940001, 67.866211, 1006.618
2017-07-11 03:02:49 +0800, BME280, 27.940001, 67.731445, 1006.634
2017-07-11 03:03:21 +0800, BME280, 27.940001, 67.718750, 1006.625
2017-07-11 03:03:52 +0800, BME280, 27.930000, 67.618164, 1006.630
2017-07-11 03:04:24 +0800, BME280, 27.940001, 67.506836, 1006.654
2017-07-11 03:04:56 +0800, BME280, 27.940001, 67.595703, 1006.656
2017-07-11 03:05:27 +0800, BME280, 27.940001, 67.597656, 1006.672
2017-07-11 03:05:59 +0800, BME280, 27.940001, 67.552734, 1006.652
2017-07-11 03:06:30 +0800, BME280, 27.950001, 67.597656, 1006.683
2017-07-11 03:07:02 +0800, BME280, 27.940001, 67.384766, 1006.679
2017-07-11 03:07:34 +0800, BME280, 27.940001, 67.452148, 1006.701
