DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-10 00:42:53 +0800, BME280, 29.570000, 57.870117, 1009.890
2017-10-10 00:43:25 +0800, BME280, 29.580000, 57.848633, 1009.882
2017-10-10 00:43:56 +0800, BME280, 29.580000, 57.838867, 1009.875
2017-10-10 00:44:29 +0800, BME280, 29.580000, 57.827148, 1009.883
2017-10-10 00:45:01 +0800, BME280, 29.580000, 57.816406, 1009.850
2017-10-10 00:45:32 +0800, BME280, 29.580000, 57.804688, 1009.863
2017-10-10 00:46:04 +0800, BME280, 29.580000, 57.816406, 1009.865
2017-10-10 00:46:35 +0800, BME280, 29.580000, 57.827148, 1009.798
2017-10-10 00:47:07 +0800, BME280, 29.580000, 57.816406, 1009.806
2017-10-10 00:47:39 +0800, BME280, 29.590000, 57.816406, 1009.827
2017-10-10 00:48:10 +0800, BME280, 29.590000, 57.816406, 1009.789
2017-10-10 00:48:42 +0800, BME280, 29.590000, 57.804688, 1009.806
2017-10-10 00:49:16 +0800, BME280, 29.590000, 57.816406, 1009.806
2017-10-10 00:49:48 +0800, BME280, 29.590000, 57.816406, 1009.796
2017-10-10 00:50:22 +0800, BME280, 29.580000, 57.816406, 1009.850
2017-10-10 00:50:53 +0800, BME280, 29.580000, 57.816406, 1009.807
2017-10-10 00:51:25 +0800, BME280, 29.580000, 57.816406, 1009.804
2017-10-10 00:51:57 +0800, BME280, 29.580000, 57.804688, 1009.819
2017-10-10 00:52:28 +0800, BME280, 29.580000, 57.816406, 1009.763
2017-10-10 00:53:00 +0800, BME280, 29.580000, 57.793945, 1009.802
2017-10-10 00:53:31 +0800, BME280, 29.580000, 57.826172, 1009.743
2017-10-10 00:54:03 +0800, BME280, 29.580000, 57.804688, 1009.729
2017-10-10 00:54:35 +0800, BME280, 29.580000, 57.803711, 1009.737
2017-10-10 00:55:06 +0800, BME280, 29.580000, 57.815430, 1009.698
2017-10-10 00:55:38 +0800, BME280, 29.580000, 57.815430, 1009.745
2017-10-10 00:56:09 +0800, BME280, 29.580000, 57.826172, 1009.755
2017-10-10 00:56:41 +0800, BME280, 29.580000, 57.815430, 1009.764
2017-10-10 00:57:12 +0800, BME280, 29.580000, 57.837891, 1009.777
2017-10-10 00:57:44 +0800, BME280, 29.570000, 57.848633, 1009.800
2017-10-10 00:58:16 +0800, BME280, 29.580000, 57.826172, 1009.777
2017-10-10 00:58:47 +0800, BME280, 29.570000, 57.837891, 1009.791
2017-10-10 00:59:19 +0800, BME280, 29.570000, 57.848633, 1009.800
2017-10-10 00:59:51 +0800, BME280, 29.559999, 57.846680, 1009.780
2017-10-10 01:00:22 +0800, BME280, 29.559999, 57.834961, 1009.797
2017-10-10 01:00:54 +0800, BME280, 29.559999, 57.846680, 1009.808
2017-10-10 01:01:26 +0800, BME280, 29.570000, 57.825195, 1009.794
2017-10-10 01:01:57 +0800, BME280, 29.570000, 57.847656, 1009.774
2017-10-10 01:02:29 +0800, BME280, 29.570000, 57.826172, 1009.764
2017-10-10 01:03:00 +0800, BME280, 29.570000, 57.812500, 1009.740
2017-10-10 01:03:32 +0800, BME280, 29.570000, 57.815430, 1009.703
2017-10-10 01:04:03 +0800, BME280, 29.580000, 57.792969, 1009.717
2017-10-10 01:04:35 +0800, BME280, 29.570000, 57.802734, 1009.695
2017-10-10 01:05:08 +0800, BME280, 29.570000, 57.802734, 1009.709
2017-10-10 01:05:39 +0800, BME280, 29.580000, 57.816406, 1009.747
2017-10-10 01:06:11 +0800, BME280, 29.580000, 57.804688, 1009.737
2017-10-10 01:06:43 +0800, BME280, 29.570000, 57.803711, 1009.696
2017-10-10 01:07:14 +0800, BME280, 29.580000, 57.792969, 1009.689
2017-10-10 01:07:46 +0800, BME280, 29.580000, 57.793945, 1009.704
2017-10-10 01:08:17 +0800, BME280, 29.580000, 57.816406, 1009.688
2017-10-10 01:08:49 +0800, BME280, 29.580000, 57.803711, 1009.667
2017-10-10 01:09:20 +0800, BME280, 29.570000, 57.802734, 1009.670
2017-10-10 01:09:52 +0800, BME280, 29.570000, 57.803711, 1009.672
2017-10-10 01:10:24 +0800, BME280, 29.570000, 57.791016, 1009.683
2017-10-10 01:10:55 +0800, BME280, 29.570000, 57.792969, 1009.725
2017-10-10 01:11:27 +0800, BME280, 29.570000, 57.802734, 1009.694
2017-10-10 01:11:58 +0800, BME280, 29.570000, 57.790039, 1009.707
2017-10-10 01:12:30 +0800, BME280, 29.570000, 57.802734, 1009.708
2017-10-10 01:13:02 +0800, BME280, 29.570000, 57.802734, 1009.766
2017-10-10 01:13:34 +0800, BME280, 29.570000, 57.812500, 1009.707
2017-10-10 01:14:05 +0800, BME280, 29.570000, 57.790039, 1009.731
2017-10-10 01:14:37 +0800, BME280, 29.559999, 57.790039, 1009.695
2017-10-10 01:15:08 +0800, BME280, 29.570000, 57.791016, 1009.700
2017-10-10 01:15:40 +0800, BME280, 29.570000, 57.803711, 1009.694
2017-10-10 01:16:11 +0800, BME280, 29.570000, 57.803711, 1009.671
2017-10-10 01:16:43 +0800, BME280, 29.570000, 57.803711, 1009.638
2017-10-10 01:17:14 +0800, BME280, 29.570000, 57.790039, 1009.643
2017-10-10 01:17:46 +0800, BME280, 29.570000, 57.791016, 1009.630
2017-10-10 01:18:18 +0800, BME280, 29.559999, 57.779297, 1009.619
2017-10-10 01:18:49 +0800, BME280, 29.559999, 57.801758, 1009.652
2017-10-10 01:19:21 +0800, BME280, 29.559999, 57.790039, 1009.613
2017-10-10 01:19:52 +0800, BME280, 29.559999, 57.790039, 1009.627
2017-10-10 01:20:24 +0800, BME280, 29.570000, 57.791016, 1009.641
2017-10-10 01:20:55 +0800, BME280, 29.570000, 57.802734, 1009.628
2017-10-10 01:21:27 +0800, BME280, 29.559999, 57.812500, 1009.613
2017-10-10 01:21:58 +0800, BME280, 29.559999, 57.812500, 1009.619
2017-10-10 01:22:30 +0800, BME280, 29.559999, 57.812500, 1009.637
2017-10-10 01:23:01 +0800, BME280, 29.559999, 57.790039, 1009.619
2017-10-10 01:23:33 +0800, BME280, 29.559999, 57.790039, 1009.634
2017-10-10 01:24:04 +0800, BME280, 29.570000, 57.791016, 1009.602
2017-10-10 01:24:36 +0800, BME280, 29.570000, 57.790039, 1009.607
2017-10-10 01:25:08 +0800, BME280, 29.580000, 57.792969, 1009.612
2017-10-10 01:25:39 +0800, BME280, 29.570000, 57.781250, 1009.613
2017-10-10 01:26:11 +0800, BME280, 29.570000, 57.791016, 1009.568
2017-10-10 01:26:42 +0800, BME280, 29.570000, 57.779297, 1009.563
2017-10-10 01:27:14 +0800, BME280, 29.570000, 57.780273, 1009.609
2017-10-10 01:27:45 +0800, BME280, 29.570000, 57.791016, 1009.663
2017-10-10 01:28:17 +0800, BME280, 29.570000, 57.790039, 1009.629
2017-10-10 01:28:49 +0800, BME280, 29.559999, 57.767578, 1009.588
2017-10-10 01:29:20 +0800, BME280, 29.570000, 57.791016, 1009.658
2017-10-10 01:29:52 +0800, BME280, 29.559999, 57.779297, 1009.663
2017-10-10 01:30:23 +0800, BME280, 29.559999, 57.790039, 1009.663
2017-10-10 01:30:55 +0800, BME280, 29.570000, 57.792969, 1009.652
2017-10-10 01:31:27 +0800, BME280, 29.570000, 57.791016, 1009.651
2017-10-10 01:31:58 +0800, BME280, 29.570000, 57.791016, 1009.640
2017-10-10 01:32:30 +0800, BME280, 29.559999, 57.801758, 1009.636
2017-10-10 01:33:01 +0800, BME280, 29.559999, 57.790039, 1009.630
2017-10-10 01:33:33 +0800, BME280, 29.559999, 57.801758, 1009.641
2017-10-10 01:34:04 +0800, BME280, 29.559999, 57.790039, 1009.636
2017-10-10 01:34:36 +0800, BME280, 29.559999, 57.790039, 1009.610
2017-10-10 01:35:07 +0800, BME280, 29.559999, 57.779297, 1009.593
2017-10-10 01:35:39 +0800, BME280, 29.559999, 57.779297, 1009.616
2017-10-10 01:36:10 +0800, BME280, 29.559999, 57.779297, 1009.605
2017-10-10 01:36:42 +0800, BME280, 29.559999, 57.790039, 1009.622
2017-10-10 01:37:14 +0800, BME280, 29.570000, 57.801758, 1009.553
2017-10-10 01:37:45 +0800, BME280, 29.559999, 57.790039, 1009.528
2017-10-10 01:38:17 +0800, BME280, 29.559999, 57.790039, 1009.529
2017-10-10 01:38:49 +0800, BME280, 29.559999, 57.779297, 1009.530
2017-10-10 01:39:20 +0800, BME280, 29.559999, 57.779297, 1009.542
2017-10-10 01:39:52 +0800, BME280, 29.559999, 57.767578, 1009.540
2017-10-10 01:40:23 +0800, BME280, 29.559999, 57.790039, 1009.541
2017-10-10 01:40:55 +0800, BME280, 29.559999, 57.790039, 1009.541
2017-10-10 01:41:26 +0800, BME280, 29.559999, 57.801758, 1009.537
2017-10-10 01:41:58 +0800, BME280, 29.559999, 57.801758, 1009.525
2017-10-10 01:42:29 +0800, BME280, 29.559999, 57.801758, 1009.525
2017-10-10 01:43:01 +0800, BME280, 29.549999, 57.790039, 1009.519
2017-10-10 01:43:34 +0800, BME280, 29.549999, 57.798828, 1009.529
2017-10-10 01:44:06 +0800, BME280, 29.549999, 57.799805, 1009.490
2017-10-10 01:44:37 +0800, BME280, 29.549999, 57.799805, 1009.505
2017-10-10 01:45:09 +0800, BME280, 29.549999, 57.790039, 1009.492
2017-10-10 01:45:40 +0800, BME280, 29.559999, 57.790039, 1009.508
2017-10-10 01:46:12 +0800, BME280, 29.559999, 57.801758, 1009.569
2017-10-10 01:46:44 +0800, BME280, 29.549999, 57.799805, 1009.554
2017-10-10 01:47:15 +0800, BME280, 29.549999, 57.801758, 1009.517
2017-10-10 01:47:47 +0800, BME280, 29.559999, 57.801758, 1009.521
2017-10-10 01:48:18 +0800, BME280, 29.559999, 57.801758, 1009.560
2017-10-10 01:48:50 +0800, BME280, 29.559999, 57.790039, 1009.557
2017-10-10 01:49:21 +0800, BME280, 29.559999, 57.779297, 1009.552
2017-10-10 01:49:53 +0800, BME280, 29.559999, 57.801758, 1009.552
2017-10-10 01:50:25 +0800, BME280, 29.559999, 57.767578, 1009.521
2017-10-10 01:50:56 +0800, BME280, 29.559999, 57.767578, 1009.564
2017-10-10 01:51:28 +0800, BME280, 29.559999, 57.767578, 1009.551
2017-10-10 01:51:59 +0800, BME280, 29.549999, 57.767578, 1009.548
2017-10-10 01:52:31 +0800, BME280, 29.559999, 57.767578, 1009.549
2017-10-10 01:53:02 +0800, BME280, 29.559999, 57.767578, 1009.543
2017-10-10 01:53:34 +0800, BME280, 29.559999, 57.767578, 1009.506
2017-10-10 01:54:06 +0800, BME280, 29.559999, 57.767578, 1009.503
2017-10-10 01:54:37 +0800, BME280, 29.559999, 57.756836, 1009.513
2017-10-10 01:55:09 +0800, BME280, 29.570000, 57.756836, 1009.536
2017-10-10 01:55:40 +0800, BME280, 29.559999, 57.756836, 1009.584
2017-10-10 01:56:12 +0800, BME280, 29.559999, 57.767578, 1009.565
2017-10-10 01:56:43 +0800, BME280, 29.559999, 57.767578, 1009.570
2017-10-10 01:57:16 +0800, BME280, 29.559999, 57.767578, 1009.580
2017-10-10 01:57:48 +0800, BME280, 29.559999, 57.767578, 1009.552
2017-10-10 01:58:19 +0800, BME280, 29.549999, 57.777344, 1009.523
2017-10-10 01:58:51 +0800, BME280, 29.559999, 57.779297, 1009.520
2017-10-10 01:59:22 +0800, BME280, 29.559999, 57.779297, 1009.520
2017-10-10 01:59:54 +0800, BME280, 29.559999, 57.790039, 1009.450
2017-10-10 02:00:26 +0800, BME280, 29.549999, 57.799805, 1009.447
2017-10-10 02:00:57 +0800, BME280, 29.549999, 57.789062, 1009.395
2017-10-10 02:01:29 +0800, BME280, 29.549999, 57.789062, 1009.424
2017-10-10 02:02:00 +0800, BME280, 29.549999, 57.799805, 1009.438
2017-10-10 02:02:32 +0800, BME280, 29.549999, 57.789062, 1009.445
2017-10-10 02:03:04 +0800, BME280, 29.549999, 57.799805, 1009.466
2017-10-10 02:03:36 +0800, BME280, 29.540001, 57.788086, 1009.438
2017-10-10 02:04:07 +0800, BME280, 29.540001, 57.810547, 1009.402
2017-10-10 02:04:39 +0800, BME280, 29.549999, 57.789062, 1009.451
2017-10-10 02:05:11 +0800, BME280, 29.559999, 57.790039, 1009.470
2017-10-10 02:05:42 +0800, BME280, 29.559999, 57.779297, 1009.462
2017-10-10 02:06:14 +0800, BME280, 29.549999, 57.789062, 1009.469
2017-10-10 02:06:45 +0800, BME280, 29.549999, 57.777344, 1009.515
2017-10-10 02:07:17 +0800, BME280, 29.549999, 57.777344, 1009.462
2017-10-10 02:07:49 +0800, BME280, 29.549999, 57.777344, 1009.476
2017-10-10 02:08:20 +0800, BME280, 29.549999, 57.777344, 1009.486
2017-10-10 02:08:52 +0800, BME280, 29.549999, 57.756836, 1009.511
2017-10-10 02:09:23 +0800, BME280, 29.559999, 57.756836, 1009.520
2017-10-10 02:09:55 +0800, BME280, 29.549999, 57.767578, 1009.453
2017-10-10 02:10:27 +0800, BME280, 29.559999, 57.745117, 1009.491
2017-10-10 02:10:58 +0800, BME280, 29.549999, 57.745117, 1009.475
2017-10-10 02:11:30 +0800, BME280, 29.549999, 57.733398, 1009.439
2017-10-10 02:12:01 +0800, BME280, 29.559999, 57.779297, 1009.454
2017-10-10 02:12:33 +0800, BME280, 29.549999, 57.754883, 1009.430
2017-10-10 02:13:05 +0800, BME280, 29.549999, 57.756836, 1009.438
2017-10-10 02:13:36 +0800, BME280, 29.559999, 57.756836, 1009.450
2017-10-10 02:14:08 +0800, BME280, 29.549999, 57.756836, 1009.465
2017-10-10 02:14:40 +0800, BME280, 29.559999, 57.756836, 1009.412
2017-10-10 02:15:11 +0800, BME280, 29.559999, 57.756836, 1009.360
2017-10-10 02:15:43 +0800, BME280, 29.549999, 57.756836, 1009.373
2017-10-10 02:16:14 +0800, BME280, 29.559999, 57.767578, 1009.335
2017-10-10 02:16:46 +0800, BME280, 29.549999, 57.756836, 1009.329
2017-10-10 02:17:18 +0800, BME280, 29.549999, 57.766602, 1009.329
2017-10-10 02:17:50 +0800, BME280, 29.540001, 57.765625, 1009.330
2017-10-10 02:18:21 +0800, BME280, 29.540001, 57.765625, 1009.314
2017-10-10 02:18:53 +0800, BME280, 29.540001, 57.776367, 1009.320
2017-10-10 02:19:24 +0800, BME280, 29.540001, 57.765625, 1009.329
2017-10-10 02:19:56 +0800, BME280, 29.540001, 57.753906, 1009.284
2017-10-10 02:20:27 +0800, BME280, 29.540001, 57.765625, 1009.285
2017-10-10 02:20:59 +0800, BME280, 29.540001, 57.788086, 1009.304
2017-10-10 02:21:31 +0800, BME280, 29.540001, 57.776367, 1009.305
2017-10-10 02:22:03 +0800, BME280, 29.540001, 57.776367, 1009.315
2017-10-10 02:22:34 +0800, BME280, 29.540001, 57.776367, 1009.318
2017-10-10 02:23:06 +0800, BME280, 29.540001, 57.765625, 1009.318
2017-10-10 02:23:38 +0800, BME280, 29.540001, 57.743164, 1009.301
2017-10-10 02:24:09 +0800, BME280, 29.540001, 57.753906, 1009.298
2017-10-10 02:24:41 +0800, BME280, 29.549999, 57.765625, 1009.322
2017-10-10 02:25:13 +0800, BME280, 29.549999, 57.766602, 1009.289
2017-10-10 02:25:44 +0800, BME280, 29.559999, 57.767578, 1009.340
2017-10-10 02:26:16 +0800, BME280, 29.549999, 57.777344, 1009.367
2017-10-10 02:26:47 +0800, BME280, 29.549999, 57.776367, 1009.315
2017-10-10 02:27:19 +0800, BME280, 29.540001, 57.776367, 1009.319
2017-10-10 02:27:51 +0800, BME280, 29.540001, 57.789062, 1009.339
2017-10-10 02:28:22 +0800, BME280, 29.540001, 57.765625, 1009.308
2017-10-10 02:28:54 +0800, BME280, 29.540001, 57.776367, 1009.337
2017-10-10 02:29:26 +0800, BME280, 29.549999, 57.788086, 1009.339
2017-10-10 02:29:57 +0800, BME280, 29.540001, 57.788086, 1009.344
2017-10-10 02:30:30 +0800, BME280, 29.540001, 57.765625, 1009.360
2017-10-10 02:31:02 +0800, BME280, 29.549999, 57.754883, 1009.331
2017-10-10 02:31:33 +0800, BME280, 29.559999, 57.745117, 1009.305
2017-10-10 02:32:05 +0800, BME280, 29.559999, 57.756836, 1009.293
2017-10-10 02:32:37 +0800, BME280, 29.540001, 57.753906, 1009.259
2017-10-10 02:33:08 +0800, BME280, 29.540001, 57.765625, 1009.286
2017-10-10 02:33:40 +0800, BME280, 29.549999, 57.776367, 1009.262
2017-10-10 02:34:11 +0800, BME280, 29.540001, 57.765625, 1009.284
2017-10-10 02:34:43 +0800, BME280, 29.540001, 57.765625, 1009.252
2017-10-10 02:35:14 +0800, BME280, 29.549999, 57.744141, 1009.256
2017-10-10 02:35:46 +0800, BME280, 29.549999, 57.744141, 1009.251
2017-10-10 02:36:18 +0800, BME280, 29.549999, 57.756836, 1009.268
2017-10-10 02:36:49 +0800, BME280, 29.549999, 57.744141, 1009.296
2017-10-10 02:37:21 +0800, BME280, 29.549999, 57.754883, 1009.298
2017-10-10 02:37:52 +0800, BME280, 29.540001, 57.753906, 1009.306
2017-10-10 02:38:24 +0800, BME280, 29.549999, 57.753906, 1009.347
2017-10-10 02:38:55 +0800, BME280, 29.540001, 57.776367, 1009.331
2017-10-10 02:39:27 +0800, BME280, 29.549999, 57.743164, 1009.323
2017-10-10 02:39:58 +0800, BME280, 29.549999, 57.754883, 1009.307
2017-10-10 02:40:30 +0800, BME280, 29.549999, 57.744141, 1009.339
2017-10-10 02:41:02 +0800, BME280, 29.559999, 57.733398, 1009.376
2017-10-10 02:41:33 +0800, BME280, 29.559999, 57.733398, 1009.379
2017-10-10 02:42:05 +0800, BME280, 29.549999, 57.744141, 1009.399
2017-10-10 02:42:36 +0800, BME280, 29.549999, 57.753906, 1009.422
2017-10-10 02:43:08 +0800, BME280, 29.540001, 57.765625, 1009.406
2017-10-10 02:43:40 +0800, BME280, 29.549999, 57.766602, 1009.427
2017-10-10 02:44:11 +0800, BME280, 29.549999, 57.766602, 1009.440
2017-10-10 02:44:43 +0800, BME280, 29.549999, 57.745117, 1009.424
2017-10-10 02:45:14 +0800, BME280, 29.549999, 57.754883, 1009.460
2017-10-10 02:45:46 +0800, BME280, 29.549999, 57.753906, 1009.473
2017-10-10 02:46:18 +0800, BME280, 29.549999, 57.765625, 1009.479
2017-10-10 02:46:49 +0800, BME280, 29.540001, 57.765625, 1009.435
2017-10-10 02:47:21 +0800, BME280, 29.540001, 57.753906, 1009.452
2017-10-10 02:47:53 +0800, BME280, 29.549999, 57.743164, 1009.423
2017-10-10 02:48:25 +0800, BME280, 29.549999, 57.732422, 1009.409
2017-10-10 02:48:56 +0800, BME280, 29.510000, 57.739258, 1009.347
2017-10-10 02:49:28 +0800, BME280, 29.549999, 57.744141, 1009.383
2017-10-10 02:49:59 +0800, BME280, 29.540001, 57.753906, 1009.360
2017-10-10 02:50:31 +0800, BME280, 29.540001, 57.753906, 1009.297
2017-10-10 02:51:03 +0800, BME280, 29.540001, 57.743164, 1009.304
2017-10-10 02:51:35 +0800, BME280, 29.540001, 57.753906, 1009.325
2017-10-10 02:52:06 +0800, BME280, 29.540001, 57.743164, 1009.292
2017-10-10 02:52:38 +0800, BME280, 29.540001, 57.753906, 1009.311
2017-10-10 02:53:10 +0800, BME280, 29.549999, 57.731445, 1009.303
2017-10-10 02:53:41 +0800, BME280, 29.549999, 57.732422, 1009.295
2017-10-10 02:54:13 +0800, BME280, 29.549999, 57.732422, 1009.289
2017-10-10 02:54:45 +0800, BME280, 29.549999, 57.732422, 1009.277
2017-10-10 02:55:16 +0800, BME280, 29.549999, 57.732422, 1009.276
2017-10-10 02:55:48 +0800, BME280, 29.549999, 57.732422, 1009.290
2017-10-10 02:56:19 +0800, BME280, 29.549999, 57.720703, 1009.254
2017-10-10 02:56:51 +0800, BME280, 29.549999, 57.721680, 1009.292
2017-10-10 02:57:22 +0800, BME280, 29.549999, 57.720703, 1009.269
2017-10-10 02:57:54 +0800, BME280, 29.549999, 57.731445, 1009.301
2017-10-10 02:58:25 +0800, BME280, 29.540001, 57.731445, 1009.294
2017-10-10 02:58:58 +0800, BME280, 29.540001, 57.743164, 1009.313
2017-10-10 02:59:33 +0800, BME280, 29.530001, 57.752930, 1009.310
2017-10-10 03:00:05 +0800, BME280, 29.530001, 57.730469, 1009.310
2017-10-10 03:00:36 +0800, BME280, 29.540001, 57.743164, 1009.325
2017-10-10 03:01:08 +0800, BME280, 29.530001, 57.764648, 1009.273
2017-10-10 03:01:39 +0800, BME280, 29.530001, 57.764648, 1009.271
2017-10-10 03:02:11 +0800, BME280, 29.530001, 57.764648, 1009.287
2017-10-10 03:02:42 +0800, BME280, 29.530001, 57.775391, 1009.232
2017-10-10 03:03:14 +0800, BME280, 29.540001, 57.765625, 1009.244
2017-10-10 03:03:46 +0800, BME280, 29.540001, 57.765625, 1009.263
2017-10-10 03:04:17 +0800, BME280, 29.540001, 57.753906, 1009.248
2017-10-10 03:04:49 +0800, BME280, 29.540001, 57.743164, 1009.242
2017-10-10 03:05:20 +0800, BME280, 29.530001, 57.741211, 1009.234
2017-10-10 03:05:52 +0800, BME280, 29.540001, 57.743164, 1009.226
2017-10-10 03:06:24 +0800, BME280, 29.540001, 57.731445, 1009.234
2017-10-10 03:06:55 +0800, BME280, 29.540001, 57.753906, 1009.230
2017-10-10 03:07:27 +0800, BME280, 29.540001, 57.743164, 1009.218
