DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-08 00:44:25 +0800, BME280, 27.350000, 59.682617, 1008.843
2017-06-08 00:44:57 +0800, BME280, 27.340000, 59.725586, 1008.856
2017-06-08 00:45:29 +0800, BME280, 27.350000, 59.839844, 1008.852
2017-06-08 00:46:00 +0800, BME280, 27.360001, 59.806641, 1008.822
2017-06-08 00:46:32 +0800, BME280, 27.350000, 59.872070, 1008.836
2017-06-08 00:47:04 +0800, BME280, 27.350000, 59.996094, 1008.796
2017-06-08 00:47:35 +0800, BME280, 27.350000, 59.973633, 1008.804
2017-06-08 00:48:07 +0800, BME280, 27.360001, 59.997070, 1008.819
2017-06-08 00:48:38 +0800, BME280, 27.370001, 60.132812, 1008.839
2017-06-08 00:49:10 +0800, BME280, 27.370001, 60.155273, 1008.828
2017-06-08 00:49:41 +0800, BME280, 27.360001, 60.198242, 1008.851
2017-06-08 00:50:13 +0800, BME280, 27.370001, 60.311523, 1008.858
2017-06-08 00:50:45 +0800, BME280, 27.370001, 60.333984, 1008.850
2017-06-08 00:51:16 +0800, BME280, 27.370001, 60.367188, 1008.871
2017-06-08 00:51:48 +0800, BME280, 27.379999, 60.458008, 1008.888
2017-06-08 00:52:19 +0800, BME280, 27.379999, 60.480469, 1008.923
2017-06-08 00:52:51 +0800, BME280, 27.379999, 60.415039, 1008.871
2017-06-08 00:53:22 +0800, BME280, 27.379999, 60.538086, 1008.873
2017-06-08 00:53:54 +0800, BME280, 27.389999, 60.583008, 1008.863
2017-06-08 00:54:26 +0800, BME280, 27.389999, 60.671875, 1008.896
2017-06-08 00:54:57 +0800, BME280, 27.379999, 60.728516, 1008.879
2017-06-08 00:55:29 +0800, BME280, 27.389999, 60.739258, 1008.864
2017-06-08 00:56:01 +0800, BME280, 27.400000, 60.807617, 1008.857
2017-06-08 00:56:32 +0800, BME280, 27.400000, 60.808594, 1008.835
2017-06-08 00:57:04 +0800, BME280, 27.400000, 60.842773, 1008.817
2017-06-08 00:57:35 +0800, BME280, 27.410000, 60.932617, 1008.828
2017-06-08 00:58:07 +0800, BME280, 27.410000, 60.954102, 1008.794
2017-06-08 00:58:39 +0800, BME280, 27.410000, 60.943359, 1008.783
2017-06-08 00:59:10 +0800, BME280, 27.410000, 61.144531, 1008.794
2017-06-08 00:59:42 +0800, BME280, 27.420000, 61.157227, 1008.761
2017-06-08 01:00:13 +0800, BME280, 27.410000, 61.190430, 1008.765
2017-06-08 01:00:45 +0800, BME280, 27.420000, 61.302734, 1008.765
2017-06-08 01:01:17 +0800, BME280, 27.420000, 61.292969, 1008.726
2017-06-08 01:01:48 +0800, BME280, 27.420000, 61.360352, 1008.755
2017-06-08 01:02:20 +0800, BME280, 27.420000, 61.425781, 1008.698
2017-06-08 01:02:51 +0800, BME280, 27.420000, 61.383789, 1008.723
2017-06-08 01:03:23 +0800, BME280, 27.420000, 61.516602, 1008.747
2017-06-08 01:03:54 +0800, BME280, 27.430000, 61.574219, 1008.723
2017-06-08 01:04:26 +0800, BME280, 27.440001, 61.584961, 1008.743
2017-06-08 01:04:58 +0800, BME280, 27.430000, 61.551758, 1008.703
2017-06-08 01:05:29 +0800, BME280, 27.440001, 61.642578, 1008.739
2017-06-08 01:06:01 +0800, BME280, 27.440001, 61.652344, 1008.704
2017-06-08 01:06:32 +0800, BME280, 27.430000, 61.775391, 1008.679
2017-06-08 01:07:04 +0800, BME280, 27.440001, 61.775391, 1008.675
2017-06-08 01:07:35 +0800, BME280, 27.450001, 61.810547, 1008.686
2017-06-08 01:08:07 +0800, BME280, 27.459999, 61.957031, 1008.686
2017-06-08 01:08:39 +0800, BME280, 27.459999, 61.967773, 1008.659
2017-06-08 01:09:10 +0800, BME280, 27.459999, 62.035156, 1008.658
2017-06-08 01:09:42 +0800, BME280, 27.459999, 62.058594, 1008.694
2017-06-08 01:10:13 +0800, BME280, 27.450001, 62.180664, 1008.632
2017-06-08 01:10:45 +0800, BME280, 27.459999, 62.181641, 1008.645
2017-06-08 01:11:17 +0800, BME280, 27.459999, 62.169922, 1008.643
2017-06-08 01:11:48 +0800, BME280, 27.469999, 62.249023, 1008.623
2017-06-08 01:12:20 +0800, BME280, 27.469999, 62.271484, 1008.633
2017-06-08 01:12:51 +0800, BME280, 27.459999, 62.316406, 1008.610
2017-06-08 01:13:23 +0800, BME280, 27.469999, 62.395508, 1008.611
2017-06-08 01:13:55 +0800, BME280, 27.469999, 62.395508, 1008.653
2017-06-08 01:14:32 +0800, BME280, 27.480000, 62.463867, 1008.665
2017-06-08 01:15:03 +0800, BME280, 27.469999, 62.552734, 1008.650
2017-06-08 01:15:35 +0800, BME280, 27.469999, 62.408203, 1008.656
2017-06-08 01:16:06 +0800, BME280, 27.480000, 62.553711, 1008.651
2017-06-08 01:16:38 +0800, BME280, 27.490000, 62.633789, 1008.629
2017-06-08 01:17:10 +0800, BME280, 27.480000, 62.643555, 1008.634
2017-06-08 01:17:41 +0800, BME280, 27.480000, 62.688477, 1008.636
2017-06-08 01:18:13 +0800, BME280, 27.490000, 62.756836, 1008.607
2017-06-08 01:18:44 +0800, BME280, 27.490000, 62.823242, 1008.612
2017-06-08 01:19:16 +0800, BME280, 27.490000, 62.745117, 1008.604
2017-06-08 01:19:47 +0800, BME280, 27.500000, 62.914062, 1008.615
2017-06-08 01:20:19 +0800, BME280, 27.500000, 62.903320, 1008.570
2017-06-08 01:20:51 +0800, BME280, 27.500000, 63.014648, 1008.603
2017-06-08 01:21:22 +0800, BME280, 27.500000, 62.936523, 1008.543
2017-06-08 01:21:54 +0800, BME280, 27.510000, 63.094727, 1008.561
2017-06-08 01:22:25 +0800, BME280, 27.510000, 62.949219, 1008.531
2017-06-08 01:22:57 +0800, BME280, 27.520000, 63.107422, 1008.592
2017-06-08 01:23:28 +0800, BME280, 27.520000, 62.950195, 1008.568
2017-06-08 01:24:00 +0800, BME280, 27.520000, 63.163086, 1008.568
2017-06-08 01:24:32 +0800, BME280, 27.520000, 63.129883, 1008.582
2017-06-08 01:25:03 +0800, BME280, 27.520000, 63.208008, 1008.590
2017-06-08 01:25:35 +0800, BME280, 27.520000, 63.218750, 1008.615
2017-06-08 01:26:06 +0800, BME280, 27.530001, 63.364258, 1008.658
2017-06-08 01:26:38 +0800, BME280, 27.540001, 63.344727, 1008.642
2017-06-08 01:27:11 +0800, BME280, 27.530001, 63.422852, 1008.644
2017-06-08 01:27:42 +0800, BME280, 27.549999, 63.424805, 1008.669
2017-06-08 01:28:14 +0800, BME280, 27.549999, 63.402344, 1008.661
2017-06-08 01:28:46 +0800, BME280, 27.540001, 63.458008, 1008.660
2017-06-08 01:29:17 +0800, BME280, 27.540001, 63.502930, 1008.632
2017-06-08 01:29:49 +0800, BME280, 27.549999, 63.481445, 1008.654
2017-06-08 01:30:20 +0800, BME280, 27.559999, 63.593750, 1008.645
2017-06-08 01:30:52 +0800, BME280, 27.559999, 63.639648, 1008.653
2017-06-08 01:31:23 +0800, BME280, 27.570000, 63.672852, 1008.672
2017-06-08 01:31:55 +0800, BME280, 27.570000, 63.684570, 1008.631
2017-06-08 01:32:27 +0800, BME280, 27.570000, 63.606445, 1008.634
2017-06-08 01:32:58 +0800, BME280, 27.570000, 63.750977, 1008.622
2017-06-08 01:33:30 +0800, BME280, 27.580000, 63.719727, 1008.665
2017-06-08 01:34:01 +0800, BME280, 27.580000, 63.876953, 1008.627
2017-06-08 01:34:33 +0800, BME280, 27.580000, 63.888672, 1008.601
2017-06-08 01:35:05 +0800, BME280, 27.580000, 63.989258, 1008.613
2017-06-08 01:35:36 +0800, BME280, 27.570000, 64.008789, 1008.596
2017-06-08 01:36:08 +0800, BME280, 27.580000, 64.066406, 1008.582
2017-06-08 01:36:39 +0800, BME280, 27.580000, 64.022461, 1008.593
2017-06-08 01:37:11 +0800, BME280, 27.590000, 64.044922, 1008.554
2017-06-08 01:37:43 +0800, BME280, 27.590000, 64.112305, 1008.579
2017-06-08 01:38:14 +0800, BME280, 27.590000, 64.191406, 1008.593
2017-06-08 01:38:46 +0800, BME280, 27.580000, 64.134766, 1008.613
2017-06-08 01:39:17 +0800, BME280, 27.590000, 64.291992, 1008.600
2017-06-08 01:39:49 +0800, BME280, 27.600000, 64.271484, 1008.580
2017-06-08 01:40:21 +0800, BME280, 27.600000, 64.303711, 1008.644
2017-06-08 01:40:52 +0800, BME280, 27.600000, 64.372070, 1008.612
2017-06-08 01:41:29 +0800, BME280, 27.610001, 64.372070, 1008.653
2017-06-08 01:42:01 +0800, BME280, 27.600000, 64.426758, 1008.637
2017-06-08 01:42:32 +0800, BME280, 27.610001, 64.517578, 1008.637
2017-06-08 01:43:04 +0800, BME280, 27.610001, 64.507812, 1008.625
2017-06-08 01:43:36 +0800, BME280, 27.610001, 64.573242, 1008.625
2017-06-08 01:44:07 +0800, BME280, 27.600000, 64.640625, 1008.669
2017-06-08 01:44:39 +0800, BME280, 27.610001, 64.673828, 1008.615
2017-06-08 01:45:10 +0800, BME280, 27.610001, 64.653320, 1008.564
2017-06-08 01:45:42 +0800, BME280, 27.620001, 64.697266, 1008.594
2017-06-08 01:46:14 +0800, BME280, 27.610001, 64.776367, 1008.570
2017-06-08 01:46:45 +0800, BME280, 27.610001, 64.820312, 1008.550
2017-06-08 01:47:17 +0800, BME280, 27.620001, 64.867188, 1008.561
2017-06-08 01:47:48 +0800, BME280, 27.620001, 64.877930, 1008.555
2017-06-08 01:48:20 +0800, BME280, 27.620001, 64.900391, 1008.594
2017-06-08 01:48:52 +0800, BME280, 27.629999, 64.958008, 1008.530
2017-06-08 01:49:23 +0800, BME280, 27.629999, 64.991211, 1008.497
2017-06-08 01:49:55 +0800, BME280, 27.639999, 65.059570, 1008.480
2017-06-08 01:50:26 +0800, BME280, 27.639999, 65.104492, 1008.493
2017-06-08 01:50:58 +0800, BME280, 27.629999, 65.171875, 1008.460
2017-06-08 01:51:30 +0800, BME280, 27.629999, 65.192383, 1008.444
2017-06-08 01:52:01 +0800, BME280, 27.639999, 65.182617, 1008.436
2017-06-08 01:52:33 +0800, BME280, 27.650000, 65.205078, 1008.406
2017-06-08 01:53:04 +0800, BME280, 27.650000, 65.318359, 1008.382
2017-06-08 01:53:36 +0800, BME280, 27.650000, 65.272461, 1008.377
2017-06-08 01:54:08 +0800, BME280, 27.650000, 65.363281, 1008.401
2017-06-08 01:54:39 +0800, BME280, 27.650000, 65.396484, 1008.370
2017-06-08 01:55:11 +0800, BME280, 27.650000, 65.418945, 1008.367
2017-06-08 01:55:42 +0800, BME280, 27.660000, 65.464844, 1008.397
2017-06-08 01:56:14 +0800, BME280, 27.660000, 65.442383, 1008.395
2017-06-08 01:56:45 +0800, BME280, 27.660000, 65.487305, 1008.396
2017-06-08 01:57:17 +0800, BME280, 27.660000, 65.464844, 1008.404
2017-06-08 01:57:49 +0800, BME280, 27.660000, 65.542969, 1008.360
2017-06-08 01:58:20 +0800, BME280, 27.670000, 65.509766, 1008.405
2017-06-08 01:58:52 +0800, BME280, 27.660000, 65.542969, 1008.362
2017-06-08 01:59:23 +0800, BME280, 27.670000, 65.589844, 1008.371
2017-06-08 01:59:55 +0800, BME280, 27.670000, 65.710938, 1008.351
2017-06-08 02:00:26 +0800, BME280, 27.670000, 65.700195, 1008.375
2017-06-08 02:00:58 +0800, BME280, 27.670000, 65.677734, 1008.334
2017-06-08 02:01:30 +0800, BME280, 27.670000, 65.813477, 1008.312
2017-06-08 02:02:01 +0800, BME280, 27.680000, 65.747070, 1008.303
2017-06-08 02:02:33 +0800, BME280, 27.690001, 65.782227, 1008.321
2017-06-08 02:03:05 +0800, BME280, 27.690001, 65.804688, 1008.339
2017-06-08 02:03:36 +0800, BME280, 27.680000, 65.859375, 1008.318
2017-06-08 02:04:08 +0800, BME280, 27.680000, 65.892578, 1008.339
2017-06-08 02:04:39 +0800, BME280, 27.680000, 65.847656, 1008.337
2017-06-08 02:05:11 +0800, BME280, 27.680000, 65.925781, 1008.354
2017-06-08 02:05:42 +0800, BME280, 27.680000, 66.038086, 1008.360
2017-06-08 02:06:14 +0800, BME280, 27.680000, 66.048828, 1008.370
2017-06-08 02:06:45 +0800, BME280, 27.690001, 66.139648, 1008.387
2017-06-08 02:07:17 +0800, BME280, 27.700001, 66.029297, 1008.396
2017-06-08 02:07:49 +0800, BME280, 27.690001, 66.051758, 1008.384
2017-06-08 02:08:20 +0800, BME280, 27.690001, 66.128906, 1008.413
2017-06-08 02:08:52 +0800, BME280, 27.700001, 66.230469, 1008.392
2017-06-08 02:09:23 +0800, BME280, 27.690001, 66.264648, 1008.254
2017-06-08 02:09:55 +0800, BME280, 27.700001, 66.264648, 1008.215
2017-06-08 02:10:27 +0800, BME280, 27.709999, 66.265625, 1008.230
2017-06-08 02:10:58 +0800, BME280, 27.709999, 66.343750, 1008.201
2017-06-08 02:11:30 +0800, BME280, 27.709999, 66.366211, 1008.197
2017-06-08 02:12:01 +0800, BME280, 27.700001, 66.400391, 1008.173
2017-06-08 02:12:33 +0800, BME280, 27.709999, 66.466797, 1008.126
2017-06-08 02:13:05 +0800, BME280, 27.719999, 66.469727, 1008.129
2017-06-08 02:13:36 +0800, BME280, 27.730000, 66.514648, 1008.127
2017-06-08 02:14:08 +0800, BME280, 27.730000, 66.525391, 1008.138
2017-06-08 02:14:40 +0800, BME280, 27.730000, 66.625977, 1008.113
2017-06-08 02:15:11 +0800, BME280, 27.730000, 66.625977, 1008.135
2017-06-08 02:15:43 +0800, BME280, 27.719999, 66.670898, 1008.177
2017-06-08 02:16:14 +0800, BME280, 27.730000, 66.693359, 1008.177
2017-06-08 02:16:46 +0800, BME280, 27.719999, 66.625977, 1008.165
2017-06-08 02:17:18 +0800, BME280, 27.730000, 66.738281, 1008.153
2017-06-08 02:17:49 +0800, BME280, 27.730000, 66.783203, 1008.142
2017-06-08 02:18:21 +0800, BME280, 27.730000, 66.829102, 1008.138
2017-06-08 02:18:52 +0800, BME280, 27.740000, 66.807617, 1008.146
2017-06-08 02:19:24 +0800, BME280, 27.750000, 66.809570, 1008.176
2017-06-08 02:19:55 +0800, BME280, 27.750000, 66.809570, 1008.137
2017-06-08 02:20:27 +0800, BME280, 27.740000, 66.751953, 1008.116
2017-06-08 02:20:59 +0800, BME280, 27.750000, 66.854492, 1008.164
2017-06-08 02:21:30 +0800, BME280, 27.740000, 66.852539, 1008.107
2017-06-08 02:22:02 +0800, BME280, 27.750000, 66.887695, 1008.142
2017-06-08 02:22:33 +0800, BME280, 27.750000, 66.920898, 1008.145
2017-06-08 02:23:05 +0800, BME280, 27.750000, 66.875000, 1008.128
2017-06-08 02:23:37 +0800, BME280, 27.750000, 66.955078, 1008.161
2017-06-08 02:24:08 +0800, BME280, 27.750000, 66.955078, 1008.154
2017-06-08 02:24:40 +0800, BME280, 27.750000, 67.021484, 1008.135
2017-06-08 02:25:11 +0800, BME280, 27.760000, 67.011719, 1008.165
2017-06-08 02:25:43 +0800, BME280, 27.750000, 67.045898, 1008.162
2017-06-08 02:26:14 +0800, BME280, 27.750000, 66.965820, 1008.164
2017-06-08 02:26:46 +0800, BME280, 27.760000, 67.043945, 1008.166
2017-06-08 02:27:17 +0800, BME280, 27.760000, 67.066406, 1008.156
2017-06-08 02:27:49 +0800, BME280, 27.760000, 67.043945, 1008.145
2017-06-08 02:28:21 +0800, BME280, 27.760000, 67.089844, 1008.172
2017-06-08 02:28:52 +0800, BME280, 27.760000, 67.101562, 1008.153
2017-06-08 02:29:24 +0800, BME280, 27.770000, 67.057617, 1008.134
2017-06-08 02:29:55 +0800, BME280, 27.770000, 67.125000, 1008.142
2017-06-08 02:30:27 +0800, BME280, 27.770000, 67.147461, 1008.166
2017-06-08 02:30:59 +0800, BME280, 27.770000, 67.169922, 1008.153
2017-06-08 02:31:30 +0800, BME280, 27.780001, 67.147461, 1008.124
2017-06-08 02:32:02 +0800, BME280, 27.770000, 67.136719, 1008.139
2017-06-08 02:32:33 +0800, BME280, 27.770000, 67.169922, 1008.144
2017-06-08 02:33:05 +0800, BME280, 27.760000, 67.202148, 1008.133
2017-06-08 02:33:37 +0800, BME280, 27.770000, 67.237305, 1008.140
2017-06-08 02:34:09 +0800, BME280, 27.770000, 67.237305, 1008.132
2017-06-08 02:34:40 +0800, BME280, 27.770000, 67.248047, 1008.128
2017-06-08 02:35:12 +0800, BME280, 27.770000, 67.237305, 1008.127
2017-06-08 02:35:43 +0800, BME280, 27.780001, 67.292969, 1008.163
2017-06-08 02:36:15 +0800, BME280, 27.770000, 67.248047, 1008.118
2017-06-08 02:36:46 +0800, BME280, 27.770000, 67.237305, 1008.132
2017-06-08 02:37:18 +0800, BME280, 27.780001, 67.214844, 1008.124
2017-06-08 02:37:50 +0800, BME280, 27.770000, 67.248047, 1008.079
2017-06-08 02:38:21 +0800, BME280, 27.780001, 67.227539, 1008.134
2017-06-08 02:38:58 +0800, BME280, 27.780001, 67.215820, 1008.127
2017-06-08 02:39:30 +0800, BME280, 27.780001, 67.238281, 1008.161
2017-06-08 02:40:01 +0800, BME280, 27.790001, 67.205078, 1008.202
2017-06-08 02:40:33 +0800, BME280, 27.790001, 67.239258, 1008.170
2017-06-08 02:41:05 +0800, BME280, 27.790001, 67.206055, 1008.186
2017-06-08 02:41:36 +0800, BME280, 27.790001, 67.228516, 1008.156
2017-06-08 02:42:08 +0800, BME280, 27.790001, 67.172852, 1008.210
2017-06-08 02:42:39 +0800, BME280, 27.799999, 67.173828, 1008.169
2017-06-08 02:43:11 +0800, BME280, 27.799999, 67.151367, 1008.211
2017-06-08 02:43:43 +0800, BME280, 27.799999, 67.163086, 1008.171
2017-06-08 02:44:14 +0800, BME280, 27.799999, 67.173828, 1008.155
2017-06-08 02:44:46 +0800, BME280, 27.790001, 67.183594, 1008.166
2017-06-08 02:45:17 +0800, BME280, 27.790001, 67.150391, 1008.146
2017-06-08 02:45:49 +0800, BME280, 27.790001, 67.161133, 1008.135
2017-06-08 02:46:21 +0800, BME280, 27.790001, 67.195312, 1008.133
2017-06-08 02:46:52 +0800, BME280, 27.790001, 67.172852, 1008.141
2017-06-08 02:47:24 +0800, BME280, 27.799999, 67.173828, 1008.138
2017-06-08 02:47:55 +0800, BME280, 27.809999, 67.130859, 1008.158
2017-06-08 02:48:27 +0800, BME280, 27.799999, 67.140625, 1008.161
2017-06-08 02:48:58 +0800, BME280, 27.799999, 67.128906, 1008.175
2017-06-08 02:49:30 +0800, BME280, 27.799999, 67.062500, 1008.175
2017-06-08 02:50:02 +0800, BME280, 27.799999, 67.118164, 1008.166
2017-06-08 02:50:33 +0800, BME280, 27.799999, 67.163086, 1008.185
2017-06-08 02:51:05 +0800, BME280, 27.809999, 67.118164, 1008.188
2017-06-08 02:51:36 +0800, BME280, 27.799999, 67.140625, 1008.183
2017-06-08 02:52:08 +0800, BME280, 27.799999, 67.128906, 1008.159
2017-06-08 02:52:40 +0800, BME280, 27.809999, 67.128906, 1008.166
2017-06-08 02:53:11 +0800, BME280, 27.809999, 67.109375, 1008.153
2017-06-08 02:53:43 +0800, BME280, 27.809999, 67.098633, 1008.139
2017-06-08 02:54:14 +0800, BME280, 27.809999, 67.119141, 1008.164
2017-06-08 02:54:46 +0800, BME280, 27.809999, 67.130859, 1008.107
2017-06-08 02:55:17 +0800, BME280, 27.809999, 67.119141, 1008.122
2017-06-08 02:55:49 +0800, BME280, 27.820000, 67.131836, 1008.123
2017-06-08 02:56:21 +0800, BME280, 27.809999, 67.086914, 1008.110
2017-06-08 02:56:52 +0800, BME280, 27.809999, 67.085938, 1008.113
2017-06-08 02:57:24 +0800, BME280, 27.809999, 67.097656, 1008.150
2017-06-08 02:57:55 +0800, BME280, 27.809999, 67.086914, 1008.134
2017-06-08 02:58:27 +0800, BME280, 27.820000, 67.065430, 1008.140
2017-06-08 02:58:58 +0800, BME280, 27.830000, 67.054688, 1008.159
2017-06-08 02:59:30 +0800, BME280, 27.820000, 67.065430, 1008.165
2017-06-08 03:00:02 +0800, BME280, 27.820000, 67.053711, 1008.165
2017-06-08 03:00:33 +0800, BME280, 27.809999, 67.131836, 1008.159
2017-06-08 03:01:05 +0800, BME280, 27.820000, 67.076172, 1008.141
2017-06-08 03:01:37 +0800, BME280, 27.820000, 67.065430, 1008.137
2017-06-08 03:02:08 +0800, BME280, 27.830000, 67.043945, 1008.123
2017-06-08 03:02:40 +0800, BME280, 27.830000, 67.023438, 1008.142
2017-06-08 03:03:11 +0800, BME280, 27.830000, 67.043945, 1008.118
2017-06-08 03:03:43 +0800, BME280, 27.820000, 67.031250, 1008.097
2017-06-08 03:04:14 +0800, BME280, 27.840000, 67.011719, 1008.092
2017-06-08 03:04:46 +0800, BME280, 27.830000, 67.033203, 1008.096
2017-06-08 03:05:18 +0800, BME280, 27.830000, 67.033203, 1008.084
2017-06-08 03:05:49 +0800, BME280, 27.830000, 67.034180, 1008.083
2017-06-08 03:06:21 +0800, BME280, 27.830000, 67.000977, 1008.088
2017-06-08 03:06:52 +0800, BME280, 27.840000, 66.978516, 1008.065
2017-06-08 03:07:24 +0800, BME280, 27.830000, 66.965820, 1008.033
2017-06-08 03:07:55 +0800, BME280, 27.850000, 66.957031, 1008.027
