DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-11 03:24:37 +0800, BME280, 23.850000, 46.042969, 1019.015
2018-03-11 03:25:09 +0800, BME280, 23.850000, 46.008789, 1019.022
2018-03-11 03:25:40 +0800, BME280, 23.840000, 46.006836, 1018.993
2018-03-11 03:26:12 +0800, BME280, 23.840000, 46.029297, 1018.997
2018-03-11 03:26:55 +0800, BME280, 23.840000, 46.018555, 1018.993
2018-03-11 03:27:27 +0800, BME280, 23.850000, 46.008789, 1019.004
2018-03-11 03:28:07 +0800, BME280, 23.830000, 46.063477, 1018.951
2018-03-11 03:28:51 +0800, BME280, 23.840000, 46.051758, 1018.968
2018-03-11 03:29:29 +0800, BME280, 23.830000, 46.029297, 1018.967
2018-03-11 03:30:00 +0800, BME280, 23.860001, 45.954102, 1018.971
2018-03-11 03:30:33 +0800, BME280, 23.850000, 45.975586, 1018.995
2018-03-11 03:31:11 +0800, BME280, 23.850000, 45.975586, 1018.973
2018-03-11 03:31:43 +0800, BME280, 23.850000, 45.964844, 1018.927
2018-03-11 03:32:16 +0800, BME280, 23.850000, 45.953125, 1018.950
2018-03-11 03:32:51 +0800, BME280, 23.850000, 45.987305, 1018.964
2018-03-11 03:33:23 +0800, BME280, 23.850000, 46.008789, 1018.929
2018-03-11 03:33:55 +0800, BME280, 23.850000, 45.975586, 1018.935
2018-03-11 03:34:30 +0800, BME280, 23.850000, 45.942383, 1018.957
2018-03-11 03:35:02 +0800, BME280, 23.850000, 45.943359, 1018.950
2018-03-11 03:35:34 +0800, BME280, 23.850000, 45.942383, 1018.982
2018-03-11 03:36:06 +0800, BME280, 23.840000, 46.019531, 1018.961
2018-03-11 03:36:46 +0800, BME280, 23.830000, 45.996094, 1018.931
2018-03-11 03:37:17 +0800, BME280, 23.860001, 45.943359, 1018.975
2018-03-11 03:37:52 +0800, BME280, 23.850000, 45.964844, 1018.958
2018-03-11 03:38:26 +0800, BME280, 23.850000, 45.931641, 1018.970
2018-03-11 03:38:58 +0800, BME280, 23.840000, 45.974609, 1018.969
2018-03-11 03:39:31 +0800, BME280, 23.850000, 45.964844, 1018.955
2018-03-11 03:40:02 +0800, BME280, 23.850000, 45.953125, 1018.957
2018-03-11 03:40:34 +0800, BME280, 23.840000, 45.973633, 1018.988
2018-03-11 03:41:05 +0800, BME280, 23.850000, 45.987305, 1018.966
2018-03-11 03:41:40 +0800, BME280, 23.850000, 46.008789, 1018.977
2018-03-11 03:42:12 +0800, BME280, 23.850000, 45.975586, 1019.023
2018-03-11 03:42:46 +0800, BME280, 23.850000, 45.987305, 1019.025
2018-03-11 03:43:18 +0800, BME280, 23.860001, 45.999023, 1019.012
2018-03-11 03:43:49 +0800, BME280, 23.850000, 45.952148, 1019.001
2018-03-11 03:44:31 +0800, BME280, 23.850000, 45.931641, 1019.015
