DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-18 00:27:52 +0800, BME280, 26.639999, 54.454102, 1006.907
2017-11-18 00:28:24 +0800, BME280, 26.670000, 54.457031, 1006.931
2017-11-18 00:28:55 +0800, BME280, 26.680000, 54.470703, 1006.950
2017-11-18 00:29:27 +0800, BME280, 26.660000, 54.466797, 1006.896
2017-11-18 00:29:59 +0800, BME280, 26.639999, 54.477539, 1006.887
2017-11-18 00:30:30 +0800, BME280, 26.650000, 54.465820, 1006.848
2017-11-18 00:31:02 +0800, BME280, 26.639999, 54.465820, 1006.872
2017-11-18 00:31:33 +0800, BME280, 26.690001, 54.472656, 1006.930
2017-11-18 00:32:05 +0800, BME280, 26.639999, 54.472656, 1006.810
2017-11-18 00:32:36 +0800, BME280, 26.700001, 54.484375, 1006.926
2017-11-18 00:33:08 +0800, BME280, 26.700001, 54.472656, 1006.894
2017-11-18 00:33:39 +0800, BME280, 26.700001, 54.450195, 1006.903
2017-11-18 00:34:11 +0800, BME280, 26.650000, 54.500977, 1006.831
2017-11-18 00:34:42 +0800, BME280, 26.660000, 54.500977, 1006.819
2017-11-18 00:35:14 +0800, BME280, 26.700001, 54.495117, 1006.905
2017-11-18 00:35:45 +0800, BME280, 26.709999, 54.496094, 1006.917
2017-11-18 00:36:17 +0800, BME280, 26.680000, 54.492188, 1006.885
2017-11-18 00:36:49 +0800, BME280, 26.670000, 54.492188, 1006.861
2017-11-18 00:37:20 +0800, BME280, 26.709999, 54.518555, 1006.907
2017-11-18 00:37:52 +0800, BME280, 26.719999, 54.531250, 1006.906
2017-11-18 00:38:23 +0800, BME280, 26.719999, 54.520508, 1006.915
2017-11-18 00:38:55 +0800, BME280, 26.670000, 54.501953, 1006.827
2017-11-18 00:39:26 +0800, BME280, 26.719999, 54.498047, 1006.903
2017-11-18 00:39:58 +0800, BME280, 26.670000, 54.480469, 1006.800
2017-11-18 00:40:29 +0800, BME280, 26.670000, 54.480469, 1006.805
2017-11-18 00:41:01 +0800, BME280, 26.670000, 54.501953, 1006.790
2017-11-18 00:41:32 +0800, BME280, 26.670000, 54.502930, 1006.807
2017-11-18 00:42:04 +0800, BME280, 26.670000, 54.469727, 1006.780
2017-11-18 00:42:35 +0800, BME280, 26.680000, 54.492188, 1006.805
2017-11-18 00:43:07 +0800, BME280, 26.670000, 54.492188, 1006.787
2017-11-18 00:43:38 +0800, BME280, 26.680000, 54.493164, 1006.803
2017-11-18 00:44:10 +0800, BME280, 26.680000, 54.492188, 1006.766
2017-11-18 00:44:42 +0800, BME280, 26.709999, 54.462891, 1006.803
2017-11-18 00:45:13 +0800, BME280, 26.680000, 54.424805, 1006.758
2017-11-18 00:45:45 +0800, BME280, 26.680000, 54.481445, 1006.775
2017-11-18 00:46:16 +0800, BME280, 26.680000, 54.503906, 1006.754
2017-11-18 00:46:48 +0800, BME280, 26.690001, 54.521484, 1006.743
2017-11-18 00:47:20 +0800, BME280, 26.740000, 54.522461, 1006.817
2017-11-18 00:47:51 +0800, BME280, 26.730000, 54.521484, 1006.805
2017-11-18 00:48:23 +0800, BME280, 26.740000, 54.523438, 1006.807
2017-11-18 00:48:54 +0800, BME280, 26.690001, 54.494141, 1006.757
2017-11-18 00:49:26 +0800, BME280, 26.690001, 54.504883, 1006.720
2017-11-18 00:49:57 +0800, BME280, 26.690001, 54.517578, 1006.709
2017-11-18 00:50:29 +0800, BME280, 26.690001, 54.516602, 1006.686
2017-11-18 00:51:00 +0800, BME280, 26.690001, 54.516602, 1006.683
2017-11-18 00:51:32 +0800, BME280, 26.740000, 54.523438, 1006.724
2017-11-18 00:52:03 +0800, BME280, 26.750000, 54.512695, 1006.731
2017-11-18 00:52:35 +0800, BME280, 26.700001, 54.484375, 1006.670
2017-11-18 00:53:07 +0800, BME280, 26.700001, 54.472656, 1006.632
2017-11-18 00:53:38 +0800, BME280, 26.700001, 54.484375, 1006.657
2017-11-18 00:54:10 +0800, BME280, 26.700001, 54.495117, 1006.618
2017-11-18 00:54:41 +0800, BME280, 26.700001, 54.495117, 1006.611
2017-11-18 00:55:13 +0800, BME280, 26.700001, 54.495117, 1006.616
2017-11-18 00:55:44 +0800, BME280, 26.709999, 54.484375, 1006.631
2017-11-18 00:56:16 +0800, BME280, 26.709999, 54.472656, 1006.651
2017-11-18 00:56:47 +0800, BME280, 26.709999, 54.472656, 1006.619
2017-11-18 00:57:19 +0800, BME280, 26.719999, 54.475586, 1006.593
2017-11-18 00:57:50 +0800, BME280, 26.709999, 54.485352, 1006.595
2017-11-18 00:58:22 +0800, BME280, 26.709999, 54.473633, 1006.585
2017-11-18 00:58:53 +0800, BME280, 26.709999, 54.473633, 1006.610
2017-11-18 00:59:25 +0800, BME280, 26.709999, 54.389648, 1006.607
2017-11-18 00:59:56 +0800, BME280, 26.719999, 54.486328, 1006.641
2017-11-18 01:00:28 +0800, BME280, 26.709999, 54.473633, 1006.604
2017-11-18 01:01:00 +0800, BME280, 26.750000, 54.456055, 1006.645
2017-11-18 01:01:31 +0800, BME280, 26.719999, 54.486328, 1006.586
2017-11-18 01:02:03 +0800, BME280, 26.760000, 54.468750, 1006.652
2017-11-18 01:02:34 +0800, BME280, 26.770000, 54.469727, 1006.673
2017-11-18 01:03:06 +0800, BME280, 26.770000, 54.456055, 1006.696
2017-11-18 01:03:38 +0800, BME280, 26.709999, 54.473633, 1006.577
2017-11-18 01:04:09 +0800, BME280, 26.730000, 54.463867, 1006.612
2017-11-18 01:04:41 +0800, BME280, 26.719999, 54.453125, 1006.602
2017-11-18 01:05:12 +0800, BME280, 26.730000, 54.396484, 1006.607
2017-11-18 01:05:44 +0800, BME280, 26.730000, 54.442383, 1006.619
2017-11-18 01:06:15 +0800, BME280, 26.670000, 54.435547, 1006.508
2017-11-18 01:06:47 +0800, BME280, 26.730000, 54.419922, 1006.593
2017-11-18 01:07:19 +0800, BME280, 26.730000, 54.408203, 1006.590
2017-11-18 01:07:50 +0800, BME280, 26.730000, 54.421875, 1006.577
2017-11-18 01:08:22 +0800, BME280, 26.730000, 54.410156, 1006.590
2017-11-18 01:08:53 +0800, BME280, 26.730000, 54.410156, 1006.574
2017-11-18 01:09:25 +0800, BME280, 26.780001, 54.405273, 1006.667
2017-11-18 01:09:56 +0800, BME280, 26.790001, 54.449219, 1006.675
2017-11-18 01:10:28 +0800, BME280, 26.790001, 54.405273, 1006.681
2017-11-18 01:10:59 +0800, BME280, 26.740000, 54.387695, 1006.593
2017-11-18 01:11:31 +0800, BME280, 26.760000, 54.401367, 1006.610
2017-11-18 01:12:02 +0800, BME280, 26.740000, 54.400391, 1006.572
2017-11-18 01:12:34 +0800, BME280, 26.740000, 54.376953, 1006.562
2017-11-18 01:13:05 +0800, BME280, 26.740000, 54.377930, 1006.547
2017-11-18 01:13:37 +0800, BME280, 26.740000, 54.388672, 1006.560
2017-11-18 01:14:08 +0800, BME280, 26.750000, 54.366211, 1006.555
2017-11-18 01:14:40 +0800, BME280, 26.750000, 54.366211, 1006.544
2017-11-18 01:15:12 +0800, BME280, 26.750000, 54.366211, 1006.546
2017-11-18 01:15:44 +0800, BME280, 26.750000, 54.377930, 1006.538
2017-11-18 01:16:15 +0800, BME280, 26.760000, 54.356445, 1006.525
2017-11-18 01:16:47 +0800, BME280, 26.750000, 54.343750, 1006.516
2017-11-18 01:17:18 +0800, BME280, 26.750000, 54.377930, 1006.513
2017-11-18 01:17:50 +0800, BME280, 26.760000, 54.378906, 1006.484
2017-11-18 01:18:22 +0800, BME280, 26.760000, 54.345703, 1006.504
2017-11-18 01:18:53 +0800, BME280, 26.760000, 54.378906, 1006.504
2017-11-18 01:19:25 +0800, BME280, 26.770000, 54.379883, 1006.481
2017-11-18 01:19:56 +0800, BME280, 26.760000, 54.401367, 1006.483
2017-11-18 01:20:28 +0800, BME280, 26.760000, 54.389648, 1006.498
2017-11-18 01:20:59 +0800, BME280, 26.760000, 54.378906, 1006.484
2017-11-18 01:21:31 +0800, BME280, 26.770000, 54.379883, 1006.478
2017-11-18 01:22:02 +0800, BME280, 26.760000, 54.389648, 1006.468
2017-11-18 01:22:34 +0800, BME280, 26.760000, 54.391602, 1006.460
2017-11-18 01:23:05 +0800, BME280, 26.770000, 54.379883, 1006.503
2017-11-18 01:23:37 +0800, BME280, 26.809999, 54.375000, 1006.563
2017-11-18 01:24:08 +0800, BME280, 26.809999, 54.375000, 1006.539
2017-11-18 01:24:40 +0800, BME280, 26.820000, 54.375000, 1006.608
2017-11-18 01:25:11 +0800, BME280, 26.809999, 54.375000, 1006.599
2017-11-18 01:25:43 +0800, BME280, 26.770000, 54.379883, 1006.501
2017-11-18 01:26:15 +0800, BME280, 26.770000, 54.379883, 1006.525
2017-11-18 01:26:46 +0800, BME280, 26.770000, 54.391602, 1006.500
2017-11-18 01:27:18 +0800, BME280, 26.780001, 54.381836, 1006.496
2017-11-18 01:27:49 +0800, BME280, 26.820000, 54.397461, 1006.551
2017-11-18 01:28:21 +0800, BME280, 26.770000, 54.391602, 1006.477
2017-11-18 01:28:52 +0800, BME280, 26.770000, 54.391602, 1006.468
2017-11-18 01:29:24 +0800, BME280, 26.790001, 54.441406, 1006.517
2017-11-18 01:29:55 +0800, BME280, 26.770000, 54.391602, 1006.472
2017-11-18 01:30:27 +0800, BME280, 26.809999, 54.375000, 1006.568
2017-11-18 01:30:58 +0800, BME280, 26.809999, 54.385742, 1006.566
2017-11-18 01:31:30 +0800, BME280, 26.809999, 54.352539, 1006.577
2017-11-18 01:32:01 +0800, BME280, 26.709999, 54.407227, 1006.384
2017-11-18 01:32:33 +0800, BME280, 26.760000, 54.414062, 1006.465
2017-11-18 01:33:05 +0800, BME280, 26.770000, 54.414062, 1006.447
2017-11-18 01:33:36 +0800, BME280, 26.770000, 54.424805, 1006.443
2017-11-18 01:34:08 +0800, BME280, 26.770000, 54.424805, 1006.468
2017-11-18 01:34:39 +0800, BME280, 26.760000, 54.447266, 1006.444
2017-11-18 01:35:11 +0800, BME280, 26.820000, 54.430664, 1006.547
2017-11-18 01:35:42 +0800, BME280, 26.809999, 54.441406, 1006.563
2017-11-18 01:36:14 +0800, BME280, 26.809999, 54.441406, 1006.542
2017-11-18 01:36:45 +0800, BME280, 26.770000, 54.458984, 1006.507
2017-11-18 01:37:17 +0800, BME280, 26.760000, 54.458984, 1006.487
2017-11-18 01:37:48 +0800, BME280, 26.760000, 54.468750, 1006.472
2017-11-18 01:38:20 +0800, BME280, 26.760000, 54.469727, 1006.476
2017-11-18 01:38:51 +0800, BME280, 26.809999, 54.397461, 1006.551
2017-11-18 01:39:23 +0800, BME280, 26.809999, 54.474609, 1006.573
2017-11-18 01:39:54 +0800, BME280, 26.809999, 54.475586, 1006.584
2017-11-18 01:40:26 +0800, BME280, 26.809999, 54.501953, 1006.510
2017-11-18 01:40:57 +0800, BME280, 26.809999, 54.497070, 1006.566
2017-11-18 01:41:29 +0800, BME280, 26.750000, 54.513672, 1006.500
2017-11-18 01:42:00 +0800, BME280, 26.760000, 54.501953, 1006.517
2017-11-18 01:42:32 +0800, BME280, 26.760000, 54.501953, 1006.486
2017-11-18 01:43:03 +0800, BME280, 26.760000, 54.501953, 1006.490
2017-11-18 01:43:35 +0800, BME280, 26.809999, 54.507812, 1006.608
2017-11-18 01:44:06 +0800, BME280, 26.799999, 54.507812, 1006.577
2017-11-18 01:44:38 +0800, BME280, 26.809999, 54.507812, 1006.583
2017-11-18 01:45:10 +0800, BME280, 26.760000, 54.536133, 1006.523
2017-11-18 01:45:41 +0800, BME280, 26.760000, 54.536133, 1006.521
2017-11-18 01:46:13 +0800, BME280, 26.760000, 54.513672, 1006.553
2017-11-18 01:46:44 +0800, BME280, 26.760000, 54.536133, 1006.540
2017-11-18 01:47:16 +0800, BME280, 26.770000, 54.537109, 1006.546
2017-11-18 01:47:48 +0800, BME280, 26.809999, 54.530273, 1006.629
2017-11-18 01:48:19 +0800, BME280, 26.799999, 54.530273, 1006.619
2017-11-18 01:48:50 +0800, BME280, 26.750000, 54.501953, 1006.546
2017-11-18 01:49:22 +0800, BME280, 26.760000, 54.491211, 1006.558
2017-11-18 01:49:53 +0800, BME280, 26.750000, 54.491211, 1006.539
2017-11-18 01:50:25 +0800, BME280, 26.750000, 54.524414, 1006.533
2017-11-18 01:50:57 +0800, BME280, 26.750000, 54.536133, 1006.541
2017-11-18 01:51:28 +0800, BME280, 26.799999, 54.541016, 1006.584
2017-11-18 01:52:00 +0800, BME280, 26.799999, 54.541016, 1006.599
2017-11-18 01:52:31 +0800, BME280, 26.799999, 54.563477, 1006.604
2017-11-18 01:53:03 +0800, BME280, 26.750000, 54.534180, 1006.535
2017-11-18 01:53:34 +0800, BME280, 26.750000, 54.512695, 1006.546
2017-11-18 01:54:06 +0800, BME280, 26.750000, 54.433594, 1006.515
2017-11-18 01:54:37 +0800, BME280, 26.750000, 54.446289, 1006.556
2017-11-18 01:55:09 +0800, BME280, 26.799999, 54.451172, 1006.644
2017-11-18 01:55:40 +0800, BME280, 26.799999, 54.474609, 1006.595
2017-11-18 01:56:12 +0800, BME280, 26.750000, 54.456055, 1006.504
2017-11-18 01:56:44 +0800, BME280, 26.740000, 54.422852, 1006.501
2017-11-18 01:57:15 +0800, BME280, 26.750000, 54.500977, 1006.508
2017-11-18 01:57:47 +0800, BME280, 26.740000, 54.467773, 1006.507
2017-11-18 01:58:18 +0800, BME280, 26.740000, 54.433594, 1006.490
2017-11-18 01:58:50 +0800, BME280, 26.750000, 54.445312, 1006.518
2017-11-18 01:59:21 +0800, BME280, 26.750000, 54.490234, 1006.513
2017-11-18 01:59:53 +0800, BME280, 26.790001, 54.428711, 1006.621
2017-11-18 02:00:25 +0800, BME280, 26.790001, 54.438477, 1006.592
2017-11-18 02:00:56 +0800, BME280, 26.740000, 54.500000, 1006.528
2017-11-18 02:01:28 +0800, BME280, 26.650000, 54.478516, 1006.361
2017-11-18 02:01:59 +0800, BME280, 26.740000, 54.512695, 1006.495
2017-11-18 02:02:31 +0800, BME280, 26.770000, 54.525391, 1006.549
2017-11-18 02:03:02 +0800, BME280, 26.790001, 54.539062, 1006.578
2017-11-18 02:03:34 +0800, BME280, 26.740000, 54.533203, 1006.482
2017-11-18 02:04:05 +0800, BME280, 26.750000, 54.500977, 1006.483
2017-11-18 02:04:37 +0800, BME280, 26.740000, 54.500000, 1006.471
2017-11-18 02:05:08 +0800, BME280, 26.740000, 54.477539, 1006.469
2017-11-18 02:05:41 +0800, BME280, 26.740000, 54.467773, 1006.474
2017-11-18 02:06:12 +0800, BME280, 26.740000, 54.500000, 1006.485
2017-11-18 02:06:44 +0800, BME280, 26.750000, 54.512695, 1006.501
2017-11-18 02:07:15 +0800, BME280, 26.780001, 54.504883, 1006.557
2017-11-18 02:07:47 +0800, BME280, 26.790001, 54.572266, 1006.550
2017-11-18 02:08:19 +0800, BME280, 26.790001, 54.471680, 1006.556
2017-11-18 02:08:50 +0800, BME280, 26.740000, 54.522461, 1006.516
2017-11-18 02:09:22 +0800, BME280, 26.740000, 54.522461, 1006.475
2017-11-18 02:09:53 +0800, BME280, 26.740000, 54.533203, 1006.472
2017-11-18 02:10:25 +0800, BME280, 26.730000, 54.533203, 1006.486
2017-11-18 02:10:56 +0800, BME280, 26.730000, 54.522461, 1006.501
2017-11-18 02:11:28 +0800, BME280, 26.740000, 54.477539, 1006.507
2017-11-18 02:11:59 +0800, BME280, 26.740000, 54.555664, 1006.503
2017-11-18 02:12:31 +0800, BME280, 26.730000, 54.566406, 1006.473
2017-11-18 02:13:02 +0800, BME280, 26.730000, 54.577148, 1006.480
2017-11-18 02:13:34 +0800, BME280, 26.790001, 54.449219, 1006.600
2017-11-18 02:14:06 +0800, BME280, 26.790001, 54.528320, 1006.568
2017-11-18 02:14:37 +0800, BME280, 26.780001, 54.548828, 1006.514
2017-11-18 02:15:09 +0800, BME280, 26.790001, 54.528320, 1006.560
2017-11-18 02:15:40 +0800, BME280, 26.760000, 54.592773, 1006.508
2017-11-18 02:16:12 +0800, BME280, 26.780001, 54.548828, 1006.530
2017-11-18 02:16:43 +0800, BME280, 26.730000, 54.543945, 1006.445
2017-11-18 02:17:15 +0800, BME280, 26.740000, 54.567383, 1006.481
2017-11-18 02:17:46 +0800, BME280, 26.730000, 54.466797, 1006.459
2017-11-18 02:18:18 +0800, BME280, 26.730000, 54.566406, 1006.464
2017-11-18 02:18:49 +0800, BME280, 26.730000, 54.632812, 1006.444
2017-11-18 02:19:21 +0800, BME280, 26.770000, 54.604492, 1006.533
2017-11-18 02:19:52 +0800, BME280, 26.780001, 54.616211, 1006.540
2017-11-18 02:20:24 +0800, BME280, 26.730000, 54.589844, 1006.462
2017-11-18 02:20:55 +0800, BME280, 26.719999, 54.621094, 1006.447
2017-11-18 02:21:27 +0800, BME280, 26.730000, 54.632812, 1006.474
2017-11-18 02:21:58 +0800, BME280, 26.719999, 54.609375, 1006.486
2017-11-18 02:22:30 +0800, BME280, 26.770000, 54.670898, 1006.568
2017-11-18 02:23:02 +0800, BME280, 26.780001, 54.694336, 1006.537
2017-11-18 02:23:33 +0800, BME280, 26.740000, 54.724609, 1006.501
2017-11-18 02:24:05 +0800, BME280, 26.780001, 54.683594, 1006.559
2017-11-18 02:24:36 +0800, BME280, 26.780001, 54.716797, 1006.515
2017-11-18 02:25:08 +0800, BME280, 26.770000, 54.615234, 1006.486
2017-11-18 02:25:39 +0800, BME280, 26.770000, 54.592773, 1006.510
2017-11-18 02:26:11 +0800, BME280, 26.770000, 54.705078, 1006.535
2017-11-18 02:26:43 +0800, BME280, 26.770000, 54.693359, 1006.519
2017-11-18 02:27:14 +0800, BME280, 26.770000, 54.705078, 1006.517
2017-11-18 02:27:46 +0800, BME280, 26.750000, 54.724609, 1006.462
2017-11-18 02:28:18 +0800, BME280, 26.750000, 54.724609, 1006.490
2017-11-18 02:28:50 +0800, BME280, 26.719999, 54.699219, 1006.427
2017-11-18 02:29:21 +0800, BME280, 26.770000, 54.738281, 1006.486
2017-11-18 02:29:53 +0800, BME280, 26.719999, 54.766602, 1006.398
2017-11-18 02:30:24 +0800, BME280, 26.770000, 54.705078, 1006.465
2017-11-18 02:30:56 +0800, BME280, 26.760000, 54.793945, 1006.469
2017-11-18 02:31:27 +0800, BME280, 26.770000, 54.705078, 1006.447
2017-11-18 02:31:59 +0800, BME280, 26.770000, 54.772461, 1006.415
2017-11-18 02:32:30 +0800, BME280, 26.719999, 54.754883, 1006.326
2017-11-18 02:33:02 +0800, BME280, 26.719999, 54.777344, 1006.335
2017-11-18 02:33:33 +0800, BME280, 26.709999, 54.787109, 1006.325
2017-11-18 02:34:05 +0800, BME280, 26.709999, 54.743164, 1006.316
2017-11-18 02:34:36 +0800, BME280, 26.709999, 54.798828, 1006.308
2017-11-18 02:35:08 +0800, BME280, 26.709999, 54.753906, 1006.271
2017-11-18 02:35:39 +0800, BME280, 26.709999, 54.775391, 1006.293
2017-11-18 02:36:11 +0800, BME280, 26.760000, 54.815430, 1006.341
2017-11-18 02:36:42 +0800, BME280, 26.709999, 54.787109, 1006.305
2017-11-18 02:37:14 +0800, BME280, 26.709999, 54.808594, 1006.295
2017-11-18 02:37:45 +0800, BME280, 26.750000, 54.814453, 1006.363
2017-11-18 02:38:17 +0800, BME280, 26.700001, 54.842773, 1006.287
2017-11-18 02:38:49 +0800, BME280, 26.709999, 54.832031, 1006.274
2017-11-18 02:39:20 +0800, BME280, 26.700001, 54.853516, 1006.270
2017-11-18 02:39:52 +0800, BME280, 26.700001, 54.909180, 1006.250
2017-11-18 02:40:23 +0800, BME280, 26.700001, 54.842773, 1006.282
2017-11-18 02:40:55 +0800, BME280, 26.700001, 54.875977, 1006.273
2017-11-18 02:41:26 +0800, BME280, 26.700001, 54.786133, 1006.260
2017-11-18 02:41:58 +0800, BME280, 26.700001, 54.886719, 1006.282
2017-11-18 02:42:29 +0800, BME280, 26.700001, 54.875977, 1006.281
2017-11-18 02:43:01 +0800, BME280, 26.700001, 54.865234, 1006.307
2017-11-18 02:43:33 +0800, BME280, 26.700001, 54.886719, 1006.300
2017-11-18 02:44:04 +0800, BME280, 26.700001, 54.898438, 1006.296
2017-11-18 02:44:36 +0800, BME280, 26.700001, 54.842773, 1006.293
2017-11-18 02:45:07 +0800, BME280, 26.700001, 54.920898, 1006.296
2017-11-18 02:45:39 +0800, BME280, 26.700001, 54.898438, 1006.287
2017-11-18 02:46:10 +0800, BME280, 26.700001, 54.842773, 1006.291
2017-11-18 02:46:42 +0800, BME280, 26.700001, 54.931641, 1006.298
2017-11-18 02:47:13 +0800, BME280, 26.700001, 54.943359, 1006.309
2017-11-18 02:47:45 +0800, BME280, 26.700001, 54.920898, 1006.330
2017-11-18 02:48:16 +0800, BME280, 26.690001, 54.898438, 1006.326
2017-11-18 02:48:48 +0800, BME280, 26.690001, 54.930664, 1006.351
2017-11-18 02:49:19 +0800, BME280, 26.750000, 54.959961, 1006.440
2017-11-18 02:49:51 +0800, BME280, 26.740000, 54.949219, 1006.408
2017-11-18 02:50:22 +0800, BME280, 26.700001, 54.965820, 1006.363
2017-11-18 02:50:54 +0800, BME280, 26.719999, 54.909180, 1006.374
2017-11-18 02:51:25 +0800, BME280, 26.700001, 54.943359, 1006.360
2017-11-18 02:51:57 +0800, BME280, 26.690001, 54.953125, 1006.317
2017-11-18 02:52:28 +0800, BME280, 26.730000, 54.958008, 1006.415
2017-11-18 02:53:00 +0800, BME280, 26.700001, 54.988281, 1006.343
2017-11-18 02:53:31 +0800, BME280, 26.740000, 55.004883, 1006.443
2017-11-18 02:54:03 +0800, BME280, 26.730000, 54.943359, 1006.450
2017-11-18 02:54:34 +0800, BME280, 26.740000, 54.971680, 1006.442
2017-11-18 02:55:06 +0800, BME280, 26.700001, 55.021484, 1006.362
2017-11-18 02:55:37 +0800, BME280, 26.740000, 54.937500, 1006.431
2017-11-18 02:56:09 +0800, BME280, 26.740000, 55.049805, 1006.439
2017-11-18 02:56:40 +0800, BME280, 26.740000, 54.981445, 1006.477
2017-11-18 02:57:12 +0800, BME280, 26.740000, 55.014648, 1006.473
2017-11-18 02:57:43 +0800, BME280, 26.740000, 55.076172, 1006.443
2017-11-18 02:58:15 +0800, BME280, 26.740000, 55.038086, 1006.461
2017-11-18 02:58:46 +0800, BME280, 26.690001, 55.053711, 1006.364
2017-11-18 02:59:18 +0800, BME280, 26.690001, 55.053711, 1006.369
2017-11-18 02:59:50 +0800, BME280, 26.680000, 55.052734, 1006.388
2017-11-18 03:00:21 +0800, BME280, 26.680000, 55.052734, 1006.402
2017-11-18 03:00:53 +0800, BME280, 26.690001, 55.059570, 1006.447
2017-11-18 03:01:24 +0800, BME280, 26.690001, 55.065430, 1006.404
2017-11-18 03:01:56 +0800, BME280, 26.730000, 55.057617, 1006.433
2017-11-18 03:02:29 +0800, BME280, 26.730000, 55.058594, 1006.460
2017-11-18 03:03:00 +0800, BME280, 26.680000, 55.075195, 1006.369
2017-11-18 03:03:32 +0800, BME280, 26.680000, 55.075195, 1006.383
2017-11-18 03:04:04 +0800, BME280, 26.680000, 55.075195, 1006.379
2017-11-18 03:04:35 +0800, BME280, 26.680000, 55.096680, 1006.367
2017-11-18 03:05:07 +0800, BME280, 26.719999, 55.102539, 1006.420
2017-11-18 03:05:38 +0800, BME280, 26.709999, 55.099609, 1006.406
2017-11-18 03:06:10 +0800, BME280, 26.730000, 55.159180, 1006.435
2017-11-18 03:06:41 +0800, BME280, 26.709999, 55.123047, 1006.390
2017-11-18 03:07:13 +0800, BME280, 26.730000, 55.125000, 1006.435
