DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-21 00:49:55 +0800, BME280, 26.530001, 56.478516, 1008.614
2017-10-21 00:50:27 +0800, BME280, 26.530001, 56.467773, 1008.601
2017-10-21 00:50:58 +0800, BME280, 26.540001, 56.456055, 1008.593
2017-10-21 00:51:30 +0800, BME280, 26.540001, 56.456055, 1008.577
2017-10-21 00:52:01 +0800, BME280, 26.530001, 56.467773, 1008.579
2017-10-21 00:52:33 +0800, BME280, 26.540001, 56.478516, 1008.590
2017-10-21 00:53:10 +0800, BME280, 26.540001, 56.467773, 1008.619
2017-10-21 00:53:41 +0800, BME280, 26.540001, 56.456055, 1008.598
2017-10-21 00:54:12 +0800, BME280, 26.549999, 56.458008, 1008.636
2017-10-21 00:54:44 +0800, BME280, 26.549999, 56.468750, 1008.635
2017-10-21 00:55:15 +0800, BME280, 26.559999, 56.447266, 1008.657
2017-10-21 00:55:46 +0800, BME280, 26.559999, 56.458984, 1008.664
2017-10-21 00:56:18 +0800, BME280, 26.570000, 56.449219, 1008.679
2017-10-21 00:56:49 +0800, BME280, 26.559999, 56.414062, 1008.641
2017-10-21 00:57:21 +0800, BME280, 26.559999, 56.424805, 1008.643
2017-10-21 00:57:52 +0800, BME280, 26.570000, 56.426758, 1008.643
2017-10-21 00:58:24 +0800, BME280, 26.559999, 56.436523, 1008.641
2017-10-21 00:58:55 +0800, BME280, 26.570000, 56.449219, 1008.668
2017-10-21 00:59:26 +0800, BME280, 26.570000, 56.437500, 1008.680
2017-10-21 00:59:58 +0800, BME280, 26.570000, 56.447266, 1008.688
2017-10-21 01:00:29 +0800, BME280, 26.570000, 56.437500, 1008.660
2017-10-21 01:01:01 +0800, BME280, 26.570000, 56.415039, 1008.647
2017-10-21 01:01:32 +0800, BME280, 26.570000, 56.415039, 1008.601
2017-10-21 01:02:03 +0800, BME280, 26.570000, 56.426758, 1008.613
2017-10-21 01:02:35 +0800, BME280, 26.580000, 56.438477, 1008.625
2017-10-21 01:03:06 +0800, BME280, 26.570000, 56.437500, 1008.597
2017-10-21 01:03:38 +0800, BME280, 26.580000, 56.438477, 1008.583
2017-10-21 01:04:09 +0800, BME280, 26.580000, 56.406250, 1008.574
2017-10-21 01:04:40 +0800, BME280, 26.580000, 56.428711, 1008.546
2017-10-21 01:05:12 +0800, BME280, 26.580000, 56.451172, 1008.568
2017-10-21 01:05:43 +0800, BME280, 26.580000, 56.440430, 1008.551
2017-10-21 01:06:15 +0800, BME280, 26.580000, 56.440430, 1008.579
2017-10-21 01:06:46 +0800, BME280, 26.580000, 56.395508, 1008.547
2017-10-21 01:07:17 +0800, BME280, 26.590000, 56.373047, 1008.485
2017-10-21 01:07:49 +0800, BME280, 26.600000, 56.363281, 1008.493
2017-10-21 01:08:20 +0800, BME280, 26.590000, 56.373047, 1008.465
2017-10-21 01:08:52 +0800, BME280, 26.590000, 56.395508, 1008.470
2017-10-21 01:09:23 +0800, BME280, 26.600000, 56.384766, 1008.470
2017-10-21 01:09:55 +0800, BME280, 26.600000, 56.407227, 1008.466
2017-10-21 01:10:26 +0800, BME280, 26.600000, 56.396484, 1008.529
2017-10-21 01:10:58 +0800, BME280, 26.600000, 56.375000, 1008.468
2017-10-21 01:11:29 +0800, BME280, 26.600000, 56.341797, 1008.477
2017-10-21 01:12:00 +0800, BME280, 26.600000, 56.352539, 1008.467
2017-10-21 01:12:32 +0800, BME280, 26.600000, 56.375000, 1008.426
2017-10-21 01:13:03 +0800, BME280, 26.600000, 56.386719, 1008.415
2017-10-21 01:13:35 +0800, BME280, 26.600000, 56.386719, 1008.426
2017-10-21 01:14:06 +0800, BME280, 26.600000, 56.397461, 1008.463
2017-10-21 01:14:37 +0800, BME280, 26.600000, 56.418945, 1008.438
2017-10-21 01:15:09 +0800, BME280, 26.600000, 56.409180, 1008.409
2017-10-21 01:15:40 +0800, BME280, 26.610001, 56.330078, 1008.413
2017-10-21 01:16:12 +0800, BME280, 26.600000, 56.375000, 1008.435
2017-10-21 01:16:43 +0800, BME280, 26.600000, 56.341797, 1008.391
2017-10-21 01:17:15 +0800, BME280, 26.610001, 56.352539, 1008.417
2017-10-21 01:17:46 +0800, BME280, 26.610001, 56.364258, 1008.434
2017-10-21 01:18:17 +0800, BME280, 26.610001, 56.342773, 1008.419
2017-10-21 01:18:49 +0800, BME280, 26.620001, 56.287109, 1008.437
2017-10-21 01:19:20 +0800, BME280, 26.620001, 56.333008, 1008.437
2017-10-21 01:19:52 +0800, BME280, 26.620001, 56.333008, 1008.466
2017-10-21 01:20:23 +0800, BME280, 26.620001, 56.355469, 1008.478
2017-10-21 01:20:54 +0800, BME280, 26.629999, 56.343750, 1008.490
2017-10-21 01:21:26 +0800, BME280, 26.629999, 56.343750, 1008.462
2017-10-21 01:21:57 +0800, BME280, 26.629999, 56.333008, 1008.436
2017-10-21 01:22:29 +0800, BME280, 26.629999, 56.355469, 1008.475
2017-10-21 01:23:00 +0800, BME280, 26.629999, 56.343750, 1008.444
2017-10-21 01:23:40 +0800, BME280, 26.639999, 56.356445, 1008.468
2017-10-21 01:24:11 +0800, BME280, 26.629999, 56.366211, 1008.384
2017-10-21 01:24:43 +0800, BME280, 26.629999, 56.355469, 1008.414
2017-10-21 01:25:14 +0800, BME280, 26.629999, 56.367188, 1008.404
2017-10-21 01:25:45 +0800, BME280, 26.639999, 56.346680, 1008.437
2017-10-21 01:26:17 +0800, BME280, 26.639999, 56.346680, 1008.449
2017-10-21 01:26:48 +0800, BME280, 26.639999, 56.346680, 1008.385
2017-10-21 01:27:20 +0800, BME280, 26.650000, 56.334961, 1008.365
2017-10-21 01:27:51 +0800, BME280, 26.639999, 56.312500, 1008.399
2017-10-21 01:28:22 +0800, BME280, 26.650000, 56.313477, 1008.382
2017-10-21 01:28:54 +0800, BME280, 26.650000, 56.313477, 1008.377
2017-10-21 01:29:25 +0800, BME280, 26.650000, 56.325195, 1008.357
2017-10-21 01:29:57 +0800, BME280, 26.650000, 56.313477, 1008.352
2017-10-21 01:30:28 +0800, BME280, 26.660000, 56.313477, 1008.398
2017-10-21 01:30:59 +0800, BME280, 26.660000, 56.280273, 1008.385
2017-10-21 01:31:31 +0800, BME280, 26.650000, 56.280273, 1008.355
2017-10-21 01:32:02 +0800, BME280, 26.660000, 56.313477, 1008.377
2017-10-21 01:32:34 +0800, BME280, 26.650000, 56.313477, 1008.337
2017-10-21 01:33:05 +0800, BME280, 26.660000, 56.292969, 1008.351
2017-10-21 01:33:36 +0800, BME280, 26.660000, 56.280273, 1008.297
2017-10-21 01:34:08 +0800, BME280, 26.660000, 56.292969, 1008.279
2017-10-21 01:34:39 +0800, BME280, 26.670000, 56.281250, 1008.263
2017-10-21 01:35:11 +0800, BME280, 26.660000, 56.281250, 1008.291
2017-10-21 01:35:42 +0800, BME280, 26.660000, 56.281250, 1008.275
2017-10-21 01:36:14 +0800, BME280, 26.670000, 56.282227, 1008.257
2017-10-21 01:36:45 +0800, BME280, 26.670000, 56.292969, 1008.257
2017-10-21 01:37:16 +0800, BME280, 26.670000, 56.281250, 1008.269
2017-10-21 01:37:48 +0800, BME280, 26.670000, 56.316406, 1008.245
2017-10-21 01:38:19 +0800, BME280, 26.670000, 56.304688, 1008.263
2017-10-21 01:38:51 +0800, BME280, 26.670000, 56.282227, 1008.261
2017-10-21 01:39:22 +0800, BME280, 26.680000, 56.306641, 1008.230
2017-10-21 01:39:54 +0800, BME280, 26.680000, 56.259766, 1008.227
2017-10-21 01:40:26 +0800, BME280, 26.670000, 56.271484, 1008.218
2017-10-21 01:40:57 +0800, BME280, 26.680000, 56.282227, 1008.253
2017-10-21 01:41:28 +0800, BME280, 26.680000, 56.284180, 1008.223
2017-10-21 01:42:00 +0800, BME280, 26.680000, 56.271484, 1008.234
2017-10-21 01:42:31 +0800, BME280, 26.670000, 56.271484, 1008.241
2017-10-21 01:43:03 +0800, BME280, 26.680000, 56.272461, 1008.240
2017-10-21 01:43:34 +0800, BME280, 26.690001, 56.285156, 1008.223
2017-10-21 01:44:05 +0800, BME280, 26.680000, 56.282227, 1008.203
2017-10-21 01:44:37 +0800, BME280, 26.690001, 56.273438, 1008.240
2017-10-21 01:45:08 +0800, BME280, 26.680000, 56.293945, 1008.224
2017-10-21 01:45:40 +0800, BME280, 26.670000, 56.282227, 1008.219
2017-10-21 01:46:11 +0800, BME280, 26.680000, 56.284180, 1008.236
2017-10-21 01:46:43 +0800, BME280, 26.690001, 56.250977, 1008.243
2017-10-21 01:47:14 +0800, BME280, 26.690001, 56.273438, 1008.222
2017-10-21 01:47:45 +0800, BME280, 26.690001, 56.285156, 1008.217
2017-10-21 01:48:17 +0800, BME280, 26.690001, 56.275391, 1008.257
2017-10-21 01:48:48 +0800, BME280, 26.709999, 56.263672, 1008.254
2017-10-21 01:49:20 +0800, BME280, 26.670000, 56.282227, 1008.219
2017-10-21 01:49:51 +0800, BME280, 26.690001, 56.285156, 1008.252
2017-10-21 01:50:22 +0800, BME280, 26.680000, 56.284180, 1008.184
2017-10-21 01:50:54 +0800, BME280, 26.690001, 56.296875, 1008.225
2017-10-21 01:51:25 +0800, BME280, 26.700001, 56.319336, 1008.224
2017-10-21 01:51:58 +0800, BME280, 26.690001, 56.330078, 1008.230
2017-10-21 01:52:30 +0800, BME280, 26.700001, 56.296875, 1008.242
2017-10-21 01:53:01 +0800, BME280, 26.700001, 56.275391, 1008.216
2017-10-21 01:53:32 +0800, BME280, 26.690001, 56.275391, 1008.205
2017-10-21 01:54:09 +0800, BME280, 26.690001, 56.250977, 1008.187
2017-10-21 01:54:41 +0800, BME280, 26.690001, 56.262695, 1008.212
2017-10-21 01:55:12 +0800, BME280, 26.680000, 56.272461, 1008.222
2017-10-21 01:55:43 +0800, BME280, 26.690001, 56.295898, 1008.269
2017-10-21 01:56:15 +0800, BME280, 26.690001, 56.330078, 1008.240
2017-10-21 01:56:46 +0800, BME280, 26.690001, 56.307617, 1008.287
2017-10-21 01:57:18 +0800, BME280, 26.680000, 56.306641, 1008.249
2017-10-21 01:57:49 +0800, BME280, 26.680000, 56.338867, 1008.229
2017-10-21 01:58:21 +0800, BME280, 26.680000, 56.306641, 1008.266
2017-10-21 01:58:52 +0800, BME280, 26.680000, 56.261719, 1008.284
2017-10-21 01:59:23 +0800, BME280, 26.690001, 56.295898, 1008.321
2017-10-21 01:59:55 +0800, BME280, 26.690001, 56.250977, 1008.327
2017-10-21 02:00:26 +0800, BME280, 26.680000, 56.261719, 1008.331
2017-10-21 02:00:58 +0800, BME280, 26.690001, 56.262695, 1008.316
2017-10-21 02:01:29 +0800, BME280, 26.680000, 56.284180, 1008.303
2017-10-21 02:02:00 +0800, BME280, 26.680000, 56.271484, 1008.320
2017-10-21 02:02:32 +0800, BME280, 26.680000, 56.317383, 1008.279
2017-10-21 02:03:03 +0800, BME280, 26.670000, 56.293945, 1008.269
2017-10-21 02:03:35 +0800, BME280, 26.690001, 56.295898, 1008.309
2017-10-21 02:04:06 +0800, BME280, 26.680000, 56.304688, 1008.278
2017-10-21 02:04:38 +0800, BME280, 26.680000, 56.272461, 1008.271
2017-10-21 02:05:09 +0800, BME280, 26.680000, 56.284180, 1008.277
2017-10-21 02:05:40 +0800, BME280, 26.680000, 56.261719, 1008.245
2017-10-21 02:06:12 +0800, BME280, 26.680000, 56.271484, 1008.241
2017-10-21 02:06:43 +0800, BME280, 26.680000, 56.304688, 1008.203
2017-10-21 02:07:15 +0800, BME280, 26.680000, 56.271484, 1008.230
2017-10-21 02:07:47 +0800, BME280, 26.690001, 56.262695, 1008.253
2017-10-21 02:08:18 +0800, BME280, 26.690001, 56.250977, 1008.200
2017-10-21 02:08:49 +0800, BME280, 26.680000, 56.282227, 1008.194
2017-10-21 02:09:21 +0800, BME280, 26.680000, 56.271484, 1008.155
2017-10-21 02:09:52 +0800, BME280, 26.680000, 56.339844, 1008.205
2017-10-21 02:10:24 +0800, BME280, 26.680000, 56.293945, 1008.128
2017-10-21 02:10:55 +0800, BME280, 26.680000, 56.282227, 1008.114
2017-10-21 02:11:27 +0800, BME280, 26.680000, 56.293945, 1008.123
2017-10-21 02:11:58 +0800, BME280, 26.680000, 56.259766, 1008.097
2017-10-21 02:12:30 +0800, BME280, 26.670000, 56.258789, 1008.097
2017-10-21 02:13:01 +0800, BME280, 26.680000, 56.293945, 1008.115
2017-10-21 02:13:32 +0800, BME280, 26.670000, 56.293945, 1008.110
2017-10-21 02:14:04 +0800, BME280, 26.670000, 56.293945, 1008.137
2017-10-21 02:14:35 +0800, BME280, 26.670000, 56.293945, 1008.076
2017-10-21 02:15:07 +0800, BME280, 26.680000, 56.293945, 1008.090
2017-10-21 02:15:38 +0800, BME280, 26.670000, 56.303711, 1008.052
2017-10-21 02:16:09 +0800, BME280, 26.670000, 56.281250, 1008.101
2017-10-21 02:16:41 +0800, BME280, 26.670000, 56.282227, 1008.088
2017-10-21 02:17:12 +0800, BME280, 26.670000, 56.293945, 1008.138
2017-10-21 02:17:44 +0800, BME280, 26.680000, 56.271484, 1008.137
2017-10-21 02:18:15 +0800, BME280, 26.670000, 56.271484, 1008.083
2017-10-21 02:18:46 +0800, BME280, 26.660000, 56.280273, 1008.105
2017-10-21 02:19:18 +0800, BME280, 26.660000, 56.292969, 1008.047
2017-10-21 02:19:49 +0800, BME280, 26.660000, 56.258789, 1008.016
2017-10-21 02:20:21 +0800, BME280, 26.670000, 56.292969, 1008.052
2017-10-21 02:20:52 +0800, BME280, 26.660000, 56.291016, 1008.032
2017-10-21 02:21:23 +0800, BME280, 26.660000, 56.281250, 1008.045
2017-10-21 02:21:55 +0800, BME280, 26.639999, 56.290039, 1007.970
2017-10-21 02:22:26 +0800, BME280, 26.660000, 56.281250, 1007.992
2017-10-21 02:22:58 +0800, BME280, 26.670000, 56.282227, 1008.032
2017-10-21 02:23:29 +0800, BME280, 26.650000, 56.313477, 1007.999
2017-10-21 02:24:00 +0800, BME280, 26.660000, 56.313477, 1007.985
2017-10-21 02:24:40 +0800, BME280, 26.660000, 56.292969, 1007.981
2017-10-21 02:25:12 +0800, BME280, 26.660000, 56.291016, 1008.014
2017-10-21 02:25:43 +0800, BME280, 26.650000, 56.280273, 1007.998
2017-10-21 02:26:15 +0800, BME280, 26.660000, 56.302734, 1007.996
2017-10-21 02:26:46 +0800, BME280, 26.650000, 56.325195, 1007.975
2017-10-21 02:27:17 +0800, BME280, 26.650000, 56.302734, 1007.999
2017-10-21 02:27:49 +0800, BME280, 26.660000, 56.281250, 1008.023
2017-10-21 02:28:20 +0800, BME280, 26.650000, 56.291016, 1007.990
2017-10-21 02:28:52 +0800, BME280, 26.650000, 56.302734, 1007.983
2017-10-21 02:29:23 +0800, BME280, 26.650000, 56.302734, 1007.969
2017-10-21 02:29:54 +0800, BME280, 26.660000, 56.302734, 1007.942
2017-10-21 02:30:26 +0800, BME280, 26.650000, 56.270508, 1007.961
2017-10-21 02:30:57 +0800, BME280, 26.650000, 56.334961, 1007.921
2017-10-21 02:31:28 +0800, BME280, 26.650000, 56.302734, 1007.930
2017-10-21 02:32:00 +0800, BME280, 26.650000, 56.302734, 1007.894
2017-10-21 02:32:31 +0800, BME280, 26.650000, 56.313477, 1007.900
2017-10-21 02:33:03 +0800, BME280, 26.639999, 56.301758, 1007.872
2017-10-21 02:33:34 +0800, BME280, 26.639999, 56.344727, 1007.913
2017-10-21 02:34:05 +0800, BME280, 26.639999, 56.367188, 1007.886
2017-10-21 02:34:37 +0800, BME280, 26.639999, 56.301758, 1007.888
2017-10-21 02:35:08 +0800, BME280, 26.650000, 56.301758, 1007.909
2017-10-21 02:35:39 +0800, BME280, 26.639999, 56.266602, 1007.871
2017-10-21 02:36:11 +0800, BME280, 26.650000, 56.280273, 1007.905
2017-10-21 02:36:42 +0800, BME280, 26.639999, 56.301758, 1007.884
2017-10-21 02:37:14 +0800, BME280, 26.639999, 56.290039, 1007.879
2017-10-21 02:37:45 +0800, BME280, 26.639999, 56.334961, 1007.873
2017-10-21 02:38:16 +0800, BME280, 26.629999, 56.321289, 1007.849
2017-10-21 02:38:48 +0800, BME280, 26.639999, 56.311523, 1007.876
2017-10-21 02:39:19 +0800, BME280, 26.639999, 56.289062, 1007.860
2017-10-21 02:39:50 +0800, BME280, 26.639999, 56.333984, 1007.832
2017-10-21 02:40:22 +0800, BME280, 26.639999, 56.367188, 1007.846
2017-10-21 02:40:53 +0800, BME280, 26.629999, 56.343750, 1007.779
2017-10-21 02:41:25 +0800, BME280, 26.620001, 56.298828, 1007.826
2017-10-21 02:41:56 +0800, BME280, 26.620001, 56.365234, 1007.805
2017-10-21 02:42:28 +0800, BME280, 26.620001, 56.342773, 1007.841
2017-10-21 02:42:59 +0800, BME280, 26.620001, 56.375977, 1007.793
2017-10-21 02:43:30 +0800, BME280, 26.620001, 56.355469, 1007.816
2017-10-21 02:44:02 +0800, BME280, 26.620001, 56.321289, 1007.797
2017-10-21 02:44:33 +0800, BME280, 26.610001, 56.409180, 1007.804
2017-10-21 02:45:05 +0800, BME280, 26.620001, 56.355469, 1007.805
2017-10-21 02:45:36 +0800, BME280, 26.620001, 56.355469, 1007.798
2017-10-21 02:46:07 +0800, BME280, 26.620001, 56.342773, 1007.793
2017-10-21 02:46:40 +0800, BME280, 26.620001, 56.332031, 1007.818
2017-10-21 02:47:11 +0800, BME280, 26.620001, 56.355469, 1007.829
2017-10-21 02:47:42 +0800, BME280, 26.600000, 56.419922, 1007.785
2017-10-21 02:48:14 +0800, BME280, 26.610001, 56.353516, 1007.860
2017-10-21 02:48:45 +0800, BME280, 26.620001, 56.332031, 1007.851
2017-10-21 02:49:17 +0800, BME280, 26.620001, 56.366211, 1007.808
2017-10-21 02:49:48 +0800, BME280, 26.620001, 56.366211, 1007.796
2017-10-21 02:50:19 +0800, BME280, 26.629999, 56.333008, 1007.812
2017-10-21 02:50:51 +0800, BME280, 26.629999, 56.333008, 1007.827
2017-10-21 02:51:22 +0800, BME280, 26.620001, 56.366211, 1007.805
2017-10-21 02:51:54 +0800, BME280, 26.620001, 56.388672, 1007.779
2017-10-21 02:52:25 +0800, BME280, 26.600000, 56.330078, 1007.785
2017-10-21 02:52:57 +0800, BME280, 26.590000, 56.486328, 1007.772
2017-10-21 02:53:28 +0800, BME280, 26.590000, 56.441406, 1007.787
2017-10-21 02:53:59 +0800, BME280, 26.590000, 56.496094, 1007.755
2017-10-21 02:54:31 +0800, BME280, 26.590000, 56.428711, 1007.782
2017-10-21 02:55:06 +0800, BME280, 26.590000, 56.429688, 1007.794
2017-10-21 02:55:37 +0800, BME280, 26.590000, 56.418945, 1007.765
2017-10-21 02:56:09 +0800, BME280, 26.600000, 56.397461, 1007.773
2017-10-21 02:56:40 +0800, BME280, 26.610001, 56.386719, 1007.762
2017-10-21 02:57:11 +0800, BME280, 26.590000, 56.373047, 1007.754
2017-10-21 02:57:43 +0800, BME280, 26.600000, 56.429688, 1007.764
2017-10-21 02:58:14 +0800, BME280, 26.600000, 56.396484, 1007.744
2017-10-21 02:58:46 +0800, BME280, 26.600000, 56.441406, 1007.761
2017-10-21 02:59:17 +0800, BME280, 26.590000, 56.429688, 1007.742
2017-10-21 02:59:48 +0800, BME280, 26.590000, 56.484375, 1007.736
2017-10-21 03:00:20 +0800, BME280, 26.600000, 56.441406, 1007.730
2017-10-21 03:00:51 +0800, BME280, 26.590000, 56.461914, 1007.689
2017-10-21 03:01:23 +0800, BME280, 26.590000, 56.461914, 1007.753
2017-10-21 03:01:56 +0800, BME280, 26.600000, 56.441406, 1007.747
2017-10-21 03:02:27 +0800, BME280, 26.600000, 56.397461, 1007.774
2017-10-21 03:02:58 +0800, BME280, 26.580000, 56.461914, 1007.753
2017-10-21 03:03:30 +0800, BME280, 26.600000, 56.452148, 1007.769
2017-10-21 03:04:01 +0800, BME280, 26.590000, 56.461914, 1007.779
2017-10-21 03:04:33 +0800, BME280, 26.590000, 56.463867, 1007.821
2017-10-21 03:05:04 +0800, BME280, 26.590000, 56.396484, 1007.830
2017-10-21 03:05:36 +0800, BME280, 26.590000, 56.474609, 1007.829
2017-10-21 03:06:07 +0800, BME280, 26.600000, 56.463867, 1007.877
2017-10-21 03:06:38 +0800, BME280, 26.590000, 56.473633, 1007.851
