DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-19 01:21:40 +0800, BME280, 24.910000, 54.313477, 1014.309
2018-02-19 01:22:12 +0800, BME280, 24.910000, 54.291016, 1014.295
2018-02-19 01:23:01 +0800, BME280, 24.910000, 54.535156, 1014.323
2018-02-19 01:23:32 +0800, BME280, 24.910000, 54.458008, 1014.341
2018-02-19 01:24:04 +0800, BME280, 24.910000, 54.490234, 1014.353
2018-02-19 01:24:35 +0800, BME280, 24.910000, 54.446289, 1014.346
2018-02-19 01:25:07 +0800, BME280, 24.910000, 54.401367, 1014.366
2018-02-19 01:25:39 +0800, BME280, 24.900000, 54.434570, 1014.361
2018-02-19 01:26:11 +0800, BME280, 24.900000, 54.724609, 1014.386
2018-02-19 01:26:47 +0800, BME280, 24.900000, 54.523438, 1014.379
2018-02-19 01:27:19 +0800, BME280, 24.910000, 54.558594, 1014.394
2018-02-19 01:27:51 +0800, BME280, 24.889999, 54.745117, 1014.387
2018-02-19 01:28:33 +0800, BME280, 24.910000, 54.659180, 1014.383
2018-02-19 01:29:07 +0800, BME280, 24.910000, 54.536133, 1014.386
2018-02-19 01:29:41 +0800, BME280, 24.910000, 54.525391, 1014.397
2018-02-19 01:30:15 +0800, BME280, 24.879999, 54.555664, 1014.342
2018-02-19 01:30:49 +0800, BME280, 24.910000, 54.603516, 1014.391
2018-02-19 01:32:35 +0800, BME280, 24.910000, 54.436523, 1014.371
2018-02-19 01:33:11 +0800, BME280, 24.900000, 54.535156, 1014.372
2018-02-19 01:33:51 +0800, BME280, 24.900000, 54.646484, 1014.364
2018-02-19 01:34:23 +0800, BME280, 24.900000, 54.746094, 1014.379
2018-02-19 01:34:55 +0800, BME280, 24.910000, 54.691406, 1014.387
2018-02-19 01:35:27 +0800, BME280, 24.900000, 54.589844, 1014.404
2018-02-19 01:35:58 +0800, BME280, 24.900000, 54.634766, 1014.428
2018-02-19 01:36:30 +0800, BME280, 24.910000, 54.691406, 1014.430
2018-02-19 01:37:03 +0800, BME280, 24.900000, 54.580078, 1014.385
2018-02-19 01:37:37 +0800, BME280, 24.889999, 54.655273, 1014.379
2018-02-19 01:38:09 +0800, BME280, 24.900000, 54.667969, 1014.391
2018-02-19 01:38:41 +0800, BME280, 24.889999, 54.756836, 1014.410
2018-02-19 01:39:23 +0800, BME280, 24.889999, 54.700195, 1014.411
2018-02-19 01:41:01 +0800, BME280, 24.879999, 54.666016, 1014.364
2018-02-19 01:41:33 +0800, BME280, 24.889999, 54.700195, 1014.377
2018-02-19 01:42:09 +0800, BME280, 24.889999, 54.655273, 1014.387
2018-02-19 01:42:41 +0800, BME280, 24.889999, 54.677734, 1014.391
2018-02-19 01:43:23 +0800, BME280, 24.889999, 54.611328, 1014.370
2018-02-19 01:43:55 +0800, BME280, 24.889999, 54.611328, 1014.387
2018-02-19 01:44:27 +0800, BME280, 24.889999, 54.700195, 1014.394
2018-02-19 01:44:59 +0800, BME280, 24.879999, 54.598633, 1014.385
2018-02-19 01:45:31 +0800, BME280, 24.870001, 54.642578, 1014.346
2018-02-19 01:46:07 +0800, BME280, 24.870001, 54.764648, 1014.383
2018-02-19 01:46:53 +0800, BME280, 24.860001, 54.675781, 1014.391
2018-02-19 01:47:33 +0800, BME280, 24.870001, 54.709961, 1014.354
2018-02-19 01:48:07 +0800, BME280, 24.889999, 54.644531, 1014.395
2018-02-19 01:48:47 +0800, BME280, 24.889999, 54.711914, 1014.394
2018-02-19 01:49:23 +0800, BME280, 24.879999, 54.633789, 1014.384
2018-02-19 01:49:55 +0800, BME280, 24.870001, 54.586914, 1014.392
2018-02-19 01:50:27 +0800, BME280, 24.870001, 54.686523, 1014.390
2018-02-19 01:51:03 +0800, BME280, 24.879999, 54.709961, 1014.418
2018-02-19 01:51:35 +0800, BME280, 24.870001, 54.698242, 1014.390
2018-02-19 01:52:07 +0800, BME280, 24.870001, 54.675781, 1014.383
2018-02-19 01:52:42 +0800, BME280, 24.870001, 54.698242, 1014.395
2018-02-19 01:53:14 +0800, BME280, 24.860001, 54.620117, 1014.352
2018-02-19 01:53:55 +0800, BME280, 24.860001, 54.641602, 1014.353
2018-02-19 01:54:27 +0800, BME280, 24.850000, 54.662109, 1014.368
2018-02-19 01:54:59 +0800, BME280, 24.860001, 54.641602, 1014.353
2018-02-19 01:55:37 +0800, BME280, 24.860001, 54.686523, 1014.357
2018-02-19 01:56:11 +0800, BME280, 24.870001, 54.630859, 1014.353
2018-02-19 01:56:45 +0800, BME280, 24.879999, 54.598633, 1014.337
2018-02-19 01:57:17 +0800, BME280, 24.879999, 54.666016, 1014.341
2018-02-19 01:57:55 +0800, BME280, 24.860001, 54.686523, 1014.304
2018-02-19 01:58:27 +0800, BME280, 24.870001, 54.575195, 1014.290
2018-02-19 01:58:58 +0800, BME280, 24.870001, 54.620117, 1014.326
2018-02-19 02:00:31 +0800, BME280, 24.860001, 54.564453, 1014.309
2018-02-19 02:01:09 +0800, BME280, 24.860001, 54.497070, 1014.290
2018-02-19 02:01:41 +0800, BME280, 24.860001, 54.418945, 1014.325
2018-02-19 02:02:15 +0800, BME280, 24.860001, 54.395508, 1014.305
2018-02-19 02:02:47 +0800, BME280, 24.850000, 54.339844, 1014.278
2018-02-19 02:03:21 +0800, BME280, 24.860001, 54.395508, 1014.261
2018-02-19 02:03:53 +0800, BME280, 24.850000, 54.338867, 1014.282
2018-02-19 02:04:26 +0800, BME280, 24.850000, 54.283203, 1014.262
2018-02-19 02:04:59 +0800, BME280, 24.860001, 54.251953, 1014.275
2018-02-19 02:05:40 +0800, BME280, 24.870001, 54.218750, 1014.306
2018-02-19 02:06:14 +0800, BME280, 24.790001, 54.220703, 1014.168
2018-02-19 02:06:46 +0800, BME280, 24.850000, 54.217773, 1014.260
2018-02-19 02:07:23 +0800, BME280, 24.850000, 54.194336, 1014.269
2018-02-19 02:07:56 +0800, BME280, 24.850000, 54.215820, 1014.241
2018-02-19 02:08:35 +0800, BME280, 24.860001, 54.172852, 1014.245
2018-02-19 02:09:07 +0800, BME280, 24.850000, 54.171875, 1014.250
2018-02-19 02:09:41 +0800, BME280, 24.850000, 54.149414, 1014.244
2018-02-19 02:10:13 +0800, BME280, 24.850000, 54.160156, 1014.248
2018-02-19 02:10:44 +0800, BME280, 24.840000, 54.159180, 1014.220
2018-02-19 02:11:20 +0800, BME280, 24.840000, 54.148438, 1014.217
2018-02-19 02:12:02 +0800, BME280, 24.850000, 54.160156, 1014.236
2018-02-19 02:12:41 +0800, BME280, 24.840000, 54.103516, 1014.214
2018-02-19 02:13:13 +0800, BME280, 24.840000, 54.204102, 1014.195
2018-02-19 02:13:48 +0800, BME280, 24.840000, 54.103516, 1014.191
2018-02-19 02:14:20 +0800, BME280, 24.840000, 54.059570, 1014.212
2018-02-19 02:16:54 +0800, BME280, 24.850000, 54.004883, 1014.185
2018-02-19 02:17:26 +0800, BME280, 24.850000, 54.015625, 1014.171
2018-02-19 02:19:02 +0800, BME280, 24.860001, 53.927734, 1014.180
2018-02-19 02:19:34 +0800, BME280, 24.860001, 53.938477, 1014.186
2018-02-19 02:20:06 +0800, BME280, 24.850000, 53.959961, 1014.205
2018-02-19 02:20:38 +0800, BME280, 24.850000, 53.948242, 1014.193
2018-02-19 02:21:11 +0800, BME280, 24.850000, 53.948242, 1014.232
2018-02-19 02:21:58 +0800, BME280, 24.840000, 53.947266, 1014.207
2018-02-19 02:22:33 +0800, BME280, 24.840000, 53.924805, 1014.207
2018-02-19 02:23:16 +0800, BME280, 24.850000, 53.915039, 1014.222
2018-02-19 02:23:48 +0800, BME280, 24.850000, 53.915039, 1014.269
2018-02-19 02:24:20 +0800, BME280, 24.850000, 53.904297, 1014.266
2018-02-19 02:24:53 +0800, BME280, 24.850000, 53.915039, 1014.239
2018-02-19 02:25:24 +0800, BME280, 24.850000, 53.915039, 1014.258
2018-02-19 02:26:01 +0800, BME280, 24.850000, 53.915039, 1014.281
2018-02-19 02:26:44 +0800, BME280, 24.840000, 53.903320, 1014.240
2018-02-19 02:27:25 +0800, BME280, 24.850000, 53.881836, 1014.247
2018-02-19 02:27:56 +0800, BME280, 24.850000, 53.872070, 1014.271
2018-02-19 02:28:33 +0800, BME280, 24.850000, 53.859375, 1014.233
2018-02-19 02:29:05 +0800, BME280, 24.850000, 53.848633, 1014.267
2018-02-19 02:29:42 +0800, BME280, 24.840000, 53.869141, 1014.232
2018-02-19 02:31:17 +0800, BME280, 24.850000, 53.848633, 1014.220
2018-02-19 02:31:48 +0800, BME280, 24.840000, 53.869141, 1014.231
2018-02-19 02:32:20 +0800, BME280, 24.850000, 53.881836, 1014.239
2018-02-19 02:32:52 +0800, BME280, 24.840000, 53.847656, 1014.225
2018-02-19 02:33:24 +0800, BME280, 24.840000, 53.869141, 1014.233
2018-02-19 02:33:56 +0800, BME280, 24.830000, 53.879883, 1014.205
2018-02-19 02:34:27 +0800, BME280, 24.820000, 53.889648, 1014.193
2018-02-19 02:36:01 +0800, BME280, 24.840000, 53.847656, 1014.167
2018-02-19 02:36:32 +0800, BME280, 24.830000, 53.856445, 1014.168
2018-02-19 02:37:11 +0800, BME280, 24.820000, 53.867188, 1014.174
2018-02-19 02:37:46 +0800, BME280, 24.820000, 53.856445, 1014.211
2018-02-19 02:38:22 +0800, BME280, 24.830000, 53.857422, 1014.165
2018-02-19 02:38:55 +0800, BME280, 24.840000, 53.835938, 1014.207
2018-02-19 02:39:26 +0800, BME280, 24.840000, 53.835938, 1014.206
2018-02-19 02:40:03 +0800, BME280, 24.840000, 53.835938, 1014.192
2018-02-19 02:40:35 +0800, BME280, 24.840000, 53.802734, 1014.239
2018-02-19 02:41:06 +0800, BME280, 24.840000, 53.791016, 1014.237
2018-02-19 02:41:41 +0800, BME280, 24.840000, 53.791016, 1014.233
2018-02-19 02:42:13 +0800, BME280, 24.840000, 53.802734, 1014.259
2018-02-19 02:42:44 +0800, BME280, 24.840000, 53.791016, 1014.283
2018-02-19 02:43:17 +0800, BME280, 24.830000, 53.802734, 1014.250
2018-02-19 02:43:53 +0800, BME280, 24.840000, 53.802734, 1014.285
2018-02-19 02:46:27 +0800, BME280, 24.830000, 53.766602, 1014.232
2018-02-19 02:47:09 +0800, BME280, 24.830000, 53.779297, 1014.250
2018-02-19 02:48:42 +0800, BME280, 24.830000, 53.766602, 1014.291
2018-02-19 02:49:13 +0800, BME280, 24.830000, 53.769531, 1014.297
2018-02-19 02:49:49 +0800, BME280, 24.830000, 53.767578, 1014.275
2018-02-19 02:50:33 +0800, BME280, 24.830000, 53.767578, 1014.287
2018-02-19 02:51:07 +0800, BME280, 24.830000, 53.746094, 1014.294
2018-02-19 02:51:38 +0800, BME280, 24.830000, 53.744141, 1014.269
2018-02-19 02:52:11 +0800, BME280, 24.830000, 53.755859, 1014.299
2018-02-19 02:52:55 +0800, BME280, 24.820000, 53.755859, 1014.280
2018-02-19 02:53:29 +0800, BME280, 24.830000, 53.722656, 1014.287
2018-02-19 02:54:04 +0800, BME280, 24.830000, 53.746094, 1014.319
2018-02-19 02:54:45 +0800, BME280, 24.830000, 53.722656, 1014.282
2018-02-19 02:55:17 +0800, BME280, 24.830000, 53.746094, 1014.287
2018-02-19 02:55:48 +0800, BME280, 24.830000, 53.746094, 1014.301
2018-02-19 02:56:27 +0800, BME280, 24.830000, 53.744141, 1014.289
2018-02-19 02:57:01 +0800, BME280, 24.820000, 53.744141, 1014.291
2018-02-19 02:57:33 +0800, BME280, 24.809999, 53.742188, 1014.246
2018-02-19 02:58:13 +0800, BME280, 24.809999, 53.754883, 1014.266
2018-02-19 02:58:51 +0800, BME280, 24.820000, 53.733398, 1014.277
2018-02-19 02:59:23 +0800, BME280, 24.820000, 53.755859, 1014.272
2018-02-19 03:00:11 +0800, BME280, 24.830000, 53.734375, 1014.299
2018-02-19 03:00:43 +0800, BME280, 24.730000, 53.722656, 1014.142
2018-02-19 03:01:15 +0800, BME280, 24.830000, 53.722656, 1014.328
2018-02-19 03:01:59 +0800, BME280, 24.820000, 53.722656, 1014.352
2018-02-19 03:02:31 +0800, BME280, 24.809999, 53.720703, 1014.304
2018-02-19 03:03:03 +0800, BME280, 24.820000, 53.722656, 1014.330
2018-02-19 03:03:45 +0800, BME280, 24.820000, 53.722656, 1014.322
2018-02-19 03:04:17 +0800, BME280, 24.820000, 53.710938, 1014.325
2018-02-19 03:04:49 +0800, BME280, 24.830000, 53.701172, 1014.337
2018-02-19 03:05:27 +0800, BME280, 24.830000, 53.688477, 1014.313
2018-02-19 03:05:59 +0800, BME280, 24.830000, 53.702148, 1014.329
2018-02-19 03:06:30 +0800, BME280, 24.830000, 53.678711, 1014.292
2018-02-19 03:07:03 +0800, BME280, 24.830000, 53.677734, 1014.313
2018-02-19 03:07:34 +0800, BME280, 24.780001, 53.683594, 1014.230
2018-02-19 03:08:11 +0800, BME280, 24.830000, 53.688477, 1014.321
2018-02-19 03:08:45 +0800, BME280, 24.820000, 53.677734, 1014.320
2018-02-19 03:09:17 +0800, BME280, 24.830000, 53.667969, 1014.325
2018-02-19 03:09:54 +0800, BME280, 24.820000, 53.666992, 1014.349
2018-02-19 03:10:27 +0800, BME280, 24.820000, 53.688477, 1014.326
2018-02-19 03:11:07 +0800, BME280, 24.820000, 53.655273, 1014.302
2018-02-19 03:11:41 +0800, BME280, 24.820000, 53.666992, 1014.324
2018-02-19 03:12:21 +0800, BME280, 24.809999, 53.675781, 1014.328
2018-02-19 03:12:53 +0800, BME280, 24.809999, 53.687500, 1014.334
2018-02-19 03:13:31 +0800, BME280, 24.820000, 53.688477, 1014.325
2018-02-19 03:14:11 +0800, BME280, 24.809999, 53.665039, 1014.352
2018-02-19 03:14:43 +0800, BME280, 24.820000, 53.688477, 1014.335
2018-02-19 03:15:16 +0800, BME280, 24.820000, 53.655273, 1014.335
2018-02-19 03:15:49 +0800, BME280, 24.820000, 53.666992, 1014.322
2018-02-19 03:16:26 +0800, BME280, 24.820000, 53.666992, 1014.335
2018-02-19 03:16:57 +0800, BME280, 24.809999, 53.654297, 1014.366
2018-02-19 03:17:29 +0800, BME280, 24.809999, 53.654297, 1014.342
2018-02-19 03:18:00 +0800, BME280, 24.809999, 53.643555, 1014.344
2018-02-19 03:18:33 +0800, BME280, 24.809999, 53.665039, 1014.379
2018-02-19 03:19:05 +0800, BME280, 24.820000, 53.655273, 1014.405
2018-02-19 03:19:36 +0800, BME280, 24.820000, 53.644531, 1014.380
2018-02-19 03:20:13 +0800, BME280, 24.820000, 53.622070, 1014.358
2018-02-19 03:20:45 +0800, BME280, 24.820000, 53.632812, 1014.378
2018-02-19 03:21:17 +0800, BME280, 24.820000, 53.632812, 1014.345
2018-02-19 03:21:53 +0800, BME280, 24.809999, 53.643555, 1014.346
2018-02-19 03:24:36 +0800, BME280, 24.820000, 53.655273, 1014.363
2018-02-19 03:25:07 +0800, BME280, 24.809999, 53.631836, 1014.384
2018-02-19 03:25:44 +0800, BME280, 24.809999, 53.676758, 1014.359
2018-02-19 03:26:15 +0800, BME280, 24.809999, 53.641602, 1014.370
2018-02-19 03:26:47 +0800, BME280, 24.809999, 53.609375, 1014.384
2018-02-19 03:27:19 +0800, BME280, 24.809999, 53.621094, 1014.325
2018-02-19 03:27:50 +0800, BME280, 24.809999, 53.631836, 1014.337
2018-02-19 03:28:22 +0800, BME280, 24.809999, 53.631836, 1014.323
2018-02-19 03:28:53 +0800, BME280, 24.809999, 53.621094, 1014.346
2018-02-19 03:29:30 +0800, BME280, 24.799999, 53.608398, 1014.291
2018-02-19 03:30:04 +0800, BME280, 24.809999, 53.630859, 1014.368
2018-02-19 03:30:44 +0800, BME280, 24.809999, 53.609375, 1014.362
2018-02-19 03:31:30 +0800, BME280, 24.809999, 53.609375, 1014.337
2018-02-19 03:32:04 +0800, BME280, 24.809999, 53.598633, 1014.325
2018-02-19 03:32:35 +0800, BME280, 24.809999, 53.597656, 1014.373
2018-02-19 03:33:09 +0800, BME280, 24.809999, 53.598633, 1014.386
2018-02-19 03:33:40 +0800, BME280, 24.809999, 53.609375, 1014.415
2018-02-19 03:34:22 +0800, BME280, 24.809999, 53.586914, 1014.387
2018-02-19 03:34:56 +0800, BME280, 24.799999, 53.597656, 1014.371
2018-02-19 03:35:32 +0800, BME280, 24.809999, 53.608398, 1014.407
2018-02-19 03:36:04 +0800, BME280, 24.799999, 53.608398, 1014.370
2018-02-19 03:36:35 +0800, BME280, 24.790001, 53.607422, 1014.382
2018-02-19 03:37:07 +0800, BME280, 24.790001, 53.607422, 1014.400
2018-02-19 03:37:42 +0800, BME280, 24.799999, 53.597656, 1014.401
2018-02-19 03:38:16 +0800, BME280, 24.809999, 53.576172, 1014.416
2018-02-19 03:38:48 +0800, BME280, 24.809999, 53.576172, 1014.430
2018-02-19 03:39:26 +0800, BME280, 24.809999, 53.597656, 1014.394
2018-02-19 03:39:58 +0800, BME280, 24.799999, 53.575195, 1014.428
2018-02-19 03:40:30 +0800, BME280, 24.809999, 53.586914, 1014.440
2018-02-19 03:41:08 +0800, BME280, 24.809999, 53.576172, 1014.470
2018-02-19 03:41:40 +0800, BME280, 24.750000, 53.558594, 1014.357
2018-02-19 03:42:14 +0800, BME280, 24.799999, 53.552734, 1014.469
2018-02-19 03:42:47 +0800, BME280, 24.799999, 53.563477, 1014.481
2018-02-19 03:43:32 +0800, BME280, 24.820000, 53.543945, 1014.462
2018-02-19 03:44:04 +0800, BME280, 24.809999, 53.542969, 1014.478
2018-02-19 03:44:40 +0800, BME280, 24.809999, 53.542969, 1014.497
