DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-04 00:29:34 +0800, BME280, 27.340000, 55.278320, 1001.175
2017-06-04 00:30:06 +0800, BME280, 27.320000, 55.365234, 1001.217
2017-06-04 00:30:37 +0800, BME280, 27.320000, 55.399414, 1001.224
2017-06-04 00:31:09 +0800, BME280, 27.360001, 55.303711, 1001.213
2017-06-04 00:31:40 +0800, BME280, 27.370001, 55.225586, 1001.191
2017-06-04 00:32:12 +0800, BME280, 27.350000, 55.291016, 1001.221
2017-06-04 00:32:44 +0800, BME280, 27.400000, 55.163086, 1001.135
2017-06-04 00:33:15 +0800, BME280, 27.389999, 55.162109, 1001.131
2017-06-04 00:33:47 +0800, BME280, 27.330000, 55.311523, 1001.154
2017-06-04 00:34:18 +0800, BME280, 27.400000, 55.129883, 1001.156
2017-06-04 00:34:50 +0800, BME280, 27.379999, 55.205078, 1001.140
2017-06-04 00:35:21 +0800, BME280, 27.320000, 55.399414, 1001.169
2017-06-04 00:35:53 +0800, BME280, 27.340000, 55.312500, 1001.203
2017-06-04 00:36:24 +0800, BME280, 27.360001, 55.269531, 1001.237
2017-06-04 00:36:56 +0800, BME280, 27.350000, 55.301758, 1001.253
2017-06-04 00:37:27 +0800, BME280, 27.350000, 55.313477, 1001.265
2017-06-04 00:37:59 +0800, BME280, 27.340000, 55.345703, 1001.300
2017-06-04 00:38:30 +0800, BME280, 27.370001, 55.270508, 1001.218
2017-06-04 00:39:02 +0800, BME280, 27.379999, 55.239258, 1001.200
2017-06-04 00:39:34 +0800, BME280, 27.389999, 55.216797, 1001.171
2017-06-04 00:40:05 +0800, BME280, 27.330000, 55.344727, 1001.144
2017-06-04 00:40:37 +0800, BME280, 27.350000, 55.358398, 1001.191
2017-06-04 00:41:08 +0800, BME280, 27.320000, 55.411133, 1001.214
2017-06-04 00:41:40 +0800, BME280, 27.379999, 55.239258, 1001.192
2017-06-04 00:42:11 +0800, BME280, 27.379999, 55.316406, 1001.189
2017-06-04 00:42:43 +0800, BME280, 27.370001, 55.303711, 1001.163
2017-06-04 00:43:14 +0800, BME280, 27.330000, 55.413086, 1001.237
2017-06-04 00:43:46 +0800, BME280, 27.340000, 55.390625, 1001.214
2017-06-04 00:44:17 +0800, BME280, 27.350000, 55.370117, 1001.198
2017-06-04 00:44:49 +0800, BME280, 27.350000, 55.324219, 1001.114
2017-06-04 00:45:21 +0800, BME280, 27.360001, 55.381836, 1001.209
2017-06-04 00:45:52 +0800, BME280, 27.360001, 55.370117, 1001.182
2017-06-04 00:46:24 +0800, BME280, 27.389999, 55.295898, 1001.181
2017-06-04 00:46:55 +0800, BME280, 27.379999, 55.350586, 1001.162
2017-06-04 00:47:27 +0800, BME280, 27.400000, 55.296875, 1001.139
2017-06-04 00:47:58 +0800, BME280, 27.389999, 55.273438, 1001.134
2017-06-04 00:48:30 +0800, BME280, 27.350000, 55.370117, 1001.159
2017-06-04 00:49:01 +0800, BME280, 27.360001, 55.381836, 1001.127
2017-06-04 00:49:33 +0800, BME280, 27.320000, 55.456055, 1001.120
2017-06-04 00:50:05 +0800, BME280, 27.360001, 55.404297, 1001.106
2017-06-04 00:50:36 +0800, BME280, 27.360001, 55.414062, 1001.102
2017-06-04 00:51:08 +0800, BME280, 27.360001, 55.370117, 1001.061
2017-06-04 00:51:40 +0800, BME280, 27.340000, 55.446289, 1001.069
2017-06-04 00:52:11 +0800, BME280, 27.360001, 55.392578, 1001.025
2017-06-04 00:52:43 +0800, BME280, 27.379999, 55.361328, 1001.026
2017-06-04 00:53:14 +0800, BME280, 27.389999, 55.351562, 1000.993
2017-06-04 00:53:46 +0800, BME280, 27.379999, 55.350586, 1000.969
2017-06-04 00:54:18 +0800, BME280, 27.379999, 55.351562, 1000.975
2017-06-04 00:54:49 +0800, BME280, 27.350000, 55.470703, 1000.960
2017-06-04 00:55:21 +0800, BME280, 27.299999, 55.554688, 1000.927
2017-06-04 00:55:52 +0800, BME280, 27.360001, 55.437500, 1000.929
2017-06-04 00:56:24 +0800, BME280, 27.389999, 55.374023, 1000.928
2017-06-04 00:56:56 +0800, BME280, 27.350000, 55.404297, 1000.913
2017-06-04 00:57:27 +0800, BME280, 27.320000, 55.543945, 1000.954
2017-06-04 00:57:59 +0800, BME280, 27.360001, 55.459961, 1000.943
2017-06-04 00:58:30 +0800, BME280, 27.360001, 55.449219, 1000.961
2017-06-04 00:59:02 +0800, BME280, 27.379999, 55.441406, 1000.966
2017-06-04 00:59:33 +0800, BME280, 27.360001, 55.459961, 1001.008
2017-06-04 01:00:05 +0800, BME280, 27.340000, 55.525391, 1000.999
2017-06-04 01:00:36 +0800, BME280, 27.340000, 55.502930, 1000.990
2017-06-04 01:01:08 +0800, BME280, 27.309999, 55.611328, 1000.963
2017-06-04 01:01:40 +0800, BME280, 27.330000, 55.602539, 1000.989
2017-06-04 01:02:11 +0800, BME280, 27.340000, 55.615234, 1000.960
2017-06-04 01:02:43 +0800, BME280, 27.320000, 55.589844, 1000.980
2017-06-04 01:03:14 +0800, BME280, 27.350000, 55.548828, 1000.990
2017-06-04 01:03:46 +0800, BME280, 27.320000, 55.601562, 1000.997
2017-06-04 01:04:17 +0800, BME280, 27.340000, 55.592773, 1000.975
2017-06-04 01:04:49 +0800, BME280, 27.340000, 55.592773, 1001.015
2017-06-04 01:05:20 +0800, BME280, 27.320000, 55.678711, 1001.023
2017-06-04 01:05:52 +0800, BME280, 27.360001, 55.505859, 1000.997
2017-06-04 01:06:24 +0800, BME280, 27.370001, 55.483398, 1000.995
2017-06-04 01:06:55 +0800, BME280, 27.370001, 55.517578, 1000.994
2017-06-04 01:07:27 +0800, BME280, 27.350000, 55.549805, 1000.963
2017-06-04 01:07:58 +0800, BME280, 27.389999, 55.474609, 1000.967
2017-06-04 01:08:30 +0800, BME280, 27.370001, 55.483398, 1000.951
2017-06-04 01:09:01 +0800, BME280, 27.410000, 55.375977, 1000.924
2017-06-04 01:09:33 +0800, BME280, 27.420000, 55.367188, 1000.936
2017-06-04 01:10:05 +0800, BME280, 27.389999, 55.452148, 1000.932
2017-06-04 01:10:36 +0800, BME280, 27.370001, 55.505859, 1000.969
2017-06-04 01:11:08 +0800, BME280, 27.340000, 55.570312, 1000.947
2017-06-04 01:11:39 +0800, BME280, 27.370001, 55.562500, 1001.005
2017-06-04 01:12:11 +0800, BME280, 27.309999, 55.689453, 1001.010
2017-06-04 01:12:42 +0800, BME280, 27.350000, 55.561523, 1001.039
2017-06-04 01:13:14 +0800, BME280, 27.270000, 55.672852, 1000.904
2017-06-04 01:13:45 +0800, BME280, 27.340000, 55.661133, 1001.012
2017-06-04 01:14:17 +0800, BME280, 27.360001, 55.583984, 1001.096
2017-06-04 01:14:48 +0800, BME280, 27.330000, 55.679688, 1001.060
2017-06-04 01:15:20 +0800, BME280, 27.309999, 55.746094, 1001.081
2017-06-04 01:15:51 +0800, BME280, 27.320000, 55.769531, 1001.097
2017-06-04 01:16:23 +0800, BME280, 27.340000, 55.670898, 1001.088
2017-06-04 01:16:54 +0800, BME280, 27.340000, 55.681641, 1001.091
2017-06-04 01:17:26 +0800, BME280, 27.379999, 55.585938, 1001.103
2017-06-04 01:17:58 +0800, BME280, 27.340000, 55.536133, 1001.051
2017-06-04 01:18:29 +0800, BME280, 27.350000, 55.670898, 1001.095
2017-06-04 01:19:01 +0800, BME280, 27.360001, 55.662109, 1001.122
2017-06-04 01:19:32 +0800, BME280, 27.360001, 55.662109, 1001.182
2017-06-04 01:20:04 +0800, BME280, 27.360001, 55.627930, 1001.137
2017-06-04 01:20:35 +0800, BME280, 27.360001, 55.617188, 1001.141
2017-06-04 01:21:07 +0800, BME280, 27.330000, 55.725586, 1001.196
2017-06-04 01:21:38 +0800, BME280, 27.340000, 55.738281, 1001.164
2017-06-04 01:22:10 +0800, BME280, 27.320000, 55.801758, 1001.160
2017-06-04 01:22:41 +0800, BME280, 27.330000, 55.780273, 1001.163
2017-06-04 01:23:13 +0800, BME280, 27.340000, 55.749023, 1001.182
2017-06-04 01:23:45 +0800, BME280, 27.340000, 55.726562, 1001.128
2017-06-04 01:24:16 +0800, BME280, 27.400000, 55.600586, 1001.176
2017-06-04 01:24:48 +0800, BME280, 27.370001, 55.674805, 1001.130
2017-06-04 01:25:19 +0800, BME280, 27.340000, 55.771484, 1001.159
2017-06-04 01:25:51 +0800, BME280, 27.350000, 55.740234, 1001.171
2017-06-04 01:26:22 +0800, BME280, 27.330000, 55.804688, 1001.166
2017-06-04 01:26:54 +0800, BME280, 27.350000, 55.750977, 1001.124
2017-06-04 01:27:25 +0800, BME280, 27.330000, 55.827148, 1001.166
2017-06-04 01:27:57 +0800, BME280, 27.299999, 55.934570, 1001.187
2017-06-04 01:28:29 +0800, BME280, 27.320000, 55.902344, 1001.175
2017-06-04 01:29:00 +0800, BME280, 27.330000, 55.870117, 1001.168
2017-06-04 01:29:32 +0800, BME280, 27.340000, 55.805664, 1001.116
2017-06-04 01:30:03 +0800, BME280, 27.320000, 55.836914, 1001.129
2017-06-04 01:30:35 +0800, BME280, 27.320000, 55.870117, 1001.150
2017-06-04 01:31:06 +0800, BME280, 27.389999, 55.709961, 1001.117
2017-06-04 01:31:38 +0800, BME280, 27.370001, 55.741211, 1001.132
2017-06-04 01:32:09 +0800, BME280, 27.340000, 55.828125, 1001.125
2017-06-04 01:32:41 +0800, BME280, 27.330000, 55.871094, 1001.119
2017-06-04 01:33:13 +0800, BME280, 27.360001, 55.807617, 1001.084
2017-06-04 01:33:44 +0800, BME280, 27.389999, 55.722656, 1001.091
2017-06-04 01:34:16 +0800, BME280, 27.370001, 55.797852, 1001.078
2017-06-04 01:34:47 +0800, BME280, 27.360001, 55.774414, 1001.045
2017-06-04 01:35:19 +0800, BME280, 27.340000, 55.805664, 1001.063
2017-06-04 01:35:50 +0800, BME280, 27.340000, 55.838867, 1001.072
2017-06-04 01:36:22 +0800, BME280, 27.360001, 55.841797, 1001.074
2017-06-04 01:36:53 +0800, BME280, 27.370001, 55.820312, 1001.048
2017-06-04 01:37:25 +0800, BME280, 27.379999, 55.744141, 1000.994
2017-06-04 01:37:57 +0800, BME280, 27.350000, 55.829102, 1001.009
2017-06-04 01:38:28 +0800, BME280, 27.360001, 55.841797, 1001.012
2017-06-04 01:39:00 +0800, BME280, 27.350000, 55.839844, 1001.010
2017-06-04 01:39:31 +0800, BME280, 27.350000, 55.851562, 1001.025
2017-06-04 01:40:03 +0800, BME280, 27.350000, 55.884766, 1001.037
2017-06-04 01:40:34 +0800, BME280, 27.360001, 55.796875, 1001.040
2017-06-04 01:41:06 +0800, BME280, 27.370001, 55.786133, 1001.036
2017-06-04 01:41:37 +0800, BME280, 27.350000, 55.851562, 1001.057
2017-06-04 01:42:14 +0800, BME280, 27.370001, 55.831055, 1001.036
2017-06-04 01:42:46 +0800, BME280, 27.340000, 55.906250, 1001.015
2017-06-04 01:43:17 +0800, BME280, 27.320000, 55.971680, 1001.047
2017-06-04 01:43:49 +0800, BME280, 27.299999, 56.045898, 1001.011
2017-06-04 01:44:20 +0800, BME280, 27.340000, 55.961914, 1001.005
2017-06-04 01:44:52 +0800, BME280, 27.360001, 55.885742, 1000.969
2017-06-04 01:45:24 +0800, BME280, 27.350000, 55.885742, 1000.966
2017-06-04 01:45:55 +0800, BME280, 27.350000, 55.918945, 1000.955
2017-06-04 01:46:27 +0800, BME280, 27.350000, 55.896484, 1000.907
2017-06-04 01:46:58 +0800, BME280, 27.360001, 55.864258, 1000.924
2017-06-04 01:47:30 +0800, BME280, 27.350000, 55.875000, 1000.895
2017-06-04 01:48:01 +0800, BME280, 27.309999, 55.992188, 1000.953
2017-06-04 01:48:33 +0800, BME280, 27.330000, 55.939453, 1000.917
2017-06-04 01:49:04 +0800, BME280, 27.340000, 55.951172, 1000.956
2017-06-04 01:49:36 +0800, BME280, 27.320000, 55.992188, 1000.939
2017-06-04 01:50:08 +0800, BME280, 27.350000, 55.952148, 1000.982
2017-06-04 01:50:39 +0800, BME280, 27.320000, 55.993164, 1000.946
2017-06-04 01:51:11 +0800, BME280, 27.340000, 55.973633, 1000.996
2017-06-04 01:51:42 +0800, BME280, 27.360001, 55.841797, 1000.990
2017-06-04 01:52:14 +0800, BME280, 27.320000, 55.982422, 1001.005
2017-06-04 01:52:45 +0800, BME280, 27.320000, 56.060547, 1001.017
2017-06-04 01:53:17 +0800, BME280, 27.350000, 55.974609, 1001.012
2017-06-04 01:53:49 +0800, BME280, 27.370001, 55.910156, 1001.000
2017-06-04 01:54:20 +0800, BME280, 27.340000, 55.984375, 1000.977
2017-06-04 01:54:57 +0800, BME280, 27.370001, 55.920898, 1000.994
2017-06-04 01:55:29 +0800, BME280, 27.360001, 55.930664, 1000.986
2017-06-04 01:56:00 +0800, BME280, 27.379999, 55.911133, 1000.992
2017-06-04 01:56:32 +0800, BME280, 27.340000, 55.984375, 1000.980
2017-06-04 01:57:03 +0800, BME280, 27.340000, 55.996094, 1000.962
2017-06-04 01:57:35 +0800, BME280, 27.330000, 56.018555, 1000.961
2017-06-04 01:58:07 +0800, BME280, 27.330000, 56.005859, 1000.964
2017-06-04 01:58:38 +0800, BME280, 27.309999, 56.104492, 1000.924
2017-06-04 01:59:10 +0800, BME280, 27.320000, 56.049805, 1000.942
2017-06-04 01:59:41 +0800, BME280, 27.320000, 56.093750, 1000.936
2017-06-04 02:00:13 +0800, BME280, 27.370001, 55.943359, 1000.928
2017-06-04 02:00:45 +0800, BME280, 27.360001, 55.953125, 1000.953
2017-06-04 02:01:16 +0800, BME280, 27.340000, 56.052734, 1000.946
2017-06-04 02:01:48 +0800, BME280, 27.330000, 56.096680, 1000.952
2017-06-04 02:02:19 +0800, BME280, 27.330000, 56.085938, 1000.939
2017-06-04 02:02:51 +0800, BME280, 27.320000, 56.104492, 1000.922
2017-06-04 02:03:22 +0800, BME280, 27.340000, 56.085938, 1000.914
2017-06-04 02:03:54 +0800, BME280, 27.330000, 56.051758, 1000.896
2017-06-04 02:04:25 +0800, BME280, 26.549999, 56.077148, 999.754
2017-06-04 02:04:57 +0800, BME280, 27.350000, 56.064453, 1000.901
2017-06-04 02:05:28 +0800, BME280, 27.370001, 55.999023, 1000.899
2017-06-04 02:06:00 +0800, BME280, 27.350000, 56.064453, 1000.887
2017-06-04 02:06:31 +0800, BME280, 27.330000, 56.105469, 1000.903
2017-06-04 02:07:03 +0800, BME280, 27.360001, 56.054688, 1000.915
2017-06-04 02:07:35 +0800, BME280, 27.309999, 56.159180, 1000.882
2017-06-04 02:08:06 +0800, BME280, 27.330000, 56.106445, 1000.916
2017-06-04 02:08:38 +0800, BME280, 27.350000, 56.064453, 1000.881
2017-06-04 02:09:09 +0800, BME280, 27.340000, 56.119141, 1000.887
2017-06-04 02:09:41 +0800, BME280, 27.340000, 56.074219, 1000.895
2017-06-04 02:10:12 +0800, BME280, 27.350000, 56.052734, 1000.886
2017-06-04 02:10:44 +0800, BME280, 27.340000, 56.119141, 1000.915
2017-06-04 02:11:15 +0800, BME280, 27.370001, 55.999023, 1000.888
2017-06-04 02:11:47 +0800, BME280, 27.340000, 56.141602, 1000.906
2017-06-04 02:12:18 +0800, BME280, 27.330000, 56.118164, 1000.886
2017-06-04 02:12:50 +0800, BME280, 27.370001, 56.021484, 1000.915
2017-06-04 02:13:22 +0800, BME280, 27.340000, 56.074219, 1000.867
2017-06-04 02:13:53 +0800, BME280, 27.360001, 56.020508, 1000.826
2017-06-04 02:14:25 +0800, BME280, 27.340000, 56.108398, 1000.868
2017-06-04 02:14:56 +0800, BME280, 27.320000, 56.172852, 1000.886
2017-06-04 02:15:28 +0800, BME280, 27.370001, 56.043945, 1000.869
2017-06-04 02:16:00 +0800, BME280, 27.340000, 56.096680, 1000.894
2017-06-04 02:16:31 +0800, BME280, 27.330000, 56.197266, 1000.883
2017-06-04 02:17:03 +0800, BME280, 27.330000, 56.174805, 1000.880
2017-06-04 02:17:34 +0800, BME280, 27.309999, 56.250000, 1000.901
2017-06-04 02:18:06 +0800, BME280, 27.340000, 56.208008, 1000.932
2017-06-04 02:18:37 +0800, BME280, 27.340000, 56.152344, 1000.926
2017-06-04 02:19:09 +0800, BME280, 27.330000, 56.196289, 1000.910
2017-06-04 02:19:40 +0800, BME280, 27.299999, 56.259766, 1000.937
2017-06-04 02:20:12 +0800, BME280, 27.309999, 56.272461, 1000.940
2017-06-04 02:20:44 +0800, BME280, 27.309999, 56.316406, 1000.942
2017-06-04 02:21:15 +0800, BME280, 27.340000, 56.219727, 1000.900
2017-06-04 02:21:47 +0800, BME280, 27.330000, 56.274414, 1000.909
2017-06-04 02:22:18 +0800, BME280, 27.330000, 56.242188, 1000.912
2017-06-04 02:22:50 +0800, BME280, 27.400000, 56.081055, 1000.973
2017-06-04 02:23:21 +0800, BME280, 27.360001, 56.132812, 1000.941
2017-06-04 02:23:53 +0800, BME280, 27.370001, 56.167969, 1000.943
2017-06-04 02:24:24 +0800, BME280, 27.360001, 56.177734, 1000.926
2017-06-04 02:24:56 +0800, BME280, 27.389999, 56.102539, 1000.970
2017-06-04 02:25:28 +0800, BME280, 27.309999, 56.304688, 1000.963
2017-06-04 02:25:59 +0800, BME280, 27.290001, 56.381836, 1001.005
2017-06-04 02:26:31 +0800, BME280, 27.350000, 56.254883, 1000.976
2017-06-04 02:27:02 +0800, BME280, 27.360001, 56.200195, 1001.011
2017-06-04 02:27:34 +0800, BME280, 27.309999, 56.362305, 1001.032
2017-06-04 02:28:05 +0800, BME280, 27.299999, 56.372070, 1000.982
2017-06-04 02:28:37 +0800, BME280, 27.309999, 56.372070, 1001.022
2017-06-04 02:29:09 +0800, BME280, 27.330000, 56.308594, 1001.009
2017-06-04 02:29:40 +0800, BME280, 27.350000, 56.232422, 1000.990
2017-06-04 02:30:12 +0800, BME280, 27.370001, 56.189453, 1001.013
2017-06-04 02:30:43 +0800, BME280, 27.350000, 56.243164, 1001.039
2017-06-04 02:31:15 +0800, BME280, 27.350000, 56.265625, 1001.046
2017-06-04 02:31:46 +0800, BME280, 27.330000, 56.308594, 1001.055
2017-06-04 02:32:18 +0800, BME280, 27.340000, 56.298828, 1001.051
2017-06-04 02:32:49 +0800, BME280, 27.350000, 56.265625, 1001.048
2017-06-04 02:33:21 +0800, BME280, 27.340000, 56.219727, 1001.036
2017-06-04 02:33:53 +0800, BME280, 27.340000, 56.264648, 1001.128
2017-06-04 02:34:24 +0800, BME280, 27.350000, 56.277344, 1001.118
2017-06-04 02:34:56 +0800, BME280, 27.340000, 56.276367, 1001.155
2017-06-04 02:35:27 +0800, BME280, 27.330000, 56.331055, 1001.164
2017-06-04 02:35:59 +0800, BME280, 27.290001, 56.438477, 1001.157
2017-06-04 02:36:30 +0800, BME280, 27.350000, 56.310547, 1001.172
2017-06-04 02:37:02 +0800, BME280, 27.350000, 56.322266, 1001.178
2017-06-04 02:37:33 +0800, BME280, 27.360001, 56.278320, 1001.187
2017-06-04 02:38:05 +0800, BME280, 27.340000, 56.321289, 1001.195
2017-06-04 02:38:37 +0800, BME280, 27.350000, 56.299805, 1001.207
2017-06-04 02:39:08 +0800, BME280, 27.379999, 56.214844, 1001.224
2017-06-04 02:39:40 +0800, BME280, 27.350000, 56.278320, 1001.219
2017-06-04 02:40:11 +0800, BME280, 27.360001, 56.311523, 1001.212
2017-06-04 02:40:43 +0800, BME280, 27.340000, 56.343750, 1001.240
2017-06-04 02:41:14 +0800, BME280, 27.360001, 56.311523, 1001.199
2017-06-04 02:41:46 +0800, BME280, 27.320000, 56.419922, 1001.254
2017-06-04 02:42:18 +0800, BME280, 27.330000, 56.430664, 1001.261
2017-06-04 02:42:49 +0800, BME280, 27.309999, 56.452148, 1001.250
2017-06-04 02:43:21 +0800, BME280, 27.320000, 56.463867, 1001.227
2017-06-04 02:43:52 +0800, BME280, 27.360001, 56.356445, 1001.290
2017-06-04 02:44:24 +0800, BME280, 27.340000, 56.421875, 1001.282
2017-06-04 02:44:55 +0800, BME280, 27.379999, 56.292969, 1001.252
2017-06-04 02:45:27 +0800, BME280, 27.389999, 56.259766, 1001.245
2017-06-04 02:45:59 +0800, BME280, 27.360001, 56.323242, 1001.255
2017-06-04 02:46:30 +0800, BME280, 27.330000, 56.420898, 1001.316
2017-06-04 02:47:02 +0800, BME280, 27.340000, 56.410156, 1001.281
2017-06-04 02:47:33 +0800, BME280, 27.350000, 56.378906, 1001.309
2017-06-04 02:48:05 +0800, BME280, 27.340000, 56.388672, 1001.276
2017-06-04 02:48:36 +0800, BME280, 27.340000, 56.421875, 1001.262
2017-06-04 02:49:08 +0800, BME280, 27.350000, 56.422852, 1001.326
2017-06-04 02:49:40 +0800, BME280, 27.379999, 56.314453, 1001.263
2017-06-04 02:50:11 +0800, BME280, 27.360001, 56.334961, 1001.275
2017-06-04 02:50:43 +0800, BME280, 27.379999, 56.370117, 1001.246
2017-06-04 02:51:14 +0800, BME280, 27.360001, 56.356445, 1001.277
2017-06-04 02:51:46 +0800, BME280, 27.389999, 56.282227, 1001.261
2017-06-04 02:52:17 +0800, BME280, 27.360001, 56.356445, 1001.271
2017-06-04 02:52:49 +0800, BME280, 27.360001, 56.413086, 1001.296
2017-06-04 02:53:20 +0800, BME280, 27.389999, 56.292969, 1001.269
2017-06-04 02:53:52 +0800, BME280, 27.360001, 56.413086, 1001.290
2017-06-04 02:54:23 +0800, BME280, 27.350000, 56.422852, 1001.267
2017-06-04 02:54:55 +0800, BME280, 27.340000, 56.432617, 1001.257
2017-06-04 02:55:27 +0800, BME280, 27.370001, 56.436523, 1001.308
2017-06-04 02:55:58 +0800, BME280, 27.360001, 56.413086, 1001.247
2017-06-04 02:56:30 +0800, BME280, 27.350000, 56.434570, 1001.239
2017-06-04 02:57:02 +0800, BME280, 27.350000, 56.435547, 1001.262
2017-06-04 02:57:33 +0800, BME280, 27.350000, 56.445312, 1001.224
2017-06-04 02:58:05 +0800, BME280, 27.330000, 56.508789, 1001.235
2017-06-04 02:58:37 +0800, BME280, 27.350000, 56.478516, 1001.197
2017-06-04 02:59:08 +0800, BME280, 27.340000, 56.477539, 1001.182
2017-06-04 02:59:40 +0800, BME280, 27.379999, 56.393555, 1001.227
2017-06-04 03:00:11 +0800, BME280, 27.330000, 56.532227, 1001.225
2017-06-04 03:00:43 +0800, BME280, 27.299999, 56.596680, 1001.246
2017-06-04 03:01:14 +0800, BME280, 27.320000, 56.575195, 1001.231
2017-06-04 03:01:46 +0800, BME280, 27.280001, 56.683594, 1001.251
2017-06-04 03:02:17 +0800, BME280, 27.309999, 56.585938, 1001.217
2017-06-04 03:02:49 +0800, BME280, 27.330000, 56.486328, 1001.173
2017-06-04 03:03:20 +0800, BME280, 27.330000, 56.532227, 1001.176
2017-06-04 03:03:52 +0800, BME280, 27.350000, 56.490234, 1001.199
2017-06-04 03:04:24 +0800, BME280, 27.340000, 56.534180, 1001.199
2017-06-04 03:04:55 +0800, BME280, 27.340000, 56.544922, 1001.233
2017-06-04 03:05:27 +0800, BME280, 27.360001, 56.502930, 1001.240
2017-06-04 03:05:58 +0800, BME280, 27.360001, 56.491211, 1001.242
2017-06-04 03:06:30 +0800, BME280, 27.330000, 56.476562, 1001.208
2017-06-04 03:07:01 +0800, BME280, 27.379999, 56.459961, 1001.263
