DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-02 00:14:30 +0800, BME280, 27.790001, 63.335938, 1006.454
2017-07-02 00:15:01 +0800, BME280, 27.790001, 63.291016, 1006.468
2017-07-02 00:15:33 +0800, BME280, 27.790001, 63.268555, 1006.453
2017-07-02 00:16:05 +0800, BME280, 27.799999, 63.291992, 1006.444
2017-07-02 00:16:36 +0800, BME280, 27.799999, 63.281250, 1006.438
2017-07-02 00:17:08 +0800, BME280, 27.799999, 63.291992, 1006.418
2017-07-02 00:17:40 +0800, BME280, 27.799999, 63.302734, 1006.433
2017-07-02 00:18:11 +0800, BME280, 27.799999, 63.269531, 1006.447
2017-07-02 00:18:43 +0800, BME280, 27.809999, 63.259766, 1006.459
2017-07-02 00:19:15 +0800, BME280, 27.809999, 63.281250, 1006.443
2017-07-02 00:19:46 +0800, BME280, 27.799999, 63.281250, 1006.411
2017-07-02 00:20:18 +0800, BME280, 27.799999, 63.291992, 1006.417
2017-07-02 00:20:50 +0800, BME280, 27.799999, 63.314453, 1006.403
2017-07-02 00:21:21 +0800, BME280, 27.790001, 63.313477, 1006.392
2017-07-02 00:21:53 +0800, BME280, 27.799999, 63.347656, 1006.435
2017-07-02 00:22:24 +0800, BME280, 27.799999, 63.302734, 1006.415
2017-07-02 00:22:56 +0800, BME280, 27.799999, 63.314453, 1006.395
2017-07-02 00:23:28 +0800, BME280, 27.799999, 63.336914, 1006.395
2017-07-02 00:23:59 +0800, BME280, 27.790001, 63.324219, 1006.404
2017-07-02 00:24:31 +0800, BME280, 27.790001, 63.323242, 1006.395
2017-07-02 00:25:03 +0800, BME280, 27.790001, 63.346680, 1006.384
2017-07-02 00:25:34 +0800, BME280, 27.790001, 63.367188, 1006.385
2017-07-02 00:26:06 +0800, BME280, 27.790001, 63.379883, 1006.380
2017-07-02 00:26:37 +0800, BME280, 27.790001, 63.367188, 1006.392
2017-07-02 00:27:09 +0800, BME280, 27.790001, 63.447266, 1006.381
2017-07-02 00:27:40 +0800, BME280, 27.770000, 63.377930, 1006.320
2017-07-02 00:28:12 +0800, BME280, 27.780001, 63.367188, 1006.373
2017-07-02 00:28:44 +0800, BME280, 27.790001, 63.356445, 1006.366
2017-07-02 00:29:15 +0800, BME280, 27.780001, 63.367188, 1006.386
2017-07-02 00:29:47 +0800, BME280, 27.790001, 63.367188, 1006.378
2017-07-02 00:30:18 +0800, BME280, 27.790001, 63.357422, 1006.403
2017-07-02 00:30:50 +0800, BME280, 27.790001, 63.357422, 1006.401
2017-07-02 00:31:22 +0800, BME280, 27.790001, 63.357422, 1006.392
2017-07-02 00:31:54 +0800, BME280, 27.799999, 63.347656, 1006.395
2017-07-02 00:32:25 +0800, BME280, 27.799999, 63.314453, 1006.375
2017-07-02 00:32:57 +0800, BME280, 27.799999, 63.302734, 1006.353
2017-07-02 00:33:29 +0800, BME280, 27.799999, 63.314453, 1006.368
2017-07-02 00:34:00 +0800, BME280, 27.799999, 63.302734, 1006.320
2017-07-02 00:34:32 +0800, BME280, 27.799999, 63.314453, 1006.313
2017-07-02 00:35:03 +0800, BME280, 27.790001, 63.335938, 1006.343
2017-07-02 00:35:35 +0800, BME280, 27.799999, 63.314453, 1006.302
2017-07-02 00:36:07 +0800, BME280, 27.790001, 63.335938, 1006.272
2017-07-02 00:36:38 +0800, BME280, 27.790001, 63.335938, 1006.250
2017-07-02 00:37:10 +0800, BME280, 27.790001, 63.367188, 1006.241
2017-07-02 00:37:42 +0800, BME280, 27.790001, 63.346680, 1006.204
2017-07-02 00:38:13 +0800, BME280, 27.790001, 63.346680, 1006.204
2017-07-02 00:38:45 +0800, BME280, 27.790001, 63.356445, 1006.241
2017-07-02 00:39:16 +0800, BME280, 27.799999, 63.347656, 1006.226
2017-07-02 00:39:48 +0800, BME280, 27.790001, 63.391602, 1006.200
2017-07-02 00:40:20 +0800, BME280, 27.790001, 63.324219, 1006.157
2017-07-02 00:40:51 +0800, BME280, 27.790001, 63.357422, 1006.167
2017-07-02 00:41:23 +0800, BME280, 27.790001, 63.346680, 1006.124
2017-07-02 00:41:54 +0800, BME280, 27.799999, 63.336914, 1006.148
2017-07-02 00:42:26 +0800, BME280, 27.790001, 63.346680, 1006.130
2017-07-02 00:42:58 +0800, BME280, 27.799999, 63.314453, 1006.146
2017-07-02 00:43:30 +0800, BME280, 27.799999, 63.347656, 1006.162
2017-07-02 00:44:01 +0800, BME280, 27.790001, 63.313477, 1006.151
2017-07-02 00:44:33 +0800, BME280, 27.790001, 63.335938, 1006.140
2017-07-02 00:45:05 +0800, BME280, 27.790001, 63.324219, 1006.114
2017-07-02 00:45:36 +0800, BME280, 27.799999, 63.336914, 1006.124
2017-07-02 00:46:08 +0800, BME280, 27.790001, 63.313477, 1006.131
2017-07-02 00:46:40 +0800, BME280, 27.790001, 63.313477, 1006.114
2017-07-02 00:47:11 +0800, BME280, 27.790001, 63.313477, 1006.118
2017-07-02 00:47:43 +0800, BME280, 27.790001, 63.357422, 1006.130
2017-07-02 00:48:14 +0800, BME280, 27.790001, 63.379883, 1006.159
2017-07-02 00:48:46 +0800, BME280, 27.790001, 63.356445, 1006.146
2017-07-02 00:49:17 +0800, BME280, 27.790001, 63.346680, 1006.171
2017-07-02 00:49:49 +0800, BME280, 27.799999, 63.347656, 1006.203
2017-07-02 00:50:21 +0800, BME280, 27.799999, 63.291992, 1006.205
2017-07-02 00:50:52 +0800, BME280, 27.799999, 63.302734, 1006.219
2017-07-02 00:51:24 +0800, BME280, 27.799999, 63.347656, 1006.193
2017-07-02 00:51:56 +0800, BME280, 27.799999, 63.281250, 1006.208
2017-07-02 00:52:27 +0800, BME280, 27.799999, 63.291992, 1006.229
2017-07-02 00:52:59 +0800, BME280, 27.799999, 63.336914, 1006.198
2017-07-02 00:53:31 +0800, BME280, 27.809999, 63.327148, 1006.225
2017-07-02 00:54:03 +0800, BME280, 27.799999, 63.302734, 1006.189
2017-07-02 00:54:34 +0800, BME280, 27.799999, 63.302734, 1006.196
2017-07-02 00:55:06 +0800, BME280, 27.799999, 63.336914, 1006.217
2017-07-02 00:55:37 +0800, BME280, 27.799999, 63.325195, 1006.215
2017-07-02 00:56:09 +0800, BME280, 27.790001, 63.357422, 1006.132
2017-07-02 00:56:41 +0800, BME280, 27.799999, 63.325195, 1006.176
2017-07-02 00:57:12 +0800, BME280, 27.790001, 63.346680, 1006.106
2017-07-02 00:57:44 +0800, BME280, 27.799999, 63.359375, 1006.079
2017-07-02 00:58:15 +0800, BME280, 27.790001, 63.346680, 1006.093
2017-07-02 00:58:47 +0800, BME280, 27.790001, 63.324219, 1006.046
2017-07-02 00:59:19 +0800, BME280, 27.790001, 63.357422, 1006.079
2017-07-02 00:59:50 +0800, BME280, 27.790001, 63.346680, 1006.067
2017-07-02 01:00:22 +0800, BME280, 27.790001, 63.357422, 1006.018
2017-07-02 01:00:54 +0800, BME280, 27.799999, 63.370117, 1006.058
2017-07-02 01:01:25 +0800, BME280, 27.799999, 63.359375, 1006.003
2017-07-02 01:01:57 +0800, BME280, 27.790001, 63.335938, 1005.968
2017-07-02 01:02:28 +0800, BME280, 27.790001, 63.357422, 1005.997
2017-07-02 01:03:00 +0800, BME280, 27.790001, 63.357422, 1005.954
2017-07-02 01:03:32 +0800, BME280, 27.790001, 63.369141, 1005.923
2017-07-02 01:04:03 +0800, BME280, 27.790001, 63.378906, 1005.905
2017-07-02 01:04:35 +0800, BME280, 27.790001, 63.369141, 1005.921
2017-07-02 01:05:07 +0800, BME280, 27.790001, 63.367188, 1005.874
2017-07-02 01:05:38 +0800, BME280, 27.790001, 63.378906, 1005.906
2017-07-02 01:06:10 +0800, BME280, 27.790001, 63.357422, 1005.901
2017-07-02 01:06:41 +0800, BME280, 27.790001, 63.379883, 1005.914
2017-07-02 01:07:13 +0800, BME280, 27.790001, 63.357422, 1005.923
2017-07-02 01:07:45 +0800, BME280, 27.790001, 63.357422, 1005.882
2017-07-02 01:08:22 +0800, BME280, 27.780001, 63.367188, 1005.887
2017-07-02 01:08:53 +0800, BME280, 27.780001, 63.367188, 1005.868
2017-07-02 01:09:25 +0800, BME280, 27.780001, 63.366211, 1005.823
2017-07-02 01:09:57 +0800, BME280, 27.799999, 63.369141, 1005.879
2017-07-02 01:10:28 +0800, BME280, 27.799999, 63.359375, 1005.879
2017-07-02 01:11:00 +0800, BME280, 27.799999, 63.359375, 1005.914
2017-07-02 01:11:32 +0800, BME280, 27.790001, 63.357422, 1005.881
2017-07-02 01:12:03 +0800, BME280, 27.780001, 63.378906, 1005.899
2017-07-02 01:12:35 +0800, BME280, 27.780001, 63.378906, 1005.891
2017-07-02 01:13:06 +0800, BME280, 27.790001, 63.367188, 1005.885
2017-07-02 01:13:38 +0800, BME280, 27.790001, 63.369141, 1005.899
2017-07-02 01:14:10 +0800, BME280, 27.790001, 63.335938, 1005.899
2017-07-02 01:14:41 +0800, BME280, 27.790001, 63.335938, 1005.910
2017-07-02 01:15:13 +0800, BME280, 27.799999, 63.314453, 1005.868
2017-07-02 01:15:44 +0800, BME280, 27.799999, 63.314453, 1005.885
2017-07-02 01:16:16 +0800, BME280, 27.799999, 63.302734, 1005.916
2017-07-02 01:16:47 +0800, BME280, 27.799999, 63.314453, 1005.915
2017-07-02 01:17:19 +0800, BME280, 27.799999, 63.325195, 1005.925
2017-07-02 01:17:51 +0800, BME280, 27.799999, 63.281250, 1005.900
2017-07-02 01:18:22 +0800, BME280, 27.820000, 63.272461, 1005.887
2017-07-02 01:18:54 +0800, BME280, 27.809999, 63.272461, 1005.898
2017-07-02 01:19:26 +0800, BME280, 27.809999, 63.260742, 1005.907
2017-07-02 01:19:57 +0800, BME280, 27.809999, 63.260742, 1005.912
2017-07-02 01:20:29 +0800, BME280, 27.799999, 63.270508, 1005.885
2017-07-02 01:21:01 +0800, BME280, 27.799999, 63.302734, 1005.855
2017-07-02 01:21:32 +0800, BME280, 27.799999, 63.314453, 1005.890
2017-07-02 01:22:04 +0800, BME280, 27.799999, 63.325195, 1005.863
2017-07-02 01:22:35 +0800, BME280, 27.790001, 63.279297, 1005.821
2017-07-02 01:23:07 +0800, BME280, 27.790001, 63.291992, 1005.816
2017-07-02 01:23:39 +0800, BME280, 27.799999, 63.281250, 1005.844
2017-07-02 01:24:11 +0800, BME280, 27.809999, 63.292969, 1005.837
2017-07-02 01:24:42 +0800, BME280, 27.799999, 63.281250, 1005.815
2017-07-02 01:25:14 +0800, BME280, 27.809999, 63.269531, 1005.823
2017-07-02 01:25:45 +0800, BME280, 27.799999, 63.281250, 1005.773
2017-07-02 01:26:17 +0800, BME280, 27.799999, 63.281250, 1005.792
2017-07-02 01:26:49 +0800, BME280, 27.799999, 63.291992, 1005.816
2017-07-02 01:27:20 +0800, BME280, 27.809999, 63.281250, 1005.833
2017-07-02 01:27:52 +0800, BME280, 27.799999, 63.269531, 1005.812
2017-07-02 01:28:24 +0800, BME280, 27.799999, 63.269531, 1005.807
2017-07-02 01:28:56 +0800, BME280, 27.799999, 63.269531, 1005.807
2017-07-02 01:29:27 +0800, BME280, 27.799999, 63.281250, 1005.790
2017-07-02 01:29:59 +0800, BME280, 27.799999, 63.302734, 1005.796
2017-07-02 01:30:30 +0800, BME280, 27.809999, 63.291992, 1005.805
2017-07-02 01:31:02 +0800, BME280, 27.799999, 63.281250, 1005.793
2017-07-02 01:31:33 +0800, BME280, 27.799999, 63.291992, 1005.764
2017-07-02 01:32:05 +0800, BME280, 27.799999, 63.269531, 1005.805
2017-07-02 01:32:37 +0800, BME280, 27.809999, 63.281250, 1005.796
2017-07-02 01:33:08 +0800, BME280, 27.809999, 63.291992, 1005.821
2017-07-02 01:33:40 +0800, BME280, 27.799999, 63.269531, 1005.797
2017-07-02 01:34:11 +0800, BME280, 27.799999, 63.281250, 1005.834
2017-07-02 01:34:43 +0800, BME280, 27.799999, 63.291992, 1005.833
2017-07-02 01:35:15 +0800, BME280, 27.799999, 63.314453, 1005.846
2017-07-02 01:35:46 +0800, BME280, 27.799999, 63.302734, 1005.816
2017-07-02 01:36:18 +0800, BME280, 27.799999, 63.302734, 1005.843
2017-07-02 01:36:49 +0800, BME280, 27.799999, 63.281250, 1005.822
2017-07-02 01:37:21 +0800, BME280, 27.790001, 63.301758, 1005.843
2017-07-02 01:37:52 +0800, BME280, 27.790001, 63.324219, 1005.810
2017-07-02 01:38:24 +0800, BME280, 27.790001, 63.291016, 1005.844
2017-07-02 01:38:56 +0800, BME280, 27.799999, 63.291992, 1005.836
2017-07-02 01:39:27 +0800, BME280, 27.809999, 63.260742, 1005.841
2017-07-02 01:39:59 +0800, BME280, 27.809999, 63.248047, 1005.858
2017-07-02 01:40:30 +0800, BME280, 27.809999, 63.237305, 1005.855
2017-07-02 01:41:02 +0800, BME280, 27.809999, 63.270508, 1005.850
2017-07-02 01:41:34 +0800, BME280, 27.799999, 63.236328, 1005.856
2017-07-02 01:42:05 +0800, BME280, 27.809999, 63.281250, 1005.867
2017-07-02 01:42:37 +0800, BME280, 27.799999, 63.302734, 1005.845
2017-07-02 01:43:09 +0800, BME280, 27.799999, 63.302734, 1005.866
2017-07-02 01:43:40 +0800, BME280, 27.790001, 63.313477, 1005.860
2017-07-02 01:44:12 +0800, BME280, 27.799999, 63.325195, 1005.846
2017-07-02 01:44:43 +0800, BME280, 27.799999, 63.347656, 1005.808
2017-07-02 01:45:15 +0800, BME280, 27.799999, 63.314453, 1005.805
2017-07-02 01:45:47 +0800, BME280, 27.790001, 63.324219, 1005.797
2017-07-02 01:46:18 +0800, BME280, 27.790001, 63.335938, 1005.789
2017-07-02 01:46:50 +0800, BME280, 27.790001, 63.313477, 1005.757
2017-07-02 01:47:21 +0800, BME280, 27.799999, 63.325195, 1005.776
2017-07-02 01:47:53 +0800, BME280, 27.799999, 63.336914, 1005.771
2017-07-02 01:48:25 +0800, BME280, 27.799999, 63.347656, 1005.794
2017-07-02 01:48:56 +0800, BME280, 27.790001, 63.346680, 1005.772
2017-07-02 01:49:28 +0800, BME280, 27.799999, 63.291992, 1005.774
2017-07-02 01:50:00 +0800, BME280, 27.799999, 63.325195, 1005.777
2017-07-02 01:50:31 +0800, BME280, 27.799999, 63.314453, 1005.786
2017-07-02 01:51:03 +0800, BME280, 27.799999, 63.314453, 1005.804
2017-07-02 01:51:34 +0800, BME280, 27.799999, 63.336914, 1005.822
2017-07-02 01:52:06 +0800, BME280, 27.809999, 63.314453, 1005.796
2017-07-02 01:52:38 +0800, BME280, 27.799999, 63.291992, 1005.797
2017-07-02 01:53:09 +0800, BME280, 27.799999, 63.291992, 1005.774
2017-07-02 01:53:41 +0800, BME280, 27.809999, 63.314453, 1005.811
2017-07-02 01:54:12 +0800, BME280, 27.809999, 63.336914, 1005.808
2017-07-02 01:54:44 +0800, BME280, 27.799999, 63.314453, 1005.813
2017-07-02 01:55:21 +0800, BME280, 27.809999, 63.302734, 1005.837
2017-07-02 01:55:53 +0800, BME280, 27.799999, 63.302734, 1005.815
2017-07-02 01:56:24 +0800, BME280, 27.799999, 63.325195, 1005.838
2017-07-02 01:56:56 +0800, BME280, 27.799999, 63.336914, 1005.847
2017-07-02 01:57:27 +0800, BME280, 27.799999, 63.325195, 1005.872
2017-07-02 01:57:59 +0800, BME280, 27.799999, 63.325195, 1005.868
2017-07-02 01:58:31 +0800, BME280, 27.790001, 63.346680, 1005.882
2017-07-02 01:59:02 +0800, BME280, 27.809999, 63.291992, 1005.889
2017-07-02 01:59:34 +0800, BME280, 27.809999, 63.337891, 1005.903
2017-07-02 02:00:05 +0800, BME280, 27.809999, 63.315430, 1005.915
2017-07-02 02:00:37 +0800, BME280, 27.809999, 63.327148, 1005.873
2017-07-02 02:01:09 +0800, BME280, 27.809999, 63.336914, 1005.896
2017-07-02 02:01:40 +0800, BME280, 27.799999, 63.359375, 1005.937
2017-07-02 02:02:12 +0800, BME280, 27.799999, 63.325195, 1005.922
2017-07-02 02:02:43 +0800, BME280, 27.799999, 63.381836, 1005.927
2017-07-02 02:03:15 +0800, BME280, 27.799999, 63.359375, 1005.917
2017-07-02 02:03:47 +0800, BME280, 27.809999, 63.327148, 1005.898
2017-07-02 02:04:18 +0800, BME280, 27.820000, 63.272461, 1005.904
2017-07-02 02:04:50 +0800, BME280, 27.809999, 63.327148, 1005.880
2017-07-02 02:05:22 +0800, BME280, 27.799999, 63.325195, 1005.896
2017-07-02 02:05:53 +0800, BME280, 27.799999, 63.314453, 1005.903
2017-07-02 02:06:25 +0800, BME280, 27.809999, 63.292969, 1005.902
2017-07-02 02:06:57 +0800, BME280, 27.809999, 63.304688, 1005.890
2017-07-02 02:07:28 +0800, BME280, 27.799999, 63.281250, 1005.847
2017-07-02 02:08:00 +0800, BME280, 27.799999, 63.302734, 1005.839
2017-07-02 02:08:37 +0800, BME280, 27.809999, 63.315430, 1005.862
2017-07-02 02:09:09 +0800, BME280, 27.809999, 63.302734, 1005.823
2017-07-02 02:09:40 +0800, BME280, 27.809999, 63.304688, 1005.813
2017-07-02 02:10:12 +0800, BME280, 27.809999, 63.304688, 1005.786
2017-07-02 02:10:43 +0800, BME280, 27.809999, 63.315430, 1005.780
2017-07-02 02:11:16 +0800, BME280, 27.809999, 63.281250, 1005.754
2017-07-02 02:11:47 +0800, BME280, 27.799999, 63.314453, 1005.762
2017-07-02 02:12:19 +0800, BME280, 27.809999, 63.315430, 1005.764
2017-07-02 02:12:50 +0800, BME280, 27.809999, 63.315430, 1005.739
2017-07-02 02:13:22 +0800, BME280, 27.809999, 63.314453, 1005.734
2017-07-02 02:13:53 +0800, BME280, 27.809999, 63.282227, 1005.731
2017-07-02 02:14:25 +0800, BME280, 27.820000, 63.283203, 1005.765
2017-07-02 02:14:57 +0800, BME280, 27.820000, 63.283203, 1005.764
2017-07-02 02:15:28 +0800, BME280, 27.809999, 63.292969, 1005.739
2017-07-02 02:16:00 +0800, BME280, 27.820000, 63.317383, 1005.728
2017-07-02 02:16:31 +0800, BME280, 27.809999, 63.302734, 1005.728
2017-07-02 02:17:03 +0800, BME280, 27.799999, 63.325195, 1005.700
2017-07-02 02:17:35 +0800, BME280, 27.799999, 63.314453, 1005.680
2017-07-02 02:18:06 +0800, BME280, 27.799999, 63.341797, 1005.674
2017-07-02 02:18:38 +0800, BME280, 27.809999, 63.292969, 1005.660
2017-07-02 02:19:10 +0800, BME280, 27.809999, 63.302734, 1005.691
2017-07-02 02:19:41 +0800, BME280, 27.809999, 63.314453, 1005.685
2017-07-02 02:20:18 +0800, BME280, 27.809999, 63.327148, 1005.694
2017-07-02 02:20:50 +0800, BME280, 27.809999, 63.314453, 1005.681
2017-07-02 02:21:21 +0800, BME280, 27.809999, 63.281250, 1005.715
2017-07-02 02:21:53 +0800, BME280, 27.820000, 63.272461, 1005.725
2017-07-02 02:22:24 +0800, BME280, 27.799999, 63.314453, 1005.734
2017-07-02 02:22:56 +0800, BME280, 27.809999, 63.292969, 1005.767
2017-07-02 02:23:28 +0800, BME280, 27.809999, 63.270508, 1005.742
2017-07-02 02:23:59 +0800, BME280, 27.809999, 63.304688, 1005.740
2017-07-02 02:24:31 +0800, BME280, 27.809999, 63.328125, 1005.754
2017-07-02 02:25:02 +0800, BME280, 27.809999, 63.304688, 1005.762
2017-07-02 02:25:34 +0800, BME280, 27.809999, 63.294922, 1005.758
2017-07-02 02:26:06 +0800, BME280, 27.809999, 63.272461, 1005.761
2017-07-02 02:26:37 +0800, BME280, 27.799999, 63.314453, 1005.734
2017-07-02 02:27:09 +0800, BME280, 27.809999, 63.315430, 1005.735
2017-07-02 02:27:41 +0800, BME280, 27.809999, 63.304688, 1005.726
2017-07-02 02:28:12 +0800, BME280, 27.799999, 63.302734, 1005.695
2017-07-02 02:28:44 +0800, BME280, 27.809999, 63.282227, 1005.696
2017-07-02 02:29:16 +0800, BME280, 27.809999, 63.283203, 1005.700
2017-07-02 02:29:48 +0800, BME280, 27.820000, 63.294922, 1005.711
2017-07-02 02:30:19 +0800, BME280, 27.820000, 63.260742, 1005.700
2017-07-02 02:30:51 +0800, BME280, 27.830000, 63.228516, 1005.742
2017-07-02 02:31:22 +0800, BME280, 27.830000, 63.228516, 1005.740
2017-07-02 02:31:54 +0800, BME280, 27.820000, 63.250000, 1005.705
2017-07-02 02:32:26 +0800, BME280, 27.820000, 63.260742, 1005.715
2017-07-02 02:32:57 +0800, BME280, 27.830000, 63.217773, 1005.756
2017-07-02 02:33:29 +0800, BME280, 27.830000, 63.228516, 1005.727
2017-07-02 02:34:00 +0800, BME280, 27.820000, 63.283203, 1005.726
2017-07-02 02:34:32 +0800, BME280, 27.820000, 63.227539, 1005.729
2017-07-02 02:35:04 +0800, BME280, 27.820000, 63.260742, 1005.744
2017-07-02 02:35:35 +0800, BME280, 27.830000, 63.285156, 1005.773
2017-07-02 02:36:07 +0800, BME280, 27.820000, 63.250000, 1005.740
2017-07-02 02:36:39 +0800, BME280, 27.820000, 63.260742, 1005.745
2017-07-02 02:37:10 +0800, BME280, 27.820000, 63.227539, 1005.749
2017-07-02 02:37:42 +0800, BME280, 27.820000, 63.238281, 1005.712
2017-07-02 02:38:14 +0800, BME280, 27.820000, 63.238281, 1005.732
2017-07-02 02:38:45 +0800, BME280, 27.809999, 63.259766, 1005.713
2017-07-02 02:39:17 +0800, BME280, 27.809999, 63.272461, 1005.692
2017-07-02 02:39:48 +0800, BME280, 27.820000, 63.272461, 1005.681
2017-07-02 02:40:20 +0800, BME280, 27.809999, 63.270508, 1005.648
2017-07-02 02:40:52 +0800, BME280, 27.820000, 63.260742, 1005.673
2017-07-02 02:41:23 +0800, BME280, 27.820000, 63.250000, 1005.627
2017-07-02 02:41:55 +0800, BME280, 27.809999, 63.292969, 1005.642
2017-07-02 02:42:27 +0800, BME280, 27.799999, 63.291992, 1005.606
2017-07-02 02:42:58 +0800, BME280, 27.809999, 63.302734, 1005.605
2017-07-02 02:43:30 +0800, BME280, 27.809999, 63.292969, 1005.569
2017-07-02 02:44:02 +0800, BME280, 27.809999, 63.337891, 1005.585
2017-07-02 02:44:33 +0800, BME280, 27.809999, 63.281250, 1005.566
2017-07-02 02:45:05 +0800, BME280, 27.820000, 63.283203, 1005.588
2017-07-02 02:45:36 +0800, BME280, 27.809999, 63.282227, 1005.573
2017-07-02 02:46:08 +0800, BME280, 27.820000, 63.260742, 1005.557
2017-07-02 02:46:40 +0800, BME280, 27.820000, 63.260742, 1005.560
2017-07-02 02:47:11 +0800, BME280, 27.820000, 63.260742, 1005.566
2017-07-02 02:47:43 +0800, BME280, 27.809999, 63.270508, 1005.574
2017-07-02 02:48:14 +0800, BME280, 27.809999, 63.281250, 1005.551
2017-07-02 02:48:46 +0800, BME280, 27.809999, 63.248047, 1005.551
2017-07-02 02:49:18 +0800, BME280, 27.809999, 63.272461, 1005.557
2017-07-02 02:49:49 +0800, BME280, 27.809999, 63.259766, 1005.557
2017-07-02 02:50:21 +0800, BME280, 27.809999, 63.259766, 1005.559
2017-07-02 02:50:52 +0800, BME280, 27.809999, 63.250000, 1005.509
2017-07-02 02:51:24 +0800, BME280, 27.809999, 63.260742, 1005.521
2017-07-02 02:51:56 +0800, BME280, 27.809999, 63.270508, 1005.540
2017-07-02 02:52:27 +0800, BME280, 27.820000, 63.272461, 1005.537
2017-07-02 02:52:59 +0800, BME280, 27.809999, 63.270508, 1005.489
2017-07-02 02:53:30 +0800, BME280, 27.809999, 63.282227, 1005.503
2017-07-02 02:54:02 +0800, BME280, 27.809999, 63.259766, 1005.503
2017-07-02 02:54:33 +0800, BME280, 27.809999, 63.282227, 1005.499
2017-07-02 02:55:05 +0800, BME280, 27.820000, 63.272461, 1005.504
2017-07-02 02:55:37 +0800, BME280, 27.820000, 63.250000, 1005.476
2017-07-02 02:56:08 +0800, BME280, 27.820000, 63.250000, 1005.540
2017-07-02 02:56:40 +0800, BME280, 27.809999, 63.227539, 1005.479
2017-07-02 02:57:12 +0800, BME280, 27.809999, 63.248047, 1005.508
2017-07-02 02:57:43 +0800, BME280, 27.809999, 63.226562, 1005.515
2017-07-02 02:58:15 +0800, BME280, 27.809999, 63.259766, 1005.539
2017-07-02 02:58:46 +0800, BME280, 27.809999, 63.281250, 1005.551
2017-07-02 02:59:18 +0800, BME280, 27.809999, 63.292969, 1005.562
2017-07-02 02:59:50 +0800, BME280, 27.809999, 63.281250, 1005.553
2017-07-02 03:00:21 +0800, BME280, 27.820000, 63.272461, 1005.569
2017-07-02 03:00:53 +0800, BME280, 27.820000, 63.238281, 1005.578
2017-07-02 03:01:24 +0800, BME280, 27.809999, 63.238281, 1005.563
2017-07-02 03:01:56 +0800, BME280, 27.809999, 63.270508, 1005.540
2017-07-02 03:02:28 +0800, BME280, 27.820000, 63.250000, 1005.556
2017-07-02 03:02:59 +0800, BME280, 27.820000, 63.238281, 1005.573
2017-07-02 03:03:31 +0800, BME280, 27.830000, 63.228516, 1005.563
2017-07-02 03:04:03 +0800, BME280, 27.820000, 63.260742, 1005.565
2017-07-02 03:04:34 +0800, BME280, 27.830000, 63.206055, 1005.559
2017-07-02 03:05:06 +0800, BME280, 27.820000, 63.215820, 1005.542
2017-07-02 03:05:38 +0800, BME280, 27.820000, 63.227539, 1005.566
2017-07-02 03:06:09 +0800, BME280, 27.820000, 63.250000, 1005.552
2017-07-02 03:06:41 +0800, BME280, 27.809999, 63.238281, 1005.575
2017-07-02 03:07:13 +0800, BME280, 27.809999, 63.250000, 1005.565
2017-07-02 03:07:44 +0800, BME280, 27.820000, 63.238281, 1005.594
