DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-17 00:33:43 +0800, BME280, 28.490000, 56.339844, 1006.160
2017-09-17 00:34:14 +0800, BME280, 28.490000, 56.397461, 1006.152
2017-09-17 00:34:46 +0800, BME280, 28.490000, 56.396484, 1006.178
2017-09-17 00:35:17 +0800, BME280, 28.490000, 56.418945, 1006.152
2017-09-17 00:36:50 +0800, BME280, 28.490000, 56.351562, 1006.142
2017-09-17 00:37:21 +0800, BME280, 28.490000, 56.351562, 1006.122
2017-09-17 00:37:53 +0800, BME280, 28.490000, 56.351562, 1006.120
2017-09-17 00:38:24 +0800, BME280, 28.490000, 56.374023, 1006.100
2017-09-17 00:38:56 +0800, BME280, 28.490000, 56.362305, 1006.121
2017-09-17 00:39:28 +0800, BME280, 28.490000, 56.396484, 1006.090
2017-09-17 00:39:59 +0800, BME280, 28.490000, 56.374023, 1006.104
2017-09-17 00:40:31 +0800, BME280, 28.490000, 56.362305, 1006.072
2017-09-17 00:41:02 +0800, BME280, 28.490000, 56.384766, 1006.107
2017-09-17 00:41:34 +0800, BME280, 28.490000, 56.362305, 1006.095
2017-09-17 00:42:05 +0800, BME280, 28.490000, 56.339844, 1006.098
2017-09-17 00:42:37 +0800, BME280, 28.490000, 56.374023, 1006.090
2017-09-17 00:43:08 +0800, BME280, 28.490000, 56.317383, 1006.112
2017-09-17 00:43:40 +0800, BME280, 28.490000, 56.284180, 1006.071
2017-09-17 00:44:11 +0800, BME280, 28.490000, 56.339844, 1006.106
2017-09-17 00:44:43 +0800, BME280, 28.490000, 56.329102, 1006.090
2017-09-17 00:45:14 +0800, BME280, 28.480000, 56.317383, 1006.105
2017-09-17 00:45:46 +0800, BME280, 28.490000, 56.351562, 1006.112
2017-09-17 00:46:18 +0800, BME280, 28.490000, 56.329102, 1006.101
2017-09-17 00:46:50 +0800, BME280, 28.480000, 56.293945, 1006.061
2017-09-17 00:47:22 +0800, BME280, 28.480000, 56.306641, 1006.101
2017-09-17 00:47:54 +0800, BME280, 28.490000, 56.317383, 1006.126
2017-09-17 00:48:25 +0800, BME280, 28.480000, 56.261719, 1006.088
2017-09-17 00:48:57 +0800, BME280, 28.490000, 56.272461, 1006.073
2017-09-17 00:49:28 +0800, BME280, 28.490000, 56.284180, 1006.107
2017-09-17 00:50:00 +0800, BME280, 28.490000, 56.272461, 1006.102
2017-09-17 00:50:31 +0800, BME280, 28.490000, 56.306641, 1006.096
2017-09-17 00:51:02 +0800, BME280, 28.490000, 56.306641, 1006.130
2017-09-17 00:51:34 +0800, BME280, 28.490000, 56.329102, 1006.147
2017-09-17 00:52:06 +0800, BME280, 28.490000, 56.362305, 1006.160
2017-09-17 00:52:37 +0800, BME280, 28.490000, 56.294922, 1006.136
2017-09-17 00:53:09 +0800, BME280, 28.500000, 56.217773, 1006.142
2017-09-17 00:53:40 +0800, BME280, 28.490000, 56.227539, 1006.131
2017-09-17 00:54:12 +0800, BME280, 28.490000, 56.205078, 1006.134
2017-09-17 00:54:43 +0800, BME280, 28.500000, 56.206055, 1006.077
2017-09-17 00:55:15 +0800, BME280, 28.500000, 56.172852, 1006.116
2017-09-17 00:55:46 +0800, BME280, 28.500000, 56.183594, 1006.081
2017-09-17 00:56:18 +0800, BME280, 28.500000, 56.183594, 1006.123
2017-09-17 00:56:50 +0800, BME280, 28.500000, 56.195312, 1006.059
2017-09-17 00:57:21 +0800, BME280, 28.490000, 56.227539, 1006.095
2017-09-17 00:57:53 +0800, BME280, 28.490000, 56.182617, 1006.059
2017-09-17 00:58:24 +0800, BME280, 28.490000, 56.194336, 1006.073
2017-09-17 00:58:56 +0800, BME280, 28.490000, 56.227539, 1006.071
2017-09-17 00:59:27 +0800, BME280, 28.490000, 56.284180, 1006.052
2017-09-17 00:59:59 +0800, BME280, 28.490000, 56.441406, 1006.002
2017-09-17 01:00:30 +0800, BME280, 28.490000, 56.317383, 1005.997
2017-09-17 01:01:02 +0800, BME280, 28.490000, 56.294922, 1006.038
2017-09-17 01:01:33 +0800, BME280, 28.480000, 56.339844, 1005.961
2017-09-17 01:02:05 +0800, BME280, 28.490000, 56.284180, 1006.008
2017-09-17 01:02:37 +0800, BME280, 28.480000, 56.250000, 1005.984
2017-09-17 01:03:08 +0800, BME280, 28.490000, 56.261719, 1006.004
2017-09-17 01:03:40 +0800, BME280, 28.490000, 56.205078, 1005.997
2017-09-17 01:04:11 +0800, BME280, 28.490000, 56.205078, 1006.005
2017-09-17 01:04:43 +0800, BME280, 28.490000, 56.239258, 1005.994
2017-09-17 01:05:15 +0800, BME280, 28.490000, 56.272461, 1006.013
2017-09-17 01:05:46 +0800, BME280, 28.480000, 56.239258, 1006.000
2017-09-17 01:06:18 +0800, BME280, 28.480000, 56.284180, 1005.962
2017-09-17 01:06:49 +0800, BME280, 28.480000, 56.294922, 1005.998
2017-09-17 01:07:21 +0800, BME280, 28.480000, 56.306641, 1005.980
2017-09-17 01:07:52 +0800, BME280, 28.480000, 56.338867, 1005.993
2017-09-17 01:08:24 +0800, BME280, 28.480000, 56.316406, 1006.022
2017-09-17 01:08:55 +0800, BME280, 28.480000, 56.272461, 1005.989
2017-09-17 01:09:27 +0800, BME280, 28.480000, 56.406250, 1006.058
2017-09-17 01:09:58 +0800, BME280, 28.480000, 56.395508, 1006.064
2017-09-17 01:10:30 +0800, BME280, 28.480000, 56.416992, 1006.042
2017-09-17 01:11:01 +0800, BME280, 28.469999, 56.404297, 1006.044
2017-09-17 01:11:33 +0800, BME280, 28.480000, 56.374023, 1006.109
2017-09-17 01:12:04 +0800, BME280, 28.480000, 56.293945, 1006.051
2017-09-17 01:12:36 +0800, BME280, 28.480000, 56.327148, 1006.084
2017-09-17 01:13:07 +0800, BME280, 28.480000, 56.259766, 1006.064
2017-09-17 01:13:39 +0800, BME280, 28.480000, 56.261719, 1006.104
2017-09-17 01:14:11 +0800, BME280, 28.469999, 56.226562, 1006.071
2017-09-17 01:14:42 +0800, BME280, 28.469999, 56.258789, 1006.021
2017-09-17 01:15:14 +0800, BME280, 28.459999, 56.235352, 1006.043
2017-09-17 01:15:45 +0800, BME280, 28.469999, 56.168945, 1006.073
2017-09-17 01:16:17 +0800, BME280, 28.469999, 56.179688, 1006.032
2017-09-17 01:16:48 +0800, BME280, 28.469999, 56.202148, 1006.054
2017-09-17 01:17:20 +0800, BME280, 28.459999, 56.190430, 1006.049
2017-09-17 01:17:51 +0800, BME280, 28.469999, 56.191406, 1006.079
2017-09-17 01:18:23 +0800, BME280, 28.469999, 56.202148, 1006.090
2017-09-17 01:18:54 +0800, BME280, 28.469999, 56.123047, 1006.067
2017-09-17 01:19:26 +0800, BME280, 28.459999, 56.088867, 1006.089
2017-09-17 01:19:58 +0800, BME280, 28.469999, 56.043945, 1006.073
2017-09-17 01:20:29 +0800, BME280, 28.469999, 56.112305, 1006.086
2017-09-17 01:21:01 +0800, BME280, 28.459999, 56.088867, 1006.092
2017-09-17 01:21:32 +0800, BME280, 28.459999, 56.145508, 1006.108
2017-09-17 01:22:03 +0800, BME280, 28.459999, 56.134766, 1006.088
2017-09-17 01:22:35 +0800, BME280, 28.450001, 56.155273, 1006.076
2017-09-17 01:23:06 +0800, BME280, 28.450001, 56.110352, 1006.091
2017-09-17 01:23:38 +0800, BME280, 28.450001, 56.077148, 1006.093
2017-09-17 01:24:10 +0800, BME280, 28.459999, 56.100586, 1006.097
2017-09-17 01:24:41 +0800, BME280, 28.459999, 56.132812, 1006.063
2017-09-17 01:25:13 +0800, BME280, 28.450001, 56.155273, 1006.085
2017-09-17 01:25:44 +0800, BME280, 28.440001, 56.154297, 1006.067
2017-09-17 01:26:16 +0800, BME280, 28.440001, 56.143555, 1006.099
2017-09-17 01:26:48 +0800, BME280, 28.440001, 56.143555, 1006.093
2017-09-17 01:27:19 +0800, BME280, 28.440001, 56.131836, 1006.035
2017-09-17 01:27:51 +0800, BME280, 28.440001, 56.143555, 1006.080
2017-09-17 01:28:23 +0800, BME280, 28.440001, 56.109375, 1006.024
2017-09-17 01:28:54 +0800, BME280, 28.440001, 56.098633, 1006.012
2017-09-17 01:29:26 +0800, BME280, 28.440001, 56.076172, 1006.045
2017-09-17 01:29:57 +0800, BME280, 28.440001, 56.086914, 1006.030
2017-09-17 01:30:29 +0800, BME280, 28.440001, 56.098633, 1006.028
2017-09-17 01:31:00 +0800, BME280, 28.440001, 56.131836, 1006.004
2017-09-17 01:31:32 +0800, BME280, 28.440001, 56.086914, 1006.014
2017-09-17 01:32:03 +0800, BME280, 28.440001, 56.064453, 1006.027
2017-09-17 01:32:35 +0800, BME280, 28.430000, 56.053711, 1006.008
2017-09-17 01:33:06 +0800, BME280, 28.430000, 56.051758, 1005.985
2017-09-17 01:33:38 +0800, BME280, 28.430000, 56.086914, 1006.008
2017-09-17 01:34:10 +0800, BME280, 28.440001, 56.076172, 1006.006
2017-09-17 01:34:41 +0800, BME280, 28.440001, 56.076172, 1006.021
2017-09-17 01:35:12 +0800, BME280, 28.440001, 56.064453, 1005.987
2017-09-17 01:35:44 +0800, BME280, 28.440001, 56.041992, 1006.003
2017-09-17 01:36:16 +0800, BME280, 28.430000, 56.053711, 1005.974
2017-09-17 01:36:47 +0800, BME280, 28.430000, 56.076172, 1006.016
2017-09-17 01:37:19 +0800, BME280, 28.430000, 56.041016, 1005.996
2017-09-17 01:37:50 +0800, BME280, 28.420000, 56.062500, 1005.981
2017-09-17 01:38:22 +0800, BME280, 28.430000, 56.074219, 1006.010
2017-09-17 01:38:53 +0800, BME280, 28.430000, 56.063477, 1005.990
2017-09-17 01:39:25 +0800, BME280, 28.430000, 56.051758, 1006.038
2017-09-17 01:39:56 +0800, BME280, 28.430000, 56.051758, 1005.989
2017-09-17 01:40:28 +0800, BME280, 28.430000, 56.051758, 1005.991
2017-09-17 01:40:59 +0800, BME280, 28.420000, 56.062500, 1005.991
2017-09-17 01:41:30 +0800, BME280, 28.420000, 56.062500, 1006.021
2017-09-17 01:42:02 +0800, BME280, 28.430000, 56.063477, 1006.040
2017-09-17 01:42:34 +0800, BME280, 28.420000, 56.062500, 1005.997
2017-09-17 01:43:05 +0800, BME280, 28.420000, 56.061523, 1006.000
2017-09-17 01:43:37 +0800, BME280, 28.420000, 56.027344, 1005.982
2017-09-17 01:44:08 +0800, BME280, 28.420000, 56.039062, 1006.008
2017-09-17 01:44:40 +0800, BME280, 28.420000, 56.049805, 1006.017
2017-09-17 01:45:12 +0800, BME280, 28.410000, 56.049805, 1005.992
2017-09-17 01:45:43 +0800, BME280, 28.410000, 56.039062, 1005.985
2017-09-17 01:46:15 +0800, BME280, 28.410000, 56.039062, 1005.992
2017-09-17 01:46:46 +0800, BME280, 28.410000, 56.027344, 1006.003
2017-09-17 01:47:18 +0800, BME280, 28.420000, 56.017578, 1005.977
2017-09-17 01:47:49 +0800, BME280, 28.410000, 56.049805, 1005.988
2017-09-17 01:48:21 +0800, BME280, 28.410000, 56.039062, 1006.005
2017-09-17 01:48:52 +0800, BME280, 28.410000, 56.059570, 1005.998
2017-09-17 01:49:24 +0800, BME280, 28.410000, 56.027344, 1006.026
2017-09-17 01:49:56 +0800, BME280, 28.410000, 56.048828, 1005.972
2017-09-17 01:50:27 +0800, BME280, 28.410000, 56.027344, 1005.987
2017-09-17 01:50:59 +0800, BME280, 28.410000, 56.016602, 1005.997
2017-09-17 01:51:30 +0800, BME280, 28.400000, 56.026367, 1005.985
2017-09-17 01:52:02 +0800, BME280, 28.400000, 56.014648, 1006.003
2017-09-17 01:52:34 +0800, BME280, 28.400000, 56.025391, 1006.003
2017-09-17 01:53:05 +0800, BME280, 28.400000, 56.014648, 1005.991
2017-09-17 01:53:37 +0800, BME280, 28.400000, 56.014648, 1006.021
2017-09-17 01:54:08 +0800, BME280, 28.400000, 56.014648, 1006.005
2017-09-17 01:54:40 +0800, BME280, 28.400000, 56.026367, 1006.016
2017-09-17 01:55:11 +0800, BME280, 28.410000, 55.992188, 1005.989
2017-09-17 01:55:43 +0800, BME280, 28.400000, 56.002930, 1006.004
2017-09-17 01:56:15 +0800, BME280, 28.389999, 56.002930, 1006.028
2017-09-17 01:56:46 +0800, BME280, 28.400000, 56.002930, 1006.006
2017-09-17 01:57:17 +0800, BME280, 28.400000, 56.025391, 1006.032
2017-09-17 01:57:49 +0800, BME280, 28.389999, 56.013672, 1006.030
2017-09-17 01:58:20 +0800, BME280, 28.389999, 56.002930, 1006.013
2017-09-17 01:58:53 +0800, BME280, 28.389999, 56.002930, 1006.025
2017-09-17 01:59:24 +0800, BME280, 28.389999, 56.025391, 1006.027
2017-09-17 01:59:56 +0800, BME280, 28.389999, 56.025391, 1006.038
2017-09-17 02:00:27 +0800, BME280, 28.389999, 56.013672, 1006.031
2017-09-17 02:00:59 +0800, BME280, 28.389999, 56.013672, 1006.037
2017-09-17 02:01:31 +0800, BME280, 28.389999, 56.002930, 1006.037
2017-09-17 02:02:02 +0800, BME280, 28.389999, 56.036133, 1006.031
2017-09-17 02:02:33 +0800, BME280, 28.400000, 55.981445, 1006.024
2017-09-17 02:03:05 +0800, BME280, 28.389999, 55.980469, 1006.030
2017-09-17 02:03:36 +0800, BME280, 28.389999, 55.991211, 1006.047
2017-09-17 02:04:08 +0800, BME280, 28.389999, 55.980469, 1006.026
2017-09-17 02:04:40 +0800, BME280, 28.389999, 56.000977, 1006.029
2017-09-17 02:05:11 +0800, BME280, 28.379999, 55.966797, 1006.027
2017-09-17 02:05:43 +0800, BME280, 28.389999, 55.958008, 1006.028
2017-09-17 02:06:14 +0800, BME280, 28.379999, 55.966797, 1006.000
2017-09-17 02:06:46 +0800, BME280, 28.379999, 55.956055, 1006.022
2017-09-17 02:07:18 +0800, BME280, 28.379999, 55.944336, 1006.032
2017-09-17 02:07:50 +0800, BME280, 28.379999, 55.956055, 1006.022
2017-09-17 02:08:21 +0800, BME280, 28.379999, 55.944336, 1006.000
2017-09-17 02:08:53 +0800, BME280, 28.379999, 55.955078, 1005.987
2017-09-17 02:09:24 +0800, BME280, 28.370001, 55.966797, 1006.015
2017-09-17 02:09:56 +0800, BME280, 28.370001, 55.966797, 1006.010
2017-09-17 02:10:27 +0800, BME280, 28.379999, 55.944336, 1006.028
2017-09-17 02:10:59 +0800, BME280, 28.370001, 55.955078, 1006.016
2017-09-17 02:11:30 +0800, BME280, 28.370001, 55.944336, 1006.040
2017-09-17 02:12:02 +0800, BME280, 28.389999, 55.922852, 1006.022
2017-09-17 02:12:33 +0800, BME280, 28.379999, 55.945312, 1006.035
2017-09-17 02:13:05 +0800, BME280, 28.370001, 55.955078, 1006.040
2017-09-17 02:13:36 +0800, BME280, 28.379999, 55.933594, 1006.050
2017-09-17 02:14:08 +0800, BME280, 28.379999, 55.922852, 1006.032
2017-09-17 02:14:39 +0800, BME280, 28.389999, 55.911133, 1006.031
2017-09-17 02:15:11 +0800, BME280, 28.389999, 55.911133, 1006.022
2017-09-17 02:15:43 +0800, BME280, 28.370001, 55.932617, 1006.063
2017-09-17 02:16:14 +0800, BME280, 28.379999, 55.910156, 1006.026
2017-09-17 02:16:46 +0800, BME280, 28.379999, 55.910156, 1006.055
2017-09-17 02:17:18 +0800, BME280, 28.370001, 55.910156, 1006.031
2017-09-17 02:17:49 +0800, BME280, 28.370001, 55.921875, 1006.065
2017-09-17 02:18:21 +0800, BME280, 28.370001, 55.932617, 1006.046
2017-09-17 02:18:52 +0800, BME280, 28.370001, 55.944336, 1006.037
2017-09-17 02:19:24 +0800, BME280, 28.360001, 55.954102, 1006.040
2017-09-17 02:19:55 +0800, BME280, 28.370001, 55.932617, 1005.996
2017-09-17 02:20:27 +0800, BME280, 28.360001, 55.919922, 1005.989
2017-09-17 02:20:58 +0800, BME280, 28.360001, 55.919922, 1006.005
2017-09-17 02:21:30 +0800, BME280, 28.370001, 55.921875, 1005.982
2017-09-17 02:22:01 +0800, BME280, 28.370001, 55.921875, 1005.995
2017-09-17 02:22:33 +0800, BME280, 28.360001, 55.918945, 1005.974
2017-09-17 02:23:05 +0800, BME280, 28.360001, 55.898438, 1005.984
2017-09-17 02:23:36 +0800, BME280, 28.360001, 55.918945, 1005.999
2017-09-17 02:24:08 +0800, BME280, 28.360001, 55.919922, 1005.971
2017-09-17 02:24:39 +0800, BME280, 28.350000, 55.908203, 1005.973
2017-09-17 02:25:11 +0800, BME280, 28.360001, 55.908203, 1005.957
2017-09-17 02:25:43 +0800, BME280, 28.360001, 55.898438, 1005.970
2017-09-17 02:26:14 +0800, BME280, 28.360001, 55.898438, 1005.933
2017-09-17 02:26:46 +0800, BME280, 28.370001, 55.910156, 1005.968
2017-09-17 02:27:17 +0800, BME280, 28.360001, 55.918945, 1005.965
2017-09-17 02:27:49 +0800, BME280, 28.350000, 55.918945, 1005.954
2017-09-17 02:28:21 +0800, BME280, 28.350000, 55.917969, 1005.951
2017-09-17 02:28:52 +0800, BME280, 28.350000, 55.908203, 1005.944
2017-09-17 02:29:24 +0800, BME280, 28.350000, 55.908203, 1005.954
2017-09-17 02:29:55 +0800, BME280, 28.350000, 55.885742, 1005.971
2017-09-17 02:30:27 +0800, BME280, 28.360001, 55.908203, 1005.926
2017-09-17 02:30:58 +0800, BME280, 28.350000, 55.929688, 1005.947
2017-09-17 02:31:30 +0800, BME280, 28.350000, 55.917969, 1005.979
2017-09-17 02:32:01 +0800, BME280, 28.350000, 55.917969, 1005.963
2017-09-17 02:32:33 +0800, BME280, 28.340000, 55.929688, 1005.885
2017-09-17 02:33:04 +0800, BME280, 28.340000, 55.917969, 1005.910
2017-09-17 02:33:36 +0800, BME280, 28.340000, 55.938477, 1005.917
2017-09-17 02:34:07 +0800, BME280, 28.340000, 55.905273, 1005.894
2017-09-17 02:34:39 +0800, BME280, 28.340000, 55.905273, 1005.882
2017-09-17 02:35:10 +0800, BME280, 28.340000, 55.905273, 1005.853
2017-09-17 02:35:42 +0800, BME280, 28.340000, 55.905273, 1005.880
2017-09-17 02:36:14 +0800, BME280, 28.340000, 55.907227, 1005.810
2017-09-17 02:36:45 +0800, BME280, 28.330000, 55.904297, 1005.853
2017-09-17 02:37:17 +0800, BME280, 28.340000, 55.905273, 1005.837
2017-09-17 02:37:48 +0800, BME280, 28.340000, 55.882812, 1005.848
2017-09-17 02:38:20 +0800, BME280, 28.330000, 55.881836, 1005.831
2017-09-17 02:38:51 +0800, BME280, 28.330000, 55.881836, 1005.798
2017-09-17 02:39:23 +0800, BME280, 28.330000, 55.881836, 1005.782
2017-09-17 02:39:54 +0800, BME280, 28.330000, 55.881836, 1005.787
2017-09-17 02:40:26 +0800, BME280, 28.330000, 55.871094, 1005.840
2017-09-17 02:40:57 +0800, BME280, 28.330000, 55.859375, 1005.810
2017-09-17 02:41:29 +0800, BME280, 28.340000, 55.862305, 1005.799
2017-09-17 02:42:00 +0800, BME280, 28.340000, 55.860352, 1005.825
2017-09-17 02:42:32 +0800, BME280, 28.340000, 55.849609, 1005.814
2017-09-17 02:43:03 +0800, BME280, 28.330000, 55.848633, 1005.785
2017-09-17 02:43:35 +0800, BME280, 28.340000, 55.859375, 1005.768
2017-09-17 02:44:06 +0800, BME280, 28.330000, 55.836914, 1005.801
2017-09-17 02:44:38 +0800, BME280, 28.330000, 55.826172, 1005.777
2017-09-17 02:45:09 +0800, BME280, 28.330000, 55.836914, 1005.773
2017-09-17 02:45:41 +0800, BME280, 28.330000, 55.848633, 1005.798
2017-09-17 02:46:12 +0800, BME280, 28.340000, 55.849609, 1005.777
2017-09-17 02:46:44 +0800, BME280, 28.330000, 55.848633, 1005.828
2017-09-17 02:47:16 +0800, BME280, 28.340000, 55.828125, 1005.818
2017-09-17 02:47:47 +0800, BME280, 28.340000, 55.815430, 1005.791
2017-09-17 02:48:19 +0800, BME280, 28.330000, 55.814453, 1005.838
2017-09-17 02:48:50 +0800, BME280, 28.330000, 55.848633, 1005.804
2017-09-17 02:49:22 +0800, BME280, 28.330000, 55.859375, 1005.827
2017-09-17 02:49:54 +0800, BME280, 28.330000, 55.871094, 1005.834
2017-09-17 02:50:25 +0800, BME280, 28.320000, 55.848633, 1005.782
2017-09-17 02:50:57 +0800, BME280, 28.320000, 55.836914, 1005.779
2017-09-17 02:51:28 +0800, BME280, 28.330000, 55.826172, 1005.802
2017-09-17 02:52:00 +0800, BME280, 28.330000, 55.814453, 1005.778
2017-09-17 02:52:32 +0800, BME280, 28.330000, 55.836914, 1005.791
2017-09-17 02:53:03 +0800, BME280, 28.320000, 55.859375, 1005.734
2017-09-17 02:53:34 +0800, BME280, 28.320000, 55.858398, 1005.776
2017-09-17 02:54:06 +0800, BME280, 28.320000, 55.825195, 1005.745
2017-09-17 02:54:38 +0800, BME280, 28.320000, 55.835938, 1005.770
2017-09-17 02:55:09 +0800, BME280, 28.320000, 55.847656, 1005.794
2017-09-17 02:55:41 +0800, BME280, 28.309999, 55.834961, 1005.763
2017-09-17 02:56:12 +0800, BME280, 28.320000, 55.826172, 1005.751
2017-09-17 02:56:44 +0800, BME280, 28.320000, 55.836914, 1005.762
2017-09-17 02:57:15 +0800, BME280, 28.320000, 55.836914, 1005.723
2017-09-17 02:57:47 +0800, BME280, 28.320000, 55.825195, 1005.766
2017-09-17 02:58:18 +0800, BME280, 28.320000, 55.802734, 1005.757
2017-09-17 02:58:51 +0800, BME280, 28.309999, 55.812500, 1005.754
2017-09-17 02:59:23 +0800, BME280, 28.309999, 55.812500, 1005.736
2017-09-17 02:59:54 +0800, BME280, 28.320000, 55.813477, 1005.803
2017-09-17 03:00:26 +0800, BME280, 28.309999, 55.834961, 1005.756
2017-09-17 03:00:57 +0800, BME280, 28.309999, 55.834961, 1005.764
2017-09-17 03:01:29 +0800, BME280, 28.309999, 55.834961, 1005.714
2017-09-17 03:02:01 +0800, BME280, 28.299999, 55.833984, 1005.685
2017-09-17 03:02:32 +0800, BME280, 28.309999, 55.845703, 1005.715
2017-09-17 03:03:04 +0800, BME280, 28.299999, 55.844727, 1005.678
2017-09-17 03:03:35 +0800, BME280, 28.299999, 55.844727, 1005.705
2017-09-17 03:04:07 +0800, BME280, 28.299999, 55.833984, 1005.668
2017-09-17 03:04:38 +0800, BME280, 28.290001, 55.856445, 1005.721
2017-09-17 03:05:10 +0800, BME280, 28.299999, 55.856445, 1005.699
2017-09-17 03:05:41 +0800, BME280, 28.299999, 55.833984, 1005.642
2017-09-17 03:06:13 +0800, BME280, 28.309999, 55.823242, 1005.670
2017-09-17 03:06:44 +0800, BME280, 28.309999, 55.812500, 1005.671
2017-09-17 03:07:16 +0800, BME280, 28.309999, 55.812500, 1005.683
2017-09-17 03:07:48 +0800, BME280, 28.309999, 55.823242, 1005.668
2017-09-17 03:08:19 +0800, BME280, 28.299999, 55.811523, 1005.681
