DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-06 00:14:01 +0800, BME280, 27.230000, 55.309570, 1011.607
2017-10-06 00:14:32 +0800, BME280, 27.240000, 55.310547, 1011.589
2017-10-06 00:15:04 +0800, BME280, 27.230000, 55.344727, 1011.584
2017-10-06 00:15:35 +0800, BME280, 27.250000, 55.333984, 1011.523
2017-10-06 00:16:06 +0800, BME280, 27.250000, 55.333984, 1011.588
2017-10-06 00:16:38 +0800, BME280, 27.250000, 55.333984, 1011.552
2017-10-06 00:17:09 +0800, BME280, 27.250000, 55.333984, 1011.537
2017-10-06 00:17:41 +0800, BME280, 27.250000, 55.356445, 1011.545
2017-10-06 00:18:12 +0800, BME280, 27.260000, 55.381836, 1011.499
2017-10-06 00:18:43 +0800, BME280, 27.260000, 55.347656, 1011.472
2017-10-06 00:19:15 +0800, BME280, 27.260000, 55.369141, 1011.488
2017-10-06 00:19:46 +0800, BME280, 27.250000, 55.390625, 1011.455
2017-10-06 00:20:18 +0800, BME280, 27.260000, 55.381836, 1011.477
2017-10-06 00:20:49 +0800, BME280, 27.260000, 55.392578, 1011.460
2017-10-06 00:21:21 +0800, BME280, 27.260000, 55.404297, 1011.463
2017-10-06 00:21:52 +0800, BME280, 27.270000, 55.438477, 1011.513
2017-10-06 00:22:24 +0800, BME280, 27.270000, 55.450195, 1011.492
2017-10-06 00:22:56 +0800, BME280, 27.280001, 55.438477, 1011.472
2017-10-06 00:23:27 +0800, BME280, 27.290001, 55.406250, 1011.473
2017-10-06 00:23:59 +0800, BME280, 27.290001, 55.452148, 1011.499
2017-10-06 00:24:30 +0800, BME280, 27.290001, 55.441406, 1011.514
2017-10-06 00:25:02 +0800, BME280, 27.290001, 55.452148, 1011.478
2017-10-06 00:25:33 +0800, BME280, 27.299999, 55.485352, 1011.512
2017-10-06 00:26:05 +0800, BME280, 27.299999, 55.475586, 1011.497
2017-10-06 00:26:36 +0800, BME280, 27.309999, 55.510742, 1011.497
2017-10-06 00:27:08 +0800, BME280, 27.309999, 55.509766, 1011.524
2017-10-06 00:27:39 +0800, BME280, 27.309999, 55.666992, 1011.501
2017-10-06 00:28:11 +0800, BME280, 27.320000, 55.711914, 1011.520
2017-10-06 00:28:42 +0800, BME280, 27.330000, 55.759766, 1011.528
2017-10-06 00:29:13 +0800, BME280, 27.320000, 55.825195, 1011.489
2017-10-06 00:29:45 +0800, BME280, 27.350000, 55.896484, 1011.479
2017-10-06 00:30:16 +0800, BME280, 27.360001, 56.087891, 1011.463
2017-10-06 00:30:48 +0800, BME280, 27.360001, 55.942383, 1011.503
2017-10-06 00:31:19 +0800, BME280, 27.370001, 56.088867, 1011.494
2017-10-06 00:31:51 +0800, BME280, 27.379999, 56.067383, 1011.510
2017-10-06 00:32:22 +0800, BME280, 27.379999, 56.000977, 1011.496
2017-10-06 00:32:54 +0800, BME280, 27.389999, 55.967773, 1011.474
2017-10-06 00:33:25 +0800, BME280, 27.389999, 55.922852, 1011.525
2017-10-06 00:33:56 +0800, BME280, 27.389999, 56.574219, 1011.510
2017-10-06 00:34:28 +0800, BME280, 27.389999, 56.529297, 1011.532
2017-10-06 00:34:59 +0800, BME280, 27.400000, 56.744141, 1011.538
2017-10-06 00:35:31 +0800, BME280, 27.410000, 56.407227, 1011.527
2017-10-06 00:36:02 +0800, BME280, 27.410000, 56.967773, 1011.498
2017-10-06 00:36:34 +0800, BME280, 27.410000, 57.125000, 1011.502
2017-10-06 00:37:05 +0800, BME280, 27.420000, 56.655273, 1011.559
2017-10-06 00:37:37 +0800, BME280, 27.420000, 56.733398, 1011.527
2017-10-06 00:38:08 +0800, BME280, 27.430000, 57.117188, 1011.536
2017-10-06 00:38:39 +0800, BME280, 27.440001, 57.273438, 1011.539
2017-10-06 00:39:11 +0800, BME280, 27.440001, 56.994141, 1011.554
2017-10-06 00:39:43 +0800, BME280, 27.440001, 56.971680, 1011.583
2017-10-06 00:40:14 +0800, BME280, 27.440001, 56.870117, 1011.538
2017-10-06 00:40:46 +0800, BME280, 27.440001, 56.972656, 1011.495
2017-10-06 00:41:17 +0800, BME280, 27.450001, 57.130859, 1011.490
2017-10-06 00:41:49 +0800, BME280, 27.459999, 57.220703, 1011.475
2017-10-06 00:42:20 +0800, BME280, 27.459999, 57.366211, 1011.479
2017-10-06 00:42:52 +0800, BME280, 27.459999, 57.254883, 1011.464
2017-10-06 00:43:23 +0800, BME280, 27.459999, 57.108398, 1011.449
2017-10-06 00:43:55 +0800, BME280, 27.469999, 57.244141, 1011.427
2017-10-06 00:44:26 +0800, BME280, 27.469999, 57.144531, 1011.440
2017-10-06 00:44:57 +0800, BME280, 27.469999, 57.156250, 1011.408
2017-10-06 00:45:29 +0800, BME280, 27.469999, 57.055664, 1011.408
2017-10-06 00:46:00 +0800, BME280, 27.480000, 57.145508, 1011.364
2017-10-06 00:46:32 +0800, BME280, 27.480000, 57.156250, 1011.379
2017-10-06 00:47:03 +0800, BME280, 27.480000, 57.133789, 1011.330
2017-10-06 00:47:35 +0800, BME280, 27.500000, 57.181641, 1011.371
2017-10-06 00:48:06 +0800, BME280, 27.500000, 57.237305, 1011.365
2017-10-06 00:48:38 +0800, BME280, 27.500000, 57.405273, 1011.383
2017-10-06 00:49:09 +0800, BME280, 27.500000, 57.517578, 1011.333
2017-10-06 00:49:41 +0800, BME280, 27.500000, 57.506836, 1011.334
2017-10-06 00:50:13 +0800, BME280, 27.510000, 57.575195, 1011.322
2017-10-06 00:50:44 +0800, BME280, 27.510000, 57.541016, 1011.313
2017-10-06 00:51:15 +0800, BME280, 27.520000, 57.766602, 1011.313
2017-10-06 00:51:47 +0800, BME280, 27.510000, 57.698242, 1011.289
2017-10-06 00:52:18 +0800, BME280, 27.520000, 58.069336, 1011.282
2017-10-06 00:52:50 +0800, BME280, 27.520000, 58.114258, 1011.282
2017-10-06 00:53:21 +0800, BME280, 27.520000, 58.080078, 1011.260
2017-10-06 00:53:53 +0800, BME280, 27.530001, 58.182617, 1011.320
2017-10-06 00:54:24 +0800, BME280, 27.530001, 57.925781, 1011.277
2017-10-06 00:54:56 +0800, BME280, 27.530001, 58.092773, 1011.278
2017-10-06 00:55:27 +0800, BME280, 27.530001, 58.071289, 1011.300
2017-10-06 00:55:58 +0800, BME280, 27.540001, 58.138672, 1011.314
2017-10-06 00:56:30 +0800, BME280, 27.549999, 58.072266, 1011.298
2017-10-06 00:57:01 +0800, BME280, 27.549999, 58.207031, 1011.360
2017-10-06 00:57:33 +0800, BME280, 27.549999, 58.532227, 1011.304
2017-10-06 00:58:04 +0800, BME280, 27.549999, 58.397461, 1011.328
2017-10-06 00:58:36 +0800, BME280, 27.559999, 58.411133, 1011.362
2017-10-06 00:59:07 +0800, BME280, 27.559999, 58.365234, 1011.359
2017-10-06 00:59:39 +0800, BME280, 27.559999, 58.355469, 1011.366
2017-10-06 01:00:10 +0800, BME280, 27.570000, 58.478516, 1011.357
2017-10-06 01:00:42 +0800, BME280, 27.580000, 58.614258, 1011.379
2017-10-06 01:01:13 +0800, BME280, 27.570000, 58.579102, 1011.360
2017-10-06 01:01:44 +0800, BME280, 27.580000, 58.995117, 1011.357
2017-10-06 01:02:16 +0800, BME280, 27.580000, 58.917969, 1011.362
2017-10-06 01:02:48 +0800, BME280, 27.580000, 58.760742, 1011.344
2017-10-06 01:03:19 +0800, BME280, 27.590000, 58.783203, 1011.372
2017-10-06 01:03:51 +0800, BME280, 27.580000, 58.738281, 1011.376
2017-10-06 01:04:22 +0800, BME280, 27.590000, 59.086914, 1011.386
2017-10-06 01:04:54 +0800, BME280, 27.590000, 59.031250, 1011.400
2017-10-06 01:05:25 +0800, BME280, 27.590000, 58.963867, 1011.348
2017-10-06 01:05:57 +0800, BME280, 27.590000, 59.299805, 1011.378
2017-10-06 01:06:28 +0800, BME280, 27.590000, 59.311523, 1011.378
2017-10-06 01:07:00 +0800, BME280, 27.600000, 59.681641, 1011.383
2017-10-06 01:07:31 +0800, BME280, 27.600000, 59.513672, 1011.377
2017-10-06 01:08:03 +0800, BME280, 27.580000, 59.601562, 1011.344
2017-10-06 01:08:34 +0800, BME280, 27.600000, 59.760742, 1011.362
2017-10-06 01:09:06 +0800, BME280, 27.600000, 59.792969, 1011.341
2017-10-06 01:09:37 +0800, BME280, 27.600000, 59.816406, 1011.355
2017-10-06 01:10:08 +0800, BME280, 27.610001, 59.916992, 1011.343
2017-10-06 01:10:40 +0800, BME280, 27.610001, 59.817383, 1011.363
2017-10-06 01:11:11 +0800, BME280, 27.620001, 59.794922, 1011.368
2017-10-06 01:11:43 +0800, BME280, 27.610001, 59.985352, 1011.364
2017-10-06 01:12:14 +0800, BME280, 27.610001, 60.075195, 1011.365
2017-10-06 01:12:46 +0800, BME280, 27.620001, 60.097656, 1011.401
2017-10-06 01:13:17 +0800, BME280, 27.620001, 59.908203, 1011.352
2017-10-06 01:13:49 +0800, BME280, 27.620001, 59.962891, 1011.316
2017-10-06 01:14:20 +0800, BME280, 27.620001, 60.009766, 1011.320
2017-10-06 01:14:52 +0800, BME280, 27.620001, 59.930664, 1011.342
2017-10-06 01:15:23 +0800, BME280, 27.629999, 60.010742, 1011.307
2017-10-06 01:15:55 +0800, BME280, 27.639999, 60.011719, 1011.342
2017-10-06 01:16:27 +0800, BME280, 27.629999, 60.055664, 1011.318
2017-10-06 01:16:58 +0800, BME280, 27.629999, 60.146484, 1011.294
2017-10-06 01:17:30 +0800, BME280, 27.629999, 60.146484, 1011.294
2017-10-06 01:18:01 +0800, BME280, 27.639999, 60.044922, 1011.263
2017-10-06 01:18:33 +0800, BME280, 27.639999, 60.067383, 1011.229
2017-10-06 01:19:04 +0800, BME280, 27.639999, 60.381836, 1011.212
2017-10-06 01:19:36 +0800, BME280, 27.650000, 60.337891, 1011.228
2017-10-06 01:20:07 +0800, BME280, 27.650000, 60.292969, 1011.210
2017-10-06 01:20:39 +0800, BME280, 27.650000, 60.282227, 1011.172
2017-10-06 01:21:10 +0800, BME280, 27.650000, 60.304688, 1011.218
2017-10-06 01:21:42 +0800, BME280, 27.650000, 60.405273, 1011.156
2017-10-06 01:22:13 +0800, BME280, 27.650000, 60.796875, 1011.198
2017-10-06 01:22:45 +0800, BME280, 27.650000, 61.054688, 1011.134
2017-10-06 01:23:17 +0800, BME280, 27.650000, 60.864258, 1011.152
2017-10-06 01:23:48 +0800, BME280, 27.660000, 60.753906, 1011.138
2017-10-06 01:24:19 +0800, BME280, 27.660000, 60.674805, 1011.122
2017-10-06 01:24:51 +0800, BME280, 27.660000, 60.820312, 1011.107
2017-10-06 01:25:22 +0800, BME280, 27.660000, 60.876953, 1011.125
2017-10-06 01:25:54 +0800, BME280, 27.670000, 60.775391, 1011.114
2017-10-06 01:26:25 +0800, BME280, 27.660000, 60.899414, 1011.053
2017-10-06 01:26:57 +0800, BME280, 27.670000, 60.889648, 1011.094
2017-10-06 01:27:28 +0800, BME280, 27.670000, 61.023438, 1011.105
2017-10-06 01:27:59 +0800, BME280, 27.670000, 60.922852, 1011.058
2017-10-06 01:28:31 +0800, BME280, 27.670000, 61.103516, 1011.067
2017-10-06 01:29:02 +0800, BME280, 27.680000, 60.890625, 1011.073
2017-10-06 01:29:34 +0800, BME280, 27.680000, 60.968750, 1011.038
2017-10-06 01:30:07 +0800, BME280, 27.680000, 60.958008, 1011.089
2017-10-06 01:30:38 +0800, BME280, 27.680000, 61.069336, 1011.071
2017-10-06 01:31:10 +0800, BME280, 27.680000, 61.259766, 1011.111
2017-10-06 01:31:41 +0800, BME280, 27.680000, 61.148438, 1011.097
2017-10-06 01:32:12 +0800, BME280, 27.680000, 61.484375, 1011.079
2017-10-06 01:32:44 +0800, BME280, 27.680000, 61.192383, 1011.088
2017-10-06 01:33:16 +0800, BME280, 27.700001, 61.172852, 1011.086
2017-10-06 01:33:47 +0800, BME280, 27.690001, 61.294922, 1011.067
2017-10-06 01:34:18 +0800, BME280, 27.690001, 61.305664, 1011.082
2017-10-06 01:34:50 +0800, BME280, 27.690001, 61.417969, 1011.051
2017-10-06 01:35:22 +0800, BME280, 27.690001, 61.373047, 1011.042
2017-10-06 01:35:53 +0800, BME280, 27.700001, 61.621094, 1011.073
2017-10-06 01:36:24 +0800, BME280, 27.690001, 61.553711, 1011.001
2017-10-06 01:36:56 +0800, BME280, 27.700001, 61.766602, 1011.054
2017-10-06 01:37:27 +0800, BME280, 27.700001, 61.644531, 1011.038
2017-10-06 01:37:59 +0800, BME280, 27.690001, 61.833008, 1011.040
2017-10-06 01:38:30 +0800, BME280, 27.700001, 61.654297, 1010.995
2017-10-06 01:39:01 +0800, BME280, 27.700001, 61.822266, 1011.045
2017-10-06 01:39:33 +0800, BME280, 27.700001, 62.035156, 1010.977
2017-10-06 01:40:04 +0800, BME280, 27.700001, 62.158203, 1010.955
2017-10-06 01:40:36 +0800, BME280, 27.700001, 62.271484, 1010.958
2017-10-06 01:41:07 +0800, BME280, 27.700001, 61.922852, 1010.921
2017-10-06 01:41:39 +0800, BME280, 27.700001, 62.080078, 1010.919
2017-10-06 01:42:10 +0800, BME280, 27.709999, 62.036133, 1010.915
2017-10-06 01:42:42 +0800, BME280, 27.700001, 62.135742, 1010.911
2017-10-06 01:43:13 +0800, BME280, 27.709999, 62.181641, 1010.900
2017-10-06 01:43:45 +0800, BME280, 27.709999, 62.047852, 1010.912
2017-10-06 01:44:16 +0800, BME280, 27.709999, 62.238281, 1010.883
2017-10-06 01:44:48 +0800, BME280, 27.719999, 62.272461, 1010.894
2017-10-06 01:45:19 +0800, BME280, 27.709999, 62.148438, 1010.915
2017-10-06 01:45:50 +0800, BME280, 27.709999, 62.136719, 1010.873
2017-10-06 01:46:22 +0800, BME280, 27.719999, 62.206055, 1010.875
2017-10-06 01:46:53 +0800, BME280, 27.709999, 62.452148, 1010.891
2017-10-06 01:47:25 +0800, BME280, 27.690001, 62.280273, 1010.835
2017-10-06 01:47:57 +0800, BME280, 27.719999, 62.307617, 1010.905
2017-10-06 01:48:29 +0800, BME280, 27.719999, 62.251953, 1010.856
2017-10-06 01:49:00 +0800, BME280, 27.730000, 62.285156, 1010.912
2017-10-06 01:49:32 +0800, BME280, 27.730000, 62.318359, 1010.889
2017-10-06 01:50:03 +0800, BME280, 27.730000, 62.431641, 1010.911
2017-10-06 01:50:35 +0800, BME280, 27.730000, 62.408203, 1010.929
2017-10-06 01:51:06 +0800, BME280, 27.730000, 62.631836, 1010.919
2017-10-06 01:51:39 +0800, BME280, 27.730000, 62.453125, 1010.935
2017-10-06 01:52:11 +0800, BME280, 27.730000, 62.453125, 1010.929
2017-10-06 01:52:42 +0800, BME280, 27.730000, 62.476562, 1010.928
2017-10-06 01:53:13 +0800, BME280, 27.740000, 62.456055, 1010.951
2017-10-06 01:53:45 +0800, BME280, 27.740000, 62.543945, 1010.942
2017-10-06 01:54:16 +0800, BME280, 27.740000, 62.611328, 1010.961
2017-10-06 01:54:48 +0800, BME280, 27.740000, 62.690430, 1010.963
2017-10-06 01:55:19 +0800, BME280, 27.750000, 62.802734, 1010.940
2017-10-06 01:55:51 +0800, BME280, 27.750000, 62.569336, 1010.949
2017-10-06 01:56:22 +0800, BME280, 27.740000, 62.724609, 1010.973
2017-10-06 01:56:54 +0800, BME280, 27.740000, 62.747070, 1010.958
2017-10-06 01:57:25 +0800, BME280, 27.750000, 62.680664, 1010.989
2017-10-06 01:57:57 +0800, BME280, 27.750000, 62.860352, 1010.958
2017-10-06 01:58:28 +0800, BME280, 27.750000, 62.714844, 1010.989
2017-10-06 01:59:00 +0800, BME280, 27.750000, 62.871094, 1010.987
2017-10-06 01:59:31 +0800, BME280, 27.750000, 63.094727, 1011.020
2017-10-06 02:00:03 +0800, BME280, 27.760000, 62.927734, 1011.012
2017-10-06 02:00:34 +0800, BME280, 27.750000, 63.083984, 1011.032
2017-10-06 02:01:06 +0800, BME280, 27.750000, 63.218750, 1011.021
2017-10-06 02:01:37 +0800, BME280, 27.760000, 63.040039, 1011.051
2017-10-06 02:02:09 +0800, BME280, 27.760000, 63.128906, 1010.972
2017-10-06 02:02:40 +0800, BME280, 27.760000, 63.039062, 1010.941
2017-10-06 02:03:12 +0800, BME280, 27.760000, 63.028320, 1010.947
2017-10-06 02:03:43 +0800, BME280, 27.750000, 63.173828, 1010.961
2017-10-06 02:04:15 +0800, BME280, 27.760000, 63.096680, 1010.959
2017-10-06 02:04:46 +0800, BME280, 27.760000, 63.274414, 1010.994
2017-10-06 02:05:18 +0800, BME280, 27.750000, 63.274414, 1010.903
2017-10-06 02:05:49 +0800, BME280, 27.760000, 63.275391, 1010.966
2017-10-06 02:06:21 +0800, BME280, 27.770000, 63.377930, 1010.967
2017-10-06 02:06:52 +0800, BME280, 27.770000, 63.421875, 1010.993
2017-10-06 02:07:23 +0800, BME280, 27.770000, 63.377930, 1010.995
2017-10-06 02:07:55 +0800, BME280, 27.770000, 63.444336, 1010.966
2017-10-06 02:08:26 +0800, BME280, 27.770000, 63.288086, 1011.002
2017-10-06 02:08:58 +0800, BME280, 27.760000, 63.398438, 1010.988
2017-10-06 02:09:29 +0800, BME280, 27.770000, 63.421875, 1010.982
2017-10-06 02:10:01 +0800, BME280, 27.770000, 63.612305, 1010.985
2017-10-06 02:10:33 +0800, BME280, 27.770000, 63.634766, 1011.007
2017-10-06 02:11:04 +0800, BME280, 27.780001, 63.377930, 1010.986
2017-10-06 02:11:35 +0800, BME280, 27.780001, 63.478516, 1011.003
2017-10-06 02:12:07 +0800, BME280, 27.770000, 63.612305, 1010.988
2017-10-06 02:12:38 +0800, BME280, 27.770000, 63.780273, 1011.012
2017-10-06 02:13:10 +0800, BME280, 27.770000, 63.915039, 1010.970
2017-10-06 02:13:41 +0800, BME280, 27.770000, 63.814453, 1010.947
2017-10-06 02:14:13 +0800, BME280, 27.780001, 63.858398, 1010.964
2017-10-06 02:14:44 +0800, BME280, 27.770000, 63.937500, 1010.930
2017-10-06 02:15:16 +0800, BME280, 27.770000, 63.925781, 1010.933
2017-10-06 02:15:47 +0800, BME280, 27.770000, 63.970703, 1010.929
2017-10-06 02:16:19 +0800, BME280, 27.770000, 63.814453, 1010.922
2017-10-06 02:16:50 +0800, BME280, 27.780001, 63.804688, 1010.925
2017-10-06 02:17:22 +0800, BME280, 27.780001, 63.825195, 1010.908
2017-10-06 02:17:53 +0800, BME280, 27.780001, 63.835938, 1010.916
2017-10-06 02:18:25 +0800, BME280, 27.780001, 63.905273, 1010.888
2017-10-06 02:18:57 +0800, BME280, 27.780001, 63.960938, 1010.942
2017-10-06 02:19:28 +0800, BME280, 27.780001, 64.003906, 1010.893
2017-10-06 02:20:00 +0800, BME280, 27.780001, 64.003906, 1010.899
2017-10-06 02:20:31 +0800, BME280, 27.780001, 63.993164, 1010.923
2017-10-06 02:21:03 +0800, BME280, 27.780001, 64.050781, 1010.930
2017-10-06 02:21:34 +0800, BME280, 27.780001, 64.151367, 1010.937
2017-10-06 02:22:06 +0800, BME280, 27.770000, 64.194336, 1010.961
2017-10-06 02:22:37 +0800, BME280, 27.780001, 64.126953, 1010.941
2017-10-06 02:23:09 +0800, BME280, 27.780001, 64.173828, 1010.952
2017-10-06 02:23:40 +0800, BME280, 27.780001, 64.239258, 1010.934
2017-10-06 02:24:12 +0800, BME280, 27.780001, 64.216797, 1010.928
2017-10-06 02:24:43 +0800, BME280, 27.780001, 64.184570, 1010.916
2017-10-06 02:25:15 +0800, BME280, 27.780001, 64.162109, 1010.915
2017-10-06 02:25:46 +0800, BME280, 27.780001, 64.196289, 1010.928
2017-10-06 02:26:18 +0800, BME280, 27.780001, 64.207031, 1010.954
2017-10-06 02:26:49 +0800, BME280, 27.780001, 64.262695, 1010.937
2017-10-06 02:27:21 +0800, BME280, 27.780001, 64.241211, 1010.927
2017-10-06 02:27:53 +0800, BME280, 27.780001, 64.183594, 1010.927
2017-10-06 02:28:24 +0800, BME280, 27.780001, 64.162109, 1010.952
2017-10-06 02:28:56 +0800, BME280, 27.790001, 64.162109, 1010.945
2017-10-06 02:29:28 +0800, BME280, 27.780001, 64.050781, 1010.949
2017-10-06 02:29:59 +0800, BME280, 27.790001, 64.084961, 1010.913
2017-10-06 02:30:31 +0800, BME280, 27.790001, 64.117188, 1010.919
2017-10-06 02:31:02 +0800, BME280, 27.790001, 63.961914, 1010.913
2017-10-06 02:31:34 +0800, BME280, 27.790001, 64.029297, 1010.913
2017-10-06 02:32:05 +0800, BME280, 27.790001, 64.152344, 1010.914
2017-10-06 02:32:37 +0800, BME280, 27.790001, 64.184570, 1010.916
2017-10-06 02:33:08 +0800, BME280, 27.790001, 64.107422, 1010.915
2017-10-06 02:33:40 +0800, BME280, 27.770000, 64.003906, 1010.892
2017-10-06 02:34:11 +0800, BME280, 27.790001, 64.006836, 1010.940
2017-10-06 02:34:43 +0800, BME280, 27.790001, 64.252930, 1010.941
2017-10-06 02:35:14 +0800, BME280, 27.790001, 64.129883, 1010.925
2017-10-06 02:35:46 +0800, BME280, 27.790001, 64.084961, 1010.923
2017-10-06 02:36:17 +0800, BME280, 27.790001, 64.073242, 1010.968
2017-10-06 02:36:49 +0800, BME280, 27.790001, 64.151367, 1010.952
2017-10-06 02:37:21 +0800, BME280, 27.790001, 64.029297, 1010.956
2017-10-06 02:37:52 +0800, BME280, 27.790001, 64.041016, 1010.942
2017-10-06 02:38:24 +0800, BME280, 27.790001, 64.096680, 1010.946
2017-10-06 02:38:55 +0800, BME280, 27.790001, 64.197266, 1010.959
2017-10-06 02:39:27 +0800, BME280, 27.790001, 64.152344, 1011.002
2017-10-06 02:39:58 +0800, BME280, 27.790001, 63.973633, 1010.999
2017-10-06 02:40:30 +0800, BME280, 27.790001, 63.973633, 1010.995
2017-10-06 02:41:01 +0800, BME280, 27.790001, 64.174805, 1011.005
2017-10-06 02:41:33 +0800, BME280, 27.790001, 64.242188, 1010.978
2017-10-06 02:42:04 +0800, BME280, 27.790001, 64.174805, 1010.991
2017-10-06 02:42:36 +0800, BME280, 27.790001, 64.119141, 1010.982
2017-10-06 02:43:07 +0800, BME280, 27.799999, 64.109375, 1010.962
2017-10-06 02:43:39 +0800, BME280, 27.790001, 64.107422, 1010.961
2017-10-06 02:44:10 +0800, BME280, 27.790001, 64.152344, 1010.957
2017-10-06 02:44:42 +0800, BME280, 27.790001, 64.197266, 1010.923
2017-10-06 02:45:14 +0800, BME280, 27.790001, 64.186523, 1010.951
2017-10-06 02:45:45 +0800, BME280, 27.790001, 64.186523, 1010.937
2017-10-06 02:46:17 +0800, BME280, 27.799999, 64.265625, 1010.942
2017-10-06 02:46:48 +0800, BME280, 27.790001, 64.230469, 1010.949
2017-10-06 02:47:20 +0800, BME280, 27.790001, 64.175781, 1010.980
2017-10-06 02:47:51 +0800, BME280, 27.799999, 64.120117, 1010.967
2017-10-06 02:48:23 +0800, BME280, 27.790001, 64.152344, 1010.955
2017-10-06 02:48:55 +0800, BME280, 27.790001, 64.264648, 1010.964
2017-10-06 02:49:26 +0800, BME280, 27.799999, 64.310547, 1010.931
2017-10-06 02:49:58 +0800, BME280, 27.790001, 64.275391, 1010.955
2017-10-06 02:50:29 +0800, BME280, 27.790001, 64.332031, 1010.956
2017-10-06 02:51:01 +0800, BME280, 27.790001, 64.287109, 1010.955
2017-10-06 02:51:33 +0800, BME280, 27.790001, 64.208008, 1010.919
2017-10-06 02:52:04 +0800, BME280, 27.790001, 64.096680, 1010.940
2017-10-06 02:52:36 +0800, BME280, 27.799999, 64.097656, 1010.961
2017-10-06 02:53:07 +0800, BME280, 27.799999, 63.986328, 1010.955
2017-10-06 02:53:39 +0800, BME280, 27.799999, 64.120117, 1010.950
2017-10-06 02:54:10 +0800, BME280, 27.799999, 64.165039, 1010.976
2017-10-06 02:54:42 +0800, BME280, 27.790001, 64.141602, 1010.983
2017-10-06 02:55:13 +0800, BME280, 27.799999, 64.165039, 1010.972
2017-10-06 02:55:45 +0800, BME280, 27.790001, 64.084961, 1010.977
2017-10-06 02:56:16 +0800, BME280, 27.799999, 64.097656, 1010.962
2017-10-06 02:56:48 +0800, BME280, 27.799999, 64.120117, 1010.962
2017-10-06 02:57:20 +0800, BME280, 27.790001, 64.219727, 1010.980
2017-10-06 02:57:51 +0800, BME280, 27.799999, 64.243164, 1010.981
2017-10-06 02:58:23 +0800, BME280, 27.790001, 64.197266, 1010.976
2017-10-06 02:58:54 +0800, BME280, 27.790001, 64.242188, 1010.952
2017-10-06 02:59:26 +0800, BME280, 27.790001, 64.230469, 1010.956
2017-10-06 02:59:59 +0800, BME280, 27.790001, 64.230469, 1010.958
2017-10-06 03:00:30 +0800, BME280, 27.799999, 64.232422, 1010.925
2017-10-06 03:01:02 +0800, BME280, 27.799999, 64.232422, 1010.935
2017-10-06 03:01:33 +0800, BME280, 27.790001, 64.051758, 1010.925
2017-10-06 03:02:05 +0800, BME280, 27.799999, 64.097656, 1010.896
2017-10-06 03:02:36 +0800, BME280, 27.790001, 64.096680, 1010.864
2017-10-06 03:03:08 +0800, BME280, 27.780001, 64.218750, 1010.856
2017-10-06 03:03:39 +0800, BME280, 27.790001, 64.084961, 1010.879
2017-10-06 03:04:11 +0800, BME280, 27.799999, 63.997070, 1010.853
2017-10-06 03:04:43 +0800, BME280, 27.790001, 64.018555, 1010.872
2017-10-06 03:05:15 +0800, BME280, 27.790001, 64.119141, 1010.871
2017-10-06 03:05:46 +0800, BME280, 27.799999, 64.165039, 1010.868
2017-10-06 03:06:17 +0800, BME280, 27.799999, 64.052734, 1010.834
2017-10-06 03:06:49 +0800, BME280, 27.799999, 64.052734, 1010.832
