DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-27 00:16:50 +0800, BME280, 23.830000, 55.016602, 1018.729
2018-01-27 00:17:22 +0800, BME280, 23.830000, 54.994141, 1018.698
2018-01-27 00:17:54 +0800, BME280, 23.830000, 54.995117, 1018.756
2018-01-27 00:18:29 +0800, BME280, 23.830000, 55.017578, 1018.697
2018-01-27 00:19:02 +0800, BME280, 23.830000, 54.984375, 1018.675
2018-01-27 00:19:34 +0800, BME280, 23.830000, 54.995117, 1018.694
2018-01-27 00:20:10 +0800, BME280, 23.830000, 55.017578, 1018.650
2018-01-27 00:20:46 +0800, BME280, 23.820000, 55.038086, 1018.685
2018-01-27 00:21:20 +0800, BME280, 23.820000, 55.060547, 1018.656
2018-01-27 00:21:56 +0800, BME280, 23.820000, 55.059570, 1018.608
2018-01-27 00:22:27 +0800, BME280, 23.820000, 55.038086, 1018.618
2018-01-27 00:23:06 +0800, BME280, 23.830000, 55.028320, 1018.568
2018-01-27 00:23:40 +0800, BME280, 23.799999, 55.073242, 1018.570
2018-01-27 00:24:12 +0800, BME280, 23.820000, 55.048828, 1018.556
2018-01-27 00:24:43 +0800, BME280, 23.830000, 55.049805, 1018.540
2018-01-27 00:25:25 +0800, BME280, 23.820000, 55.072266, 1018.536
2018-01-27 00:25:58 +0800, BME280, 23.809999, 55.070312, 1018.519
2018-01-27 00:26:30 +0800, BME280, 23.830000, 55.083984, 1018.610
2018-01-27 00:27:16 +0800, BME280, 23.820000, 55.093750, 1018.587
2018-01-27 00:27:48 +0800, BME280, 23.820000, 55.093750, 1018.572
2018-01-27 00:28:20 +0800, BME280, 23.820000, 55.083008, 1018.603
2018-01-27 00:28:52 +0800, BME280, 23.820000, 55.093750, 1018.562
2018-01-27 00:29:40 +0800, BME280, 23.830000, 55.083984, 1018.638
2018-01-27 00:30:12 +0800, BME280, 23.820000, 55.115234, 1018.587
2018-01-27 00:30:44 +0800, BME280, 23.809999, 55.115234, 1018.588
2018-01-27 00:31:20 +0800, BME280, 23.820000, 55.127930, 1018.649
2018-01-27 00:31:52 +0800, BME280, 23.820000, 55.116211, 1018.583
2018-01-27 00:32:24 +0800, BME280, 23.799999, 55.135742, 1018.563
2018-01-27 00:32:55 +0800, BME280, 23.809999, 55.159180, 1018.577
2018-01-27 00:33:27 +0800, BME280, 23.799999, 55.169922, 1018.584
2018-01-27 00:33:58 +0800, BME280, 23.809999, 55.159180, 1018.560
2018-01-27 00:34:35 +0800, BME280, 23.820000, 55.149414, 1018.565
2018-01-27 00:35:14 +0800, BME280, 23.820000, 55.148438, 1018.595
2018-01-27 00:35:51 +0800, BME280, 23.830000, 55.127930, 1018.572
2018-01-27 00:36:29 +0800, BME280, 23.820000, 55.148438, 1018.591
2018-01-27 00:37:07 +0800, BME280, 23.820000, 55.283203, 1018.661
2018-01-27 00:37:40 +0800, BME280, 23.820000, 55.159180, 1018.615
2018-01-27 00:38:17 +0800, BME280, 23.820000, 55.171875, 1018.631
2018-01-27 00:41:57 +0800, BME280, 23.820000, 55.205078, 1018.560
2018-01-27 00:42:28 +0800, BME280, 23.820000, 55.214844, 1018.577
2018-01-27 00:43:01 +0800, BME280, 23.820000, 55.216797, 1018.606
2018-01-27 00:43:45 +0800, BME280, 23.820000, 55.193359, 1018.571
2018-01-27 00:45:19 +0800, BME280, 23.830000, 55.205078, 1018.530
2018-01-27 00:45:53 +0800, BME280, 23.830000, 55.195312, 1018.522
2018-01-27 00:46:27 +0800, BME280, 23.820000, 55.216797, 1018.548
2018-01-27 00:46:59 +0800, BME280, 23.840000, 55.195312, 1018.526
2018-01-27 00:47:33 +0800, BME280, 23.840000, 55.195312, 1018.545
2018-01-27 00:49:08 +0800, BME280, 23.830000, 55.184570, 1018.566
2018-01-27 00:49:56 +0800, BME280, 23.830000, 55.206055, 1018.520
2018-01-27 00:50:28 +0800, BME280, 23.840000, 55.206055, 1018.497
2018-01-27 00:51:15 +0800, BME280, 23.830000, 55.228516, 1018.516
2018-01-27 00:52:48 +0800, BME280, 23.820000, 55.260742, 1018.446
2018-01-27 00:53:28 +0800, BME280, 23.830000, 55.260742, 1018.432
2018-01-27 00:53:59 +0800, BME280, 23.830000, 55.283203, 1018.405
2018-01-27 00:54:48 +0800, BME280, 23.830000, 55.250977, 1018.432
2018-01-27 00:55:28 +0800, BME280, 23.820000, 55.250000, 1018.389
2018-01-27 00:55:59 +0800, BME280, 23.820000, 55.259766, 1018.382
2018-01-27 00:56:46 +0800, BME280, 23.820000, 55.259766, 1018.363
2018-01-27 00:57:18 +0800, BME280, 23.820000, 55.260742, 1018.399
2018-01-27 00:57:50 +0800, BME280, 23.830000, 55.329102, 1018.418
2018-01-27 00:58:22 +0800, BME280, 23.820000, 55.260742, 1018.386
2018-01-27 00:58:56 +0800, BME280, 23.830000, 55.272461, 1018.383
2018-01-27 01:00:32 +0800, BME280, 23.840000, 55.261719, 1018.417
2018-01-27 01:02:14 +0800, BME280, 23.840000, 55.240234, 1018.450
2018-01-27 01:02:55 +0800, BME280, 23.850000, 55.232422, 1018.448
2018-01-27 01:03:26 +0800, BME280, 23.850000, 55.242188, 1018.465
2018-01-27 01:03:58 +0800, BME280, 23.850000, 55.232422, 1018.480
2018-01-27 01:04:31 +0800, BME280, 23.840000, 55.250977, 1018.438
2018-01-27 01:05:03 +0800, BME280, 23.850000, 55.252930, 1018.446
2018-01-27 01:05:55 +0800, BME280, 23.840000, 55.250977, 1018.440
2018-01-27 01:06:27 +0800, BME280, 23.840000, 55.261719, 1018.413
2018-01-27 01:08:03 +0800, BME280, 23.840000, 55.251953, 1018.448
2018-01-27 01:08:35 +0800, BME280, 23.809999, 55.259766, 1018.339
2018-01-27 01:09:09 +0800, BME280, 23.840000, 55.274414, 1018.403
2018-01-27 01:09:45 +0800, BME280, 23.840000, 55.294922, 1018.400
2018-01-27 01:10:18 +0800, BME280, 23.830000, 55.284180, 1018.409
2018-01-27 01:10:49 +0800, BME280, 23.830000, 55.294922, 1018.403
2018-01-27 01:11:29 +0800, BME280, 23.840000, 55.285156, 1018.412
2018-01-27 01:13:16 +0800, BME280, 23.830000, 55.306641, 1018.382
2018-01-27 01:13:50 +0800, BME280, 23.830000, 55.306641, 1018.359
2018-01-27 01:14:24 +0800, BME280, 23.830000, 55.339844, 1018.323
2018-01-27 01:14:58 +0800, BME280, 23.820000, 55.338867, 1018.297
2018-01-27 01:15:30 +0800, BME280, 23.830000, 55.338867, 1018.266
2018-01-27 01:16:04 +0800, BME280, 23.830000, 55.339844, 1018.313
2018-01-27 01:17:40 +0800, BME280, 23.830000, 55.317383, 1018.322
2018-01-27 01:18:11 +0800, BME280, 23.830000, 55.329102, 1018.309
2018-01-27 01:19:44 +0800, BME280, 23.830000, 55.349609, 1018.236
2018-01-27 01:20:21 +0800, BME280, 23.830000, 55.329102, 1018.223
2018-01-27 01:20:52 +0800, BME280, 23.830000, 55.329102, 1018.211
2018-01-27 01:21:37 +0800, BME280, 23.840000, 55.317383, 1018.186
2018-01-27 01:22:11 +0800, BME280, 23.840000, 55.329102, 1018.217
2018-01-27 01:24:16 +0800, BME280, 23.840000, 55.317383, 1018.200
2018-01-27 01:24:48 +0800, BME280, 23.830000, 55.339844, 1018.202
2018-01-27 01:25:22 +0800, BME280, 23.830000, 55.350586, 1018.163
2018-01-27 01:25:54 +0800, BME280, 23.840000, 55.329102, 1018.138
2018-01-27 01:26:25 +0800, BME280, 23.830000, 55.329102, 1018.105
2018-01-27 01:27:15 +0800, BME280, 23.830000, 55.317383, 1018.100
2018-01-27 01:28:01 +0800, BME280, 23.840000, 55.307617, 1018.094
2018-01-27 01:28:32 +0800, BME280, 23.809999, 55.326172, 1018.080
2018-01-27 01:31:15 +0800, BME280, 23.840000, 55.329102, 1018.109
2018-01-27 01:31:51 +0800, BME280, 23.840000, 55.318359, 1018.120
2018-01-27 01:32:26 +0800, BME280, 23.840000, 55.339844, 1018.098
2018-01-27 01:33:06 +0800, BME280, 23.830000, 55.350586, 1018.091
2018-01-27 01:33:45 +0800, BME280, 23.840000, 55.350586, 1018.070
2018-01-27 01:34:18 +0800, BME280, 23.840000, 55.352539, 1018.131
2018-01-27 01:34:49 +0800, BME280, 23.840000, 55.339844, 1018.084
2018-01-27 01:35:22 +0800, BME280, 23.850000, 55.341797, 1018.121
2018-01-27 01:36:04 +0800, BME280, 23.840000, 55.362305, 1018.102
2018-01-27 01:36:36 +0800, BME280, 23.840000, 55.374023, 1018.100
2018-01-27 01:37:14 +0800, BME280, 23.830000, 55.384766, 1018.057
2018-01-27 01:37:46 +0800, BME280, 23.830000, 55.394531, 1018.057
2018-01-27 01:38:22 +0800, BME280, 23.820000, 55.405273, 1018.048
2018-01-27 01:38:55 +0800, BME280, 23.830000, 55.395508, 1018.083
2018-01-27 01:39:26 +0800, BME280, 23.820000, 55.382812, 1018.018
2018-01-27 01:40:00 +0800, BME280, 23.840000, 55.363281, 1018.057
2018-01-27 01:40:39 +0800, BME280, 23.830000, 55.384766, 1018.060
2018-01-27 01:41:10 +0800, BME280, 23.830000, 55.395508, 1018.063
2018-01-27 01:41:42 +0800, BME280, 23.830000, 55.395508, 1018.045
2018-01-27 01:42:19 +0800, BME280, 23.830000, 55.406250, 1018.065
2018-01-27 01:42:55 +0800, BME280, 23.830000, 55.394531, 1018.004
2018-01-27 01:43:27 +0800, BME280, 23.840000, 55.352539, 1018.028
2018-01-27 01:43:58 +0800, BME280, 23.850000, 55.364258, 1018.048
2018-01-27 01:44:30 +0800, BME280, 23.850000, 55.341797, 1017.985
2018-01-27 01:45:01 +0800, BME280, 23.840000, 55.352539, 1018.079
2018-01-27 01:45:33 +0800, BME280, 23.840000, 55.352539, 1018.036
2018-01-27 01:46:05 +0800, BME280, 23.840000, 55.362305, 1018.025
2018-01-27 01:46:51 +0800, BME280, 23.850000, 55.364258, 1018.053
2018-01-27 01:47:31 +0800, BME280, 23.840000, 55.363281, 1018.050
2018-01-27 01:48:03 +0800, BME280, 23.840000, 55.362305, 1018.014
2018-01-27 01:48:35 +0800, BME280, 23.840000, 55.385742, 1018.049
2018-01-27 01:49:11 +0800, BME280, 23.840000, 55.406250, 1018.087
2018-01-27 01:49:43 +0800, BME280, 23.850000, 55.353516, 1018.067
2018-01-27 01:50:24 +0800, BME280, 23.850000, 55.364258, 1018.058
2018-01-27 01:50:55 +0800, BME280, 23.850000, 55.364258, 1018.073
2018-01-27 01:51:27 +0800, BME280, 23.860001, 55.343750, 1018.031
2018-01-27 01:51:58 +0800, BME280, 23.850000, 55.353516, 1018.021
2018-01-27 01:53:42 +0800, BME280, 23.830000, 55.384766, 1017.969
2018-01-27 01:55:16 +0800, BME280, 23.830000, 55.417969, 1018.024
2018-01-27 01:59:09 +0800, BME280, 23.840000, 55.385742, 1018.066
2018-01-27 01:59:51 +0800, BME280, 23.850000, 55.430664, 1018.080
2018-01-27 02:00:25 +0800, BME280, 23.860001, 55.365234, 1018.109
2018-01-27 02:00:56 +0800, BME280, 23.840000, 55.374023, 1018.057
2018-01-27 02:01:39 +0800, BME280, 23.840000, 55.396484, 1018.043
2018-01-27 02:03:11 +0800, BME280, 23.860001, 55.376953, 1018.105
2018-01-27 02:03:45 +0800, BME280, 23.840000, 55.374023, 1018.089
2018-01-27 02:04:17 +0800, BME280, 23.870001, 55.376953, 1018.126
2018-01-27 02:04:49 +0800, BME280, 23.850000, 55.386719, 1018.064
2018-01-27 02:05:27 +0800, BME280, 23.860001, 55.387695, 1018.108
2018-01-27 02:06:02 +0800, BME280, 23.870001, 55.355469, 1018.100
2018-01-27 02:06:41 +0800, BME280, 23.870001, 55.355469, 1018.115
2018-01-27 02:07:17 +0800, BME280, 23.860001, 55.365234, 1018.136
2018-01-27 02:07:49 +0800, BME280, 23.860001, 55.376953, 1018.160
2018-01-27 02:08:20 +0800, BME280, 23.860001, 55.376953, 1018.101
2018-01-27 02:08:54 +0800, BME280, 23.850000, 55.309570, 1018.103
2018-01-27 02:09:34 +0800, BME280, 23.850000, 55.387695, 1018.088
2018-01-27 02:10:12 +0800, BME280, 23.850000, 55.398438, 1018.124
2018-01-27 02:10:48 +0800, BME280, 23.840000, 55.406250, 1018.081
2018-01-27 02:11:32 +0800, BME280, 23.850000, 55.419922, 1018.122
2018-01-27 02:12:10 +0800, BME280, 23.840000, 55.396484, 1018.090
2018-01-27 02:12:54 +0800, BME280, 23.840000, 55.440430, 1018.098
2018-01-27 02:13:26 +0800, BME280, 23.840000, 55.429688, 1018.118
2018-01-27 02:14:00 +0800, BME280, 23.840000, 55.418945, 1018.028
2018-01-27 02:14:44 +0800, BME280, 23.840000, 55.408203, 1018.057
2018-01-27 02:15:22 +0800, BME280, 23.840000, 55.418945, 1018.077
2018-01-27 02:15:54 +0800, BME280, 23.850000, 55.397461, 1018.026
2018-01-27 02:16:30 +0800, BME280, 23.860001, 55.387695, 1018.062
2018-01-27 02:17:02 +0800, BME280, 23.840000, 55.408203, 1018.016
2018-01-27 02:17:34 +0800, BME280, 23.840000, 55.417969, 1017.980
2018-01-27 02:18:11 +0800, BME280, 23.850000, 55.409180, 1018.020
2018-01-27 02:18:49 +0800, BME280, 23.850000, 55.397461, 1017.973
2018-01-27 02:19:39 +0800, BME280, 23.850000, 55.397461, 1017.948
2018-01-27 02:20:19 +0800, BME280, 23.840000, 55.408203, 1017.949
2018-01-27 02:20:51 +0800, BME280, 23.840000, 55.406250, 1017.966
2018-01-27 02:21:25 +0800, BME280, 23.840000, 55.417969, 1017.968
2018-01-27 02:22:01 +0800, BME280, 23.840000, 55.428711, 1017.977
2018-01-27 02:23:36 +0800, BME280, 23.840000, 55.429688, 1018.014
2018-01-27 02:24:07 +0800, BME280, 23.850000, 55.409180, 1017.983
2018-01-27 02:24:39 +0800, BME280, 23.840000, 55.418945, 1017.999
2018-01-27 02:26:14 +0800, BME280, 23.850000, 55.398438, 1018.058
2018-01-27 02:26:48 +0800, BME280, 23.860001, 55.387695, 1018.020
2018-01-27 02:27:26 +0800, BME280, 23.860001, 55.398438, 1018.030
2018-01-27 02:30:03 +0800, BME280, 23.850000, 55.442383, 1018.030
2018-01-27 02:30:36 +0800, BME280, 23.830000, 55.440430, 1018.006
2018-01-27 02:32:19 +0800, BME280, 23.830000, 55.451172, 1017.954
2018-01-27 02:32:55 +0800, BME280, 23.840000, 55.461914, 1017.958
2018-01-27 02:33:27 +0800, BME280, 23.850000, 55.442383, 1017.986
2018-01-27 02:34:15 +0800, BME280, 23.850000, 55.453125, 1017.973
2018-01-27 02:34:49 +0800, BME280, 23.850000, 55.430664, 1017.973
2018-01-27 02:35:41 +0800, BME280, 23.840000, 55.441406, 1017.956
2018-01-27 02:36:25 +0800, BME280, 23.860001, 55.420898, 1017.975
2018-01-27 02:37:03 +0800, BME280, 23.860001, 55.410156, 1017.958
2018-01-27 02:37:35 +0800, BME280, 23.850000, 55.419922, 1017.927
2018-01-27 02:38:06 +0800, BME280, 23.850000, 55.430664, 1017.927
2018-01-27 02:38:39 +0800, BME280, 23.840000, 55.440430, 1017.904
2018-01-27 02:39:12 +0800, BME280, 23.850000, 55.442383, 1017.905
2018-01-27 02:39:51 +0800, BME280, 23.850000, 55.462891, 1017.927
2018-01-27 02:40:28 +0800, BME280, 23.850000, 55.430664, 1017.929
2018-01-27 02:41:02 +0800, BME280, 23.850000, 55.430664, 1017.851
2018-01-27 02:41:34 +0800, BME280, 23.850000, 55.453125, 1017.826
2018-01-27 02:42:05 +0800, BME280, 23.830000, 55.440430, 1017.837
2018-01-27 02:42:38 +0800, BME280, 23.830000, 55.461914, 1017.804
2018-01-27 02:43:09 +0800, BME280, 23.840000, 55.451172, 1017.832
2018-01-27 02:43:41 +0800, BME280, 23.820000, 55.450195, 1017.800
2018-01-27 02:45:18 +0800, BME280, 23.840000, 55.441406, 1017.811
2018-01-27 02:47:11 +0800, BME280, 23.830000, 55.473633, 1017.846
2018-01-27 02:47:45 +0800, BME280, 23.850000, 55.442383, 1017.821
2018-01-27 02:48:19 +0800, BME280, 23.850000, 55.409180, 1017.832
2018-01-27 02:48:53 +0800, BME280, 23.830000, 55.461914, 1017.779
2018-01-27 02:50:26 +0800, BME280, 23.840000, 55.440430, 1017.758
2018-01-27 02:51:00 +0800, BME280, 23.830000, 55.451172, 1017.753
2018-01-27 02:51:40 +0800, BME280, 23.840000, 55.462891, 1017.779
2018-01-27 02:52:33 +0800, BME280, 23.840000, 55.440430, 1017.771
2018-01-27 02:53:05 +0800, BME280, 23.850000, 55.442383, 1017.742
2018-01-27 02:53:37 +0800, BME280, 23.840000, 55.441406, 1017.757
2018-01-27 02:54:23 +0800, BME280, 23.840000, 55.451172, 1017.753
2018-01-27 02:55:56 +0800, BME280, 23.840000, 55.441406, 1017.683
2018-01-27 02:56:42 +0800, BME280, 23.830000, 55.461914, 1017.711
2018-01-27 02:57:20 +0800, BME280, 23.840000, 55.441406, 1017.689
2018-01-27 02:58:07 +0800, BME280, 23.850000, 55.419922, 1017.680
2018-01-27 02:58:40 +0800, BME280, 23.840000, 55.441406, 1017.635
2018-01-27 02:59:22 +0800, BME280, 23.840000, 55.452148, 1017.668
2018-01-27 03:00:04 +0800, BME280, 23.860001, 55.432617, 1017.685
2018-01-27 03:00:38 +0800, BME280, 23.850000, 55.419922, 1017.686
2018-01-27 03:02:20 +0800, BME280, 23.860001, 55.410156, 1017.723
2018-01-27 03:04:04 +0800, BME280, 23.840000, 55.408203, 1017.759
2018-01-27 03:04:54 +0800, BME280, 23.850000, 55.432617, 1017.751
2018-01-27 03:05:44 +0800, BME280, 23.850000, 55.464844, 1017.762
2018-01-27 03:06:16 +0800, BME280, 23.850000, 55.432617, 1017.771
2018-01-27 03:06:47 +0800, BME280, 23.850000, 55.419922, 1017.780
2018-01-27 03:07:23 +0800, BME280, 23.860001, 55.432617, 1017.764
2018-01-27 03:07:54 +0800, BME280, 23.850000, 55.430664, 1017.795
2018-01-27 03:08:45 +0800, BME280, 23.850000, 55.442383, 1017.760
2018-01-27 03:09:16 +0800, BME280, 23.850000, 55.409180, 1017.712
2018-01-27 03:09:48 +0800, BME280, 23.850000, 55.397461, 1017.736
2018-01-27 03:10:21 +0800, BME280, 23.850000, 55.430664, 1017.742
2018-01-27 03:10:52 +0800, BME280, 23.850000, 55.453125, 1017.687
2018-01-27 03:12:40 +0800, BME280, 23.850000, 55.409180, 1017.637
2018-01-27 03:13:14 +0800, BME280, 23.850000, 55.432617, 1017.591
2018-01-27 03:14:08 +0800, BME280, 23.840000, 55.451172, 1017.525
2018-01-27 03:14:48 +0800, BME280, 23.840000, 55.441406, 1017.588
2018-01-27 03:15:19 +0800, BME280, 23.840000, 55.452148, 1017.620
2018-01-27 03:15:54 +0800, BME280, 23.840000, 55.452148, 1017.576
2018-01-27 03:16:34 +0800, BME280, 23.840000, 55.441406, 1017.614
2018-01-27 03:17:16 +0800, BME280, 23.840000, 55.429688, 1017.663
2018-01-27 03:17:54 +0800, BME280, 23.830000, 55.428711, 1017.630
2018-01-27 03:19:32 +0800, BME280, 23.850000, 55.442383, 1017.701
2018-01-27 03:20:04 +0800, BME280, 23.820000, 55.438477, 1017.616
2018-01-27 03:20:42 +0800, BME280, 23.840000, 55.451172, 1017.642
2018-01-27 03:21:14 +0800, BME280, 23.850000, 55.441406, 1017.673
2018-01-27 03:21:52 +0800, BME280, 23.840000, 55.440430, 1017.640
2018-01-27 03:22:24 +0800, BME280, 23.850000, 55.432617, 1017.638
2018-01-27 03:23:09 +0800, BME280, 23.840000, 55.428711, 1017.560
2018-01-27 03:23:41 +0800, BME280, 23.850000, 55.442383, 1017.606
2018-01-27 03:24:15 +0800, BME280, 23.850000, 55.442383, 1017.612
2018-01-27 03:24:47 +0800, BME280, 23.840000, 55.428711, 1017.578
2018-01-27 03:25:24 +0800, BME280, 23.840000, 55.451172, 1017.571
2018-01-27 03:27:06 +0800, BME280, 23.840000, 55.429688, 1017.553
2018-01-27 03:27:44 +0800, BME280, 23.850000, 55.419922, 1017.537
2018-01-27 03:28:15 +0800, BME280, 23.860001, 55.420898, 1017.542
2018-01-27 03:28:47 +0800, BME280, 23.850000, 55.409180, 1017.564
2018-01-27 03:29:21 +0800, BME280, 23.860001, 55.410156, 1017.512
2018-01-27 03:29:56 +0800, BME280, 23.860001, 55.410156, 1017.507
2018-01-27 03:31:29 +0800, BME280, 23.850000, 55.419922, 1017.563
2018-01-27 03:32:10 +0800, BME280, 23.850000, 55.442383, 1017.507
2018-01-27 03:32:42 +0800, BME280, 23.850000, 55.432617, 1017.524
2018-01-27 03:33:16 +0800, BME280, 23.850000, 55.410156, 1017.500
2018-01-27 03:33:48 +0800, BME280, 23.860001, 55.420898, 1017.542
2018-01-27 03:34:20 +0800, BME280, 23.850000, 55.432617, 1017.552
2018-01-27 03:34:58 +0800, BME280, 23.850000, 55.430664, 1017.562
2018-01-27 03:35:33 +0800, BME280, 23.860001, 55.398438, 1017.597
2018-01-27 03:36:04 +0800, BME280, 23.850000, 55.410156, 1017.593
2018-01-27 03:36:36 +0800, BME280, 23.840000, 55.418945, 1017.578
2018-01-27 03:37:07 +0800, BME280, 23.850000, 55.430664, 1017.550
2018-01-27 03:37:43 +0800, BME280, 23.850000, 55.453125, 1017.549
2018-01-27 03:40:23 +0800, BME280, 23.850000, 55.397461, 1017.446
2018-01-27 03:41:03 +0800, BME280, 23.840000, 55.418945, 1017.380
2018-01-27 03:41:37 +0800, BME280, 23.840000, 55.428711, 1017.441
2018-01-27 03:42:08 +0800, BME280, 23.850000, 55.409180, 1017.453
2018-01-27 03:42:40 +0800, BME280, 23.840000, 55.408203, 1017.384
2018-01-27 03:43:15 +0800, BME280, 23.850000, 55.442383, 1017.428
2018-01-27 03:43:53 +0800, BME280, 23.850000, 55.430664, 1017.445
2018-01-27 03:44:29 +0800, BME280, 23.840000, 55.417969, 1017.368
2018-01-27 03:45:02 +0800, BME280, 23.840000, 55.418945, 1017.401
2018-01-27 03:45:41 +0800, BME280, 23.840000, 55.429688, 1017.372
2018-01-27 03:46:14 +0800, BME280, 23.850000, 55.409180, 1017.357
2018-01-27 03:46:46 +0800, BME280, 23.840000, 55.429688, 1017.393
2018-01-27 03:47:20 +0800, BME280, 23.830000, 55.428711, 1017.383
2018-01-27 03:48:14 +0800, BME280, 23.830000, 55.461914, 1017.417
2018-01-27 03:48:46 +0800, BME280, 23.850000, 55.397461, 1017.372
2018-01-27 03:49:20 +0800, BME280, 23.850000, 55.419922, 1017.348
2018-01-27 03:49:58 +0800, BME280, 23.840000, 55.418945, 1017.381
2018-01-27 03:50:30 +0800, BME280, 23.840000, 55.428711, 1017.370
2018-01-27 03:51:01 +0800, BME280, 23.850000, 55.419922, 1017.350
2018-01-27 03:51:34 +0800, BME280, 23.840000, 55.418945, 1017.317
2018-01-27 03:52:19 +0800, BME280, 23.850000, 55.430664, 1017.348
2018-01-27 03:52:53 +0800, BME280, 23.870001, 55.398438, 1017.333
2018-01-27 03:53:24 +0800, BME280, 23.850000, 55.409180, 1017.321
2018-01-27 03:53:56 +0800, BME280, 23.840000, 55.408203, 1017.330
2018-01-27 03:55:37 +0800, BME280, 23.850000, 55.397461, 1017.324
2018-01-27 03:56:11 +0800, BME280, 23.850000, 55.397461, 1017.377
2018-01-27 03:56:43 +0800, BME280, 23.860001, 55.398438, 1017.369
2018-01-27 03:57:15 +0800, BME280, 23.860001, 55.376953, 1017.384
2018-01-27 03:58:02 +0800, BME280, 23.850000, 55.419922, 1017.392
2018-01-27 03:58:36 +0800, BME280, 23.850000, 55.410156, 1017.396
2018-01-27 03:59:07 +0800, BME280, 23.850000, 55.397461, 1017.363
2018-01-27 03:59:44 +0800, BME280, 23.850000, 55.397461, 1017.383
2018-01-27 04:00:28 +0800, BME280, 23.840000, 55.418945, 1017.321
2018-01-27 04:01:06 +0800, BME280, 23.840000, 55.408203, 1017.316
2018-01-27 04:01:58 +0800, BME280, 23.850000, 55.409180, 1017.292
2018-01-27 04:02:30 +0800, BME280, 23.850000, 55.430664, 1017.297
2018-01-27 04:03:08 +0800, BME280, 23.830000, 55.428711, 1017.280
2018-01-27 04:04:07 +0800, BME280, 23.850000, 55.432617, 1017.295
2018-01-27 04:05:40 +0800, BME280, 23.850000, 55.409180, 1017.333
2018-01-27 04:06:12 +0800, BME280, 23.850000, 55.397461, 1017.348
2018-01-27 04:06:44 +0800, BME280, 23.870001, 55.376953, 1017.383
2018-01-27 04:07:19 +0800, BME280, 23.860001, 55.365234, 1017.400
2018-01-27 04:08:06 +0800, BME280, 23.850000, 55.409180, 1017.394
2018-01-27 04:08:47 +0800, BME280, 23.860001, 55.387695, 1017.367
2018-01-27 04:09:21 +0800, BME280, 23.850000, 55.409180, 1017.386
2018-01-27 04:09:53 +0800, BME280, 23.860001, 55.410156, 1017.393
2018-01-27 04:10:31 +0800, BME280, 23.850000, 55.420898, 1017.379
2018-01-27 04:11:11 +0800, BME280, 23.850000, 55.419922, 1017.361
2018-01-27 04:12:45 +0800, BME280, 23.840000, 55.441406, 1017.441
2018-01-27 04:13:28 +0800, BME280, 23.850000, 55.430664, 1017.443
2018-01-27 04:14:08 +0800, BME280, 23.860001, 55.410156, 1017.472
2018-01-27 04:14:40 +0800, BME280, 23.850000, 55.410156, 1017.433
2018-01-27 04:15:30 +0800, BME280, 23.840000, 55.428711, 1017.438
2018-01-27 04:16:02 +0800, BME280, 23.840000, 55.461914, 1017.487
2018-01-27 04:16:33 +0800, BME280, 23.840000, 55.441406, 1017.438
2018-01-27 04:17:12 +0800, BME280, 23.860001, 55.432617, 1017.444
