DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-05 00:41:33 +0800, BME280, 27.740000, 59.767578, 1008.239
2017-07-05 00:42:05 +0800, BME280, 27.700001, 59.494141, 1008.183
2017-07-05 00:42:36 +0800, BME280, 27.740000, 59.386719, 1008.230
2017-07-05 00:43:08 +0800, BME280, 27.750000, 59.612305, 1008.221
2017-07-05 00:43:40 +0800, BME280, 27.750000, 59.657227, 1008.245
2017-07-05 00:44:11 +0800, BME280, 27.750000, 59.655273, 1008.244
2017-07-05 00:44:43 +0800, BME280, 27.750000, 59.700195, 1008.265
2017-07-05 00:45:15 +0800, BME280, 27.750000, 59.834961, 1008.312
2017-07-05 00:45:46 +0800, BME280, 27.760000, 59.802734, 1008.332
2017-07-05 00:46:18 +0800, BME280, 27.750000, 59.948242, 1008.338
2017-07-05 00:46:50 +0800, BME280, 27.750000, 60.093750, 1008.329
2017-07-05 00:47:21 +0800, BME280, 27.750000, 59.913086, 1008.363
2017-07-05 00:47:53 +0800, BME280, 27.750000, 60.127930, 1008.382
2017-07-05 00:48:25 +0800, BME280, 27.750000, 60.833008, 1008.392
2017-07-05 00:48:56 +0800, BME280, 27.760000, 60.721680, 1008.339
2017-07-05 00:49:28 +0800, BME280, 27.750000, 60.150391, 1008.377
2017-07-05 00:50:00 +0800, BME280, 27.750000, 60.172852, 1008.352
2017-07-05 00:50:32 +0800, BME280, 27.750000, 60.295898, 1008.345
2017-07-05 00:51:04 +0800, BME280, 27.750000, 60.395508, 1008.322
2017-07-05 00:51:35 +0800, BME280, 27.760000, 60.474609, 1008.358
2017-07-05 00:52:07 +0800, BME280, 27.770000, 60.567383, 1008.366
2017-07-05 00:52:39 +0800, BME280, 27.760000, 61.047852, 1008.331
2017-07-05 00:53:11 +0800, BME280, 27.760000, 60.857422, 1008.319
2017-07-05 00:53:42 +0800, BME280, 27.750000, 60.754883, 1008.319
2017-07-05 00:54:14 +0800, BME280, 27.760000, 60.586914, 1008.345
2017-07-05 00:54:45 +0800, BME280, 27.750000, 61.045898, 1008.255
2017-07-05 00:55:17 +0800, BME280, 27.760000, 61.135742, 1008.336
2017-07-05 00:55:49 +0800, BME280, 27.760000, 61.113281, 1008.249
2017-07-05 00:56:20 +0800, BME280, 27.760000, 61.091797, 1008.269
2017-07-05 00:56:52 +0800, BME280, 27.760000, 61.069336, 1008.276
2017-07-05 00:57:24 +0800, BME280, 27.770000, 60.992188, 1008.269
2017-07-05 00:57:55 +0800, BME280, 27.770000, 60.992188, 1008.260
2017-07-05 00:58:27 +0800, BME280, 27.770000, 61.339844, 1008.264
2017-07-05 00:58:59 +0800, BME280, 27.770000, 61.575195, 1008.229
2017-07-05 00:59:30 +0800, BME280, 27.780001, 61.373047, 1008.265
2017-07-05 01:00:02 +0800, BME280, 27.770000, 61.138672, 1008.230
2017-07-05 01:00:34 +0800, BME280, 27.770000, 60.958984, 1008.223
2017-07-05 01:01:05 +0800, BME280, 27.770000, 60.701172, 1008.210
2017-07-05 01:01:37 +0800, BME280, 27.780001, 61.171875, 1008.204
2017-07-05 01:02:09 +0800, BME280, 27.780001, 62.235352, 1008.221
2017-07-05 01:02:40 +0800, BME280, 27.760000, 61.762695, 1008.199
2017-07-05 01:03:12 +0800, BME280, 27.760000, 61.404297, 1008.189
2017-07-05 01:03:44 +0800, BME280, 27.760000, 61.965820, 1008.207
2017-07-05 01:04:15 +0800, BME280, 27.760000, 62.021484, 1008.204
2017-07-05 01:04:47 +0800, BME280, 27.740000, 61.806641, 1008.183
2017-07-05 01:05:18 +0800, BME280, 27.770000, 62.179688, 1008.208
2017-07-05 01:05:50 +0800, BME280, 27.770000, 62.437500, 1008.200
2017-07-05 01:06:22 +0800, BME280, 27.760000, 62.738281, 1008.182
2017-07-05 01:06:53 +0800, BME280, 27.770000, 62.459961, 1008.187
2017-07-05 01:07:25 +0800, BME280, 27.760000, 62.279297, 1008.187
2017-07-05 01:07:57 +0800, BME280, 27.780001, 62.179688, 1008.200
2017-07-05 01:08:28 +0800, BME280, 27.770000, 62.280273, 1008.208
2017-07-05 01:09:00 +0800, BME280, 27.780001, 62.269531, 1008.228
2017-07-05 01:09:31 +0800, BME280, 27.780001, 62.358398, 1008.188
2017-07-05 01:10:03 +0800, BME280, 27.770000, 62.191406, 1008.184
2017-07-05 01:10:35 +0800, BME280, 27.780001, 62.504883, 1008.199
2017-07-05 01:11:06 +0800, BME280, 27.770000, 62.280273, 1008.177
2017-07-05 01:11:38 +0800, BME280, 27.780001, 62.470703, 1008.187
2017-07-05 01:12:10 +0800, BME280, 27.780001, 62.661133, 1008.208
2017-07-05 01:12:41 +0800, BME280, 27.780001, 62.504883, 1008.205
2017-07-05 01:13:13 +0800, BME280, 27.770000, 62.515625, 1008.206
2017-07-05 01:13:45 +0800, BME280, 27.770000, 62.448242, 1008.190
2017-07-05 01:14:16 +0800, BME280, 27.770000, 62.739258, 1008.190
2017-07-05 01:14:48 +0800, BME280, 27.780001, 62.874023, 1008.183
2017-07-05 01:15:20 +0800, BME280, 27.780001, 62.806641, 1008.207
2017-07-05 01:15:51 +0800, BME280, 27.780001, 63.030273, 1008.201
2017-07-05 01:16:23 +0800, BME280, 27.770000, 62.952148, 1008.167
2017-07-05 01:16:55 +0800, BME280, 27.780001, 63.130859, 1008.182
2017-07-05 01:17:26 +0800, BME280, 27.780001, 62.941406, 1008.190
2017-07-05 01:17:58 +0800, BME280, 27.780001, 63.007812, 1008.169
2017-07-05 01:18:30 +0800, BME280, 27.770000, 63.265625, 1008.230
2017-07-05 01:19:01 +0800, BME280, 27.780001, 63.188477, 1008.218
2017-07-05 01:19:33 +0800, BME280, 27.780001, 63.200195, 1008.219
2017-07-05 01:20:04 +0800, BME280, 27.780001, 63.255859, 1008.196
2017-07-05 01:20:36 +0800, BME280, 27.790001, 63.625000, 1008.203
2017-07-05 01:21:08 +0800, BME280, 27.780001, 63.804688, 1008.182
2017-07-05 01:21:39 +0800, BME280, 27.780001, 63.411133, 1008.180
2017-07-05 01:22:11 +0800, BME280, 27.780001, 63.076172, 1008.173
2017-07-05 01:22:43 +0800, BME280, 27.780001, 63.612305, 1008.156
2017-07-05 01:23:14 +0800, BME280, 27.790001, 63.524414, 1008.185
2017-07-05 01:23:46 +0800, BME280, 27.780001, 63.669922, 1008.151
2017-07-05 01:24:18 +0800, BME280, 27.790001, 63.436523, 1008.202
2017-07-05 01:24:49 +0800, BME280, 27.780001, 63.356445, 1008.166
2017-07-05 01:25:21 +0800, BME280, 27.740000, 63.786133, 1008.125
2017-07-05 01:25:53 +0800, BME280, 27.770000, 63.691406, 1008.169
2017-07-05 01:26:24 +0800, BME280, 27.780001, 63.691406, 1008.215
2017-07-05 01:26:56 +0800, BME280, 27.780001, 63.748047, 1008.177
2017-07-05 01:27:27 +0800, BME280, 27.780001, 63.647461, 1008.186
2017-07-05 01:27:59 +0800, BME280, 27.790001, 64.285156, 1008.193
2017-07-05 01:28:30 +0800, BME280, 27.790001, 63.793945, 1008.202
2017-07-05 01:29:02 +0800, BME280, 27.790001, 63.390625, 1008.218
2017-07-05 01:29:34 +0800, BME280, 27.790001, 63.715820, 1008.185
2017-07-05 01:30:05 +0800, BME280, 27.799999, 63.583008, 1008.186
2017-07-05 01:30:37 +0800, BME280, 27.799999, 63.583008, 1008.163
2017-07-05 01:31:08 +0800, BME280, 27.790001, 63.951172, 1008.193
2017-07-05 01:31:40 +0800, BME280, 27.790001, 64.152344, 1008.167
2017-07-05 01:32:12 +0800, BME280, 27.790001, 64.430664, 1008.151
2017-07-05 01:32:43 +0800, BME280, 27.790001, 64.186523, 1008.142
2017-07-05 01:33:15 +0800, BME280, 27.790001, 64.387695, 1008.162
2017-07-05 01:33:47 +0800, BME280, 27.790001, 63.838867, 1008.141
2017-07-05 01:34:18 +0800, BME280, 27.790001, 63.828125, 1008.154
2017-07-05 01:34:50 +0800, BME280, 27.790001, 63.895508, 1008.128
2017-07-05 01:35:21 +0800, BME280, 27.799999, 64.400391, 1008.117
2017-07-05 01:35:53 +0800, BME280, 27.799999, 64.321289, 1008.154
2017-07-05 01:36:25 +0800, BME280, 27.799999, 64.298828, 1008.190
2017-07-05 01:36:56 +0800, BME280, 27.809999, 64.712891, 1008.169
2017-07-05 01:37:28 +0800, BME280, 27.799999, 64.679688, 1008.178
2017-07-05 01:38:00 +0800, BME280, 27.790001, 64.611328, 1008.125
2017-07-05 01:38:31 +0800, BME280, 27.790001, 64.578125, 1008.114
2017-07-05 01:39:03 +0800, BME280, 27.799999, 64.534180, 1008.146
2017-07-05 01:39:34 +0800, BME280, 27.809999, 64.657227, 1008.132
2017-07-05 01:40:06 +0800, BME280, 27.799999, 64.624023, 1008.111
2017-07-05 01:40:38 +0800, BME280, 27.799999, 64.500977, 1008.107
2017-07-05 01:41:09 +0800, BME280, 27.790001, 64.834961, 1008.123
2017-07-05 01:41:41 +0800, BME280, 27.809999, 64.691406, 1008.113
2017-07-05 01:42:13 +0800, BME280, 27.799999, 64.589844, 1008.124
2017-07-05 01:42:44 +0800, BME280, 27.799999, 64.500977, 1008.112
2017-07-05 01:43:16 +0800, BME280, 27.799999, 64.858398, 1008.127
2017-07-05 01:43:48 +0800, BME280, 27.799999, 64.857422, 1008.088
2017-07-05 01:44:19 +0800, BME280, 27.799999, 65.060547, 1008.122
2017-07-05 01:44:51 +0800, BME280, 27.799999, 65.104492, 1008.090
2017-07-05 01:45:22 +0800, BME280, 27.809999, 64.981445, 1008.095
2017-07-05 01:45:54 +0800, BME280, 27.799999, 64.870117, 1008.078
2017-07-05 01:46:26 +0800, BME280, 27.809999, 64.791992, 1008.083
2017-07-05 01:46:57 +0800, BME280, 27.799999, 64.724609, 1008.042
2017-07-05 01:47:29 +0800, BME280, 27.799999, 65.116211, 1008.078
2017-07-05 01:48:00 +0800, BME280, 27.799999, 65.183594, 1008.081
2017-07-05 01:48:32 +0800, BME280, 27.799999, 65.362305, 1008.061
2017-07-05 01:49:04 +0800, BME280, 27.809999, 65.318359, 1008.084
2017-07-05 01:49:35 +0800, BME280, 27.799999, 65.653320, 1008.096
2017-07-05 01:50:07 +0800, BME280, 27.799999, 65.452148, 1008.053
2017-07-05 01:50:38 +0800, BME280, 27.799999, 65.821289, 1008.052
2017-07-05 01:51:10 +0800, BME280, 27.809999, 65.777344, 1008.014
2017-07-05 01:51:41 +0800, BME280, 27.799999, 65.474609, 1008.038
2017-07-05 01:52:13 +0800, BME280, 27.809999, 65.508789, 1008.067
2017-07-05 01:52:45 +0800, BME280, 27.799999, 65.329102, 1008.038
2017-07-05 01:53:17 +0800, BME280, 27.799999, 65.832031, 1008.016
2017-07-05 01:53:48 +0800, BME280, 27.799999, 65.552734, 1008.029
2017-07-05 01:54:20 +0800, BME280, 27.799999, 65.395508, 1008.029
2017-07-05 01:54:51 +0800, BME280, 27.809999, 66.236328, 1008.046
2017-07-05 01:55:23 +0800, BME280, 27.809999, 65.922852, 1008.069
2017-07-05 01:55:55 +0800, BME280, 27.799999, 65.821289, 1008.026
2017-07-05 01:56:26 +0800, BME280, 27.799999, 66.033203, 1008.035
2017-07-05 01:56:58 +0800, BME280, 27.809999, 65.890625, 1008.080
2017-07-05 01:57:29 +0800, BME280, 27.809999, 65.923828, 1008.083
2017-07-05 01:58:01 +0800, BME280, 27.799999, 65.945312, 1008.063
2017-07-05 01:58:33 +0800, BME280, 27.809999, 65.978516, 1008.102
2017-07-05 01:59:04 +0800, BME280, 27.799999, 65.988281, 1008.099
2017-07-05 01:59:36 +0800, BME280, 27.809999, 66.103516, 1008.095
2017-07-05 02:00:08 +0800, BME280, 27.820000, 65.834961, 1007.974
2017-07-05 02:00:39 +0800, BME280, 27.809999, 65.790039, 1007.994
2017-07-05 02:01:11 +0800, BME280, 27.809999, 65.619141, 1007.963
2017-07-05 02:01:42 +0800, BME280, 27.820000, 65.599609, 1007.966
2017-07-05 02:02:14 +0800, BME280, 27.820000, 66.181641, 1007.967
2017-07-05 02:02:46 +0800, BME280, 27.809999, 65.811523, 1007.930
2017-07-05 02:03:17 +0800, BME280, 27.820000, 65.722656, 1007.952
2017-07-05 02:03:49 +0800, BME280, 27.820000, 66.002930, 1008.007
2017-07-05 02:04:21 +0800, BME280, 27.809999, 66.359375, 1007.951
2017-07-05 02:04:52 +0800, BME280, 27.809999, 66.470703, 1007.981
2017-07-05 02:05:24 +0800, BME280, 27.809999, 66.359375, 1008.015
2017-07-05 02:05:55 +0800, BME280, 27.809999, 66.280273, 1007.992
2017-07-05 02:06:28 +0800, BME280, 27.820000, 66.159180, 1008.037
2017-07-05 02:07:00 +0800, BME280, 27.820000, 66.125977, 1008.043
2017-07-05 02:07:31 +0800, BME280, 27.830000, 66.116211, 1008.045
2017-07-05 02:08:03 +0800, BME280, 27.830000, 66.260742, 1008.059
2017-07-05 02:08:35 +0800, BME280, 27.820000, 66.416016, 1008.065
2017-07-05 02:09:06 +0800, BME280, 27.830000, 66.406250, 1008.084
2017-07-05 02:09:38 +0800, BME280, 27.830000, 66.237305, 1008.111
2017-07-05 02:10:10 +0800, BME280, 27.830000, 66.305664, 1008.092
2017-07-05 02:10:41 +0800, BME280, 27.840000, 66.207031, 1008.153
2017-07-05 02:11:13 +0800, BME280, 27.830000, 66.227539, 1008.110
2017-07-05 02:11:44 +0800, BME280, 27.820000, 66.002930, 1008.098
2017-07-05 02:12:16 +0800, BME280, 27.830000, 66.240234, 1008.137
2017-07-05 02:12:48 +0800, BME280, 27.820000, 66.271484, 1008.115
2017-07-05 02:13:19 +0800, BME280, 27.820000, 66.237305, 1008.147
2017-07-05 02:13:51 +0800, BME280, 27.830000, 66.260742, 1008.170
2017-07-05 02:14:22 +0800, BME280, 27.840000, 66.217773, 1008.178
2017-07-05 02:14:54 +0800, BME280, 27.840000, 66.094727, 1008.172
2017-07-05 02:15:26 +0800, BME280, 27.830000, 66.116211, 1008.143
2017-07-05 02:15:57 +0800, BME280, 27.840000, 66.117188, 1008.144
2017-07-05 02:16:29 +0800, BME280, 27.850000, 66.062500, 1008.147
2017-07-05 02:17:00 +0800, BME280, 27.840000, 66.072266, 1008.121
2017-07-05 02:17:32 +0800, BME280, 27.830000, 66.027344, 1008.113
2017-07-05 02:18:04 +0800, BME280, 27.840000, 66.083984, 1008.092
2017-07-05 02:18:35 +0800, BME280, 27.830000, 66.004883, 1008.106
2017-07-05 02:19:07 +0800, BME280, 27.850000, 65.906250, 1008.130
2017-07-05 02:19:38 +0800, BME280, 27.850000, 66.084961, 1008.125
2017-07-05 02:20:10 +0800, BME280, 27.850000, 66.252930, 1008.123
2017-07-05 02:20:42 +0800, BME280, 27.840000, 66.040039, 1008.117
2017-07-05 02:21:13 +0800, BME280, 27.840000, 65.994141, 1008.140
2017-07-05 02:21:45 +0800, BME280, 27.840000, 66.172852, 1008.117
2017-07-05 02:22:16 +0800, BME280, 27.840000, 66.295898, 1008.117
2017-07-05 02:22:48 +0800, BME280, 27.840000, 66.228516, 1008.095
2017-07-05 02:23:20 +0800, BME280, 27.840000, 65.982422, 1008.102
2017-07-05 02:23:51 +0800, BME280, 27.840000, 66.107422, 1008.127
2017-07-05 02:24:23 +0800, BME280, 27.850000, 66.196289, 1008.139
2017-07-05 02:24:54 +0800, BME280, 27.830000, 66.208008, 1008.149
2017-07-05 02:25:26 +0800, BME280, 27.850000, 66.152344, 1008.152
2017-07-05 02:25:58 +0800, BME280, 27.840000, 66.074219, 1008.141
2017-07-05 02:26:29 +0800, BME280, 27.840000, 66.117188, 1008.135
2017-07-05 02:27:01 +0800, BME280, 27.840000, 66.074219, 1008.178
2017-07-05 02:27:33 +0800, BME280, 27.840000, 66.105469, 1008.179
2017-07-05 02:28:04 +0800, BME280, 27.840000, 66.049805, 1008.175
2017-07-05 02:28:36 +0800, BME280, 27.840000, 66.118164, 1008.176
2017-07-05 02:29:07 +0800, BME280, 27.830000, 66.105469, 1008.167
2017-07-05 02:29:39 +0800, BME280, 27.830000, 66.162109, 1008.189
2017-07-05 02:30:11 +0800, BME280, 27.830000, 66.150391, 1008.177
2017-07-05 02:30:42 +0800, BME280, 27.830000, 66.039062, 1008.165
2017-07-05 02:31:14 +0800, BME280, 27.840000, 66.084961, 1008.185
2017-07-05 02:31:45 +0800, BME280, 27.830000, 66.160156, 1008.194
2017-07-05 02:32:17 +0800, BME280, 27.850000, 66.062500, 1008.224
2017-07-05 02:32:49 +0800, BME280, 27.850000, 65.961914, 1008.249
2017-07-05 02:33:20 +0800, BME280, 27.850000, 66.029297, 1008.241
2017-07-05 02:33:52 +0800, BME280, 27.830000, 65.949219, 1008.203
2017-07-05 02:34:24 +0800, BME280, 27.850000, 66.118164, 1008.214
2017-07-05 02:34:55 +0800, BME280, 27.840000, 66.062500, 1008.251
2017-07-05 02:35:27 +0800, BME280, 27.840000, 65.926758, 1008.237
2017-07-05 02:35:58 +0800, BME280, 27.850000, 65.916992, 1008.254
2017-07-05 02:36:30 +0800, BME280, 27.840000, 65.906250, 1008.230
2017-07-05 02:37:02 +0800, BME280, 27.850000, 65.995117, 1008.238
2017-07-05 02:37:33 +0800, BME280, 27.860001, 65.997070, 1008.308
2017-07-05 02:38:05 +0800, BME280, 27.850000, 66.051758, 1008.256
2017-07-05 02:38:36 +0800, BME280, 27.850000, 65.973633, 1008.256
2017-07-05 02:39:08 +0800, BME280, 27.840000, 66.140625, 1008.247
2017-07-05 02:39:40 +0800, BME280, 27.840000, 66.061523, 1008.281
2017-07-05 02:40:11 +0800, BME280, 27.850000, 65.928711, 1008.277
2017-07-05 02:40:43 +0800, BME280, 27.850000, 65.883789, 1008.292
2017-07-05 02:41:14 +0800, BME280, 27.860001, 65.896484, 1008.293
2017-07-05 02:41:46 +0800, BME280, 27.850000, 65.916992, 1008.265
2017-07-05 02:42:18 +0800, BME280, 27.840000, 66.049805, 1008.260
2017-07-05 02:42:49 +0800, BME280, 27.830000, 65.981445, 1008.251
2017-07-05 02:43:21 +0800, BME280, 27.840000, 65.939453, 1008.252
2017-07-05 02:43:52 +0800, BME280, 27.860001, 65.918945, 1008.303
2017-07-05 02:44:24 +0800, BME280, 27.850000, 65.861328, 1008.287
2017-07-05 02:44:56 +0800, BME280, 27.860001, 65.896484, 1008.292
2017-07-05 02:45:27 +0800, BME280, 27.860001, 65.829102, 1008.280
2017-07-05 02:45:59 +0800, BME280, 27.840000, 65.816406, 1008.322
2017-07-05 02:46:31 +0800, BME280, 27.850000, 65.916992, 1008.315
2017-07-05 02:47:02 +0800, BME280, 27.850000, 65.838867, 1008.343
2017-07-05 02:47:34 +0800, BME280, 27.850000, 65.793945, 1008.338
2017-07-05 02:48:05 +0800, BME280, 27.860001, 65.761719, 1008.390
2017-07-05 02:48:37 +0800, BME280, 27.860001, 65.862305, 1008.361
2017-07-05 02:49:09 +0800, BME280, 27.850000, 65.906250, 1008.389
2017-07-05 02:49:40 +0800, BME280, 27.850000, 65.850586, 1008.396
2017-07-05 02:50:12 +0800, BME280, 27.840000, 65.726562, 1008.387
2017-07-05 02:50:44 +0800, BME280, 27.850000, 65.793945, 1008.407
2017-07-05 02:51:15 +0800, BME280, 27.860001, 65.818359, 1008.442
2017-07-05 02:51:47 +0800, BME280, 27.860001, 65.750977, 1008.391
2017-07-05 02:52:18 +0800, BME280, 27.850000, 65.682617, 1008.425
2017-07-05 02:52:50 +0800, BME280, 27.860001, 65.651367, 1008.454
2017-07-05 02:53:22 +0800, BME280, 27.850000, 65.637695, 1008.419
2017-07-05 02:53:53 +0800, BME280, 27.850000, 65.693359, 1008.415
2017-07-05 02:54:25 +0800, BME280, 27.850000, 65.838867, 1008.371
2017-07-05 02:54:56 +0800, BME280, 27.850000, 65.726562, 1008.379
2017-07-05 02:55:28 +0800, BME280, 27.850000, 65.783203, 1008.378
2017-07-05 02:56:00 +0800, BME280, 27.860001, 65.786133, 1008.357
2017-07-05 02:56:31 +0800, BME280, 27.860001, 65.796875, 1008.381
2017-07-05 02:57:03 +0800, BME280, 27.860001, 65.819336, 1008.353
2017-07-05 02:57:35 +0800, BME280, 27.860001, 65.763672, 1008.367
2017-07-05 02:58:06 +0800, BME280, 27.850000, 65.670898, 1008.353
2017-07-05 02:58:38 +0800, BME280, 27.860001, 65.638672, 1008.358
2017-07-05 02:59:10 +0800, BME280, 27.860001, 65.673828, 1008.349
2017-07-05 02:59:41 +0800, BME280, 27.860001, 65.583984, 1008.352
2017-07-05 03:00:13 +0800, BME280, 27.860001, 65.606445, 1008.388
2017-07-05 03:00:44 +0800, BME280, 27.860001, 65.628906, 1008.388
2017-07-05 03:01:16 +0800, BME280, 27.860001, 65.539062, 1008.361
2017-07-05 03:01:48 +0800, BME280, 27.860001, 65.527344, 1008.372
2017-07-05 03:02:19 +0800, BME280, 27.860001, 65.640625, 1008.362
2017-07-05 03:02:51 +0800, BME280, 27.870001, 65.707031, 1008.359
2017-07-05 03:03:22 +0800, BME280, 27.870001, 65.628906, 1008.364
2017-07-05 03:03:54 +0800, BME280, 27.860001, 65.618164, 1008.353
2017-07-05 03:04:26 +0800, BME280, 27.860001, 65.571289, 1008.346
2017-07-05 03:04:57 +0800, BME280, 27.860001, 65.573242, 1008.361
2017-07-05 03:05:29 +0800, BME280, 27.860001, 65.583984, 1008.365
2017-07-05 03:06:00 +0800, BME280, 27.870001, 65.595703, 1008.378
2017-07-05 03:06:32 +0800, BME280, 27.860001, 65.595703, 1008.351
2017-07-05 03:07:04 +0800, BME280, 27.860001, 65.627930, 1008.342
2017-07-05 03:07:35 +0800, BME280, 27.840000, 65.614258, 1008.312
