DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-28 00:46:34 +0800, BME280, 25.070000, 58.056641, 1012.794
2018-03-28 00:47:08 +0800, BME280, 25.070000, 58.034180, 1012.775
2018-03-28 00:48:02 +0800, BME280, 25.080000, 58.124023, 1012.796
2018-03-28 00:48:33 +0800, BME280, 25.070000, 58.124023, 1012.767
2018-03-28 00:49:05 +0800, BME280, 25.070000, 58.223633, 1012.762
2018-03-28 00:49:42 +0800, BME280, 25.080000, 58.223633, 1012.756
2018-03-28 00:50:24 +0800, BME280, 25.080000, 58.268555, 1012.749
2018-03-28 00:50:56 +0800, BME280, 25.059999, 58.333008, 1012.692
2018-03-28 00:51:32 +0800, BME280, 25.080000, 58.279297, 1012.714
2018-03-28 00:52:26 +0800, BME280, 25.080000, 58.390625, 1012.720
2018-03-28 00:52:58 +0800, BME280, 25.080000, 58.369141, 1012.717
2018-03-28 00:53:30 +0800, BME280, 25.080000, 58.414062, 1012.751
2018-03-28 00:54:02 +0800, BME280, 25.080000, 58.501953, 1012.718
2018-03-28 00:54:34 +0800, BME280, 25.080000, 58.468750, 1012.695
2018-03-28 00:55:06 +0800, BME280, 25.080000, 58.501953, 1012.704
2018-03-28 00:55:38 +0800, BME280, 25.080000, 58.546875, 1012.691
2018-03-28 00:56:16 +0800, BME280, 25.090000, 58.670898, 1012.680
2018-03-28 00:56:50 +0800, BME280, 25.080000, 58.536133, 1012.681
2018-03-28 00:57:22 +0800, BME280, 25.080000, 58.715820, 1012.686
2018-03-28 00:57:54 +0800, BME280, 25.080000, 58.559570, 1012.649
2018-03-28 00:59:27 +0800, BME280, 25.080000, 58.582031, 1012.643
2018-03-28 01:00:04 +0800, BME280, 25.080000, 58.680664, 1012.612
2018-03-28 01:00:36 +0800, BME280, 25.080000, 58.715820, 1012.591
2018-03-28 01:01:07 +0800, BME280, 25.090000, 58.681641, 1012.625
2018-03-28 01:01:40 +0800, BME280, 25.080000, 58.715820, 1012.605
2018-03-28 01:02:12 +0800, BME280, 25.080000, 58.759766, 1012.616
2018-03-28 01:02:52 +0800, BME280, 25.090000, 58.727539, 1012.623
2018-03-28 01:03:34 +0800, BME280, 25.080000, 58.759766, 1012.637
2018-03-28 01:05:28 +0800, BME280, 25.090000, 58.727539, 1012.562
2018-03-28 01:06:00 +0800, BME280, 25.100000, 58.895508, 1012.576
2018-03-28 01:06:31 +0800, BME280, 25.100000, 58.950195, 1012.562
2018-03-28 01:07:08 +0800, BME280, 25.090000, 58.939453, 1012.572
2018-03-28 01:07:48 +0800, BME280, 25.090000, 59.005859, 1012.585
2018-03-28 01:08:26 +0800, BME280, 25.080000, 59.115234, 1012.565
2018-03-28 01:09:02 +0800, BME280, 25.059999, 59.090820, 1012.527
2018-03-28 01:09:34 +0800, BME280, 25.080000, 59.249023, 1012.571
2018-03-28 01:11:18 +0800, BME280, 25.090000, 59.305664, 1012.598
2018-03-28 01:11:50 +0800, BME280, 25.080000, 59.261719, 1012.595
2018-03-28 01:12:22 +0800, BME280, 25.080000, 59.316406, 1012.566
2018-03-28 01:12:53 +0800, BME280, 25.080000, 59.383789, 1012.573
2018-03-28 01:13:25 +0800, BME280, 25.090000, 59.329102, 1012.591
2018-03-28 01:14:00 +0800, BME280, 25.090000, 59.452148, 1012.586
2018-03-28 01:14:34 +0800, BME280, 25.090000, 59.407227, 1012.580
2018-03-28 01:15:06 +0800, BME280, 25.080000, 59.416992, 1012.596
2018-03-28 01:15:39 +0800, BME280, 25.080000, 59.528320, 1012.622
2018-03-28 01:16:11 +0800, BME280, 25.100000, 59.530273, 1012.604
2018-03-28 01:16:48 +0800, BME280, 25.090000, 59.417969, 1012.624
2018-03-28 01:17:20 +0800, BME280, 25.100000, 59.384766, 1012.601
2018-03-28 01:18:57 +0800, BME280, 25.080000, 59.561523, 1012.592
2018-03-28 01:19:33 +0800, BME280, 25.090000, 59.541016, 1012.622
2018-03-28 01:20:04 +0800, BME280, 25.090000, 59.596680, 1012.593
2018-03-28 01:20:36 +0800, BME280, 25.090000, 59.619141, 1012.585
2018-03-28 01:21:11 +0800, BME280, 25.090000, 59.596680, 1012.599
2018-03-28 01:21:59 +0800, BME280, 25.090000, 59.541016, 1012.571
2018-03-28 01:22:30 +0800, BME280, 25.100000, 59.653320, 1012.559
2018-03-28 01:23:07 +0800, BME280, 25.090000, 59.641602, 1012.555
2018-03-28 01:23:39 +0800, BME280, 25.100000, 59.730469, 1012.527
2018-03-28 01:24:11 +0800, BME280, 25.090000, 59.641602, 1012.568
2018-03-28 01:24:45 +0800, BME280, 25.090000, 59.708008, 1012.570
2018-03-28 01:25:17 +0800, BME280, 25.090000, 59.750977, 1012.569
2018-03-28 01:25:53 +0800, BME280, 25.080000, 59.684570, 1012.524
2018-03-28 01:27:27 +0800, BME280, 25.090000, 59.875000, 1012.492
2018-03-28 01:28:01 +0800, BME280, 25.100000, 59.841797, 1012.562
2018-03-28 01:28:33 +0800, BME280, 25.090000, 59.774414, 1012.517
2018-03-28 01:29:07 +0800, BME280, 25.090000, 59.808594, 1012.553
2018-03-28 01:29:38 +0800, BME280, 25.090000, 59.796875, 1012.494
2018-03-28 01:30:15 +0800, BME280, 25.100000, 59.842773, 1012.560
2018-03-28 01:30:49 +0800, BME280, 25.110001, 59.922852, 1012.528
2018-03-28 01:31:21 +0800, BME280, 25.110001, 59.764648, 1012.554
2018-03-28 01:31:53 +0800, BME280, 25.110001, 59.910156, 1012.544
2018-03-28 01:32:27 +0800, BME280, 25.110001, 59.754883, 1012.587
2018-03-28 01:33:01 +0800, BME280, 25.100000, 59.910156, 1012.565
2018-03-28 01:33:37 +0800, BME280, 25.100000, 59.930664, 1012.544
2018-03-28 01:34:09 +0800, BME280, 25.100000, 59.908203, 1012.510
2018-03-28 01:34:40 +0800, BME280, 25.100000, 59.953125, 1012.525
2018-03-28 01:35:13 +0800, BME280, 25.100000, 59.832031, 1012.505
2018-03-28 01:35:44 +0800, BME280, 25.110001, 60.010742, 1012.554
2018-03-28 01:36:19 +0800, BME280, 25.080000, 59.939453, 1012.467
2018-03-28 01:36:51 +0800, BME280, 25.100000, 60.087891, 1012.485
2018-03-28 01:37:22 +0800, BME280, 25.110001, 60.166016, 1012.515
2018-03-28 01:37:59 +0800, BME280, 25.100000, 60.120117, 1012.489
2018-03-28 01:38:31 +0800, BME280, 25.110001, 60.245117, 1012.482
2018-03-28 01:39:11 +0800, BME280, 25.100000, 60.221680, 1012.493
2018-03-28 01:39:43 +0800, BME280, 25.110001, 60.299805, 1012.497
2018-03-28 01:40:20 +0800, BME280, 25.100000, 60.310547, 1012.482
2018-03-28 01:40:53 +0800, BME280, 25.110001, 60.355469, 1012.526
2018-03-28 01:41:25 +0800, BME280, 25.110001, 60.367188, 1012.511
2018-03-28 01:41:56 +0800, BME280, 25.110001, 60.290039, 1012.553
2018-03-28 01:42:31 +0800, BME280, 25.100000, 60.366211, 1012.509
2018-03-28 01:43:03 +0800, BME280, 25.100000, 60.578125, 1012.518
2018-03-28 01:43:35 +0800, BME280, 25.090000, 60.398438, 1012.500
2018-03-28 01:44:06 +0800, BME280, 25.090000, 60.499023, 1012.478
2018-03-28 01:44:38 +0800, BME280, 25.100000, 60.420898, 1012.498
2018-03-28 01:45:11 +0800, BME280, 25.100000, 60.365234, 1012.449
2018-03-28 01:45:43 +0800, BME280, 25.100000, 60.444336, 1012.463
2018-03-28 01:47:16 +0800, BME280, 25.110001, 60.545898, 1012.472
2018-03-28 01:47:51 +0800, BME280, 25.100000, 60.622070, 1012.424
2018-03-28 01:48:27 +0800, BME280, 25.100000, 60.544922, 1012.419
2018-03-28 01:49:03 +0800, BME280, 25.100000, 60.522461, 1012.403
2018-03-28 01:49:37 +0800, BME280, 25.100000, 60.477539, 1012.409
2018-03-28 01:50:09 +0800, BME280, 25.100000, 60.522461, 1012.360
2018-03-28 01:50:41 +0800, BME280, 25.110001, 60.467773, 1012.387
2018-03-28 01:51:21 +0800, BME280, 25.110001, 60.523438, 1012.359
2018-03-28 01:51:57 +0800, BME280, 25.110001, 60.602539, 1012.349
2018-03-28 01:52:33 +0800, BME280, 25.100000, 60.622070, 1012.351
2018-03-28 01:53:06 +0800, BME280, 25.110001, 60.533203, 1012.371
2018-03-28 01:53:42 +0800, BME280, 25.110001, 60.669922, 1012.408
2018-03-28 01:54:18 +0800, BME280, 25.110001, 60.757812, 1012.405
2018-03-28 01:54:51 +0800, BME280, 25.110001, 60.702148, 1012.367
2018-03-28 01:55:25 +0800, BME280, 25.100000, 60.666992, 1012.334
2018-03-28 01:56:01 +0800, BME280, 25.120001, 60.647461, 1012.340
2018-03-28 01:56:53 +0800, BME280, 25.120001, 60.635742, 1012.342
2018-03-28 01:57:25 +0800, BME280, 25.120001, 60.669922, 1012.347
2018-03-28 01:59:00 +0800, BME280, 25.120001, 60.703125, 1012.299
2018-03-28 01:59:38 +0800, BME280, 25.120001, 60.870117, 1012.200
2018-03-28 02:00:28 +0800, BME280, 25.120001, 60.747070, 1012.152
2018-03-28 02:01:00 +0800, BME280, 25.110001, 60.824219, 1012.127
2018-03-28 02:01:32 +0800, BME280, 25.110001, 60.992188, 1012.115
2018-03-28 02:02:06 +0800, BME280, 25.110001, 61.023438, 1012.095
2018-03-28 02:02:38 +0800, BME280, 25.100000, 60.867188, 1012.114
2018-03-28 02:03:10 +0800, BME280, 25.100000, 60.765625, 1012.053
2018-03-28 02:03:41 +0800, BME280, 25.100000, 60.666016, 1012.084
2018-03-28 02:04:14 +0800, BME280, 25.110001, 60.589844, 1012.087
2018-03-28 02:04:54 +0800, BME280, 25.100000, 60.565430, 1012.060
2018-03-28 02:06:27 +0800, BME280, 25.120001, 60.313477, 1012.050
2018-03-28 02:07:02 +0800, BME280, 25.120001, 60.291016, 1012.036
2018-03-28 02:07:34 +0800, BME280, 25.129999, 60.068359, 1012.055
2018-03-28 02:08:16 +0800, BME280, 25.090000, 60.186523, 1011.948
2018-03-28 02:08:48 +0800, BME280, 25.120001, 60.090820, 1012.036
2018-03-28 02:09:22 +0800, BME280, 25.120001, 60.223633, 1012.033
2018-03-28 02:09:58 +0800, BME280, 25.110001, 60.266602, 1012.029
2018-03-28 02:10:30 +0800, BME280, 25.100000, 60.231445, 1012.038
2018-03-28 02:11:01 +0800, BME280, 25.100000, 59.987305, 1012.024
2018-03-28 02:11:33 +0800, BME280, 25.110001, 60.179688, 1012.029
2018-03-28 02:12:06 +0800, BME280, 25.100000, 60.232422, 1012.064
2018-03-28 02:12:42 +0800, BME280, 25.110001, 60.222656, 1012.027
2018-03-28 02:13:14 +0800, BME280, 25.110001, 60.157227, 1012.019
2018-03-28 02:13:45 +0800, BME280, 25.120001, 60.045898, 1012.034
2018-03-28 02:16:33 +0800, BME280, 25.110001, 60.078125, 1012.003
2018-03-28 02:17:11 +0800, BME280, 25.120001, 60.124023, 1012.024
2018-03-28 02:17:47 +0800, BME280, 25.110001, 59.967773, 1011.991
2018-03-28 02:18:27 +0800, BME280, 25.120001, 59.967773, 1011.978
2018-03-28 02:19:03 +0800, BME280, 25.120001, 59.889648, 1011.967
2018-03-28 02:20:37 +0800, BME280, 25.120001, 59.734375, 1011.916
2018-03-28 02:21:13 +0800, BME280, 25.110001, 59.866211, 1011.960
2018-03-28 02:21:47 +0800, BME280, 25.110001, 59.921875, 1011.898
2018-03-28 02:22:23 +0800, BME280, 25.110001, 59.888672, 1011.952
2018-03-28 02:23:01 +0800, BME280, 25.110001, 59.899414, 1011.910
2018-03-28 02:23:33 +0800, BME280, 25.110001, 59.833984, 1011.918
2018-03-28 02:24:05 +0800, BME280, 25.110001, 59.899414, 1011.915
2018-03-28 02:24:41 +0800, BME280, 25.110001, 59.777344, 1011.925
2018-03-28 02:25:14 +0800, BME280, 25.120001, 59.767578, 1011.919
2018-03-28 02:25:46 +0800, BME280, 25.120001, 59.878906, 1011.891
2018-03-28 02:26:17 +0800, BME280, 25.120001, 59.856445, 1011.882
2018-03-28 02:26:55 +0800, BME280, 25.120001, 59.755859, 1011.862
2018-03-28 02:27:31 +0800, BME280, 25.120001, 59.690430, 1011.892
2018-03-28 02:28:03 +0800, BME280, 25.110001, 59.734375, 1011.836
2018-03-28 02:28:35 +0800, BME280, 25.090000, 59.852539, 1011.799
2018-03-28 02:29:09 +0800, BME280, 25.110001, 59.833008, 1011.852
2018-03-28 02:29:40 +0800, BME280, 25.129999, 59.857422, 1011.864
2018-03-28 02:30:14 +0800, BME280, 25.120001, 59.711914, 1011.800
2018-03-28 02:30:45 +0800, BME280, 25.139999, 59.703125, 1011.820
2018-03-28 02:31:25 +0800, BME280, 25.139999, 59.680664, 1011.816
2018-03-28 02:31:57 +0800, BME280, 25.129999, 59.612305, 1011.821
2018-03-28 02:32:29 +0800, BME280, 25.129999, 59.612305, 1011.764
2018-03-28 02:33:01 +0800, BME280, 25.120001, 59.700195, 1011.778
2018-03-28 02:33:35 +0800, BME280, 25.129999, 59.700195, 1011.790
2018-03-28 02:34:07 +0800, BME280, 25.129999, 59.690430, 1011.785
2018-03-28 02:34:51 +0800, BME280, 25.120001, 59.656250, 1011.786
2018-03-28 02:35:28 +0800, BME280, 25.110001, 59.710938, 1011.727
2018-03-28 02:36:01 +0800, BME280, 25.110001, 59.666016, 1011.776
2018-03-28 02:36:33 +0800, BME280, 25.120001, 59.578125, 1011.759
2018-03-28 02:37:08 +0800, BME280, 25.120001, 59.623047, 1011.750
2018-03-28 02:37:49 +0800, BME280, 25.129999, 59.535156, 1011.790
2018-03-28 02:38:33 +0800, BME280, 25.129999, 59.545898, 1011.770
2018-03-28 02:39:09 +0800, BME280, 25.120001, 59.555664, 1011.742
2018-03-28 02:39:45 +0800, BME280, 25.120001, 59.656250, 1011.779
2018-03-28 02:40:17 +0800, BME280, 25.120001, 59.656250, 1011.769
2018-03-28 02:40:56 +0800, BME280, 25.129999, 59.624023, 1011.748
2018-03-28 02:41:27 +0800, BME280, 25.120001, 59.588867, 1011.727
2018-03-28 02:41:59 +0800, BME280, 25.110001, 59.500000, 1011.738
2018-03-28 02:42:37 +0800, BME280, 25.120001, 59.578125, 1011.768
2018-03-28 02:43:10 +0800, BME280, 25.110001, 59.632812, 1011.766
2018-03-28 02:43:44 +0800, BME280, 25.120001, 59.656250, 1011.758
2018-03-28 02:44:17 +0800, BME280, 25.120001, 59.588867, 1011.763
2018-03-28 02:44:49 +0800, BME280, 25.120001, 59.644531, 1011.766
2018-03-28 02:45:22 +0800, BME280, 25.120001, 59.644531, 1011.715
2018-03-28 02:45:59 +0800, BME280, 25.110001, 59.565430, 1011.748
2018-03-28 02:46:31 +0800, BME280, 25.120001, 59.522461, 1011.716
2018-03-28 02:47:08 +0800, BME280, 25.120001, 59.555664, 1011.724
2018-03-28 02:47:40 +0800, BME280, 25.120001, 59.544922, 1011.704
2018-03-28 02:49:12 +0800, BME280, 25.120001, 59.389648, 1011.700
2018-03-28 02:49:44 +0800, BME280, 25.120001, 59.433594, 1011.713
2018-03-28 02:50:32 +0800, BME280, 25.129999, 59.333984, 1011.700
2018-03-28 02:51:06 +0800, BME280, 25.129999, 59.422852, 1011.696
2018-03-28 02:51:38 +0800, BME280, 25.120001, 59.600586, 1011.700
2018-03-28 02:52:09 +0800, BME280, 25.129999, 59.367188, 1011.675
2018-03-28 02:53:46 +0800, BME280, 25.129999, 59.366211, 1011.665
2018-03-28 02:54:26 +0800, BME280, 25.120001, 59.333008, 1011.655
2018-03-28 02:55:59 +0800, BME280, 25.120001, 59.310547, 1011.618
2018-03-28 02:56:31 +0800, BME280, 25.129999, 59.323242, 1011.640
2018-03-28 02:57:02 +0800, BME280, 25.129999, 59.345703, 1011.620
2018-03-28 02:57:38 +0800, BME280, 25.129999, 59.346680, 1011.657
2018-03-28 02:59:20 +0800, BME280, 25.129999, 59.255859, 1011.630
2018-03-28 02:59:58 +0800, BME280, 25.129999, 59.255859, 1011.608
2018-03-28 03:00:32 +0800, BME280, 25.120001, 59.288086, 1011.614
2018-03-28 03:01:08 +0800, BME280, 25.129999, 59.255859, 1011.613
2018-03-28 03:01:44 +0800, BME280, 25.120001, 59.288086, 1011.578
2018-03-28 03:02:17 +0800, BME280, 25.129999, 59.300781, 1011.569
2018-03-28 03:02:49 +0800, BME280, 25.129999, 59.290039, 1011.551
2018-03-28 03:04:22 +0800, BME280, 25.120001, 59.322266, 1011.564
2018-03-28 03:04:53 +0800, BME280, 25.129999, 59.267578, 1011.551
2018-03-28 03:05:25 +0800, BME280, 25.120001, 59.288086, 1011.544
2018-03-28 03:07:00 +0800, BME280, 25.120001, 59.266602, 1011.502
2018-03-28 03:07:34 +0800, BME280, 25.120001, 59.277344, 1011.527
2018-03-28 03:08:16 +0800, BME280, 25.110001, 59.244141, 1011.551
2018-03-28 03:09:49 +0800, BME280, 25.120001, 59.176758, 1011.521
2018-03-28 03:10:34 +0800, BME280, 25.120001, 59.266602, 1011.528
2018-03-28 03:12:09 +0800, BME280, 25.120001, 59.188477, 1011.481
2018-03-28 03:12:42 +0800, BME280, 25.120001, 59.288086, 1011.487
2018-03-28 03:13:14 +0800, BME280, 25.120001, 59.221680, 1011.451
2018-03-28 03:13:46 +0800, BME280, 25.120001, 59.254883, 1011.439
2018-03-28 03:14:17 +0800, BME280, 25.120001, 59.209961, 1011.455
2018-03-28 03:14:49 +0800, BME280, 25.120001, 59.143555, 1011.457
2018-03-28 03:15:44 +0800, BME280, 25.110001, 59.277344, 1011.402
2018-03-28 03:16:16 +0800, BME280, 25.120001, 59.232422, 1011.391
2018-03-28 03:16:47 +0800, BME280, 25.120001, 59.277344, 1011.438
2018-03-28 03:18:20 +0800, BME280, 25.120001, 59.188477, 1011.425
2018-03-28 03:18:52 +0800, BME280, 25.120001, 59.199219, 1011.457
2018-03-28 03:19:26 +0800, BME280, 25.120001, 59.154297, 1011.452
2018-03-28 03:19:59 +0800, BME280, 25.120001, 59.244141, 1011.482
2018-03-28 03:20:31 +0800, BME280, 25.120001, 59.166016, 1011.464
2018-03-28 03:21:02 +0800, BME280, 25.129999, 59.177734, 1011.474
2018-03-28 03:21:34 +0800, BME280, 25.120001, 59.132812, 1011.408
2018-03-28 03:22:06 +0800, BME280, 25.120001, 59.132812, 1011.454
2018-03-28 03:23:43 +0800, BME280, 25.120001, 59.176758, 1011.461
2018-03-28 03:24:23 +0800, BME280, 25.110001, 59.176758, 1011.476
2018-03-28 03:26:03 +0800, BME280, 25.110001, 59.198242, 1011.498
2018-03-28 03:26:35 +0800, BME280, 25.110001, 59.208984, 1011.511
2018-03-28 03:27:07 +0800, BME280, 25.120001, 59.176758, 1011.508
2018-03-28 03:27:41 +0800, BME280, 25.129999, 59.156250, 1011.487
2018-03-28 03:28:15 +0800, BME280, 25.120001, 59.098633, 1011.466
2018-03-28 03:28:47 +0800, BME280, 25.120001, 59.110352, 1011.501
2018-03-28 03:29:18 +0800, BME280, 25.120001, 59.143555, 1011.431
2018-03-28 03:29:53 +0800, BME280, 25.120001, 59.132812, 1011.437
2018-03-28 03:30:25 +0800, BME280, 25.110001, 59.087891, 1011.410
2018-03-28 03:31:03 +0800, BME280, 25.120001, 59.054688, 1011.408
2018-03-28 03:31:41 +0800, BME280, 25.120001, 59.110352, 1011.389
2018-03-28 03:32:13 +0800, BME280, 25.110001, 59.108398, 1011.402
2018-03-28 03:32:57 +0800, BME280, 25.110001, 59.098633, 1011.398
2018-03-28 03:34:30 +0800, BME280, 25.120001, 59.032227, 1011.321
2018-03-28 03:35:07 +0800, BME280, 25.120001, 59.054688, 1011.371
2018-03-28 03:35:39 +0800, BME280, 25.120001, 59.042969, 1011.329
2018-03-28 03:36:21 +0800, BME280, 25.110001, 59.098633, 1011.327
2018-03-28 03:36:57 +0800, BME280, 25.129999, 59.010742, 1011.337
2018-03-28 03:37:31 +0800, BME280, 25.120001, 59.065430, 1011.274
2018-03-28 03:38:07 +0800, BME280, 25.129999, 58.977539, 1011.316
2018-03-28 03:38:47 +0800, BME280, 25.120001, 59.009766, 1011.336
2018-03-28 03:39:19 +0800, BME280, 25.120001, 59.021484, 1011.314
2018-03-28 03:39:57 +0800, BME280, 25.129999, 59.009766, 1011.306
2018-03-28 03:40:37 +0800, BME280, 25.129999, 58.977539, 1011.321
2018-03-28 03:41:15 +0800, BME280, 25.120001, 58.909180, 1011.291
2018-03-28 03:42:57 +0800, BME280, 25.120001, 58.909180, 1011.290
2018-03-28 03:43:31 +0800, BME280, 25.110001, 58.996094, 1011.277
2018-03-28 03:44:03 +0800, BME280, 25.100000, 58.972656, 1011.259
2018-03-28 03:44:43 +0800, BME280, 25.110001, 58.975586, 1011.277
2018-03-28 03:46:21 +0800, BME280, 25.120001, 58.943359, 1011.285
2018-03-28 03:46:52 +0800, BME280, 25.120001, 59.021484, 1011.260
2018-03-28 03:47:25 +0800, BME280, 25.120001, 59.021484, 1011.269
2018-03-28 03:47:57 +0800, BME280, 25.110001, 58.963867, 1011.227
2018-03-28 03:48:39 +0800, BME280, 25.110001, 58.973633, 1011.236
2018-03-28 03:50:17 +0800, BME280, 25.110001, 58.895508, 1011.159
2018-03-28 03:50:49 +0800, BME280, 25.100000, 58.939453, 1011.178
2018-03-28 03:51:23 +0800, BME280, 25.100000, 59.017578, 1011.189
2018-03-28 03:51:55 +0800, BME280, 25.100000, 59.029297, 1011.202
2018-03-28 03:52:26 +0800, BME280, 25.100000, 58.962891, 1011.217
2018-03-28 03:52:59 +0800, BME280, 25.110001, 58.975586, 1011.193
2018-03-28 03:53:33 +0800, BME280, 25.110001, 58.907227, 1011.179
2018-03-28 03:54:07 +0800, BME280, 25.100000, 58.851562, 1011.161
2018-03-28 03:54:41 +0800, BME280, 25.120001, 58.842773, 1011.180
2018-03-28 03:55:13 +0800, BME280, 25.100000, 58.806641, 1011.202
2018-03-28 03:55:55 +0800, BME280, 25.120001, 58.797852, 1011.174
2018-03-28 03:56:47 +0800, BME280, 25.120001, 58.809570, 1011.228
2018-03-28 03:57:20 +0800, BME280, 25.110001, 58.853516, 1011.205
2018-03-28 03:57:51 +0800, BME280, 25.110001, 58.776367, 1011.178
2018-03-28 03:58:28 +0800, BME280, 25.120001, 58.842773, 1011.166
2018-03-28 03:59:02 +0800, BME280, 25.129999, 58.833008, 1011.197
2018-03-28 03:59:33 +0800, BME280, 25.080000, 58.860352, 1011.109
2018-03-28 04:00:05 +0800, BME280, 25.120001, 58.875977, 1011.175
2018-03-28 04:00:36 +0800, BME280, 25.120001, 58.842773, 1011.154
