DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-04 03:07:58 +0800, BME280, 27.459999, 52.702148, 1015.469
2017-12-04 03:08:30 +0800, BME280, 27.459999, 52.723633, 1015.486
2017-12-04 03:09:02 +0800, BME280, 27.459999, 52.724609, 1015.486
2017-12-04 03:09:33 +0800, BME280, 27.450001, 52.746094, 1015.510
2017-12-04 03:10:05 +0800, BME280, 27.450001, 52.734375, 1015.488
2017-12-04 03:10:36 +0800, BME280, 27.469999, 52.704102, 1015.533
2017-12-04 03:11:08 +0800, BME280, 27.469999, 52.679688, 1015.492
2017-12-04 03:11:39 +0800, BME280, 27.459999, 52.702148, 1015.502
2017-12-04 03:12:11 +0800, BME280, 27.450001, 52.723633, 1015.443
2017-12-04 03:12:42 +0800, BME280, 27.440001, 52.722656, 1015.459
2017-12-04 03:13:14 +0800, BME280, 27.450001, 52.756836, 1015.521
2017-12-04 03:13:46 +0800, BME280, 27.440001, 52.745117, 1015.493
2017-12-04 03:14:17 +0800, BME280, 27.440001, 52.745117, 1015.471
2017-12-04 03:14:49 +0800, BME280, 27.430000, 52.755859, 1015.434
2017-12-04 03:15:20 +0800, BME280, 27.450001, 52.746094, 1015.459
2017-12-04 03:15:52 +0800, BME280, 27.450001, 52.712891, 1015.461
2017-12-04 03:16:23 +0800, BME280, 27.459999, 52.701172, 1015.445
2017-12-04 03:16:55 +0800, BME280, 27.459999, 52.702148, 1015.480
2017-12-04 03:17:26 +0800, BME280, 27.450001, 52.722656, 1015.432
2017-12-04 03:17:58 +0800, BME280, 27.450001, 52.746094, 1015.450
2017-12-04 03:18:29 +0800, BME280, 27.440001, 52.745117, 1015.433
2017-12-04 03:19:01 +0800, BME280, 27.459999, 52.712891, 1015.453
2017-12-04 03:19:32 +0800, BME280, 27.440001, 52.722656, 1015.442
2017-12-04 03:20:04 +0800, BME280, 27.410000, 52.741211, 1015.412
2017-12-04 03:20:35 +0800, BME280, 27.450001, 52.745117, 1015.508
2017-12-04 03:21:07 +0800, BME280, 27.430000, 52.777344, 1015.489
2017-12-04 03:21:39 +0800, BME280, 27.410000, 52.796875, 1015.466
2017-12-04 03:22:10 +0800, BME280, 27.430000, 52.777344, 1015.542
2017-12-04 03:22:42 +0800, BME280, 27.430000, 52.766602, 1015.538
2017-12-04 03:23:13 +0800, BME280, 27.450001, 52.780273, 1015.600
2017-12-04 03:23:45 +0800, BME280, 27.440001, 52.756836, 1015.563
2017-12-04 03:24:16 +0800, BME280, 27.450001, 52.746094, 1015.602
2017-12-04 03:24:48 +0800, BME280, 27.440001, 52.767578, 1015.633
2017-12-04 03:25:20 +0800, BME280, 27.430000, 52.777344, 1015.624
2017-12-04 03:25:51 +0800, BME280, 27.420000, 52.809570, 1015.608
2017-12-04 03:26:23 +0800, BME280, 27.420000, 52.821289, 1015.626
2017-12-04 03:26:54 +0800, BME280, 27.430000, 52.799805, 1015.629
2017-12-04 03:27:26 +0800, BME280, 27.420000, 52.776367, 1015.618
2017-12-04 03:27:58 +0800, BME280, 27.360001, 52.757812, 1015.489
2017-12-04 03:28:29 +0800, BME280, 27.440001, 52.767578, 1015.645
2017-12-04 03:29:01 +0800, BME280, 27.459999, 52.701172, 1015.613
2017-12-04 03:29:32 +0800, BME280, 27.459999, 52.679688, 1015.646
2017-12-04 03:30:04 +0800, BME280, 27.450001, 52.723633, 1015.662
2017-12-04 03:30:35 +0800, BME280, 27.450001, 52.722656, 1015.631
2017-12-04 03:31:07 +0800, BME280, 27.450001, 52.712891, 1015.612
2017-12-04 03:31:38 +0800, BME280, 27.450001, 52.723633, 1015.642
2017-12-04 03:32:10 +0800, BME280, 27.450001, 52.712891, 1015.651
2017-12-04 03:32:41 +0800, BME280, 27.450001, 52.746094, 1015.671
2017-12-04 03:33:13 +0800, BME280, 27.440001, 52.756836, 1015.669
2017-12-04 03:33:44 +0800, BME280, 27.450001, 52.735352, 1015.672
2017-12-04 03:34:16 +0800, BME280, 27.480000, 52.660156, 1015.667
2017-12-04 03:34:48 +0800, BME280, 27.480000, 52.637695, 1015.658
2017-12-04 03:35:19 +0800, BME280, 27.469999, 52.637695, 1015.648
2017-12-04 03:35:51 +0800, BME280, 27.459999, 52.691406, 1015.664
2017-12-04 03:36:23 +0800, BME280, 27.459999, 52.701172, 1015.630
2017-12-04 03:36:54 +0800, BME280, 27.469999, 52.702148, 1015.683
2017-12-04 03:37:26 +0800, BME280, 27.469999, 52.668945, 1015.636
2017-12-04 03:37:57 +0800, BME280, 27.469999, 52.659180, 1015.652
2017-12-04 03:38:29 +0800, BME280, 27.480000, 52.660156, 1015.631
2017-12-04 03:39:01 +0800, BME280, 27.459999, 52.701172, 1015.611
2017-12-04 03:39:32 +0800, BME280, 27.440001, 52.745117, 1015.640
2017-12-04 03:40:04 +0800, BME280, 27.440001, 52.756836, 1015.643
2017-12-04 03:40:35 +0800, BME280, 27.430000, 52.777344, 1015.606
2017-12-04 03:41:07 +0800, BME280, 27.440001, 52.733398, 1015.607
2017-12-04 03:41:38 +0800, BME280, 27.440001, 52.734375, 1015.613
2017-12-04 03:42:10 +0800, BME280, 27.469999, 52.681641, 1015.595
2017-12-04 03:42:41 +0800, BME280, 27.469999, 52.692383, 1015.607
2017-12-04 03:43:13 +0800, BME280, 27.459999, 52.691406, 1015.574
2017-12-04 03:43:45 +0800, BME280, 27.450001, 52.734375, 1015.587
2017-12-04 03:44:17 +0800, BME280, 27.440001, 52.779297, 1015.584
2017-12-04 03:44:48 +0800, BME280, 27.420000, 52.833984, 1015.591
2017-12-04 03:45:20 +0800, BME280, 27.420000, 52.820312, 1015.565
2017-12-04 03:45:52 +0800, BME280, 27.420000, 52.820312, 1015.588
2017-12-04 03:46:23 +0800, BME280, 27.430000, 52.811523, 1015.607
2017-12-04 03:46:55 +0800, BME280, 27.420000, 52.820312, 1015.604
2017-12-04 03:47:27 +0800, BME280, 27.420000, 52.810547, 1015.610
2017-12-04 03:47:58 +0800, BME280, 27.420000, 52.809570, 1015.606
2017-12-04 03:48:30 +0800, BME280, 27.430000, 52.811523, 1015.586
2017-12-04 03:49:02 +0800, BME280, 27.420000, 52.809570, 1015.600
2017-12-04 03:49:33 +0800, BME280, 27.420000, 52.820312, 1015.607
2017-12-04 03:50:05 +0800, BME280, 27.420000, 52.820312, 1015.595
2017-12-04 03:50:36 +0800, BME280, 27.410000, 52.831055, 1015.616
2017-12-04 03:51:08 +0800, BME280, 27.410000, 52.841797, 1015.577
2017-12-04 03:51:39 +0800, BME280, 27.430000, 52.799805, 1015.589
2017-12-04 03:52:11 +0800, BME280, 27.410000, 52.809570, 1015.556
2017-12-04 03:52:42 +0800, BME280, 27.410000, 52.787109, 1015.556
2017-12-04 03:53:14 +0800, BME280, 27.430000, 52.789062, 1015.615
2017-12-04 03:53:45 +0800, BME280, 27.430000, 52.766602, 1015.562
2017-12-04 03:54:17 +0800, BME280, 27.430000, 52.789062, 1015.569
2017-12-04 03:54:48 +0800, BME280, 27.430000, 52.777344, 1015.582
2017-12-04 03:55:20 +0800, BME280, 27.430000, 52.766602, 1015.541
2017-12-04 03:55:52 +0800, BME280, 27.459999, 52.723633, 1015.560
2017-12-04 03:56:23 +0800, BME280, 27.450001, 52.723633, 1015.571
2017-12-04 03:56:55 +0800, BME280, 27.430000, 52.777344, 1015.567
2017-12-04 03:57:27 +0800, BME280, 27.430000, 52.766602, 1015.555
2017-12-04 03:57:58 +0800, BME280, 27.430000, 52.744141, 1015.563
2017-12-04 03:58:30 +0800, BME280, 27.450001, 52.745117, 1015.584
2017-12-04 03:59:01 +0800, BME280, 27.440001, 52.722656, 1015.576
2017-12-04 03:59:33 +0800, BME280, 27.440001, 52.744141, 1015.548
2017-12-04 04:00:04 +0800, BME280, 27.450001, 52.745117, 1015.574
2017-12-04 04:00:36 +0800, BME280, 27.459999, 52.723633, 1015.596
2017-12-04 04:01:08 +0800, BME280, 27.440001, 52.722656, 1015.576
2017-12-04 04:01:39 +0800, BME280, 27.440001, 52.744141, 1015.576
2017-12-04 04:02:11 +0800, BME280, 27.459999, 52.713867, 1015.617
2017-12-04 04:02:42 +0800, BME280, 27.459999, 52.712891, 1015.612
2017-12-04 04:03:14 +0800, BME280, 27.450001, 52.711914, 1015.567
2017-12-04 04:03:45 +0800, BME280, 27.430000, 52.733398, 1015.549
2017-12-04 04:04:17 +0800, BME280, 27.430000, 52.789062, 1015.578
2017-12-04 04:04:48 +0800, BME280, 27.430000, 52.811523, 1015.625
2017-12-04 04:05:20 +0800, BME280, 27.420000, 52.798828, 1015.608
2017-12-04 04:05:51 +0800, BME280, 27.420000, 52.809570, 1015.610
2017-12-04 04:06:23 +0800, BME280, 27.420000, 52.809570, 1015.595
2017-12-04 04:06:55 +0800, BME280, 27.420000, 52.821289, 1015.604
2017-12-04 04:07:26 +0800, BME280, 27.420000, 52.820312, 1015.599
2017-12-04 04:07:58 +0800, BME280, 27.410000, 52.820312, 1015.571
2017-12-04 04:08:29 +0800, BME280, 27.420000, 52.809570, 1015.551
2017-12-04 04:09:01 +0800, BME280, 27.420000, 52.832031, 1015.576
2017-12-04 04:09:32 +0800, BME280, 27.410000, 52.832031, 1015.573
2017-12-04 04:10:04 +0800, BME280, 27.410000, 52.819336, 1015.572
2017-12-04 04:10:36 +0800, BME280, 27.420000, 52.797852, 1015.559
2017-12-04 04:11:07 +0800, BME280, 27.410000, 52.841797, 1015.556
2017-12-04 04:11:39 +0800, BME280, 27.410000, 52.852539, 1015.563
2017-12-04 04:12:10 +0800, BME280, 27.400000, 52.874023, 1015.568
2017-12-04 04:12:42 +0800, BME280, 27.400000, 52.852539, 1015.578
2017-12-04 04:13:13 +0800, BME280, 27.420000, 52.820312, 1015.590
2017-12-04 04:13:45 +0800, BME280, 27.430000, 52.789062, 1015.607
2017-12-04 04:14:16 +0800, BME280, 27.420000, 52.787109, 1015.587
2017-12-04 04:14:48 +0800, BME280, 27.430000, 52.799805, 1015.628
2017-12-04 04:15:20 +0800, BME280, 27.459999, 52.723633, 1015.617
2017-12-04 04:15:51 +0800, BME280, 27.459999, 52.702148, 1015.575
2017-12-04 04:16:23 +0800, BME280, 27.440001, 52.734375, 1015.578
2017-12-04 04:16:54 +0800, BME280, 27.430000, 52.744141, 1015.591
2017-12-04 04:17:26 +0800, BME280, 27.430000, 52.766602, 1015.589
2017-12-04 04:17:57 +0800, BME280, 27.440001, 52.734375, 1015.602
2017-12-04 04:18:29 +0800, BME280, 27.459999, 52.690430, 1015.572
2017-12-04 04:19:00 +0800, BME280, 27.459999, 52.668945, 1015.588
2017-12-04 04:19:32 +0800, BME280, 27.459999, 52.723633, 1015.582
2017-12-04 04:20:03 +0800, BME280, 27.430000, 52.744141, 1015.540
2017-12-04 04:20:35 +0800, BME280, 27.440001, 52.734375, 1015.571
2017-12-04 04:21:06 +0800, BME280, 27.450001, 52.735352, 1015.593
2017-12-04 04:21:38 +0800, BME280, 27.450001, 52.734375, 1015.560
2017-12-04 04:22:09 +0800, BME280, 27.440001, 52.711914, 1015.574
2017-12-04 04:22:41 +0800, BME280, 27.459999, 52.701172, 1015.555
2017-12-04 04:23:12 +0800, BME280, 27.450001, 52.712891, 1015.562
2017-12-04 04:23:44 +0800, BME280, 27.450001, 52.712891, 1015.585
2017-12-04 04:24:15 +0800, BME280, 27.469999, 52.669922, 1015.571
2017-12-04 04:24:47 +0800, BME280, 27.469999, 52.614258, 1015.580
2017-12-04 04:25:19 +0800, BME280, 27.480000, 52.637695, 1015.559
2017-12-04 04:25:50 +0800, BME280, 27.469999, 52.647461, 1015.544
2017-12-04 04:26:22 +0800, BME280, 27.459999, 52.679688, 1015.588
2017-12-04 04:26:53 +0800, BME280, 27.480000, 52.625977, 1015.594
2017-12-04 04:27:25 +0800, BME280, 27.510000, 52.573242, 1015.586
2017-12-04 04:27:56 +0800, BME280, 27.520000, 52.518555, 1015.547
2017-12-04 04:28:28 +0800, BME280, 27.530001, 52.473633, 1015.570
2017-12-04 04:29:00 +0800, BME280, 27.510000, 52.472656, 1015.538
2017-12-04 04:29:31 +0800, BME280, 27.530001, 52.497070, 1015.565
2017-12-04 04:30:03 +0800, BME280, 27.500000, 52.549805, 1015.581
2017-12-04 04:30:34 +0800, BME280, 27.480000, 52.581055, 1015.566
2017-12-04 04:31:06 +0800, BME280, 27.480000, 52.625977, 1015.580
2017-12-04 04:31:38 +0800, BME280, 27.459999, 52.657227, 1015.625
2017-12-04 04:32:09 +0800, BME280, 27.450001, 52.678711, 1015.586
2017-12-04 04:32:41 +0800, BME280, 27.450001, 52.711914, 1015.608
2017-12-04 04:33:12 +0800, BME280, 27.480000, 52.637695, 1015.641
2017-12-04 04:33:44 +0800, BME280, 27.469999, 52.635742, 1015.646
2017-12-04 04:34:15 +0800, BME280, 27.459999, 52.668945, 1015.650
2017-12-04 04:34:47 +0800, BME280, 27.459999, 52.690430, 1015.655
2017-12-04 04:35:18 +0800, BME280, 27.469999, 52.637695, 1015.657
2017-12-04 04:35:50 +0800, BME280, 27.469999, 52.647461, 1015.640
2017-12-04 04:36:22 +0800, BME280, 27.459999, 52.657227, 1015.646
2017-12-04 04:36:53 +0800, BME280, 27.459999, 52.678711, 1015.622
2017-12-04 04:37:25 +0800, BME280, 27.459999, 52.691406, 1015.632
2017-12-04 04:37:56 +0800, BME280, 27.450001, 52.690430, 1015.652
2017-12-04 04:38:28 +0800, BME280, 27.459999, 52.690430, 1015.659
2017-12-04 04:38:59 +0800, BME280, 27.440001, 52.699219, 1015.622
2017-12-04 04:39:31 +0800, BME280, 27.450001, 52.701172, 1015.694
2017-12-04 04:40:02 +0800, BME280, 27.450001, 52.701172, 1015.667
2017-12-04 04:40:34 +0800, BME280, 27.450001, 52.712891, 1015.677
2017-12-04 04:41:05 +0800, BME280, 27.459999, 52.690430, 1015.731
2017-12-04 04:41:37 +0800, BME280, 27.430000, 52.721680, 1015.689
2017-12-04 04:42:08 +0800, BME280, 27.450001, 52.712891, 1015.727
2017-12-04 04:42:40 +0800, BME280, 27.450001, 52.711914, 1015.712
2017-12-04 04:43:12 +0800, BME280, 27.450001, 52.712891, 1015.717
2017-12-04 04:43:43 +0800, BME280, 27.459999, 52.679688, 1015.719
2017-12-04 04:44:15 +0800, BME280, 27.459999, 52.723633, 1015.740
2017-12-04 04:44:46 +0800, BME280, 27.450001, 52.690430, 1015.746
2017-12-04 04:45:18 +0800, BME280, 27.450001, 52.712891, 1015.750
2017-12-04 04:45:49 +0800, BME280, 27.450001, 52.734375, 1015.773
2017-12-04 04:46:21 +0800, BME280, 27.430000, 52.733398, 1015.756
2017-12-04 04:46:52 +0800, BME280, 27.440001, 52.745117, 1015.782
2017-12-04 04:47:24 +0800, BME280, 27.450001, 52.734375, 1015.790
2017-12-04 04:47:55 +0800, BME280, 27.440001, 52.756836, 1015.782
2017-12-04 04:48:27 +0800, BME280, 27.440001, 52.744141, 1015.759
2017-12-04 04:48:58 +0800, BME280, 27.430000, 52.710938, 1015.774
2017-12-04 04:49:30 +0800, BME280, 27.440001, 52.722656, 1015.804
2017-12-04 04:50:02 +0800, BME280, 27.430000, 52.744141, 1015.785
2017-12-04 04:50:33 +0800, BME280, 27.440001, 52.745117, 1015.804
2017-12-04 04:51:05 +0800, BME280, 27.450001, 52.745117, 1015.809
2017-12-04 04:51:36 +0800, BME280, 27.450001, 52.757812, 1015.839
2017-12-04 04:52:08 +0800, BME280, 27.459999, 52.701172, 1015.832
2017-12-04 04:52:39 +0800, BME280, 27.459999, 52.691406, 1015.815
2017-12-04 04:53:11 +0800, BME280, 27.459999, 52.679688, 1015.845
2017-12-04 04:53:42 +0800, BME280, 27.450001, 52.678711, 1015.848
2017-12-04 04:54:14 +0800, BME280, 27.469999, 52.668945, 1015.874
2017-12-04 04:54:45 +0800, BME280, 27.469999, 52.637695, 1015.888
2017-12-04 04:55:17 +0800, BME280, 27.459999, 52.678711, 1015.871
2017-12-04 04:55:48 +0800, BME280, 27.469999, 52.637695, 1015.870
2017-12-04 04:56:20 +0800, BME280, 27.490000, 52.672852, 1015.932
2017-12-04 04:56:51 +0800, BME280, 27.480000, 52.603516, 1015.891
2017-12-04 04:57:23 +0800, BME280, 27.450001, 52.645508, 1015.891
2017-12-04 04:57:55 +0800, BME280, 27.469999, 52.648438, 1015.887
2017-12-04 04:58:26 +0800, BME280, 27.469999, 52.659180, 1015.870
2017-12-04 04:58:58 +0800, BME280, 27.459999, 52.656250, 1015.879
2017-12-04 04:59:29 +0800, BME280, 27.459999, 52.657227, 1015.878
2017-12-04 05:00:01 +0800, BME280, 27.469999, 52.636719, 1015.885
2017-12-04 05:00:32 +0800, BME280, 27.469999, 52.636719, 1015.892
2017-12-04 05:01:04 +0800, BME280, 27.469999, 52.657227, 1015.876
2017-12-04 05:01:35 +0800, BME280, 27.459999, 52.656250, 1015.883
2017-12-04 05:02:07 +0800, BME280, 27.459999, 52.656250, 1015.895
2017-12-04 05:02:38 +0800, BME280, 27.459999, 52.667969, 1015.894
2017-12-04 05:03:10 +0800, BME280, 27.469999, 52.657227, 1015.915
2017-12-04 05:03:41 +0800, BME280, 27.469999, 52.646484, 1015.901
2017-12-04 05:04:13 +0800, BME280, 27.480000, 52.603516, 1015.891
2017-12-04 05:04:44 +0800, BME280, 27.500000, 52.560547, 1015.911
2017-12-04 05:05:16 +0800, BME280, 27.500000, 52.560547, 1015.912
2017-12-04 05:05:48 +0800, BME280, 27.480000, 52.558594, 1015.917
2017-12-04 05:06:19 +0800, BME280, 27.480000, 52.592773, 1015.904
2017-12-04 05:06:52 +0800, BME280, 27.480000, 52.592773, 1015.913
2017-12-04 05:07:24 +0800, BME280, 27.480000, 52.600586, 1015.942
2017-12-04 05:07:55 +0800, BME280, 27.469999, 52.624023, 1015.940
2017-12-04 05:08:27 +0800, BME280, 27.469999, 52.624023, 1015.964
2017-12-04 05:08:59 +0800, BME280, 27.459999, 52.668945, 1015.999
2017-12-04 05:09:30 +0800, BME280, 27.450001, 52.690430, 1015.992
2017-12-04 05:10:02 +0800, BME280, 27.430000, 52.710938, 1016.016
2017-12-04 05:10:33 +0800, BME280, 27.440001, 52.711914, 1016.043
2017-12-04 05:11:05 +0800, BME280, 27.440001, 52.688477, 1016.053
2017-12-04 05:11:37 +0800, BME280, 27.450001, 52.690430, 1016.056
2017-12-04 05:12:08 +0800, BME280, 27.459999, 52.667969, 1016.072
2017-12-04 05:12:40 +0800, BME280, 27.469999, 52.636719, 1016.120
2017-12-04 05:13:11 +0800, BME280, 27.459999, 52.646484, 1016.084
2017-12-04 05:13:43 +0800, BME280, 27.459999, 52.646484, 1016.090
2017-12-04 05:14:14 +0800, BME280, 27.459999, 52.633789, 1016.039
2017-12-04 05:14:46 +0800, BME280, 27.450001, 52.656250, 1016.067
2017-12-04 05:15:17 +0800, BME280, 27.450001, 52.666992, 1016.096
2017-12-04 05:15:49 +0800, BME280, 27.450001, 52.678711, 1016.089
2017-12-04 05:16:20 +0800, BME280, 27.469999, 52.636719, 1016.084
2017-12-04 05:16:52 +0800, BME280, 27.469999, 52.624023, 1016.089
2017-12-04 05:17:23 +0800, BME280, 27.469999, 52.636719, 1016.106
2017-12-04 05:17:55 +0800, BME280, 27.459999, 52.635742, 1016.129
2017-12-04 05:18:27 +0800, BME280, 27.450001, 52.667969, 1016.097
2017-12-04 05:18:58 +0800, BME280, 27.450001, 52.678711, 1016.141
2017-12-04 05:19:30 +0800, BME280, 27.430000, 52.699219, 1016.153
2017-12-04 05:20:02 +0800, BME280, 27.430000, 52.699219, 1016.124
2017-12-04 05:20:33 +0800, BME280, 27.440001, 52.721680, 1016.148
2017-12-04 05:21:05 +0800, BME280, 27.440001, 52.777344, 1016.161
2017-12-04 05:21:36 +0800, BME280, 27.430000, 52.721680, 1016.156
2017-12-04 05:22:08 +0800, BME280, 27.430000, 52.721680, 1016.160
2017-12-04 05:22:39 +0800, BME280, 27.430000, 52.710938, 1016.158
2017-12-04 05:23:11 +0800, BME280, 27.440001, 52.689453, 1016.121
2017-12-04 05:23:42 +0800, BME280, 27.450001, 52.678711, 1016.158
2017-12-04 05:24:14 +0800, BME280, 27.420000, 52.731445, 1016.149
2017-12-04 05:24:45 +0800, BME280, 27.430000, 52.733398, 1016.144
2017-12-04 05:25:17 +0800, BME280, 27.440001, 52.734375, 1016.150
2017-12-04 05:25:48 +0800, BME280, 27.410000, 52.719727, 1016.110
2017-12-04 05:26:20 +0800, BME280, 27.430000, 52.699219, 1016.123
2017-12-04 05:26:51 +0800, BME280, 27.459999, 52.656250, 1016.134
2017-12-04 05:27:23 +0800, BME280, 27.469999, 52.625000, 1016.165
2017-12-04 05:27:55 +0800, BME280, 27.469999, 52.602539, 1016.174
2017-12-04 05:28:27 +0800, BME280, 27.480000, 52.603516, 1016.185
2017-12-04 05:28:59 +0800, BME280, 27.459999, 52.624023, 1016.173
2017-12-04 05:29:31 +0800, BME280, 27.450001, 52.667969, 1016.205
2017-12-04 05:30:02 +0800, BME280, 27.440001, 52.688477, 1016.205
2017-12-04 05:30:34 +0800, BME280, 27.459999, 52.656250, 1016.202
2017-12-04 05:31:05 +0800, BME280, 27.450001, 52.757812, 1016.245
2017-12-04 05:31:37 +0800, BME280, 27.420000, 52.855469, 1016.189
2017-12-04 05:32:09 +0800, BME280, 27.379999, 52.985352, 1016.251
2017-12-04 05:32:40 +0800, BME280, 27.400000, 52.986328, 1016.232
2017-12-04 05:33:12 +0800, BME280, 27.379999, 53.007812, 1016.236
2017-12-04 05:33:43 +0800, BME280, 27.379999, 53.019531, 1016.241
2017-12-04 05:34:15 +0800, BME280, 27.389999, 52.974609, 1016.253
2017-12-04 05:34:46 +0800, BME280, 27.370001, 53.050781, 1016.222
2017-12-04 05:35:18 +0800, BME280, 27.350000, 53.115234, 1016.250
2017-12-04 05:35:50 +0800, BME280, 27.370001, 53.050781, 1016.270
2017-12-04 05:36:21 +0800, BME280, 27.360001, 53.072266, 1016.237
2017-12-04 05:36:53 +0800, BME280, 27.360001, 53.117188, 1016.251
2017-12-04 05:37:24 +0800, BME280, 27.350000, 53.171875, 1016.272
2017-12-04 05:37:56 +0800, BME280, 27.370001, 53.106445, 1016.290
2017-12-04 05:38:27 +0800, BME280, 27.370001, 53.096680, 1016.276
2017-12-04 05:38:59 +0800, BME280, 27.400000, 53.008789, 1016.258
2017-12-04 05:39:31 +0800, BME280, 27.389999, 53.075195, 1016.258
2017-12-04 05:40:02 +0800, BME280, 27.360001, 53.217773, 1016.253
2017-12-04 05:40:34 +0800, BME280, 27.360001, 53.330078, 1016.245
2017-12-04 05:41:06 +0800, BME280, 27.330000, 53.439453, 1016.273
2017-12-04 05:41:37 +0800, BME280, 27.309999, 53.593750, 1016.267
2017-12-04 05:42:09 +0800, BME280, 27.309999, 53.571289, 1016.264
2017-12-04 05:42:40 +0800, BME280, 27.330000, 53.583008, 1016.268
2017-12-04 05:43:12 +0800, BME280, 27.330000, 53.641602, 1016.249
2017-12-04 05:43:44 +0800, BME280, 27.330000, 53.740234, 1016.255
2017-12-04 05:44:15 +0800, BME280, 27.330000, 53.842773, 1016.290
2017-12-04 05:44:47 +0800, BME280, 27.340000, 53.866211, 1016.301
2017-12-04 05:45:18 +0800, BME280, 27.340000, 53.742188, 1016.299
2017-12-04 05:45:50 +0800, BME280, 27.340000, 53.787109, 1016.262
2017-12-04 05:46:21 +0800, BME280, 27.330000, 53.919922, 1016.311
2017-12-04 05:46:53 +0800, BME280, 27.330000, 53.897461, 1016.260
2017-12-04 05:47:24 +0800, BME280, 27.330000, 53.866211, 1016.271
2017-12-04 05:47:56 +0800, BME280, 27.330000, 53.964844, 1016.262
2017-12-04 05:48:27 +0800, BME280, 27.370001, 53.869141, 1016.249
2017-12-04 05:48:59 +0800, BME280, 27.379999, 53.915039, 1016.203
2017-12-04 05:49:30 +0800, BME280, 27.370001, 53.958984, 1016.198
2017-12-04 05:50:02 +0800, BME280, 27.350000, 53.980469, 1016.174
2017-12-04 05:50:34 +0800, BME280, 27.340000, 54.034180, 1016.188
2017-12-04 05:51:05 +0800, BME280, 27.340000, 54.034180, 1016.211
2017-12-04 05:51:38 +0800, BME280, 27.330000, 54.034180, 1016.225
2017-12-04 05:52:12 +0800, BME280, 27.350000, 53.967773, 1016.253
2017-12-04 05:52:44 +0800, BME280, 27.430000, 53.630859, 1016.258
2017-12-04 05:53:15 +0800, BME280, 27.450001, 53.565430, 1016.253
2017-12-04 05:53:47 +0800, BME280, 27.450001, 53.610352, 1016.224
2017-12-04 05:54:18 +0800, BME280, 27.410000, 53.750000, 1016.255
2017-12-04 05:54:50 +0800, BME280, 27.410000, 53.794922, 1016.248
2017-12-04 05:55:21 +0800, BME280, 27.410000, 53.839844, 1016.246
2017-12-04 05:55:53 +0800, BME280, 27.400000, 53.896484, 1016.290
2017-12-04 05:56:24 +0800, BME280, 27.400000, 53.906250, 1016.288
2017-12-04 05:56:56 +0800, BME280, 27.400000, 53.929688, 1016.324
2017-12-04 05:57:28 +0800, BME280, 27.420000, 53.875000, 1016.301
2017-12-04 05:57:59 +0800, BME280, 27.420000, 53.863281, 1016.315
2017-12-04 05:58:31 +0800, BME280, 27.469999, 53.746094, 1016.310
2017-12-04 05:59:02 +0800, BME280, 27.459999, 53.723633, 1016.290
2017-12-04 05:59:34 +0800, BME280, 27.459999, 53.746094, 1016.313
2017-12-04 06:00:05 +0800, BME280, 27.450001, 53.755859, 1016.287
2017-12-04 06:00:37 +0800, BME280, 27.450001, 53.767578, 1016.262
2017-12-04 06:01:08 +0800, BME280, 27.450001, 53.744141, 1016.283
2017-12-04 06:01:41 +0800, BME280, 27.450001, 53.745117, 1016.292
2017-12-04 06:02:13 +0800, BME280, 27.430000, 53.787109, 1016.311
2017-12-04 06:02:44 +0800, BME280, 27.420000, 53.797852, 1016.287
2017-12-04 06:03:16 +0800, BME280, 27.430000, 53.742188, 1016.269
2017-12-04 06:03:48 +0800, BME280, 27.459999, 53.666016, 1016.315
2017-12-04 06:04:19 +0800, BME280, 27.450001, 53.632812, 1016.303
2017-12-04 06:04:51 +0800, BME280, 27.480000, 53.602539, 1016.337
2017-12-04 06:05:22 +0800, BME280, 27.459999, 53.622070, 1016.316
2017-12-04 06:05:54 +0800, BME280, 27.450001, 53.642578, 1016.321
2017-12-04 06:06:26 +0800, BME280, 27.469999, 53.578125, 1016.310
2017-12-04 06:06:57 +0800, BME280, 27.450001, 53.610352, 1016.329
2017-12-04 06:07:29 +0800, BME280, 27.450001, 53.621094, 1016.335
2017-12-04 06:08:00 +0800, BME280, 27.450001, 53.620117, 1016.336
2017-12-04 06:08:32 +0800, BME280, 27.450001, 53.654297, 1016.336
2017-12-04 06:09:04 +0800, BME280, 27.420000, 53.708008, 1016.329
2017-12-04 06:09:35 +0800, BME280, 27.400000, 53.739258, 1016.304
2017-12-04 06:10:06 +0800, BME280, 27.410000, 53.728516, 1016.332
2017-12-04 06:10:38 +0800, BME280, 27.420000, 53.729492, 1016.309
2017-12-04 06:11:10 +0800, BME280, 27.440001, 53.664062, 1016.357
2017-12-04 06:11:41 +0800, BME280, 27.440001, 53.652344, 1016.371
2017-12-04 06:12:13 +0800, BME280, 27.420000, 53.695312, 1016.367
2017-12-04 06:12:44 +0800, BME280, 27.420000, 53.707031, 1016.398
2017-12-04 06:13:16 +0800, BME280, 27.420000, 53.696289, 1016.388
2017-12-04 06:13:48 +0800, BME280, 27.410000, 53.717773, 1016.407
2017-12-04 06:14:19 +0800, BME280, 27.420000, 53.708008, 1016.427
2017-12-04 06:14:51 +0800, BME280, 27.430000, 53.664062, 1016.475
2017-12-04 06:15:23 +0800, BME280, 27.440001, 53.641602, 1016.499
