DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-14 00:26:17 +0800, BME280, 26.740000, 55.205078, 1010.388
2017-11-14 00:26:49 +0800, BME280, 26.740000, 55.205078, 1010.355
2017-11-14 00:27:20 +0800, BME280, 26.740000, 55.195312, 1010.320
2017-11-14 00:27:51 +0800, BME280, 26.740000, 55.206055, 1010.350
2017-11-14 00:28:23 +0800, BME280, 26.740000, 55.273438, 1010.339
2017-11-14 00:28:54 +0800, BME280, 26.750000, 55.250977, 1010.354
2017-11-14 00:29:26 +0800, BME280, 26.750000, 55.329102, 1010.382
2017-11-14 00:29:57 +0800, BME280, 26.750000, 55.363281, 1010.345
2017-11-14 00:30:28 +0800, BME280, 26.750000, 55.408203, 1010.335
2017-11-14 00:31:00 +0800, BME280, 26.750000, 55.419922, 1010.391
2017-11-14 00:31:31 +0800, BME280, 26.770000, 55.465820, 1010.381
2017-11-14 00:32:03 +0800, BME280, 26.770000, 55.398438, 1010.386
2017-11-14 00:32:34 +0800, BME280, 26.770000, 55.465820, 1010.383
2017-11-14 00:33:05 +0800, BME280, 26.770000, 55.465820, 1010.388
2017-11-14 00:33:37 +0800, BME280, 26.770000, 55.533203, 1010.410
2017-11-14 00:34:08 +0800, BME280, 26.770000, 55.611328, 1010.389
2017-11-14 00:34:40 +0800, BME280, 26.770000, 55.600586, 1010.385
2017-11-14 00:35:11 +0800, BME280, 26.770000, 55.611328, 1010.354
2017-11-14 00:35:43 +0800, BME280, 26.760000, 55.633789, 1010.353
2017-11-14 00:36:14 +0800, BME280, 26.760000, 55.745117, 1010.351
2017-11-14 00:36:46 +0800, BME280, 26.780001, 55.756836, 1010.371
2017-11-14 00:37:17 +0800, BME280, 26.770000, 55.813477, 1010.342
2017-11-14 00:37:49 +0800, BME280, 26.770000, 55.712891, 1010.368
2017-11-14 00:38:20 +0800, BME280, 26.780001, 55.647461, 1010.370
2017-11-14 00:38:52 +0800, BME280, 26.750000, 55.755859, 1010.312
2017-11-14 00:39:23 +0800, BME280, 26.780001, 55.882812, 1010.333
2017-11-14 00:39:55 +0800, BME280, 26.770000, 56.002930, 1010.323
2017-11-14 00:40:26 +0800, BME280, 26.780001, 56.083008, 1010.319
2017-11-14 00:40:58 +0800, BME280, 26.770000, 56.148438, 1010.311
2017-11-14 00:41:29 +0800, BME280, 26.790001, 56.218750, 1010.291
2017-11-14 00:42:01 +0800, BME280, 26.780001, 56.250977, 1010.322
2017-11-14 00:42:32 +0800, BME280, 26.780001, 56.318359, 1010.316
2017-11-14 00:43:03 +0800, BME280, 26.780001, 56.407227, 1010.298
2017-11-14 00:43:35 +0800, BME280, 26.780001, 56.464844, 1010.285
2017-11-14 00:44:06 +0800, BME280, 26.780001, 56.384766, 1010.246
2017-11-14 00:44:37 +0800, BME280, 26.790001, 56.430664, 1010.300
2017-11-14 00:45:09 +0800, BME280, 26.780001, 56.452148, 1010.246
2017-11-14 00:45:40 +0800, BME280, 26.770000, 56.518555, 1010.226
2017-11-14 00:46:12 +0800, BME280, 26.780001, 56.519531, 1010.223
2017-11-14 00:46:43 +0800, BME280, 26.780001, 56.598633, 1010.236
2017-11-14 00:47:16 +0800, BME280, 26.780001, 56.564453, 1010.194
2017-11-14 00:47:47 +0800, BME280, 26.790001, 56.643555, 1010.191
2017-11-14 00:48:19 +0800, BME280, 26.790001, 56.587891, 1010.181
2017-11-14 00:48:50 +0800, BME280, 26.790001, 56.666016, 1010.181
2017-11-14 00:49:21 +0800, BME280, 26.790001, 56.676758, 1010.205
2017-11-14 00:49:53 +0800, BME280, 26.790001, 56.710938, 1010.156
2017-11-14 00:50:24 +0800, BME280, 26.790001, 56.688477, 1010.176
2017-11-14 00:50:56 +0800, BME280, 26.780001, 56.755859, 1010.123
2017-11-14 00:51:27 +0800, BME280, 26.790001, 56.822266, 1010.129
2017-11-14 00:51:58 +0800, BME280, 26.780001, 56.844727, 1010.081
2017-11-14 00:52:30 +0800, BME280, 26.780001, 56.833984, 1010.127
2017-11-14 00:53:01 +0800, BME280, 26.780001, 56.901367, 1010.075
2017-11-14 00:53:33 +0800, BME280, 26.799999, 56.945312, 1010.102
2017-11-14 00:54:04 +0800, BME280, 26.790001, 56.889648, 1010.083
2017-11-14 00:54:35 +0800, BME280, 26.799999, 56.890625, 1010.092
2017-11-14 00:55:07 +0800, BME280, 26.799999, 57.058594, 1010.075
2017-11-14 00:55:38 +0800, BME280, 26.790001, 57.058594, 1010.098
2017-11-14 00:56:10 +0800, BME280, 26.780001, 57.035156, 1010.076
2017-11-14 00:56:41 +0800, BME280, 26.780001, 57.101562, 1010.032
2017-11-14 00:57:13 +0800, BME280, 26.780001, 57.022461, 1010.017
2017-11-14 00:57:44 +0800, BME280, 26.780001, 57.102539, 1010.035
2017-11-14 00:58:15 +0800, BME280, 26.780001, 57.090820, 1010.006
2017-11-14 00:58:47 +0800, BME280, 26.790001, 57.147461, 1010.030
2017-11-14 00:59:18 +0800, BME280, 26.780001, 57.180664, 1010.040
2017-11-14 00:59:50 +0800, BME280, 26.790001, 57.248047, 1010.029
2017-11-14 01:00:21 +0800, BME280, 26.780001, 57.282227, 1010.040
2017-11-14 01:00:52 +0800, BME280, 26.790001, 57.225586, 1010.056
2017-11-14 01:01:24 +0800, BME280, 26.790001, 57.293945, 1010.092
2017-11-14 01:01:55 +0800, BME280, 26.799999, 57.327148, 1010.111
2017-11-14 01:02:27 +0800, BME280, 26.799999, 57.339844, 1010.117
2017-11-14 01:03:00 +0800, BME280, 26.799999, 57.361328, 1010.140
2017-11-14 01:03:32 +0800, BME280, 26.790001, 57.371094, 1010.141
2017-11-14 01:04:03 +0800, BME280, 26.790001, 57.281250, 1010.077
2017-11-14 01:04:35 +0800, BME280, 26.780001, 57.326172, 1010.076
2017-11-14 01:05:06 +0800, BME280, 26.790001, 57.393555, 1010.090
2017-11-14 01:05:38 +0800, BME280, 26.780001, 57.393555, 1010.115
2017-11-14 01:06:09 +0800, BME280, 26.780001, 57.348633, 1010.079
2017-11-14 01:06:40 +0800, BME280, 26.780001, 57.438477, 1010.073
2017-11-14 01:07:12 +0800, BME280, 26.780001, 57.393555, 1010.068
2017-11-14 01:07:43 +0800, BME280, 26.790001, 57.371094, 1010.103
2017-11-14 01:08:15 +0800, BME280, 26.780001, 57.459961, 1010.056
2017-11-14 01:08:46 +0800, BME280, 26.790001, 57.426758, 1010.072
2017-11-14 01:09:18 +0800, BME280, 26.790001, 57.506836, 1010.108
2017-11-14 01:09:49 +0800, BME280, 26.790001, 57.605469, 1010.097
2017-11-14 01:10:21 +0800, BME280, 26.790001, 57.504883, 1010.071
2017-11-14 01:10:52 +0800, BME280, 26.790001, 57.627930, 1010.060
2017-11-14 01:11:23 +0800, BME280, 26.790001, 57.528320, 1010.079
2017-11-14 01:11:55 +0800, BME280, 26.790001, 57.494141, 1010.049
2017-11-14 01:12:26 +0800, BME280, 26.780001, 57.527344, 1010.048
2017-11-14 01:12:58 +0800, BME280, 26.790001, 57.583984, 1010.054
2017-11-14 01:13:29 +0800, BME280, 26.790001, 57.617188, 1010.032
2017-11-14 01:14:00 +0800, BME280, 26.790001, 57.617188, 1010.050
2017-11-14 01:14:32 +0800, BME280, 26.790001, 57.717773, 1010.032
2017-11-14 01:15:03 +0800, BME280, 26.790001, 57.728516, 1010.057
2017-11-14 01:15:35 +0800, BME280, 26.790001, 57.830078, 1010.020
2017-11-14 01:16:06 +0800, BME280, 26.799999, 57.809570, 1010.071
2017-11-14 01:16:37 +0800, BME280, 26.790001, 57.728516, 1010.015
2017-11-14 01:17:09 +0800, BME280, 26.799999, 57.773438, 1009.992
2017-11-14 01:17:40 +0800, BME280, 26.799999, 57.853516, 1010.043
2017-11-14 01:18:12 +0800, BME280, 26.799999, 57.899414, 1010.040
2017-11-14 01:18:43 +0800, BME280, 26.799999, 57.999023, 1010.032
2017-11-14 01:19:15 +0800, BME280, 26.809999, 57.965820, 1010.053
2017-11-14 01:19:46 +0800, BME280, 26.799999, 57.965820, 1010.058
2017-11-14 01:20:18 +0800, BME280, 26.799999, 58.067383, 1010.036
2017-11-14 01:20:49 +0800, BME280, 26.799999, 57.977539, 1010.070
2017-11-14 01:21:21 +0800, BME280, 26.799999, 58.065430, 1010.020
2017-11-14 01:21:52 +0800, BME280, 26.790001, 57.974609, 1010.013
2017-11-14 01:22:24 +0800, BME280, 26.790001, 58.086914, 1010.051
2017-11-14 01:22:55 +0800, BME280, 26.799999, 58.167969, 1010.037
2017-11-14 01:23:27 +0800, BME280, 26.790001, 58.176758, 1010.024
2017-11-14 01:23:58 +0800, BME280, 26.690001, 58.007812, 1009.841
2017-11-14 01:24:30 +0800, BME280, 26.790001, 57.997070, 1010.030
2017-11-14 01:25:01 +0800, BME280, 26.790001, 58.122070, 1010.020
2017-11-14 01:25:32 +0800, BME280, 26.790001, 58.041992, 1010.018
2017-11-14 01:26:04 +0800, BME280, 26.790001, 58.008789, 1010.019
2017-11-14 01:26:35 +0800, BME280, 26.799999, 57.964844, 1010.024
2017-11-14 01:27:07 +0800, BME280, 26.790001, 58.041992, 1010.022
2017-11-14 01:27:38 +0800, BME280, 26.780001, 58.154297, 1009.987
2017-11-14 01:28:09 +0800, BME280, 26.799999, 58.123047, 1010.012
2017-11-14 01:28:41 +0800, BME280, 26.700001, 58.199219, 1009.844
2017-11-14 01:29:12 +0800, BME280, 26.799999, 58.246094, 1010.001
2017-11-14 01:29:44 +0800, BME280, 26.809999, 58.247070, 1009.991
2017-11-14 01:30:15 +0800, BME280, 26.809999, 58.280273, 1009.969
2017-11-14 01:30:46 +0800, BME280, 26.740000, 58.282227, 1009.875
2017-11-14 01:31:18 +0800, BME280, 26.799999, 58.267578, 1009.960
2017-11-14 01:31:50 +0800, BME280, 26.790001, 58.222656, 1009.964
2017-11-14 01:32:21 +0800, BME280, 26.790001, 58.255859, 1009.973
2017-11-14 01:32:53 +0800, BME280, 26.799999, 58.289062, 1009.951
2017-11-14 01:33:24 +0800, BME280, 26.799999, 58.233398, 1009.968
2017-11-14 01:33:55 +0800, BME280, 26.799999, 58.210938, 1009.951
2017-11-14 01:34:27 +0800, BME280, 26.809999, 58.356445, 1009.986
2017-11-14 01:34:58 +0800, BME280, 26.799999, 58.369141, 1009.996
2017-11-14 01:35:30 +0800, BME280, 26.799999, 58.390625, 1009.963
2017-11-14 01:36:01 +0800, BME280, 26.809999, 58.301758, 1010.005
2017-11-14 01:36:33 +0800, BME280, 26.790001, 58.345703, 1009.954
2017-11-14 01:37:04 +0800, BME280, 26.799999, 58.402344, 1009.974
2017-11-14 01:37:35 +0800, BME280, 26.809999, 58.323242, 1009.935
2017-11-14 01:38:07 +0800, BME280, 26.809999, 58.302734, 1009.975
2017-11-14 01:38:38 +0800, BME280, 26.809999, 58.314453, 1009.991
2017-11-14 01:39:10 +0800, BME280, 26.820000, 58.334961, 1009.966
2017-11-14 01:39:41 +0800, BME280, 26.799999, 58.357422, 1009.974
2017-11-14 01:40:12 +0800, BME280, 26.799999, 58.423828, 1009.955
2017-11-14 01:40:44 +0800, BME280, 26.799999, 58.525391, 1009.943
2017-11-14 01:41:15 +0800, BME280, 26.809999, 58.583008, 1009.928
2017-11-14 01:41:47 +0800, BME280, 26.809999, 58.615234, 1009.935
2017-11-14 01:42:18 +0800, BME280, 26.809999, 58.670898, 1009.911
2017-11-14 01:42:50 +0800, BME280, 26.799999, 58.581055, 1009.926
2017-11-14 01:43:21 +0800, BME280, 26.809999, 58.548828, 1009.920
2017-11-14 01:43:52 +0800, BME280, 26.799999, 58.603516, 1009.885
2017-11-14 01:44:24 +0800, BME280, 26.809999, 58.750000, 1009.870
2017-11-14 01:44:55 +0800, BME280, 26.809999, 58.771484, 1009.862
2017-11-14 01:45:26 +0800, BME280, 26.809999, 58.784180, 1009.895
2017-11-14 01:45:58 +0800, BME280, 26.809999, 58.739258, 1009.871
2017-11-14 01:46:29 +0800, BME280, 26.809999, 58.728516, 1009.885
2017-11-14 01:47:01 +0800, BME280, 26.809999, 58.683594, 1009.868
2017-11-14 01:47:32 +0800, BME280, 26.799999, 58.614258, 1009.888
2017-11-14 01:48:04 +0800, BME280, 26.799999, 58.760742, 1009.859
2017-11-14 01:48:35 +0800, BME280, 26.799999, 58.848633, 1009.882
2017-11-14 01:49:06 +0800, BME280, 26.799999, 58.816406, 1009.908
2017-11-14 01:49:38 +0800, BME280, 26.799999, 58.815430, 1009.865
2017-11-14 01:50:09 +0800, BME280, 26.799999, 58.771484, 1009.911
2017-11-14 01:50:41 +0800, BME280, 26.799999, 58.916016, 1009.874
2017-11-14 01:51:12 +0800, BME280, 26.799999, 59.027344, 1009.845
2017-11-14 01:51:43 +0800, BME280, 26.799999, 58.960938, 1009.866
2017-11-14 01:52:15 +0800, BME280, 26.799999, 58.960938, 1009.870
2017-11-14 01:52:46 +0800, BME280, 26.799999, 58.826172, 1009.904
2017-11-14 01:53:18 +0800, BME280, 26.809999, 58.838867, 1009.911
2017-11-14 01:53:49 +0800, BME280, 26.809999, 59.017578, 1009.874
2017-11-14 01:54:20 +0800, BME280, 26.799999, 59.029297, 1009.893
2017-11-14 01:54:52 +0800, BME280, 26.799999, 59.016602, 1009.888
2017-11-14 01:55:23 +0800, BME280, 26.799999, 59.129883, 1009.856
2017-11-14 01:55:55 +0800, BME280, 26.799999, 59.127930, 1009.880
2017-11-14 01:56:26 +0800, BME280, 26.799999, 59.173828, 1009.849
2017-11-14 01:56:58 +0800, BME280, 26.809999, 59.152344, 1009.877
2017-11-14 01:57:29 +0800, BME280, 26.809999, 59.286133, 1009.864
2017-11-14 01:58:00 +0800, BME280, 26.790001, 59.307617, 1009.824
2017-11-14 01:58:32 +0800, BME280, 26.799999, 59.308594, 1009.829
2017-11-14 01:59:03 +0800, BME280, 26.799999, 59.263672, 1009.873
2017-11-14 01:59:35 +0800, BME280, 26.820000, 59.231445, 1009.867
2017-11-14 02:00:06 +0800, BME280, 26.809999, 59.287109, 1009.886
2017-11-14 02:00:37 +0800, BME280, 26.799999, 59.276367, 1009.855
2017-11-14 02:01:09 +0800, BME280, 26.809999, 59.476562, 1009.850
2017-11-14 02:01:41 +0800, BME280, 26.820000, 59.477539, 1009.897
2017-11-14 02:02:12 +0800, BME280, 26.809999, 59.455078, 1009.899
2017-11-14 02:02:44 +0800, BME280, 26.809999, 59.432617, 1009.903
2017-11-14 02:03:15 +0800, BME280, 26.809999, 59.455078, 1009.896
2017-11-14 02:03:47 +0800, BME280, 26.809999, 59.376953, 1009.808
2017-11-14 02:04:18 +0800, BME280, 26.809999, 59.544922, 1009.833
2017-11-14 02:04:50 +0800, BME280, 26.820000, 59.510742, 1009.821
2017-11-14 02:05:21 +0800, BME280, 26.809999, 59.522461, 1009.884
2017-11-14 02:05:52 +0800, BME280, 26.809999, 59.578125, 1009.840
2017-11-14 02:06:24 +0800, BME280, 26.820000, 59.533203, 1009.872
2017-11-14 02:06:55 +0800, BME280, 26.809999, 59.588867, 1009.925
2017-11-14 02:07:27 +0800, BME280, 26.809999, 59.533203, 1009.921
2017-11-14 02:07:58 +0800, BME280, 26.799999, 59.632812, 1009.951
2017-11-14 02:08:30 +0800, BME280, 26.809999, 59.778320, 1009.978
2017-11-14 02:09:01 +0800, BME280, 26.809999, 59.889648, 1009.973
2017-11-14 02:09:32 +0800, BME280, 26.799999, 59.688477, 1009.994
2017-11-14 02:10:04 +0800, BME280, 26.809999, 59.791016, 1010.042
2017-11-14 02:10:35 +0800, BME280, 26.809999, 59.756836, 1010.035
2017-11-14 02:11:07 +0800, BME280, 26.820000, 59.824219, 1010.092
2017-11-14 02:11:39 +0800, BME280, 26.809999, 59.869141, 1010.104
2017-11-14 02:12:10 +0800, BME280, 26.820000, 59.723633, 1010.142
2017-11-14 02:12:41 +0800, BME280, 26.750000, 59.703125, 1010.052
2017-11-14 02:13:13 +0800, BME280, 26.820000, 59.947266, 1010.201
2017-11-14 02:13:44 +0800, BME280, 26.820000, 59.981445, 1010.222
2017-11-14 02:14:16 +0800, BME280, 26.820000, 60.395508, 1010.229
2017-11-14 02:14:47 +0800, BME280, 26.809999, 60.651367, 1010.232
2017-11-14 02:15:19 +0800, BME280, 26.809999, 60.170898, 1010.259
2017-11-14 02:15:50 +0800, BME280, 26.820000, 60.259766, 1010.285
2017-11-14 02:16:21 +0800, BME280, 26.809999, 60.282227, 1010.251
2017-11-14 02:16:53 +0800, BME280, 26.809999, 60.204102, 1010.293
2017-11-14 02:17:24 +0800, BME280, 26.809999, 60.539062, 1010.299
2017-11-14 02:17:56 +0800, BME280, 26.809999, 60.304688, 1010.295
2017-11-14 02:18:27 +0800, BME280, 26.809999, 60.303711, 1010.340
2017-11-14 02:18:59 +0800, BME280, 26.799999, 60.225586, 1010.318
2017-11-14 02:19:30 +0800, BME280, 26.799999, 60.168945, 1010.319
2017-11-14 02:20:02 +0800, BME280, 26.799999, 60.336914, 1010.309
2017-11-14 02:20:33 +0800, BME280, 26.809999, 60.897461, 1010.370
2017-11-14 02:21:05 +0800, BME280, 26.799999, 61.052734, 1010.350
2017-11-14 02:21:36 +0800, BME280, 26.820000, 60.583984, 1010.339
2017-11-14 02:22:08 +0800, BME280, 26.809999, 60.372070, 1010.333
2017-11-14 02:22:39 +0800, BME280, 26.820000, 60.271484, 1010.363
2017-11-14 02:23:11 +0800, BME280, 26.809999, 60.349609, 1010.389
2017-11-14 02:23:42 +0800, BME280, 26.809999, 60.718750, 1010.372
2017-11-14 02:24:14 +0800, BME280, 26.809999, 60.962891, 1010.339
2017-11-14 02:24:45 +0800, BME280, 26.809999, 60.774414, 1010.353
2017-11-14 02:25:16 +0800, BME280, 26.790001, 60.582031, 1010.341
2017-11-14 02:25:48 +0800, BME280, 26.799999, 60.917969, 1010.328
2017-11-14 02:26:19 +0800, BME280, 26.799999, 60.839844, 1010.368
2017-11-14 02:26:51 +0800, BME280, 26.809999, 60.381836, 1010.353
2017-11-14 02:27:22 +0800, BME280, 26.799999, 60.158203, 1010.335
2017-11-14 02:27:53 +0800, BME280, 26.799999, 60.056641, 1010.348
2017-11-14 02:28:25 +0800, BME280, 26.770000, 60.387695, 1010.311
2017-11-14 02:28:56 +0800, BME280, 26.820000, 60.583984, 1010.393
2017-11-14 02:29:30 +0800, BME280, 26.799999, 60.929688, 1010.377
2017-11-14 02:30:01 +0800, BME280, 26.809999, 60.616211, 1010.370
2017-11-14 02:30:33 +0800, BME280, 26.799999, 60.694336, 1010.320
2017-11-14 02:31:05 +0800, BME280, 26.799999, 61.141602, 1010.355
2017-11-14 02:31:36 +0800, BME280, 26.799999, 60.995117, 1010.330
2017-11-14 02:32:07 +0800, BME280, 26.799999, 60.861328, 1010.344
2017-11-14 02:32:39 +0800, BME280, 26.799999, 60.482422, 1010.350
2017-11-14 02:33:10 +0800, BME280, 26.799999, 60.358398, 1010.352
2017-11-14 02:33:42 +0800, BME280, 26.780001, 60.524414, 1010.325
2017-11-14 02:34:13 +0800, BME280, 26.820000, 60.405273, 1010.370
2017-11-14 02:34:44 +0800, BME280, 26.809999, 60.495117, 1010.391
2017-11-14 02:35:16 +0800, BME280, 26.820000, 60.640625, 1010.392
2017-11-14 02:35:47 +0800, BME280, 26.799999, 60.303711, 1010.377
2017-11-14 02:36:19 +0800, BME280, 26.809999, 60.483398, 1010.397
2017-11-14 02:36:50 +0800, BME280, 26.799999, 60.258789, 1010.390
2017-11-14 02:37:22 +0800, BME280, 26.809999, 60.482422, 1010.427
2017-11-14 02:37:53 +0800, BME280, 26.809999, 60.538086, 1010.454
2017-11-14 02:38:25 +0800, BME280, 26.799999, 60.426758, 1010.485
2017-11-14 02:38:56 +0800, BME280, 26.799999, 60.380859, 1010.476
2017-11-14 02:39:28 +0800, BME280, 26.770000, 60.376953, 1010.493
2017-11-14 02:39:59 +0800, BME280, 26.799999, 60.661133, 1010.547
2017-11-14 02:40:31 +0800, BME280, 26.820000, 60.684570, 1010.586
2017-11-14 02:41:02 +0800, BME280, 26.820000, 60.662109, 1010.606
2017-11-14 02:41:33 +0800, BME280, 26.809999, 60.450195, 1010.610
2017-11-14 02:42:05 +0800, BME280, 26.799999, 60.549805, 1010.636
2017-11-14 02:42:36 +0800, BME280, 26.809999, 60.673828, 1010.650
2017-11-14 02:43:08 +0800, BME280, 26.809999, 60.861328, 1010.622
2017-11-14 02:43:39 +0800, BME280, 26.809999, 60.729492, 1010.673
2017-11-14 02:44:10 +0800, BME280, 26.790001, 60.793945, 1010.595
2017-11-14 02:44:42 +0800, BME280, 26.799999, 60.872070, 1010.579
2017-11-14 02:45:13 +0800, BME280, 26.799999, 60.883789, 1010.581
2017-11-14 02:45:45 +0800, BME280, 26.799999, 60.927734, 1010.563
2017-11-14 02:46:16 +0800, BME280, 26.799999, 60.927734, 1010.503
2017-11-14 02:46:47 +0800, BME280, 26.809999, 61.121094, 1010.447
2017-11-14 02:47:19 +0800, BME280, 26.809999, 61.031250, 1010.401
2017-11-14 02:47:50 +0800, BME280, 26.809999, 61.299805, 1010.391
2017-11-14 02:48:21 +0800, BME280, 26.809999, 61.431641, 1010.367
2017-11-14 02:48:53 +0800, BME280, 26.799999, 61.354492, 1010.232
2017-11-14 02:49:24 +0800, BME280, 26.799999, 60.715820, 1010.218
2017-11-14 02:49:56 +0800, BME280, 26.799999, 60.715820, 1010.198
2017-11-14 02:50:27 +0800, BME280, 26.790001, 60.984375, 1010.157
2017-11-14 02:50:58 +0800, BME280, 26.790001, 60.972656, 1010.162
2017-11-14 02:51:30 +0800, BME280, 26.799999, 60.985352, 1010.168
2017-11-14 02:52:01 +0800, BME280, 26.809999, 60.998047, 1010.165
2017-11-14 02:52:33 +0800, BME280, 26.809999, 61.142578, 1010.156
2017-11-14 02:53:04 +0800, BME280, 26.809999, 61.387695, 1010.140
2017-11-14 02:53:35 +0800, BME280, 26.809999, 60.997070, 1010.129
2017-11-14 02:54:07 +0800, BME280, 26.809999, 61.018555, 1010.130
2017-11-14 02:54:38 +0800, BME280, 26.799999, 61.354492, 1010.128
2017-11-14 02:55:10 +0800, BME280, 26.799999, 61.354492, 1010.137
2017-11-14 02:55:41 +0800, BME280, 26.799999, 60.962891, 1010.098
2017-11-14 02:56:12 +0800, BME280, 26.790001, 60.949219, 1010.056
2017-11-14 02:56:44 +0800, BME280, 26.790001, 61.061523, 1010.074
2017-11-14 02:57:15 +0800, BME280, 26.790001, 60.893555, 1010.096
2017-11-14 02:57:46 +0800, BME280, 26.790001, 60.861328, 1010.109
2017-11-14 02:58:18 +0800, BME280, 26.790001, 60.894531, 1010.118
2017-11-14 02:58:49 +0800, BME280, 26.790001, 61.118164, 1010.108
2017-11-14 02:59:21 +0800, BME280, 26.790001, 61.151367, 1010.109
2017-11-14 02:59:52 +0800, BME280, 26.790001, 61.162109, 1010.121
2017-11-14 03:00:24 +0800, BME280, 26.790001, 61.072266, 1010.135
2017-11-14 03:00:55 +0800, BME280, 26.790001, 61.228516, 1010.159
2017-11-14 03:01:27 +0800, BME280, 26.790001, 61.340820, 1010.118
2017-11-14 03:01:58 +0800, BME280, 26.790001, 61.384766, 1010.128
2017-11-14 03:02:29 +0800, BME280, 26.790001, 61.364258, 1010.101
2017-11-14 03:03:01 +0800, BME280, 26.790001, 61.418945, 1010.099
2017-11-14 03:03:32 +0800, BME280, 26.790001, 61.318359, 1010.063
2017-11-14 03:04:04 +0800, BME280, 26.790001, 61.273438, 1010.029
2017-11-14 03:04:35 +0800, BME280, 26.780001, 61.284180, 1010.032
2017-11-14 03:05:07 +0800, BME280, 26.780001, 61.183594, 1010.010
2017-11-14 03:05:38 +0800, BME280, 26.780001, 61.250977, 1010.012
2017-11-14 03:06:10 +0800, BME280, 26.780001, 61.172852, 1009.990
