DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-03 00:21:54 +0800, BME280, 27.379999, 57.660156, 1001.362
2017-08-03 00:22:26 +0800, BME280, 27.389999, 57.693359, 1001.350
2017-08-03 00:22:57 +0800, BME280, 27.389999, 57.895508, 1001.371
2017-08-03 00:23:28 +0800, BME280, 27.389999, 58.164062, 1001.355
2017-08-03 00:24:00 +0800, BME280, 27.389999, 58.221680, 1001.363
2017-08-03 00:24:31 +0800, BME280, 27.410000, 58.290039, 1001.391
2017-08-03 00:25:03 +0800, BME280, 27.400000, 58.502930, 1001.340
2017-08-03 00:25:34 +0800, BME280, 27.410000, 58.547852, 1001.331
2017-08-03 00:26:06 +0800, BME280, 27.410000, 58.614258, 1001.354
2017-08-03 00:26:37 +0800, BME280, 27.410000, 58.671875, 1001.340
2017-08-03 00:27:09 +0800, BME280, 27.410000, 58.537109, 1001.331
2017-08-03 00:27:40 +0800, BME280, 27.420000, 58.794922, 1001.313
2017-08-03 00:28:12 +0800, BME280, 27.410000, 58.894531, 1001.272
2017-08-03 00:28:43 +0800, BME280, 27.420000, 58.907227, 1001.272
2017-08-03 00:29:14 +0800, BME280, 27.420000, 58.830078, 1001.247
2017-08-03 00:29:46 +0800, BME280, 27.420000, 58.885742, 1001.238
2017-08-03 00:30:17 +0800, BME280, 27.420000, 59.053711, 1001.228
2017-08-03 00:30:49 +0800, BME280, 27.430000, 59.122070, 1001.223
2017-08-03 00:31:20 +0800, BME280, 27.440001, 59.403320, 1001.211
2017-08-03 00:31:52 +0800, BME280, 27.440001, 59.583008, 1001.211
2017-08-03 00:32:23 +0800, BME280, 27.440001, 59.626953, 1001.187
2017-08-03 00:32:55 +0800, BME280, 27.450001, 59.740234, 1001.195
2017-08-03 00:33:26 +0800, BME280, 27.450001, 59.930664, 1001.175
2017-08-03 00:33:58 +0800, BME280, 27.450001, 59.885742, 1001.136
2017-08-03 00:34:29 +0800, BME280, 27.459999, 59.830078, 1001.137
2017-08-03 00:35:01 +0800, BME280, 27.459999, 60.009766, 1001.150
2017-08-03 00:35:32 +0800, BME280, 27.469999, 60.156250, 1001.148
2017-08-03 00:36:04 +0800, BME280, 27.459999, 60.234375, 1001.133
2017-08-03 00:36:35 +0800, BME280, 27.459999, 60.267578, 1001.118
2017-08-03 00:37:07 +0800, BME280, 27.469999, 60.280273, 1001.106
2017-08-03 00:37:38 +0800, BME280, 27.469999, 60.504883, 1001.090
2017-08-03 00:38:10 +0800, BME280, 27.480000, 60.774414, 1001.101
2017-08-03 00:38:41 +0800, BME280, 27.480000, 60.741211, 1001.101
2017-08-03 00:39:13 +0800, BME280, 27.490000, 60.752930, 1001.060
2017-08-03 00:39:44 +0800, BME280, 27.480000, 60.908203, 1001.087
2017-08-03 00:40:16 +0800, BME280, 27.480000, 60.942383, 1001.076
2017-08-03 00:40:47 +0800, BME280, 27.490000, 60.965820, 1001.100
2017-08-03 00:41:18 +0800, BME280, 27.490000, 61.111328, 1001.078
2017-08-03 00:41:50 +0800, BME280, 27.500000, 61.257812, 1001.115
2017-08-03 00:42:22 +0800, BME280, 27.500000, 61.336914, 1001.080
2017-08-03 00:42:53 +0800, BME280, 27.500000, 61.269531, 1001.074
2017-08-03 00:43:24 +0800, BME280, 27.500000, 61.213867, 1001.078
2017-08-03 00:43:56 +0800, BME280, 27.510000, 61.180664, 1001.083
2017-08-03 00:44:27 +0800, BME280, 27.510000, 61.405273, 1001.032
2017-08-03 00:44:59 +0800, BME280, 27.520000, 61.518555, 1001.078
2017-08-03 00:45:30 +0800, BME280, 27.520000, 61.596680, 1001.080
2017-08-03 00:46:02 +0800, BME280, 27.520000, 61.674805, 1001.041
2017-08-03 00:46:33 +0800, BME280, 27.520000, 61.574219, 1001.022
2017-08-03 00:47:05 +0800, BME280, 27.530001, 61.609375, 1001.022
2017-08-03 00:47:36 +0800, BME280, 27.530001, 61.765625, 1000.998
2017-08-03 00:48:08 +0800, BME280, 27.540001, 61.823242, 1001.005
2017-08-03 00:48:39 +0800, BME280, 27.540001, 61.889648, 1000.988
2017-08-03 00:49:11 +0800, BME280, 27.540001, 61.947266, 1000.986
2017-08-03 00:49:42 +0800, BME280, 27.549999, 62.104492, 1000.995
2017-08-03 00:50:14 +0800, BME280, 27.549999, 62.082031, 1000.984
2017-08-03 00:50:45 +0800, BME280, 27.549999, 62.127930, 1000.966
2017-08-03 00:51:17 +0800, BME280, 27.549999, 62.172852, 1000.974
2017-08-03 00:51:48 +0800, BME280, 27.559999, 62.295898, 1000.971
2017-08-03 00:52:19 +0800, BME280, 27.570000, 62.418945, 1000.953
2017-08-03 00:52:51 +0800, BME280, 27.540001, 62.540039, 1000.955
2017-08-03 00:53:23 +0800, BME280, 27.549999, 62.496094, 1000.909
2017-08-03 00:53:54 +0800, BME280, 27.570000, 62.666016, 1000.921
2017-08-03 00:54:26 +0800, BME280, 27.559999, 62.677734, 1000.915
2017-08-03 00:54:57 +0800, BME280, 27.570000, 62.610352, 1000.915
2017-08-03 00:55:29 +0800, BME280, 27.580000, 62.701172, 1000.889
2017-08-03 00:56:00 +0800, BME280, 27.559999, 62.912109, 1000.885
2017-08-03 00:56:32 +0800, BME280, 27.580000, 62.903320, 1000.894
2017-08-03 00:57:03 +0800, BME280, 27.580000, 62.915039, 1000.904
2017-08-03 00:57:40 +0800, BME280, 27.580000, 62.915039, 1000.901
2017-08-03 00:58:12 +0800, BME280, 27.600000, 63.005859, 1000.947
2017-08-03 00:58:43 +0800, BME280, 27.600000, 63.128906, 1000.913
2017-08-03 00:59:14 +0800, BME280, 27.600000, 63.219727, 1000.898
2017-08-03 00:59:46 +0800, BME280, 27.600000, 63.287109, 1000.916
2017-08-03 01:00:17 +0800, BME280, 27.600000, 63.252930, 1000.905
2017-08-03 01:00:49 +0800, BME280, 27.610001, 63.252930, 1000.898
2017-08-03 01:01:20 +0800, BME280, 27.610001, 63.375977, 1000.898
2017-08-03 01:01:52 +0800, BME280, 27.610001, 63.444336, 1000.895
2017-08-03 01:02:23 +0800, BME280, 27.610001, 63.455078, 1000.903
2017-08-03 01:02:54 +0800, BME280, 27.610001, 63.566406, 1000.874
2017-08-03 01:03:26 +0800, BME280, 27.610001, 63.601562, 1000.887
2017-08-03 01:03:57 +0800, BME280, 27.610001, 63.511719, 1000.901
2017-08-03 01:04:29 +0800, BME280, 27.610001, 63.589844, 1000.885
2017-08-03 01:05:00 +0800, BME280, 27.580000, 63.753906, 1000.845
2017-08-03 01:05:32 +0800, BME280, 27.610001, 63.880859, 1000.856
2017-08-03 01:06:03 +0800, BME280, 27.610001, 63.847656, 1000.871
2017-08-03 01:06:35 +0800, BME280, 27.610001, 63.925781, 1000.889
2017-08-03 01:07:06 +0800, BME280, 27.610001, 64.026367, 1000.881
2017-08-03 01:07:38 +0800, BME280, 27.620001, 64.039062, 1000.896
2017-08-03 01:08:09 +0800, BME280, 27.629999, 64.017578, 1000.904
2017-08-03 01:08:41 +0800, BME280, 27.629999, 64.017578, 1000.892
2017-08-03 01:09:12 +0800, BME280, 27.629999, 64.163086, 1000.888
2017-08-03 01:09:44 +0800, BME280, 27.629999, 64.107422, 1000.870
2017-08-03 01:10:15 +0800, BME280, 27.600000, 64.125000, 1000.840
2017-08-03 01:10:47 +0800, BME280, 27.639999, 64.198242, 1000.881
2017-08-03 01:11:18 +0800, BME280, 27.639999, 64.288086, 1000.866
2017-08-03 01:11:49 +0800, BME280, 27.650000, 64.276367, 1000.878
2017-08-03 01:12:21 +0800, BME280, 27.650000, 64.300781, 1000.865
2017-08-03 01:12:52 +0800, BME280, 27.650000, 64.401367, 1000.825
2017-08-03 01:13:24 +0800, BME280, 27.650000, 64.457031, 1000.826
2017-08-03 01:13:55 +0800, BME280, 27.650000, 64.479492, 1000.822
2017-08-03 01:14:27 +0800, BME280, 27.660000, 64.480469, 1000.839
2017-08-03 01:15:04 +0800, BME280, 27.670000, 64.536133, 1000.795
2017-08-03 01:15:35 +0800, BME280, 27.670000, 64.728516, 1000.806
2017-08-03 01:16:07 +0800, BME280, 27.670000, 64.662109, 1000.804
2017-08-03 01:16:38 +0800, BME280, 27.680000, 64.684570, 1000.747
2017-08-03 01:17:10 +0800, BME280, 27.670000, 64.774414, 1000.764
2017-08-03 01:17:41 +0800, BME280, 27.680000, 64.785156, 1000.792
2017-08-03 01:18:12 +0800, BME280, 27.680000, 64.819336, 1000.785
2017-08-03 01:18:44 +0800, BME280, 27.690001, 64.820312, 1000.779
2017-08-03 01:19:15 +0800, BME280, 27.690001, 64.742188, 1000.812
2017-08-03 01:19:47 +0800, BME280, 27.690001, 64.764648, 1000.744
2017-08-03 01:20:18 +0800, BME280, 27.690001, 64.831055, 1000.746
2017-08-03 01:20:50 +0800, BME280, 27.690001, 64.820312, 1000.749
2017-08-03 01:21:21 +0800, BME280, 27.700001, 64.810547, 1000.767
2017-08-03 01:21:53 +0800, BME280, 27.690001, 64.988281, 1000.724
2017-08-03 01:22:24 +0800, BME280, 27.690001, 65.021484, 1000.692
2017-08-03 01:22:56 +0800, BME280, 27.700001, 65.089844, 1000.711
2017-08-03 01:23:27 +0800, BME280, 27.700001, 65.114258, 1000.703
2017-08-03 01:23:59 +0800, BME280, 27.700001, 65.146484, 1000.650
2017-08-03 01:24:30 +0800, BME280, 27.700001, 65.147461, 1000.658
2017-08-03 01:25:01 +0800, BME280, 27.709999, 65.135742, 1000.660
2017-08-03 01:25:33 +0800, BME280, 27.700001, 65.134766, 1000.657
2017-08-03 01:26:04 +0800, BME280, 27.719999, 65.137695, 1000.628
2017-08-03 01:26:36 +0800, BME280, 27.719999, 65.215820, 1000.592
2017-08-03 01:27:07 +0800, BME280, 27.719999, 65.349609, 1000.563
2017-08-03 01:27:39 +0800, BME280, 27.730000, 65.418945, 1000.550
2017-08-03 01:28:11 +0800, BME280, 27.730000, 65.462891, 1000.560
2017-08-03 01:28:42 +0800, BME280, 27.730000, 65.474609, 1000.554
2017-08-03 01:29:14 +0800, BME280, 27.730000, 65.530273, 1000.561
2017-08-03 01:29:45 +0800, BME280, 27.730000, 65.497070, 1000.558
2017-08-03 01:30:17 +0800, BME280, 27.730000, 65.552734, 1000.542
2017-08-03 01:30:48 +0800, BME280, 27.730000, 65.541992, 1000.542
2017-08-03 01:31:20 +0800, BME280, 27.740000, 65.531250, 1000.561
2017-08-03 01:31:51 +0800, BME280, 27.740000, 65.576172, 1000.508
2017-08-03 01:32:23 +0800, BME280, 27.740000, 65.689453, 1000.501
2017-08-03 01:32:54 +0800, BME280, 27.750000, 65.679688, 1000.497
2017-08-03 01:33:26 +0800, BME280, 27.740000, 65.498047, 1000.473
2017-08-03 01:33:57 +0800, BME280, 27.700001, 65.449219, 1000.431
2017-08-03 01:34:29 +0800, BME280, 27.719999, 65.551758, 1000.460
2017-08-03 01:35:00 +0800, BME280, 27.719999, 65.675781, 1000.457
2017-08-03 01:35:32 +0800, BME280, 27.730000, 65.620117, 1000.420
2017-08-03 01:36:03 +0800, BME280, 27.730000, 65.643555, 1000.449
2017-08-03 01:36:35 +0800, BME280, 27.740000, 65.822266, 1000.443
2017-08-03 01:37:06 +0800, BME280, 27.730000, 65.876953, 1000.409
2017-08-03 01:37:38 +0800, BME280, 27.740000, 65.799805, 1000.426
2017-08-03 01:38:09 +0800, BME280, 27.740000, 65.922852, 1000.420
2017-08-03 01:38:41 +0800, BME280, 27.740000, 66.013672, 1000.382
2017-08-03 01:39:12 +0800, BME280, 27.750000, 66.093750, 1000.458
2017-08-03 01:39:44 +0800, BME280, 27.750000, 66.015625, 1000.421
2017-08-03 01:40:15 +0800, BME280, 27.750000, 66.048828, 1000.406
2017-08-03 01:40:47 +0800, BME280, 27.750000, 66.125977, 1000.432
2017-08-03 01:41:18 +0800, BME280, 27.740000, 66.091797, 1000.395
2017-08-03 01:41:49 +0800, BME280, 27.750000, 66.060547, 1000.402
2017-08-03 01:42:21 +0800, BME280, 27.730000, 66.044922, 1000.403
2017-08-03 01:42:53 +0800, BME280, 27.750000, 66.003906, 1000.440
2017-08-03 01:43:24 +0800, BME280, 27.750000, 66.047852, 1000.437
2017-08-03 01:43:55 +0800, BME280, 27.750000, 66.058594, 1000.452
2017-08-03 01:44:27 +0800, BME280, 27.740000, 66.058594, 1000.398
2017-08-03 01:44:58 +0800, BME280, 27.740000, 66.103516, 1000.435
2017-08-03 01:45:30 +0800, BME280, 27.750000, 66.038086, 1000.444
2017-08-03 01:46:01 +0800, BME280, 27.750000, 66.104492, 1000.436
2017-08-03 01:46:32 +0800, BME280, 27.750000, 66.082031, 1000.422
2017-08-03 01:47:04 +0800, BME280, 27.750000, 66.104492, 1000.375
2017-08-03 01:47:35 +0800, BME280, 27.750000, 66.149414, 1000.370
2017-08-03 01:48:07 +0800, BME280, 27.750000, 66.239258, 1000.386
2017-08-03 01:48:38 +0800, BME280, 27.750000, 66.159180, 1000.393
2017-08-03 01:49:10 +0800, BME280, 27.750000, 66.272461, 1000.395
2017-08-03 01:49:41 +0800, BME280, 27.750000, 66.171875, 1000.397
2017-08-03 01:50:12 +0800, BME280, 27.750000, 66.305664, 1000.406
2017-08-03 01:50:44 +0800, BME280, 27.740000, 66.349609, 1000.372
2017-08-03 01:51:15 +0800, BME280, 27.740000, 66.381836, 1000.361
2017-08-03 01:51:47 +0800, BME280, 27.750000, 66.518555, 1000.421
2017-08-03 01:52:18 +0800, BME280, 27.740000, 66.528320, 1000.411
2017-08-03 01:52:50 +0800, BME280, 27.740000, 66.538086, 1000.370
2017-08-03 01:53:21 +0800, BME280, 27.750000, 66.550781, 1000.407
2017-08-03 01:53:53 +0800, BME280, 27.740000, 66.583008, 1000.406
2017-08-03 01:54:25 +0800, BME280, 27.750000, 66.775391, 1000.385
2017-08-03 01:54:56 +0800, BME280, 27.750000, 66.729492, 1000.383
2017-08-03 01:55:28 +0800, BME280, 27.750000, 66.731445, 1000.399
2017-08-03 01:55:59 +0800, BME280, 27.750000, 66.753906, 1000.395
2017-08-03 01:56:31 +0800, BME280, 27.750000, 66.741211, 1000.410
2017-08-03 01:57:02 +0800, BME280, 27.750000, 66.708984, 1000.393
2017-08-03 01:57:33 +0800, BME280, 27.750000, 66.932617, 1000.387
2017-08-03 01:58:05 +0800, BME280, 27.760000, 66.865234, 1000.355
2017-08-03 01:58:36 +0800, BME280, 27.760000, 66.887695, 1000.350
2017-08-03 01:59:08 +0800, BME280, 27.750000, 66.977539, 1000.349
2017-08-03 01:59:39 +0800, BME280, 27.760000, 66.842773, 1000.357
2017-08-03 02:00:11 +0800, BME280, 27.750000, 66.943359, 1000.360
2017-08-03 02:00:42 +0800, BME280, 27.750000, 66.887695, 1000.336
2017-08-03 02:01:14 +0800, BME280, 27.750000, 66.932617, 1000.151
2017-08-03 02:01:45 +0800, BME280, 27.750000, 66.842773, 1000.171
2017-08-03 02:02:17 +0800, BME280, 27.740000, 66.930664, 1000.187
2017-08-03 02:02:48 +0800, BME280, 27.740000, 66.874023, 1000.169
2017-08-03 02:03:19 +0800, BME280, 27.740000, 66.964844, 1000.171
2017-08-03 02:03:51 +0800, BME280, 27.740000, 66.917969, 1000.143
2017-08-03 02:04:22 +0800, BME280, 27.740000, 66.985352, 1000.157
2017-08-03 02:04:54 +0800, BME280, 27.740000, 66.998047, 1000.179
2017-08-03 02:05:25 +0800, BME280, 27.730000, 67.041016, 1000.190
2017-08-03 02:05:57 +0800, BME280, 27.719999, 67.073242, 1000.170
2017-08-03 02:06:28 +0800, BME280, 27.730000, 67.173828, 1000.213
2017-08-03 02:07:00 +0800, BME280, 27.730000, 67.107422, 1000.178
2017-08-03 02:07:31 +0800, BME280, 27.730000, 67.129883, 1000.180
2017-08-03 02:08:03 +0800, BME280, 27.719999, 67.173828, 1000.163
2017-08-03 02:08:34 +0800, BME280, 27.719999, 67.173828, 1000.167
2017-08-03 02:09:05 +0800, BME280, 27.730000, 67.274414, 1000.161
2017-08-03 02:09:37 +0800, BME280, 27.719999, 67.196289, 1000.147
2017-08-03 02:10:08 +0800, BME280, 27.730000, 67.163086, 1000.171
2017-08-03 02:10:40 +0800, BME280, 27.730000, 67.196289, 1000.167
2017-08-03 02:11:11 +0800, BME280, 27.730000, 67.241211, 1000.166
2017-08-03 02:11:43 +0800, BME280, 27.719999, 67.295898, 1000.174
2017-08-03 02:12:14 +0800, BME280, 27.719999, 67.296875, 1000.168
2017-08-03 02:12:46 +0800, BME280, 27.719999, 67.351562, 1000.140
2017-08-03 02:13:17 +0800, BME280, 27.719999, 67.362305, 1000.197
2017-08-03 02:13:48 +0800, BME280, 27.700001, 67.372070, 1000.159
2017-08-03 02:14:20 +0800, BME280, 27.709999, 67.350586, 1000.201
2017-08-03 02:14:52 +0800, BME280, 27.709999, 67.338867, 1000.173
2017-08-03 02:15:23 +0800, BME280, 27.709999, 67.361328, 1000.188
2017-08-03 02:15:55 +0800, BME280, 27.709999, 67.394531, 1000.180
2017-08-03 02:16:26 +0800, BME280, 27.700001, 67.383789, 1000.182
2017-08-03 02:16:57 +0800, BME280, 27.700001, 67.393555, 1000.218
2017-08-03 02:17:29 +0800, BME280, 27.709999, 67.361328, 1000.234
2017-08-03 02:18:00 +0800, BME280, 27.719999, 67.284180, 1000.194
2017-08-03 02:18:32 +0800, BME280, 27.709999, 67.283203, 1000.202
2017-08-03 02:19:03 +0800, BME280, 27.700001, 67.303711, 1000.205
2017-08-03 02:19:35 +0800, BME280, 27.700001, 67.316406, 1000.187
2017-08-03 02:20:07 +0800, BME280, 27.700001, 67.360352, 1000.177
2017-08-03 02:20:38 +0800, BME280, 27.690001, 67.360352, 1000.201
2017-08-03 02:21:09 +0800, BME280, 27.690001, 67.326172, 1000.211
2017-08-03 02:21:41 +0800, BME280, 27.690001, 67.347656, 1000.173
2017-08-03 02:22:12 +0800, BME280, 27.690001, 67.347656, 1000.151
2017-08-03 02:22:44 +0800, BME280, 27.690001, 67.302734, 1000.219
2017-08-03 02:23:15 +0800, BME280, 27.690001, 67.292969, 1000.181
2017-08-03 02:23:47 +0800, BME280, 27.690001, 67.257812, 1000.167
2017-08-03 02:24:19 +0800, BME280, 27.690001, 67.259766, 1000.177
2017-08-03 02:24:50 +0800, BME280, 27.690001, 67.235352, 1000.129
2017-08-03 02:25:22 +0800, BME280, 27.680000, 67.178711, 1000.161
2017-08-03 02:25:53 +0800, BME280, 27.690001, 67.202148, 1000.195
2017-08-03 02:26:25 +0800, BME280, 27.690001, 67.134766, 1000.194
2017-08-03 02:26:56 +0800, BME280, 27.690001, 67.045898, 1000.151
2017-08-03 02:27:28 +0800, BME280, 27.690001, 67.034180, 1000.147
2017-08-03 02:27:59 +0800, BME280, 27.690001, 67.079102, 1000.116
2017-08-03 02:28:30 +0800, BME280, 27.690001, 67.000977, 1000.120
2017-08-03 02:29:02 +0800, BME280, 27.680000, 67.100586, 1000.109
2017-08-03 02:29:33 +0800, BME280, 27.690001, 67.034180, 1000.149
2017-08-03 02:30:05 +0800, BME280, 27.680000, 67.111328, 1000.112
2017-08-03 02:30:36 +0800, BME280, 27.690001, 67.068359, 1000.113
2017-08-03 02:31:08 +0800, BME280, 27.690001, 67.089844, 1000.099
2017-08-03 02:31:39 +0800, BME280, 27.690001, 67.011719, 1000.109
2017-08-03 02:32:10 +0800, BME280, 27.690001, 66.978516, 1000.089
2017-08-03 02:32:42 +0800, BME280, 27.680000, 67.066406, 1000.110
2017-08-03 02:33:13 +0800, BME280, 27.680000, 67.010742, 1000.100
2017-08-03 02:33:45 +0800, BME280, 27.680000, 67.010742, 1000.132
2017-08-03 02:34:16 +0800, BME280, 27.680000, 67.055664, 1000.097
2017-08-03 02:34:48 +0800, BME280, 27.680000, 67.000000, 1000.100
2017-08-03 02:35:19 +0800, BME280, 27.670000, 67.076172, 1000.077
2017-08-03 02:35:51 +0800, BME280, 27.670000, 67.109375, 1000.098
2017-08-03 02:36:22 +0800, BME280, 27.670000, 67.055664, 1000.102
2017-08-03 02:36:54 +0800, BME280, 27.670000, 67.065430, 1000.132
2017-08-03 02:37:25 +0800, BME280, 27.670000, 67.020508, 1000.100
2017-08-03 02:37:57 +0800, BME280, 27.660000, 67.097656, 1000.095
2017-08-03 02:38:28 +0800, BME280, 27.670000, 66.975586, 1000.114
2017-08-03 02:39:00 +0800, BME280, 27.670000, 67.008789, 1000.087
2017-08-03 02:39:31 +0800, BME280, 27.670000, 66.964844, 1000.098
2017-08-03 02:40:03 +0800, BME280, 27.670000, 66.955078, 1000.133
2017-08-03 02:40:34 +0800, BME280, 27.670000, 67.020508, 1000.126
2017-08-03 02:41:06 +0800, BME280, 27.670000, 67.042969, 1000.095
2017-08-03 02:41:37 +0800, BME280, 27.670000, 66.975586, 1000.104
2017-08-03 02:42:08 +0800, BME280, 27.670000, 66.942383, 1000.126
2017-08-03 02:42:40 +0800, BME280, 27.670000, 66.953125, 1000.137
2017-08-03 02:43:12 +0800, BME280, 27.670000, 66.929688, 1000.109
2017-08-03 02:43:43 +0800, BME280, 27.670000, 66.907227, 1000.097
2017-08-03 02:44:14 +0800, BME280, 27.670000, 66.943359, 1000.144
2017-08-03 02:44:46 +0800, BME280, 27.670000, 66.919922, 1000.111
2017-08-03 02:45:17 +0800, BME280, 27.670000, 66.865234, 1000.118
2017-08-03 02:45:49 +0800, BME280, 27.670000, 66.896484, 1000.090
2017-08-03 02:46:20 +0800, BME280, 27.670000, 66.876953, 1000.124
2017-08-03 02:46:51 +0800, BME280, 27.670000, 66.852539, 1000.145
2017-08-03 02:47:23 +0800, BME280, 27.670000, 66.964844, 1000.142
2017-08-03 02:47:54 +0800, BME280, 27.670000, 66.917969, 1000.116
2017-08-03 02:48:26 +0800, BME280, 27.660000, 66.884766, 1000.081
2017-08-03 02:48:57 +0800, BME280, 27.660000, 66.739258, 1000.104
2017-08-03 02:49:29 +0800, BME280, 27.660000, 66.806641, 1000.131
2017-08-03 02:50:00 +0800, BME280, 27.660000, 66.862305, 1000.080
2017-08-03 02:50:32 +0800, BME280, 27.660000, 66.884766, 1000.087
2017-08-03 02:51:03 +0800, BME280, 27.660000, 66.773438, 1000.062
2017-08-03 02:51:34 +0800, BME280, 27.660000, 66.862305, 1000.065
2017-08-03 02:52:06 +0800, BME280, 27.650000, 66.816406, 1000.053
2017-08-03 02:52:37 +0800, BME280, 27.660000, 66.874023, 1000.038
2017-08-03 02:53:09 +0800, BME280, 27.660000, 66.884766, 1000.042
2017-08-03 02:53:40 +0800, BME280, 27.650000, 66.838867, 1000.069
2017-08-03 02:54:12 +0800, BME280, 27.639999, 66.881836, 1000.037
2017-08-03 02:54:43 +0800, BME280, 27.650000, 66.792969, 1000.042
2017-08-03 02:55:15 +0800, BME280, 27.650000, 66.838867, 1000.014
2017-08-03 02:55:46 +0800, BME280, 27.650000, 66.848633, 1000.039
2017-08-03 02:56:18 +0800, BME280, 27.650000, 66.861328, 1000.043
2017-08-03 02:56:49 +0800, BME280, 27.639999, 66.916016, 1000.018
2017-08-03 02:57:21 +0800, BME280, 27.639999, 66.848633, 1000.031
2017-08-03 02:57:52 +0800, BME280, 27.639999, 66.803711, 1000.013
2017-08-03 02:58:24 +0800, BME280, 27.639999, 66.803711, 1000.021
2017-08-03 02:58:55 +0800, BME280, 27.639999, 66.815430, 1000.003
2017-08-03 02:59:27 +0800, BME280, 27.650000, 66.805664, 1000.024
2017-08-03 02:59:58 +0800, BME280, 27.650000, 66.715820, 1000.026
2017-08-03 03:00:30 +0800, BME280, 27.639999, 66.703125, 999.988
2017-08-03 03:01:01 +0800, BME280, 27.639999, 66.770508, 999.982
2017-08-03 03:01:33 +0800, BME280, 27.650000, 66.738281, 1000.004
2017-08-03 03:02:04 +0800, BME280, 27.639999, 66.725586, 999.982
2017-08-03 03:02:36 +0800, BME280, 27.650000, 66.758789, 999.978
2017-08-03 03:03:07 +0800, BME280, 27.639999, 66.737305, 999.949
2017-08-03 03:03:39 +0800, BME280, 27.639999, 66.758789, 999.965
2017-08-03 03:04:10 +0800, BME280, 27.639999, 66.680664, 999.962
2017-08-03 03:04:42 +0800, BME280, 27.629999, 66.667969, 999.957
2017-08-03 03:05:13 +0800, BME280, 27.639999, 66.669922, 999.949
2017-08-03 03:05:45 +0800, BME280, 27.639999, 66.658203, 999.968
2017-08-03 03:06:16 +0800, BME280, 27.639999, 66.635742, 999.966
2017-08-03 03:06:48 +0800, BME280, 27.639999, 66.535156, 999.935
2017-08-03 03:07:19 +0800, BME280, 27.629999, 66.491211, 999.995
