DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-03 00:23:47 +0800, BME280, 27.120001, 54.714844, 1001.480
2017-06-03 00:24:18 +0800, BME280, 27.139999, 54.726562, 1001.506
2017-06-03 00:24:50 +0800, BME280, 27.129999, 54.715820, 1001.504
2017-06-03 00:25:22 +0800, BME280, 27.110001, 54.679688, 1001.482
2017-06-03 00:25:53 +0800, BME280, 27.129999, 54.715820, 1001.542
2017-06-03 00:26:25 +0800, BME280, 27.139999, 54.771484, 1001.509
2017-06-03 00:26:56 +0800, BME280, 27.120001, 54.758789, 1001.537
2017-06-03 00:27:28 +0800, BME280, 27.129999, 54.714844, 1001.534
2017-06-03 00:27:59 +0800, BME280, 27.139999, 54.760742, 1001.556
2017-06-03 00:28:31 +0800, BME280, 27.139999, 54.771484, 1001.548
2017-06-03 00:29:03 +0800, BME280, 27.129999, 54.714844, 1001.521
2017-06-03 00:29:34 +0800, BME280, 27.139999, 54.761719, 1001.551
2017-06-03 00:30:06 +0800, BME280, 27.139999, 54.738281, 1001.566
2017-06-03 00:30:38 +0800, BME280, 27.129999, 54.726562, 1001.530
2017-06-03 00:31:09 +0800, BME280, 27.139999, 54.727539, 1001.544
2017-06-03 00:31:41 +0800, BME280, 27.129999, 54.659180, 1001.541
2017-06-03 00:32:12 +0800, BME280, 27.139999, 54.682617, 1001.574
2017-06-03 00:32:44 +0800, BME280, 27.129999, 54.659180, 1001.549
2017-06-03 00:33:15 +0800, BME280, 27.129999, 54.670898, 1001.527
2017-06-03 00:33:47 +0800, BME280, 27.139999, 54.648438, 1001.557
2017-06-03 00:34:19 +0800, BME280, 27.129999, 54.715820, 1001.531
2017-06-03 00:34:50 +0800, BME280, 27.139999, 54.659180, 1001.542
2017-06-03 00:35:22 +0800, BME280, 27.129999, 54.681641, 1001.510
2017-06-03 00:35:53 +0800, BME280, 27.139999, 54.648438, 1001.475
2017-06-03 00:36:25 +0800, BME280, 27.139999, 54.649414, 1001.514
2017-06-03 00:36:57 +0800, BME280, 27.129999, 54.715820, 1001.432
2017-06-03 00:37:28 +0800, BME280, 27.139999, 54.693359, 1001.471
2017-06-03 00:38:00 +0800, BME280, 27.150000, 54.740234, 1001.474
2017-06-03 00:38:31 +0800, BME280, 27.129999, 54.715820, 1001.436
2017-06-03 00:39:03 +0800, BME280, 27.139999, 54.648438, 1001.425
2017-06-03 00:39:35 +0800, BME280, 27.139999, 54.638672, 1001.422
2017-06-03 00:40:06 +0800, BME280, 27.139999, 54.681641, 1001.453
2017-06-03 00:40:38 +0800, BME280, 27.129999, 54.636719, 1001.466
2017-06-03 00:41:09 +0800, BME280, 27.139999, 54.625977, 1001.475
2017-06-03 00:41:41 +0800, BME280, 27.150000, 54.684570, 1001.517
2017-06-03 00:42:12 +0800, BME280, 27.139999, 54.648438, 1001.488
2017-06-03 00:42:44 +0800, BME280, 27.139999, 54.671875, 1001.502
2017-06-03 00:43:15 +0800, BME280, 27.150000, 54.662109, 1001.494
2017-06-03 00:43:47 +0800, BME280, 27.139999, 54.670898, 1001.476
2017-06-03 00:44:18 +0800, BME280, 27.150000, 54.662109, 1001.496
2017-06-03 00:44:50 +0800, BME280, 27.139999, 54.570312, 1001.447
2017-06-03 00:45:21 +0800, BME280, 27.139999, 54.670898, 1001.466
2017-06-03 00:45:53 +0800, BME280, 27.150000, 54.684570, 1001.463
2017-06-03 00:46:25 +0800, BME280, 27.139999, 54.648438, 1001.488
2017-06-03 00:46:56 +0800, BME280, 27.150000, 54.672852, 1001.486
2017-06-03 00:47:28 +0800, BME280, 27.139999, 54.659180, 1001.465
2017-06-03 00:47:59 +0800, BME280, 27.150000, 54.707031, 1001.497
2017-06-03 00:48:31 +0800, BME280, 27.139999, 54.648438, 1001.416
2017-06-03 00:49:02 +0800, BME280, 27.139999, 54.660156, 1001.453
2017-06-03 00:49:34 +0800, BME280, 27.139999, 54.625977, 1001.452
2017-06-03 00:50:05 +0800, BME280, 27.139999, 54.649414, 1001.484
2017-06-03 00:50:37 +0800, BME280, 27.139999, 54.648438, 1001.488
2017-06-03 00:51:09 +0800, BME280, 27.139999, 54.636719, 1001.464
2017-06-03 00:51:41 +0800, BME280, 27.150000, 54.650391, 1001.490
2017-06-03 00:52:12 +0800, BME280, 27.139999, 54.638672, 1001.487
2017-06-03 00:52:44 +0800, BME280, 27.150000, 54.707031, 1001.529
2017-06-03 00:53:15 +0800, BME280, 27.139999, 54.660156, 1001.473
2017-06-03 00:53:47 +0800, BME280, 27.150000, 54.662109, 1001.488
2017-06-03 00:54:18 +0800, BME280, 27.139999, 54.670898, 1001.481
2017-06-03 00:54:50 +0800, BME280, 27.139999, 54.649414, 1001.499
2017-06-03 00:55:21 +0800, BME280, 27.160000, 54.662109, 1001.493
2017-06-03 00:55:53 +0800, BME280, 27.160000, 54.716797, 1001.546
2017-06-03 00:56:24 +0800, BME280, 27.139999, 54.638672, 1001.489
2017-06-03 00:56:56 +0800, BME280, 27.160000, 54.662109, 1001.489
2017-06-03 00:57:27 +0800, BME280, 27.139999, 54.648438, 1001.464
2017-06-03 00:57:59 +0800, BME280, 27.139999, 54.649414, 1001.460
2017-06-03 00:58:31 +0800, BME280, 27.150000, 54.650391, 1001.468
2017-06-03 00:59:02 +0800, BME280, 27.139999, 54.681641, 1001.446
2017-06-03 00:59:34 +0800, BME280, 27.160000, 54.684570, 1001.486
2017-06-03 01:00:05 +0800, BME280, 27.139999, 54.659180, 1001.416
2017-06-03 01:00:37 +0800, BME280, 27.150000, 54.672852, 1001.437
2017-06-03 01:01:09 +0800, BME280, 27.139999, 54.649414, 1001.422
2017-06-03 01:01:40 +0800, BME280, 27.139999, 54.660156, 1001.442
2017-06-03 01:02:12 +0800, BME280, 27.150000, 54.672852, 1001.448
2017-06-03 01:02:43 +0800, BME280, 27.150000, 54.672852, 1001.458
2017-06-03 01:03:15 +0800, BME280, 27.150000, 54.662109, 1001.420
2017-06-03 01:03:46 +0800, BME280, 27.160000, 54.684570, 1001.465
2017-06-03 01:04:18 +0800, BME280, 27.139999, 54.671875, 1001.468
2017-06-03 01:04:49 +0800, BME280, 27.070000, 54.685547, 1001.322
2017-06-03 01:05:21 +0800, BME280, 27.150000, 54.684570, 1001.423
2017-06-03 01:05:52 +0800, BME280, 27.160000, 54.662109, 1001.468
2017-06-03 01:06:24 +0800, BME280, 27.160000, 54.695312, 1001.456
2017-06-03 01:06:56 +0800, BME280, 27.139999, 54.681641, 1001.420
2017-06-03 01:07:27 +0800, BME280, 27.160000, 54.672852, 1001.453
2017-06-03 01:07:59 +0800, BME280, 27.150000, 54.695312, 1001.437
2017-06-03 01:08:31 +0800, BME280, 27.160000, 54.695312, 1001.452
2017-06-03 01:09:02 +0800, BME280, 27.139999, 54.682617, 1001.435
2017-06-03 01:09:34 +0800, BME280, 27.150000, 54.660156, 1001.410
2017-06-03 01:10:05 +0800, BME280, 27.139999, 54.682617, 1001.400
2017-06-03 01:10:37 +0800, BME280, 27.150000, 54.695312, 1001.390
2017-06-03 01:11:08 +0800, BME280, 27.160000, 54.684570, 1001.426
2017-06-03 01:11:40 +0800, BME280, 27.150000, 54.684570, 1001.399
2017-06-03 01:12:11 +0800, BME280, 27.160000, 54.707031, 1001.404
2017-06-03 01:12:43 +0800, BME280, 27.150000, 54.695312, 1001.406
2017-06-03 01:13:15 +0800, BME280, 27.160000, 54.707031, 1001.396
2017-06-03 01:13:46 +0800, BME280, 27.160000, 54.727539, 1001.383
2017-06-03 01:14:18 +0800, BME280, 27.150000, 54.717773, 1001.329
2017-06-03 01:14:49 +0800, BME280, 27.160000, 54.707031, 1001.377
2017-06-03 01:15:21 +0800, BME280, 27.139999, 54.682617, 1001.288
2017-06-03 01:15:53 +0800, BME280, 27.160000, 54.717773, 1001.330
2017-06-03 01:16:24 +0800, BME280, 27.150000, 54.707031, 1001.324
2017-06-03 01:16:56 +0800, BME280, 27.160000, 54.695312, 1001.336
2017-06-03 01:17:27 +0800, BME280, 27.150000, 54.705078, 1001.278
2017-06-03 01:17:59 +0800, BME280, 27.160000, 54.684570, 1001.320
2017-06-03 01:18:30 +0800, BME280, 27.150000, 54.707031, 1001.272
2017-06-03 01:19:02 +0800, BME280, 27.160000, 54.707031, 1001.289
2017-06-03 01:19:33 +0800, BME280, 27.150000, 54.707031, 1001.267
2017-06-03 01:20:05 +0800, BME280, 27.150000, 54.695312, 1001.283
2017-06-03 01:20:36 +0800, BME280, 27.150000, 54.695312, 1001.262
2017-06-03 01:21:08 +0800, BME280, 27.170000, 54.686523, 1001.278
2017-06-03 01:21:40 +0800, BME280, 27.160000, 54.695312, 1001.257
2017-06-03 01:22:17 +0800, BME280, 27.150000, 54.717773, 1001.207
2017-06-03 01:22:48 +0800, BME280, 27.150000, 54.695312, 1001.241
2017-06-03 01:23:20 +0800, BME280, 27.170000, 54.697266, 1001.192
2017-06-03 01:23:52 +0800, BME280, 27.150000, 54.707031, 1001.145
2017-06-03 01:24:23 +0800, BME280, 27.170000, 54.697266, 1001.158
2017-06-03 01:24:55 +0800, BME280, 27.150000, 54.740234, 1001.141
2017-06-03 01:25:26 +0800, BME280, 27.160000, 54.708008, 1001.150
2017-06-03 01:25:58 +0800, BME280, 27.139999, 54.716797, 1001.131
2017-06-03 01:26:29 +0800, BME280, 27.160000, 54.707031, 1001.117
2017-06-03 01:27:01 +0800, BME280, 27.150000, 54.717773, 1001.114
2017-06-03 01:27:33 +0800, BME280, 27.150000, 54.707031, 1001.146
2017-06-03 01:28:05 +0800, BME280, 27.150000, 54.707031, 1001.138
2017-06-03 01:28:36 +0800, BME280, 27.160000, 54.708008, 1001.179
2017-06-03 01:29:08 +0800, BME280, 27.150000, 54.750977, 1001.181
2017-06-03 01:29:40 +0800, BME280, 27.170000, 54.708984, 1001.182
2017-06-03 01:30:11 +0800, BME280, 27.150000, 54.717773, 1001.152
2017-06-03 01:30:43 +0800, BME280, 27.160000, 54.708008, 1001.179
2017-06-03 01:31:14 +0800, BME280, 27.150000, 54.717773, 1001.128
2017-06-03 01:31:46 +0800, BME280, 27.160000, 54.708008, 1001.136
2017-06-03 01:32:18 +0800, BME280, 27.150000, 54.728516, 1001.140
2017-06-03 01:32:49 +0800, BME280, 27.150000, 54.717773, 1001.106
2017-06-03 01:33:21 +0800, BME280, 27.150000, 54.696289, 1001.115
2017-06-03 01:33:52 +0800, BME280, 27.150000, 54.728516, 1001.109
2017-06-03 01:34:24 +0800, BME280, 27.170000, 54.730469, 1001.135
2017-06-03 01:34:55 +0800, BME280, 27.150000, 54.684570, 1001.094
2017-06-03 01:35:27 +0800, BME280, 27.170000, 54.719727, 1001.143
2017-06-03 01:35:59 +0800, BME280, 27.139999, 54.739258, 1001.144
2017-06-03 01:36:31 +0800, BME280, 27.170000, 54.753906, 1001.122
2017-06-03 01:37:02 +0800, BME280, 27.160000, 54.728516, 1001.156
2017-06-03 01:37:34 +0800, BME280, 27.150000, 54.740234, 1001.127
2017-06-03 01:38:05 +0800, BME280, 27.170000, 54.719727, 1001.135
2017-06-03 01:38:37 +0800, BME280, 27.160000, 54.717773, 1001.125
2017-06-03 01:39:08 +0800, BME280, 27.160000, 54.728516, 1001.080
2017-06-03 01:39:40 +0800, BME280, 27.160000, 54.762695, 1001.086
2017-06-03 01:40:12 +0800, BME280, 27.160000, 54.730469, 1001.100
2017-06-03 01:40:43 +0800, BME280, 27.100000, 54.734375, 1001.007
2017-06-03 01:41:15 +0800, BME280, 27.170000, 54.742188, 1001.049
2017-06-03 01:41:46 +0800, BME280, 27.150000, 54.750977, 1001.030
2017-06-03 01:42:18 +0800, BME280, 27.150000, 54.740234, 1001.032
2017-06-03 01:42:49 +0800, BME280, 27.160000, 54.697266, 1001.044
2017-06-03 01:43:21 +0800, BME280, 27.160000, 54.740234, 1001.025
2017-06-03 01:43:53 +0800, BME280, 27.160000, 54.740234, 1001.060
2017-06-03 01:44:24 +0800, BME280, 27.170000, 54.742188, 1001.049
2017-06-03 01:44:56 +0800, BME280, 27.160000, 54.752930, 1001.053
2017-06-03 01:45:27 +0800, BME280, 27.160000, 54.730469, 1001.078
2017-06-03 01:45:59 +0800, BME280, 27.170000, 54.687500, 1001.086
2017-06-03 01:46:30 +0800, BME280, 27.160000, 54.741211, 1001.065
2017-06-03 01:47:02 +0800, BME280, 27.160000, 54.740234, 1001.055
2017-06-03 01:47:34 +0800, BME280, 27.160000, 54.741211, 1001.052
2017-06-03 01:48:05 +0800, BME280, 27.160000, 54.763672, 1001.046
2017-06-03 01:48:37 +0800, BME280, 27.180000, 54.744141, 1001.041
2017-06-03 01:49:08 +0800, BME280, 27.139999, 54.761719, 1000.941
2017-06-03 01:49:40 +0800, BME280, 27.180000, 54.744141, 1001.031
2017-06-03 01:50:12 +0800, BME280, 27.170000, 54.742188, 1001.018
2017-06-03 01:50:43 +0800, BME280, 27.180000, 54.744141, 1001.002
2017-06-03 01:51:15 +0800, BME280, 27.170000, 54.742188, 1000.988
2017-06-03 01:51:46 +0800, BME280, 27.170000, 54.742188, 1001.008
2017-06-03 01:52:18 +0800, BME280, 27.160000, 54.763672, 1001.010
2017-06-03 01:52:49 +0800, BME280, 27.160000, 54.752930, 1001.060
2017-06-03 01:53:21 +0800, BME280, 27.160000, 54.762695, 1001.043
2017-06-03 01:53:52 +0800, BME280, 27.160000, 54.763672, 1001.080
2017-06-03 01:54:24 +0800, BME280, 27.170000, 54.753906, 1001.074
2017-06-03 01:54:56 +0800, BME280, 27.180000, 54.754883, 1001.086
2017-06-03 01:55:27 +0800, BME280, 27.160000, 54.775391, 1001.065
2017-06-03 01:55:59 +0800, BME280, 27.180000, 54.765625, 1001.110
2017-06-03 01:56:30 +0800, BME280, 27.170000, 54.764648, 1001.128
2017-06-03 01:57:02 +0800, BME280, 27.180000, 54.754883, 1001.073
2017-06-03 01:57:33 +0800, BME280, 27.170000, 54.764648, 1001.042
2017-06-03 01:58:05 +0800, BME280, 27.180000, 54.777344, 1001.087
2017-06-03 01:58:37 +0800, BME280, 27.170000, 54.775391, 1001.055
2017-06-03 01:59:08 +0800, BME280, 27.160000, 54.763672, 1001.051
2017-06-03 01:59:40 +0800, BME280, 27.170000, 54.764648, 1001.042
2017-06-03 02:00:11 +0800, BME280, 27.160000, 54.763672, 1001.017
2017-06-03 02:00:43 +0800, BME280, 27.180000, 54.765625, 1001.016
2017-06-03 02:01:15 +0800, BME280, 27.170000, 54.764648, 1001.026
2017-06-03 02:01:46 +0800, BME280, 27.180000, 54.765625, 1001.031
2017-06-03 02:02:18 +0800, BME280, 27.170000, 54.776367, 1000.996
2017-06-03 02:02:49 +0800, BME280, 27.180000, 54.777344, 1001.023
2017-06-03 02:03:21 +0800, BME280, 27.170000, 54.787109, 1000.990
2017-06-03 02:03:52 +0800, BME280, 27.170000, 54.776367, 1000.971
2017-06-03 02:04:24 +0800, BME280, 27.170000, 54.776367, 1000.955
2017-06-03 02:04:56 +0800, BME280, 27.170000, 54.776367, 1000.976
2017-06-03 02:05:27 +0800, BME280, 27.180000, 54.777344, 1000.969
2017-06-03 02:05:59 +0800, BME280, 27.180000, 54.777344, 1000.987
2017-06-03 02:06:30 +0800, BME280, 27.170000, 54.776367, 1000.967
2017-06-03 02:07:02 +0800, BME280, 27.170000, 54.787109, 1000.943
2017-06-03 02:07:33 +0800, BME280, 27.180000, 54.777344, 1000.973
2017-06-03 02:08:05 +0800, BME280, 27.160000, 54.786133, 1000.919
2017-06-03 02:08:36 +0800, BME280, 27.180000, 54.788086, 1000.942
2017-06-03 02:09:08 +0800, BME280, 27.170000, 54.787109, 1000.921
2017-06-03 02:09:40 +0800, BME280, 27.180000, 54.788086, 1000.954
2017-06-03 02:10:11 +0800, BME280, 27.180000, 54.799805, 1000.924
2017-06-03 02:10:43 +0800, BME280, 27.170000, 54.822266, 1000.945
2017-06-03 02:11:14 +0800, BME280, 27.180000, 54.807617, 1000.946
2017-06-03 02:11:46 +0800, BME280, 27.170000, 54.787109, 1000.911
2017-06-03 02:12:18 +0800, BME280, 27.180000, 54.799805, 1000.921
2017-06-03 02:12:49 +0800, BME280, 27.170000, 54.798828, 1000.962
2017-06-03 02:13:21 +0800, BME280, 27.190001, 54.799805, 1000.957
2017-06-03 02:13:52 +0800, BME280, 27.170000, 54.798828, 1000.924
2017-06-03 02:14:24 +0800, BME280, 27.170000, 54.809570, 1000.987
2017-06-03 02:14:55 +0800, BME280, 27.190001, 54.798828, 1001.020
2017-06-03 02:15:27 +0800, BME280, 27.180000, 54.810547, 1001.019
2017-06-03 02:15:59 +0800, BME280, 27.180000, 54.810547, 1001.006
2017-06-03 02:16:30 +0800, BME280, 27.170000, 54.809570, 1000.977
2017-06-03 02:17:02 +0800, BME280, 27.180000, 54.810547, 1001.033
2017-06-03 02:17:33 +0800, BME280, 27.170000, 54.809570, 1000.991
2017-06-03 02:18:05 +0800, BME280, 27.180000, 54.822266, 1000.958
2017-06-03 02:18:36 +0800, BME280, 27.170000, 54.821289, 1000.913
2017-06-03 02:19:08 +0800, BME280, 27.180000, 54.822266, 1000.894
2017-06-03 02:19:39 +0800, BME280, 27.170000, 54.832031, 1000.871
2017-06-03 02:20:11 +0800, BME280, 27.170000, 54.833008, 1000.849
2017-06-03 02:20:42 +0800, BME280, 27.180000, 54.810547, 1000.807
2017-06-03 02:21:14 +0800, BME280, 27.180000, 54.810547, 1000.786
2017-06-03 02:21:46 +0800, BME280, 27.180000, 54.822266, 1000.785
2017-06-03 02:22:17 +0800, BME280, 27.180000, 54.822266, 1000.791
2017-06-03 02:22:49 +0800, BME280, 27.180000, 54.822266, 1000.811
2017-06-03 02:23:20 +0800, BME280, 27.180000, 54.822266, 1000.786
2017-06-03 02:23:52 +0800, BME280, 27.180000, 54.833008, 1000.782
2017-06-03 02:24:23 +0800, BME280, 27.180000, 54.822266, 1000.772
2017-06-03 02:24:55 +0800, BME280, 27.190001, 54.844727, 1000.794
2017-06-03 02:25:26 +0800, BME280, 27.170000, 54.821289, 1000.756
2017-06-03 02:25:58 +0800, BME280, 27.190001, 54.833984, 1000.764
2017-06-03 02:26:29 +0800, BME280, 27.180000, 54.844727, 1000.745
2017-06-03 02:27:01 +0800, BME280, 27.190001, 54.833984, 1000.777
2017-06-03 02:27:33 +0800, BME280, 27.180000, 54.822266, 1000.727
2017-06-03 02:28:04 +0800, BME280, 27.190001, 54.878906, 1000.749
2017-06-03 02:28:36 +0800, BME280, 27.180000, 54.833008, 1000.780
2017-06-03 02:29:07 +0800, BME280, 27.180000, 54.833008, 1000.773
2017-06-03 02:29:39 +0800, BME280, 27.180000, 54.833008, 1000.776
2017-06-03 02:30:10 +0800, BME280, 27.180000, 54.833008, 1000.801
2017-06-03 02:30:42 +0800, BME280, 27.180000, 54.833008, 1000.822
2017-06-03 02:31:13 +0800, BME280, 27.180000, 54.833008, 1000.828
2017-06-03 02:31:45 +0800, BME280, 27.190001, 54.833984, 1000.832
2017-06-03 02:32:16 +0800, BME280, 27.190001, 54.833984, 1000.832
2017-06-03 02:32:48 +0800, BME280, 27.180000, 54.844727, 1000.841
2017-06-03 02:33:20 +0800, BME280, 27.190001, 54.846680, 1000.907
2017-06-03 02:33:51 +0800, BME280, 27.190001, 54.833984, 1000.843
2017-06-03 02:34:23 +0800, BME280, 27.180000, 54.855469, 1000.831
2017-06-03 02:34:54 +0800, BME280, 27.190001, 54.858398, 1000.850
2017-06-03 02:35:26 +0800, BME280, 27.180000, 54.844727, 1000.806
2017-06-03 02:35:57 +0800, BME280, 27.190001, 54.856445, 1000.818
2017-06-03 02:36:29 +0800, BME280, 27.180000, 54.855469, 1000.796
2017-06-03 02:37:00 +0800, BME280, 27.190001, 54.844727, 1000.809
2017-06-03 02:37:32 +0800, BME280, 27.200001, 54.846680, 1000.792
2017-06-03 02:38:04 +0800, BME280, 27.180000, 54.810547, 1000.789
2017-06-03 02:38:35 +0800, BME280, 27.190001, 54.845703, 1000.813
2017-06-03 02:39:07 +0800, BME280, 27.200001, 54.846680, 1000.810
2017-06-03 02:39:38 +0800, BME280, 27.180000, 54.844727, 1000.784
2017-06-03 02:40:10 +0800, BME280, 27.190001, 54.845703, 1000.771
2017-06-03 02:40:41 +0800, BME280, 27.200001, 54.835938, 1000.812
2017-06-03 02:41:13 +0800, BME280, 27.190001, 54.877930, 1000.799
2017-06-03 02:41:44 +0800, BME280, 27.180000, 54.867188, 1000.762
2017-06-03 02:42:16 +0800, BME280, 27.190001, 54.868164, 1000.820
2017-06-03 02:42:47 +0800, BME280, 27.190001, 54.868164, 1000.776
2017-06-03 02:43:19 +0800, BME280, 27.190001, 54.855469, 1000.795
2017-06-03 02:43:51 +0800, BME280, 27.200001, 54.858398, 1000.826
2017-06-03 02:44:22 +0800, BME280, 27.190001, 54.846680, 1000.836
2017-06-03 02:44:54 +0800, BME280, 27.180000, 54.855469, 1000.828
2017-06-03 02:45:26 +0800, BME280, 27.200001, 54.869141, 1000.831
2017-06-03 02:45:58 +0800, BME280, 27.180000, 54.867188, 1000.819
2017-06-03 02:46:29 +0800, BME280, 27.180000, 54.867188, 1000.854
2017-06-03 02:47:01 +0800, BME280, 27.190001, 54.889648, 1000.855
2017-06-03 02:47:32 +0800, BME280, 27.190001, 54.869141, 1000.874
2017-06-03 02:48:04 +0800, BME280, 27.180000, 54.867188, 1000.846
2017-06-03 02:48:35 +0800, BME280, 27.150000, 54.875000, 1000.829
2017-06-03 02:49:07 +0800, BME280, 27.200001, 54.880859, 1000.879
2017-06-03 02:49:39 +0800, BME280, 27.190001, 54.868164, 1000.913
2017-06-03 02:50:10 +0800, BME280, 27.200001, 54.880859, 1000.909
2017-06-03 02:50:42 +0800, BME280, 27.190001, 54.880859, 1000.921
2017-06-03 02:51:13 +0800, BME280, 27.200001, 54.880859, 1000.954
2017-06-03 02:51:45 +0800, BME280, 27.200001, 54.869141, 1000.936
2017-06-03 02:52:16 +0800, BME280, 27.190001, 54.878906, 1000.896
2017-06-03 02:52:48 +0800, BME280, 27.200001, 54.880859, 1000.885
2017-06-03 02:53:19 +0800, BME280, 27.209999, 54.881836, 1000.890
2017-06-03 02:53:51 +0800, BME280, 27.190001, 54.890625, 1000.856
2017-06-03 02:54:23 +0800, BME280, 27.209999, 54.891602, 1000.908
2017-06-03 02:54:54 +0800, BME280, 27.190001, 54.890625, 1000.893
2017-06-03 02:55:26 +0800, BME280, 27.190001, 54.890625, 1000.843
2017-06-03 02:55:57 +0800, BME280, 27.200001, 54.891602, 1000.901
2017-06-03 02:56:29 +0800, BME280, 27.190001, 54.903320, 1000.904
2017-06-03 02:57:00 +0800, BME280, 27.200001, 54.880859, 1000.918
2017-06-03 02:57:32 +0800, BME280, 27.209999, 54.904297, 1000.917
2017-06-03 02:58:03 +0800, BME280, 27.200001, 54.824219, 1000.945
2017-06-03 02:58:35 +0800, BME280, 27.200001, 54.891602, 1000.948
2017-06-03 02:59:06 +0800, BME280, 27.209999, 54.903320, 1000.992
2017-06-03 02:59:38 +0800, BME280, 27.200001, 54.891602, 1000.968
2017-06-03 03:00:09 +0800, BME280, 27.209999, 54.891602, 1001.027
2017-06-03 03:00:41 +0800, BME280, 27.200001, 54.903320, 1000.982
2017-06-03 03:01:12 +0800, BME280, 27.209999, 54.880859, 1001.009
2017-06-03 03:01:44 +0800, BME280, 27.209999, 54.904297, 1001.011
2017-06-03 03:02:16 +0800, BME280, 27.209999, 54.905273, 1000.982
2017-06-03 03:02:47 +0800, BME280, 27.209999, 54.892578, 1001.004
2017-06-03 03:03:19 +0800, BME280, 27.200001, 54.891602, 1000.932
2017-06-03 03:03:50 +0800, BME280, 27.200001, 54.880859, 1000.899
2017-06-03 03:04:22 +0800, BME280, 27.209999, 54.903320, 1000.931
2017-06-03 03:04:53 +0800, BME280, 27.209999, 54.903320, 1000.930
2017-06-03 03:05:25 +0800, BME280, 27.200001, 54.903320, 1000.921
2017-06-03 03:05:56 +0800, BME280, 27.200001, 54.891602, 1000.909
2017-06-03 03:06:28 +0800, BME280, 27.219999, 54.916016, 1000.909
2017-06-03 03:06:59 +0800, BME280, 27.209999, 54.915039, 1000.970
