DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-28 00:25:48 +0800, BME280, 25.639999, 49.651367, 1019.302
2017-12-28 00:26:20 +0800, BME280, 25.639999, 49.661133, 1019.293
2017-12-28 00:26:51 +0800, BME280, 25.650000, 49.640625, 1019.268
2017-12-28 00:27:23 +0800, BME280, 25.650000, 49.640625, 1019.265
2017-12-28 00:27:54 +0800, BME280, 25.650000, 49.651367, 1019.268
2017-12-28 00:28:26 +0800, BME280, 25.639999, 49.651367, 1019.266
2017-12-28 00:28:57 +0800, BME280, 25.650000, 49.673828, 1019.212
2017-12-28 00:29:29 +0800, BME280, 25.660000, 49.619141, 1019.257
2017-12-28 00:30:00 +0800, BME280, 25.660000, 49.620117, 1019.254
2017-12-28 00:30:32 +0800, BME280, 25.670000, 49.597656, 1019.277
2017-12-28 00:31:03 +0800, BME280, 25.670000, 49.597656, 1019.216
2017-12-28 00:31:35 +0800, BME280, 25.670000, 49.597656, 1019.322
2017-12-28 00:32:06 +0800, BME280, 25.670000, 49.597656, 1019.314
2017-12-28 00:32:38 +0800, BME280, 25.680000, 49.587891, 1019.281
2017-12-28 00:34:11 +0800, BME280, 25.690001, 49.567383, 1019.260
2017-12-28 00:34:43 +0800, BME280, 25.690001, 49.555664, 1019.257
2017-12-28 00:35:14 +0800, BME280, 25.680000, 49.623047, 1019.237
2017-12-28 00:35:46 +0800, BME280, 25.690001, 49.555664, 1019.196
2017-12-28 00:36:17 +0800, BME280, 25.680000, 49.542969, 1019.170
2017-12-28 00:36:49 +0800, BME280, 25.690001, 49.543945, 1019.240
2017-12-28 00:37:21 +0800, BME280, 25.690001, 49.533203, 1019.192
2017-12-28 00:37:52 +0800, BME280, 25.700001, 49.511719, 1019.197
2017-12-28 00:38:24 +0800, BME280, 25.700001, 49.500977, 1019.222
2017-12-28 00:38:55 +0800, BME280, 25.700001, 49.500977, 1019.210
2017-12-28 00:39:27 +0800, BME280, 25.709999, 49.468750, 1019.212
2017-12-28 00:39:58 +0800, BME280, 25.700001, 49.477539, 1019.182
2017-12-28 00:40:30 +0800, BME280, 25.690001, 49.488281, 1019.187
2017-12-28 00:41:02 +0800, BME280, 25.690001, 49.510742, 1019.187
2017-12-28 00:41:33 +0800, BME280, 25.690001, 49.500000, 1019.150
2017-12-28 00:42:05 +0800, BME280, 25.700001, 49.490234, 1019.150
2017-12-28 00:42:36 +0800, BME280, 25.700001, 49.488281, 1019.158
2017-12-28 00:43:08 +0800, BME280, 25.690001, 49.477539, 1019.150
2017-12-28 00:43:39 +0800, BME280, 25.690001, 49.477539, 1019.131
2017-12-28 00:44:11 +0800, BME280, 25.690001, 49.488281, 1019.170
2017-12-28 00:44:42 +0800, BME280, 25.700001, 49.455078, 1019.144
2017-12-28 00:45:14 +0800, BME280, 25.700001, 49.455078, 1019.192
2017-12-28 00:46:47 +0800, BME280, 25.709999, 49.445312, 1019.195
2017-12-28 00:47:18 +0800, BME280, 25.700001, 49.455078, 1019.244
2017-12-28 00:47:50 +0800, BME280, 25.700001, 49.466797, 1019.271
2017-12-28 00:48:21 +0800, BME280, 25.700001, 49.445312, 1019.293
2017-12-28 00:48:53 +0800, BME280, 25.709999, 49.467773, 1019.272
2017-12-28 00:49:24 +0800, BME280, 25.719999, 49.423828, 1019.329
2017-12-28 00:49:56 +0800, BME280, 25.709999, 49.412109, 1019.280
2017-12-28 00:50:27 +0800, BME280, 25.709999, 49.412109, 1019.298
2017-12-28 00:50:59 +0800, BME280, 25.709999, 49.423828, 1019.334
2017-12-28 00:51:30 +0800, BME280, 25.709999, 49.378906, 1019.340
2017-12-28 00:53:03 +0800, BME280, 25.719999, 49.369141, 1019.361
2017-12-28 00:53:35 +0800, BME280, 25.719999, 49.369141, 1019.345
2017-12-28 00:54:07 +0800, BME280, 25.719999, 49.369141, 1019.333
2017-12-28 00:54:38 +0800, BME280, 25.719999, 49.368164, 1019.371
2017-12-28 00:55:10 +0800, BME280, 25.730000, 49.369141, 1019.356
2017-12-28 00:55:41 +0800, BME280, 25.740000, 49.335938, 1019.365
2017-12-28 00:56:13 +0800, BME280, 25.719999, 49.334961, 1019.311
2017-12-28 00:56:45 +0800, BME280, 25.730000, 49.335938, 1019.318
2017-12-28 00:57:16 +0800, BME280, 25.730000, 49.313477, 1019.299
2017-12-28 00:57:48 +0800, BME280, 25.730000, 49.313477, 1019.297
2017-12-28 00:58:19 +0800, BME280, 25.730000, 49.313477, 1019.273
2017-12-28 00:58:51 +0800, BME280, 25.730000, 49.302734, 1019.292
2017-12-28 00:59:22 +0800, BME280, 25.740000, 49.302734, 1019.290
2017-12-28 00:59:54 +0800, BME280, 25.719999, 49.324219, 1019.321
2017-12-28 01:00:25 +0800, BME280, 25.719999, 49.334961, 1019.347
2017-12-28 01:00:57 +0800, BME280, 25.719999, 49.346680, 1019.301
2017-12-28 01:01:28 +0800, BME280, 25.730000, 49.347656, 1019.277
2017-12-28 01:02:00 +0800, BME280, 25.730000, 49.302734, 1019.292
2017-12-28 01:02:32 +0800, BME280, 25.730000, 49.291992, 1019.349
2017-12-28 01:03:03 +0800, BME280, 25.730000, 49.269531, 1019.367
2017-12-28 01:03:35 +0800, BME280, 25.730000, 49.280273, 1019.371
2017-12-28 01:04:07 +0800, BME280, 25.730000, 49.280273, 1019.314
2017-12-28 01:04:38 +0800, BME280, 25.740000, 49.280273, 1019.356
2017-12-28 01:05:10 +0800, BME280, 25.740000, 49.269531, 1019.327
2017-12-28 01:05:41 +0800, BME280, 25.740000, 49.258789, 1019.319
2017-12-28 01:06:13 +0800, BME280, 25.750000, 49.214844, 1019.324
2017-12-28 01:06:44 +0800, BME280, 25.750000, 49.214844, 1019.317
2017-12-28 01:07:16 +0800, BME280, 25.740000, 49.213867, 1019.275
2017-12-28 01:07:48 +0800, BME280, 25.730000, 49.224609, 1019.288
2017-12-28 01:08:19 +0800, BME280, 25.740000, 49.225586, 1019.310
2017-12-28 01:08:51 +0800, BME280, 25.740000, 49.212891, 1019.302
2017-12-28 01:09:23 +0800, BME280, 25.750000, 49.204102, 1019.320
2017-12-28 01:09:54 +0800, BME280, 25.750000, 49.193359, 1019.264
2017-12-28 01:10:26 +0800, BME280, 25.750000, 49.181641, 1019.284
2017-12-28 01:10:58 +0800, BME280, 25.740000, 49.226562, 1019.237
2017-12-28 01:11:29 +0800, BME280, 25.750000, 49.170898, 1019.233
2017-12-28 01:12:01 +0800, BME280, 25.750000, 49.159180, 1019.226
2017-12-28 01:12:32 +0800, BME280, 25.750000, 49.159180, 1019.196
2017-12-28 01:13:04 +0800, BME280, 25.760000, 49.104492, 1019.173
2017-12-28 01:13:36 +0800, BME280, 25.770000, 49.105469, 1019.186
2017-12-28 01:14:07 +0800, BME280, 25.770000, 49.104492, 1019.193
2017-12-28 01:14:39 +0800, BME280, 25.770000, 49.092773, 1019.185
2017-12-28 01:15:10 +0800, BME280, 25.760000, 49.059570, 1019.193
2017-12-28 01:15:42 +0800, BME280, 25.770000, 49.082031, 1019.175
2017-12-28 01:16:13 +0800, BME280, 25.770000, 49.092773, 1019.209
2017-12-28 01:16:45 +0800, BME280, 25.770000, 49.094727, 1019.193
2017-12-28 01:17:16 +0800, BME280, 25.770000, 49.039062, 1019.194
2017-12-28 01:17:48 +0800, BME280, 25.780001, 49.061523, 1019.184
2017-12-28 01:18:20 +0800, BME280, 25.770000, 49.072266, 1019.183
2017-12-28 01:18:51 +0800, BME280, 25.760000, 49.059570, 1019.179
2017-12-28 01:19:23 +0800, BME280, 25.770000, 49.059570, 1019.163
2017-12-28 01:19:54 +0800, BME280, 25.770000, 49.059570, 1019.138
2017-12-28 01:20:26 +0800, BME280, 25.770000, 49.059570, 1019.160
2017-12-28 01:20:57 +0800, BME280, 25.760000, 49.071289, 1019.183
2017-12-28 01:21:29 +0800, BME280, 25.770000, 49.060547, 1019.154
2017-12-28 01:22:01 +0800, BME280, 25.770000, 49.049805, 1019.171
2017-12-28 01:22:32 +0800, BME280, 25.770000, 49.050781, 1019.193
2017-12-28 01:23:04 +0800, BME280, 25.780001, 49.028320, 1019.148
2017-12-28 01:23:35 +0800, BME280, 25.760000, 49.026367, 1019.140
2017-12-28 01:24:07 +0800, BME280, 25.760000, 49.048828, 1019.157
2017-12-28 01:24:39 +0800, BME280, 25.770000, 49.037109, 1019.178
2017-12-28 01:25:10 +0800, BME280, 25.770000, 49.039062, 1019.139
2017-12-28 01:25:42 +0800, BME280, 25.770000, 49.016602, 1019.186
2017-12-28 01:26:14 +0800, BME280, 25.790001, 49.005859, 1019.158
2017-12-28 01:26:46 +0800, BME280, 25.780001, 48.983398, 1019.188
2017-12-28 01:27:17 +0800, BME280, 25.780001, 49.005859, 1019.151
2017-12-28 01:27:49 +0800, BME280, 25.780001, 48.994141, 1019.160
2017-12-28 01:28:21 +0800, BME280, 25.780001, 49.005859, 1019.155
2017-12-28 01:28:53 +0800, BME280, 25.780001, 48.994141, 1019.150
2017-12-28 01:30:26 +0800, BME280, 25.780001, 48.994141, 1019.117
2017-12-28 01:30:57 +0800, BME280, 25.780001, 48.971680, 1019.133
2017-12-28 01:31:29 +0800, BME280, 25.790001, 48.938477, 1019.139
2017-12-28 01:32:00 +0800, BME280, 25.790001, 48.951172, 1019.103
2017-12-28 01:32:32 +0800, BME280, 25.790001, 48.940430, 1019.085
2017-12-28 01:33:03 +0800, BME280, 25.790001, 48.907227, 1019.064
2017-12-28 01:33:48 +0800, BME280, 25.799999, 48.908203, 1019.080
2017-12-28 01:34:19 +0800, BME280, 25.799999, 48.908203, 1019.051
2017-12-28 01:34:51 +0800, BME280, 25.799999, 48.895508, 1019.036
2017-12-28 01:35:23 +0800, BME280, 25.809999, 48.874023, 1019.053
2017-12-28 01:35:54 +0800, BME280, 25.809999, 48.863281, 1019.051
2017-12-28 01:36:26 +0800, BME280, 25.809999, 48.852539, 1018.995
2017-12-28 01:36:57 +0800, BME280, 25.799999, 48.852539, 1019.012
2017-12-28 01:37:29 +0800, BME280, 25.790001, 48.849609, 1019.016
2017-12-28 01:38:00 +0800, BME280, 25.799999, 48.862305, 1018.982
2017-12-28 01:38:32 +0800, BME280, 25.799999, 48.840820, 1019.005
2017-12-28 01:39:04 +0800, BME280, 25.809999, 48.830078, 1018.986
2017-12-28 01:39:35 +0800, BME280, 25.799999, 48.863281, 1018.998
2017-12-28 01:40:07 +0800, BME280, 25.790001, 48.861328, 1019.027
2017-12-28 01:40:38 +0800, BME280, 25.770000, 48.881836, 1019.023
2017-12-28 01:41:10 +0800, BME280, 25.780001, 48.860352, 1019.045
2017-12-28 01:41:41 +0800, BME280, 25.790001, 48.861328, 1019.047
2017-12-28 01:42:13 +0800, BME280, 25.790001, 48.838867, 1019.091
2017-12-28 01:42:45 +0800, BME280, 25.790001, 48.828125, 1019.055
2017-12-28 01:43:16 +0800, BME280, 25.790001, 48.815430, 1019.001
2017-12-28 01:43:48 +0800, BME280, 25.799999, 48.829102, 1019.015
2017-12-28 01:44:19 +0800, BME280, 25.799999, 48.795898, 1019.021
2017-12-28 01:44:51 +0800, BME280, 25.799999, 48.795898, 1019.033
2017-12-28 01:45:22 +0800, BME280, 25.799999, 48.784180, 1018.965
2017-12-28 01:45:54 +0800, BME280, 25.809999, 48.773438, 1018.989
2017-12-28 01:46:26 +0800, BME280, 25.790001, 48.784180, 1018.985
2017-12-28 01:46:57 +0800, BME280, 25.799999, 48.773438, 1018.986
2017-12-28 01:47:29 +0800, BME280, 25.790001, 48.770508, 1018.974
2017-12-28 01:48:00 +0800, BME280, 25.790001, 48.772461, 1018.968
2017-12-28 01:48:32 +0800, BME280, 25.790001, 48.761719, 1019.007
2017-12-28 01:49:03 +0800, BME280, 25.790001, 48.772461, 1018.977
2017-12-28 01:49:35 +0800, BME280, 25.790001, 48.772461, 1019.015
2017-12-28 01:50:06 +0800, BME280, 25.790001, 48.772461, 1018.973
2017-12-28 01:50:38 +0800, BME280, 25.790001, 48.761719, 1018.995
2017-12-28 01:51:10 +0800, BME280, 25.790001, 48.793945, 1019.054
2017-12-28 01:51:41 +0800, BME280, 25.790001, 48.760742, 1019.024
2017-12-28 01:52:13 +0800, BME280, 25.799999, 48.750000, 1019.013
2017-12-28 01:52:44 +0800, BME280, 25.809999, 48.728516, 1019.041
2017-12-28 01:53:19 +0800, BME280, 25.809999, 48.708008, 1019.067
2017-12-28 01:53:50 +0800, BME280, 25.809999, 48.707031, 1019.069
2017-12-28 01:54:22 +0800, BME280, 25.809999, 48.696289, 1019.096
2017-12-28 01:54:53 +0800, BME280, 25.820000, 48.685547, 1019.112
2017-12-28 01:55:25 +0800, BME280, 25.809999, 48.695312, 1019.100
2017-12-28 01:55:56 +0800, BME280, 25.809999, 48.695312, 1019.129
2017-12-28 01:56:28 +0800, BME280, 25.820000, 48.664062, 1019.142
2017-12-28 01:57:00 +0800, BME280, 25.820000, 48.652344, 1019.153
2017-12-28 01:57:31 +0800, BME280, 25.830000, 48.652344, 1019.090
2017-12-28 01:58:03 +0800, BME280, 25.830000, 48.719727, 1019.131
2017-12-28 01:58:34 +0800, BME280, 25.830000, 48.629883, 1019.105
2017-12-28 01:59:06 +0800, BME280, 25.830000, 48.629883, 1019.084
2017-12-28 01:59:37 +0800, BME280, 25.820000, 48.629883, 1019.062
2017-12-28 02:00:09 +0800, BME280, 25.830000, 48.629883, 1019.022
2017-12-28 02:00:40 +0800, BME280, 25.820000, 48.640625, 1019.026
2017-12-28 02:01:12 +0800, BME280, 25.830000, 48.608398, 1019.009
2017-12-28 02:01:43 +0800, BME280, 25.809999, 48.627930, 1019.009
2017-12-28 02:02:15 +0800, BME280, 25.809999, 48.639648, 1018.987
2017-12-28 02:02:46 +0800, BME280, 25.809999, 48.662109, 1019.007
2017-12-28 02:03:19 +0800, BME280, 25.809999, 48.662109, 1019.020
2017-12-28 02:03:51 +0800, BME280, 25.799999, 48.683594, 1018.961
2017-12-28 02:04:23 +0800, BME280, 25.809999, 48.795898, 1018.927
2017-12-28 02:04:54 +0800, BME280, 25.809999, 48.639648, 1018.901
2017-12-28 02:05:26 +0800, BME280, 25.809999, 48.627930, 1018.858
2017-12-28 02:05:57 +0800, BME280, 25.809999, 48.617188, 1018.811
2017-12-28 02:06:36 +0800, BME280, 25.809999, 48.583984, 1018.881
2017-12-28 02:07:07 +0800, BME280, 25.809999, 48.583984, 1018.869
2017-12-28 02:07:39 +0800, BME280, 25.790001, 48.616211, 1018.859
2017-12-28 02:08:10 +0800, BME280, 25.799999, 48.605469, 1018.845
2017-12-28 02:08:42 +0800, BME280, 25.790001, 48.581055, 1018.807
2017-12-28 02:09:14 +0800, BME280, 25.799999, 48.617188, 1018.847
2017-12-28 02:09:45 +0800, BME280, 25.809999, 48.594727, 1018.800
2017-12-28 02:10:17 +0800, BME280, 25.830000, 48.551758, 1018.804
2017-12-28 02:10:48 +0800, BME280, 25.830000, 48.551758, 1018.796
2017-12-28 02:11:20 +0800, BME280, 25.820000, 48.563477, 1018.802
2017-12-28 02:11:52 +0800, BME280, 25.820000, 48.562500, 1018.806
2017-12-28 02:12:23 +0800, BME280, 25.830000, 48.563477, 1018.781
2017-12-28 02:12:55 +0800, BME280, 25.820000, 48.563477, 1018.811
2017-12-28 02:13:26 +0800, BME280, 25.809999, 48.516602, 1018.830
2017-12-28 02:13:58 +0800, BME280, 25.790001, 48.647461, 1018.834
2017-12-28 02:14:29 +0800, BME280, 25.770000, 48.713867, 1018.811
2017-12-28 02:15:01 +0800, BME280, 25.760000, 48.746094, 1018.819
2017-12-28 02:15:33 +0800, BME280, 25.760000, 48.802734, 1018.812
2017-12-28 02:16:04 +0800, BME280, 25.760000, 48.813477, 1018.777
2017-12-28 02:16:35 +0800, BME280, 25.770000, 48.769531, 1018.779
2017-12-28 02:17:07 +0800, BME280, 25.770000, 48.714844, 1018.756
2017-12-28 02:17:38 +0800, BME280, 25.760000, 48.735352, 1018.745
2017-12-28 02:18:10 +0800, BME280, 25.770000, 48.713867, 1018.724
2017-12-28 02:18:41 +0800, BME280, 25.780001, 48.636719, 1018.700
2017-12-28 02:19:13 +0800, BME280, 25.770000, 48.691406, 1018.716
2017-12-28 02:19:45 +0800, BME280, 25.770000, 48.702148, 1018.718
2017-12-28 02:20:16 +0800, BME280, 25.770000, 48.679688, 1018.720
2017-12-28 02:20:48 +0800, BME280, 25.750000, 48.722656, 1018.686
2017-12-28 02:21:19 +0800, BME280, 25.750000, 48.722656, 1018.693
2017-12-28 02:21:51 +0800, BME280, 25.760000, 48.712891, 1018.684
2017-12-28 02:22:22 +0800, BME280, 25.750000, 48.734375, 1018.733
2017-12-28 02:22:54 +0800, BME280, 25.740000, 48.778320, 1018.701
2017-12-28 02:23:25 +0800, BME280, 25.730000, 48.788086, 1018.673
2017-12-28 02:23:57 +0800, BME280, 25.730000, 48.788086, 1018.674
2017-12-28 02:24:28 +0800, BME280, 25.730000, 48.788086, 1018.662
2017-12-28 02:25:00 +0800, BME280, 25.719999, 48.796875, 1018.692
2017-12-28 02:25:31 +0800, BME280, 25.709999, 48.819336, 1018.649
2017-12-28 02:26:03 +0800, BME280, 25.719999, 48.819336, 1018.650
2017-12-28 02:26:35 +0800, BME280, 25.690001, 48.907227, 1018.641
2017-12-28 02:27:06 +0800, BME280, 25.709999, 48.819336, 1018.664
2017-12-28 02:27:38 +0800, BME280, 25.700001, 48.839844, 1018.629
2017-12-28 02:28:09 +0800, BME280, 25.690001, 48.862305, 1018.643
2017-12-28 02:28:41 +0800, BME280, 25.700001, 48.761719, 1018.603
2017-12-28 02:29:13 +0800, BME280, 25.690001, 48.861328, 1018.651
2017-12-28 02:29:44 +0800, BME280, 25.700001, 48.830078, 1018.624
2017-12-28 02:30:15 +0800, BME280, 25.700001, 48.829102, 1018.597
2017-12-28 02:30:47 +0800, BME280, 25.680000, 48.871094, 1018.615
2017-12-28 02:31:18 +0800, BME280, 25.690001, 48.849609, 1018.632
2017-12-28 02:31:50 +0800, BME280, 25.700001, 48.850586, 1018.586
2017-12-28 02:32:21 +0800, BME280, 25.670000, 48.836914, 1018.550
2017-12-28 02:32:53 +0800, BME280, 25.670000, 48.815430, 1018.555
2017-12-28 02:33:24 +0800, BME280, 25.680000, 48.848633, 1018.563
2017-12-28 02:33:56 +0800, BME280, 25.680000, 48.860352, 1018.600
2017-12-28 02:34:27 +0800, BME280, 25.680000, 48.871094, 1018.575
2017-12-28 02:34:59 +0800, BME280, 25.670000, 48.871094, 1018.587
2017-12-28 02:35:30 +0800, BME280, 25.670000, 48.847656, 1018.576
2017-12-28 02:36:02 +0800, BME280, 25.670000, 48.892578, 1018.572
2017-12-28 02:36:34 +0800, BME280, 25.660000, 48.904297, 1018.583
2017-12-28 02:37:05 +0800, BME280, 25.660000, 48.892578, 1018.554
2017-12-28 02:37:37 +0800, BME280, 25.660000, 48.847656, 1018.555
2017-12-28 02:38:09 +0800, BME280, 25.650000, 48.890625, 1018.550
2017-12-28 02:38:40 +0800, BME280, 25.660000, 48.859375, 1018.539
2017-12-28 02:39:12 +0800, BME280, 25.660000, 48.869141, 1018.516
2017-12-28 02:39:43 +0800, BME280, 25.639999, 48.913086, 1018.513
2017-12-28 02:40:16 +0800, BME280, 25.650000, 48.924805, 1018.503
2017-12-28 02:40:48 +0800, BME280, 25.639999, 48.913086, 1018.485
2017-12-28 02:41:19 +0800, BME280, 25.650000, 48.902344, 1018.471
2017-12-28 02:41:51 +0800, BME280, 25.650000, 48.880859, 1018.460
2017-12-28 02:42:22 +0800, BME280, 25.629999, 48.911133, 1018.446
2017-12-28 02:42:54 +0800, BME280, 25.650000, 48.913086, 1018.402
2017-12-28 02:43:25 +0800, BME280, 25.650000, 48.880859, 1018.420
2017-12-28 02:43:57 +0800, BME280, 25.650000, 48.890625, 1018.426
2017-12-28 02:44:32 +0800, BME280, 25.650000, 48.890625, 1018.394
2017-12-28 02:45:03 +0800, BME280, 25.660000, 48.869141, 1018.400
2017-12-28 02:45:35 +0800, BME280, 25.650000, 48.879883, 1018.428
2017-12-28 02:46:07 +0800, BME280, 25.660000, 48.869141, 1018.409
2017-12-28 02:46:38 +0800, BME280, 25.660000, 48.846680, 1018.409
2017-12-28 02:47:09 +0800, BME280, 25.660000, 48.846680, 1018.419
2017-12-28 02:47:42 +0800, BME280, 25.650000, 48.880859, 1018.423
2017-12-28 02:48:13 +0800, BME280, 25.650000, 48.869141, 1018.430
2017-12-28 02:48:45 +0800, BME280, 25.660000, 48.858398, 1018.414
2017-12-28 02:49:17 +0800, BME280, 25.650000, 48.868164, 1018.418
2017-12-28 02:49:48 +0800, BME280, 25.639999, 48.889648, 1018.394
2017-12-28 02:50:20 +0800, BME280, 25.639999, 48.901367, 1018.399
2017-12-28 02:50:51 +0800, BME280, 25.629999, 48.911133, 1018.401
2017-12-28 02:51:23 +0800, BME280, 25.629999, 48.877930, 1018.386
2017-12-28 02:51:55 +0800, BME280, 25.620001, 48.898438, 1018.393
2017-12-28 02:52:26 +0800, BME280, 25.639999, 48.857422, 1018.368
2017-12-28 02:52:58 +0800, BME280, 25.620001, 48.876953, 1018.386
2017-12-28 02:53:29 +0800, BME280, 25.620001, 48.876953, 1018.374
2017-12-28 02:54:01 +0800, BME280, 25.629999, 48.899414, 1018.375
2017-12-28 02:54:32 +0800, BME280, 25.629999, 48.899414, 1018.370
2017-12-28 02:55:04 +0800, BME280, 25.639999, 48.868164, 1018.353
2017-12-28 02:55:36 +0800, BME280, 25.620001, 48.887695, 1018.372
2017-12-28 02:56:07 +0800, BME280, 25.620001, 48.887695, 1018.360
2017-12-28 02:56:39 +0800, BME280, 25.610001, 48.976562, 1018.346
2017-12-28 02:57:10 +0800, BME280, 25.610001, 48.919922, 1018.357
2017-12-28 02:57:42 +0800, BME280, 25.610001, 48.919922, 1018.402
2017-12-28 02:58:13 +0800, BME280, 25.610001, 48.942383, 1018.379
2017-12-28 02:58:45 +0800, BME280, 25.620001, 48.920898, 1018.395
2017-12-28 02:59:16 +0800, BME280, 25.610001, 48.909180, 1018.402
2017-12-28 02:59:48 +0800, BME280, 25.610001, 48.931641, 1018.380
2017-12-28 03:00:19 +0800, BME280, 25.610001, 48.931641, 1018.367
2017-12-28 03:00:51 +0800, BME280, 25.600000, 48.930664, 1018.371
2017-12-28 03:01:23 +0800, BME280, 25.600000, 48.953125, 1018.397
2017-12-28 03:01:54 +0800, BME280, 25.610001, 48.931641, 1018.380
2017-12-28 03:02:26 +0800, BME280, 25.600000, 48.918945, 1018.356
2017-12-28 03:02:57 +0800, BME280, 25.590000, 48.952148, 1018.357
2017-12-28 03:03:29 +0800, BME280, 25.590000, 48.952148, 1018.386
2017-12-28 03:04:01 +0800, BME280, 25.600000, 48.953125, 1018.366
2017-12-28 03:04:32 +0800, BME280, 25.600000, 48.941406, 1018.386
2017-12-28 03:05:04 +0800, BME280, 25.620001, 48.898438, 1018.384
2017-12-28 03:05:35 +0800, BME280, 25.639999, 48.844727, 1018.402
2017-12-28 03:06:07 +0800, BME280, 25.629999, 48.833008, 1018.408
2017-12-28 03:06:38 +0800, BME280, 25.629999, 48.842773, 1018.355
2017-12-28 03:07:10 +0800, BME280, 25.620001, 48.887695, 1018.377
2017-12-28 03:07:41 +0800, BME280, 25.620001, 48.865234, 1018.373
2017-12-28 03:08:13 +0800, BME280, 25.610001, 48.886719, 1018.358
2017-12-28 03:08:44 +0800, BME280, 25.610001, 48.886719, 1018.400
2017-12-28 03:09:16 +0800, BME280, 25.610001, 48.931641, 1018.376
2017-12-28 03:09:47 +0800, BME280, 25.600000, 48.908203, 1018.364
2017-12-28 03:10:19 +0800, BME280, 25.600000, 48.918945, 1018.344
2017-12-28 03:10:50 +0800, BME280, 25.620001, 48.865234, 1018.331
2017-12-28 03:11:22 +0800, BME280, 25.590000, 48.918945, 1018.332
2017-12-28 03:11:53 +0800, BME280, 25.590000, 48.907227, 1018.301
