DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-02 01:14:34 +0800, BME280, 26.200001, 55.149414, 1011.940
2017-11-02 01:15:06 +0800, BME280, 26.200001, 55.139648, 1011.934
2017-11-02 01:15:37 +0800, BME280, 26.200001, 55.184570, 1011.924
2017-11-02 01:16:08 +0800, BME280, 26.180000, 55.260742, 1011.873
2017-11-02 01:16:40 +0800, BME280, 26.209999, 55.298828, 1011.943
2017-11-02 01:17:11 +0800, BME280, 26.200001, 55.330078, 1011.932
2017-11-02 01:17:43 +0800, BME280, 26.219999, 55.298828, 1011.975
2017-11-02 01:18:14 +0800, BME280, 26.200001, 55.374023, 1011.930
2017-11-02 01:18:46 +0800, BME280, 26.200001, 55.330078, 1011.920
2017-11-02 01:19:17 +0800, BME280, 26.200001, 55.363281, 1011.894
2017-11-02 01:19:48 +0800, BME280, 26.209999, 55.419922, 1011.933
2017-11-02 01:20:20 +0800, BME280, 26.200001, 55.418945, 1011.935
2017-11-02 01:20:51 +0800, BME280, 26.219999, 55.510742, 1011.922
2017-11-02 01:21:23 +0800, BME280, 26.190001, 55.485352, 1011.868
2017-11-02 01:21:54 +0800, BME280, 26.219999, 55.578125, 1011.882
2017-11-02 01:22:25 +0800, BME280, 26.209999, 55.632812, 1011.857
2017-11-02 01:22:57 +0800, BME280, 26.209999, 55.632812, 1011.852
2017-11-02 01:23:28 +0800, BME280, 26.230000, 55.601562, 1011.869
2017-11-02 01:24:00 +0800, BME280, 26.209999, 55.677734, 1011.823
2017-11-02 01:24:31 +0800, BME280, 26.209999, 55.711914, 1011.840
2017-11-02 01:25:03 +0800, BME280, 26.230000, 55.825195, 1011.879
2017-11-02 01:25:34 +0800, BME280, 26.230000, 55.981445, 1011.833
2017-11-02 01:26:05 +0800, BME280, 26.230000, 55.969727, 1011.827
2017-11-02 01:26:37 +0800, BME280, 26.209999, 55.967773, 1011.813
2017-11-02 01:27:09 +0800, BME280, 26.219999, 55.958008, 1011.805
2017-11-02 01:27:41 +0800, BME280, 26.219999, 56.092773, 1011.781
2017-11-02 01:28:12 +0800, BME280, 26.240000, 55.938477, 1011.814
2017-11-02 01:28:44 +0800, BME280, 26.230000, 56.092773, 1011.785
2017-11-02 01:29:15 +0800, BME280, 26.230000, 56.250000, 1011.801
2017-11-02 01:29:47 +0800, BME280, 26.240000, 56.195312, 1011.783
2017-11-02 01:30:18 +0800, BME280, 26.230000, 56.226562, 1011.797
2017-11-02 01:30:49 +0800, BME280, 26.240000, 56.195312, 1011.795
2017-11-02 01:31:21 +0800, BME280, 26.250000, 56.419922, 1011.802
2017-11-02 01:31:52 +0800, BME280, 26.240000, 56.452148, 1011.780
2017-11-02 01:32:24 +0800, BME280, 26.250000, 56.464844, 1011.797
2017-11-02 01:32:55 +0800, BME280, 26.240000, 56.530273, 1011.797
2017-11-02 01:33:27 +0800, BME280, 26.230000, 56.584961, 1011.765
2017-11-02 01:33:58 +0800, BME280, 26.250000, 56.565430, 1011.814
2017-11-02 01:34:30 +0800, BME280, 26.240000, 56.507812, 1011.817
2017-11-02 01:35:01 +0800, BME280, 26.240000, 56.709961, 1011.785
2017-11-02 01:35:32 +0800, BME280, 26.250000, 56.745117, 1011.841
2017-11-02 01:36:04 +0800, BME280, 26.240000, 56.798828, 1011.826
2017-11-02 01:36:35 +0800, BME280, 26.240000, 56.843750, 1011.830
2017-11-02 01:37:07 +0800, BME280, 26.170000, 56.833984, 1011.677
2017-11-02 01:37:39 +0800, BME280, 26.260000, 56.968750, 1011.810
2017-11-02 01:38:10 +0800, BME280, 26.240000, 56.944336, 1011.785
2017-11-02 01:38:41 +0800, BME280, 26.260000, 57.125000, 1011.827
2017-11-02 01:39:13 +0800, BME280, 26.240000, 57.100586, 1011.812
2017-11-02 01:39:44 +0800, BME280, 26.260000, 57.002930, 1011.856
2017-11-02 01:40:16 +0800, BME280, 26.240000, 57.167969, 1011.868
2017-11-02 01:40:47 +0800, BME280, 26.260000, 57.081055, 1011.861
2017-11-02 01:41:18 +0800, BME280, 26.250000, 56.888672, 1011.818
2017-11-02 01:41:50 +0800, BME280, 26.240000, 57.123047, 1011.805
2017-11-02 01:42:21 +0800, BME280, 26.260000, 57.237305, 1011.830
2017-11-02 01:42:53 +0800, BME280, 26.240000, 57.346680, 1011.797
2017-11-02 01:43:24 +0800, BME280, 26.260000, 57.270508, 1011.813
2017-11-02 01:43:55 +0800, BME280, 26.260000, 57.303711, 1011.832
2017-11-02 01:44:27 +0800, BME280, 26.250000, 57.259766, 1011.780
2017-11-02 01:44:58 +0800, BME280, 26.250000, 57.168945, 1011.769
2017-11-02 01:45:30 +0800, BME280, 26.250000, 57.458984, 1011.749
2017-11-02 01:46:02 +0800, BME280, 26.270000, 57.472656, 1011.789
2017-11-02 01:46:33 +0800, BME280, 26.250000, 57.561523, 1011.694
2017-11-02 01:47:04 +0800, BME280, 26.260000, 57.516602, 1011.712
2017-11-02 01:47:36 +0800, BME280, 26.260000, 57.270508, 1011.735
2017-11-02 01:48:07 +0800, BME280, 26.250000, 57.181641, 1011.697
2017-11-02 01:48:39 +0800, BME280, 26.260000, 57.248047, 1011.666
2017-11-02 01:49:10 +0800, BME280, 26.260000, 57.292969, 1011.669
2017-11-02 01:49:41 +0800, BME280, 26.260000, 57.549805, 1011.679
2017-11-02 01:50:13 +0800, BME280, 26.260000, 57.806641, 1011.670
2017-11-02 01:50:44 +0800, BME280, 26.270000, 57.753906, 1011.678
2017-11-02 01:51:16 +0800, BME280, 26.260000, 57.818359, 1011.664
2017-11-02 01:51:47 +0800, BME280, 26.260000, 57.941406, 1011.649
2017-11-02 01:52:19 +0800, BME280, 26.280001, 57.955078, 1011.669
2017-11-02 01:52:50 +0800, BME280, 26.260000, 57.851562, 1011.662
2017-11-02 01:53:22 +0800, BME280, 26.280001, 57.820312, 1011.682
2017-11-02 01:53:53 +0800, BME280, 26.270000, 57.640625, 1011.673
2017-11-02 01:54:24 +0800, BME280, 26.280001, 57.474609, 1011.675
2017-11-02 01:54:56 +0800, BME280, 26.270000, 57.651367, 1011.622
2017-11-02 01:55:27 +0800, BME280, 26.270000, 57.987305, 1011.639
2017-11-02 01:55:59 +0800, BME280, 26.160000, 57.676758, 1011.644
2017-11-02 01:56:30 +0800, BME280, 26.270000, 57.751953, 1011.588
2017-11-02 01:57:01 +0800, BME280, 26.290001, 58.034180, 1011.643
2017-11-02 01:57:33 +0800, BME280, 26.270000, 58.209961, 1011.603
2017-11-02 01:58:04 +0800, BME280, 26.280001, 58.200195, 1011.654
2017-11-02 01:58:36 +0800, BME280, 26.280001, 57.933594, 1011.647
2017-11-02 01:59:07 +0800, BME280, 26.280001, 57.608398, 1011.604
2017-11-02 01:59:38 +0800, BME280, 26.270000, 57.430664, 1011.609
2017-11-02 02:00:10 +0800, BME280, 26.280001, 57.295898, 1011.626
2017-11-02 02:00:41 +0800, BME280, 26.299999, 57.342773, 1011.649
2017-11-02 02:01:13 +0800, BME280, 26.280001, 57.989258, 1011.644
2017-11-02 02:01:44 +0800, BME280, 26.299999, 58.191406, 1011.679
2017-11-02 02:02:16 +0800, BME280, 26.280001, 58.212891, 1011.640
2017-11-02 02:02:47 +0800, BME280, 26.299999, 58.359375, 1011.684
2017-11-02 02:03:18 +0800, BME280, 26.290001, 58.537109, 1011.591
2017-11-02 02:03:50 +0800, BME280, 26.280001, 58.682617, 1011.569
2017-11-02 02:04:21 +0800, BME280, 26.299999, 58.683594, 1011.594
2017-11-02 02:04:53 +0800, BME280, 26.280001, 58.525391, 1011.536
2017-11-02 02:05:25 +0800, BME280, 26.299999, 58.528320, 1011.574
2017-11-02 02:05:56 +0800, BME280, 26.290001, 58.637695, 1011.559
2017-11-02 02:06:28 +0800, BME280, 26.299999, 58.617188, 1011.548
2017-11-02 02:06:59 +0800, BME280, 26.290001, 58.268555, 1011.522
2017-11-02 02:07:31 +0800, BME280, 26.309999, 58.249023, 1011.575
2017-11-02 02:08:02 +0800, BME280, 26.299999, 58.359375, 1011.540
2017-11-02 02:08:33 +0800, BME280, 26.290001, 58.402344, 1011.566
2017-11-02 02:09:05 +0800, BME280, 26.290001, 58.458984, 1011.527
2017-11-02 02:09:37 +0800, BME280, 26.290001, 58.559570, 1011.497
2017-11-02 02:10:08 +0800, BME280, 26.290001, 58.335938, 1011.493
2017-11-02 02:10:40 +0800, BME280, 26.299999, 58.404297, 1011.492
2017-11-02 02:11:11 +0800, BME280, 26.299999, 58.673828, 1011.503
2017-11-02 02:11:42 +0800, BME280, 26.299999, 58.617188, 1011.485
2017-11-02 02:12:14 +0800, BME280, 26.320000, 58.629883, 1011.494
2017-11-02 02:12:46 +0800, BME280, 26.299999, 58.638672, 1011.448
2017-11-02 02:13:17 +0800, BME280, 26.309999, 58.774414, 1011.487
2017-11-02 02:13:48 +0800, BME280, 26.299999, 58.873047, 1011.428
2017-11-02 02:14:21 +0800, BME280, 26.309999, 58.786133, 1011.515
2017-11-02 02:14:53 +0800, BME280, 26.290001, 58.916992, 1011.429
2017-11-02 02:15:24 +0800, BME280, 26.320000, 58.831055, 1011.435
2017-11-02 02:15:56 +0800, BME280, 26.309999, 58.997070, 1011.438
2017-11-02 02:16:27 +0800, BME280, 26.320000, 58.964844, 1011.438
2017-11-02 02:16:59 +0800, BME280, 26.309999, 59.109375, 1011.410
2017-11-02 02:17:30 +0800, BME280, 26.299999, 59.243164, 1011.383
2017-11-02 02:18:01 +0800, BME280, 26.309999, 59.310547, 1011.431
2017-11-02 02:18:33 +0800, BME280, 26.330000, 59.347656, 1011.417
2017-11-02 02:19:04 +0800, BME280, 26.309999, 59.354492, 1011.407
2017-11-02 02:19:36 +0800, BME280, 26.330000, 59.280273, 1011.443
2017-11-02 02:20:07 +0800, BME280, 26.309999, 59.422852, 1011.415
2017-11-02 02:20:39 +0800, BME280, 26.330000, 59.448242, 1011.434
2017-11-02 02:21:10 +0800, BME280, 26.320000, 59.500977, 1011.406
2017-11-02 02:21:42 +0800, BME280, 26.330000, 59.425781, 1011.441
2017-11-02 02:22:13 +0800, BME280, 26.330000, 59.715820, 1011.446
2017-11-02 02:22:46 +0800, BME280, 26.320000, 59.748047, 1011.408
2017-11-02 02:23:18 +0800, BME280, 26.330000, 59.660156, 1011.451
2017-11-02 02:23:50 +0800, BME280, 26.320000, 59.636719, 1011.433
2017-11-02 02:24:21 +0800, BME280, 26.340000, 59.749023, 1011.444
2017-11-02 02:24:52 +0800, BME280, 26.330000, 59.737305, 1011.451
2017-11-02 02:25:24 +0800, BME280, 26.330000, 59.682617, 1011.468
2017-11-02 02:25:55 +0800, BME280, 26.330000, 59.714844, 1011.455
2017-11-02 02:26:27 +0800, BME280, 26.340000, 59.761719, 1011.432
2017-11-02 02:26:58 +0800, BME280, 26.340000, 59.995117, 1011.472
2017-11-02 02:27:30 +0800, BME280, 26.330000, 60.040039, 1011.461
2017-11-02 02:28:01 +0800, BME280, 26.350000, 60.198242, 1011.471
2017-11-02 02:28:32 +0800, BME280, 26.330000, 59.950195, 1011.430
2017-11-02 02:29:04 +0800, BME280, 26.330000, 59.727539, 1011.441
2017-11-02 02:29:35 +0800, BME280, 26.350000, 59.696289, 1011.479
2017-11-02 02:30:07 +0800, BME280, 26.340000, 59.616211, 1011.454
2017-11-02 02:30:38 +0800, BME280, 26.340000, 59.838867, 1011.449
2017-11-02 02:31:09 +0800, BME280, 26.340000, 60.073242, 1011.457
2017-11-02 02:31:41 +0800, BME280, 26.340000, 60.007812, 1011.437
2017-11-02 02:32:12 +0800, BME280, 26.340000, 60.309570, 1011.476
2017-11-02 02:32:44 +0800, BME280, 26.340000, 60.509766, 1011.482
2017-11-02 02:33:15 +0800, BME280, 26.360001, 60.233398, 1011.504
2017-11-02 02:33:47 +0800, BME280, 26.350000, 60.288086, 1011.521
2017-11-02 02:34:18 +0800, BME280, 26.360001, 60.087891, 1011.554
2017-11-02 02:34:50 +0800, BME280, 26.330000, 60.106445, 1011.488
2017-11-02 02:35:21 +0800, BME280, 26.360001, 60.122070, 1011.562
2017-11-02 02:35:52 +0800, BME280, 26.350000, 60.076172, 1011.534
2017-11-02 02:36:25 +0800, BME280, 26.350000, 59.807617, 1011.522
2017-11-02 02:36:56 +0800, BME280, 26.350000, 60.355469, 1011.561
2017-11-02 02:37:28 +0800, BME280, 26.350000, 60.131836, 1011.550
2017-11-02 02:37:59 +0800, BME280, 26.370001, 60.346680, 1011.552
2017-11-02 02:38:31 +0800, BME280, 26.350000, 60.578125, 1011.559
2017-11-02 02:39:02 +0800, BME280, 26.350000, 60.466797, 1011.531
2017-11-02 02:39:33 +0800, BME280, 26.370001, 60.603516, 1011.563
2017-11-02 02:40:05 +0800, BME280, 26.360001, 60.534180, 1011.528
2017-11-02 02:40:37 +0800, BME280, 26.360001, 60.457031, 1011.507
2017-11-02 02:41:08 +0800, BME280, 26.350000, 60.411133, 1011.519
2017-11-02 02:41:40 +0800, BME280, 26.350000, 60.701172, 1011.529
2017-11-02 02:42:11 +0800, BME280, 26.360001, 60.968750, 1011.527
2017-11-02 02:42:43 +0800, BME280, 26.370001, 60.737305, 1011.527
2017-11-02 02:43:14 +0800, BME280, 26.360001, 61.048828, 1011.497
2017-11-02 02:43:46 +0800, BME280, 26.379999, 61.084961, 1011.512
2017-11-02 02:44:17 +0800, BME280, 26.350000, 60.991211, 1011.462
2017-11-02 02:44:48 +0800, BME280, 26.360001, 61.104492, 1011.447
2017-11-02 02:45:20 +0800, BME280, 26.360001, 61.293945, 1011.465
2017-11-02 02:45:51 +0800, BME280, 26.360001, 61.584961, 1011.447
2017-11-02 02:46:23 +0800, BME280, 26.370001, 61.272461, 1011.413
2017-11-02 02:46:54 +0800, BME280, 26.379999, 61.564453, 1011.459
2017-11-02 02:47:26 +0800, BME280, 26.370001, 61.653320, 1011.388
2017-11-02 02:47:57 +0800, BME280, 26.370001, 61.520508, 1011.405
2017-11-02 02:48:29 +0800, BME280, 26.379999, 61.528320, 1011.415
2017-11-02 02:49:00 +0800, BME280, 26.370001, 61.887695, 1011.427
2017-11-02 02:49:32 +0800, BME280, 26.379999, 61.720703, 1011.464
2017-11-02 02:50:04 +0800, BME280, 26.370001, 61.853516, 1011.454
2017-11-02 02:50:35 +0800, BME280, 26.379999, 61.866211, 1011.437
2017-11-02 02:51:08 +0800, BME280, 26.360001, 62.243164, 1011.432
2017-11-02 02:51:39 +0800, BME280, 26.379999, 61.933594, 1011.493
2017-11-02 02:52:11 +0800, BME280, 26.370001, 61.719727, 1011.476
2017-11-02 02:52:42 +0800, BME280, 26.379999, 62.033203, 1011.522
2017-11-02 02:53:14 +0800, BME280, 26.370001, 62.255859, 1011.476
2017-11-02 02:53:46 +0800, BME280, 26.379999, 62.324219, 1011.501
2017-11-02 02:54:17 +0800, BME280, 26.379999, 62.480469, 1011.535
2017-11-02 02:54:49 +0800, BME280, 26.370001, 62.613281, 1011.498
2017-11-02 02:55:20 +0800, BME280, 26.370001, 62.566406, 1011.504
2017-11-02 02:55:52 +0800, BME280, 26.389999, 62.379883, 1011.513
2017-11-02 02:56:23 +0800, BME280, 26.370001, 62.322266, 1011.490
2017-11-02 02:56:55 +0800, BME280, 26.379999, 62.659180, 1011.488
2017-11-02 02:57:26 +0800, BME280, 26.370001, 62.534180, 1011.497
2017-11-02 02:57:57 +0800, BME280, 26.370001, 62.702148, 1011.431
2017-11-02 02:58:29 +0800, BME280, 26.370001, 62.656250, 1011.435
2017-11-02 02:59:00 +0800, BME280, 26.379999, 62.725586, 1011.470
2017-11-02 02:59:32 +0800, BME280, 26.389999, 62.625000, 1011.442
2017-11-02 03:00:03 +0800, BME280, 26.389999, 62.905273, 1011.493
2017-11-02 03:00:35 +0800, BME280, 26.370001, 62.780273, 1011.423
2017-11-02 03:01:06 +0800, BME280, 26.379999, 62.982422, 1011.379
2017-11-02 03:01:37 +0800, BME280, 26.370001, 63.103516, 1011.420
2017-11-02 03:02:09 +0800, BME280, 26.389999, 63.050781, 1011.458
2017-11-02 03:02:42 +0800, BME280, 26.370001, 63.014648, 1011.388
2017-11-02 03:03:13 +0800, BME280, 26.389999, 63.151367, 1011.366
2017-11-02 03:03:45 +0800, BME280, 26.379999, 63.015625, 1011.410
2017-11-02 03:04:17 +0800, BME280, 26.379999, 63.083008, 1011.361
2017-11-02 03:04:48 +0800, BME280, 26.379999, 62.959961, 1011.349
2017-11-02 03:05:20 +0800, BME280, 26.389999, 63.073242, 1011.364
2017-11-02 03:05:51 +0800, BME280, 26.389999, 63.185547, 1011.377
2017-11-02 03:06:23 +0800, BME280, 26.400000, 63.071289, 1011.349
2017-11-02 03:06:55 +0800, BME280, 26.389999, 62.962891, 1011.391
