DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-05 03:08:11 +0800, BME280, 26.350000, 55.135742, 1018.828
2017-11-05 03:08:42 +0800, BME280, 26.370001, 55.137695, 1018.909
2017-11-05 03:09:13 +0800, BME280, 26.340000, 55.145508, 1018.876
2017-11-05 03:09:45 +0800, BME280, 26.350000, 55.135742, 1018.864
2017-11-05 03:10:16 +0800, BME280, 26.350000, 55.125000, 1018.850
2017-11-05 03:10:49 +0800, BME280, 26.370001, 55.115234, 1018.876
2017-11-05 03:11:21 +0800, BME280, 26.350000, 55.135742, 1018.844
2017-11-05 03:11:52 +0800, BME280, 26.350000, 55.135742, 1018.870
2017-11-05 03:12:23 +0800, BME280, 26.350000, 55.135742, 1018.840
2017-11-05 03:12:55 +0800, BME280, 26.350000, 55.135742, 1018.826
2017-11-05 03:13:26 +0800, BME280, 26.379999, 55.150391, 1018.900
2017-11-05 03:13:59 +0800, BME280, 26.350000, 55.135742, 1018.824
2017-11-05 03:14:30 +0800, BME280, 26.379999, 55.127930, 1018.873
2017-11-05 03:15:02 +0800, BME280, 26.350000, 55.135742, 1018.847
2017-11-05 03:15:33 +0800, BME280, 26.350000, 55.135742, 1018.843
2017-11-05 03:16:05 +0800, BME280, 26.379999, 55.104492, 1018.839
2017-11-05 03:16:36 +0800, BME280, 26.350000, 55.146484, 1018.775
2017-11-05 03:17:08 +0800, BME280, 26.370001, 55.126953, 1018.890
2017-11-05 03:17:39 +0800, BME280, 26.350000, 55.125000, 1018.746
2017-11-05 03:18:10 +0800, BME280, 26.370001, 55.115234, 1018.818
2017-11-05 03:18:42 +0800, BME280, 26.350000, 55.125000, 1018.797
2017-11-05 03:19:13 +0800, BME280, 26.379999, 55.117188, 1018.823
2017-11-05 03:19:45 +0800, BME280, 26.370001, 55.115234, 1018.767
2017-11-05 03:20:17 +0800, BME280, 26.350000, 55.125000, 1018.739
2017-11-05 03:20:49 +0800, BME280, 26.360001, 55.125977, 1018.728
2017-11-05 03:21:20 +0800, BME280, 26.360001, 55.136719, 1018.718
2017-11-05 03:21:52 +0800, BME280, 26.370001, 55.137695, 1018.695
2017-11-05 03:22:23 +0800, BME280, 26.370001, 55.137695, 1018.715
2017-11-05 03:22:55 +0800, BME280, 26.350000, 55.113281, 1018.649
2017-11-05 03:23:26 +0800, BME280, 26.350000, 55.091797, 1018.633
2017-11-05 03:23:57 +0800, BME280, 26.350000, 55.113281, 1018.620
2017-11-05 03:24:29 +0800, BME280, 26.340000, 55.112305, 1018.610
2017-11-05 03:25:01 +0800, BME280, 26.309999, 55.107422, 1018.538
2017-11-05 03:25:32 +0800, BME280, 26.350000, 55.102539, 1018.620
2017-11-05 03:26:04 +0800, BME280, 26.370001, 55.048828, 1018.696
2017-11-05 03:26:35 +0800, BME280, 26.350000, 55.102539, 1018.696
2017-11-05 03:27:06 +0800, BME280, 26.379999, 55.117188, 1018.696
2017-11-05 03:27:38 +0800, BME280, 26.370001, 55.126953, 1018.719
2017-11-05 03:28:09 +0800, BME280, 26.350000, 55.045898, 1018.711
2017-11-05 03:28:42 +0800, BME280, 26.370001, 55.115234, 1018.769
2017-11-05 03:29:14 +0800, BME280, 26.350000, 55.146484, 1018.685
2017-11-05 03:29:45 +0800, BME280, 26.370001, 55.126953, 1018.720
2017-11-05 03:30:16 +0800, BME280, 26.350000, 55.113281, 1018.706
2017-11-05 03:30:48 +0800, BME280, 26.250000, 55.123047, 1018.558
2017-11-05 03:31:19 +0800, BME280, 26.350000, 55.125000, 1018.704
2017-11-05 03:31:51 +0800, BME280, 26.370001, 55.104492, 1018.743
2017-11-05 03:32:22 +0800, BME280, 26.350000, 55.113281, 1018.662
2017-11-05 03:32:54 +0800, BME280, 26.350000, 55.113281, 1018.677
2017-11-05 03:33:25 +0800, BME280, 26.340000, 55.112305, 1018.697
2017-11-05 03:33:58 +0800, BME280, 26.370001, 55.104492, 1018.738
2017-11-05 03:34:29 +0800, BME280, 26.370001, 55.089844, 1018.725
2017-11-05 03:35:01 +0800, BME280, 26.350000, 55.113281, 1018.690
2017-11-05 03:35:32 +0800, BME280, 26.370001, 55.093750, 1018.705
2017-11-05 03:36:03 +0800, BME280, 26.350000, 55.090820, 1018.627
2017-11-05 03:36:35 +0800, BME280, 26.370001, 55.093750, 1018.662
2017-11-05 03:37:06 +0800, BME280, 26.350000, 55.102539, 1018.618
2017-11-05 03:37:38 +0800, BME280, 26.379999, 55.105469, 1018.642
2017-11-05 03:38:10 +0800, BME280, 26.370001, 55.091797, 1018.637
2017-11-05 03:38:41 +0800, BME280, 26.350000, 55.048828, 1018.603
2017-11-05 03:39:12 +0800, BME280, 26.340000, 55.089844, 1018.503
2017-11-05 03:39:44 +0800, BME280, 26.350000, 55.090820, 1018.508
2017-11-05 03:40:15 +0800, BME280, 26.350000, 55.102539, 1018.498
2017-11-05 03:40:47 +0800, BME280, 26.350000, 55.068359, 1018.443
2017-11-05 03:41:18 +0800, BME280, 26.350000, 55.080078, 1018.444
2017-11-05 03:41:49 +0800, BME280, 26.370001, 55.093750, 1018.490
2017-11-05 03:42:21 +0800, BME280, 26.350000, 55.090820, 1018.403
2017-11-05 03:42:52 +0800, BME280, 26.370001, 55.093750, 1018.462
2017-11-05 03:43:25 +0800, BME280, 26.350000, 55.090820, 1018.365
2017-11-05 03:43:57 +0800, BME280, 26.370001, 55.093750, 1018.387
2017-11-05 03:44:28 +0800, BME280, 26.350000, 55.090820, 1018.304
2017-11-05 03:44:59 +0800, BME280, 26.350000, 55.090820, 1018.336
2017-11-05 03:45:31 +0800, BME280, 26.379999, 55.083008, 1018.365
2017-11-05 03:46:02 +0800, BME280, 26.350000, 55.080078, 1018.292
2017-11-05 03:46:34 +0800, BME280, 26.370001, 55.082031, 1018.328
2017-11-05 03:47:05 +0800, BME280, 26.360001, 55.080078, 1018.255
2017-11-05 03:47:36 +0800, BME280, 26.370001, 55.069336, 1018.340
2017-11-05 03:48:08 +0800, BME280, 26.350000, 55.080078, 1018.289
2017-11-05 03:48:39 +0800, BME280, 26.350000, 55.057617, 1018.294
2017-11-05 03:49:11 +0800, BME280, 26.350000, 55.080078, 1018.343
2017-11-05 03:49:42 +0800, BME280, 26.350000, 55.068359, 1018.280
2017-11-05 03:50:14 +0800, BME280, 26.370001, 55.069336, 1018.299
2017-11-05 03:50:45 +0800, BME280, 26.350000, 55.057617, 1018.329
2017-11-05 03:51:17 +0800, BME280, 26.370001, 55.093750, 1018.375
2017-11-05 03:51:49 +0800, BME280, 26.350000, 55.012695, 1018.372
2017-11-05 03:52:21 +0800, BME280, 26.370001, 55.059570, 1018.435
2017-11-05 03:52:52 +0800, BME280, 26.350000, 55.068359, 1018.382
2017-11-05 03:53:24 +0800, BME280, 26.350000, 55.068359, 1018.426
2017-11-05 03:53:55 +0800, BME280, 26.379999, 55.072266, 1018.497
2017-11-05 03:54:26 +0800, BME280, 26.350000, 55.068359, 1018.443
2017-11-05 03:54:58 +0800, BME280, 26.360001, 55.058594, 1018.465
2017-11-05 03:55:29 +0800, BME280, 26.350000, 55.068359, 1018.490
2017-11-05 03:56:01 +0800, BME280, 26.360001, 55.036133, 1018.513
2017-11-05 03:56:33 +0800, BME280, 26.350000, 55.068359, 1018.445
2017-11-05 03:57:04 +0800, BME280, 26.370001, 55.059570, 1018.512
2017-11-05 03:57:35 +0800, BME280, 26.379999, 55.072266, 1018.509
2017-11-05 03:58:07 +0800, BME280, 26.350000, 55.068359, 1018.491
2017-11-05 03:58:39 +0800, BME280, 26.350000, 55.057617, 1018.478
2017-11-05 03:59:10 +0800, BME280, 26.370001, 55.058594, 1018.455
2017-11-05 03:59:42 +0800, BME280, 26.350000, 55.045898, 1018.428
2017-11-05 04:00:13 +0800, BME280, 26.370001, 55.059570, 1018.486
2017-11-05 04:00:44 +0800, BME280, 26.330000, 55.054688, 1018.458
2017-11-05 04:01:16 +0800, BME280, 26.350000, 55.057617, 1018.462
2017-11-05 04:01:47 +0800, BME280, 26.350000, 55.045898, 1018.447
2017-11-05 04:02:19 +0800, BME280, 26.350000, 55.045898, 1018.424
2017-11-05 04:02:50 +0800, BME280, 26.370001, 55.059570, 1018.450
2017-11-05 04:03:22 +0800, BME280, 26.350000, 55.057617, 1018.390
2017-11-05 04:03:53 +0800, BME280, 26.350000, 55.057617, 1018.421
2017-11-05 04:04:25 +0800, BME280, 26.320000, 55.042969, 1018.345
2017-11-05 04:04:56 +0800, BME280, 26.370001, 55.048828, 1018.457
2017-11-05 04:05:27 +0800, BME280, 26.350000, 55.045898, 1018.403
2017-11-05 04:05:59 +0800, BME280, 26.370001, 55.048828, 1018.473
2017-11-05 04:06:30 +0800, BME280, 26.350000, 55.057617, 1018.425
2017-11-05 04:07:02 +0800, BME280, 26.379999, 55.060547, 1018.493
2017-11-05 04:07:33 +0800, BME280, 26.379999, 55.049805, 1018.505
2017-11-05 04:08:04 +0800, BME280, 26.350000, 55.045898, 1018.445
2017-11-05 04:08:36 +0800, BME280, 26.370001, 55.048828, 1018.486
2017-11-05 04:09:07 +0800, BME280, 26.350000, 55.045898, 1018.436
2017-11-05 04:09:39 +0800, BME280, 26.379999, 55.049805, 1018.497
2017-11-05 04:10:10 +0800, BME280, 26.379999, 55.038086, 1018.497
2017-11-05 04:10:41 +0800, BME280, 26.350000, 55.035156, 1018.484
2017-11-05 04:11:13 +0800, BME280, 26.379999, 55.027344, 1018.502
2017-11-05 04:11:45 +0800, BME280, 26.350000, 55.023438, 1018.443
2017-11-05 04:12:16 +0800, BME280, 26.379999, 55.038086, 1018.482
2017-11-05 04:12:47 +0800, BME280, 26.340000, 55.034180, 1018.449
2017-11-05 04:13:19 +0800, BME280, 26.370001, 55.037109, 1018.458
2017-11-05 04:13:50 +0800, BME280, 26.350000, 55.068359, 1018.471
2017-11-05 04:14:22 +0800, BME280, 26.379999, 54.994141, 1018.499
2017-11-05 04:14:53 +0800, BME280, 26.350000, 55.023438, 1018.431
2017-11-05 04:15:24 +0800, BME280, 26.350000, 54.990234, 1018.464
2017-11-05 04:15:56 +0800, BME280, 26.350000, 55.001953, 1018.493
2017-11-05 04:16:27 +0800, BME280, 26.350000, 55.035156, 1018.484
2017-11-05 04:16:59 +0800, BME280, 26.379999, 55.049805, 1018.563
2017-11-05 04:17:30 +0800, BME280, 26.350000, 55.035156, 1018.503
2017-11-05 04:18:02 +0800, BME280, 26.370001, 54.988281, 1018.565
2017-11-05 04:18:33 +0800, BME280, 26.350000, 55.023438, 1018.530
2017-11-05 04:19:05 +0800, BME280, 26.350000, 55.068359, 1018.503
2017-11-05 04:19:36 +0800, BME280, 26.360001, 55.012695, 1018.548
2017-11-05 04:20:07 +0800, BME280, 26.350000, 55.001953, 1018.570
2017-11-05 04:20:39 +0800, BME280, 26.360001, 55.012695, 1018.572
2017-11-05 04:21:10 +0800, BME280, 26.360001, 55.013672, 1018.560
2017-11-05 04:21:41 +0800, BME280, 26.379999, 55.027344, 1018.573
2017-11-05 04:22:14 +0800, BME280, 26.360001, 55.012695, 1018.592
2017-11-05 04:22:46 +0800, BME280, 26.379999, 55.027344, 1018.609
2017-11-05 04:23:17 +0800, BME280, 26.360001, 55.013672, 1018.540
2017-11-05 04:23:49 +0800, BME280, 26.379999, 55.004883, 1018.572
2017-11-05 04:24:20 +0800, BME280, 26.350000, 55.012695, 1018.551
2017-11-05 04:24:51 +0800, BME280, 26.379999, 55.004883, 1018.598
2017-11-05 04:25:23 +0800, BME280, 26.360001, 54.990234, 1018.528
2017-11-05 04:25:54 +0800, BME280, 26.379999, 55.004883, 1018.564
2017-11-05 04:26:26 +0800, BME280, 26.360001, 55.001953, 1018.526
2017-11-05 04:26:57 +0800, BME280, 26.379999, 55.004883, 1018.528
2017-11-05 04:27:29 +0800, BME280, 26.360001, 55.001953, 1018.445
2017-11-05 04:28:00 +0800, BME280, 26.379999, 55.004883, 1018.550
2017-11-05 04:28:31 +0800, BME280, 26.360001, 55.001953, 1018.479
2017-11-05 04:29:03 +0800, BME280, 26.350000, 55.012695, 1018.459
2017-11-05 04:29:34 +0800, BME280, 26.350000, 55.001953, 1018.414
2017-11-05 04:30:06 +0800, BME280, 26.360001, 55.001953, 1018.395
2017-11-05 04:30:37 +0800, BME280, 26.350000, 55.001953, 1018.426
2017-11-05 04:31:09 +0800, BME280, 26.350000, 54.979492, 1018.450
2017-11-05 04:31:40 +0800, BME280, 26.360001, 55.012695, 1018.454
2017-11-05 04:32:11 +0800, BME280, 26.360001, 55.012695, 1018.433
2017-11-05 04:32:43 +0800, BME280, 26.379999, 55.004883, 1018.458
2017-11-05 04:33:14 +0800, BME280, 26.350000, 55.012695, 1018.422
2017-11-05 04:33:46 +0800, BME280, 26.379999, 55.004883, 1018.510
2017-11-05 04:34:17 +0800, BME280, 26.360001, 55.002930, 1018.407
2017-11-05 04:34:49 +0800, BME280, 26.379999, 55.004883, 1018.457
2017-11-05 04:35:20 +0800, BME280, 26.360001, 54.991211, 1018.422
2017-11-05 04:35:51 +0800, BME280, 26.360001, 54.990234, 1018.396
2017-11-05 04:36:23 +0800, BME280, 26.360001, 54.979492, 1018.401
2017-11-05 04:36:54 +0800, BME280, 26.370001, 54.991211, 1018.402
2017-11-05 04:37:26 +0800, BME280, 26.360001, 54.991211, 1018.419
2017-11-05 04:37:58 +0800, BME280, 26.360001, 55.027344, 1018.430
2017-11-05 04:38:29 +0800, BME280, 26.360001, 55.001953, 1018.371
2017-11-05 04:39:00 +0800, BME280, 26.360001, 55.012695, 1018.391
2017-11-05 04:39:32 +0800, BME280, 26.379999, 54.994141, 1018.412
2017-11-05 04:40:03 +0800, BME280, 26.360001, 54.990234, 1018.433
2017-11-05 04:40:35 +0800, BME280, 26.379999, 55.004883, 1018.497
2017-11-05 04:41:06 +0800, BME280, 26.370001, 54.968750, 1018.411
2017-11-05 04:41:38 +0800, BME280, 26.360001, 54.968750, 1018.424
2017-11-05 04:42:09 +0800, BME280, 26.379999, 54.982422, 1018.487
2017-11-05 04:42:41 +0800, BME280, 26.360001, 54.968750, 1018.412
2017-11-05 04:43:12 +0800, BME280, 26.379999, 54.982422, 1018.427
2017-11-05 04:43:44 +0800, BME280, 26.330000, 54.976562, 1018.412
2017-11-05 04:44:15 +0800, BME280, 26.389999, 54.995117, 1018.484
2017-11-05 04:44:47 +0800, BME280, 26.320000, 54.985352, 1018.402
2017-11-05 04:45:19 +0800, BME280, 26.379999, 54.994141, 1018.539
2017-11-05 04:45:50 +0800, BME280, 26.360001, 54.979492, 1018.533
2017-11-05 04:46:21 +0800, BME280, 26.379999, 55.004883, 1018.502
2017-11-05 04:46:53 +0800, BME280, 26.350000, 54.900391, 1018.515
2017-11-05 04:47:24 +0800, BME280, 26.379999, 54.994141, 1018.551
2017-11-05 04:47:56 +0800, BME280, 26.360001, 54.958008, 1018.546
2017-11-05 04:48:27 +0800, BME280, 26.360001, 54.980469, 1018.564
2017-11-05 04:48:59 +0800, BME280, 26.360001, 54.968750, 1018.528
2017-11-05 04:49:30 +0800, BME280, 26.360001, 54.979492, 1018.580
2017-11-05 04:50:02 +0800, BME280, 26.379999, 54.982422, 1018.610
2017-11-05 04:50:33 +0800, BME280, 26.360001, 55.002930, 1018.570
2017-11-05 04:51:04 +0800, BME280, 26.360001, 54.968750, 1018.597
2017-11-05 04:51:36 +0800, BME280, 26.360001, 54.968750, 1018.585
2017-11-05 04:52:07 +0800, BME280, 26.360001, 54.991211, 1018.600
2017-11-05 04:52:39 +0800, BME280, 26.360001, 54.990234, 1018.582
2017-11-05 04:53:10 +0800, BME280, 26.350000, 54.990234, 1018.569
2017-11-05 04:53:41 +0800, BME280, 26.379999, 54.982422, 1018.640
2017-11-05 04:54:13 +0800, BME280, 26.360001, 54.991211, 1018.597
2017-11-05 04:54:44 +0800, BME280, 26.379999, 54.959961, 1018.628
2017-11-05 04:55:16 +0800, BME280, 26.360001, 54.958008, 1018.608
2017-11-05 04:55:47 +0800, BME280, 26.389999, 55.004883, 1018.682
2017-11-05 04:56:19 +0800, BME280, 26.360001, 55.002930, 1018.610
2017-11-05 04:56:51 +0800, BME280, 26.379999, 55.004883, 1018.649
2017-11-05 04:57:22 +0800, BME280, 26.360001, 54.968750, 1018.574
2017-11-05 04:57:53 +0800, BME280, 26.379999, 54.982422, 1018.607
2017-11-05 04:58:25 +0800, BME280, 26.360001, 54.968750, 1018.557
2017-11-05 04:58:57 +0800, BME280, 26.360001, 54.991211, 1018.610
2017-11-05 04:59:28 +0800, BME280, 26.360001, 54.958008, 1018.639
2017-11-05 04:59:59 +0800, BME280, 26.360001, 54.980469, 1018.626
2017-11-05 05:00:31 +0800, BME280, 26.360001, 54.957031, 1018.619
2017-11-05 05:01:02 +0800, BME280, 26.360001, 54.990234, 1018.605
2017-11-05 05:01:34 +0800, BME280, 26.360001, 54.980469, 1018.664
2017-11-05 05:02:05 +0800, BME280, 26.360001, 54.949219, 1018.644
2017-11-05 05:02:37 +0800, BME280, 26.389999, 54.982422, 1018.714
2017-11-05 05:03:08 +0800, BME280, 26.389999, 55.038086, 1018.716
2017-11-05 05:03:40 +0800, BME280, 26.360001, 54.968750, 1018.652
2017-11-05 05:04:11 +0800, BME280, 26.379999, 54.904297, 1018.733
2017-11-05 05:04:43 +0800, BME280, 26.360001, 54.958008, 1018.655
2017-11-05 05:05:14 +0800, BME280, 26.379999, 54.971680, 1018.699
2017-11-05 05:05:45 +0800, BME280, 26.360001, 54.958008, 1018.669
2017-11-05 05:06:17 +0800, BME280, 26.379999, 54.971680, 1018.665
2017-11-05 05:06:48 +0800, BME280, 26.330000, 54.965820, 1018.626
2017-11-05 05:07:20 +0800, BME280, 26.379999, 54.959961, 1018.685
2017-11-05 05:07:51 +0800, BME280, 26.350000, 54.967773, 1018.645
2017-11-05 05:08:23 +0800, BME280, 26.379999, 54.971680, 1018.711
2017-11-05 05:08:54 +0800, BME280, 26.360001, 54.980469, 1018.696
2017-11-05 05:09:26 +0800, BME280, 26.379999, 54.959961, 1018.725
2017-11-05 05:09:57 +0800, BME280, 26.360001, 54.968750, 1018.691
2017-11-05 05:10:29 +0800, BME280, 26.389999, 54.959961, 1018.785
2017-11-05 05:11:00 +0800, BME280, 26.360001, 54.946289, 1018.706
2017-11-05 05:11:32 +0800, BME280, 26.389999, 54.971680, 1018.788
2017-11-05 05:12:03 +0800, BME280, 26.360001, 54.957031, 1018.749
2017-11-05 05:12:34 +0800, BME280, 26.379999, 55.005859, 1018.820
2017-11-05 05:13:06 +0800, BME280, 26.370001, 54.971680, 1018.767
2017-11-05 05:13:37 +0800, BME280, 26.360001, 55.013672, 1018.777
2017-11-05 05:14:09 +0800, BME280, 26.379999, 54.994141, 1018.820
2017-11-05 05:14:40 +0800, BME280, 26.370001, 54.946289, 1018.826
2017-11-05 05:15:12 +0800, BME280, 26.370001, 55.002930, 1018.822
2017-11-05 05:15:43 +0800, BME280, 26.360001, 54.946289, 1018.825
2017-11-05 05:16:14 +0800, BME280, 26.379999, 54.949219, 1018.874
2017-11-05 05:16:46 +0800, BME280, 26.379999, 54.949219, 1018.888
2017-11-05 05:17:17 +0800, BME280, 26.370001, 54.958984, 1018.867
2017-11-05 05:17:49 +0800, BME280, 26.350000, 54.957031, 1018.797
2017-11-05 05:18:20 +0800, BME280, 26.389999, 54.937500, 1018.876
2017-11-05 05:18:51 +0800, BME280, 26.360001, 54.945312, 1018.859
2017-11-05 05:19:23 +0800, BME280, 26.340000, 54.956055, 1018.796
2017-11-05 05:19:54 +0800, BME280, 26.360001, 54.958008, 1018.825
2017-11-05 05:20:26 +0800, BME280, 26.360001, 54.958008, 1018.863
2017-11-05 05:20:57 +0800, BME280, 26.389999, 54.959961, 1018.888
2017-11-05 05:21:28 +0800, BME280, 26.360001, 54.958008, 1018.829
2017-11-05 05:22:00 +0800, BME280, 26.379999, 54.949219, 1018.921
2017-11-05 05:22:31 +0800, BME280, 26.360001, 54.945312, 1018.816
2017-11-05 05:23:03 +0800, BME280, 26.379999, 54.924805, 1018.839
2017-11-05 05:23:34 +0800, BME280, 26.360001, 54.946289, 1018.838
2017-11-05 05:24:06 +0800, BME280, 26.360001, 54.968750, 1018.791
2017-11-05 05:24:37 +0800, BME280, 26.360001, 54.934570, 1018.875
2017-11-05 05:25:09 +0800, BME280, 26.379999, 54.949219, 1018.934
2017-11-05 05:25:40 +0800, BME280, 26.360001, 54.935547, 1018.879
2017-11-05 05:26:11 +0800, BME280, 26.360001, 54.946289, 1018.906
2017-11-05 05:26:43 +0800, BME280, 26.379999, 54.959961, 1019.002
2017-11-05 05:27:14 +0800, BME280, 26.360001, 54.935547, 1018.925
2017-11-05 05:27:46 +0800, BME280, 26.360001, 54.934570, 1018.928
2017-11-05 05:28:18 +0800, BME280, 26.360001, 54.934570, 1018.963
2017-11-05 05:28:49 +0800, BME280, 26.360001, 54.946289, 1018.967
2017-11-05 05:29:21 +0800, BME280, 26.389999, 54.937500, 1018.996
2017-11-05 05:29:53 +0800, BME280, 26.360001, 54.946289, 1018.956
2017-11-05 05:30:24 +0800, BME280, 26.360001, 54.945312, 1018.946
2017-11-05 05:30:55 +0800, BME280, 26.379999, 54.926758, 1018.962
2017-11-05 05:31:27 +0800, BME280, 26.379999, 54.937500, 1018.977
2017-11-05 05:31:58 +0800, BME280, 26.350000, 54.957031, 1018.914
2017-11-05 05:32:31 +0800, BME280, 26.379999, 54.937500, 1018.946
2017-11-05 05:33:02 +0800, BME280, 26.360001, 54.913086, 1018.913
2017-11-05 05:33:34 +0800, BME280, 26.360001, 54.913086, 1018.940
2017-11-05 05:34:05 +0800, BME280, 26.379999, 54.937500, 1018.991
2017-11-05 05:34:37 +0800, BME280, 26.379999, 54.926758, 1018.985
2017-11-05 05:35:08 +0800, BME280, 26.350000, 54.900391, 1018.954
2017-11-05 05:35:40 +0800, BME280, 26.379999, 54.926758, 1018.948
2017-11-05 05:36:11 +0800, BME280, 26.360001, 54.912109, 1018.929
2017-11-05 05:36:42 +0800, BME280, 26.379999, 54.915039, 1018.996
2017-11-05 05:37:14 +0800, BME280, 26.360001, 54.948242, 1018.959
2017-11-05 05:37:47 +0800, BME280, 26.350000, 54.844727, 1018.965
2017-11-05 05:38:18 +0800, BME280, 26.379999, 54.871094, 1018.997
2017-11-05 05:38:49 +0800, BME280, 26.360001, 54.922852, 1018.960
2017-11-05 05:39:21 +0800, BME280, 26.360001, 54.946289, 1018.938
2017-11-05 05:39:52 +0800, BME280, 26.379999, 54.915039, 1018.986
2017-11-05 05:40:24 +0800, BME280, 26.360001, 54.913086, 1018.950
2017-11-05 05:40:55 +0800, BME280, 26.379999, 54.915039, 1018.948
2017-11-05 05:41:27 +0800, BME280, 26.379999, 54.915039, 1019.015
2017-11-05 05:41:58 +0800, BME280, 26.360001, 54.912109, 1018.987
2017-11-05 05:42:30 +0800, BME280, 26.379999, 54.915039, 1018.983
2017-11-05 05:43:01 +0800, BME280, 26.379999, 54.926758, 1018.951
2017-11-05 05:43:33 +0800, BME280, 26.360001, 54.902344, 1018.984
2017-11-05 05:44:04 +0800, BME280, 26.370001, 54.890625, 1018.982
2017-11-05 05:44:36 +0800, BME280, 26.370001, 54.903320, 1018.970
2017-11-05 05:45:07 +0800, BME280, 26.360001, 54.913086, 1018.988
2017-11-05 05:45:39 +0800, BME280, 26.389999, 54.893555, 1018.965
2017-11-05 05:46:12 +0800, BME280, 26.370001, 54.879883, 1018.988
2017-11-05 05:46:43 +0800, BME280, 26.379999, 54.904297, 1019.006
2017-11-05 05:47:15 +0800, BME280, 26.379999, 54.881836, 1019.017
2017-11-05 05:47:46 +0800, BME280, 26.360001, 54.890625, 1018.979
2017-11-05 05:48:17 +0800, BME280, 26.389999, 54.881836, 1019.026
2017-11-05 05:48:49 +0800, BME280, 26.360001, 54.889648, 1018.934
2017-11-05 05:49:20 +0800, BME280, 26.360001, 54.912109, 1018.911
2017-11-05 05:49:52 +0800, BME280, 26.350000, 54.878906, 1018.930
2017-11-05 05:50:25 +0800, BME280, 26.309999, 54.896484, 1018.855
2017-11-05 05:50:56 +0800, BME280, 26.350000, 54.900391, 1018.899
2017-11-05 05:51:27 +0800, BME280, 26.350000, 54.878906, 1018.895
2017-11-05 05:51:59 +0800, BME280, 26.379999, 54.881836, 1018.930
2017-11-05 05:52:30 +0800, BME280, 26.330000, 54.865234, 1018.802
2017-11-05 05:53:02 +0800, BME280, 26.360001, 54.879883, 1018.862
2017-11-05 05:53:33 +0800, BME280, 26.379999, 54.893555, 1018.929
2017-11-05 05:54:04 +0800, BME280, 26.350000, 54.900391, 1018.830
2017-11-05 05:54:36 +0800, BME280, 26.330000, 54.898438, 1018.794
2017-11-05 05:55:08 +0800, BME280, 26.370001, 54.913086, 1018.832
2017-11-05 05:55:39 +0800, BME280, 26.330000, 54.887695, 1018.765
2017-11-05 05:56:11 +0800, BME280, 26.350000, 54.878906, 1018.763
2017-11-05 05:56:42 +0800, BME280, 26.350000, 54.990234, 1018.751
2017-11-05 05:57:13 +0800, BME280, 26.360001, 54.900391, 1018.786
2017-11-05 05:57:45 +0800, BME280, 26.360001, 54.900391, 1018.759
2017-11-05 05:58:17 +0800, BME280, 26.379999, 54.915039, 1018.810
2017-11-05 05:58:48 +0800, BME280, 26.350000, 54.922852, 1018.779
2017-11-05 05:59:19 +0800, BME280, 26.370001, 54.891602, 1018.835
2017-11-05 05:59:51 +0800, BME280, 26.340000, 54.865234, 1018.765
2017-11-05 06:00:23 +0800, BME280, 26.379999, 54.893555, 1018.814
2017-11-05 06:00:55 +0800, BME280, 26.370001, 54.891602, 1018.826
2017-11-05 06:01:26 +0800, BME280, 26.350000, 54.878906, 1018.830
2017-11-05 06:01:57 +0800, BME280, 26.379999, 54.881836, 1018.841
2017-11-05 06:02:29 +0800, BME280, 26.360001, 54.890625, 1018.836
2017-11-05 06:03:00 +0800, BME280, 26.360001, 54.890625, 1018.909
2017-11-05 06:03:32 +0800, BME280, 26.379999, 54.871094, 1018.945
2017-11-05 06:04:03 +0800, BME280, 26.360001, 54.857422, 1018.900
2017-11-05 06:04:35 +0800, BME280, 26.360001, 54.879883, 1018.964
2017-11-05 06:05:07 +0800, BME280, 26.350000, 54.900391, 1018.963
2017-11-05 06:05:38 +0800, BME280, 26.350000, 54.856445, 1018.944
2017-11-05 06:06:10 +0800, BME280, 26.379999, 54.859375, 1018.993
2017-11-05 06:06:41 +0800, BME280, 26.360001, 54.845703, 1019.003
2017-11-05 06:07:12 +0800, BME280, 26.360001, 54.900391, 1019.010
2017-11-05 06:07:44 +0800, BME280, 26.360001, 54.902344, 1019.036
2017-11-05 06:08:15 +0800, BME280, 26.370001, 54.902344, 1019.062
2017-11-05 06:08:47 +0800, BME280, 26.389999, 54.926758, 1019.050
2017-11-05 06:09:18 +0800, BME280, 26.360001, 54.902344, 1019.043
2017-11-05 06:09:49 +0800, BME280, 26.360001, 54.879883, 1019.021
2017-11-05 06:10:21 +0800, BME280, 26.379999, 54.893555, 1019.088
2017-11-05 06:10:52 +0800, BME280, 26.370001, 54.891602, 1019.037
2017-11-05 06:11:24 +0800, BME280, 26.389999, 54.882812, 1019.121
2017-11-05 06:11:55 +0800, BME280, 26.379999, 54.881836, 1019.076
2017-11-05 06:12:27 +0800, BME280, 26.379999, 54.904297, 1019.058
2017-11-05 06:12:58 +0800, BME280, 26.370001, 54.890625, 1019.050
2017-11-05 06:13:29 +0800, BME280, 26.370001, 54.880859, 1019.022
2017-11-05 06:14:01 +0800, BME280, 26.370001, 54.890625, 1018.955
2017-11-05 06:14:32 +0800, BME280, 26.370001, 54.902344, 1018.967
2017-11-05 06:15:04 +0800, BME280, 26.389999, 54.883789, 1019.042
