DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-08 00:39:22 +0800, BME280, 25.000000, 57.043945, 1014.463
2018-03-08 00:40:06 +0800, BME280, 25.010000, 57.011719, 1014.476
2018-03-08 00:40:38 +0800, BME280, 25.000000, 57.043945, 1014.520
2018-03-08 00:41:10 +0800, BME280, 24.990000, 57.088867, 1014.465
2018-03-08 00:42:43 +0800, BME280, 25.000000, 57.111328, 1014.477
2018-03-08 00:43:18 +0800, BME280, 25.000000, 57.144531, 1014.471
2018-03-08 00:43:49 +0800, BME280, 25.000000, 57.144531, 1014.458
2018-03-08 00:44:22 +0800, BME280, 25.000000, 57.177734, 1014.459
2018-03-08 00:44:54 +0800, BME280, 24.990000, 57.187500, 1014.434
2018-03-08 00:45:28 +0800, BME280, 25.000000, 57.188477, 1014.428
2018-03-08 00:46:00 +0800, BME280, 25.000000, 57.177734, 1014.414
2018-03-08 00:46:31 +0800, BME280, 25.000000, 57.177734, 1014.434
2018-03-08 00:48:17 +0800, BME280, 25.010000, 57.157227, 1014.379
2018-03-08 00:48:48 +0800, BME280, 25.010000, 57.157227, 1014.365
2018-03-08 00:49:27 +0800, BME280, 25.010000, 57.178711, 1014.329
2018-03-08 00:49:59 +0800, BME280, 25.010000, 57.201172, 1014.341
2018-03-08 00:50:35 +0800, BME280, 25.010000, 57.190430, 1014.299
2018-03-08 00:51:08 +0800, BME280, 25.020000, 57.224609, 1014.355
2018-03-08 00:51:39 +0800, BME280, 25.020000, 57.234375, 1014.355
2018-03-08 00:52:11 +0800, BME280, 25.020000, 57.248047, 1014.382
2018-03-08 00:52:48 +0800, BME280, 25.010000, 57.246094, 1014.349
2018-03-08 00:53:26 +0800, BME280, 25.020000, 57.213867, 1014.430
2018-03-08 00:53:57 +0800, BME280, 25.020000, 57.237305, 1014.423
2018-03-08 00:55:30 +0800, BME280, 25.020000, 57.237305, 1014.475
2018-03-08 00:56:02 +0800, BME280, 25.030001, 57.237305, 1014.437
2018-03-08 00:56:36 +0800, BME280, 25.030001, 57.237305, 1014.459
2018-03-08 00:57:08 +0800, BME280, 25.020000, 57.248047, 1014.427
2018-03-08 00:57:45 +0800, BME280, 25.030001, 57.337891, 1014.423
2018-03-08 00:58:16 +0800, BME280, 25.030001, 57.303711, 1014.378
2018-03-08 00:58:49 +0800, BME280, 25.020000, 57.280273, 1014.318
2018-03-08 00:59:20 +0800, BME280, 25.030001, 57.348633, 1014.305
2018-03-08 00:59:52 +0800, BME280, 25.020000, 57.259766, 1014.280
2018-03-08 01:00:31 +0800, BME280, 25.030001, 57.359375, 1014.251
2018-03-08 01:01:05 +0800, BME280, 25.020000, 57.337891, 1014.199
2018-03-08 01:01:37 +0800, BME280, 25.020000, 57.358398, 1014.198
2018-03-08 01:02:08 +0800, BME280, 25.010000, 57.334961, 1014.171
2018-03-08 01:02:40 +0800, BME280, 25.020000, 57.380859, 1014.102
2018-03-08 01:03:11 +0800, BME280, 25.020000, 57.403320, 1014.086
2018-03-08 01:03:43 +0800, BME280, 25.020000, 57.358398, 1014.097
2018-03-08 01:04:15 +0800, BME280, 25.010000, 57.435547, 1014.062
2018-03-08 01:04:50 +0800, BME280, 25.010000, 57.435547, 1014.020
2018-03-08 01:05:36 +0800, BME280, 25.010000, 57.413086, 1014.008
2018-03-08 01:06:07 +0800, BME280, 25.020000, 57.449219, 1014.025
2018-03-08 01:06:45 +0800, BME280, 25.020000, 57.391602, 1014.001
2018-03-08 01:07:18 +0800, BME280, 25.020000, 57.391602, 1013.995
2018-03-08 01:07:54 +0800, BME280, 25.020000, 57.381836, 1013.983
2018-03-08 01:08:26 +0800, BME280, 25.020000, 57.381836, 1014.019
2018-03-08 01:08:57 +0800, BME280, 25.020000, 57.458984, 1014.000
2018-03-08 01:09:33 +0800, BME280, 25.020000, 57.415039, 1014.009
2018-03-08 01:10:12 +0800, BME280, 25.020000, 57.504883, 1013.992
2018-03-08 01:10:44 +0800, BME280, 25.020000, 57.426758, 1014.026
2018-03-08 01:11:17 +0800, BME280, 25.030001, 57.471680, 1014.058
2018-03-08 01:12:49 +0800, BME280, 25.040001, 57.505859, 1014.100
2018-03-08 01:13:21 +0800, BME280, 25.040001, 57.472656, 1014.090
2018-03-08 01:14:55 +0800, BME280, 25.040001, 57.438477, 1014.153
2018-03-08 01:15:30 +0800, BME280, 25.040001, 57.450195, 1014.172
2018-03-08 01:16:01 +0800, BME280, 25.040001, 57.506836, 1014.189
2018-03-08 01:16:42 +0800, BME280, 25.040001, 57.540039, 1014.193
2018-03-08 01:18:16 +0800, BME280, 25.049999, 57.529297, 1014.230
2018-03-08 01:18:47 +0800, BME280, 25.040001, 57.529297, 1014.219
2018-03-08 01:19:19 +0800, BME280, 25.049999, 57.518555, 1014.226
2018-03-08 01:19:52 +0800, BME280, 25.040001, 57.484375, 1014.200
2018-03-08 01:20:24 +0800, BME280, 25.040001, 57.572266, 1014.228
2018-03-08 01:20:58 +0800, BME280, 25.040001, 57.595703, 1014.210
2018-03-08 01:21:30 +0800, BME280, 25.040001, 57.540039, 1014.221
2018-03-08 01:22:10 +0800, BME280, 25.040001, 57.506836, 1014.235
2018-03-08 01:22:42 +0800, BME280, 25.040001, 57.574219, 1014.198
2018-03-08 01:23:17 +0800, BME280, 25.040001, 57.551758, 1014.216
2018-03-08 01:23:48 +0800, BME280, 25.040001, 57.529297, 1014.158
2018-03-08 01:24:31 +0800, BME280, 25.040001, 57.551758, 1014.179
2018-03-08 01:25:19 +0800, BME280, 25.040001, 57.540039, 1014.102
2018-03-08 01:25:51 +0800, BME280, 25.040001, 57.607422, 1014.065
2018-03-08 01:26:23 +0800, BME280, 25.040001, 57.606445, 1014.035
2018-03-08 01:26:57 +0800, BME280, 25.040001, 57.606445, 1014.007
2018-03-08 01:27:29 +0800, BME280, 25.049999, 57.607422, 1014.025
2018-03-08 01:28:01 +0800, BME280, 25.040001, 57.584961, 1014.023
2018-03-08 01:28:33 +0800, BME280, 25.040001, 57.607422, 1014.053
2018-03-08 01:29:14 +0800, BME280, 25.049999, 57.652344, 1014.049
2018-03-08 01:29:50 +0800, BME280, 25.049999, 57.618164, 1014.083
2018-03-08 01:30:24 +0800, BME280, 25.049999, 57.618164, 1014.076
2018-03-08 01:30:56 +0800, BME280, 25.049999, 57.619141, 1014.144
2018-03-08 01:31:32 +0800, BME280, 25.059999, 57.630859, 1014.143
2018-03-08 01:32:04 +0800, BME280, 25.049999, 57.652344, 1014.182
2018-03-08 01:32:35 +0800, BME280, 25.049999, 57.608398, 1014.192
2018-03-08 01:33:15 +0800, BME280, 25.049999, 57.729492, 1014.210
2018-03-08 01:33:48 +0800, BME280, 25.049999, 57.685547, 1014.224
2018-03-08 01:34:20 +0800, BME280, 25.059999, 57.708984, 1014.239
2018-03-08 01:34:59 +0800, BME280, 25.059999, 57.664062, 1014.229
2018-03-08 01:35:33 +0800, BME280, 25.059999, 57.699219, 1014.247
2018-03-08 01:36:05 +0800, BME280, 25.049999, 57.742188, 1014.186
2018-03-08 01:36:37 +0800, BME280, 25.049999, 57.696289, 1014.173
2018-03-08 01:37:10 +0800, BME280, 25.049999, 57.731445, 1014.149
2018-03-08 01:37:42 +0800, BME280, 25.049999, 57.809570, 1014.140
2018-03-08 01:38:14 +0800, BME280, 25.059999, 57.777344, 1014.094
2018-03-08 01:38:49 +0800, BME280, 25.059999, 57.731445, 1014.064
2018-03-08 01:39:21 +0800, BME280, 25.049999, 57.731445, 1014.033
2018-03-08 01:39:52 +0800, BME280, 25.059999, 57.787109, 1014.028
2018-03-08 01:40:27 +0800, BME280, 25.049999, 57.819336, 1014.005
2018-03-08 01:40:58 +0800, BME280, 25.049999, 57.774414, 1014.007
2018-03-08 01:41:30 +0800, BME280, 25.049999, 57.819336, 1014.006
2018-03-08 01:42:03 +0800, BME280, 25.049999, 57.807617, 1014.012
2018-03-08 01:42:35 +0800, BME280, 25.049999, 57.786133, 1014.045
2018-03-08 01:43:21 +0800, BME280, 25.049999, 57.819336, 1014.070
2018-03-08 01:43:54 +0800, BME280, 25.059999, 57.788086, 1014.136
2018-03-08 01:44:30 +0800, BME280, 25.059999, 57.777344, 1014.129
2018-03-08 01:45:02 +0800, BME280, 25.059999, 57.810547, 1014.157
2018-03-08 01:45:34 +0800, BME280, 25.059999, 57.810547, 1014.158
2018-03-08 01:46:10 +0800, BME280, 25.059999, 57.777344, 1014.165
2018-03-08 01:46:42 +0800, BME280, 25.070000, 57.811523, 1014.178
2018-03-08 01:47:13 +0800, BME280, 25.070000, 57.778320, 1014.211
2018-03-08 01:47:46 +0800, BME280, 25.059999, 57.788086, 1014.196
2018-03-08 01:48:23 +0800, BME280, 25.059999, 57.788086, 1014.196
2018-03-08 01:50:00 +0800, BME280, 25.070000, 57.766602, 1014.134
2018-03-08 01:50:31 +0800, BME280, 25.080000, 57.800781, 1014.158
2018-03-08 01:51:03 +0800, BME280, 25.070000, 57.778320, 1014.092
2018-03-08 01:51:35 +0800, BME280, 25.070000, 57.766602, 1014.048
2018-03-08 01:52:09 +0800, BME280, 25.070000, 57.789062, 1014.009
2018-03-08 01:52:42 +0800, BME280, 25.070000, 57.745117, 1013.975
2018-03-08 01:53:14 +0800, BME280, 25.059999, 57.765625, 1013.926
2018-03-08 01:53:50 +0800, BME280, 25.059999, 57.798828, 1013.885
2018-03-08 01:54:21 +0800, BME280, 25.059999, 57.833008, 1013.862
2018-03-08 01:54:53 +0800, BME280, 25.059999, 57.854492, 1013.815
2018-03-08 01:55:26 +0800, BME280, 25.059999, 57.810547, 1013.789
2018-03-08 01:55:58 +0800, BME280, 25.059999, 57.821289, 1013.763
2018-03-08 01:56:34 +0800, BME280, 25.070000, 57.844727, 1013.757
2018-03-08 01:57:12 +0800, BME280, 25.059999, 57.833008, 1013.785
2018-03-08 01:57:48 +0800, BME280, 25.059999, 57.833008, 1013.788
2018-03-08 01:58:20 +0800, BME280, 25.070000, 57.800781, 1013.842
2018-03-08 01:58:52 +0800, BME280, 25.059999, 57.733398, 1013.790
2018-03-08 01:59:45 +0800, BME280, 25.070000, 57.800781, 1013.757
2018-03-08 02:00:19 +0800, BME280, 25.070000, 57.889648, 1013.828
2018-03-08 02:00:51 +0800, BME280, 25.070000, 57.889648, 1013.873
2018-03-08 02:01:22 +0800, BME280, 25.070000, 57.878906, 1013.898
2018-03-08 02:01:57 +0800, BME280, 25.070000, 57.889648, 1013.905
2018-03-08 02:02:29 +0800, BME280, 25.070000, 57.878906, 1013.923
2018-03-08 02:03:00 +0800, BME280, 25.080000, 57.867188, 1013.955
2018-03-08 02:03:36 +0800, BME280, 25.070000, 57.844727, 1013.952
2018-03-08 02:04:14 +0800, BME280, 25.070000, 57.822266, 1013.976
2018-03-08 02:04:45 +0800, BME280, 25.059999, 57.810547, 1013.955
2018-03-08 02:05:18 +0800, BME280, 25.080000, 57.844727, 1013.953
2018-03-08 02:05:51 +0800, BME280, 25.070000, 57.867188, 1013.954
2018-03-08 02:07:32 +0800, BME280, 25.080000, 57.833984, 1013.992
2018-03-08 02:08:06 +0800, BME280, 25.080000, 57.811523, 1013.972
2018-03-08 02:08:40 +0800, BME280, 25.070000, 57.766602, 1013.988
2018-03-08 02:09:13 +0800, BME280, 25.080000, 57.812500, 1014.037
2018-03-08 02:09:44 +0800, BME280, 25.080000, 57.844727, 1014.028
2018-03-08 02:10:17 +0800, BME280, 25.049999, 57.853516, 1014.002
2018-03-08 02:10:50 +0800, BME280, 25.070000, 57.922852, 1013.980
2018-03-08 02:11:31 +0800, BME280, 25.070000, 57.878906, 1014.016
2018-03-08 02:12:03 +0800, BME280, 25.080000, 57.889648, 1013.991
2018-03-08 02:12:35 +0800, BME280, 25.080000, 57.822266, 1014.023
2018-03-08 02:13:09 +0800, BME280, 25.080000, 57.867188, 1014.029
2018-03-08 02:13:41 +0800, BME280, 25.080000, 57.844727, 1014.003
2018-03-08 02:14:12 +0800, BME280, 25.080000, 57.889648, 1013.990
2018-03-08 02:14:44 +0800, BME280, 25.070000, 57.889648, 1014.018
2018-03-08 02:15:16 +0800, BME280, 25.080000, 57.844727, 1013.994
2018-03-08 02:15:55 +0800, BME280, 25.070000, 57.856445, 1013.989
2018-03-08 02:18:29 +0800, BME280, 25.070000, 57.878906, 1014.047
2018-03-08 02:19:02 +0800, BME280, 25.070000, 57.878906, 1014.057
2018-03-08 02:19:34 +0800, BME280, 25.080000, 57.844727, 1014.032
2018-03-08 02:20:05 +0800, BME280, 25.080000, 57.889648, 1014.030
2018-03-08 02:20:37 +0800, BME280, 25.080000, 57.868164, 1014.043
2018-03-08 02:24:13 +0800, BME280, 25.070000, 57.844727, 1013.904
2018-03-08 02:24:58 +0800, BME280, 25.080000, 57.868164, 1013.879
2018-03-08 02:25:34 +0800, BME280, 25.080000, 57.812500, 1013.863
2018-03-08 02:26:10 +0800, BME280, 25.080000, 57.857422, 1013.849
2018-03-08 02:26:44 +0800, BME280, 25.080000, 57.800781, 1013.822
2018-03-08 02:28:21 +0800, BME280, 25.090000, 57.779297, 1013.808
2018-03-08 02:28:55 +0800, BME280, 25.090000, 57.825195, 1013.868
2018-03-08 02:29:26 +0800, BME280, 25.090000, 57.769531, 1013.830
2018-03-08 02:30:05 +0800, BME280, 25.090000, 57.769531, 1013.835
2018-03-08 02:30:39 +0800, BME280, 25.090000, 57.747070, 1013.869
2018-03-08 02:31:11 +0800, BME280, 25.100000, 57.757812, 1013.865
2018-03-08 02:31:46 +0800, BME280, 25.100000, 57.769531, 1013.855
2018-03-08 02:32:25 +0800, BME280, 25.100000, 57.792969, 1013.869
2018-03-08 02:33:06 +0800, BME280, 25.100000, 57.792969, 1013.818
2018-03-08 02:33:40 +0800, BME280, 25.090000, 57.779297, 1013.790
2018-03-08 02:34:12 +0800, BME280, 25.090000, 57.791992, 1013.761
2018-03-08 02:34:43 +0800, BME280, 25.090000, 57.824219, 1013.731
2018-03-08 02:35:17 +0800, BME280, 25.090000, 57.791992, 1013.717
2018-03-08 02:35:48 +0800, BME280, 25.090000, 57.857422, 1013.685
2018-03-08 02:37:23 +0800, BME280, 25.100000, 57.769531, 1013.696
2018-03-08 02:37:55 +0800, BME280, 25.100000, 57.770508, 1013.703
2018-03-08 02:38:40 +0800, BME280, 25.110001, 57.682617, 1013.720
2018-03-08 02:39:11 +0800, BME280, 25.120001, 57.650391, 1013.719
2018-03-08 02:39:43 +0800, BME280, 25.120001, 57.661133, 1013.702
2018-03-08 02:40:14 +0800, BME280, 25.110001, 57.672852, 1013.730
2018-03-08 02:40:47 +0800, BME280, 25.110001, 57.683594, 1013.731
2018-03-08 02:41:19 +0800, BME280, 25.120001, 57.683594, 1013.731
2018-03-08 02:41:52 +0800, BME280, 25.110001, 57.639648, 1013.705
2018-03-08 02:42:23 +0800, BME280, 25.120001, 57.672852, 1013.719
2018-03-08 02:42:55 +0800, BME280, 25.110001, 57.671875, 1013.689
2018-03-08 02:43:26 +0800, BME280, 25.110001, 57.660156, 1013.676
2018-03-08 02:43:59 +0800, BME280, 25.110001, 57.659180, 1013.663
2018-03-08 02:44:31 +0800, BME280, 25.100000, 57.713867, 1013.666
2018-03-08 02:45:02 +0800, BME280, 25.100000, 57.702148, 1013.671
2018-03-08 02:45:34 +0800, BME280, 25.080000, 57.756836, 1013.637
2018-03-08 02:46:06 +0800, BME280, 25.080000, 57.779297, 1013.599
2018-03-08 02:46:40 +0800, BME280, 25.080000, 57.746094, 1013.570
2018-03-08 02:47:24 +0800, BME280, 25.080000, 57.789062, 1013.547
2018-03-08 02:47:56 +0800, BME280, 25.070000, 57.800781, 1013.471
2018-03-08 02:48:34 +0800, BME280, 25.059999, 57.821289, 1013.448
2018-03-08 02:49:12 +0800, BME280, 25.059999, 57.821289, 1013.448
2018-03-08 02:49:48 +0800, BME280, 25.059999, 57.820312, 1013.453
2018-03-08 02:50:20 +0800, BME280, 25.049999, 57.830078, 1013.465
2018-03-08 02:50:54 +0800, BME280, 25.049999, 57.831055, 1013.460
2018-03-08 02:51:26 +0800, BME280, 25.040001, 57.863281, 1013.445
2018-03-08 02:52:01 +0800, BME280, 25.040001, 57.895508, 1013.430
2018-03-08 02:52:32 +0800, BME280, 25.040001, 57.875000, 1013.426
2018-03-08 02:53:04 +0800, BME280, 25.040001, 57.851562, 1013.385
2018-03-08 02:53:36 +0800, BME280, 25.049999, 57.840820, 1013.399
2018-03-08 02:54:09 +0800, BME280, 25.040001, 57.884766, 1013.396
2018-03-08 02:54:43 +0800, BME280, 25.040001, 57.873047, 1013.371
2018-03-08 02:55:33 +0800, BME280, 25.040001, 57.873047, 1013.342
2018-03-08 02:56:05 +0800, BME280, 25.030001, 57.905273, 1013.318
2018-03-08 02:56:43 +0800, BME280, 25.030001, 57.861328, 1013.327
2018-03-08 02:57:17 +0800, BME280, 25.030001, 57.883789, 1013.321
2018-03-08 02:58:04 +0800, BME280, 25.020000, 57.950195, 1013.279
2018-03-08 02:58:50 +0800, BME280, 25.020000, 57.995117, 1013.308
2018-03-08 02:59:21 +0800, BME280, 25.020000, 57.949219, 1013.322
2018-03-08 02:59:54 +0800, BME280, 25.020000, 57.893555, 1013.334
2018-03-08 03:00:26 +0800, BME280, 25.020000, 57.905273, 1013.383
2018-03-08 03:01:04 +0800, BME280, 25.020000, 57.916992, 1013.383
2018-03-08 03:01:44 +0800, BME280, 25.030001, 57.927734, 1013.369
2018-03-08 03:02:16 +0800, BME280, 25.020000, 57.916992, 1013.417
2018-03-08 03:02:48 +0800, BME280, 25.020000, 57.905273, 1013.420
2018-03-08 03:03:20 +0800, BME280, 25.020000, 57.905273, 1013.424
2018-03-08 03:03:51 +0800, BME280, 25.020000, 57.959961, 1013.441
2018-03-08 03:04:24 +0800, BME280, 25.020000, 57.926758, 1013.463
2018-03-08 03:06:00 +0800, BME280, 25.010000, 57.958984, 1013.511
2018-03-08 03:06:39 +0800, BME280, 25.000000, 57.958008, 1013.507
2018-03-08 03:07:11 +0800, BME280, 25.000000, 57.980469, 1013.496
2018-03-08 03:07:45 +0800, BME280, 25.000000, 57.991211, 1013.522
2018-03-08 03:08:19 +0800, BME280, 25.000000, 57.991211, 1013.516
2018-03-08 03:09:11 +0800, BME280, 25.000000, 57.991211, 1013.531
2018-03-08 03:09:43 +0800, BME280, 25.000000, 57.980469, 1013.539
2018-03-08 03:10:14 +0800, BME280, 25.000000, 57.968750, 1013.533
2018-03-08 03:10:54 +0800, BME280, 25.010000, 57.948242, 1013.529
2018-03-08 03:11:28 +0800, BME280, 25.020000, 57.926758, 1013.530
2018-03-08 03:12:06 +0800, BME280, 25.000000, 57.946289, 1013.522
2018-03-08 03:12:40 +0800, BME280, 25.000000, 57.958008, 1013.532
2018-03-08 03:13:22 +0800, BME280, 25.000000, 57.913086, 1013.540
2018-03-08 03:14:14 +0800, BME280, 25.000000, 57.935547, 1013.554
2018-03-08 03:14:46 +0800, BME280, 24.990000, 57.967773, 1013.514
2018-03-08 03:15:22 +0800, BME280, 24.980000, 57.977539, 1013.529
2018-03-08 03:15:54 +0800, BME280, 24.990000, 57.990234, 1013.518
2018-03-08 03:16:25 +0800, BME280, 24.980000, 57.989258, 1013.494
2018-03-08 03:17:03 +0800, BME280, 24.980000, 58.000000, 1013.530
2018-03-08 03:17:37 +0800, BME280, 24.980000, 58.000000, 1013.480
2018-03-08 03:18:13 +0800, BME280, 24.969999, 58.032227, 1013.468
2018-03-08 03:18:44 +0800, BME280, 24.959999, 58.053711, 1013.439
2018-03-08 03:19:17 +0800, BME280, 24.959999, 58.053711, 1013.449
2018-03-08 03:19:53 +0800, BME280, 24.959999, 58.041992, 1013.440
2018-03-08 03:20:30 +0800, BME280, 24.969999, 58.019531, 1013.466
2018-03-08 03:21:02 +0800, BME280, 24.969999, 58.021484, 1013.462
2018-03-08 03:21:38 +0800, BME280, 24.959999, 58.019531, 1013.467
2018-03-08 03:22:18 +0800, BME280, 24.959999, 58.041992, 1013.436
2018-03-08 03:22:52 +0800, BME280, 24.959999, 58.019531, 1013.465
2018-03-08 03:23:24 +0800, BME280, 24.959999, 58.031250, 1013.475
2018-03-08 03:24:00 +0800, BME280, 24.959999, 58.019531, 1013.459
2018-03-08 03:24:32 +0800, BME280, 24.959999, 58.019531, 1013.468
2018-03-08 03:25:26 +0800, BME280, 24.950001, 58.041016, 1013.468
2018-03-08 03:26:01 +0800, BME280, 24.950001, 58.051758, 1013.419
2018-03-08 03:26:43 +0800, BME280, 24.950001, 58.030273, 1013.450
2018-03-08 03:27:21 +0800, BME280, 24.959999, 58.019531, 1013.445
2018-03-08 03:27:55 +0800, BME280, 24.959999, 58.075195, 1013.438
2018-03-08 03:28:29 +0800, BME280, 24.950001, 58.030273, 1013.431
2018-03-08 03:29:02 +0800, BME280, 24.950001, 58.030273, 1013.446
2018-03-08 03:29:41 +0800, BME280, 24.950001, 58.018555, 1013.446
2018-03-08 03:30:25 +0800, BME280, 24.950001, 58.018555, 1013.441
2018-03-08 03:31:03 +0800, BME280, 24.950001, 57.996094, 1013.423
2018-03-08 03:31:53 +0800, BME280, 24.950001, 58.018555, 1013.397
2018-03-08 03:32:27 +0800, BME280, 24.940001, 58.027344, 1013.394
2018-03-08 03:33:02 +0800, BME280, 24.930000, 58.038086, 1013.376
2018-03-08 03:33:34 +0800, BME280, 24.940001, 58.060547, 1013.385
2018-03-08 03:34:05 +0800, BME280, 24.930000, 58.049805, 1013.351
2018-03-08 03:34:37 +0800, BME280, 24.940001, 58.038086, 1013.385
2018-03-08 03:37:11 +0800, BME280, 24.920000, 58.070312, 1013.429
2018-03-08 03:37:52 +0800, BME280, 24.940001, 58.040039, 1013.435
2018-03-08 03:38:27 +0800, BME280, 24.930000, 58.027344, 1013.445
2018-03-08 03:40:00 +0800, BME280, 24.940001, 58.027344, 1013.463
2018-03-08 03:40:31 +0800, BME280, 24.940001, 58.028320, 1013.457
2018-03-08 03:41:02 +0800, BME280, 24.930000, 58.027344, 1013.460
2018-03-08 03:41:35 +0800, BME280, 24.930000, 58.027344, 1013.490
2018-03-08 03:43:10 +0800, BME280, 24.930000, 58.060547, 1013.473
2018-03-08 03:43:41 +0800, BME280, 24.920000, 58.046875, 1013.502
2018-03-08 03:44:14 +0800, BME280, 24.930000, 58.027344, 1013.538
2018-03-08 03:44:45 +0800, BME280, 24.920000, 58.037109, 1013.537
2018-03-08 03:45:17 +0800, BME280, 24.930000, 58.027344, 1013.540
2018-03-08 03:45:53 +0800, BME280, 24.910000, 58.036133, 1013.532
2018-03-08 03:46:24 +0800, BME280, 24.920000, 58.092773, 1013.554
2018-03-08 03:46:56 +0800, BME280, 24.910000, 58.069336, 1013.536
2018-03-08 03:48:33 +0800, BME280, 24.910000, 58.081055, 1013.583
