DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-08 00:13:13 +0800, BME280, 28.430000, 57.220703, 1003.575
2017-08-08 00:13:44 +0800, BME280, 28.440001, 57.142578, 1003.559
2017-08-08 00:14:16 +0800, BME280, 28.440001, 57.209961, 1003.554
2017-08-08 00:14:47 +0800, BME280, 28.440001, 57.187500, 1003.558
2017-08-08 00:15:19 +0800, BME280, 28.459999, 57.302734, 1003.574
2017-08-08 00:15:50 +0800, BME280, 28.459999, 57.448242, 1003.578
2017-08-08 00:16:22 +0800, BME280, 28.469999, 57.898438, 1003.593
2017-08-08 00:16:53 +0800, BME280, 28.480000, 58.035156, 1003.632
2017-08-08 00:17:25 +0800, BME280, 28.480000, 57.945312, 1003.594
2017-08-08 00:17:56 +0800, BME280, 28.480000, 57.765625, 1003.609
2017-08-08 00:18:28 +0800, BME280, 28.480000, 57.877930, 1003.587
2017-08-08 00:19:00 +0800, BME280, 28.480000, 57.788086, 1003.609
2017-08-08 00:19:32 +0800, BME280, 28.480000, 57.866211, 1003.638
2017-08-08 00:20:03 +0800, BME280, 28.490000, 58.103516, 1003.610
2017-08-08 00:20:35 +0800, BME280, 28.490000, 58.125977, 1003.661
2017-08-08 00:21:06 +0800, BME280, 28.500000, 58.833984, 1003.689
2017-08-08 00:21:38 +0800, BME280, 28.500000, 58.508789, 1003.638
2017-08-08 00:22:09 +0800, BME280, 28.500000, 58.531250, 1003.634
2017-08-08 00:22:41 +0800, BME280, 28.510000, 58.543945, 1003.643
2017-08-08 00:23:12 +0800, BME280, 28.440001, 58.557617, 1003.536
2017-08-08 00:23:44 +0800, BME280, 28.510000, 58.431641, 1003.651
2017-08-08 00:24:15 +0800, BME280, 28.510000, 58.500000, 1003.636
2017-08-08 00:24:47 +0800, BME280, 28.520000, 58.568359, 1003.672
2017-08-08 00:25:18 +0800, BME280, 28.540001, 58.985352, 1003.707
2017-08-08 00:25:50 +0800, BME280, 28.540001, 58.985352, 1003.644
2017-08-08 00:26:22 +0800, BME280, 28.540001, 58.861328, 1003.613
2017-08-08 00:26:53 +0800, BME280, 28.540001, 58.816406, 1003.636
2017-08-08 00:27:25 +0800, BME280, 28.540001, 58.806641, 1003.634
2017-08-08 00:27:56 +0800, BME280, 28.530001, 58.726562, 1003.601
2017-08-08 00:28:28 +0800, BME280, 28.549999, 58.796875, 1003.634
2017-08-08 00:28:59 +0800, BME280, 28.549999, 59.189453, 1003.661
2017-08-08 00:29:30 +0800, BME280, 28.559999, 58.864258, 1003.646
2017-08-08 00:30:02 +0800, BME280, 28.559999, 59.179688, 1003.649
2017-08-08 00:30:33 +0800, BME280, 28.559999, 59.145508, 1003.664
2017-08-08 00:31:05 +0800, BME280, 28.559999, 59.223633, 1003.644
2017-08-08 00:31:37 +0800, BME280, 28.549999, 59.211914, 1003.632
2017-08-08 00:32:08 +0800, BME280, 28.549999, 59.291016, 1003.646
2017-08-08 00:32:39 +0800, BME280, 28.540001, 59.592773, 1003.645
2017-08-08 00:33:11 +0800, BME280, 28.540001, 59.908203, 1003.645
2017-08-08 00:33:42 +0800, BME280, 28.559999, 59.908203, 1003.662
2017-08-08 00:34:14 +0800, BME280, 28.559999, 60.020508, 1003.703
2017-08-08 00:34:45 +0800, BME280, 28.549999, 60.413086, 1003.698
2017-08-08 00:35:17 +0800, BME280, 28.559999, 60.379883, 1003.701
2017-08-08 00:35:48 +0800, BME280, 28.559999, 60.503906, 1003.713
2017-08-08 00:36:20 +0800, BME280, 28.570000, 60.336914, 1003.695
2017-08-08 00:36:51 +0800, BME280, 28.570000, 60.303711, 1003.720
2017-08-08 00:37:23 +0800, BME280, 28.570000, 60.651367, 1003.673
2017-08-08 00:37:54 +0800, BME280, 28.559999, 60.818359, 1003.675
2017-08-08 00:38:26 +0800, BME280, 28.559999, 61.042969, 1003.705
2017-08-08 00:38:58 +0800, BME280, 28.559999, 60.806641, 1003.691
2017-08-08 00:39:29 +0800, BME280, 28.559999, 61.053711, 1003.668
2017-08-08 00:40:01 +0800, BME280, 28.570000, 60.954102, 1003.663
2017-08-08 00:40:32 +0800, BME280, 28.570000, 61.078125, 1003.700
2017-08-08 00:41:03 +0800, BME280, 28.570000, 61.223633, 1003.692
2017-08-08 00:41:35 +0800, BME280, 28.570000, 61.369141, 1003.653
2017-08-08 00:42:06 +0800, BME280, 28.590000, 61.607422, 1003.666
2017-08-08 00:42:38 +0800, BME280, 28.590000, 61.899414, 1003.684
2017-08-08 00:43:09 +0800, BME280, 28.580000, 61.716797, 1003.681
2017-08-08 00:43:41 +0800, BME280, 28.590000, 61.629883, 1003.684
2017-08-08 00:44:13 +0800, BME280, 28.600000, 61.564453, 1003.685
2017-08-08 00:44:44 +0800, BME280, 28.600000, 61.720703, 1003.686
2017-08-08 00:45:16 +0800, BME280, 28.610001, 61.945312, 1003.723
2017-08-08 00:45:47 +0800, BME280, 28.600000, 61.922852, 1003.748
2017-08-08 00:46:19 +0800, BME280, 28.610001, 62.361328, 1003.672
2017-08-08 00:46:50 +0800, BME280, 28.620001, 62.183594, 1003.722
2017-08-08 00:47:21 +0800, BME280, 28.620001, 62.083008, 1003.694
2017-08-08 00:47:53 +0800, BME280, 28.610001, 62.081055, 1003.706
2017-08-08 00:48:24 +0800, BME280, 28.620001, 62.126953, 1003.693
2017-08-08 00:48:56 +0800, BME280, 28.620001, 62.441406, 1003.697
2017-08-08 00:49:28 +0800, BME280, 28.629999, 62.161133, 1003.704
2017-08-08 00:49:59 +0800, BME280, 28.629999, 61.926758, 1003.725
2017-08-08 00:50:31 +0800, BME280, 28.650000, 61.873047, 1003.704
2017-08-08 00:51:02 +0800, BME280, 28.650000, 61.828125, 1003.715
2017-08-08 00:51:34 +0800, BME280, 28.650000, 61.997070, 1003.678
2017-08-08 00:52:05 +0800, BME280, 28.650000, 62.412109, 1003.726
2017-08-08 00:52:37 +0800, BME280, 28.660000, 62.291016, 1003.680
2017-08-08 00:53:08 +0800, BME280, 28.660000, 62.223633, 1003.676
2017-08-08 00:53:40 +0800, BME280, 28.660000, 62.246094, 1003.727
2017-08-08 00:54:11 +0800, BME280, 28.660000, 62.111328, 1003.685
2017-08-08 00:54:43 +0800, BME280, 28.670000, 62.088867, 1003.678
2017-08-08 00:55:14 +0800, BME280, 28.670000, 62.100586, 1003.660
2017-08-08 00:55:45 +0800, BME280, 28.670000, 62.335938, 1003.662
2017-08-08 00:56:17 +0800, BME280, 28.680000, 62.336914, 1003.666
2017-08-08 00:56:48 +0800, BME280, 28.690001, 62.282227, 1003.653
2017-08-08 00:57:20 +0800, BME280, 28.690001, 62.272461, 1003.639
2017-08-08 00:57:52 +0800, BME280, 28.690001, 62.260742, 1003.621
2017-08-08 00:58:23 +0800, BME280, 28.700001, 62.318359, 1003.628
2017-08-08 00:58:55 +0800, BME280, 28.700001, 62.507812, 1003.615
2017-08-08 00:59:26 +0800, BME280, 28.700001, 62.743164, 1003.610
2017-08-08 00:59:58 +0800, BME280, 28.700001, 62.946289, 1003.600
2017-08-08 01:00:29 +0800, BME280, 28.709999, 62.846680, 1003.603
2017-08-08 01:01:01 +0800, BME280, 28.719999, 62.891602, 1003.601
2017-08-08 01:01:32 +0800, BME280, 28.719999, 62.813477, 1003.583
2017-08-08 01:02:04 +0800, BME280, 28.700001, 62.688477, 1003.574
2017-08-08 01:02:35 +0800, BME280, 28.700001, 62.900391, 1003.535
2017-08-08 01:03:07 +0800, BME280, 28.700001, 63.113281, 1003.565
2017-08-08 01:03:38 +0800, BME280, 28.700001, 63.270508, 1003.560
2017-08-08 01:04:10 +0800, BME280, 28.690001, 63.483398, 1003.587
2017-08-08 01:04:41 +0800, BME280, 28.690001, 63.483398, 1003.604
2017-08-08 01:05:13 +0800, BME280, 28.690001, 63.437500, 1003.586
2017-08-08 01:05:44 +0800, BME280, 28.690001, 63.549805, 1003.623
2017-08-08 01:06:16 +0800, BME280, 28.690001, 63.831055, 1003.628
2017-08-08 01:06:47 +0800, BME280, 28.700001, 64.145508, 1003.624
2017-08-08 01:07:19 +0800, BME280, 28.700001, 64.022461, 1003.644
2017-08-08 01:07:50 +0800, BME280, 28.690001, 63.998047, 1003.601
2017-08-08 01:08:22 +0800, BME280, 28.700001, 63.797852, 1003.630
2017-08-08 01:08:53 +0800, BME280, 28.690001, 63.842773, 1003.611
2017-08-08 01:09:25 +0800, BME280, 28.700001, 63.977539, 1003.633
2017-08-08 01:09:56 +0800, BME280, 28.700001, 63.764648, 1003.628
2017-08-08 01:10:28 +0800, BME280, 28.700001, 64.089844, 1003.630
2017-08-08 01:10:59 +0800, BME280, 28.700001, 64.178711, 1003.615
2017-08-08 01:11:31 +0800, BME280, 28.629999, 64.571289, 1003.608
2017-08-08 01:12:02 +0800, BME280, 28.700001, 64.560547, 1003.597
2017-08-08 01:12:33 +0800, BME280, 28.700001, 64.740234, 1003.609
2017-08-08 01:13:05 +0800, BME280, 28.700001, 64.593750, 1003.637
2017-08-08 01:13:36 +0800, BME280, 28.700001, 64.515625, 1003.611
2017-08-08 01:14:08 +0800, BME280, 28.709999, 64.406250, 1003.627
2017-08-08 01:14:39 +0800, BME280, 28.730000, 64.329102, 1003.624
2017-08-08 01:15:11 +0800, BME280, 28.730000, 64.306641, 1003.657
2017-08-08 01:15:42 +0800, BME280, 28.730000, 64.362305, 1003.629
2017-08-08 01:16:14 +0800, BME280, 28.730000, 64.250000, 1003.595
2017-08-08 01:16:45 +0800, BME280, 28.730000, 64.364258, 1003.594
2017-08-08 01:17:17 +0800, BME280, 28.719999, 64.461914, 1003.586
2017-08-08 01:17:48 +0800, BME280, 28.740000, 64.297852, 1003.640
2017-08-08 01:18:20 +0800, BME280, 28.740000, 64.297852, 1003.660
2017-08-08 01:18:52 +0800, BME280, 28.740000, 64.320312, 1003.592
2017-08-08 01:19:23 +0800, BME280, 28.740000, 64.410156, 1003.630
2017-08-08 01:19:55 +0800, BME280, 28.760000, 64.502930, 1003.617
2017-08-08 01:20:26 +0800, BME280, 28.760000, 64.423828, 1003.634
2017-08-08 01:20:58 +0800, BME280, 28.750000, 64.468750, 1003.612
2017-08-08 01:21:29 +0800, BME280, 28.760000, 64.648438, 1003.584
2017-08-08 01:22:01 +0800, BME280, 28.760000, 64.883789, 1003.589
2017-08-08 01:22:32 +0800, BME280, 28.770000, 65.063477, 1003.562
2017-08-08 01:23:04 +0800, BME280, 28.790001, 64.910156, 1003.598
2017-08-08 01:23:36 +0800, BME280, 28.780001, 64.830078, 1003.582
2017-08-08 01:24:07 +0800, BME280, 28.780001, 64.762695, 1003.565
2017-08-08 01:24:39 +0800, BME280, 28.780001, 64.639648, 1003.599
2017-08-08 01:25:10 +0800, BME280, 28.780001, 64.717773, 1003.574
2017-08-08 01:25:42 +0800, BME280, 28.799999, 64.687500, 1003.576
2017-08-08 01:26:13 +0800, BME280, 28.799999, 64.743164, 1003.586
2017-08-08 01:26:45 +0800, BME280, 28.790001, 64.797852, 1003.545
2017-08-08 01:27:16 +0800, BME280, 28.790001, 64.797852, 1003.552
2017-08-08 01:27:48 +0800, BME280, 28.790001, 64.854492, 1003.555
2017-08-08 01:28:19 +0800, BME280, 28.799999, 64.856445, 1003.482
2017-08-08 01:28:51 +0800, BME280, 28.809999, 64.823242, 1003.501
2017-08-08 01:29:22 +0800, BME280, 28.809999, 64.800781, 1003.513
2017-08-08 01:29:54 +0800, BME280, 28.809999, 64.880859, 1003.464
2017-08-08 01:30:25 +0800, BME280, 28.820000, 64.891602, 1003.488
2017-08-08 01:30:57 +0800, BME280, 28.820000, 64.891602, 1003.482
2017-08-08 01:31:28 +0800, BME280, 28.809999, 65.003906, 1003.458
2017-08-08 01:32:00 +0800, BME280, 28.809999, 65.138672, 1003.474
2017-08-08 01:32:31 +0800, BME280, 28.820000, 64.981445, 1003.451
2017-08-08 01:33:03 +0800, BME280, 28.809999, 65.026367, 1003.495
2017-08-08 01:33:35 +0800, BME280, 28.799999, 65.271484, 1003.426
2017-08-08 01:34:07 +0800, BME280, 28.799999, 65.315430, 1003.417
2017-08-08 01:34:38 +0800, BME280, 28.809999, 65.271484, 1003.474
2017-08-08 01:35:10 +0800, BME280, 28.799999, 65.193359, 1003.452
2017-08-08 01:35:41 +0800, BME280, 28.799999, 65.394531, 1003.409
2017-08-08 01:36:13 +0800, BME280, 28.809999, 65.372070, 1003.431
2017-08-08 01:36:44 +0800, BME280, 28.799999, 65.238281, 1003.401
2017-08-08 01:37:16 +0800, BME280, 28.809999, 65.473633, 1003.435
2017-08-08 01:37:47 +0800, BME280, 28.799999, 65.628906, 1003.397
2017-08-08 01:38:19 +0800, BME280, 28.790001, 65.526367, 1003.346
2017-08-08 01:38:51 +0800, BME280, 28.799999, 65.483398, 1003.366
2017-08-08 01:39:22 +0800, BME280, 28.799999, 65.471680, 1003.329
2017-08-08 01:39:54 +0800, BME280, 28.799999, 65.618164, 1003.339
2017-08-08 01:40:27 +0800, BME280, 28.799999, 65.664062, 1003.313
2017-08-08 01:40:58 +0800, BME280, 28.799999, 65.618164, 1003.278
2017-08-08 01:41:30 +0800, BME280, 28.799999, 65.719727, 1003.318
2017-08-08 01:42:01 +0800, BME280, 28.799999, 65.808594, 1003.300
2017-08-08 01:42:33 +0800, BME280, 28.799999, 65.886719, 1003.273
2017-08-08 01:43:05 +0800, BME280, 28.790001, 65.818359, 1003.248
2017-08-08 01:43:36 +0800, BME280, 28.809999, 65.764648, 1003.254
2017-08-08 01:44:08 +0800, BME280, 28.799999, 65.652344, 1003.231
2017-08-08 01:44:39 +0800, BME280, 28.809999, 65.833984, 1003.220
2017-08-08 01:45:11 +0800, BME280, 28.809999, 65.799805, 1003.203
2017-08-08 01:45:42 +0800, BME280, 28.820000, 65.877930, 1003.225
2017-08-08 01:46:14 +0800, BME280, 28.809999, 65.856445, 1003.219
2017-08-08 01:46:45 +0800, BME280, 28.830000, 65.756836, 1003.182
2017-08-08 01:47:16 +0800, BME280, 28.830000, 65.801758, 1003.165
2017-08-08 01:47:48 +0800, BME280, 28.840000, 66.004883, 1003.183
2017-08-08 01:48:19 +0800, BME280, 28.830000, 65.790039, 1003.178
2017-08-08 01:48:51 +0800, BME280, 28.830000, 65.712891, 1003.160
2017-08-08 01:49:22 +0800, BME280, 28.840000, 65.600586, 1003.172
2017-08-08 01:49:54 +0800, BME280, 28.840000, 65.757812, 1003.121
2017-08-08 01:50:25 +0800, BME280, 28.840000, 65.970703, 1003.099
2017-08-08 01:50:57 +0800, BME280, 28.850000, 65.693359, 1003.115
2017-08-08 01:51:28 +0800, BME280, 28.850000, 65.783203, 1003.094
2017-08-08 01:52:00 +0800, BME280, 28.860001, 65.828125, 1003.115
2017-08-08 01:52:32 +0800, BME280, 28.860001, 65.984375, 1003.109
2017-08-08 01:53:03 +0800, BME280, 28.860001, 65.850586, 1003.071
2017-08-08 01:53:34 +0800, BME280, 28.860001, 66.006836, 1003.091
2017-08-08 01:54:06 +0800, BME280, 28.850000, 65.951172, 1003.043
2017-08-08 01:54:37 +0800, BME280, 28.840000, 65.927734, 1003.039
2017-08-08 01:55:09 +0800, BME280, 28.850000, 65.917969, 1003.035
2017-08-08 01:55:40 +0800, BME280, 28.850000, 65.984375, 1003.023
2017-08-08 01:56:12 +0800, BME280, 28.860001, 65.963867, 1003.045
2017-08-08 01:56:43 +0800, BME280, 28.870001, 65.909180, 1003.015
2017-08-08 01:57:15 +0800, BME280, 28.879999, 65.989258, 1003.032
2017-08-08 01:57:46 +0800, BME280, 28.889999, 66.102539, 1003.028
2017-08-08 01:58:18 +0800, BME280, 28.889999, 66.147461, 1003.058
2017-08-08 01:58:49 +0800, BME280, 28.889999, 66.281250, 1003.068
2017-08-08 01:59:26 +0800, BME280, 28.889999, 66.100586, 1003.038
2017-08-08 01:59:58 +0800, BME280, 28.889999, 66.249023, 1003.086
2017-08-08 02:00:30 +0800, BME280, 28.879999, 66.347656, 1003.076
2017-08-08 02:01:01 +0800, BME280, 28.889999, 66.257812, 1003.093
2017-08-08 02:01:33 +0800, BME280, 28.879999, 66.237305, 1002.961
2017-08-08 02:02:04 +0800, BME280, 28.889999, 66.337891, 1003.009
2017-08-08 02:02:36 +0800, BME280, 28.879999, 66.560547, 1003.002
2017-08-08 02:03:07 +0800, BME280, 28.870001, 66.480469, 1002.972
2017-08-08 02:03:39 +0800, BME280, 28.889999, 66.257812, 1003.028
2017-08-08 02:04:11 +0800, BME280, 28.870001, 66.256836, 1003.009
2017-08-08 02:04:42 +0800, BME280, 28.870001, 66.111328, 1003.006
2017-08-08 02:05:14 +0800, BME280, 28.870001, 66.144531, 1002.992
2017-08-08 02:05:45 +0800, BME280, 28.870001, 66.132812, 1003.019
2017-08-08 02:06:17 +0800, BME280, 28.870001, 66.099609, 1003.003
2017-08-08 02:06:49 +0800, BME280, 28.870001, 66.088867, 1003.060
2017-08-08 02:07:20 +0800, BME280, 28.870001, 66.222656, 1003.042
2017-08-08 02:07:52 +0800, BME280, 28.870001, 66.111328, 1003.059
2017-08-08 02:08:23 +0800, BME280, 28.870001, 66.144531, 1003.034
2017-08-08 02:08:55 +0800, BME280, 28.870001, 66.132812, 1003.023
2017-08-08 02:09:27 +0800, BME280, 28.870001, 66.166992, 1003.078
2017-08-08 02:09:58 +0800, BME280, 28.870001, 66.256836, 1003.093
2017-08-08 02:10:30 +0800, BME280, 28.879999, 66.088867, 1003.138
2017-08-08 02:11:01 +0800, BME280, 28.870001, 66.032227, 1003.127
2017-08-08 02:11:33 +0800, BME280, 28.879999, 66.022461, 1003.185
2017-08-08 02:12:04 +0800, BME280, 28.870001, 65.964844, 1003.164
2017-08-08 02:12:36 +0800, BME280, 28.879999, 65.886719, 1003.196
2017-08-08 02:13:07 +0800, BME280, 28.879999, 65.841797, 1003.210
2017-08-08 02:13:39 +0800, BME280, 28.879999, 65.763672, 1003.165
2017-08-08 02:14:10 +0800, BME280, 28.879999, 65.897461, 1003.227
2017-08-08 02:14:42 +0800, BME280, 28.879999, 65.876953, 1003.212
2017-08-08 02:15:13 +0800, BME280, 28.870001, 65.886719, 1003.232
2017-08-08 02:15:45 +0800, BME280, 28.870001, 65.864258, 1003.241
2017-08-08 02:16:16 +0800, BME280, 28.870001, 66.043945, 1003.200
2017-08-08 02:16:48 +0800, BME280, 28.879999, 66.032227, 1003.192
2017-08-08 02:17:19 +0800, BME280, 28.870001, 65.931641, 1003.177
2017-08-08 02:17:50 +0800, BME280, 28.870001, 65.807617, 1003.181
2017-08-08 02:18:22 +0800, BME280, 28.870001, 65.696289, 1003.197
2017-08-08 02:18:53 +0800, BME280, 28.879999, 65.719727, 1003.192
2017-08-08 02:19:25 +0800, BME280, 28.879999, 65.730469, 1003.200
2017-08-08 02:19:56 +0800, BME280, 28.870001, 65.696289, 1003.178
2017-08-08 02:20:28 +0800, BME280, 28.870001, 65.741211, 1003.176
2017-08-08 02:20:59 +0800, BME280, 28.870001, 65.671875, 1003.167
2017-08-08 02:21:31 +0800, BME280, 28.879999, 65.708984, 1003.219
2017-08-08 02:22:02 +0800, BME280, 28.879999, 65.741211, 1003.194
2017-08-08 02:22:34 +0800, BME280, 28.870001, 65.750977, 1003.149
2017-08-08 02:23:05 +0800, BME280, 28.870001, 65.773438, 1003.177
2017-08-08 02:23:37 +0800, BME280, 28.860001, 65.661133, 1003.186
2017-08-08 02:24:09 +0800, BME280, 28.860001, 65.716797, 1003.159
2017-08-08 02:24:40 +0800, BME280, 28.879999, 65.852539, 1003.148
2017-08-08 02:25:12 +0800, BME280, 28.870001, 65.785156, 1003.160
2017-08-08 02:25:43 +0800, BME280, 28.870001, 65.818359, 1003.181
2017-08-08 02:26:15 +0800, BME280, 28.870001, 65.829102, 1003.174
2017-08-08 02:26:46 +0800, BME280, 28.860001, 65.851562, 1003.185
2017-08-08 02:27:18 +0800, BME280, 28.879999, 65.919922, 1003.194
2017-08-08 02:27:49 +0800, BME280, 28.870001, 66.019531, 1003.142
2017-08-08 02:28:21 +0800, BME280, 28.870001, 66.311523, 1003.167
2017-08-08 02:28:52 +0800, BME280, 28.860001, 66.322266, 1003.168
2017-08-08 02:29:24 +0800, BME280, 28.820000, 66.259766, 1003.071
2017-08-08 02:29:55 +0800, BME280, 28.850000, 66.287109, 1003.121
2017-08-08 02:30:27 +0800, BME280, 28.850000, 66.354492, 1003.082
2017-08-08 02:30:58 +0800, BME280, 28.840000, 66.286133, 1003.115
2017-08-08 02:31:30 +0800, BME280, 28.840000, 66.319336, 1003.109
2017-08-08 02:32:01 +0800, BME280, 28.840000, 66.250977, 1003.076
2017-08-08 02:32:38 +0800, BME280, 28.840000, 66.263672, 1003.079
2017-08-08 02:33:09 +0800, BME280, 28.840000, 66.161133, 1003.079
2017-08-08 02:33:41 +0800, BME280, 28.780001, 66.265625, 1002.971
2017-08-08 02:34:12 +0800, BME280, 28.840000, 66.218750, 1003.120
2017-08-08 02:34:44 +0800, BME280, 28.840000, 66.150391, 1003.107
2017-08-08 02:35:16 +0800, BME280, 28.830000, 66.150391, 1003.065
2017-08-08 02:35:47 +0800, BME280, 28.840000, 66.093750, 1003.071
2017-08-08 02:36:19 +0800, BME280, 28.840000, 66.172852, 1003.087
2017-08-08 02:36:50 +0800, BME280, 28.840000, 66.118164, 1003.098
2017-08-08 02:37:22 +0800, BME280, 28.840000, 66.106445, 1003.098
2017-08-08 02:37:53 +0800, BME280, 28.860001, 66.186523, 1003.090
2017-08-08 02:38:25 +0800, BME280, 28.840000, 66.127930, 1003.129
2017-08-08 02:38:56 +0800, BME280, 28.840000, 66.161133, 1003.101
2017-08-08 02:39:28 +0800, BME280, 28.840000, 66.118164, 1003.145
2017-08-08 02:39:59 +0800, BME280, 28.840000, 66.049805, 1003.157
2017-08-08 02:40:31 +0800, BME280, 28.840000, 66.071289, 1003.140
2017-08-08 02:41:02 +0800, BME280, 28.830000, 66.060547, 1003.140
2017-08-08 02:41:34 +0800, BME280, 28.840000, 66.027344, 1003.126
2017-08-08 02:42:05 +0800, BME280, 28.830000, 66.150391, 1003.113
2017-08-08 02:42:37 +0800, BME280, 28.830000, 66.037109, 1003.095
2017-08-08 02:43:09 +0800, BME280, 28.830000, 66.037109, 1003.136
2017-08-08 02:43:40 +0800, BME280, 28.830000, 65.958008, 1003.110
2017-08-08 02:44:11 +0800, BME280, 28.830000, 65.969727, 1003.082
2017-08-08 02:44:43 +0800, BME280, 28.830000, 65.980469, 1003.112
2017-08-08 02:45:15 +0800, BME280, 28.830000, 66.049805, 1003.074
2017-08-08 02:45:46 +0800, BME280, 28.840000, 65.970703, 1003.066
2017-08-08 02:46:18 +0800, BME280, 28.840000, 66.028320, 1003.056
2017-08-08 02:46:49 +0800, BME280, 28.840000, 66.015625, 1003.073
2017-08-08 02:47:21 +0800, BME280, 28.840000, 65.994141, 1003.054
2017-08-08 02:47:52 +0800, BME280, 28.830000, 66.015625, 1003.013
2017-08-08 02:48:24 +0800, BME280, 28.820000, 66.035156, 1002.995
2017-08-08 02:48:55 +0800, BME280, 28.830000, 66.002930, 1003.010
2017-08-08 02:49:26 +0800, BME280, 28.830000, 65.993164, 1003.050
2017-08-08 02:49:58 +0800, BME280, 28.830000, 65.845703, 1003.033
2017-08-08 02:50:29 +0800, BME280, 28.830000, 65.890625, 1003.055
2017-08-08 02:51:01 +0800, BME280, 28.820000, 65.934570, 1003.036
2017-08-08 02:51:32 +0800, BME280, 28.830000, 65.935547, 1003.018
2017-08-08 02:52:04 +0800, BME280, 28.840000, 65.847656, 1003.054
2017-08-08 02:52:35 +0800, BME280, 28.830000, 65.812500, 1003.082
2017-08-08 02:53:06 +0800, BME280, 28.830000, 65.858398, 1003.076
2017-08-08 02:53:38 +0800, BME280, 28.840000, 65.757812, 1003.093
2017-08-08 02:54:09 +0800, BME280, 28.840000, 65.848633, 1003.110
2017-08-08 02:54:41 +0800, BME280, 28.840000, 65.825195, 1003.089
2017-08-08 02:55:13 +0800, BME280, 28.830000, 65.823242, 1003.094
2017-08-08 02:55:44 +0800, BME280, 28.830000, 65.868164, 1003.073
2017-08-08 02:56:15 +0800, BME280, 28.830000, 65.924805, 1003.085
2017-08-08 02:56:47 +0800, BME280, 28.830000, 65.801758, 1003.097
2017-08-08 02:57:19 +0800, BME280, 28.820000, 65.812500, 1003.074
2017-08-08 02:57:50 +0800, BME280, 28.830000, 65.801758, 1003.139
2017-08-08 02:58:22 +0800, BME280, 28.830000, 65.790039, 1003.136
2017-08-08 02:58:53 +0800, BME280, 28.830000, 65.767578, 1003.087
2017-08-08 02:59:25 +0800, BME280, 28.820000, 65.790039, 1003.123
2017-08-08 02:59:56 +0800, BME280, 28.820000, 65.655273, 1003.085
2017-08-08 03:00:28 +0800, BME280, 28.820000, 65.644531, 1003.113
2017-08-08 03:00:59 +0800, BME280, 28.830000, 65.801758, 1003.104
2017-08-08 03:01:31 +0800, BME280, 28.830000, 65.734375, 1003.068
2017-08-08 03:02:02 +0800, BME280, 28.820000, 65.744141, 1003.046
2017-08-08 03:02:34 +0800, BME280, 28.809999, 65.745117, 1003.026
2017-08-08 03:03:05 +0800, BME280, 28.799999, 65.741211, 1003.027
2017-08-08 03:03:36 +0800, BME280, 28.750000, 65.721680, 1002.924
2017-08-08 03:04:08 +0800, BME280, 28.809999, 65.766602, 1003.014
2017-08-08 03:04:39 +0800, BME280, 28.820000, 65.676758, 1003.003
2017-08-08 03:05:11 +0800, BME280, 28.809999, 65.631836, 1003.000
2017-08-08 03:05:43 +0800, BME280, 28.799999, 65.551758, 1003.014
2017-08-08 03:06:14 +0800, BME280, 28.809999, 65.620117, 1003.007
2017-08-08 03:06:46 +0800, BME280, 28.809999, 65.552734, 1002.968
