DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-27 00:16:10 +0800, BME280, 26.370001, 53.448242, 1012.179
2017-10-27 00:16:41 +0800, BME280, 26.370001, 53.415039, 1012.179
2017-10-27 00:17:12 +0800, BME280, 26.370001, 53.381836, 1012.161
2017-10-27 00:17:44 +0800, BME280, 26.379999, 53.427734, 1012.168
2017-10-27 00:18:15 +0800, BME280, 26.379999, 53.427734, 1012.161
2017-10-27 00:18:47 +0800, BME280, 26.379999, 53.483398, 1012.147
2017-10-27 00:19:18 +0800, BME280, 26.379999, 53.494141, 1012.170
2017-10-27 00:19:50 +0800, BME280, 26.379999, 53.516602, 1012.129
2017-10-27 00:20:21 +0800, BME280, 26.389999, 53.529297, 1012.143
2017-10-27 00:20:53 +0800, BME280, 26.389999, 53.529297, 1012.155
2017-10-27 00:21:24 +0800, BME280, 26.389999, 53.539062, 1012.129
2017-10-27 00:21:56 +0800, BME280, 26.389999, 53.541992, 1012.108
2017-10-27 00:22:27 +0800, BME280, 26.389999, 53.585938, 1012.128
2017-10-27 00:22:59 +0800, BME280, 26.389999, 53.585938, 1012.116
2017-10-27 00:23:30 +0800, BME280, 26.400000, 53.597656, 1012.109
2017-10-27 00:24:01 +0800, BME280, 26.400000, 53.608398, 1012.135
2017-10-27 00:24:33 +0800, BME280, 26.400000, 53.608398, 1012.130
2017-10-27 00:25:04 +0800, BME280, 26.410000, 53.598633, 1012.117
2017-10-27 00:25:36 +0800, BME280, 26.410000, 53.631836, 1012.126
2017-10-27 00:26:07 +0800, BME280, 26.410000, 53.643555, 1012.156
2017-10-27 00:26:39 +0800, BME280, 26.410000, 53.621094, 1012.128
2017-10-27 00:27:10 +0800, BME280, 26.410000, 53.643555, 1012.127
2017-10-27 00:27:42 +0800, BME280, 26.410000, 53.622070, 1012.125
2017-10-27 00:28:13 +0800, BME280, 26.420000, 53.689453, 1012.110
2017-10-27 00:28:45 +0800, BME280, 26.420000, 53.677734, 1012.116
2017-10-27 00:29:16 +0800, BME280, 26.420000, 53.722656, 1012.106
2017-10-27 00:29:48 +0800, BME280, 26.420000, 53.734375, 1012.108
2017-10-27 00:30:20 +0800, BME280, 26.430000, 53.745117, 1012.083
2017-10-27 00:30:51 +0800, BME280, 26.430000, 53.757812, 1012.094
2017-10-27 00:31:23 +0800, BME280, 26.430000, 53.757812, 1012.099
2017-10-27 00:31:54 +0800, BME280, 26.430000, 53.790039, 1012.070
2017-10-27 00:32:26 +0800, BME280, 26.430000, 53.813477, 1012.099
2017-10-27 00:32:57 +0800, BME280, 26.440001, 53.814453, 1012.092
2017-10-27 00:33:28 +0800, BME280, 26.440001, 53.881836, 1012.086
2017-10-27 00:34:00 +0800, BME280, 26.440001, 53.881836, 1012.045
2017-10-27 00:34:31 +0800, BME280, 26.440001, 53.859375, 1012.047
2017-10-27 00:35:03 +0800, BME280, 26.440001, 53.859375, 1012.049
2017-10-27 00:35:34 +0800, BME280, 26.440001, 53.872070, 1012.102
2017-10-27 00:36:05 +0800, BME280, 26.450001, 53.860352, 1012.077
2017-10-27 00:36:37 +0800, BME280, 26.450001, 53.849609, 1012.085
2017-10-27 00:37:08 +0800, BME280, 26.450001, 53.893555, 1012.105
2017-10-27 00:37:40 +0800, BME280, 26.459999, 53.917969, 1012.084
2017-10-27 00:38:11 +0800, BME280, 26.450001, 53.928711, 1012.077
2017-10-27 00:38:43 +0800, BME280, 26.450001, 53.951172, 1012.026
2017-10-27 00:39:14 +0800, BME280, 26.459999, 53.939453, 1012.109
2017-10-27 00:39:45 +0800, BME280, 26.459999, 53.928711, 1012.046
2017-10-27 00:40:17 +0800, BME280, 26.459999, 53.939453, 1012.025
2017-10-27 00:40:49 +0800, BME280, 26.459999, 53.939453, 1012.029
2017-10-27 00:41:20 +0800, BME280, 26.459999, 53.929688, 1012.009
2017-10-27 00:41:52 +0800, BME280, 26.469999, 53.985352, 1012.009
2017-10-27 00:42:23 +0800, BME280, 26.459999, 54.007812, 1011.999
2017-10-27 00:42:54 +0800, BME280, 26.480000, 54.031250, 1012.010
2017-10-27 00:43:26 +0800, BME280, 26.469999, 54.019531, 1011.988
2017-10-27 00:43:58 +0800, BME280, 26.469999, 53.997070, 1012.013
2017-10-27 00:44:29 +0800, BME280, 26.469999, 54.053711, 1011.980
2017-10-27 00:45:00 +0800, BME280, 26.469999, 54.075195, 1012.042
2017-10-27 00:45:32 +0800, BME280, 26.480000, 54.042969, 1012.009
2017-10-27 00:46:03 +0800, BME280, 26.480000, 54.033203, 1012.013
2017-10-27 00:46:36 +0800, BME280, 26.480000, 54.066406, 1012.018
2017-10-27 00:47:08 +0800, BME280, 26.480000, 54.055664, 1012.029
2017-10-27 00:47:39 +0800, BME280, 26.480000, 54.031250, 1011.987
2017-10-27 00:48:11 +0800, BME280, 26.480000, 54.043945, 1012.019
2017-10-27 00:48:42 +0800, BME280, 26.490000, 54.079102, 1012.003
2017-10-27 00:49:13 +0800, BME280, 26.480000, 54.088867, 1012.004
2017-10-27 00:49:47 +0800, BME280, 26.490000, 54.089844, 1011.988
2017-10-27 00:50:18 +0800, BME280, 26.490000, 54.089844, 1011.981
2017-10-27 00:50:50 +0800, BME280, 26.490000, 54.100586, 1011.950
2017-10-27 00:51:21 +0800, BME280, 26.500000, 54.089844, 1011.971
2017-10-27 00:51:53 +0800, BME280, 26.500000, 54.102539, 1011.987
2017-10-27 00:52:25 +0800, BME280, 26.500000, 54.125000, 1011.985
2017-10-27 00:52:56 +0800, BME280, 26.500000, 54.125000, 1011.974
2017-10-27 00:53:28 +0800, BME280, 26.510000, 54.146484, 1011.976
2017-10-27 00:53:59 +0800, BME280, 26.510000, 54.146484, 1011.968
2017-10-27 00:54:31 +0800, BME280, 26.510000, 54.125977, 1011.932
2017-10-27 00:55:02 +0800, BME280, 26.520000, 54.125977, 1011.955
2017-10-27 00:55:33 +0800, BME280, 26.510000, 54.170898, 1011.934
2017-10-27 00:56:05 +0800, BME280, 26.520000, 54.170898, 1011.937
2017-10-27 00:56:36 +0800, BME280, 26.510000, 54.159180, 1011.904
2017-10-27 00:57:08 +0800, BME280, 26.520000, 54.149414, 1011.931
2017-10-27 00:57:39 +0800, BME280, 26.530001, 54.205078, 1011.925
2017-10-27 00:58:11 +0800, BME280, 26.520000, 54.182617, 1011.922
2017-10-27 00:58:42 +0800, BME280, 26.530001, 54.217773, 1011.901
2017-10-27 00:59:14 +0800, BME280, 26.530001, 54.227539, 1011.927
2017-10-27 00:59:45 +0800, BME280, 26.530001, 54.317383, 1011.888
2017-10-27 01:00:17 +0800, BME280, 26.520000, 54.305664, 1011.919
2017-10-27 01:00:48 +0800, BME280, 26.530001, 54.295898, 1011.901
2017-10-27 01:01:20 +0800, BME280, 26.530001, 54.308594, 1011.877
2017-10-27 01:01:51 +0800, BME280, 26.530001, 54.295898, 1011.883
2017-10-27 01:02:23 +0800, BME280, 26.530001, 54.319336, 1011.889
2017-10-27 01:02:54 +0800, BME280, 26.540001, 54.296875, 1011.907
2017-10-27 01:03:26 +0800, BME280, 26.540001, 54.296875, 1011.890
2017-10-27 01:03:57 +0800, BME280, 26.540001, 54.296875, 1011.875
2017-10-27 01:04:29 +0800, BME280, 26.540001, 54.286133, 1011.882
2017-10-27 01:05:00 +0800, BME280, 26.540001, 54.308594, 1011.905
2017-10-27 01:05:32 +0800, BME280, 26.540001, 54.319336, 1011.865
2017-10-27 01:06:03 +0800, BME280, 26.559999, 54.310547, 1011.918
2017-10-27 01:06:35 +0800, BME280, 26.549999, 54.298828, 1011.905
2017-10-27 01:07:06 +0800, BME280, 26.559999, 54.298828, 1011.920
2017-10-27 01:07:37 +0800, BME280, 26.559999, 54.310547, 1011.883
2017-10-27 01:08:09 +0800, BME280, 26.559999, 54.321289, 1011.891
2017-10-27 01:08:42 +0800, BME280, 26.559999, 54.343750, 1011.897
2017-10-27 01:09:13 +0800, BME280, 26.559999, 54.355469, 1011.862
2017-10-27 01:09:44 +0800, BME280, 26.570000, 54.343750, 1011.861
2017-10-27 01:10:16 +0800, BME280, 26.559999, 54.343750, 1011.832
2017-10-27 01:10:47 +0800, BME280, 26.570000, 54.343750, 1011.833
2017-10-27 01:11:19 +0800, BME280, 26.570000, 54.356445, 1011.850
2017-10-27 01:11:51 +0800, BME280, 26.570000, 54.367188, 1011.846
2017-10-27 01:12:22 +0800, BME280, 26.570000, 54.378906, 1011.792
2017-10-27 01:12:54 +0800, BME280, 26.570000, 54.367188, 1011.811
2017-10-27 01:13:25 +0800, BME280, 26.570000, 54.344727, 1011.803
2017-10-27 01:13:57 +0800, BME280, 26.580000, 54.368164, 1011.812
2017-10-27 01:14:28 +0800, BME280, 26.580000, 54.368164, 1011.839
2017-10-27 01:15:00 +0800, BME280, 26.580000, 54.403320, 1011.863
2017-10-27 01:15:31 +0800, BME280, 26.580000, 54.435547, 1011.813
2017-10-27 01:16:04 +0800, BME280, 26.580000, 54.414062, 1011.832
2017-10-27 01:16:36 +0800, BME280, 26.580000, 54.413086, 1011.806
2017-10-27 01:17:09 +0800, BME280, 26.580000, 54.392578, 1011.809
2017-10-27 01:17:41 +0800, BME280, 26.580000, 54.380859, 1011.790
2017-10-27 01:18:12 +0800, BME280, 26.590000, 54.380859, 1011.800
2017-10-27 01:18:43 +0800, BME280, 26.590000, 54.515625, 1011.805
2017-10-27 01:19:15 +0800, BME280, 26.580000, 54.403320, 1011.803
2017-10-27 01:19:46 +0800, BME280, 26.590000, 54.436523, 1011.774
2017-10-27 01:20:18 +0800, BME280, 26.590000, 54.571289, 1011.781
2017-10-27 01:20:49 +0800, BME280, 26.590000, 54.436523, 1011.776
2017-10-27 01:21:21 +0800, BME280, 26.600000, 54.438477, 1011.768
2017-10-27 01:21:52 +0800, BME280, 26.590000, 54.414062, 1011.739
2017-10-27 01:22:24 +0800, BME280, 26.600000, 54.426758, 1011.771
2017-10-27 01:22:55 +0800, BME280, 26.590000, 54.414062, 1011.741
2017-10-27 01:23:26 +0800, BME280, 26.590000, 54.426758, 1011.764
2017-10-27 01:23:58 +0800, BME280, 26.600000, 54.461914, 1011.757
2017-10-27 01:24:31 +0800, BME280, 26.600000, 54.461914, 1011.775
2017-10-27 01:25:02 +0800, BME280, 26.600000, 54.484375, 1011.736
2017-10-27 01:25:33 +0800, BME280, 26.610001, 54.427734, 1011.765
2017-10-27 01:26:05 +0800, BME280, 26.610001, 54.450195, 1011.718
2017-10-27 01:26:36 +0800, BME280, 26.610001, 54.472656, 1011.697
2017-10-27 01:27:08 +0800, BME280, 26.610001, 54.461914, 1011.705
2017-10-27 01:27:39 +0800, BME280, 26.610001, 54.461914, 1011.707
2017-10-27 01:28:10 +0800, BME280, 26.620001, 54.473633, 1011.707
2017-10-27 01:28:42 +0800, BME280, 26.610001, 54.484375, 1011.708
2017-10-27 01:29:13 +0800, BME280, 26.610001, 54.439453, 1011.652
2017-10-27 01:29:46 +0800, BME280, 26.620001, 54.440430, 1011.655
2017-10-27 01:30:18 +0800, BME280, 26.620001, 54.474609, 1011.672
2017-10-27 01:30:49 +0800, BME280, 26.620001, 54.452148, 1011.650
2017-10-27 01:31:20 +0800, BME280, 26.620001, 54.486328, 1011.619
2017-10-27 01:31:52 +0800, BME280, 26.629999, 54.519531, 1011.590
2017-10-27 01:32:23 +0800, BME280, 26.620001, 54.553711, 1011.601
2017-10-27 01:32:55 +0800, BME280, 26.629999, 54.541992, 1011.589
2017-10-27 01:33:26 +0800, BME280, 26.629999, 54.497070, 1011.591
2017-10-27 01:33:58 +0800, BME280, 26.629999, 54.463867, 1011.564
2017-10-27 01:34:29 +0800, BME280, 26.639999, 54.487305, 1011.560
2017-10-27 01:35:01 +0800, BME280, 26.629999, 54.487305, 1011.549
2017-10-27 01:35:32 +0800, BME280, 26.639999, 54.455078, 1011.573
2017-10-27 01:36:04 +0800, BME280, 26.639999, 54.533203, 1011.519
2017-10-27 01:36:35 +0800, BME280, 26.639999, 54.477539, 1011.532
2017-10-27 01:37:06 +0800, BME280, 26.650000, 54.555664, 1011.509
2017-10-27 01:37:38 +0800, BME280, 26.650000, 54.510742, 1011.551
2017-10-27 01:38:09 +0800, BME280, 26.650000, 54.555664, 1011.518
2017-10-27 01:38:41 +0800, BME280, 26.650000, 54.533203, 1011.501
2017-10-27 01:39:12 +0800, BME280, 26.650000, 54.523438, 1011.479
2017-10-27 01:39:44 +0800, BME280, 26.639999, 54.623047, 1011.480
2017-10-27 01:40:16 +0800, BME280, 26.650000, 54.566406, 1011.468
2017-10-27 01:40:48 +0800, BME280, 26.650000, 54.613281, 1011.465
2017-10-27 01:41:19 +0800, BME280, 26.650000, 54.579102, 1011.474
2017-10-27 01:41:51 +0800, BME280, 26.660000, 54.545898, 1011.440
2017-10-27 01:42:22 +0800, BME280, 26.650000, 54.545898, 1011.413
2017-10-27 01:42:54 +0800, BME280, 26.660000, 54.568359, 1011.433
2017-10-27 01:43:25 +0800, BME280, 26.650000, 54.556641, 1011.412
2017-10-27 01:43:56 +0800, BME280, 26.660000, 54.580078, 1011.421
2017-10-27 01:44:28 +0800, BME280, 26.660000, 54.569336, 1011.397
2017-10-27 01:44:59 +0800, BME280, 26.660000, 54.580078, 1011.377
2017-10-27 01:45:31 +0800, BME280, 26.660000, 54.546875, 1011.425
2017-10-27 01:46:02 +0800, BME280, 26.660000, 54.569336, 1011.413
2017-10-27 01:46:33 +0800, BME280, 26.660000, 54.591797, 1011.429
2017-10-27 01:47:05 +0800, BME280, 26.660000, 54.614258, 1011.394
2017-10-27 01:47:37 +0800, BME280, 26.670000, 54.535156, 1011.377
2017-10-27 01:48:08 +0800, BME280, 26.660000, 54.491211, 1011.393
2017-10-27 01:48:40 +0800, BME280, 26.670000, 54.660156, 1011.397
2017-10-27 01:49:11 +0800, BME280, 26.670000, 54.592773, 1011.387
2017-10-27 01:49:43 +0800, BME280, 26.670000, 54.648438, 1011.411
2017-10-27 01:50:14 +0800, BME280, 26.670000, 54.637695, 1011.399
2017-10-27 01:50:46 +0800, BME280, 26.670000, 54.682617, 1011.402
2017-10-27 01:51:17 +0800, BME280, 26.680000, 54.648438, 1011.395
2017-10-27 01:51:48 +0800, BME280, 26.680000, 54.670898, 1011.393
2017-10-27 01:52:20 +0800, BME280, 26.680000, 54.682617, 1011.384
2017-10-27 01:52:51 +0800, BME280, 26.670000, 54.682617, 1011.364
2017-10-27 01:53:23 +0800, BME280, 26.680000, 54.660156, 1011.367
2017-10-27 01:53:54 +0800, BME280, 26.680000, 54.638672, 1011.358
2017-10-27 01:54:26 +0800, BME280, 26.680000, 54.638672, 1011.362
2017-10-27 01:54:57 +0800, BME280, 26.690001, 54.673828, 1011.355
2017-10-27 01:55:28 +0800, BME280, 26.680000, 54.682617, 1011.324
2017-10-27 01:56:00 +0800, BME280, 26.680000, 54.671875, 1011.312
2017-10-27 01:56:31 +0800, BME280, 26.690001, 54.583984, 1011.312
2017-10-27 01:57:03 +0800, BME280, 26.690001, 54.695312, 1011.296
2017-10-27 01:57:34 +0800, BME280, 26.690001, 54.695312, 1011.292
2017-10-27 01:58:07 +0800, BME280, 26.690001, 54.716797, 1011.287
2017-10-27 01:58:38 +0800, BME280, 26.680000, 54.716797, 1011.275
2017-10-27 01:59:10 +0800, BME280, 26.690001, 54.729492, 1011.267
2017-10-27 01:59:42 +0800, BME280, 26.690001, 54.684570, 1011.284
2017-10-27 02:00:13 +0800, BME280, 26.690001, 54.684570, 1011.311
2017-10-27 02:00:45 +0800, BME280, 26.690001, 54.717773, 1011.291
2017-10-27 02:01:16 +0800, BME280, 26.690001, 54.730469, 1011.268
2017-10-27 02:01:48 +0800, BME280, 26.690001, 54.729492, 1011.255
2017-10-27 02:02:19 +0800, BME280, 26.700001, 54.741211, 1011.280
2017-10-27 02:02:51 +0800, BME280, 26.700001, 54.719727, 1011.179
2017-10-27 02:03:24 +0800, BME280, 26.700001, 54.741211, 1011.133
2017-10-27 02:03:55 +0800, BME280, 26.700001, 54.719727, 1011.123
2017-10-27 02:04:27 +0800, BME280, 26.709999, 54.663086, 1011.136
2017-10-27 02:04:58 +0800, BME280, 26.709999, 54.652344, 1011.114
2017-10-27 02:05:30 +0800, BME280, 26.709999, 54.685547, 1011.141
2017-10-27 02:06:01 +0800, BME280, 26.709999, 54.698242, 1011.107
2017-10-27 02:06:32 +0800, BME280, 26.709999, 54.708984, 1011.106
2017-10-27 02:07:04 +0800, BME280, 26.709999, 54.708984, 1011.088
2017-10-27 02:07:35 +0800, BME280, 26.709999, 54.675781, 1011.080
2017-10-27 02:08:07 +0800, BME280, 26.709999, 54.641602, 1011.075
2017-10-27 02:08:40 +0800, BME280, 26.709999, 54.608398, 1011.082
2017-10-27 02:09:11 +0800, BME280, 26.709999, 54.585938, 1011.090
2017-10-27 02:09:43 +0800, BME280, 26.719999, 54.576172, 1011.063
2017-10-27 02:10:14 +0800, BME280, 26.709999, 54.563477, 1011.100
2017-10-27 02:10:45 +0800, BME280, 26.709999, 54.541016, 1011.066
2017-10-27 02:11:17 +0800, BME280, 26.719999, 54.541992, 1011.077
2017-10-27 02:11:48 +0800, BME280, 26.719999, 54.531250, 1011.066
2017-10-27 02:12:20 +0800, BME280, 26.719999, 54.531250, 1011.070
2017-10-27 02:12:51 +0800, BME280, 26.719999, 54.531250, 1011.104
2017-10-27 02:13:23 +0800, BME280, 26.719999, 54.508789, 1011.104
2017-10-27 02:13:54 +0800, BME280, 26.719999, 54.508789, 1011.109
2017-10-27 02:14:25 +0800, BME280, 26.719999, 54.486328, 1011.065
2017-10-27 02:14:57 +0800, BME280, 26.730000, 54.476562, 1011.084
2017-10-27 02:15:28 +0800, BME280, 26.719999, 54.463867, 1011.037
2017-10-27 02:16:00 +0800, BME280, 26.730000, 54.454102, 1011.047
2017-10-27 02:16:31 +0800, BME280, 26.730000, 54.442383, 1011.021
2017-10-27 02:17:02 +0800, BME280, 26.730000, 54.442383, 1011.035
2017-10-27 02:17:34 +0800, BME280, 26.730000, 54.419922, 1011.029
2017-10-27 02:18:05 +0800, BME280, 26.730000, 54.419922, 1011.001
2017-10-27 02:18:37 +0800, BME280, 26.740000, 54.433594, 1011.056
2017-10-27 02:19:08 +0800, BME280, 26.730000, 54.431641, 1011.021
2017-10-27 02:19:39 +0800, BME280, 26.730000, 54.432617, 1011.030
2017-10-27 02:20:11 +0800, BME280, 26.730000, 54.410156, 1011.008
2017-10-27 02:20:42 +0800, BME280, 26.740000, 54.399414, 1011.023
2017-10-27 02:21:14 +0800, BME280, 26.740000, 54.387695, 1011.036
2017-10-27 02:21:45 +0800, BME280, 26.740000, 54.376953, 1011.034
2017-10-27 02:22:17 +0800, BME280, 26.740000, 54.376953, 1011.035
2017-10-27 02:22:48 +0800, BME280, 26.730000, 54.365234, 1011.050
2017-10-27 02:23:20 +0800, BME280, 26.740000, 54.376953, 1011.031
2017-10-27 02:23:51 +0800, BME280, 26.740000, 54.377930, 1011.051
2017-10-27 02:24:22 +0800, BME280, 26.740000, 54.387695, 1011.058
2017-10-27 02:24:54 +0800, BME280, 26.740000, 54.377930, 1011.057
2017-10-27 02:25:25 +0800, BME280, 26.740000, 54.366211, 1011.027
2017-10-27 02:25:57 +0800, BME280, 26.740000, 54.355469, 1011.013
2017-10-27 02:26:28 +0800, BME280, 26.750000, 54.343750, 1011.025
2017-10-27 02:27:00 +0800, BME280, 26.740000, 54.277344, 1010.982
2017-10-27 02:27:33 +0800, BME280, 26.750000, 54.310547, 1011.025
2017-10-27 02:28:04 +0800, BME280, 26.750000, 54.333008, 1011.015
2017-10-27 02:28:36 +0800, BME280, 26.750000, 54.209961, 1011.045
2017-10-27 02:29:07 +0800, BME280, 26.750000, 54.299805, 1011.010
2017-10-27 02:29:38 +0800, BME280, 26.760000, 54.311523, 1011.037
2017-10-27 02:30:10 +0800, BME280, 26.750000, 54.300781, 1011.053
2017-10-27 02:30:41 +0800, BME280, 26.750000, 54.289062, 1011.033
2017-10-27 02:31:13 +0800, BME280, 26.760000, 54.278320, 1011.018
2017-10-27 02:31:44 +0800, BME280, 26.760000, 54.300781, 1011.005
2017-10-27 02:32:16 +0800, BME280, 26.750000, 54.300781, 1011.016
2017-10-27 02:32:47 +0800, BME280, 26.760000, 54.300781, 1011.037
2017-10-27 02:33:18 +0800, BME280, 26.760000, 54.300781, 1011.049
2017-10-27 02:33:50 +0800, BME280, 26.760000, 54.289062, 1011.061
2017-10-27 02:34:21 +0800, BME280, 26.770000, 54.290039, 1010.987
2017-10-27 02:34:54 +0800, BME280, 26.760000, 54.290039, 1011.015
2017-10-27 02:35:26 +0800, BME280, 26.770000, 54.301758, 1011.019
2017-10-27 02:35:57 +0800, BME280, 26.760000, 54.278320, 1010.994
2017-10-27 02:36:28 +0800, BME280, 26.770000, 54.267578, 1011.004
2017-10-27 02:37:00 +0800, BME280, 26.770000, 54.246094, 1011.031
2017-10-27 02:37:31 +0800, BME280, 26.770000, 54.234375, 1011.029
2017-10-27 02:38:03 +0800, BME280, 26.770000, 54.246094, 1011.012
2017-10-27 02:38:34 +0800, BME280, 26.770000, 54.256836, 1010.994
2017-10-27 02:39:05 +0800, BME280, 26.770000, 54.246094, 1011.043
2017-10-27 02:39:37 +0800, BME280, 26.770000, 54.246094, 1011.019
2017-10-27 02:40:08 +0800, BME280, 26.770000, 54.211914, 1011.014
2017-10-27 02:40:40 +0800, BME280, 26.780001, 54.212891, 1011.030
2017-10-27 02:41:11 +0800, BME280, 26.770000, 54.201172, 1011.026
2017-10-27 02:41:42 +0800, BME280, 26.770000, 54.189453, 1011.023
2017-10-27 02:42:15 +0800, BME280, 26.780001, 54.203125, 1011.025
2017-10-27 02:42:47 +0800, BME280, 26.780001, 54.212891, 1011.010
2017-10-27 02:43:18 +0800, BME280, 26.780001, 54.201172, 1011.019
2017-10-27 02:43:50 +0800, BME280, 26.780001, 54.202148, 1011.021
2017-10-27 02:44:21 +0800, BME280, 26.780001, 54.190430, 1011.000
2017-10-27 02:44:53 +0800, BME280, 26.780001, 54.213867, 1010.994
2017-10-27 02:45:24 +0800, BME280, 26.780001, 54.212891, 1011.004
2017-10-27 02:45:55 +0800, BME280, 26.780001, 54.169922, 1010.989
2017-10-27 02:46:27 +0800, BME280, 26.770000, 54.166992, 1010.978
2017-10-27 02:46:58 +0800, BME280, 26.780001, 54.169922, 1010.995
2017-10-27 02:47:30 +0800, BME280, 26.780001, 54.158203, 1010.980
2017-10-27 02:48:01 +0800, BME280, 26.790001, 54.158203, 1010.990
2017-10-27 02:48:33 +0800, BME280, 26.790001, 54.158203, 1011.011
2017-10-27 02:49:04 +0800, BME280, 26.790001, 54.135742, 1011.019
2017-10-27 02:49:36 +0800, BME280, 26.790001, 54.135742, 1011.004
2017-10-27 02:50:07 +0800, BME280, 26.790001, 54.136719, 1010.990
2017-10-27 02:50:39 +0800, BME280, 26.780001, 54.125000, 1010.974
2017-10-27 02:51:10 +0800, BME280, 26.790001, 54.125000, 1010.956
2017-10-27 02:51:42 +0800, BME280, 26.790001, 54.135742, 1010.975
2017-10-27 02:52:13 +0800, BME280, 26.790001, 54.135742, 1010.937
2017-10-27 02:52:44 +0800, BME280, 26.790001, 54.125000, 1010.939
2017-10-27 02:53:16 +0800, BME280, 26.790001, 54.113281, 1010.959
2017-10-27 02:53:47 +0800, BME280, 26.799999, 54.103516, 1010.925
2017-10-27 02:54:19 +0800, BME280, 26.799999, 54.103516, 1010.932
2017-10-27 02:54:50 +0800, BME280, 26.790001, 54.102539, 1010.898
2017-10-27 02:55:21 +0800, BME280, 26.799999, 54.091797, 1010.913
2017-10-27 02:55:53 +0800, BME280, 26.799999, 54.081055, 1010.936
2017-10-27 02:56:24 +0800, BME280, 26.799999, 54.081055, 1010.900
2017-10-27 02:56:56 +0800, BME280, 26.790001, 54.070312, 1010.908
2017-10-27 02:57:27 +0800, BME280, 26.799999, 54.070312, 1010.875
2017-10-27 02:57:59 +0800, BME280, 26.799999, 54.058594, 1010.866
2017-10-27 02:58:30 +0800, BME280, 26.799999, 54.048828, 1010.912
2017-10-27 02:59:01 +0800, BME280, 26.799999, 54.014648, 1010.908
2017-10-27 02:59:33 +0800, BME280, 26.799999, 54.026367, 1010.912
2017-10-27 03:00:04 +0800, BME280, 26.799999, 54.014648, 1010.875
2017-10-27 03:00:36 +0800, BME280, 26.799999, 54.026367, 1010.916
2017-10-27 03:01:07 +0800, BME280, 26.799999, 54.025391, 1010.941
2017-10-27 03:01:39 +0800, BME280, 26.799999, 54.014648, 1010.922
2017-10-27 03:02:11 +0800, BME280, 26.799999, 54.014648, 1010.925
2017-10-27 03:02:43 +0800, BME280, 26.809999, 54.037109, 1010.918
2017-10-27 03:03:15 +0800, BME280, 26.799999, 54.048828, 1010.938
2017-10-27 03:03:46 +0800, BME280, 26.809999, 54.049805, 1010.936
2017-10-27 03:04:18 +0800, BME280, 26.809999, 54.049805, 1010.940
2017-10-27 03:04:49 +0800, BME280, 26.809999, 53.994141, 1010.945
2017-10-27 03:05:20 +0800, BME280, 26.809999, 54.026367, 1010.918
2017-10-27 03:05:52 +0800, BME280, 26.820000, 54.016602, 1010.928
2017-10-27 03:06:23 +0800, BME280, 26.809999, 54.014648, 1010.907
2017-10-27 03:06:55 +0800, BME280, 26.809999, 54.016602, 1010.915
