DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-20 00:31:38 +0800, BME280, 25.910000, 56.991211, 1009.440
2018-03-20 00:32:10 +0800, BME280, 25.900000, 57.258789, 1009.415
2018-03-20 00:33:45 +0800, BME280, 25.910000, 57.047852, 1009.381
2018-03-20 00:34:19 +0800, BME280, 25.900000, 57.190430, 1009.390
2018-03-20 00:34:50 +0800, BME280, 25.900000, 57.146484, 1009.346
2018-03-20 00:35:22 +0800, BME280, 25.870001, 57.277344, 1009.304
2018-03-20 00:35:55 +0800, BME280, 25.900000, 57.225586, 1009.325
2018-03-20 00:36:27 +0800, BME280, 25.900000, 57.270508, 1009.313
2018-03-20 00:36:58 +0800, BME280, 25.910000, 57.339844, 1009.360
2018-03-20 00:37:30 +0800, BME280, 25.910000, 57.315430, 1009.355
2018-03-20 00:38:07 +0800, BME280, 25.920000, 57.373047, 1009.347
2018-03-20 00:38:39 +0800, BME280, 25.910000, 57.584961, 1009.355
2018-03-20 00:39:13 +0800, BME280, 25.910000, 57.437500, 1009.344
2018-03-20 00:39:46 +0800, BME280, 25.920000, 57.383789, 1009.342
2018-03-20 00:40:18 +0800, BME280, 25.910000, 57.404297, 1009.289
2018-03-20 00:40:51 +0800, BME280, 25.930000, 57.461914, 1009.331
2018-03-20 00:41:22 +0800, BME280, 25.920000, 57.461914, 1009.318
2018-03-20 00:42:03 +0800, BME280, 25.920000, 57.529297, 1009.324
2018-03-20 00:42:35 +0800, BME280, 25.930000, 57.441406, 1009.310
2018-03-20 00:43:06 +0800, BME280, 25.920000, 57.596680, 1009.322
2018-03-20 00:44:40 +0800, BME280, 25.930000, 57.698242, 1009.314
2018-03-20 00:45:13 +0800, BME280, 25.930000, 57.608398, 1009.329
2018-03-20 00:45:45 +0800, BME280, 25.930000, 57.620117, 1009.337
2018-03-20 00:46:17 +0800, BME280, 25.930000, 57.741211, 1009.333
2018-03-20 00:46:49 +0800, BME280, 25.930000, 57.720703, 1009.283
2018-03-20 00:47:21 +0800, BME280, 25.930000, 57.787109, 1009.261
2018-03-20 00:47:59 +0800, BME280, 25.930000, 57.720703, 1009.273
2018-03-20 00:48:32 +0800, BME280, 25.930000, 57.753906, 1009.244
2018-03-20 00:49:07 +0800, BME280, 25.940001, 57.822266, 1009.270
2018-03-20 00:49:38 +0800, BME280, 25.940001, 57.833008, 1009.260
2018-03-20 00:50:15 +0800, BME280, 25.940001, 57.765625, 1009.250
2018-03-20 00:50:59 +0800, BME280, 25.940001, 57.788086, 1009.206
2018-03-20 00:51:31 +0800, BME280, 25.930000, 57.842773, 1009.187
2018-03-20 00:52:07 +0800, BME280, 25.940001, 57.911133, 1009.180
2018-03-20 00:52:38 +0800, BME280, 25.940001, 57.911133, 1009.139
2018-03-20 00:53:31 +0800, BME280, 25.950001, 58.001953, 1009.139
2018-03-20 00:54:09 +0800, BME280, 25.920000, 58.032227, 1009.073
2018-03-20 00:54:40 +0800, BME280, 25.940001, 57.978516, 1009.102
2018-03-20 00:55:19 +0800, BME280, 25.940001, 58.056641, 1009.093
2018-03-20 00:55:51 +0800, BME280, 25.950001, 58.046875, 1009.130
2018-03-20 00:56:25 +0800, BME280, 25.940001, 58.044922, 1009.109
2018-03-20 00:58:09 +0800, BME280, 25.959999, 58.114258, 1009.101
2018-03-20 00:58:45 +0800, BME280, 25.959999, 58.205078, 1009.082
2018-03-20 00:59:16 +0800, BME280, 25.959999, 58.282227, 1009.055
2018-03-20 00:59:51 +0800, BME280, 25.959999, 58.181641, 1009.033
2018-03-20 01:00:23 +0800, BME280, 25.959999, 58.350586, 1009.046
2018-03-20 01:00:55 +0800, BME280, 25.959999, 58.272461, 1009.097
2018-03-20 01:01:27 +0800, BME280, 25.950001, 58.381836, 1009.067
2018-03-20 01:02:03 +0800, BME280, 25.930000, 58.267578, 1009.027
2018-03-20 01:02:35 +0800, BME280, 25.969999, 58.317383, 1009.047
2018-03-20 01:03:07 +0800, BME280, 25.969999, 58.250000, 1009.030
2018-03-20 01:03:38 +0800, BME280, 25.980000, 58.363281, 1009.040
2018-03-20 01:04:10 +0800, BME280, 25.969999, 58.350586, 1008.970
2018-03-20 01:04:51 +0800, BME280, 25.980000, 58.508789, 1008.961
2018-03-20 01:05:25 +0800, BME280, 25.969999, 58.329102, 1008.998
2018-03-20 01:05:59 +0800, BME280, 25.959999, 58.383789, 1008.930
2018-03-20 01:06:31 +0800, BME280, 25.969999, 58.373047, 1008.932
2018-03-20 01:08:04 +0800, BME280, 25.980000, 58.598633, 1008.963
2018-03-20 01:08:37 +0800, BME280, 25.969999, 58.763672, 1008.943
2018-03-20 01:09:09 +0800, BME280, 25.980000, 58.575195, 1008.986
2018-03-20 01:09:41 +0800, BME280, 25.990000, 58.699219, 1008.909
2018-03-20 01:10:13 +0800, BME280, 25.980000, 58.742188, 1008.899
2018-03-20 01:10:44 +0800, BME280, 25.980000, 58.619141, 1008.853
2018-03-20 01:11:21 +0800, BME280, 25.980000, 58.821289, 1008.885
2018-03-20 01:11:53 +0800, BME280, 25.980000, 58.597656, 1008.864
2018-03-20 01:12:33 +0800, BME280, 25.980000, 58.576172, 1008.815
2018-03-20 01:13:09 +0800, BME280, 25.980000, 58.576172, 1008.815
2018-03-20 01:13:41 +0800, BME280, 25.990000, 58.609375, 1008.802
2018-03-20 01:14:17 +0800, BME280, 25.959999, 58.709961, 1008.807
2018-03-20 01:14:49 +0800, BME280, 25.980000, 58.855469, 1008.817
2018-03-20 01:15:20 +0800, BME280, 25.990000, 58.721680, 1008.826
2018-03-20 01:15:57 +0800, BME280, 25.990000, 58.833008, 1008.819
2018-03-20 01:16:28 +0800, BME280, 25.990000, 58.855469, 1008.789
2018-03-20 01:18:05 +0800, BME280, 26.000000, 58.902344, 1008.816
2018-03-20 01:18:37 +0800, BME280, 26.000000, 58.879883, 1008.790
2018-03-20 01:20:10 +0800, BME280, 26.000000, 58.969727, 1008.750
2018-03-20 01:20:47 +0800, BME280, 26.010000, 58.970703, 1008.737
2018-03-20 01:21:19 +0800, BME280, 26.000000, 58.823242, 1008.744
2018-03-20 01:21:51 +0800, BME280, 26.000000, 59.013672, 1008.764
2018-03-20 01:22:23 +0800, BME280, 26.010000, 59.015625, 1008.789
2018-03-20 01:22:59 +0800, BME280, 26.000000, 59.068359, 1008.747
2018-03-20 01:23:31 +0800, BME280, 26.000000, 59.001953, 1008.759
2018-03-20 01:24:05 +0800, BME280, 26.010000, 59.092773, 1008.803
2018-03-20 01:24:39 +0800, BME280, 26.010000, 59.026367, 1008.801
2018-03-20 01:25:11 +0800, BME280, 26.010000, 59.059570, 1008.821
2018-03-20 01:25:42 +0800, BME280, 25.940001, 59.094727, 1008.725
2018-03-20 01:26:17 +0800, BME280, 26.010000, 59.271484, 1008.799
2018-03-20 01:26:51 +0800, BME280, 26.010000, 59.126953, 1008.826
2018-03-20 01:27:25 +0800, BME280, 26.020000, 59.227539, 1008.806
2018-03-20 01:28:04 +0800, BME280, 26.020000, 59.227539, 1008.803
2018-03-20 01:28:35 +0800, BME280, 26.030001, 59.207031, 1008.783
2018-03-20 01:29:10 +0800, BME280, 26.030001, 59.095703, 1008.748
2018-03-20 01:29:41 +0800, BME280, 26.020000, 59.261719, 1008.739
2018-03-20 01:30:18 +0800, BME280, 26.020000, 59.183594, 1008.734
2018-03-20 01:32:10 +0800, BME280, 26.010000, 59.260742, 1008.693
2018-03-20 01:32:41 +0800, BME280, 26.020000, 59.260742, 1008.695
2018-03-20 01:33:13 +0800, BME280, 26.030001, 59.363281, 1008.704
2018-03-20 01:33:46 +0800, BME280, 26.040001, 59.285156, 1008.696
2018-03-20 01:34:22 +0800, BME280, 26.030001, 59.296875, 1008.667
2018-03-20 01:34:53 +0800, BME280, 26.030001, 59.430664, 1008.643
2018-03-20 01:35:25 +0800, BME280, 26.040001, 59.620117, 1008.611
2018-03-20 01:35:57 +0800, BME280, 26.020000, 59.673828, 1008.570
2018-03-20 01:36:34 +0800, BME280, 26.020000, 59.452148, 1008.547
2018-03-20 01:37:08 +0800, BME280, 26.030001, 59.553711, 1008.513
2018-03-20 01:37:39 +0800, BME280, 26.020000, 59.427734, 1008.519
2018-03-20 01:38:16 +0800, BME280, 26.030001, 59.531250, 1008.495
2018-03-20 01:38:48 +0800, BME280, 26.030001, 59.475586, 1008.478
2018-03-20 01:39:20 +0800, BME280, 26.030001, 59.585938, 1008.452
2018-03-20 01:39:58 +0800, BME280, 26.030001, 59.687500, 1008.419
2018-03-20 01:40:38 +0800, BME280, 26.040001, 59.709961, 1008.425
2018-03-20 01:41:09 +0800, BME280, 26.040001, 59.753906, 1008.425
2018-03-20 01:41:44 +0800, BME280, 26.040001, 59.743164, 1008.393
2018-03-20 01:42:16 +0800, BME280, 26.040001, 59.798828, 1008.429
2018-03-20 01:42:54 +0800, BME280, 26.030001, 59.732422, 1008.367
2018-03-20 01:43:34 +0800, BME280, 26.040001, 59.876953, 1008.393
2018-03-20 01:44:06 +0800, BME280, 26.040001, 59.766602, 1008.376
2018-03-20 01:44:38 +0800, BME280, 26.040001, 59.811523, 1008.325
2018-03-20 01:45:14 +0800, BME280, 26.040001, 59.910156, 1008.334
2018-03-20 01:45:46 +0800, BME280, 26.040001, 59.776367, 1008.267
2018-03-20 01:46:30 +0800, BME280, 26.040001, 59.856445, 1008.261
2018-03-20 01:47:24 +0800, BME280, 26.040001, 59.833984, 1008.243
2018-03-20 01:48:02 +0800, BME280, 26.049999, 59.922852, 1008.241
2018-03-20 01:48:40 +0800, BME280, 26.049999, 60.102539, 1008.268
2018-03-20 01:49:12 +0800, BME280, 26.049999, 59.857422, 1008.262
2018-03-20 01:49:50 +0800, BME280, 26.049999, 59.857422, 1008.280
2018-03-20 01:50:24 +0800, BME280, 26.049999, 60.270508, 1008.277
2018-03-20 01:51:00 +0800, BME280, 26.049999, 60.248047, 1008.263
2018-03-20 01:51:32 +0800, BME280, 26.049999, 60.159180, 1008.296
2018-03-20 01:52:09 +0800, BME280, 26.049999, 59.968750, 1008.281
2018-03-20 01:52:40 +0800, BME280, 26.040001, 60.000977, 1008.290
2018-03-20 01:53:17 +0800, BME280, 26.059999, 60.059570, 1008.332
2018-03-20 01:53:48 +0800, BME280, 26.049999, 60.001953, 1008.314
2018-03-20 01:54:20 +0800, BME280, 26.049999, 60.091797, 1008.298
2018-03-20 01:54:51 +0800, BME280, 26.059999, 60.058594, 1008.339
2018-03-20 01:55:36 +0800, BME280, 26.059999, 60.148438, 1008.333
2018-03-20 01:56:07 +0800, BME280, 26.059999, 60.046875, 1008.307
2018-03-20 01:58:44 +0800, BME280, 26.059999, 60.348633, 1008.259
2018-03-20 01:59:18 +0800, BME280, 26.059999, 60.180664, 1008.174
2018-03-20 01:59:56 +0800, BME280, 26.059999, 60.249023, 1008.134
2018-03-20 02:00:28 +0800, BME280, 26.059999, 60.326172, 1008.120
2018-03-20 02:01:14 +0800, BME280, 26.049999, 60.214844, 1008.115
2018-03-20 02:01:46 +0800, BME280, 26.049999, 60.605469, 1008.145
2018-03-20 02:02:30 +0800, BME280, 26.040001, 60.424805, 1008.152
2018-03-20 02:03:02 +0800, BME280, 26.040001, 60.358398, 1008.131
2018-03-20 02:03:34 +0800, BME280, 26.040001, 60.424805, 1008.151
2018-03-20 02:04:06 +0800, BME280, 26.040001, 60.357422, 1008.164
2018-03-20 02:04:40 +0800, BME280, 26.049999, 60.415039, 1008.218
2018-03-20 02:05:12 +0800, BME280, 26.010000, 60.444336, 1008.159
2018-03-20 02:05:44 +0800, BME280, 26.049999, 60.458984, 1008.200
2018-03-20 02:06:15 +0800, BME280, 26.049999, 60.560547, 1008.280
2018-03-20 02:08:50 +0800, BME280, 26.049999, 60.502930, 1008.188
2018-03-20 02:09:25 +0800, BME280, 26.049999, 60.502930, 1008.161
2018-03-20 02:10:10 +0800, BME280, 26.059999, 60.605469, 1008.123
2018-03-20 02:10:43 +0800, BME280, 26.059999, 60.515625, 1008.111
2018-03-20 02:11:17 +0800, BME280, 26.059999, 60.493164, 1008.096
2018-03-20 02:11:51 +0800, BME280, 26.059999, 60.626953, 1008.069
2018-03-20 02:12:25 +0800, BME280, 26.059999, 60.495117, 1008.037
2018-03-20 02:12:57 +0800, BME280, 26.059999, 60.606445, 1007.976
2018-03-20 02:13:43 +0800, BME280, 26.059999, 60.638672, 1007.915
2018-03-20 02:16:21 +0800, BME280, 26.049999, 60.527344, 1007.781
2018-03-20 02:16:55 +0800, BME280, 26.059999, 60.861328, 1007.789
2018-03-20 02:17:31 +0800, BME280, 26.049999, 60.638672, 1007.806
2018-03-20 02:18:03 +0800, BME280, 26.049999, 60.670898, 1007.850
2018-03-20 02:18:34 +0800, BME280, 26.049999, 60.649414, 1007.886
2018-03-20 02:19:25 +0800, BME280, 26.059999, 60.773438, 1007.922
2018-03-20 02:20:02 +0800, BME280, 26.059999, 60.684570, 1007.917
2018-03-20 02:20:51 +0800, BME280, 26.049999, 60.750000, 1007.892
2018-03-20 02:21:23 +0800, BME280, 26.070000, 60.562500, 1007.924
2018-03-20 02:21:55 +0800, BME280, 26.070000, 60.584961, 1007.911
2018-03-20 02:22:27 +0800, BME280, 26.059999, 60.651367, 1007.925
2018-03-20 02:22:58 +0800, BME280, 26.059999, 60.750977, 1007.923
2018-03-20 02:24:40 +0800, BME280, 26.070000, 60.629883, 1007.866
2018-03-20 02:25:11 +0800, BME280, 26.070000, 60.584961, 1007.855
2018-03-20 02:25:43 +0800, BME280, 26.070000, 60.629883, 1007.856
2018-03-20 02:26:18 +0800, BME280, 26.080000, 60.698242, 1007.830
2018-03-20 02:26:49 +0800, BME280, 26.080000, 60.665039, 1007.799
2018-03-20 02:29:23 +0800, BME280, 26.080000, 60.764648, 1007.795
2018-03-20 02:29:57 +0800, BME280, 26.080000, 60.608398, 1007.805
2018-03-20 02:30:30 +0800, BME280, 26.070000, 60.518555, 1007.798
2018-03-20 02:31:02 +0800, BME280, 26.080000, 60.586914, 1007.850
2018-03-20 02:31:34 +0800, BME280, 26.090000, 60.676758, 1007.896
2018-03-20 02:32:05 +0800, BME280, 26.090000, 60.610352, 1007.892
2018-03-20 02:32:39 +0800, BME280, 26.080000, 60.764648, 1007.915
2018-03-20 02:33:24 +0800, BME280, 26.070000, 60.642578, 1007.961
2018-03-20 02:34:57 +0800, BME280, 26.080000, 60.541992, 1007.966
2018-03-20 02:35:30 +0800, BME280, 26.090000, 60.621094, 1007.970
2018-03-20 02:36:02 +0800, BME280, 26.090000, 60.587891, 1007.941
2018-03-20 02:36:36 +0800, BME280, 26.070000, 60.597656, 1007.917
2018-03-20 02:37:14 +0800, BME280, 26.090000, 60.610352, 1007.945
2018-03-20 02:37:46 +0800, BME280, 26.090000, 60.520508, 1007.948
2018-03-20 02:38:17 +0800, BME280, 26.100000, 60.510742, 1007.932
2018-03-20 02:38:49 +0800, BME280, 26.090000, 60.532227, 1007.929
2018-03-20 02:39:22 +0800, BME280, 26.090000, 60.565430, 1007.897
2018-03-20 02:40:02 +0800, BME280, 26.090000, 60.487305, 1007.906
2018-03-20 02:40:36 +0800, BME280, 26.080000, 60.498047, 1007.858
2018-03-20 02:41:14 +0800, BME280, 26.090000, 60.721680, 1007.835
2018-03-20 02:41:46 +0800, BME280, 26.080000, 60.608398, 1007.809
2018-03-20 02:42:28 +0800, BME280, 26.059999, 60.594727, 1007.756
2018-03-20 02:43:00 +0800, BME280, 26.080000, 60.665039, 1007.746
2018-03-20 02:43:36 +0800, BME280, 26.080000, 60.608398, 1007.777
2018-03-20 02:44:08 +0800, BME280, 26.080000, 60.586914, 1007.758
2018-03-20 02:44:42 +0800, BME280, 26.080000, 60.541992, 1007.765
2018-03-20 02:45:20 +0800, BME280, 26.090000, 60.542969, 1007.768
2018-03-20 02:45:52 +0800, BME280, 26.090000, 60.565430, 1007.747
2018-03-20 02:46:41 +0800, BME280, 26.080000, 60.630859, 1007.759
2018-03-20 02:47:12 +0800, BME280, 26.090000, 60.598633, 1007.790
2018-03-20 02:47:48 +0800, BME280, 26.080000, 60.564453, 1007.769
2018-03-20 02:48:20 +0800, BME280, 26.070000, 60.586914, 1007.748
2018-03-20 02:48:52 +0800, BME280, 26.100000, 60.522461, 1007.765
2018-03-20 02:49:24 +0800, BME280, 26.110001, 60.510742, 1007.780
2018-03-20 02:49:55 +0800, BME280, 26.100000, 60.533203, 1007.794
2018-03-20 02:50:29 +0800, BME280, 26.090000, 60.576172, 1007.755
2018-03-20 02:51:14 +0800, BME280, 26.100000, 60.522461, 1007.796
2018-03-20 02:51:46 +0800, BME280, 26.090000, 60.542969, 1007.770
2018-03-20 02:52:18 +0800, BME280, 26.100000, 60.600586, 1007.797
2018-03-20 02:52:49 +0800, BME280, 26.100000, 60.543945, 1007.799
2018-03-20 02:53:36 +0800, BME280, 26.100000, 60.555664, 1007.808
2018-03-20 02:54:22 +0800, BME280, 26.110001, 60.523438, 1007.823
2018-03-20 02:55:00 +0800, BME280, 26.100000, 60.522461, 1007.828
2018-03-20 02:55:34 +0800, BME280, 26.110001, 60.445312, 1007.824
2018-03-20 02:56:06 +0800, BME280, 26.110001, 60.412109, 1007.816
2018-03-20 02:56:37 +0800, BME280, 26.110001, 60.555664, 1007.873
2018-03-20 02:57:14 +0800, BME280, 26.110001, 60.534180, 1007.877
2018-03-20 02:57:46 +0800, BME280, 26.100000, 60.455078, 1007.885
2018-03-20 02:58:41 +0800, BME280, 26.110001, 60.434570, 1007.867
2018-03-20 02:59:13 +0800, BME280, 26.110001, 60.422852, 1007.868
2018-03-20 02:59:44 +0800, BME280, 26.110001, 60.490234, 1007.879
2018-03-20 03:00:16 +0800, BME280, 26.110001, 60.534180, 1007.873
2018-03-20 03:01:49 +0800, BME280, 26.110001, 60.444336, 1007.778
2018-03-20 03:02:20 +0800, BME280, 26.100000, 60.455078, 1007.723
2018-03-20 03:02:52 +0800, BME280, 26.100000, 60.477539, 1007.732
2018-03-20 03:03:25 +0800, BME280, 26.110001, 60.510742, 1007.706
2018-03-20 03:06:12 +0800, BME280, 26.100000, 60.421875, 1007.620
2018-03-20 03:06:48 +0800, BME280, 26.110001, 60.422852, 1007.627
2018-03-20 03:07:20 +0800, BME280, 26.100000, 60.477539, 1007.609
2018-03-20 03:07:52 +0800, BME280, 26.139999, 60.415039, 1007.639
2018-03-20 03:08:36 +0800, BME280, 26.110001, 60.412109, 1007.564
2018-03-20 03:09:07 +0800, BME280, 26.120001, 60.358398, 1007.584
2018-03-20 03:09:46 +0800, BME280, 26.120001, 60.280273, 1007.579
2018-03-20 03:10:18 +0800, BME280, 26.120001, 60.211914, 1007.562
2018-03-20 03:10:56 +0800, BME280, 26.120001, 60.267578, 1007.581
2018-03-20 03:11:30 +0800, BME280, 26.120001, 60.334961, 1007.588
2018-03-20 03:12:02 +0800, BME280, 26.110001, 60.290039, 1007.568
2018-03-20 03:12:50 +0800, BME280, 26.110001, 60.298828, 1007.611
2018-03-20 03:15:34 +0800, BME280, 26.100000, 60.488281, 1007.553
2018-03-20 03:16:06 +0800, BME280, 26.080000, 60.418945, 1007.522
2018-03-20 03:16:38 +0800, BME280, 26.090000, 60.509766, 1007.483
2018-03-20 03:17:16 +0800, BME280, 26.080000, 60.497070, 1007.469
2018-03-20 03:17:50 +0800, BME280, 26.070000, 60.463867, 1007.448
2018-03-20 03:18:24 +0800, BME280, 26.070000, 60.484375, 1007.428
2018-03-20 03:18:58 +0800, BME280, 26.070000, 60.519531, 1007.435
2018-03-20 03:19:32 +0800, BME280, 26.070000, 60.451172, 1007.413
2018-03-20 03:20:04 +0800, BME280, 26.059999, 60.539062, 1007.422
2018-03-20 03:20:35 +0800, BME280, 26.059999, 60.573242, 1007.471
2018-03-20 03:21:07 +0800, BME280, 26.049999, 60.527344, 1007.430
2018-03-20 03:21:42 +0800, BME280, 26.049999, 60.560547, 1007.457
2018-03-20 03:22:14 +0800, BME280, 26.049999, 60.571289, 1007.441
2018-03-20 03:22:48 +0800, BME280, 26.040001, 60.536133, 1007.448
2018-03-20 03:23:30 +0800, BME280, 26.040001, 60.559570, 1007.467
2018-03-20 03:24:03 +0800, BME280, 26.030001, 60.569336, 1007.492
2018-03-20 03:25:41 +0800, BME280, 26.030001, 60.567383, 1007.496
2018-03-20 03:26:13 +0800, BME280, 26.030001, 60.557617, 1007.484
2018-03-20 03:26:45 +0800, BME280, 26.040001, 60.557617, 1007.506
2018-03-20 03:27:17 +0800, BME280, 26.030001, 60.569336, 1007.516
2018-03-20 03:27:51 +0800, BME280, 26.030001, 60.580078, 1007.512
2018-03-20 03:28:26 +0800, BME280, 26.030001, 60.613281, 1007.475
2018-03-20 03:29:07 +0800, BME280, 26.030001, 60.569336, 1007.489
2018-03-20 03:31:42 +0800, BME280, 26.020000, 60.567383, 1007.419
2018-03-20 03:32:17 +0800, BME280, 26.020000, 60.491211, 1007.451
2018-03-20 03:32:53 +0800, BME280, 26.030001, 60.501953, 1007.423
2018-03-20 03:33:28 +0800, BME280, 26.010000, 60.566406, 1007.419
2018-03-20 03:34:10 +0800, BME280, 26.020000, 60.510742, 1007.411
2018-03-20 03:34:44 +0800, BME280, 25.980000, 60.529297, 1007.411
2018-03-20 03:35:31 +0800, BME280, 26.030001, 60.478516, 1007.466
2018-03-20 03:36:05 +0800, BME280, 26.020000, 60.510742, 1007.451
2018-03-20 03:36:38 +0800, BME280, 26.020000, 60.490234, 1007.445
2018-03-20 03:37:10 +0800, BME280, 26.020000, 60.511719, 1007.431
2018-03-20 03:37:48 +0800, BME280, 26.010000, 60.521484, 1007.367
2018-03-20 03:38:26 +0800, BME280, 26.020000, 60.555664, 1007.433
2018-03-20 03:39:08 +0800, BME280, 26.000000, 60.541992, 1007.396
2018-03-20 03:39:40 +0800, BME280, 26.000000, 60.542969, 1007.434
2018-03-20 03:40:12 +0800, BME280, 26.010000, 60.533203, 1007.414
2018-03-20 03:40:43 +0800, BME280, 26.000000, 60.552734, 1007.444
2018-03-20 03:41:15 +0800, BME280, 26.000000, 60.576172, 1007.434
2018-03-20 03:42:49 +0800, BME280, 26.010000, 60.533203, 1007.514
2018-03-20 03:43:23 +0800, BME280, 26.010000, 60.521484, 1007.492
2018-03-20 03:44:57 +0800, BME280, 26.000000, 60.519531, 1007.439
2018-03-20 03:45:29 +0800, BME280, 25.990000, 60.506836, 1007.347
2018-03-20 03:46:03 +0800, BME280, 25.990000, 60.540039, 1007.323
2018-03-20 03:46:35 +0800, BME280, 25.990000, 60.506836, 1007.302
2018-03-20 03:47:11 +0800, BME280, 25.990000, 60.518555, 1007.244
2018-03-20 03:47:43 +0800, BME280, 25.990000, 60.562500, 1007.231
2018-03-20 03:48:21 +0800, BME280, 25.980000, 60.550781, 1007.160
2018-03-20 03:48:53 +0800, BME280, 25.980000, 60.551758, 1007.147
2018-03-20 03:49:33 +0800, BME280, 25.990000, 60.574219, 1007.129
2018-03-20 03:50:04 +0800, BME280, 25.990000, 60.574219, 1007.117
2018-03-20 03:50:36 +0800, BME280, 25.980000, 60.584961, 1007.104
2018-03-20 03:51:07 +0800, BME280, 25.969999, 60.548828, 1007.092
2018-03-20 03:51:47 +0800, BME280, 25.969999, 60.560547, 1007.083
2018-03-20 03:52:19 +0800, BME280, 25.980000, 60.606445, 1007.094
2018-03-20 03:52:53 +0800, BME280, 25.959999, 60.548828, 1007.065
2018-03-20 03:53:25 +0800, BME280, 25.969999, 60.538086, 1007.045
2018-03-20 03:53:59 +0800, BME280, 25.959999, 60.547852, 1007.052
2018-03-20 03:54:35 +0800, BME280, 25.969999, 60.593750, 1007.064
2018-03-20 03:55:07 +0800, BME280, 25.969999, 60.526367, 1007.112
