DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-19 00:27:19 +0800, BME280, 27.650000, 54.598633, 1007.751
2017-09-19 00:27:50 +0800, BME280, 27.650000, 54.609375, 1007.739
2017-09-19 00:28:22 +0800, BME280, 27.650000, 54.688477, 1007.722
2017-09-19 00:28:53 +0800, BME280, 27.650000, 54.688477, 1007.725
2017-09-19 00:29:25 +0800, BME280, 27.650000, 54.733398, 1007.760
2017-09-19 00:29:57 +0800, BME280, 27.660000, 54.756836, 1007.756
2017-09-19 00:30:28 +0800, BME280, 27.650000, 54.901367, 1007.724
2017-09-19 00:31:00 +0800, BME280, 27.650000, 54.901367, 1007.756
2017-09-19 00:31:31 +0800, BME280, 27.650000, 54.923828, 1007.752
2017-09-19 00:32:03 +0800, BME280, 27.650000, 54.978516, 1007.728
2017-09-19 00:32:34 +0800, BME280, 27.650000, 54.991211, 1007.741
2017-09-19 00:33:06 +0800, BME280, 27.650000, 55.135742, 1007.764
2017-09-19 00:33:37 +0800, BME280, 27.650000, 55.114258, 1007.721
2017-09-19 00:34:09 +0800, BME280, 27.650000, 55.136719, 1007.741
2017-09-19 00:34:41 +0800, BME280, 27.650000, 55.238281, 1007.741
2017-09-19 00:35:12 +0800, BME280, 27.650000, 55.215820, 1007.746
2017-09-19 00:35:44 +0800, BME280, 27.650000, 55.293945, 1007.730
2017-09-19 00:36:15 +0800, BME280, 27.650000, 55.338867, 1007.719
2017-09-19 00:36:46 +0800, BME280, 27.650000, 55.316406, 1007.732
2017-09-19 00:37:18 +0800, BME280, 27.650000, 55.473633, 1007.685
2017-09-19 00:37:50 +0800, BME280, 27.660000, 55.396484, 1007.738
2017-09-19 00:38:22 +0800, BME280, 27.650000, 55.428711, 1007.719
2017-09-19 00:38:53 +0800, BME280, 27.650000, 55.361328, 1007.714
2017-09-19 00:39:24 +0800, BME280, 27.650000, 55.451172, 1007.706
2017-09-19 00:39:56 +0800, BME280, 27.650000, 55.585938, 1007.686
2017-09-19 00:40:27 +0800, BME280, 27.660000, 55.609375, 1007.657
2017-09-19 00:40:59 +0800, BME280, 27.660000, 55.631836, 1007.684
2017-09-19 00:41:30 +0800, BME280, 27.660000, 55.753906, 1007.656
2017-09-19 00:42:02 +0800, BME280, 27.650000, 55.789062, 1007.658
2017-09-19 00:42:34 +0800, BME280, 27.660000, 55.867188, 1007.635
2017-09-19 00:43:05 +0800, BME280, 27.660000, 55.732422, 1007.653
2017-09-19 00:43:36 +0800, BME280, 27.650000, 55.788086, 1007.638
2017-09-19 00:44:08 +0800, BME280, 27.650000, 55.866211, 1007.637
2017-09-19 00:44:39 +0800, BME280, 27.650000, 55.978516, 1007.625
2017-09-19 00:45:11 +0800, BME280, 27.650000, 55.989258, 1007.637
2017-09-19 00:45:42 +0800, BME280, 27.650000, 56.000977, 1007.587
2017-09-19 00:46:14 +0800, BME280, 27.660000, 56.001953, 1007.621
2017-09-19 00:46:45 +0800, BME280, 27.650000, 56.068359, 1007.583
2017-09-19 00:47:17 +0800, BME280, 27.650000, 56.089844, 1007.590
2017-09-19 00:47:48 +0800, BME280, 27.660000, 56.046875, 1007.586
2017-09-19 00:48:20 +0800, BME280, 27.660000, 56.125000, 1007.596
2017-09-19 00:48:51 +0800, BME280, 27.660000, 56.046875, 1007.575
2017-09-19 00:49:23 +0800, BME280, 27.660000, 56.080078, 1007.576
2017-09-19 00:49:54 +0800, BME280, 27.660000, 56.080078, 1007.583
2017-09-19 00:50:26 +0800, BME280, 27.660000, 55.990234, 1007.591
2017-09-19 00:50:57 +0800, BME280, 27.670000, 56.092773, 1007.557
2017-09-19 00:51:29 +0800, BME280, 27.660000, 56.114258, 1007.566
2017-09-19 00:52:01 +0800, BME280, 27.670000, 56.193359, 1007.576
2017-09-19 00:52:32 +0800, BME280, 27.670000, 56.259766, 1007.568
2017-09-19 00:53:04 +0800, BME280, 27.680000, 56.261719, 1007.593
2017-09-19 00:53:35 +0800, BME280, 27.680000, 56.261719, 1007.577
2017-09-19 00:54:07 +0800, BME280, 27.680000, 56.261719, 1007.609
2017-09-19 00:54:39 +0800, BME280, 27.670000, 56.418945, 1007.603
2017-09-19 00:55:10 +0800, BME280, 27.680000, 56.374023, 1007.566
2017-09-19 00:55:42 +0800, BME280, 27.680000, 56.374023, 1007.616
2017-09-19 00:56:14 +0800, BME280, 27.680000, 56.408203, 1007.602
2017-09-19 00:56:45 +0800, BME280, 27.680000, 56.463867, 1007.607
2017-09-19 00:57:17 +0800, BME280, 27.680000, 56.542969, 1007.590
2017-09-19 00:57:48 +0800, BME280, 27.680000, 56.531250, 1007.579
2017-09-19 00:58:20 +0800, BME280, 27.680000, 56.531250, 1007.598
2017-09-19 00:58:52 +0800, BME280, 27.680000, 56.497070, 1007.577
2017-09-19 00:59:23 +0800, BME280, 27.690001, 56.499023, 1007.587
2017-09-19 00:59:55 +0800, BME280, 27.690001, 56.543945, 1007.584
2017-09-19 01:00:26 +0800, BME280, 27.690001, 56.577148, 1007.556
2017-09-19 01:00:58 +0800, BME280, 27.690001, 56.711914, 1007.563
2017-09-19 01:01:29 +0800, BME280, 27.690001, 56.745117, 1007.578
2017-09-19 01:02:01 +0800, BME280, 27.680000, 56.766602, 1007.582
2017-09-19 01:02:32 +0800, BME280, 27.680000, 56.779297, 1007.552
2017-09-19 01:03:04 +0800, BME280, 27.680000, 56.766602, 1007.550
2017-09-19 01:03:35 +0800, BME280, 27.680000, 56.856445, 1007.565
2017-09-19 01:04:07 +0800, BME280, 27.690001, 56.779297, 1007.556
2017-09-19 01:04:38 +0800, BME280, 27.690001, 56.879883, 1007.563
2017-09-19 01:05:10 +0800, BME280, 27.700001, 56.915039, 1007.587
2017-09-19 01:05:42 +0800, BME280, 27.690001, 56.869141, 1007.555
2017-09-19 01:06:13 +0800, BME280, 27.690001, 56.869141, 1007.581
2017-09-19 01:06:44 +0800, BME280, 27.690001, 56.902344, 1007.574
2017-09-19 01:07:16 +0800, BME280, 27.680000, 57.114258, 1007.543
2017-09-19 01:07:47 +0800, BME280, 27.690001, 57.082031, 1007.579
2017-09-19 01:08:19 +0800, BME280, 27.680000, 57.114258, 1007.567
2017-09-19 01:08:51 +0800, BME280, 27.680000, 57.103516, 1007.559
2017-09-19 01:09:22 +0800, BME280, 27.680000, 57.259766, 1007.566
2017-09-19 01:09:54 +0800, BME280, 27.690001, 57.194336, 1007.549
2017-09-19 01:10:25 +0800, BME280, 27.690001, 57.160156, 1007.547
2017-09-19 01:10:57 +0800, BME280, 27.690001, 57.171875, 1007.517
2017-09-19 01:11:29 +0800, BME280, 27.690001, 57.182617, 1007.513
2017-09-19 01:12:00 +0800, BME280, 27.690001, 57.216797, 1007.546
2017-09-19 01:12:31 +0800, BME280, 27.690001, 57.194336, 1007.545
2017-09-19 01:13:03 +0800, BME280, 27.700001, 57.262695, 1007.556
2017-09-19 01:13:35 +0800, BME280, 27.690001, 57.273438, 1007.553
2017-09-19 01:14:06 +0800, BME280, 27.700001, 57.307617, 1007.579
2017-09-19 01:14:37 +0800, BME280, 27.690001, 57.395508, 1007.552
2017-09-19 01:15:09 +0800, BME280, 27.690001, 57.417969, 1007.537
2017-09-19 01:15:41 +0800, BME280, 27.700001, 57.374023, 1007.549
2017-09-19 01:16:12 +0800, BME280, 27.700001, 57.386719, 1007.577
2017-09-19 01:16:44 +0800, BME280, 27.690001, 57.407227, 1007.516
2017-09-19 01:17:15 +0800, BME280, 27.690001, 57.462891, 1007.538
2017-09-19 01:17:47 +0800, BME280, 27.700001, 57.487305, 1007.533
2017-09-19 01:18:19 +0800, BME280, 27.700001, 57.443359, 1007.552
2017-09-19 01:18:50 +0800, BME280, 27.700001, 57.454102, 1007.556
2017-09-19 01:19:22 +0800, BME280, 27.700001, 57.542969, 1007.523
2017-09-19 01:19:53 +0800, BME280, 27.700001, 57.510742, 1007.521
2017-09-19 01:20:25 +0800, BME280, 27.690001, 57.598633, 1007.469
2017-09-19 01:20:56 +0800, BME280, 27.700001, 57.577148, 1007.485
2017-09-19 01:21:28 +0800, BME280, 27.709999, 57.599609, 1007.478
2017-09-19 01:21:59 +0800, BME280, 27.700001, 57.566406, 1007.467
2017-09-19 01:22:31 +0800, BME280, 27.709999, 57.633789, 1007.501
2017-09-19 01:23:02 +0800, BME280, 27.700001, 57.577148, 1007.475
2017-09-19 01:23:34 +0800, BME280, 27.709999, 57.611328, 1007.482
2017-09-19 01:24:05 +0800, BME280, 27.709999, 57.689453, 1007.483
2017-09-19 01:24:37 +0800, BME280, 27.709999, 57.723633, 1007.484
2017-09-19 01:25:09 +0800, BME280, 27.709999, 57.779297, 1007.450
2017-09-19 01:25:40 +0800, BME280, 27.719999, 57.859375, 1007.468
2017-09-19 01:26:12 +0800, BME280, 27.719999, 57.847656, 1007.456
2017-09-19 01:26:43 +0800, BME280, 27.719999, 57.747070, 1007.468
2017-09-19 01:27:15 +0800, BME280, 27.709999, 57.834961, 1007.487
2017-09-19 01:27:46 +0800, BME280, 27.709999, 57.846680, 1007.485
2017-09-19 01:28:18 +0800, BME280, 27.719999, 57.847656, 1007.516
2017-09-19 01:28:49 +0800, BME280, 27.719999, 57.814453, 1007.497
2017-09-19 01:29:21 +0800, BME280, 27.719999, 57.860352, 1007.545
2017-09-19 01:29:52 +0800, BME280, 27.730000, 57.914062, 1007.503
2017-09-19 01:30:24 +0800, BME280, 27.719999, 57.893555, 1007.541
2017-09-19 01:30:55 +0800, BME280, 27.730000, 57.927734, 1007.520
2017-09-19 01:31:27 +0800, BME280, 27.730000, 57.950195, 1007.512
2017-09-19 01:31:58 +0800, BME280, 27.719999, 58.151367, 1007.517
2017-09-19 01:32:30 +0800, BME280, 27.730000, 58.173828, 1007.532
2017-09-19 01:33:03 +0800, BME280, 27.719999, 58.050781, 1007.508
2017-09-19 01:33:34 +0800, BME280, 27.719999, 58.083984, 1007.539
2017-09-19 01:34:06 +0800, BME280, 27.719999, 58.061523, 1007.524
2017-09-19 01:34:38 +0800, BME280, 27.719999, 58.017578, 1007.513
2017-09-19 01:35:09 +0800, BME280, 27.719999, 58.028320, 1007.508
2017-09-19 01:35:41 +0800, BME280, 27.719999, 58.061523, 1007.499
2017-09-19 01:36:13 +0800, BME280, 27.719999, 57.993164, 1007.478
2017-09-19 01:36:44 +0800, BME280, 27.709999, 58.025391, 1007.458
2017-09-19 01:37:16 +0800, BME280, 27.709999, 58.104492, 1007.499
2017-09-19 01:37:47 +0800, BME280, 27.719999, 58.286133, 1007.468
2017-09-19 01:38:19 +0800, BME280, 27.719999, 58.228516, 1007.479
2017-09-19 01:38:50 +0800, BME280, 27.719999, 58.241211, 1007.434
2017-09-19 01:39:22 +0800, BME280, 27.719999, 58.273438, 1007.453
2017-09-19 01:39:53 +0800, BME280, 27.730000, 58.163086, 1007.471
2017-09-19 01:40:25 +0800, BME280, 27.719999, 58.285156, 1007.450
2017-09-19 01:40:56 +0800, BME280, 27.719999, 58.230469, 1007.440
2017-09-19 01:41:28 +0800, BME280, 27.719999, 58.140625, 1007.452
2017-09-19 01:41:59 +0800, BME280, 27.730000, 58.118164, 1007.468
2017-09-19 01:42:31 +0800, BME280, 27.719999, 58.163086, 1007.416
2017-09-19 01:43:02 +0800, BME280, 27.719999, 58.331055, 1007.414
2017-09-19 01:43:34 +0800, BME280, 27.719999, 58.341797, 1007.450
2017-09-19 01:44:05 +0800, BME280, 27.719999, 58.375977, 1007.438
2017-09-19 01:44:37 +0800, BME280, 27.719999, 58.331055, 1007.437
2017-09-19 01:45:09 +0800, BME280, 27.719999, 58.318359, 1007.374
2017-09-19 01:45:40 +0800, BME280, 27.719999, 58.341797, 1007.390
2017-09-19 01:46:12 +0800, BME280, 27.719999, 58.375977, 1007.401
2017-09-19 01:46:43 +0800, BME280, 27.730000, 58.476562, 1007.353
2017-09-19 01:47:15 +0800, BME280, 27.719999, 58.375977, 1007.397
2017-09-19 01:47:46 +0800, BME280, 27.730000, 58.521484, 1007.353
2017-09-19 01:48:18 +0800, BME280, 27.730000, 58.499023, 1007.359
2017-09-19 01:48:49 +0800, BME280, 27.730000, 58.554688, 1007.354
2017-09-19 01:49:21 +0800, BME280, 27.730000, 58.476562, 1007.360
2017-09-19 01:49:53 +0800, BME280, 27.730000, 58.431641, 1007.347
2017-09-19 01:50:24 +0800, BME280, 27.740000, 58.432617, 1007.354
2017-09-19 01:50:56 +0800, BME280, 27.730000, 58.398438, 1007.336
2017-09-19 01:51:27 +0800, BME280, 27.740000, 58.579102, 1007.345
2017-09-19 01:51:59 +0800, BME280, 27.730000, 58.476562, 1007.347
2017-09-19 01:52:31 +0800, BME280, 27.730000, 58.589844, 1007.337
2017-09-19 01:53:02 +0800, BME280, 27.730000, 58.622070, 1007.353
2017-09-19 01:53:34 +0800, BME280, 27.730000, 58.678711, 1007.330
2017-09-19 01:54:05 +0800, BME280, 27.730000, 58.657227, 1007.333
2017-09-19 01:54:37 +0800, BME280, 27.730000, 58.589844, 1007.303
2017-09-19 01:55:08 +0800, BME280, 27.750000, 58.613281, 1007.300
2017-09-19 01:55:40 +0800, BME280, 27.730000, 58.589844, 1007.310
2017-09-19 01:56:11 +0800, BME280, 27.740000, 58.589844, 1007.319
2017-09-19 01:56:43 +0800, BME280, 27.740000, 58.557617, 1007.314
2017-09-19 01:57:15 +0800, BME280, 27.740000, 58.567383, 1007.335
2017-09-19 01:57:46 +0800, BME280, 27.740000, 58.667969, 1007.329
2017-09-19 01:58:18 +0800, BME280, 27.750000, 58.726562, 1007.341
2017-09-19 01:58:50 +0800, BME280, 27.740000, 58.781250, 1007.323
2017-09-19 01:59:22 +0800, BME280, 27.750000, 58.738281, 1007.341
2017-09-19 01:59:53 +0800, BME280, 27.750000, 58.861328, 1007.318
2017-09-19 02:00:25 +0800, BME280, 27.740000, 58.748047, 1007.329
2017-09-19 02:00:56 +0800, BME280, 27.750000, 58.838867, 1007.324
2017-09-19 02:01:28 +0800, BME280, 27.760000, 58.828125, 1007.152
2017-09-19 02:01:59 +0800, BME280, 27.750000, 58.838867, 1007.151
2017-09-19 02:02:31 +0800, BME280, 27.750000, 58.960938, 1007.175
2017-09-19 02:03:03 +0800, BME280, 27.750000, 59.018555, 1007.171
2017-09-19 02:03:34 +0800, BME280, 27.750000, 58.838867, 1007.176
2017-09-19 02:04:06 +0800, BME280, 27.750000, 58.850586, 1007.170
2017-09-19 02:04:37 +0800, BME280, 27.750000, 58.828125, 1007.158
2017-09-19 02:05:09 +0800, BME280, 27.750000, 58.816406, 1007.179
2017-09-19 02:05:41 +0800, BME280, 27.750000, 58.828125, 1007.216
2017-09-19 02:06:12 +0800, BME280, 27.760000, 58.805664, 1007.174
2017-09-19 02:06:44 +0800, BME280, 27.760000, 58.772461, 1007.178
2017-09-19 02:07:15 +0800, BME280, 27.760000, 58.706055, 1007.181
2017-09-19 02:07:47 +0800, BME280, 27.760000, 58.547852, 1007.159
2017-09-19 02:08:18 +0800, BME280, 27.760000, 58.502930, 1007.140
2017-09-19 02:08:50 +0800, BME280, 27.750000, 58.502930, 1007.179
2017-09-19 02:09:21 +0800, BME280, 27.760000, 58.491211, 1007.172
2017-09-19 02:09:53 +0800, BME280, 27.760000, 58.491211, 1007.140
2017-09-19 02:10:24 +0800, BME280, 27.760000, 58.515625, 1007.159
2017-09-19 02:10:56 +0800, BME280, 27.760000, 58.503906, 1007.156
2017-09-19 02:11:27 +0800, BME280, 27.760000, 58.493164, 1007.117
2017-09-19 02:11:59 +0800, BME280, 27.770000, 58.471680, 1007.132
2017-09-19 02:12:30 +0800, BME280, 27.780001, 58.426758, 1007.132
2017-09-19 02:13:02 +0800, BME280, 27.770000, 58.415039, 1007.119
2017-09-19 02:13:34 +0800, BME280, 27.770000, 58.459961, 1007.143
2017-09-19 02:14:06 +0800, BME280, 27.770000, 58.404297, 1007.136
2017-09-19 02:14:37 +0800, BME280, 27.770000, 58.449219, 1007.150
2017-09-19 02:15:09 +0800, BME280, 27.770000, 58.415039, 1007.121
2017-09-19 02:15:40 +0800, BME280, 27.770000, 58.393555, 1007.132
2017-09-19 02:16:12 +0800, BME280, 27.770000, 58.359375, 1007.131
2017-09-19 02:16:43 +0800, BME280, 27.770000, 58.371094, 1007.120
2017-09-19 02:17:15 +0800, BME280, 27.780001, 58.326172, 1007.147
2017-09-19 02:17:46 +0800, BME280, 27.780001, 58.314453, 1007.146
2017-09-19 02:18:18 +0800, BME280, 27.780001, 58.291992, 1007.169
2017-09-19 02:18:49 +0800, BME280, 27.770000, 58.281250, 1007.130
2017-09-19 02:19:21 +0800, BME280, 27.770000, 58.291992, 1007.135
2017-09-19 02:19:53 +0800, BME280, 27.770000, 58.258789, 1007.133
2017-09-19 02:20:25 +0800, BME280, 27.780001, 58.281250, 1007.123
2017-09-19 02:20:56 +0800, BME280, 27.780001, 58.281250, 1007.105
2017-09-19 02:21:28 +0800, BME280, 27.780001, 58.291992, 1007.125
2017-09-19 02:22:00 +0800, BME280, 27.770000, 58.281250, 1007.107
2017-09-19 02:22:32 +0800, BME280, 27.770000, 58.269531, 1007.111
2017-09-19 02:23:03 +0800, BME280, 27.780001, 58.236328, 1007.097
2017-09-19 02:23:35 +0800, BME280, 27.780001, 58.225586, 1007.119
2017-09-19 02:24:06 +0800, BME280, 27.780001, 58.236328, 1007.087
2017-09-19 02:24:38 +0800, BME280, 27.780001, 58.248047, 1007.094
2017-09-19 02:25:09 +0800, BME280, 27.790001, 58.250000, 1007.046
2017-09-19 02:25:41 +0800, BME280, 27.790001, 58.169922, 1007.064
2017-09-19 02:26:12 +0800, BME280, 27.790001, 58.182617, 1007.062
2017-09-19 02:26:44 +0800, BME280, 27.790001, 58.192383, 1007.042
2017-09-19 02:27:15 +0800, BME280, 27.780001, 58.179688, 1007.049
2017-09-19 02:27:47 +0800, BME280, 27.790001, 58.169922, 1007.040
2017-09-19 02:28:18 +0800, BME280, 27.790001, 58.169922, 1007.027
2017-09-19 02:28:50 +0800, BME280, 27.790001, 58.148438, 1006.999
2017-09-19 02:29:21 +0800, BME280, 27.790001, 58.137695, 1007.002
2017-09-19 02:29:53 +0800, BME280, 27.790001, 58.137695, 1007.005
2017-09-19 02:30:25 +0800, BME280, 27.790001, 58.125000, 1006.988
2017-09-19 02:30:56 +0800, BME280, 27.790001, 58.125000, 1006.976
2017-09-19 02:31:28 +0800, BME280, 27.790001, 58.103516, 1006.964
2017-09-19 02:31:59 +0800, BME280, 27.790001, 58.137695, 1006.959
2017-09-19 02:32:31 +0800, BME280, 27.780001, 58.159180, 1006.955
2017-09-19 02:33:02 +0800, BME280, 27.780001, 58.136719, 1006.930
2017-09-19 02:33:34 +0800, BME280, 27.790001, 58.136719, 1006.932
2017-09-19 02:34:05 +0800, BME280, 27.790001, 58.169922, 1006.931
2017-09-19 02:34:37 +0800, BME280, 27.790001, 58.160156, 1006.933
2017-09-19 02:35:08 +0800, BME280, 27.780001, 58.159180, 1006.908
2017-09-19 02:35:40 +0800, BME280, 27.780001, 58.159180, 1006.885
2017-09-19 02:36:13 +0800, BME280, 27.780001, 58.136719, 1006.898
2017-09-19 02:36:44 +0800, BME280, 27.790001, 58.091797, 1006.899
2017-09-19 02:37:16 +0800, BME280, 27.780001, 58.102539, 1006.929
2017-09-19 02:37:47 +0800, BME280, 27.790001, 58.125977, 1006.889
2017-09-19 02:38:19 +0800, BME280, 27.790001, 58.148438, 1006.953
2017-09-19 02:38:50 +0800, BME280, 27.790001, 58.137695, 1006.943
2017-09-19 02:39:22 +0800, BME280, 27.790001, 58.103516, 1006.937
2017-09-19 02:39:53 +0800, BME280, 27.790001, 58.102539, 1006.927
2017-09-19 02:40:25 +0800, BME280, 27.790001, 58.103516, 1006.942
2017-09-19 02:40:56 +0800, BME280, 27.790001, 58.114258, 1006.931
2017-09-19 02:41:28 +0800, BME280, 27.790001, 58.070312, 1006.922
2017-09-19 02:41:59 +0800, BME280, 27.790001, 58.057617, 1006.915
2017-09-19 02:42:31 +0800, BME280, 27.790001, 58.047852, 1006.911
2017-09-19 02:43:02 +0800, BME280, 27.799999, 58.038086, 1006.941
2017-09-19 02:43:34 +0800, BME280, 27.790001, 58.047852, 1006.943
2017-09-19 02:44:05 +0800, BME280, 27.799999, 58.015625, 1006.958
2017-09-19 02:44:37 +0800, BME280, 27.799999, 58.026367, 1006.945
2017-09-19 02:45:08 +0800, BME280, 27.799999, 58.038086, 1006.950
2017-09-19 02:45:40 +0800, BME280, 27.799999, 57.993164, 1006.909
2017-09-19 02:46:12 +0800, BME280, 27.799999, 57.993164, 1006.912
2017-09-19 02:46:43 +0800, BME280, 27.799999, 57.970703, 1006.937
2017-09-19 02:47:15 +0800, BME280, 27.799999, 57.970703, 1006.895
2017-09-19 02:47:46 +0800, BME280, 27.799999, 57.970703, 1006.897
2017-09-19 02:48:18 +0800, BME280, 27.799999, 57.970703, 1006.917
2017-09-19 02:48:49 +0800, BME280, 27.799999, 57.980469, 1006.887
2017-09-19 02:49:21 +0800, BME280, 27.799999, 57.958984, 1006.901
2017-09-19 02:49:52 +0800, BME280, 27.790001, 57.980469, 1006.919
2017-09-19 02:50:24 +0800, BME280, 27.799999, 57.970703, 1006.921
2017-09-19 02:50:56 +0800, BME280, 27.790001, 57.958008, 1006.895
2017-09-19 02:51:27 +0800, BME280, 27.799999, 57.958984, 1006.932
2017-09-19 02:51:59 +0800, BME280, 27.790001, 57.958008, 1006.916
2017-09-19 02:52:31 +0800, BME280, 27.790001, 57.969727, 1006.918
2017-09-19 02:53:02 +0800, BME280, 27.790001, 57.935547, 1006.939
2017-09-19 02:53:33 +0800, BME280, 27.790001, 57.924805, 1006.906
2017-09-19 02:54:05 +0800, BME280, 27.790001, 57.947266, 1006.918
2017-09-19 02:54:37 +0800, BME280, 27.790001, 57.913086, 1006.920
2017-09-19 02:55:09 +0800, BME280, 27.790001, 57.935547, 1006.928
2017-09-19 02:55:40 +0800, BME280, 27.799999, 57.936523, 1006.935
2017-09-19 02:56:12 +0800, BME280, 27.790001, 57.902344, 1006.900
2017-09-19 02:56:43 +0800, BME280, 27.799999, 57.870117, 1006.888
2017-09-19 02:57:15 +0800, BME280, 27.790001, 57.868164, 1006.914
2017-09-19 02:57:46 +0800, BME280, 27.790001, 57.868164, 1006.909
2017-09-19 02:58:18 +0800, BME280, 27.799999, 57.847656, 1006.927
2017-09-19 02:58:49 +0800, BME280, 27.809999, 57.836914, 1006.912
2017-09-19 02:59:21 +0800, BME280, 27.799999, 57.858398, 1006.926
2017-09-19 02:59:53 +0800, BME280, 27.809999, 57.803711, 1006.907
2017-09-19 03:00:25 +0800, BME280, 27.799999, 57.813477, 1006.920
2017-09-19 03:00:56 +0800, BME280, 27.809999, 57.813477, 1006.945
2017-09-19 03:01:27 +0800, BME280, 27.809999, 57.814453, 1006.979
2017-09-19 03:01:59 +0800, BME280, 27.799999, 57.825195, 1006.967
2017-09-19 03:02:30 +0800, BME280, 27.809999, 57.802734, 1006.979
2017-09-19 03:03:02 +0800, BME280, 27.790001, 57.834961, 1006.923
2017-09-19 03:03:33 +0800, BME280, 27.809999, 57.802734, 1006.957
2017-09-19 03:04:05 +0800, BME280, 27.809999, 57.791016, 1006.982
2017-09-19 03:04:36 +0800, BME280, 27.809999, 57.791992, 1006.956
2017-09-19 03:05:08 +0800, BME280, 27.809999, 57.758789, 1006.944
2017-09-19 03:05:39 +0800, BME280, 27.809999, 57.791992, 1006.942
2017-09-19 03:06:11 +0800, BME280, 27.809999, 57.791016, 1006.951
2017-09-19 03:06:43 +0800, BME280, 27.809999, 57.780273, 1006.932
2017-09-19 03:07:14 +0800, BME280, 27.799999, 57.757812, 1006.951
