DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-09 01:27:01 +0800, BME280, 22.450001, 53.316406, 1015.210
2018-02-09 01:27:35 +0800, BME280, 22.440001, 53.283203, 1015.192
2018-02-09 01:28:06 +0800, BME280, 22.450001, 53.250000, 1015.242
2018-02-09 01:29:42 +0800, BME280, 22.440001, 53.449219, 1015.229
2018-02-09 01:30:14 +0800, BME280, 22.440001, 53.460938, 1015.198
2018-02-09 01:30:49 +0800, BME280, 22.440001, 53.394531, 1015.199
2018-02-09 01:31:20 +0800, BME280, 22.430000, 53.460938, 1015.185
2018-02-09 01:33:01 +0800, BME280, 22.440001, 53.416016, 1015.180
2018-02-09 01:33:35 +0800, BME280, 22.430000, 53.381836, 1015.152
2018-02-09 01:34:15 +0800, BME280, 22.440001, 53.338867, 1015.137
2018-02-09 01:34:51 +0800, BME280, 22.430000, 53.359375, 1015.135
2018-02-09 01:38:30 +0800, BME280, 22.420000, 53.536133, 1015.145
2018-02-09 01:39:16 +0800, BME280, 22.430000, 53.559570, 1015.194
2018-02-09 01:39:47 +0800, BME280, 22.420000, 53.579102, 1015.189
2018-02-09 01:40:19 +0800, BME280, 22.410000, 53.612305, 1015.186
2018-02-09 01:40:52 +0800, BME280, 22.420000, 53.535156, 1015.187
2018-02-09 01:41:24 +0800, BME280, 22.410000, 53.601562, 1015.223
2018-02-09 01:42:15 +0800, BME280, 22.420000, 53.634766, 1015.212
2018-02-09 01:42:50 +0800, BME280, 22.420000, 53.491211, 1015.210
2018-02-09 01:43:44 +0800, BME280, 22.410000, 53.579102, 1015.166
2018-02-09 01:45:17 +0800, BME280, 22.410000, 53.645508, 1015.111
2018-02-09 01:47:57 +0800, BME280, 22.400000, 53.666992, 1015.071
2018-02-09 01:48:29 +0800, BME280, 22.410000, 53.700195, 1015.031
2018-02-09 01:49:04 +0800, BME280, 22.420000, 53.690430, 1015.028
2018-02-09 01:49:37 +0800, BME280, 22.400000, 53.744141, 1015.037
2018-02-09 01:50:13 +0800, BME280, 22.410000, 53.745117, 1015.052
2018-02-09 01:50:45 +0800, BME280, 22.400000, 53.743164, 1015.069
2018-02-09 01:51:19 +0800, BME280, 22.410000, 53.722656, 1015.087
2018-02-09 01:54:04 +0800, BME280, 22.400000, 53.822266, 1015.054
2018-02-09 01:54:52 +0800, BME280, 22.389999, 53.809570, 1015.050
2018-02-09 01:55:30 +0800, BME280, 22.389999, 53.887695, 1015.064
2018-02-09 01:56:03 +0800, BME280, 22.389999, 53.865234, 1015.091
2018-02-09 01:56:36 +0800, BME280, 22.389999, 53.875977, 1015.063
2018-02-09 01:57:08 +0800, BME280, 22.389999, 53.910156, 1015.004
2018-02-09 01:57:39 +0800, BME280, 22.389999, 53.943359, 1015.007
2018-02-09 01:59:15 +0800, BME280, 22.389999, 53.754883, 1014.854
2018-02-09 01:59:47 +0800, BME280, 22.379999, 53.686523, 1014.837
2018-02-09 02:00:19 +0800, BME280, 22.370001, 53.717773, 1014.855
2018-02-09 02:00:59 +0800, BME280, 22.350000, 53.793945, 1014.859
2018-02-09 02:01:39 +0800, BME280, 22.350000, 53.704102, 1014.903
2018-02-09 02:03:18 +0800, BME280, 22.360001, 53.684570, 1014.831
2018-02-09 02:03:49 +0800, BME280, 22.350000, 53.682617, 1014.851
2018-02-09 02:04:26 +0800, BME280, 22.340000, 53.692383, 1014.788
2018-02-09 02:05:00 +0800, BME280, 22.340000, 53.649414, 1014.794
2018-02-09 02:05:34 +0800, BME280, 22.350000, 53.604492, 1014.778
2018-02-09 02:06:16 +0800, BME280, 22.340000, 53.725586, 1014.704
2018-02-09 02:06:48 +0800, BME280, 22.330000, 53.735352, 1014.758
2018-02-09 02:07:20 +0800, BME280, 22.330000, 53.679688, 1014.748
2018-02-09 02:08:00 +0800, BME280, 22.320000, 53.778320, 1014.762
2018-02-09 02:08:36 +0800, BME280, 22.330000, 53.745117, 1014.693
2018-02-09 02:09:17 +0800, BME280, 22.320000, 53.645508, 1014.699
2018-02-09 02:09:52 +0800, BME280, 22.330000, 53.603516, 1014.681
2018-02-09 02:10:26 +0800, BME280, 22.330000, 53.557617, 1014.679
2018-02-09 02:12:00 +0800, BME280, 22.350000, 53.593750, 1014.667
2018-02-09 02:12:32 +0800, BME280, 22.340000, 53.625977, 1014.699
2018-02-09 02:13:10 +0800, BME280, 22.340000, 53.625977, 1014.677
2018-02-09 02:13:47 +0800, BME280, 22.330000, 53.659180, 1014.641
2018-02-09 02:14:23 +0800, BME280, 22.330000, 53.679688, 1014.614
2018-02-09 02:15:00 +0800, BME280, 22.330000, 53.625977, 1014.616
2018-02-09 02:15:32 +0800, BME280, 22.340000, 53.603516, 1014.628
2018-02-09 02:16:09 +0800, BME280, 22.340000, 53.560547, 1014.658
2018-02-09 02:16:41 +0800, BME280, 22.340000, 53.582031, 1014.638
2018-02-09 02:17:19 +0800, BME280, 22.340000, 53.637695, 1014.615
2018-02-09 02:18:57 +0800, BME280, 22.350000, 53.548828, 1014.602
2018-02-09 02:19:37 +0800, BME280, 22.340000, 53.681641, 1014.634
2018-02-09 02:21:10 +0800, BME280, 22.330000, 53.580078, 1014.595
2018-02-09 02:21:45 +0800, BME280, 22.330000, 53.523438, 1014.578
2018-02-09 02:22:17 +0800, BME280, 22.320000, 53.690430, 1014.615
2018-02-09 02:23:03 +0800, BME280, 22.330000, 53.579102, 1014.598
2018-02-09 02:23:43 +0800, BME280, 22.320000, 53.690430, 1014.590
2018-02-09 02:24:35 +0800, BME280, 22.320000, 53.589844, 1014.607
2018-02-09 02:25:07 +0800, BME280, 22.320000, 53.623047, 1014.582
2018-02-09 02:25:45 +0800, BME280, 22.330000, 53.545898, 1014.613
2018-02-09 02:26:24 +0800, BME280, 22.320000, 53.623047, 1014.566
2018-02-09 02:27:06 +0800, BME280, 22.320000, 53.556641, 1014.567
2018-02-09 02:27:37 +0800, BME280, 22.320000, 53.623047, 1014.585
2018-02-09 02:28:09 +0800, BME280, 22.330000, 53.602539, 1014.567
2018-02-09 02:28:56 +0800, BME280, 22.320000, 53.589844, 1014.516
2018-02-09 02:29:42 +0800, BME280, 22.299999, 53.654297, 1014.518
2018-02-09 02:30:14 +0800, BME280, 22.320000, 53.535156, 1014.517
2018-02-09 02:30:46 +0800, BME280, 22.320000, 53.535156, 1014.509
2018-02-09 02:31:18 +0800, BME280, 22.309999, 53.600586, 1014.493
2018-02-09 02:31:49 +0800, BME280, 22.320000, 53.601562, 1014.531
2018-02-09 02:32:22 +0800, BME280, 22.309999, 53.622070, 1014.531
2018-02-09 02:32:55 +0800, BME280, 22.330000, 53.545898, 1014.496
2018-02-09 02:33:26 +0800, BME280, 22.320000, 53.579102, 1014.480
2018-02-09 02:34:11 +0800, BME280, 22.330000, 53.569336, 1014.495
2018-02-09 02:34:49 +0800, BME280, 22.330000, 53.568359, 1014.478
2018-02-09 02:35:23 +0800, BME280, 22.330000, 53.480469, 1014.479
2018-02-09 02:35:54 +0800, BME280, 22.320000, 53.545898, 1014.531
2018-02-09 02:36:37 +0800, BME280, 22.330000, 53.470703, 1014.525
2018-02-09 02:37:10 +0800, BME280, 22.330000, 53.502930, 1014.488
2018-02-09 02:37:41 +0800, BME280, 22.330000, 53.581055, 1014.518
2018-02-09 02:38:17 +0800, BME280, 22.340000, 53.526367, 1014.470
2018-02-09 02:39:01 +0800, BME280, 22.320000, 53.612305, 1014.496
2018-02-09 02:39:43 +0800, BME280, 22.320000, 53.556641, 1014.503
2018-02-09 02:40:15 +0800, BME280, 22.320000, 53.601562, 1014.483
2018-02-09 02:40:49 +0800, BME280, 22.309999, 53.500000, 1014.478
2018-02-09 02:41:21 +0800, BME280, 22.320000, 53.535156, 1014.492
2018-02-09 02:42:54 +0800, BME280, 22.309999, 53.489258, 1014.469
2018-02-09 02:43:27 +0800, BME280, 22.320000, 53.512695, 1014.480
2018-02-09 02:44:07 +0800, BME280, 22.299999, 53.554688, 1014.461
2018-02-09 02:44:44 +0800, BME280, 22.309999, 53.588867, 1014.475
2018-02-09 02:45:30 +0800, BME280, 22.299999, 53.643555, 1014.504
2018-02-09 02:46:12 +0800, BME280, 22.290001, 53.631836, 1014.511
2018-02-09 02:46:50 +0800, BME280, 22.299999, 53.631836, 1014.515
2018-02-09 02:47:25 +0800, BME280, 22.299999, 53.621094, 1014.553
2018-02-09 02:47:58 +0800, BME280, 22.299999, 53.587891, 1014.508
2018-02-09 02:48:43 +0800, BME280, 22.299999, 53.709961, 1014.557
2018-02-09 02:49:22 +0800, BME280, 22.299999, 53.587891, 1014.598
2018-02-09 02:49:54 +0800, BME280, 22.299999, 53.610352, 1014.614
2018-02-09 02:50:30 +0800, BME280, 22.299999, 53.654297, 1014.642
2018-02-09 02:51:04 +0800, BME280, 22.299999, 53.676758, 1014.678
2018-02-09 02:51:36 +0800, BME280, 22.290001, 53.586914, 1014.709
2018-02-09 02:52:07 +0800, BME280, 22.299999, 53.577148, 1014.691
2018-02-09 02:52:39 +0800, BME280, 22.290001, 53.666016, 1014.709
2018-02-09 02:53:12 +0800, BME280, 22.309999, 53.544922, 1014.733
2018-02-09 02:53:47 +0800, BME280, 22.290001, 53.654297, 1014.761
2018-02-09 02:54:35 +0800, BME280, 22.299999, 53.554688, 1014.751
2018-02-09 02:55:06 +0800, BME280, 22.290001, 53.664062, 1014.771
2018-02-09 02:55:45 +0800, BME280, 22.280001, 53.674805, 1014.728
2018-02-09 02:56:18 +0800, BME280, 22.260000, 53.694336, 1014.709
2018-02-09 02:56:53 +0800, BME280, 22.270000, 53.708008, 1014.751
2018-02-09 02:57:31 +0800, BME280, 22.290001, 53.642578, 1014.747
2018-02-09 02:59:04 +0800, BME280, 22.280001, 53.685547, 1014.722
2018-02-09 02:59:41 +0800, BME280, 22.280001, 53.641602, 1014.727
2018-02-09 03:00:16 +0800, BME280, 22.280001, 53.674805, 1014.772
2018-02-09 03:00:47 +0800, BME280, 22.290001, 53.609375, 1014.730
2018-02-09 03:03:34 +0800, BME280, 22.290001, 53.621094, 1014.677
2018-02-09 03:04:26 +0800, BME280, 22.280001, 53.641602, 1014.690
2018-02-09 03:04:58 +0800, BME280, 22.280001, 53.663086, 1014.627
2018-02-09 03:05:36 +0800, BME280, 22.280001, 53.674805, 1014.646
2018-02-09 03:06:08 +0800, BME280, 22.280001, 53.674805, 1014.606
2018-02-09 03:06:43 +0800, BME280, 22.280001, 53.541016, 1014.654
2018-02-09 03:07:15 +0800, BME280, 22.270000, 53.641602, 1014.628
2018-02-09 03:07:47 +0800, BME280, 22.280001, 53.674805, 1014.617
2018-02-09 03:08:25 +0800, BME280, 22.270000, 53.695312, 1014.626
2018-02-09 03:08:57 +0800, BME280, 22.270000, 53.662109, 1014.643
2018-02-09 03:09:35 +0800, BME280, 22.260000, 53.650391, 1014.625
2018-02-09 03:11:12 +0800, BME280, 22.270000, 53.639648, 1014.670
2018-02-09 03:11:46 +0800, BME280, 22.260000, 53.694336, 1014.682
2018-02-09 03:12:23 +0800, BME280, 22.270000, 53.672852, 1014.680
2018-02-09 03:13:02 +0800, BME280, 22.280001, 53.607422, 1014.674
2018-02-09 03:13:36 +0800, BME280, 22.270000, 53.672852, 1014.660
2018-02-09 03:14:15 +0800, BME280, 22.270000, 53.641602, 1014.642
2018-02-09 03:14:48 +0800, BME280, 22.280001, 53.652344, 1014.611
2018-02-09 03:15:24 +0800, BME280, 22.270000, 53.672852, 1014.578
2018-02-09 03:16:12 +0800, BME280, 22.280001, 53.596680, 1014.570
2018-02-09 03:16:44 +0800, BME280, 22.260000, 53.583008, 1014.562
2018-02-09 03:17:16 +0800, BME280, 22.260000, 53.594727, 1014.540
2018-02-09 03:17:50 +0800, BME280, 22.270000, 53.595703, 1014.528
2018-02-09 03:18:22 +0800, BME280, 22.260000, 53.650391, 1014.554
2018-02-09 03:20:09 +0800, BME280, 22.260000, 53.627930, 1014.463
2018-02-09 03:20:51 +0800, BME280, 22.250000, 53.704102, 1014.482
2018-02-09 03:21:24 +0800, BME280, 22.270000, 53.661133, 1014.478
2018-02-09 03:22:03 +0800, BME280, 22.270000, 53.584961, 1014.476
2018-02-09 03:23:37 +0800, BME280, 22.260000, 53.583008, 1014.536
2018-02-09 03:24:12 +0800, BME280, 22.260000, 53.626953, 1014.569
2018-02-09 03:24:44 +0800, BME280, 22.260000, 53.660156, 1014.541
2018-02-09 03:25:15 +0800, BME280, 22.250000, 53.648438, 1014.566
2018-02-09 03:26:01 +0800, BME280, 22.250000, 53.670898, 1014.553
2018-02-09 03:26:38 +0800, BME280, 22.260000, 53.648438, 1014.593
2018-02-09 03:27:20 +0800, BME280, 22.270000, 53.639648, 1014.573
2018-02-09 03:27:56 +0800, BME280, 22.270000, 53.627930, 1014.561
2018-02-09 03:28:28 +0800, BME280, 22.260000, 53.648438, 1014.506
2018-02-09 03:28:59 +0800, BME280, 22.260000, 53.593750, 1014.499
2018-02-09 03:29:31 +0800, BME280, 22.260000, 53.648438, 1014.494
2018-02-09 03:31:53 +0800, BME280, 22.250000, 53.637695, 1014.461
2018-02-09 03:32:29 +0800, BME280, 22.260000, 53.637695, 1014.480
2018-02-09 03:33:03 +0800, BME280, 22.250000, 53.660156, 1014.478
2018-02-09 03:33:35 +0800, BME280, 22.260000, 53.604492, 1014.474
2018-02-09 03:34:23 +0800, BME280, 22.250000, 53.704102, 1014.468
2018-02-09 03:35:05 +0800, BME280, 22.250000, 53.682617, 1014.510
2018-02-09 03:35:37 +0800, BME280, 22.260000, 53.648438, 1014.540
2018-02-09 03:36:13 +0800, BME280, 22.250000, 53.680664, 1014.539
2018-02-09 03:36:45 +0800, BME280, 22.240000, 53.713867, 1014.566
2018-02-09 03:37:19 +0800, BME280, 22.250000, 53.648438, 1014.577
2018-02-09 03:37:54 +0800, BME280, 22.250000, 53.682617, 1014.584
2018-02-09 03:38:40 +0800, BME280, 22.240000, 53.603516, 1014.580
2018-02-09 03:39:11 +0800, BME280, 22.250000, 53.680664, 1014.576
2018-02-09 03:40:51 +0800, BME280, 22.240000, 53.637695, 1014.531
2018-02-09 03:41:22 +0800, BME280, 22.250000, 53.636719, 1014.576
2018-02-09 03:41:54 +0800, BME280, 22.260000, 53.583008, 1014.582
2018-02-09 03:43:33 +0800, BME280, 22.250000, 53.570312, 1014.562
2018-02-09 03:44:05 +0800, BME280, 22.250000, 53.659180, 1014.592
2018-02-09 03:44:37 +0800, BME280, 22.230000, 53.768555, 1014.592
2018-02-09 03:45:08 +0800, BME280, 22.250000, 53.603516, 1014.591
2018-02-09 03:45:57 +0800, BME280, 22.240000, 53.647461, 1014.588
2018-02-09 03:46:31 +0800, BME280, 22.250000, 53.581055, 1014.582
2018-02-09 03:47:13 +0800, BME280, 22.250000, 53.604492, 1014.576
2018-02-09 03:47:44 +0800, BME280, 22.230000, 53.668945, 1014.561
2018-02-09 03:48:22 +0800, BME280, 22.240000, 53.603516, 1014.550
2018-02-09 03:48:53 +0800, BME280, 22.260000, 53.560547, 1014.577
2018-02-09 03:49:28 +0800, BME280, 22.250000, 53.626953, 1014.558
2018-02-09 03:49:59 +0800, BME280, 22.240000, 53.647461, 1014.579
2018-02-09 03:50:32 +0800, BME280, 22.230000, 53.702148, 1014.556
2018-02-09 03:51:08 +0800, BME280, 22.240000, 53.581055, 1014.565
2018-02-09 03:51:44 +0800, BME280, 22.230000, 53.657227, 1014.576
2018-02-09 03:52:24 +0800, BME280, 22.230000, 53.635742, 1014.556
2018-02-09 03:53:02 +0800, BME280, 22.209999, 53.677734, 1014.540
2018-02-09 03:53:34 +0800, BME280, 22.230000, 53.702148, 1014.520
2018-02-09 03:54:12 +0800, BME280, 22.230000, 53.646484, 1014.535
2018-02-09 03:55:00 +0800, BME280, 22.230000, 53.613281, 1014.493
2018-02-09 03:55:38 +0800, BME280, 22.230000, 53.657227, 1014.498
2018-02-09 03:56:12 +0800, BME280, 22.230000, 53.635742, 1014.482
2018-02-09 03:56:52 +0800, BME280, 22.219999, 53.700195, 1014.488
2018-02-09 03:57:25 +0800, BME280, 22.230000, 53.635742, 1014.472
2018-02-09 03:57:56 +0800, BME280, 22.240000, 53.635742, 1014.461
2018-02-09 03:58:36 +0800, BME280, 22.190001, 53.673828, 1014.388
2018-02-09 03:59:13 +0800, BME280, 22.240000, 53.668945, 1014.426
2018-02-09 03:59:53 +0800, BME280, 22.230000, 53.590820, 1014.406
2018-02-09 04:00:27 +0800, BME280, 22.230000, 53.590820, 1014.404
2018-02-09 04:01:03 +0800, BME280, 22.230000, 53.646484, 1014.387
2018-02-09 04:01:34 +0800, BME280, 22.219999, 53.666992, 1014.394
2018-02-09 04:02:06 +0800, BME280, 22.209999, 53.677734, 1014.351
2018-02-09 04:03:39 +0800, BME280, 22.219999, 53.644531, 1014.413
2018-02-09 04:04:11 +0800, BME280, 22.230000, 53.580078, 1014.426
2018-02-09 04:04:50 +0800, BME280, 22.230000, 53.580078, 1014.461
2018-02-09 04:05:26 +0800, BME280, 22.230000, 53.557617, 1014.444
2018-02-09 04:06:02 +0800, BME280, 22.230000, 53.613281, 1014.456
2018-02-09 04:06:33 +0800, BME280, 22.230000, 53.646484, 1014.509
2018-02-09 04:08:14 +0800, BME280, 22.230000, 53.580078, 1014.461
2018-02-09 04:08:52 +0800, BME280, 22.209999, 53.632812, 1014.472
2018-02-09 04:09:34 +0800, BME280, 22.230000, 53.580078, 1014.443
2018-02-09 04:10:12 +0800, BME280, 22.230000, 53.613281, 1014.457
2018-02-09 04:10:52 +0800, BME280, 22.230000, 53.580078, 1014.419
2018-02-09 04:11:24 +0800, BME280, 22.209999, 53.621094, 1014.437
2018-02-09 04:12:14 +0800, BME280, 22.209999, 53.643555, 1014.417
2018-02-09 04:12:49 +0800, BME280, 22.209999, 53.643555, 1014.415
2018-02-09 04:13:25 +0800, BME280, 22.219999, 53.599609, 1014.422
2018-02-09 04:14:01 +0800, BME280, 22.209999, 53.598633, 1014.461
2018-02-09 04:14:32 +0800, BME280, 22.209999, 53.621094, 1014.429
2018-02-09 04:15:07 +0800, BME280, 22.200001, 53.643555, 1014.415
2018-02-09 04:15:47 +0800, BME280, 22.200001, 53.631836, 1014.410
2018-02-09 04:16:19 +0800, BME280, 22.200001, 53.664062, 1014.378
2018-02-09 04:16:51 +0800, BME280, 22.200001, 53.653320, 1014.430
2018-02-09 04:17:23 +0800, BME280, 22.190001, 53.697266, 1014.376
2018-02-09 04:18:15 +0800, BME280, 22.200001, 53.674805, 1014.376
2018-02-09 04:19:03 +0800, BME280, 22.209999, 53.631836, 1014.303
2018-02-09 04:19:35 +0800, BME280, 22.209999, 53.611328, 1014.302
2018-02-09 04:20:20 +0800, BME280, 22.219999, 53.622070, 1014.336
