DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-05 00:23:55 +0800, BME280, 28.330000, 61.515625, 1013.568
2017-10-05 00:24:26 +0800, BME280, 28.320000, 61.705078, 1013.500
2017-10-05 00:24:57 +0800, BME280, 28.330000, 61.661133, 1013.551
2017-10-05 00:25:29 +0800, BME280, 28.320000, 61.706055, 1013.486
2017-10-05 00:26:01 +0800, BME280, 28.309999, 61.860352, 1013.473
2017-10-05 00:26:32 +0800, BME280, 28.309999, 61.860352, 1013.503
2017-10-05 00:27:04 +0800, BME280, 28.320000, 61.828125, 1013.535
2017-10-05 00:27:35 +0800, BME280, 28.320000, 61.839844, 1013.532
2017-10-05 00:28:07 +0800, BME280, 28.320000, 61.785156, 1013.520
2017-10-05 00:28:38 +0800, BME280, 28.330000, 61.807617, 1013.512
2017-10-05 00:29:09 +0800, BME280, 28.320000, 62.031250, 1013.492
2017-10-05 00:29:41 +0800, BME280, 28.320000, 62.008789, 1013.491
2017-10-05 00:30:12 +0800, BME280, 28.330000, 62.008789, 1013.529
2017-10-05 00:30:44 +0800, BME280, 28.320000, 62.076172, 1013.493
2017-10-05 00:31:15 +0800, BME280, 28.330000, 62.053711, 1013.499
2017-10-05 00:31:47 +0800, BME280, 28.320000, 62.063477, 1013.436
2017-10-05 00:32:18 +0800, BME280, 28.320000, 62.121094, 1013.485
2017-10-05 00:32:50 +0800, BME280, 28.320000, 62.098633, 1013.452
2017-10-05 00:33:21 +0800, BME280, 28.340000, 62.101562, 1013.458
2017-10-05 00:33:53 +0800, BME280, 28.330000, 62.053711, 1013.420
2017-10-05 00:34:25 +0800, BME280, 28.330000, 62.177734, 1013.428
2017-10-05 00:34:56 +0800, BME280, 28.330000, 62.200195, 1013.435
2017-10-05 00:35:28 +0800, BME280, 28.330000, 62.200195, 1013.435
2017-10-05 00:35:59 +0800, BME280, 28.330000, 62.311523, 1013.432
2017-10-05 00:36:31 +0800, BME280, 28.330000, 62.289062, 1013.441
2017-10-05 00:37:02 +0800, BME280, 28.330000, 62.266602, 1013.451
2017-10-05 00:37:34 +0800, BME280, 28.330000, 62.356445, 1013.457
2017-10-05 00:38:05 +0800, BME280, 28.340000, 62.324219, 1013.463
2017-10-05 00:38:37 +0800, BME280, 28.320000, 62.535156, 1013.458
2017-10-05 00:39:08 +0800, BME280, 28.320000, 62.536133, 1013.451
2017-10-05 00:39:40 +0800, BME280, 28.330000, 62.524414, 1013.436
2017-10-05 00:40:11 +0800, BME280, 28.330000, 62.536133, 1013.433
2017-10-05 00:40:43 +0800, BME280, 28.330000, 62.546875, 1013.404
2017-10-05 00:41:14 +0800, BME280, 28.330000, 62.614258, 1013.420
2017-10-05 00:41:46 +0800, BME280, 28.330000, 62.681641, 1013.409
2017-10-05 00:42:17 +0800, BME280, 28.330000, 62.636719, 1013.418
2017-10-05 00:42:48 +0800, BME280, 28.340000, 62.784180, 1013.415
2017-10-05 00:43:20 +0800, BME280, 28.340000, 62.740234, 1013.416
2017-10-05 00:43:51 +0800, BME280, 28.350000, 62.573242, 1013.383
2017-10-05 00:44:23 +0800, BME280, 28.340000, 62.694336, 1013.337
2017-10-05 00:44:54 +0800, BME280, 28.340000, 62.762695, 1013.328
2017-10-05 00:45:26 +0800, BME280, 28.340000, 62.740234, 1013.343
2017-10-05 00:45:57 +0800, BME280, 28.340000, 62.694336, 1013.356
2017-10-05 00:46:29 +0800, BME280, 28.350000, 62.774414, 1013.340
2017-10-05 00:47:00 +0800, BME280, 28.340000, 62.818359, 1013.331
2017-10-05 00:48:33 +0800, BME280, 28.360001, 62.685547, 1013.320
2017-10-05 00:49:04 +0800, BME280, 28.340000, 62.818359, 1013.337
2017-10-05 00:49:35 +0800, BME280, 28.350000, 63.053711, 1013.307
2017-10-05 00:50:07 +0800, BME280, 28.350000, 63.110352, 1013.321
2017-10-05 00:50:38 +0800, BME280, 28.340000, 62.953125, 1013.322
2017-10-05 00:51:10 +0800, BME280, 28.340000, 63.009766, 1013.355
2017-10-05 00:51:41 +0800, BME280, 28.350000, 63.087891, 1013.357
2017-10-05 00:52:12 +0800, BME280, 28.330000, 63.197266, 1013.356
2017-10-05 00:52:44 +0800, BME280, 28.340000, 63.175781, 1013.347
2017-10-05 00:53:16 +0800, BME280, 28.350000, 63.188477, 1013.353
2017-10-05 00:53:47 +0800, BME280, 28.340000, 63.086914, 1013.361
2017-10-05 00:54:18 +0800, BME280, 28.340000, 63.110352, 1013.323
2017-10-05 00:54:50 +0800, BME280, 28.360001, 63.021484, 1013.349
2017-10-05 00:55:22 +0800, BME280, 28.350000, 63.033203, 1013.376
2017-10-05 00:55:53 +0800, BME280, 28.370001, 63.024414, 1013.382
2017-10-05 00:56:24 +0800, BME280, 28.370001, 62.968750, 1013.341
2017-10-05 00:56:56 +0800, BME280, 28.370001, 63.249023, 1013.310
2017-10-05 00:57:28 +0800, BME280, 28.360001, 63.348633, 1013.348
2017-10-05 00:57:59 +0800, BME280, 28.340000, 63.546875, 1013.319
2017-10-05 00:58:31 +0800, BME280, 28.350000, 63.436523, 1013.377
2017-10-05 00:59:02 +0800, BME280, 28.350000, 63.423828, 1013.372
2017-10-05 00:59:33 +0800, BME280, 28.350000, 63.525391, 1013.373
2017-10-05 01:00:05 +0800, BME280, 28.370001, 63.427734, 1013.395
2017-10-05 01:00:36 +0800, BME280, 28.350000, 63.423828, 1013.361
2017-10-05 01:01:08 +0800, BME280, 28.350000, 63.446289, 1013.381
2017-10-05 01:01:39 +0800, BME280, 28.360001, 63.549805, 1013.394
2017-10-05 01:02:11 +0800, BME280, 28.360001, 63.391602, 1013.400
2017-10-05 01:02:42 +0800, BME280, 28.360001, 63.594727, 1013.327
2017-10-05 01:03:15 +0800, BME280, 28.350000, 63.582031, 1013.342
2017-10-05 01:03:47 +0800, BME280, 28.340000, 63.749023, 1013.328
2017-10-05 01:04:18 +0800, BME280, 28.360001, 63.705078, 1013.285
2017-10-05 01:04:49 +0800, BME280, 28.350000, 63.772461, 1013.269
2017-10-05 01:05:21 +0800, BME280, 28.360001, 63.750000, 1013.251
2017-10-05 01:05:52 +0800, BME280, 28.360001, 63.929688, 1013.243
2017-10-05 01:06:24 +0800, BME280, 28.360001, 63.908203, 1013.261
2017-10-05 01:06:55 +0800, BME280, 28.360001, 63.750000, 1013.219
2017-10-05 01:07:27 +0800, BME280, 28.360001, 63.796875, 1013.222
2017-10-05 01:07:58 +0800, BME280, 28.370001, 63.708008, 1013.221
2017-10-05 01:08:30 +0800, BME280, 28.370001, 63.752930, 1013.207
2017-10-05 01:09:01 +0800, BME280, 28.370001, 63.920898, 1013.234
2017-10-05 01:09:33 +0800, BME280, 28.370001, 63.719727, 1013.217
2017-10-05 01:10:05 +0800, BME280, 28.360001, 63.819336, 1013.234
2017-10-05 01:10:36 +0800, BME280, 28.370001, 63.977539, 1013.259
2017-10-05 01:11:07 +0800, BME280, 28.370001, 63.663086, 1013.306
2017-10-05 01:11:39 +0800, BME280, 28.389999, 63.765625, 1013.294
2017-10-05 01:12:10 +0800, BME280, 28.389999, 63.710938, 1013.321
2017-10-05 01:12:42 +0800, BME280, 28.379999, 63.989258, 1013.361
2017-10-05 01:13:13 +0800, BME280, 28.400000, 63.878906, 1013.356
2017-10-05 01:13:45 +0800, BME280, 28.379999, 63.943359, 1013.317
2017-10-05 01:14:16 +0800, BME280, 28.370001, 64.178711, 1013.309
2017-10-05 01:14:47 +0800, BME280, 28.379999, 63.978516, 1013.339
2017-10-05 01:15:19 +0800, BME280, 28.379999, 63.932617, 1013.347
2017-10-05 01:15:50 +0800, BME280, 28.379999, 64.168945, 1013.401
2017-10-05 01:16:22 +0800, BME280, 28.389999, 64.091797, 1013.392
2017-10-05 01:16:53 +0800, BME280, 28.389999, 64.103516, 1013.365
2017-10-05 01:17:25 +0800, BME280, 28.389999, 64.081055, 1013.343
2017-10-05 01:17:56 +0800, BME280, 28.389999, 64.192383, 1013.386
2017-10-05 01:18:28 +0800, BME280, 28.389999, 64.214844, 1013.377
2017-10-05 01:18:59 +0800, BME280, 28.379999, 64.201172, 1013.392
2017-10-05 01:19:31 +0800, BME280, 28.389999, 64.157227, 1013.344
2017-10-05 01:20:02 +0800, BME280, 28.379999, 64.258789, 1013.349
2017-10-05 01:20:34 +0800, BME280, 28.389999, 64.372070, 1013.336
2017-10-05 01:21:05 +0800, BME280, 28.389999, 64.338867, 1013.326
2017-10-05 01:21:37 +0800, BME280, 28.379999, 64.404297, 1013.350
2017-10-05 01:22:08 +0800, BME280, 28.389999, 64.450195, 1013.355
2017-10-05 01:22:40 +0800, BME280, 28.400000, 64.259766, 1013.322
2017-10-05 01:23:11 +0800, BME280, 28.379999, 64.526367, 1013.354
2017-10-05 01:23:42 +0800, BME280, 28.379999, 64.537109, 1013.282
2017-10-05 01:24:14 +0800, BME280, 28.389999, 64.495117, 1013.311
2017-10-05 01:24:45 +0800, BME280, 28.389999, 64.472656, 1013.287
2017-10-05 01:25:17 +0800, BME280, 28.400000, 64.452148, 1013.288
2017-10-05 01:25:48 +0800, BME280, 28.400000, 64.405273, 1013.262
2017-10-05 01:26:20 +0800, BME280, 28.389999, 64.517578, 1013.282
2017-10-05 01:26:51 +0800, BME280, 28.389999, 64.594727, 1013.241
2017-10-05 01:27:22 +0800, BME280, 28.389999, 64.529297, 1013.266
2017-10-05 01:27:54 +0800, BME280, 28.389999, 64.640625, 1013.229
2017-10-05 01:28:25 +0800, BME280, 28.389999, 64.573242, 1013.211
2017-10-05 01:28:57 +0800, BME280, 28.389999, 64.506836, 1013.154
2017-10-05 01:29:28 +0800, BME280, 28.400000, 64.529297, 1013.152
2017-10-05 01:30:00 +0800, BME280, 28.389999, 64.550781, 1013.118
2017-10-05 01:30:31 +0800, BME280, 28.389999, 64.674805, 1013.137
2017-10-05 01:31:03 +0800, BME280, 28.389999, 64.797852, 1013.165
2017-10-05 01:31:34 +0800, BME280, 28.379999, 64.772461, 1013.166
2017-10-05 01:32:05 +0800, BME280, 28.379999, 64.796875, 1013.149
2017-10-05 01:32:37 +0800, BME280, 28.389999, 64.808594, 1013.193
2017-10-05 01:33:08 +0800, BME280, 28.379999, 64.851562, 1013.151
2017-10-05 01:33:40 +0800, BME280, 28.379999, 64.806641, 1013.149
2017-10-05 01:34:11 +0800, BME280, 28.389999, 64.808594, 1013.120
2017-10-05 01:34:43 +0800, BME280, 28.379999, 64.829102, 1013.160
2017-10-05 01:35:15 +0800, BME280, 28.389999, 64.853516, 1013.130
2017-10-05 01:35:46 +0800, BME280, 28.400000, 64.808594, 1013.145
2017-10-05 01:36:17 +0800, BME280, 28.389999, 64.697266, 1013.112
2017-10-05 01:36:49 +0800, BME280, 28.400000, 64.808594, 1013.140
2017-10-05 01:37:20 +0800, BME280, 28.400000, 64.742188, 1013.104
2017-10-05 01:37:52 +0800, BME280, 28.410000, 64.755859, 1013.161
2017-10-05 01:38:23 +0800, BME280, 28.400000, 64.866211, 1013.089
2017-10-05 01:38:55 +0800, BME280, 28.389999, 64.875977, 1013.092
2017-10-05 01:39:26 +0800, BME280, 28.389999, 64.955078, 1013.121
2017-10-05 01:39:58 +0800, BME280, 28.389999, 64.865234, 1013.079
2017-10-05 01:40:29 +0800, BME280, 28.400000, 64.898438, 1013.087
2017-10-05 01:41:01 +0800, BME280, 28.389999, 65.100586, 1013.067
2017-10-05 01:41:32 +0800, BME280, 28.389999, 65.310547, 1013.052
2017-10-05 01:42:04 +0800, BME280, 28.389999, 65.145508, 1013.057
2017-10-05 01:42:36 +0800, BME280, 28.370001, 65.220703, 1013.063
2017-10-05 01:43:07 +0800, BME280, 28.389999, 65.166016, 1013.009
2017-10-05 01:43:39 +0800, BME280, 28.389999, 65.078125, 1013.037
2017-10-05 01:44:10 +0800, BME280, 28.389999, 65.210938, 1013.026
2017-10-05 01:44:42 +0800, BME280, 28.389999, 65.145508, 1013.044
2017-10-05 01:45:13 +0800, BME280, 28.389999, 65.234375, 1013.017
2017-10-05 01:45:44 +0800, BME280, 28.389999, 65.256836, 1013.030
2017-10-05 01:46:16 +0800, BME280, 28.400000, 65.246094, 1013.067
2017-10-05 01:46:47 +0800, BME280, 28.400000, 65.211914, 1013.045
2017-10-05 01:47:19 +0800, BME280, 28.389999, 65.234375, 1013.034
2017-10-05 01:47:51 +0800, BME280, 28.389999, 65.279297, 1013.037
2017-10-05 01:48:22 +0800, BME280, 28.400000, 65.303711, 1013.040
2017-10-05 01:48:54 +0800, BME280, 28.389999, 65.201172, 1013.050
2017-10-05 01:49:25 +0800, BME280, 28.389999, 65.313477, 1013.054
2017-10-05 01:49:56 +0800, BME280, 28.389999, 65.436523, 1013.075
2017-10-05 01:50:28 +0800, BME280, 28.379999, 65.491211, 1013.048
2017-10-05 01:50:59 +0800, BME280, 28.389999, 65.391602, 1013.022
2017-10-05 01:51:31 +0800, BME280, 28.389999, 65.266602, 1013.047
2017-10-05 01:52:02 +0800, BME280, 28.389999, 65.424805, 1013.029
2017-10-05 01:52:34 +0800, BME280, 28.400000, 65.492188, 1013.017
2017-10-05 01:53:05 +0800, BME280, 28.350000, 65.485352, 1012.965
2017-10-05 01:53:36 +0800, BME280, 28.400000, 65.436523, 1013.034
2017-10-05 01:54:08 +0800, BME280, 28.400000, 65.594727, 1013.033
2017-10-05 01:54:40 +0800, BME280, 28.400000, 65.560547, 1013.050
2017-10-05 01:55:11 +0800, BME280, 28.400000, 65.504883, 1012.987
2017-10-05 01:55:43 +0800, BME280, 28.410000, 65.540039, 1013.022
2017-10-05 01:56:14 +0800, BME280, 28.389999, 65.492188, 1013.022
2017-10-05 01:56:46 +0800, BME280, 28.400000, 65.447266, 1013.029
2017-10-05 01:57:17 +0800, BME280, 28.410000, 65.404297, 1013.022
2017-10-05 01:57:49 +0800, BME280, 28.410000, 65.416992, 1013.059
2017-10-05 01:58:20 +0800, BME280, 28.410000, 65.416992, 1013.064
2017-10-05 01:58:52 +0800, BME280, 28.410000, 65.527344, 1013.037
2017-10-05 01:59:23 +0800, BME280, 28.410000, 65.594727, 1013.032
2017-10-05 01:59:55 +0800, BME280, 28.410000, 65.607422, 1013.082
2017-10-05 02:00:26 +0800, BME280, 28.400000, 65.650391, 1013.067
2017-10-05 02:00:57 +0800, BME280, 28.410000, 65.584961, 1013.076
2017-10-05 02:01:29 +0800, BME280, 28.420000, 65.517578, 1013.004
2017-10-05 02:02:00 +0800, BME280, 28.420000, 65.462891, 1013.052
2017-10-05 02:02:32 +0800, BME280, 28.430000, 65.532227, 1012.958
2017-10-05 02:03:03 +0800, BME280, 28.420000, 65.541016, 1012.919
2017-10-05 02:03:35 +0800, BME280, 28.420000, 65.607422, 1012.939
2017-10-05 02:04:06 +0800, BME280, 28.420000, 65.685547, 1012.935
2017-10-05 02:04:37 +0800, BME280, 28.410000, 65.708008, 1012.927
2017-10-05 02:05:09 +0800, BME280, 28.400000, 65.783203, 1012.901
2017-10-05 02:05:40 +0800, BME280, 28.389999, 65.839844, 1012.946
2017-10-05 02:06:12 +0800, BME280, 28.389999, 65.750000, 1012.937
2017-10-05 02:06:43 +0800, BME280, 28.389999, 65.783203, 1012.946
2017-10-05 02:07:15 +0800, BME280, 28.389999, 65.737305, 1012.948
2017-10-05 02:07:46 +0800, BME280, 28.389999, 65.726562, 1012.942
2017-10-05 02:08:17 +0800, BME280, 28.389999, 65.792969, 1012.943
2017-10-05 02:08:49 +0800, BME280, 28.389999, 65.726562, 1012.925
2017-10-05 02:09:20 +0800, BME280, 28.370001, 65.803711, 1012.923
2017-10-05 02:09:52 +0800, BME280, 28.379999, 65.702148, 1012.940
2017-10-05 02:10:23 +0800, BME280, 28.379999, 65.759766, 1012.922
2017-10-05 02:10:55 +0800, BME280, 28.389999, 65.782227, 1012.918
2017-10-05 02:11:26 +0800, BME280, 28.379999, 65.769531, 1012.902
2017-10-05 02:11:58 +0800, BME280, 28.389999, 65.727539, 1012.911
2017-10-05 02:12:29 +0800, BME280, 28.389999, 65.750000, 1012.928
2017-10-05 02:13:00 +0800, BME280, 28.389999, 65.782227, 1012.925
2017-10-05 02:13:32 +0800, BME280, 28.389999, 65.714844, 1012.935
2017-10-05 02:14:03 +0800, BME280, 28.389999, 65.682617, 1012.937
2017-10-05 02:14:35 +0800, BME280, 28.389999, 65.738281, 1012.919
2017-10-05 02:15:06 +0800, BME280, 28.379999, 65.724609, 1012.901
2017-10-05 02:15:38 +0800, BME280, 28.379999, 65.737305, 1012.916
2017-10-05 02:16:09 +0800, BME280, 28.379999, 65.724609, 1012.921
2017-10-05 02:16:41 +0800, BME280, 28.370001, 65.679688, 1012.953
2017-10-05 02:17:12 +0800, BME280, 28.370001, 65.702148, 1012.910
2017-10-05 02:17:44 +0800, BME280, 28.379999, 65.702148, 1012.933
2017-10-05 02:18:15 +0800, BME280, 28.370001, 65.747070, 1012.874
2017-10-05 02:18:47 +0800, BME280, 28.370001, 65.724609, 1012.893
2017-10-05 02:19:18 +0800, BME280, 28.389999, 65.704102, 1012.869
2017-10-05 02:19:50 +0800, BME280, 28.389999, 65.626953, 1012.876
2017-10-05 02:20:21 +0800, BME280, 28.389999, 65.660156, 1012.875
2017-10-05 02:20:53 +0800, BME280, 28.400000, 65.705078, 1012.873
2017-10-05 02:21:25 +0800, BME280, 28.389999, 65.759766, 1012.894
2017-10-05 02:21:56 +0800, BME280, 28.379999, 65.747070, 1012.870
2017-10-05 02:22:27 +0800, BME280, 28.400000, 65.727539, 1012.855
2017-10-05 02:22:59 +0800, BME280, 28.379999, 65.782227, 1012.775
2017-10-05 02:23:30 +0800, BME280, 28.370001, 65.758789, 1012.739
2017-10-05 02:24:02 +0800, BME280, 28.379999, 65.759766, 1012.755
2017-10-05 02:24:33 +0800, BME280, 28.360001, 65.756836, 1012.742
2017-10-05 02:25:05 +0800, BME280, 28.370001, 65.859375, 1012.781
2017-10-05 02:25:36 +0800, BME280, 28.370001, 65.814453, 1012.750
2017-10-05 02:26:08 +0800, BME280, 28.370001, 65.724609, 1012.729
2017-10-05 02:26:39 +0800, BME280, 28.370001, 65.702148, 1012.732
2017-10-05 02:27:11 +0800, BME280, 28.370001, 65.791992, 1012.747
2017-10-05 02:27:42 +0800, BME280, 28.370001, 65.736328, 1012.754
2017-10-05 02:28:14 +0800, BME280, 28.370001, 65.781250, 1012.751
2017-10-05 02:28:45 +0800, BME280, 28.370001, 65.756836, 1012.738
2017-10-05 02:29:17 +0800, BME280, 28.370001, 65.724609, 1012.752
2017-10-05 02:29:48 +0800, BME280, 28.379999, 65.815430, 1012.757
2017-10-05 02:30:20 +0800, BME280, 28.370001, 65.847656, 1012.747
2017-10-05 02:30:51 +0800, BME280, 28.360001, 65.869141, 1012.727
2017-10-05 02:31:22 +0800, BME280, 28.379999, 65.781250, 1012.757
2017-10-05 02:31:54 +0800, BME280, 28.370001, 65.769531, 1012.725
2017-10-05 02:32:25 +0800, BME280, 28.360001, 65.778320, 1012.710
2017-10-05 02:32:57 +0800, BME280, 28.360001, 65.791016, 1012.722
2017-10-05 02:33:28 +0800, BME280, 28.370001, 65.781250, 1012.706
2017-10-05 02:34:00 +0800, BME280, 28.360001, 65.801758, 1012.704
2017-10-05 02:34:31 +0800, BME280, 28.360001, 65.835938, 1012.674
2017-10-05 02:35:02 +0800, BME280, 28.350000, 65.765625, 1012.677
2017-10-05 02:35:34 +0800, BME280, 28.370001, 65.847656, 1012.706
2017-10-05 02:36:05 +0800, BME280, 28.370001, 65.769531, 1012.696
2017-10-05 02:36:37 +0800, BME280, 28.370001, 65.668945, 1012.696
2017-10-05 02:37:08 +0800, BME280, 28.370001, 65.723633, 1012.696
2017-10-05 02:37:40 +0800, BME280, 28.370001, 65.803711, 1012.683
2017-10-05 02:38:11 +0800, BME280, 28.360001, 65.768555, 1012.676
2017-10-05 02:38:43 +0800, BME280, 28.360001, 65.766602, 1012.644
2017-10-05 02:39:14 +0800, BME280, 28.360001, 65.744141, 1012.668
2017-10-05 02:39:45 +0800, BME280, 28.360001, 65.755859, 1012.667
2017-10-05 02:40:17 +0800, BME280, 28.360001, 65.733398, 1012.624
2017-10-05 02:40:48 +0800, BME280, 28.370001, 65.713867, 1012.648
2017-10-05 02:41:20 +0800, BME280, 28.360001, 65.711914, 1012.613
2017-10-05 02:41:51 +0800, BME280, 28.360001, 65.689453, 1012.615
2017-10-05 02:42:23 +0800, BME280, 28.370001, 65.679688, 1012.615
2017-10-05 02:42:54 +0800, BME280, 28.370001, 65.635742, 1012.622
2017-10-05 02:43:26 +0800, BME280, 28.370001, 65.568359, 1012.582
2017-10-05 02:43:57 +0800, BME280, 28.379999, 65.590820, 1012.569
2017-10-05 02:44:29 +0800, BME280, 28.370001, 65.657227, 1012.578
2017-10-05 02:45:01 +0800, BME280, 28.370001, 65.679688, 1012.561
2017-10-05 02:45:33 +0800, BME280, 28.370001, 65.691406, 1012.594
2017-10-05 02:46:04 +0800, BME280, 28.370001, 65.702148, 1012.573
2017-10-05 02:46:36 +0800, BME280, 28.370001, 65.724609, 1012.584
2017-10-05 02:47:07 +0800, BME280, 28.360001, 65.666016, 1012.525
2017-10-05 02:47:38 +0800, BME280, 28.360001, 65.656250, 1012.558
2017-10-05 02:48:10 +0800, BME280, 28.360001, 65.633789, 1012.545
2017-10-05 02:48:41 +0800, BME280, 28.370001, 65.657227, 1012.510
2017-10-05 02:49:13 +0800, BME280, 28.379999, 65.646484, 1012.574
2017-10-05 02:49:44 +0800, BME280, 28.370001, 65.635742, 1012.587
2017-10-05 02:50:16 +0800, BME280, 28.350000, 65.698242, 1012.537
2017-10-05 02:50:47 +0800, BME280, 28.350000, 65.709961, 1012.527
2017-10-05 02:51:18 +0800, BME280, 28.360001, 65.623047, 1012.535
2017-10-05 02:51:50 +0800, BME280, 28.360001, 65.643555, 1012.530
2017-10-05 02:52:21 +0800, BME280, 28.350000, 65.731445, 1012.517
2017-10-05 02:52:53 +0800, BME280, 28.350000, 65.687500, 1012.518
2017-10-05 02:53:24 +0800, BME280, 28.350000, 65.687500, 1012.545
2017-10-05 02:53:56 +0800, BME280, 28.340000, 65.720703, 1012.516
2017-10-05 02:54:27 +0800, BME280, 28.340000, 65.731445, 1012.503
2017-10-05 02:54:58 +0800, BME280, 28.350000, 65.620117, 1012.503
2017-10-05 02:55:30 +0800, BME280, 28.350000, 65.552734, 1012.506
2017-10-05 02:56:01 +0800, BME280, 28.340000, 65.642578, 1012.486
2017-10-05 02:56:33 +0800, BME280, 28.340000, 65.541992, 1012.471
2017-10-05 02:57:04 +0800, BME280, 28.350000, 65.520508, 1012.447
2017-10-05 02:57:36 +0800, BME280, 28.350000, 65.520508, 1012.442
2017-10-05 02:58:07 +0800, BME280, 28.360001, 65.542969, 1012.428
2017-10-05 02:58:39 +0800, BME280, 28.360001, 65.488281, 1012.412
2017-10-05 02:59:11 +0800, BME280, 28.360001, 65.488281, 1012.392
2017-10-05 02:59:42 +0800, BME280, 28.370001, 65.478516, 1012.428
2017-10-05 03:00:14 +0800, BME280, 28.360001, 65.488281, 1012.388
2017-10-05 03:00:45 +0800, BME280, 28.370001, 65.500977, 1012.403
2017-10-05 03:01:17 +0800, BME280, 28.370001, 65.500977, 1012.397
2017-10-05 03:01:48 +0800, BME280, 28.360001, 65.499023, 1012.406
2017-10-05 03:02:19 +0800, BME280, 28.360001, 65.476562, 1012.415
2017-10-05 03:02:51 +0800, BME280, 28.370001, 65.478516, 1012.436
2017-10-05 03:03:22 +0800, BME280, 28.360001, 65.476562, 1012.396
2017-10-05 03:03:54 +0800, BME280, 28.350000, 65.497070, 1012.380
2017-10-05 03:04:25 +0800, BME280, 28.360001, 65.542969, 1012.404
2017-10-05 03:04:57 +0800, BME280, 28.360001, 65.487305, 1012.411
2017-10-05 03:05:28 +0800, BME280, 28.360001, 65.420898, 1012.401
2017-10-05 03:06:00 +0800, BME280, 28.360001, 65.443359, 1012.443
2017-10-05 03:06:31 +0800, BME280, 28.350000, 65.453125, 1012.403
2017-10-05 03:07:02 +0800, BME280, 28.360001, 65.464844, 1012.404
2017-10-05 03:07:34 +0800, BME280, 28.370001, 65.466797, 1012.407
