DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-13 01:48:45 +0800, BME280, 27.990000, 65.299805, 1007.099
2017-06-13 01:49:17 +0800, BME280, 27.990000, 65.344727, 1007.070
2017-06-13 01:49:48 +0800, BME280, 28.000000, 65.222656, 1007.083
2017-06-13 01:50:20 +0800, BME280, 27.990000, 65.076172, 1007.070
2017-06-13 01:50:51 +0800, BME280, 27.990000, 65.209961, 1007.048
2017-06-13 01:51:23 +0800, BME280, 27.990000, 65.221680, 1007.032
2017-06-13 01:51:54 +0800, BME280, 27.990000, 65.466797, 1007.023
2017-06-13 01:52:26 +0800, BME280, 27.990000, 64.941406, 1007.057
2017-06-13 01:52:58 +0800, BME280, 28.000000, 65.054688, 1007.037
2017-06-13 01:53:29 +0800, BME280, 28.000000, 65.928711, 1006.954
2017-06-13 01:54:01 +0800, BME280, 28.010000, 64.944336, 1007.003
2017-06-13 01:54:32 +0800, BME280, 28.010000, 64.944336, 1006.974
2017-06-13 01:55:04 +0800, BME280, 28.010000, 65.202148, 1006.983
2017-06-13 01:55:35 +0800, BME280, 28.010000, 65.246094, 1007.002
2017-06-13 01:56:07 +0800, BME280, 28.010000, 65.291016, 1006.975
2017-06-13 01:56:38 +0800, BME280, 28.000000, 65.503906, 1007.003
2017-06-13 01:57:10 +0800, BME280, 28.010000, 65.571289, 1007.032
2017-06-13 01:57:42 +0800, BME280, 28.010000, 65.448242, 1007.041
2017-06-13 01:58:13 +0800, BME280, 28.010000, 65.616211, 1007.043
2017-06-13 01:58:45 +0800, BME280, 28.010000, 65.705078, 1007.056
2017-06-13 01:59:16 +0800, BME280, 28.010000, 65.649414, 1007.057
2017-06-13 01:59:48 +0800, BME280, 28.010000, 65.917969, 1007.066
2017-06-13 02:00:19 +0800, BME280, 28.010000, 65.716797, 1007.061
2017-06-13 02:00:51 +0800, BME280, 28.010000, 65.671875, 1007.061
2017-06-13 02:01:22 +0800, BME280, 28.010000, 65.604492, 1007.058
2017-06-13 02:01:54 +0800, BME280, 28.010000, 65.448242, 1007.068
2017-06-13 02:02:26 +0800, BME280, 28.010000, 65.503906, 1007.046
2017-06-13 02:02:57 +0800, BME280, 28.000000, 65.514648, 1007.055
2017-06-13 02:03:29 +0800, BME280, 28.010000, 65.425781, 1007.064
2017-06-13 02:04:01 +0800, BME280, 28.020000, 65.795898, 1007.065
2017-06-13 02:04:32 +0800, BME280, 28.020000, 65.976562, 1007.043
2017-06-13 02:05:04 +0800, BME280, 28.020000, 65.504883, 1007.017
2017-06-13 02:05:35 +0800, BME280, 28.020000, 65.842773, 1007.034
2017-06-13 02:06:07 +0800, BME280, 28.020000, 65.574219, 1006.989
2017-06-13 02:06:39 +0800, BME280, 28.030001, 65.752930, 1006.979
2017-06-13 02:07:10 +0800, BME280, 28.030001, 65.742188, 1007.019
2017-06-13 02:07:42 +0800, BME280, 28.030001, 66.021484, 1007.001
2017-06-13 02:08:13 +0800, BME280, 28.030001, 65.976562, 1007.022
2017-06-13 02:08:45 +0800, BME280, 28.030001, 66.112305, 1007.020
2017-06-13 02:09:17 +0800, BME280, 28.030001, 65.999023, 1006.884
2017-06-13 02:09:48 +0800, BME280, 28.030001, 65.988281, 1006.886
2017-06-13 02:10:20 +0800, BME280, 28.030001, 66.032227, 1006.926
2017-06-13 02:10:51 +0800, BME280, 28.020000, 66.021484, 1006.907
2017-06-13 02:11:23 +0800, BME280, 28.020000, 66.525391, 1006.948
2017-06-13 02:11:54 +0800, BME280, 28.020000, 65.965820, 1006.919
2017-06-13 02:12:26 +0800, BME280, 28.030001, 66.222656, 1006.962
2017-06-13 02:12:58 +0800, BME280, 28.030001, 66.032227, 1006.970
2017-06-13 02:13:29 +0800, BME280, 28.030001, 65.886719, 1007.007
2017-06-13 02:14:01 +0800, BME280, 28.030001, 65.663086, 1007.052
2017-06-13 02:14:32 +0800, BME280, 28.030001, 65.820312, 1007.031
2017-06-13 02:15:04 +0800, BME280, 28.030001, 65.730469, 1006.999
2017-06-13 02:15:36 +0800, BME280, 28.030001, 66.000000, 1007.045
2017-06-13 02:16:08 +0800, BME280, 28.030001, 65.909180, 1007.040
2017-06-13 02:16:39 +0800, BME280, 28.020000, 66.636719, 1007.018
2017-06-13 02:17:11 +0800, BME280, 28.020000, 66.166992, 1007.030
2017-06-13 02:17:42 +0800, BME280, 28.020000, 66.122070, 1007.042
2017-06-13 02:18:14 +0800, BME280, 28.020000, 66.189453, 1007.040
2017-06-13 02:18:45 +0800, BME280, 28.030001, 66.111328, 1007.062
2017-06-13 02:19:17 +0800, BME280, 28.020000, 66.379883, 1007.071
2017-06-13 02:19:49 +0800, BME280, 28.020000, 66.133789, 1007.120
2017-06-13 02:20:20 +0800, BME280, 28.030001, 66.188477, 1007.119
2017-06-13 02:20:52 +0800, BME280, 28.020000, 66.547852, 1007.092
2017-06-13 02:21:23 +0800, BME280, 28.030001, 66.704102, 1007.085
2017-06-13 02:21:55 +0800, BME280, 28.020000, 66.816406, 1007.102
2017-06-13 02:22:26 +0800, BME280, 28.020000, 66.816406, 1007.071
2017-06-13 02:22:58 +0800, BME280, 28.010000, 66.970703, 1007.059
2017-06-13 02:23:29 +0800, BME280, 28.010000, 66.455078, 1007.000
2017-06-13 02:24:01 +0800, BME280, 28.010000, 66.624023, 1006.979
2017-06-13 02:24:33 +0800, BME280, 28.010000, 66.613281, 1006.987
2017-06-13 02:25:05 +0800, BME280, 28.020000, 66.859375, 1006.968
2017-06-13 02:25:36 +0800, BME280, 28.020000, 66.959961, 1006.961
2017-06-13 02:26:08 +0800, BME280, 28.020000, 66.970703, 1006.942
2017-06-13 02:26:40 +0800, BME280, 28.030001, 67.184570, 1006.953
2017-06-13 02:27:11 +0800, BME280, 28.020000, 67.004883, 1006.948
2017-06-13 02:27:43 +0800, BME280, 28.020000, 66.959961, 1006.922
2017-06-13 02:28:15 +0800, BME280, 28.020000, 67.017578, 1006.907
2017-06-13 02:28:47 +0800, BME280, 28.020000, 66.860352, 1006.871
2017-06-13 02:29:18 +0800, BME280, 28.010000, 66.881836, 1006.860
2017-06-13 02:29:50 +0800, BME280, 28.020000, 67.038086, 1006.833
2017-06-13 02:30:21 +0800, BME280, 28.020000, 66.927734, 1006.856
2017-06-13 02:30:53 +0800, BME280, 28.020000, 67.050781, 1006.880
2017-06-13 02:31:24 +0800, BME280, 28.030001, 67.005859, 1006.891
2017-06-13 02:31:56 +0800, BME280, 28.020000, 67.095703, 1006.899
2017-06-13 02:32:28 +0800, BME280, 28.020000, 67.083984, 1006.888
2017-06-13 02:32:59 +0800, BME280, 28.030001, 66.872070, 1006.912
2017-06-13 02:33:31 +0800, BME280, 28.030001, 66.894531, 1006.890
2017-06-13 02:34:02 +0800, BME280, 28.030001, 66.983398, 1006.858
2017-06-13 02:34:34 +0800, BME280, 28.030001, 66.872070, 1006.885
2017-06-13 02:35:05 +0800, BME280, 28.020000, 66.905273, 1006.850
2017-06-13 02:35:37 +0800, BME280, 28.020000, 66.982422, 1006.819
2017-06-13 02:36:09 +0800, BME280, 28.030001, 66.905273, 1006.849
2017-06-13 02:36:41 +0800, BME280, 28.020000, 66.849609, 1006.827
2017-06-13 02:37:12 +0800, BME280, 28.020000, 67.005859, 1006.834
2017-06-13 02:37:44 +0800, BME280, 28.020000, 66.882812, 1006.829
2017-06-13 02:38:16 +0800, BME280, 28.030001, 66.782227, 1006.863
2017-06-13 02:38:48 +0800, BME280, 28.030001, 66.882812, 1006.843
2017-06-13 02:39:19 +0800, BME280, 28.030001, 66.894531, 1006.818
2017-06-13 02:39:51 +0800, BME280, 28.030001, 66.894531, 1006.864
2017-06-13 02:40:22 +0800, BME280, 28.030001, 66.894531, 1006.863
2017-06-13 02:40:54 +0800, BME280, 28.030001, 66.816406, 1006.893
2017-06-13 02:41:26 +0800, BME280, 28.030001, 66.793945, 1006.838
2017-06-13 02:41:57 +0800, BME280, 28.030001, 66.860352, 1006.832
2017-06-13 02:42:29 +0800, BME280, 28.020000, 66.882812, 1006.802
2017-06-13 02:43:00 +0800, BME280, 28.010000, 66.714844, 1006.774
2017-06-13 02:43:32 +0800, BME280, 28.030001, 66.726562, 1006.776
2017-06-13 02:44:04 +0800, BME280, 28.020000, 66.905273, 1006.738
2017-06-13 02:44:36 +0800, BME280, 28.030001, 66.916992, 1006.779
2017-06-13 02:45:07 +0800, BME280, 28.030001, 66.882812, 1006.734
2017-06-13 02:45:39 +0800, BME280, 28.020000, 66.827148, 1006.729
2017-06-13 02:46:11 +0800, BME280, 28.030001, 66.827148, 1006.736
2017-06-13 02:46:42 +0800, BME280, 28.020000, 66.882812, 1006.724
2017-06-13 02:47:14 +0800, BME280, 28.020000, 66.782227, 1006.723
2017-06-13 02:47:46 +0800, BME280, 28.030001, 66.860352, 1006.720
2017-06-13 02:48:17 +0800, BME280, 28.030001, 66.882812, 1006.759
2017-06-13 02:48:49 +0800, BME280, 28.030001, 66.849609, 1006.762
2017-06-13 02:49:20 +0800, BME280, 28.030001, 66.873047, 1006.736
2017-06-13 02:49:52 +0800, BME280, 28.030001, 66.804688, 1006.770
2017-06-13 02:50:23 +0800, BME280, 28.040001, 66.794922, 1006.784
2017-06-13 02:50:55 +0800, BME280, 28.030001, 66.804688, 1006.739
2017-06-13 02:51:27 +0800, BME280, 28.040001, 66.828125, 1006.727
2017-06-13 02:51:58 +0800, BME280, 28.030001, 66.659180, 1006.740
2017-06-13 02:52:30 +0800, BME280, 28.030001, 66.749023, 1006.739
2017-06-13 02:53:01 +0800, BME280, 28.040001, 66.850586, 1006.735
2017-06-13 02:53:33 +0800, BME280, 28.030001, 66.749023, 1006.722
2017-06-13 02:54:04 +0800, BME280, 28.040001, 66.830078, 1006.770
2017-06-13 02:54:36 +0800, BME280, 28.030001, 66.860352, 1006.712
2017-06-13 02:55:07 +0800, BME280, 28.040001, 66.626953, 1006.748
2017-06-13 02:55:39 +0800, BME280, 28.030001, 66.648438, 1006.725
2017-06-13 02:56:11 +0800, BME280, 28.030001, 66.772461, 1006.746
2017-06-13 02:56:42 +0800, BME280, 28.030001, 66.839844, 1006.739
2017-06-13 02:57:14 +0800, BME280, 28.030001, 66.772461, 1006.758
2017-06-13 02:57:45 +0800, BME280, 28.030001, 66.581055, 1006.732
2017-06-13 02:58:17 +0800, BME280, 28.030001, 66.614258, 1006.774
2017-06-13 02:58:49 +0800, BME280, 28.040001, 66.694336, 1006.769
2017-06-13 02:59:20 +0800, BME280, 28.020000, 66.591797, 1006.766
2017-06-13 02:59:53 +0800, BME280, 28.020000, 66.714844, 1006.753
2017-06-13 03:00:24 +0800, BME280, 28.020000, 66.670898, 1006.782
2017-06-13 03:00:56 +0800, BME280, 28.020000, 66.714844, 1006.785
2017-06-13 03:01:27 +0800, BME280, 28.020000, 66.704102, 1006.746
2017-06-13 03:01:59 +0800, BME280, 28.030001, 66.759766, 1006.752
2017-06-13 03:02:30 +0800, BME280, 28.030001, 66.716797, 1006.780
2017-06-13 03:03:02 +0800, BME280, 28.030001, 66.670898, 1006.754
2017-06-13 03:03:34 +0800, BME280, 28.040001, 66.727539, 1006.777
2017-06-13 03:04:05 +0800, BME280, 28.030001, 66.692383, 1006.764
2017-06-13 03:04:37 +0800, BME280, 28.030001, 66.660156, 1006.763
2017-06-13 03:05:08 +0800, BME280, 28.030001, 66.660156, 1006.729
2017-06-13 03:05:40 +0800, BME280, 28.040001, 66.606445, 1006.745
2017-06-13 03:06:12 +0800, BME280, 28.040001, 66.616211, 1006.733
2017-06-13 03:06:43 +0800, BME280, 28.030001, 66.671875, 1006.745
2017-06-13 03:07:15 +0800, BME280, 28.030001, 66.671875, 1006.734
