DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-30 00:25:38 +0800, BME280, 24.320000, 51.512695, 1020.330
2018-01-30 00:26:09 +0800, BME280, 24.330000, 51.458008, 1020.332
2018-01-30 00:26:54 +0800, BME280, 24.320000, 51.411133, 1020.252
2018-01-30 00:27:30 +0800, BME280, 24.330000, 51.390625, 1020.261
2018-01-30 00:28:08 +0800, BME280, 24.340000, 51.291016, 1020.274
2018-01-30 00:28:39 +0800, BME280, 24.330000, 51.268555, 1020.238
2018-01-30 00:29:16 +0800, BME280, 24.320000, 51.233398, 1020.238
2018-01-30 00:29:52 +0800, BME280, 24.330000, 51.190430, 1020.212
2018-01-30 00:30:26 +0800, BME280, 24.340000, 51.146484, 1020.203
2018-01-30 00:30:58 +0800, BME280, 24.330000, 51.100586, 1020.156
2018-01-30 00:32:38 +0800, BME280, 24.360001, 50.981445, 1020.182
2018-01-30 00:33:09 +0800, BME280, 24.360001, 50.948242, 1020.195
2018-01-30 00:33:58 +0800, BME280, 24.350000, 50.902344, 1020.201
2018-01-30 00:34:34 +0800, BME280, 24.350000, 50.835938, 1020.199
2018-01-30 00:35:06 +0800, BME280, 24.340000, 50.800781, 1020.212
2018-01-30 00:35:56 +0800, BME280, 24.350000, 50.790039, 1020.230
2018-01-30 00:36:36 +0800, BME280, 24.360001, 50.703125, 1020.255
2018-01-30 00:37:08 +0800, BME280, 24.360001, 50.647461, 1020.307
2018-01-30 00:37:54 +0800, BME280, 24.360001, 50.658203, 1020.353
2018-01-30 00:38:42 +0800, BME280, 24.360001, 50.557617, 1020.348
2018-01-30 00:39:14 +0800, BME280, 24.340000, 50.533203, 1020.368
2018-01-30 00:39:52 +0800, BME280, 24.350000, 50.534180, 1020.358
2018-01-30 00:40:34 +0800, BME280, 24.350000, 50.489258, 1020.396
2018-01-30 00:41:06 +0800, BME280, 24.340000, 50.477539, 1020.410
2018-01-30 00:41:52 +0800, BME280, 24.340000, 50.444336, 1020.415
2018-01-30 00:42:30 +0800, BME280, 24.350000, 50.355469, 1020.473
2018-01-30 00:43:17 +0800, BME280, 24.350000, 50.388672, 1020.442
2018-01-30 00:43:48 +0800, BME280, 24.350000, 50.265625, 1020.396
2018-01-30 00:45:30 +0800, BME280, 24.340000, 50.187500, 1020.379
2018-01-30 00:46:03 +0800, BME280, 24.350000, 50.166016, 1020.373
2018-01-30 00:46:38 +0800, BME280, 24.340000, 50.165039, 1020.370
2018-01-30 00:47:10 +0800, BME280, 24.350000, 50.131836, 1020.426
2018-01-30 00:48:00 +0800, BME280, 24.340000, 50.109375, 1020.421
2018-01-30 00:48:33 +0800, BME280, 24.340000, 50.087891, 1020.437
2018-01-30 00:49:16 +0800, BME280, 24.330000, 50.075195, 1020.446
2018-01-30 00:49:49 +0800, BME280, 24.340000, 50.053711, 1020.459
2018-01-30 00:50:28 +0800, BME280, 24.330000, 50.030273, 1020.460
2018-01-30 00:51:00 +0800, BME280, 24.330000, 50.041992, 1020.400
2018-01-30 00:51:39 +0800, BME280, 24.340000, 49.987305, 1020.424
2018-01-30 00:52:10 +0800, BME280, 24.340000, 49.909180, 1020.430
2018-01-30 00:52:45 +0800, BME280, 24.340000, 49.942383, 1020.379
2018-01-30 00:53:33 +0800, BME280, 24.350000, 49.910156, 1020.398
2018-01-30 00:54:05 +0800, BME280, 24.350000, 49.819336, 1020.393
2018-01-30 00:54:36 +0800, BME280, 24.330000, 49.840820, 1020.414
2018-01-30 00:55:19 +0800, BME280, 24.330000, 49.840820, 1020.410
2018-01-30 00:55:57 +0800, BME280, 24.330000, 49.774414, 1020.395
2018-01-30 00:56:33 +0800, BME280, 24.320000, 49.772461, 1020.367
2018-01-30 00:57:09 +0800, BME280, 24.309999, 49.793945, 1020.422
2018-01-30 00:57:40 +0800, BME280, 24.299999, 49.781250, 1020.408
2018-01-30 00:59:19 +0800, BME280, 24.309999, 49.772461, 1020.444
2018-01-30 00:59:53 +0800, BME280, 24.309999, 49.772461, 1020.452
2018-01-30 01:00:25 +0800, BME280, 24.309999, 49.682617, 1020.381
2018-01-30 01:01:01 +0800, BME280, 24.320000, 49.672852, 1020.367
2018-01-30 01:01:39 +0800, BME280, 24.320000, 49.694336, 1020.290
2018-01-30 01:02:16 +0800, BME280, 24.309999, 49.616211, 1020.276
2018-01-30 01:02:49 +0800, BME280, 24.320000, 49.582031, 1020.255
2018-01-30 01:03:25 +0800, BME280, 24.320000, 49.561523, 1020.267
2018-01-30 01:04:01 +0800, BME280, 24.330000, 49.517578, 1020.267
2018-01-30 01:04:35 +0800, BME280, 24.320000, 49.493164, 1020.288
2018-01-30 01:05:07 +0800, BME280, 24.299999, 49.558594, 1020.274
2018-01-30 01:05:39 +0800, BME280, 24.299999, 49.513672, 1020.273
2018-01-30 01:06:25 +0800, BME280, 24.299999, 49.480469, 1020.322
2018-01-30 01:06:57 +0800, BME280, 24.280001, 49.457031, 1020.293
2018-01-30 01:07:40 +0800, BME280, 24.290001, 49.458008, 1020.294
2018-01-30 01:08:12 +0800, BME280, 24.299999, 49.436523, 1020.307
2018-01-30 01:08:47 +0800, BME280, 24.299999, 49.357422, 1020.300
2018-01-30 01:09:38 +0800, BME280, 24.299999, 49.402344, 1020.293
2018-01-30 01:10:17 +0800, BME280, 24.290001, 49.345703, 1020.291
2018-01-30 01:10:50 +0800, BME280, 24.299999, 49.301758, 1020.354
2018-01-30 01:11:26 +0800, BME280, 24.299999, 49.290039, 1020.345
2018-01-30 01:11:58 +0800, BME280, 24.309999, 49.236328, 1020.368
2018-01-30 01:12:36 +0800, BME280, 24.309999, 49.203125, 1020.365
2018-01-30 01:13:07 +0800, BME280, 24.299999, 49.201172, 1020.425
2018-01-30 01:13:39 +0800, BME280, 24.299999, 49.112305, 1020.419
2018-01-30 01:14:26 +0800, BME280, 24.299999, 49.178711, 1020.379
2018-01-30 01:15:02 +0800, BME280, 24.290001, 49.201172, 1020.352
2018-01-30 01:15:33 +0800, BME280, 24.280001, 49.122070, 1020.344
2018-01-30 01:17:10 +0800, BME280, 24.290001, 49.034180, 1020.277
2018-01-30 01:17:41 +0800, BME280, 24.280001, 49.055664, 1020.227
2018-01-30 01:18:22 +0800, BME280, 24.290001, 49.021484, 1020.245
2018-01-30 01:19:06 +0800, BME280, 24.280001, 48.988281, 1020.272
2018-01-30 01:19:40 +0800, BME280, 24.290001, 48.966797, 1020.285
2018-01-30 01:20:16 +0800, BME280, 24.299999, 48.966797, 1020.266
2018-01-30 01:20:58 +0800, BME280, 24.290001, 49.000000, 1020.238
2018-01-30 01:21:46 +0800, BME280, 24.280001, 49.043945, 1020.209
2018-01-30 01:22:17 +0800, BME280, 24.290001, 48.988281, 1020.235
2018-01-30 01:22:52 +0800, BME280, 24.280001, 48.899414, 1020.228
2018-01-30 01:23:24 +0800, BME280, 24.280001, 48.842773, 1020.292
2018-01-30 01:24:07 +0800, BME280, 24.280001, 48.842773, 1020.215
2018-01-30 01:24:40 +0800, BME280, 24.280001, 48.954102, 1020.253
2018-01-30 01:25:13 +0800, BME280, 24.290001, 48.877930, 1020.298
2018-01-30 01:25:44 +0800, BME280, 24.280001, 48.875977, 1020.297
2018-01-30 01:26:26 +0800, BME280, 24.280001, 48.841797, 1020.208
2018-01-30 01:27:04 +0800, BME280, 24.280001, 48.831055, 1020.236
2018-01-30 01:27:40 +0800, BME280, 24.260000, 48.818359, 1020.130
2018-01-30 01:29:13 +0800, BME280, 24.280001, 48.764648, 1020.084
2018-01-30 01:29:45 +0800, BME280, 24.280001, 48.775391, 1020.077
2018-01-30 01:30:25 +0800, BME280, 24.290001, 48.720703, 1020.079
2018-01-30 01:31:57 +0800, BME280, 24.280001, 48.719727, 1020.077
2018-01-30 01:33:33 +0800, BME280, 24.270000, 48.651367, 1020.125
2018-01-30 01:34:04 +0800, BME280, 24.250000, 48.671875, 1020.132
2018-01-30 01:34:51 +0800, BME280, 24.250000, 48.638672, 1020.150
2018-01-30 01:36:33 +0800, BME280, 24.260000, 48.594727, 1020.199
2018-01-30 01:37:09 +0800, BME280, 24.270000, 48.562500, 1020.236
2018-01-30 01:38:41 +0800, BME280, 24.280001, 48.518555, 1020.273
2018-01-30 01:39:19 +0800, BME280, 24.280001, 48.564453, 1020.239
2018-01-30 01:39:55 +0800, BME280, 24.280001, 48.486328, 1020.242
2018-01-30 01:40:29 +0800, BME280, 24.280001, 48.417969, 1020.235
2018-01-30 01:41:03 +0800, BME280, 24.280001, 48.507812, 1020.249
2018-01-30 01:41:43 +0800, BME280, 24.270000, 48.472656, 1020.246
2018-01-30 01:42:17 +0800, BME280, 24.250000, 48.482422, 1020.306
2018-01-30 01:42:51 +0800, BME280, 24.240000, 48.503906, 1020.240
2018-01-30 01:43:29 +0800, BME280, 24.240000, 48.459961, 1020.244
2018-01-30 01:44:01 +0800, BME280, 24.240000, 48.470703, 1020.234
2018-01-30 01:44:41 +0800, BME280, 24.240000, 48.426758, 1020.241
2018-01-30 01:45:18 +0800, BME280, 24.230000, 48.414062, 1020.236
2018-01-30 01:45:57 +0800, BME280, 24.240000, 48.481445, 1020.211
2018-01-30 01:46:31 +0800, BME280, 24.250000, 48.415039, 1020.197
2018-01-30 01:47:04 +0800, BME280, 24.240000, 48.425781, 1020.197
2018-01-30 01:47:35 +0800, BME280, 24.240000, 48.381836, 1020.205
2018-01-30 01:48:07 +0800, BME280, 24.260000, 48.405273, 1020.248
2018-01-30 01:48:46 +0800, BME280, 24.250000, 48.348633, 1020.235
2018-01-30 01:49:17 +0800, BME280, 24.250000, 48.348633, 1020.253
2018-01-30 01:49:49 +0800, BME280, 24.240000, 48.326172, 1020.230
2018-01-30 01:50:28 +0800, BME280, 24.240000, 48.347656, 1020.202
2018-01-30 01:51:07 +0800, BME280, 24.240000, 48.313477, 1020.221
2018-01-30 01:51:39 +0800, BME280, 24.230000, 48.334961, 1020.258
2018-01-30 01:52:14 +0800, BME280, 24.250000, 48.359375, 1020.261
2018-01-30 01:52:46 +0800, BME280, 24.240000, 48.325195, 1020.254
2018-01-30 01:53:18 +0800, BME280, 24.250000, 48.303711, 1020.241
2018-01-30 01:53:52 +0800, BME280, 24.250000, 48.281250, 1020.231
2018-01-30 01:54:32 +0800, BME280, 24.240000, 48.270508, 1020.257
2018-01-30 01:55:06 +0800, BME280, 24.240000, 48.247070, 1020.224
2018-01-30 01:55:40 +0800, BME280, 24.240000, 48.270508, 1020.219
2018-01-30 01:56:11 +0800, BME280, 24.240000, 48.248047, 1020.210
2018-01-30 01:56:58 +0800, BME280, 24.250000, 48.225586, 1020.194
2018-01-30 01:57:30 +0800, BME280, 24.240000, 48.269531, 1020.208
2018-01-30 01:58:04 +0800, BME280, 24.240000, 48.224609, 1020.177
2018-01-30 01:58:36 +0800, BME280, 24.240000, 48.257812, 1020.204
2018-01-30 02:00:10 +0800, BME280, 24.240000, 48.235352, 1020.283
2018-01-30 02:00:44 +0800, BME280, 24.240000, 48.235352, 1020.326
2018-01-30 02:01:36 +0800, BME280, 24.240000, 48.225586, 1020.340
2018-01-30 02:02:10 +0800, BME280, 24.250000, 48.169922, 1020.335
2018-01-30 02:04:00 +0800, BME280, 24.240000, 48.124023, 1020.319
2018-01-30 02:04:34 +0800, BME280, 24.240000, 48.147461, 1020.175
2018-01-30 02:05:25 +0800, BME280, 24.250000, 48.137695, 1020.136
2018-01-30 02:06:02 +0800, BME280, 24.240000, 48.124023, 1020.174
2018-01-30 02:06:34 +0800, BME280, 24.230000, 48.178711, 1020.214
2018-01-30 02:07:06 +0800, BME280, 24.200001, 48.231445, 1020.204
2018-01-30 02:07:43 +0800, BME280, 24.209999, 48.231445, 1020.273
2018-01-30 02:08:14 +0800, BME280, 24.209999, 48.276367, 1020.286
2018-01-30 02:08:46 +0800, BME280, 24.190001, 48.287109, 1020.340
2018-01-30 02:09:22 +0800, BME280, 24.200001, 48.309570, 1020.394
2018-01-30 02:11:01 +0800, BME280, 24.190001, 48.364258, 1020.373
2018-01-30 02:12:33 +0800, BME280, 24.180000, 48.408203, 1020.330
2018-01-30 02:13:05 +0800, BME280, 24.180000, 48.418945, 1020.342
2018-01-30 02:13:50 +0800, BME280, 24.190001, 48.419922, 1020.325
2018-01-30 02:14:29 +0800, BME280, 24.209999, 48.432617, 1020.337
2018-01-30 02:15:07 +0800, BME280, 24.209999, 48.411133, 1020.303
2018-01-30 02:15:38 +0800, BME280, 24.200001, 48.421875, 1020.278
2018-01-30 02:16:17 +0800, BME280, 24.190001, 48.455078, 1020.265
2018-01-30 02:16:51 +0800, BME280, 24.209999, 48.421875, 1020.149
2018-01-30 02:17:22 +0800, BME280, 24.200001, 48.410156, 1020.175
2018-01-30 02:18:59 +0800, BME280, 24.219999, 48.378906, 1020.085
2018-01-30 02:19:33 +0800, BME280, 24.219999, 48.367188, 1020.106
2018-01-30 02:20:07 +0800, BME280, 24.230000, 48.357422, 1020.071
2018-01-30 02:20:43 +0800, BME280, 24.240000, 48.347656, 1020.077
2018-01-30 02:21:17 +0800, BME280, 24.230000, 48.357422, 1020.011
2018-01-30 02:21:49 +0800, BME280, 24.240000, 48.348633, 1019.988
2018-01-30 02:22:28 +0800, BME280, 24.240000, 48.335938, 1019.930
2018-01-30 02:23:06 +0800, BME280, 24.250000, 48.336914, 1020.036
2018-01-30 02:23:53 +0800, BME280, 24.230000, 48.357422, 1019.992
2018-01-30 02:24:25 +0800, BME280, 24.240000, 48.336914, 1019.990
2018-01-30 02:24:58 +0800, BME280, 24.240000, 48.335938, 1020.029
2018-01-30 02:25:29 +0800, BME280, 24.240000, 48.359375, 1020.012
2018-01-30 02:26:02 +0800, BME280, 24.240000, 48.358398, 1020.023
2018-01-30 02:26:36 +0800, BME280, 24.240000, 48.370117, 1020.070
2018-01-30 02:27:10 +0800, BME280, 24.240000, 48.347656, 1020.064
2018-01-30 02:27:41 +0800, BME280, 24.240000, 48.347656, 1020.026
2018-01-30 02:28:13 +0800, BME280, 24.250000, 48.281250, 1020.033
2018-01-30 02:28:44 +0800, BME280, 24.250000, 48.304688, 1020.035
2018-01-30 02:29:20 +0800, BME280, 24.270000, 48.317383, 1020.051
2018-01-30 02:29:54 +0800, BME280, 24.270000, 48.294922, 1020.031
2018-01-30 02:30:28 +0800, BME280, 24.260000, 48.305664, 1020.006
2018-01-30 02:31:00 +0800, BME280, 24.260000, 48.304688, 1020.029
2018-01-30 02:31:36 +0800, BME280, 24.270000, 48.294922, 1020.010
2018-01-30 02:32:07 +0800, BME280, 24.270000, 48.227539, 1019.958
2018-01-30 02:32:39 +0800, BME280, 24.280001, 48.228516, 1019.988
2018-01-30 02:33:10 +0800, BME280, 24.270000, 48.239258, 1019.947
2018-01-30 02:33:43 +0800, BME280, 24.260000, 48.283203, 1019.987
2018-01-30 02:34:15 +0800, BME280, 24.270000, 48.283203, 1019.949
2018-01-30 02:34:49 +0800, BME280, 24.270000, 48.272461, 1019.984
2018-01-30 02:35:21 +0800, BME280, 24.280001, 48.250977, 1019.997
2018-01-30 02:36:01 +0800, BME280, 24.270000, 48.294922, 1019.976
2018-01-30 02:36:40 +0800, BME280, 24.270000, 48.305664, 1020.026
2018-01-30 02:37:19 +0800, BME280, 24.270000, 48.317383, 1020.071
2018-01-30 02:37:56 +0800, BME280, 24.270000, 48.350586, 1020.146
2018-01-30 02:38:38 +0800, BME280, 24.280001, 48.329102, 1020.109
2018-01-30 02:40:14 +0800, BME280, 24.280001, 48.306641, 1020.081
2018-01-30 02:40:49 +0800, BME280, 24.280001, 48.339844, 1020.102
2018-01-30 02:41:20 +0800, BME280, 24.280001, 48.307617, 1020.088
2018-01-30 02:41:54 +0800, BME280, 24.280001, 48.319336, 1020.118
2018-01-30 02:42:30 +0800, BME280, 24.280001, 48.318359, 1020.095
2018-01-30 02:43:06 +0800, BME280, 24.280001, 48.285156, 1020.085
2018-01-30 02:43:40 +0800, BME280, 24.290001, 48.219727, 1020.060
2018-01-30 02:45:16 +0800, BME280, 24.299999, 48.252930, 1020.130
2018-01-30 02:45:50 +0800, BME280, 24.290001, 48.230469, 1020.140
2018-01-30 02:46:22 +0800, BME280, 24.280001, 48.285156, 1020.159
2018-01-30 02:46:55 +0800, BME280, 24.290001, 48.230469, 1020.177
2018-01-30 02:47:28 +0800, BME280, 24.299999, 48.220703, 1020.205
2018-01-30 02:48:00 +0800, BME280, 24.299999, 48.263672, 1020.188
2018-01-30 02:48:37 +0800, BME280, 24.299999, 48.331055, 1020.203
2018-01-30 02:49:08 +0800, BME280, 24.309999, 48.244141, 1020.203
2018-01-30 02:49:41 +0800, BME280, 24.290001, 48.275391, 1020.195
2018-01-30 02:50:15 +0800, BME280, 24.290001, 48.275391, 1020.201
2018-01-30 02:50:47 +0800, BME280, 24.290001, 48.286133, 1020.219
2018-01-30 02:51:20 +0800, BME280, 24.290001, 48.286133, 1020.230
2018-01-30 02:51:53 +0800, BME280, 24.299999, 48.275391, 1020.217
2018-01-30 02:52:25 +0800, BME280, 24.290001, 48.308594, 1020.203
2018-01-30 02:53:06 +0800, BME280, 24.299999, 48.320312, 1020.236
2018-01-30 02:54:55 +0800, BME280, 24.320000, 48.254883, 1020.252
2018-01-30 02:55:29 +0800, BME280, 24.320000, 48.244141, 1020.231
2018-01-30 02:56:00 +0800, BME280, 24.320000, 48.233398, 1020.208
2018-01-30 02:56:34 +0800, BME280, 24.309999, 48.244141, 1020.215
2018-01-30 02:57:09 +0800, BME280, 24.309999, 48.265625, 1020.212
2018-01-30 02:57:41 +0800, BME280, 24.299999, 48.298828, 1020.263
2018-01-30 02:58:15 +0800, BME280, 24.320000, 48.299805, 1020.300
2018-01-30 02:58:59 +0800, BME280, 24.309999, 48.277344, 1020.321
2018-01-30 02:59:31 +0800, BME280, 24.320000, 48.245117, 1020.365
2018-01-30 03:00:13 +0800, BME280, 24.320000, 48.311523, 1020.388
2018-01-30 03:00:47 +0800, BME280, 24.320000, 48.311523, 1020.437
2018-01-30 03:01:19 +0800, BME280, 24.330000, 48.291016, 1020.476
2018-01-30 03:02:57 +0800, BME280, 24.320000, 48.345703, 1020.656
2018-01-30 03:03:35 +0800, BME280, 24.320000, 48.345703, 1020.680
2018-01-30 03:04:09 +0800, BME280, 24.340000, 48.302734, 1020.721
2018-01-30 03:04:40 +0800, BME280, 24.340000, 48.291992, 1020.743
2018-01-30 03:05:29 +0800, BME280, 24.320000, 48.310547, 1020.751
2018-01-30 03:06:01 +0800, BME280, 24.330000, 48.246094, 1020.739
2018-01-30 03:06:37 +0800, BME280, 24.330000, 48.256836, 1020.747
2018-01-30 03:07:09 +0800, BME280, 24.330000, 48.268555, 1020.668
2018-01-30 03:07:40 +0800, BME280, 24.330000, 48.301758, 1020.611
2018-01-30 03:08:13 +0800, BME280, 24.330000, 48.301758, 1020.560
2018-01-30 03:08:54 +0800, BME280, 24.330000, 48.301758, 1020.513
2018-01-30 03:09:27 +0800, BME280, 24.330000, 48.291016, 1020.396
2018-01-30 03:10:03 +0800, BME280, 24.330000, 48.234375, 1020.387
2018-01-30 03:10:37 +0800, BME280, 24.340000, 48.235352, 1020.293
2018-01-30 03:11:21 +0800, BME280, 24.320000, 48.289062, 1020.287
2018-01-30 03:11:53 +0800, BME280, 24.350000, 48.235352, 1020.240
2018-01-30 03:12:37 +0800, BME280, 24.340000, 48.213867, 1020.241
2018-01-30 03:14:17 +0800, BME280, 24.340000, 48.291992, 1020.076
2018-01-30 03:14:49 +0800, BME280, 24.330000, 48.268555, 1020.041
2018-01-30 03:15:31 +0800, BME280, 24.330000, 48.256836, 1020.032
2018-01-30 03:16:03 +0800, BME280, 24.330000, 48.312500, 1020.103
2018-01-30 03:16:35 +0800, BME280, 24.330000, 48.268555, 1020.108
2018-01-30 03:17:09 +0800, BME280, 24.330000, 48.334961, 1020.157
2018-01-30 03:17:49 +0800, BME280, 24.340000, 48.325195, 1020.140
2018-01-30 03:18:21 +0800, BME280, 24.350000, 48.348633, 1020.168
2018-01-30 03:18:58 +0800, BME280, 24.350000, 48.314453, 1020.229
2018-01-30 03:19:29 +0800, BME280, 24.350000, 48.313477, 1020.240
2018-01-30 03:20:09 +0800, BME280, 24.350000, 48.336914, 1020.250
2018-01-30 03:20:40 +0800, BME280, 24.350000, 48.358398, 1020.278
2018-01-30 03:22:19 +0800, BME280, 24.340000, 48.335938, 1020.264
2018-01-30 03:22:57 +0800, BME280, 24.350000, 48.270508, 1020.272
2018-01-30 03:23:43 +0800, BME280, 24.350000, 48.314453, 1020.269
2018-01-30 03:26:17 +0800, BME280, 24.350000, 48.314453, 1020.152
2018-01-30 03:26:49 +0800, BME280, 24.360001, 48.271484, 1020.159
2018-01-30 03:27:21 +0800, BME280, 24.360001, 48.259766, 1020.127
2018-01-30 03:27:55 +0800, BME280, 24.360001, 48.304688, 1020.092
2018-01-30 03:28:31 +0800, BME280, 24.370001, 48.293945, 1020.088
2018-01-30 03:29:03 +0800, BME280, 24.360001, 48.316406, 1020.078
2018-01-30 03:29:51 +0800, BME280, 24.350000, 48.370117, 1020.063
2018-01-30 03:30:27 +0800, BME280, 24.350000, 48.381836, 1020.035
2018-01-30 03:31:05 +0800, BME280, 24.360001, 48.337891, 1020.082
2018-01-30 03:31:37 +0800, BME280, 24.350000, 48.326172, 1020.032
2018-01-30 03:32:15 +0800, BME280, 24.360001, 48.304688, 1019.993
2018-01-30 03:32:51 +0800, BME280, 24.360001, 48.293945, 1020.017
2018-01-30 03:33:25 +0800, BME280, 24.350000, 48.392578, 1020.007
2018-01-30 03:34:09 +0800, BME280, 24.340000, 48.425781, 1019.978
2018-01-30 03:34:57 +0800, BME280, 24.350000, 48.392578, 1020.007
2018-01-30 03:35:29 +0800, BME280, 24.360001, 48.393555, 1020.009
2018-01-30 03:36:23 +0800, BME280, 24.350000, 48.348633, 1019.985
2018-01-30 03:36:58 +0800, BME280, 24.350000, 48.371094, 1019.992
2018-01-30 03:37:34 +0800, BME280, 24.350000, 48.381836, 1019.995
2018-01-30 03:38:07 +0800, BME280, 24.350000, 48.392578, 1019.995
2018-01-30 03:38:45 +0800, BME280, 24.350000, 48.392578, 1019.969
2018-01-30 03:39:27 +0800, BME280, 24.360001, 48.360352, 1020.002
2018-01-30 03:42:08 +0800, BME280, 24.370001, 48.372070, 1019.955
2018-01-30 03:42:39 +0800, BME280, 24.360001, 48.372070, 1019.900
2018-01-30 03:43:28 +0800, BME280, 24.370001, 48.351562, 1019.928
2018-01-30 03:45:01 +0800, BME280, 24.370001, 48.361328, 1019.876
2018-01-30 03:45:34 +0800, BME280, 24.370001, 48.350586, 1019.893
2018-01-30 03:46:12 +0800, BME280, 24.360001, 48.372070, 1019.878
2018-01-30 03:46:44 +0800, BME280, 24.350000, 48.381836, 1019.899
2018-01-30 03:47:22 +0800, BME280, 24.370001, 48.373047, 1019.869
2018-01-30 03:47:58 +0800, BME280, 24.370001, 48.373047, 1019.841
2018-01-30 03:48:30 +0800, BME280, 24.370001, 48.338867, 1019.812
2018-01-30 03:49:06 +0800, BME280, 24.379999, 48.306641, 1019.800
2018-01-30 03:49:38 +0800, BME280, 24.370001, 48.329102, 1019.751
2018-01-30 03:50:09 +0800, BME280, 24.370001, 48.373047, 1019.735
2018-01-30 03:50:49 +0800, BME280, 24.370001, 48.361328, 1019.658
2018-01-30 03:51:26 +0800, BME280, 24.360001, 48.427734, 1019.616
2018-01-30 03:51:58 +0800, BME280, 24.360001, 48.405273, 1019.511
2018-01-30 03:52:32 +0800, BME280, 24.360001, 48.349609, 1019.505
2018-01-30 03:53:08 +0800, BME280, 24.370001, 48.338867, 1019.489
2018-01-30 03:53:42 +0800, BME280, 24.360001, 48.416016, 1019.475
2018-01-30 03:54:14 +0800, BME280, 24.360001, 48.416016, 1019.472
2018-01-30 03:54:45 +0800, BME280, 24.370001, 48.372070, 1019.432
2018-01-30 03:55:17 +0800, BME280, 24.360001, 48.382812, 1019.408
2018-01-30 03:55:50 +0800, BME280, 24.360001, 48.405273, 1019.421
2018-01-30 03:56:22 +0800, BME280, 24.360001, 48.438477, 1019.381
2018-01-30 03:57:02 +0800, BME280, 24.360001, 48.405273, 1019.356
2018-01-30 03:57:34 +0800, BME280, 24.360001, 48.405273, 1019.338
2018-01-30 03:58:10 +0800, BME280, 24.360001, 48.427734, 1019.344
2018-01-30 03:58:42 +0800, BME280, 24.370001, 48.439453, 1019.317
2018-01-30 03:59:15 +0800, BME280, 24.370001, 48.416016, 1019.303
2018-01-30 04:00:03 +0800, BME280, 24.370001, 48.393555, 1019.305
2018-01-30 04:00:34 +0800, BME280, 24.370001, 48.393555, 1019.237
2018-01-30 04:01:08 +0800, BME280, 24.370001, 48.328125, 1019.270
