DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-26 01:02:58 +0800, BME280, 28.700001, 68.102539, 1004.170
2017-06-26 01:03:29 +0800, BME280, 28.700001, 68.035156, 1004.161
2017-06-26 01:04:01 +0800, BME280, 28.700001, 68.045898, 1004.178
2017-06-26 01:04:33 +0800, BME280, 28.700001, 67.991211, 1004.172
2017-06-26 01:05:04 +0800, BME280, 28.709999, 68.026367, 1004.174
2017-06-26 01:05:36 +0800, BME280, 28.700001, 68.024414, 1004.158
2017-06-26 01:06:07 +0800, BME280, 28.709999, 68.037109, 1004.170
2017-06-26 01:06:39 +0800, BME280, 28.709999, 68.205078, 1004.168
2017-06-26 01:07:11 +0800, BME280, 28.700001, 68.226562, 1004.217
2017-06-26 01:07:42 +0800, BME280, 28.700001, 68.169922, 1004.188
2017-06-26 01:08:14 +0800, BME280, 28.709999, 68.227539, 1004.207
2017-06-26 01:08:46 +0800, BME280, 28.709999, 68.149414, 1004.212
2017-06-26 01:09:17 +0800, BME280, 28.709999, 68.182617, 1004.215
2017-06-26 01:09:49 +0800, BME280, 28.700001, 68.192383, 1004.211
2017-06-26 01:10:20 +0800, BME280, 28.709999, 68.227539, 1004.240
2017-06-26 01:10:52 +0800, BME280, 28.719999, 68.194336, 1004.225
2017-06-26 01:11:24 +0800, BME280, 28.709999, 68.160156, 1004.232
2017-06-26 01:11:55 +0800, BME280, 28.709999, 68.160156, 1004.232
2017-06-26 01:12:27 +0800, BME280, 28.709999, 68.194336, 1004.229
2017-06-26 01:12:59 +0800, BME280, 28.719999, 68.227539, 1004.268
2017-06-26 01:13:30 +0800, BME280, 28.709999, 68.272461, 1004.237
2017-06-26 01:14:02 +0800, BME280, 28.719999, 68.307617, 1004.259
2017-06-26 01:14:34 +0800, BME280, 28.709999, 68.541016, 1004.253
2017-06-26 01:15:05 +0800, BME280, 28.700001, 68.337891, 1004.208
2017-06-26 01:15:42 +0800, BME280, 28.709999, 68.305664, 1004.282
2017-06-26 01:16:14 +0800, BME280, 28.719999, 68.295898, 1004.280
2017-06-26 01:16:46 +0800, BME280, 28.709999, 68.485352, 1004.249
2017-06-26 01:17:17 +0800, BME280, 28.709999, 68.339844, 1004.262
2017-06-26 01:17:49 +0800, BME280, 28.709999, 68.406250, 1004.267
2017-06-26 01:18:21 +0800, BME280, 28.719999, 68.339844, 1004.285
2017-06-26 01:18:52 +0800, BME280, 28.709999, 68.395508, 1004.265
2017-06-26 01:19:24 +0800, BME280, 28.730000, 68.396484, 1004.277
2017-06-26 01:19:55 +0800, BME280, 28.719999, 68.563477, 1004.303
2017-06-26 01:20:27 +0800, BME280, 28.709999, 68.451172, 1004.287
2017-06-26 01:20:59 +0800, BME280, 28.730000, 68.409180, 1004.308
2017-06-26 01:21:30 +0800, BME280, 28.719999, 68.406250, 1004.292
2017-06-26 01:22:02 +0800, BME280, 28.730000, 68.465820, 1004.286
2017-06-26 01:22:33 +0800, BME280, 28.719999, 68.451172, 1004.299
2017-06-26 01:23:05 +0800, BME280, 28.719999, 68.485352, 1004.290
2017-06-26 01:23:37 +0800, BME280, 28.719999, 68.518555, 1004.284
2017-06-26 01:24:08 +0800, BME280, 28.730000, 68.555664, 1004.307
2017-06-26 01:24:40 +0800, BME280, 28.730000, 68.520508, 1004.280
2017-06-26 01:25:11 +0800, BME280, 28.719999, 68.598633, 1004.271
2017-06-26 01:25:43 +0800, BME280, 28.719999, 68.699219, 1004.337
2017-06-26 01:26:15 +0800, BME280, 28.719999, 68.676758, 1004.342
2017-06-26 01:26:46 +0800, BME280, 28.719999, 68.708984, 1004.312
2017-06-26 01:27:18 +0800, BME280, 28.719999, 68.676758, 1004.320
2017-06-26 01:27:50 +0800, BME280, 28.730000, 68.689453, 1004.349
2017-06-26 01:28:21 +0800, BME280, 28.719999, 68.698242, 1004.314
2017-06-26 01:28:53 +0800, BME280, 28.719999, 68.698242, 1004.333
2017-06-26 01:29:24 +0800, BME280, 28.730000, 68.745117, 1004.343
2017-06-26 01:29:56 +0800, BME280, 28.730000, 68.767578, 1004.356
2017-06-26 01:30:28 +0800, BME280, 28.730000, 68.745117, 1004.376
2017-06-26 01:30:59 +0800, BME280, 28.730000, 68.777344, 1004.341
2017-06-26 01:31:31 +0800, BME280, 28.730000, 68.777344, 1004.345
2017-06-26 01:32:02 +0800, BME280, 28.730000, 68.790039, 1004.330
2017-06-26 01:32:34 +0800, BME280, 28.730000, 68.744141, 1004.336
2017-06-26 01:33:06 +0800, BME280, 28.730000, 68.723633, 1004.328
2017-06-26 01:33:37 +0800, BME280, 28.730000, 68.745117, 1004.339
2017-06-26 01:34:09 +0800, BME280, 28.730000, 68.754883, 1004.341
2017-06-26 01:34:40 +0800, BME280, 28.740000, 68.825195, 1004.362
2017-06-26 01:35:12 +0800, BME280, 28.730000, 68.756836, 1004.323
2017-06-26 01:35:44 +0800, BME280, 28.730000, 68.799805, 1004.329
2017-06-26 01:36:15 +0800, BME280, 28.730000, 68.812500, 1004.317
2017-06-26 01:36:47 +0800, BME280, 28.740000, 68.847656, 1004.334
2017-06-26 01:37:19 +0800, BME280, 28.740000, 68.769531, 1004.330
2017-06-26 01:37:50 +0800, BME280, 28.730000, 68.789062, 1004.289
2017-06-26 01:38:22 +0800, BME280, 28.730000, 68.824219, 1004.299
2017-06-26 01:38:54 +0800, BME280, 28.740000, 68.791992, 1004.303
2017-06-26 01:39:25 +0800, BME280, 28.740000, 68.870117, 1004.314
2017-06-26 01:39:57 +0800, BME280, 28.740000, 68.859375, 1004.324
2017-06-26 01:40:29 +0800, BME280, 28.740000, 68.836914, 1004.299
2017-06-26 01:41:00 +0800, BME280, 28.740000, 68.847656, 1004.326
2017-06-26 01:41:32 +0800, BME280, 28.730000, 68.869141, 1004.315
2017-06-26 01:42:04 +0800, BME280, 28.740000, 68.915039, 1004.321
2017-06-26 01:42:35 +0800, BME280, 28.740000, 68.880859, 1004.343
2017-06-26 01:43:07 +0800, BME280, 28.750000, 68.937500, 1004.340
2017-06-26 01:43:38 +0800, BME280, 28.750000, 68.959961, 1004.337
2017-06-26 01:44:10 +0800, BME280, 28.740000, 68.948242, 1004.357
2017-06-26 01:44:42 +0800, BME280, 28.740000, 68.925781, 1004.335
2017-06-26 01:45:13 +0800, BME280, 28.750000, 68.950195, 1004.378
2017-06-26 01:45:45 +0800, BME280, 28.740000, 69.015625, 1004.351
2017-06-26 01:46:17 +0800, BME280, 28.740000, 69.027344, 1004.372
2017-06-26 01:46:48 +0800, BME280, 28.740000, 69.093750, 1004.359
2017-06-26 01:47:20 +0800, BME280, 28.740000, 69.127930, 1004.328
2017-06-26 01:47:52 +0800, BME280, 28.750000, 69.138672, 1004.340
2017-06-26 01:48:23 +0800, BME280, 28.750000, 69.218750, 1004.331
2017-06-26 01:48:55 +0800, BME280, 28.750000, 69.207031, 1004.310
2017-06-26 01:49:27 +0800, BME280, 28.740000, 69.295898, 1004.330
2017-06-26 01:49:58 +0800, BME280, 28.750000, 69.273438, 1004.376
2017-06-26 01:50:30 +0800, BME280, 28.750000, 69.296875, 1004.350
2017-06-26 01:51:01 +0800, BME280, 28.750000, 69.298828, 1004.368
2017-06-26 01:51:33 +0800, BME280, 28.750000, 69.242188, 1004.390
2017-06-26 01:52:05 +0800, BME280, 28.760000, 69.253906, 1004.384
2017-06-26 01:52:36 +0800, BME280, 28.750000, 69.298828, 1004.388
2017-06-26 01:53:08 +0800, BME280, 28.760000, 69.466797, 1004.393
2017-06-26 01:53:39 +0800, BME280, 28.760000, 69.366211, 1004.407
2017-06-26 01:54:11 +0800, BME280, 28.750000, 69.332031, 1004.404
2017-06-26 01:54:43 +0800, BME280, 28.750000, 69.432617, 1004.390
2017-06-26 01:55:14 +0800, BME280, 28.750000, 69.487305, 1004.377
2017-06-26 01:55:46 +0800, BME280, 28.750000, 69.464844, 1004.357
2017-06-26 01:56:18 +0800, BME280, 28.750000, 69.399414, 1004.331
2017-06-26 01:56:49 +0800, BME280, 28.750000, 69.418945, 1004.352
2017-06-26 01:57:21 +0800, BME280, 28.760000, 69.432617, 1004.311
2017-06-26 01:57:52 +0800, BME280, 28.760000, 69.555664, 1004.327
2017-06-26 01:58:24 +0800, BME280, 28.760000, 69.534180, 1004.285
2017-06-26 01:58:56 +0800, BME280, 28.760000, 69.589844, 1004.324
2017-06-26 01:59:28 +0800, BME280, 28.760000, 69.589844, 1004.302
2017-06-26 02:00:00 +0800, BME280, 28.760000, 69.623047, 1004.143
2017-06-26 02:00:31 +0800, BME280, 28.760000, 69.690430, 1004.165
2017-06-26 02:01:03 +0800, BME280, 28.750000, 69.755859, 1004.110
2017-06-26 02:01:34 +0800, BME280, 28.750000, 69.622070, 1004.158
2017-06-26 02:02:06 +0800, BME280, 28.750000, 69.709961, 1004.173
2017-06-26 02:02:38 +0800, BME280, 28.750000, 69.790039, 1004.163
2017-06-26 02:03:09 +0800, BME280, 28.760000, 69.914062, 1004.172
2017-06-26 02:03:41 +0800, BME280, 28.740000, 69.922852, 1004.189
2017-06-26 02:04:13 +0800, BME280, 28.740000, 69.956055, 1004.187
2017-06-26 02:04:44 +0800, BME280, 28.740000, 69.945312, 1004.165
2017-06-26 02:05:16 +0800, BME280, 28.740000, 69.956055, 1004.166
2017-06-26 02:05:47 +0800, BME280, 28.740000, 69.945312, 1004.198
2017-06-26 02:06:19 +0800, BME280, 28.750000, 69.990234, 1004.188
2017-06-26 02:06:51 +0800, BME280, 28.730000, 69.854492, 1004.181
2017-06-26 02:07:22 +0800, BME280, 28.740000, 69.844727, 1004.188
2017-06-26 02:07:54 +0800, BME280, 28.750000, 69.844727, 1004.205
2017-06-26 02:08:26 +0800, BME280, 28.740000, 69.822266, 1004.197
2017-06-26 02:08:57 +0800, BME280, 28.750000, 69.765625, 1004.198
2017-06-26 02:09:29 +0800, BME280, 28.750000, 69.800781, 1004.198
2017-06-26 02:10:01 +0800, BME280, 28.750000, 69.822266, 1004.218
2017-06-26 02:10:32 +0800, BME280, 28.750000, 69.822266, 1004.188
2017-06-26 02:11:04 +0800, BME280, 28.740000, 69.743164, 1004.202
2017-06-26 02:11:35 +0800, BME280, 28.750000, 69.855469, 1004.213
2017-06-26 02:12:07 +0800, BME280, 28.750000, 69.812500, 1004.199
2017-06-26 02:12:39 +0800, BME280, 28.750000, 69.833008, 1004.252
2017-06-26 02:13:10 +0800, BME280, 28.740000, 69.810547, 1004.196
2017-06-26 02:13:42 +0800, BME280, 28.750000, 69.755859, 1004.199
2017-06-26 02:14:14 +0800, BME280, 28.750000, 69.767578, 1004.223
2017-06-26 02:14:45 +0800, BME280, 28.750000, 69.755859, 1004.211
2017-06-26 02:15:17 +0800, BME280, 28.750000, 69.701172, 1004.188
2017-06-26 02:15:48 +0800, BME280, 28.740000, 69.687500, 1004.157
2017-06-26 02:16:20 +0800, BME280, 28.740000, 69.642578, 1004.166
2017-06-26 02:16:52 +0800, BME280, 28.740000, 69.654297, 1004.158
2017-06-26 02:17:23 +0800, BME280, 28.750000, 69.677734, 1004.156
2017-06-26 02:17:55 +0800, BME280, 28.750000, 69.755859, 1004.163
2017-06-26 02:18:27 +0800, BME280, 28.750000, 69.676758, 1004.173
2017-06-26 02:18:58 +0800, BME280, 28.740000, 69.654297, 1004.142
2017-06-26 02:19:30 +0800, BME280, 28.740000, 69.631836, 1004.132
2017-06-26 02:20:02 +0800, BME280, 28.740000, 69.575195, 1004.170
2017-06-26 02:20:33 +0800, BME280, 28.750000, 69.587891, 1004.182
2017-06-26 02:21:05 +0800, BME280, 28.750000, 69.599609, 1004.230
2017-06-26 02:21:37 +0800, BME280, 28.750000, 69.599609, 1004.198
2017-06-26 02:22:08 +0800, BME280, 28.740000, 69.597656, 1004.199
2017-06-26 02:22:40 +0800, BME280, 28.740000, 69.575195, 1004.226
2017-06-26 02:23:12 +0800, BME280, 28.740000, 69.609375, 1004.207
2017-06-26 02:23:43 +0800, BME280, 28.740000, 69.609375, 1004.211
2017-06-26 02:24:15 +0800, BME280, 28.750000, 69.610352, 1004.244
2017-06-26 02:24:47 +0800, BME280, 28.750000, 69.599609, 1004.241
2017-06-26 02:25:18 +0800, BME280, 28.740000, 69.575195, 1004.251
2017-06-26 02:25:50 +0800, BME280, 28.740000, 69.552734, 1004.219
2017-06-26 02:26:27 +0800, BME280, 28.750000, 69.554688, 1004.240
2017-06-26 02:26:59 +0800, BME280, 28.740000, 69.552734, 1004.200
2017-06-26 02:27:30 +0800, BME280, 28.740000, 69.564453, 1004.171
2017-06-26 02:28:02 +0800, BME280, 28.740000, 69.531250, 1004.197
2017-06-26 02:28:33 +0800, BME280, 28.750000, 69.554688, 1004.197
2017-06-26 02:29:05 +0800, BME280, 28.750000, 69.531250, 1004.200
2017-06-26 02:29:37 +0800, BME280, 28.740000, 69.531250, 1004.173
2017-06-26 02:30:08 +0800, BME280, 28.740000, 69.541992, 1004.174
2017-06-26 02:30:40 +0800, BME280, 28.750000, 69.543945, 1004.204
2017-06-26 02:31:12 +0800, BME280, 28.750000, 69.543945, 1004.215
2017-06-26 02:31:43 +0800, BME280, 28.750000, 69.544922, 1004.209
2017-06-26 02:32:15 +0800, BME280, 28.740000, 69.497070, 1004.214
2017-06-26 02:32:46 +0800, BME280, 28.740000, 69.486328, 1004.223
2017-06-26 02:33:18 +0800, BME280, 28.740000, 69.564453, 1004.218
2017-06-26 02:33:50 +0800, BME280, 28.740000, 69.577148, 1004.216
2017-06-26 02:34:21 +0800, BME280, 28.740000, 69.486328, 1004.212
2017-06-26 02:34:53 +0800, BME280, 28.750000, 69.464844, 1004.192
2017-06-26 02:35:25 +0800, BME280, 28.750000, 69.487305, 1004.209
2017-06-26 02:35:56 +0800, BME280, 28.740000, 69.508789, 1004.195
2017-06-26 02:36:28 +0800, BME280, 28.730000, 69.474609, 1004.164
2017-06-26 02:36:59 +0800, BME280, 28.740000, 69.474609, 1004.166
2017-06-26 02:37:31 +0800, BME280, 28.740000, 69.441406, 1004.191
2017-06-26 02:38:03 +0800, BME280, 28.740000, 69.452148, 1004.178
2017-06-26 02:38:34 +0800, BME280, 28.740000, 69.452148, 1004.193
2017-06-26 02:39:06 +0800, BME280, 28.740000, 69.497070, 1004.143
2017-06-26 02:39:37 +0800, BME280, 28.740000, 69.452148, 1004.165
2017-06-26 02:40:09 +0800, BME280, 28.740000, 69.441406, 1004.163
2017-06-26 02:40:40 +0800, BME280, 28.740000, 69.441406, 1004.159
2017-06-26 02:41:12 +0800, BME280, 28.750000, 69.486328, 1004.217
2017-06-26 02:41:44 +0800, BME280, 28.750000, 69.429688, 1004.210
2017-06-26 02:42:15 +0800, BME280, 28.740000, 69.452148, 1004.241
2017-06-26 02:42:47 +0800, BME280, 28.740000, 69.452148, 1004.240
2017-06-26 02:43:18 +0800, BME280, 28.740000, 69.441406, 1004.250
2017-06-26 02:43:50 +0800, BME280, 28.740000, 69.441406, 1004.246
2017-06-26 02:44:22 +0800, BME280, 28.750000, 69.407227, 1004.301
2017-06-26 02:44:53 +0800, BME280, 28.750000, 69.364258, 1004.249
2017-06-26 02:45:25 +0800, BME280, 28.740000, 69.351562, 1004.250
2017-06-26 02:45:57 +0800, BME280, 28.740000, 69.351562, 1004.236
2017-06-26 02:46:28 +0800, BME280, 28.730000, 69.350586, 1004.262
2017-06-26 02:47:00 +0800, BME280, 28.730000, 69.361328, 1004.284
2017-06-26 02:47:31 +0800, BME280, 28.740000, 69.329102, 1004.309
2017-06-26 02:48:03 +0800, BME280, 28.750000, 69.351562, 1004.298
2017-06-26 02:48:34 +0800, BME280, 28.740000, 69.351562, 1004.329
2017-06-26 02:49:06 +0800, BME280, 28.740000, 69.407227, 1004.359
2017-06-26 02:49:38 +0800, BME280, 28.740000, 69.395508, 1004.334
2017-06-26 02:50:09 +0800, BME280, 28.740000, 69.374023, 1004.359
2017-06-26 02:50:41 +0800, BME280, 28.740000, 69.351562, 1004.358
2017-06-26 02:51:13 +0800, BME280, 28.740000, 69.374023, 1004.356
2017-06-26 02:51:44 +0800, BME280, 28.740000, 69.384766, 1004.360
2017-06-26 02:52:16 +0800, BME280, 28.740000, 69.306641, 1004.317
2017-06-26 02:52:47 +0800, BME280, 28.740000, 69.295898, 1004.358
2017-06-26 02:53:19 +0800, BME280, 28.740000, 69.295898, 1004.368
2017-06-26 02:53:51 +0800, BME280, 28.740000, 69.250977, 1004.402
2017-06-26 02:54:22 +0800, BME280, 28.730000, 69.293945, 1004.359
2017-06-26 02:54:54 +0800, BME280, 28.740000, 69.318359, 1004.365
2017-06-26 02:55:26 +0800, BME280, 28.740000, 69.284180, 1004.402
2017-06-26 02:55:57 +0800, BME280, 28.740000, 69.329102, 1004.390
2017-06-26 02:56:29 +0800, BME280, 28.740000, 69.239258, 1004.427
2017-06-26 02:57:01 +0800, BME280, 28.740000, 69.318359, 1004.412
2017-06-26 02:57:32 +0800, BME280, 28.740000, 69.284180, 1004.434
2017-06-26 02:58:04 +0800, BME280, 28.740000, 69.295898, 1004.439
2017-06-26 02:58:35 +0800, BME280, 28.740000, 69.261719, 1004.433
2017-06-26 02:59:07 +0800, BME280, 28.740000, 69.284180, 1004.462
2017-06-26 02:59:39 +0800, BME280, 28.730000, 69.283203, 1004.382
2017-06-26 03:00:10 +0800, BME280, 28.740000, 69.228516, 1004.405
2017-06-26 03:00:42 +0800, BME280, 28.730000, 69.215820, 1004.398
2017-06-26 03:01:13 +0800, BME280, 28.740000, 69.206055, 1004.405
2017-06-26 03:01:45 +0800, BME280, 28.740000, 69.216797, 1004.384
2017-06-26 03:02:17 +0800, BME280, 28.740000, 69.239258, 1004.394
2017-06-26 03:02:48 +0800, BME280, 28.730000, 69.205078, 1004.369
2017-06-26 03:03:20 +0800, BME280, 28.730000, 69.215820, 1004.342
2017-06-26 03:03:52 +0800, BME280, 28.740000, 69.228516, 1004.369
2017-06-26 03:04:23 +0800, BME280, 28.740000, 69.206055, 1004.355
2017-06-26 03:04:55 +0800, BME280, 28.740000, 69.195312, 1004.349
2017-06-26 03:05:26 +0800, BME280, 28.740000, 69.195312, 1004.355
2017-06-26 03:05:58 +0800, BME280, 28.730000, 69.170898, 1004.352
2017-06-26 03:06:29 +0800, BME280, 28.730000, 69.125977, 1004.353
2017-06-26 03:07:01 +0800, BME280, 28.740000, 69.161133, 1004.376
2017-06-26 03:07:33 +0800, BME280, 28.740000, 69.183594, 1004.361
