DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-26 00:52:04 +0800, BME280, 25.400000, 48.024414, 1016.010
2018-03-26 00:52:35 +0800, BME280, 25.389999, 48.080078, 1016.054
2018-03-26 00:53:08 +0800, BME280, 25.389999, 48.090820, 1016.024
2018-03-26 00:53:42 +0800, BME280, 25.389999, 48.101562, 1016.002
2018-03-26 00:54:15 +0800, BME280, 25.379999, 48.124023, 1015.993
2018-03-26 00:54:46 +0800, BME280, 25.379999, 48.124023, 1016.008
2018-03-26 00:55:20 +0800, BME280, 25.379999, 48.101562, 1015.971
2018-03-26 00:55:52 +0800, BME280, 25.389999, 48.101562, 1015.930
2018-03-26 00:57:28 +0800, BME280, 25.389999, 48.157227, 1015.969
2018-03-26 00:58:00 +0800, BME280, 25.389999, 48.135742, 1015.948
2018-03-26 00:58:32 +0800, BME280, 25.389999, 48.147461, 1015.921
2018-03-26 00:59:06 +0800, BME280, 25.379999, 48.157227, 1015.934
2018-03-26 00:59:38 +0800, BME280, 25.379999, 48.179688, 1015.924
2018-03-26 01:00:10 +0800, BME280, 25.389999, 48.157227, 1015.889
2018-03-26 01:00:53 +0800, BME280, 25.379999, 48.178711, 1015.903
2018-03-26 01:01:24 +0800, BME280, 25.389999, 48.124023, 1015.923
2018-03-26 01:01:59 +0800, BME280, 25.379999, 48.156250, 1015.892
2018-03-26 01:02:31 +0800, BME280, 25.379999, 48.146484, 1015.944
2018-03-26 01:03:02 +0800, BME280, 25.389999, 48.179688, 1015.898
2018-03-26 01:03:35 +0800, BME280, 25.389999, 48.147461, 1015.932
2018-03-26 01:04:17 +0800, BME280, 25.389999, 48.179688, 1015.876
2018-03-26 01:04:49 +0800, BME280, 25.389999, 48.192383, 1015.893
2018-03-26 01:05:21 +0800, BME280, 25.389999, 48.158203, 1015.913
2018-03-26 01:05:57 +0800, BME280, 25.379999, 48.179688, 1015.912
2018-03-26 01:06:29 +0800, BME280, 25.379999, 48.202148, 1015.912
2018-03-26 01:07:11 +0800, BME280, 25.389999, 48.169922, 1015.867
2018-03-26 01:07:54 +0800, BME280, 25.389999, 48.192383, 1015.874
2018-03-26 01:08:26 +0800, BME280, 25.389999, 48.179688, 1015.898
2018-03-26 01:09:00 +0800, BME280, 25.389999, 48.158203, 1015.863
2018-03-26 01:09:32 +0800, BME280, 25.400000, 48.147461, 1015.844
2018-03-26 01:10:12 +0800, BME280, 25.389999, 48.180664, 1015.884
2018-03-26 01:10:52 +0800, BME280, 25.389999, 48.180664, 1015.857
2018-03-26 01:11:26 +0800, BME280, 25.379999, 48.202148, 1015.787
2018-03-26 01:11:58 +0800, BME280, 25.379999, 48.224609, 1015.794
2018-03-26 01:12:30 +0800, BME280, 25.379999, 48.236328, 1015.793
2018-03-26 01:13:02 +0800, BME280, 25.379999, 48.236328, 1015.798
2018-03-26 01:13:33 +0800, BME280, 25.379999, 48.247070, 1015.784
2018-03-26 01:14:06 +0800, BME280, 25.379999, 48.258789, 1015.820
2018-03-26 01:14:42 +0800, BME280, 25.389999, 48.236328, 1015.812
2018-03-26 01:15:28 +0800, BME280, 25.379999, 48.236328, 1015.792
2018-03-26 01:16:00 +0800, BME280, 25.379999, 48.280273, 1015.829
2018-03-26 01:16:31 +0800, BME280, 25.379999, 48.269531, 1015.796
2018-03-26 01:17:07 +0800, BME280, 25.379999, 48.313477, 1015.798
2018-03-26 01:17:40 +0800, BME280, 25.379999, 48.246094, 1015.760
2018-03-26 01:18:15 +0800, BME280, 25.379999, 48.268555, 1015.745
2018-03-26 01:19:55 +0800, BME280, 25.389999, 48.280273, 1015.745
2018-03-26 01:20:29 +0800, BME280, 25.389999, 48.236328, 1015.711
2018-03-26 01:21:00 +0800, BME280, 25.379999, 48.280273, 1015.691
2018-03-26 01:21:33 +0800, BME280, 25.379999, 48.301758, 1015.698
2018-03-26 01:22:05 +0800, BME280, 25.370001, 48.324219, 1015.695
2018-03-26 01:22:36 +0800, BME280, 25.379999, 48.324219, 1015.699
2018-03-26 01:23:09 +0800, BME280, 25.379999, 48.301758, 1015.707
2018-03-26 01:23:41 +0800, BME280, 25.379999, 48.302734, 1015.712
2018-03-26 01:24:12 +0800, BME280, 25.379999, 48.347656, 1015.691
2018-03-26 01:24:45 +0800, BME280, 25.379999, 48.325195, 1015.699
2018-03-26 01:25:17 +0800, BME280, 25.379999, 48.324219, 1015.681
2018-03-26 01:25:52 +0800, BME280, 25.379999, 48.335938, 1015.670
2018-03-26 01:26:24 +0800, BME280, 25.389999, 48.291992, 1015.654
2018-03-26 01:26:55 +0800, BME280, 25.379999, 48.302734, 1015.703
2018-03-26 01:27:28 +0800, BME280, 25.379999, 48.314453, 1015.678
2018-03-26 01:28:00 +0800, BME280, 25.389999, 48.292969, 1015.644
2018-03-26 01:28:38 +0800, BME280, 25.379999, 48.291992, 1015.671
2018-03-26 01:29:10 +0800, BME280, 25.389999, 48.302734, 1015.645
2018-03-26 01:29:42 +0800, BME280, 25.379999, 48.291992, 1015.657
2018-03-26 01:30:16 +0800, BME280, 25.379999, 48.325195, 1015.646
2018-03-26 01:30:48 +0800, BME280, 25.389999, 48.325195, 1015.687
2018-03-26 01:31:26 +0800, BME280, 25.379999, 48.314453, 1015.648
2018-03-26 01:31:58 +0800, BME280, 25.389999, 48.314453, 1015.618
2018-03-26 01:32:34 +0800, BME280, 25.379999, 48.313477, 1015.621
2018-03-26 01:33:06 +0800, BME280, 25.379999, 48.346680, 1015.622
2018-03-26 01:33:37 +0800, BME280, 25.379999, 48.336914, 1015.638
2018-03-26 01:34:09 +0800, BME280, 25.379999, 48.370117, 1015.648
2018-03-26 01:34:42 +0800, BME280, 25.379999, 48.369141, 1015.625
2018-03-26 01:35:16 +0800, BME280, 25.370001, 48.358398, 1015.622
2018-03-26 01:35:48 +0800, BME280, 25.379999, 48.347656, 1015.596
2018-03-26 01:36:24 +0800, BME280, 25.379999, 48.324219, 1015.569
2018-03-26 01:36:59 +0800, BME280, 25.379999, 48.391602, 1015.565
2018-03-26 01:37:30 +0800, BME280, 25.370001, 48.401367, 1015.567
2018-03-26 01:38:03 +0800, BME280, 25.360001, 48.413086, 1015.548
2018-03-26 01:38:42 +0800, BME280, 25.370001, 48.401367, 1015.578
2018-03-26 01:39:15 +0800, BME280, 25.360001, 48.458008, 1015.580
2018-03-26 01:39:46 +0800, BME280, 25.370001, 48.423828, 1015.532
2018-03-26 01:40:21 +0800, BME280, 25.360001, 48.435547, 1015.527
2018-03-26 01:40:57 +0800, BME280, 25.370001, 48.435547, 1015.507
2018-03-26 01:41:28 +0800, BME280, 25.360001, 48.446289, 1015.489
2018-03-26 01:42:01 +0800, BME280, 25.370001, 48.435547, 1015.508
2018-03-26 01:42:33 +0800, BME280, 25.360001, 48.423828, 1015.493
2018-03-26 01:43:04 +0800, BME280, 25.370001, 48.402344, 1015.466
2018-03-26 01:43:39 +0800, BME280, 25.370001, 48.413086, 1015.459
2018-03-26 01:44:11 +0800, BME280, 25.370001, 48.401367, 1015.452
2018-03-26 01:44:42 +0800, BME280, 25.370001, 48.401367, 1015.459
2018-03-26 01:45:15 +0800, BME280, 25.370001, 48.390625, 1015.420
2018-03-26 01:45:46 +0800, BME280, 25.370001, 48.378906, 1015.408
2018-03-26 01:46:18 +0800, BME280, 25.370001, 48.391602, 1015.419
2018-03-26 01:47:03 +0800, BME280, 25.370001, 48.391602, 1015.430
2018-03-26 01:47:37 +0800, BME280, 25.370001, 48.378906, 1015.421
2018-03-26 01:48:10 +0800, BME280, 25.370001, 48.369141, 1015.432
2018-03-26 01:48:42 +0800, BME280, 25.370001, 48.390625, 1015.440
2018-03-26 01:49:24 +0800, BME280, 25.370001, 48.390625, 1015.458
2018-03-26 01:50:02 +0800, BME280, 25.370001, 48.413086, 1015.485
2018-03-26 01:50:42 +0800, BME280, 25.379999, 48.370117, 1015.482
2018-03-26 01:51:25 +0800, BME280, 25.379999, 48.358398, 1015.465
2018-03-26 01:51:57 +0800, BME280, 25.379999, 48.402344, 1015.476
2018-03-26 01:52:36 +0800, BME280, 25.379999, 48.379883, 1015.472
2018-03-26 01:53:18 +0800, BME280, 25.370001, 48.413086, 1015.443
2018-03-26 01:53:54 +0800, BME280, 25.379999, 48.402344, 1015.467
2018-03-26 01:54:26 +0800, BME280, 25.370001, 48.414062, 1015.454
2018-03-26 01:54:58 +0800, BME280, 25.379999, 48.402344, 1015.484
2018-03-26 01:55:30 +0800, BME280, 25.370001, 48.479492, 1015.494
2018-03-26 01:56:10 +0800, BME280, 25.370001, 48.447266, 1015.474
2018-03-26 01:56:52 +0800, BME280, 25.370001, 48.468750, 1015.480
2018-03-26 01:57:28 +0800, BME280, 25.360001, 48.491211, 1015.505
2018-03-26 01:58:04 +0800, BME280, 25.370001, 48.446289, 1015.488
2018-03-26 01:58:36 +0800, BME280, 25.370001, 48.446289, 1015.502
2018-03-26 01:59:10 +0800, BME280, 25.370001, 48.479492, 1015.443
2018-03-26 01:59:47 +0800, BME280, 25.370001, 48.435547, 1015.322
2018-03-26 02:00:27 +0800, BME280, 25.360001, 48.446289, 1015.310
2018-03-26 02:01:03 +0800, BME280, 25.370001, 48.468750, 1015.347
2018-03-26 02:01:40 +0800, BME280, 25.370001, 48.458984, 1015.334
2018-03-26 02:02:12 +0800, BME280, 25.370001, 48.468750, 1015.320
2018-03-26 02:02:43 +0800, BME280, 25.360001, 48.490234, 1015.306
2018-03-26 02:03:17 +0800, BME280, 25.360001, 48.500977, 1015.310
2018-03-26 02:03:48 +0800, BME280, 25.350000, 48.511719, 1015.301
2018-03-26 02:04:21 +0800, BME280, 25.340000, 48.522461, 1015.268
2018-03-26 02:05:03 +0800, BME280, 25.340000, 48.522461, 1015.303
2018-03-26 02:05:39 +0800, BME280, 25.340000, 48.522461, 1015.301
2018-03-26 02:06:11 +0800, BME280, 25.330000, 48.542969, 1015.290
2018-03-26 02:06:42 +0800, BME280, 25.330000, 48.554688, 1015.273
2018-03-26 02:07:24 +0800, BME280, 25.330000, 48.542969, 1015.285
2018-03-26 02:07:55 +0800, BME280, 25.330000, 48.554688, 1015.289
2018-03-26 02:08:27 +0800, BME280, 25.330000, 48.554688, 1015.287
2018-03-26 02:08:58 +0800, BME280, 25.330000, 48.532227, 1015.264
2018-03-26 02:09:34 +0800, BME280, 25.320000, 48.532227, 1015.227
2018-03-26 02:10:05 +0800, BME280, 25.320000, 48.520508, 1015.273
2018-03-26 02:10:37 +0800, BME280, 25.320000, 48.532227, 1015.253
2018-03-26 02:11:17 +0800, BME280, 25.320000, 48.520508, 1015.255
2018-03-26 02:11:49 +0800, BME280, 25.330000, 48.509766, 1015.261
2018-03-26 02:12:24 +0800, BME280, 25.320000, 48.498047, 1015.262
2018-03-26 02:13:00 +0800, BME280, 25.320000, 48.519531, 1015.208
2018-03-26 02:13:33 +0800, BME280, 25.320000, 48.509766, 1015.242
2018-03-26 02:14:09 +0800, BME280, 25.309999, 48.486328, 1015.225
2018-03-26 02:14:41 +0800, BME280, 25.309999, 48.495117, 1015.206
2018-03-26 02:15:24 +0800, BME280, 25.299999, 48.517578, 1015.198
2018-03-26 02:15:56 +0800, BME280, 25.309999, 48.517578, 1015.194
2018-03-26 02:16:28 +0800, BME280, 25.309999, 48.484375, 1015.214
2018-03-26 02:16:59 +0800, BME280, 25.309999, 48.485352, 1015.174
2018-03-26 02:17:40 +0800, BME280, 25.299999, 48.472656, 1015.132
2018-03-26 02:18:16 +0800, BME280, 25.299999, 48.484375, 1015.137
2018-03-26 02:19:00 +0800, BME280, 25.299999, 48.484375, 1015.156
2018-03-26 02:19:32 +0800, BME280, 25.299999, 48.484375, 1015.178
2018-03-26 02:20:07 +0800, BME280, 25.309999, 48.495117, 1015.184
2018-03-26 02:20:42 +0800, BME280, 25.309999, 48.484375, 1015.199
2018-03-26 02:21:14 +0800, BME280, 25.309999, 48.472656, 1015.243
2018-03-26 02:21:51 +0800, BME280, 25.309999, 48.496094, 1015.200
2018-03-26 02:22:30 +0800, BME280, 25.299999, 48.495117, 1015.202
2018-03-26 02:23:09 +0800, BME280, 25.299999, 48.584961, 1015.212
2018-03-26 02:23:40 +0800, BME280, 25.299999, 48.528320, 1015.217
2018-03-26 02:24:12 +0800, BME280, 25.299999, 48.484375, 1015.189
2018-03-26 02:24:44 +0800, BME280, 25.299999, 48.472656, 1015.190
2018-03-26 02:25:19 +0800, BME280, 25.299999, 48.495117, 1015.219
2018-03-26 02:25:50 +0800, BME280, 25.299999, 48.495117, 1015.166
2018-03-26 02:26:29 +0800, BME280, 25.299999, 48.495117, 1015.145
2018-03-26 02:27:01 +0800, BME280, 25.299999, 48.461914, 1015.193
2018-03-26 02:27:35 +0800, BME280, 25.299999, 48.472656, 1015.157
2018-03-26 02:28:07 +0800, BME280, 25.299999, 48.484375, 1015.158
2018-03-26 02:28:49 +0800, BME280, 25.299999, 48.495117, 1015.158
2018-03-26 02:30:25 +0800, BME280, 25.299999, 48.472656, 1015.150
2018-03-26 02:31:04 +0800, BME280, 25.299999, 48.484375, 1015.144
2018-03-26 02:31:39 +0800, BME280, 25.299999, 48.484375, 1015.128
2018-03-26 02:33:19 +0800, BME280, 25.290001, 48.483398, 1015.111
2018-03-26 02:33:51 +0800, BME280, 25.290001, 48.483398, 1015.115
2018-03-26 02:34:31 +0800, BME280, 25.290001, 48.505859, 1015.107
2018-03-26 02:35:04 +0800, BME280, 25.290001, 48.494141, 1015.101
2018-03-26 02:35:47 +0800, BME280, 25.290001, 48.516602, 1015.128
2018-03-26 02:36:28 +0800, BME280, 25.290001, 48.526367, 1015.103
2018-03-26 02:36:59 +0800, BME280, 25.290001, 48.503906, 1015.088
2018-03-26 02:37:31 +0800, BME280, 25.290001, 48.505859, 1015.097
2018-03-26 02:38:03 +0800, BME280, 25.280001, 48.503906, 1015.071
2018-03-26 02:38:36 +0800, BME280, 25.290001, 48.503906, 1015.078
2018-03-26 02:39:20 +0800, BME280, 25.290001, 48.505859, 1015.091
2018-03-26 02:39:54 +0800, BME280, 25.290001, 48.505859, 1015.111
2018-03-26 02:40:42 +0800, BME280, 25.290001, 48.494141, 1015.122
2018-03-26 02:41:14 +0800, BME280, 25.290001, 48.494141, 1015.124
2018-03-26 02:42:47 +0800, BME280, 25.290001, 48.483398, 1015.117
2018-03-26 02:43:18 +0800, BME280, 25.290001, 48.494141, 1015.127
2018-03-26 02:43:52 +0800, BME280, 25.290001, 48.494141, 1015.122
2018-03-26 02:44:32 +0800, BME280, 25.290001, 48.494141, 1015.134
2018-03-26 02:45:03 +0800, BME280, 25.290001, 48.494141, 1015.116
2018-03-26 02:45:44 +0800, BME280, 25.290001, 48.494141, 1015.094
2018-03-26 02:46:15 +0800, BME280, 25.290001, 48.460938, 1015.102
2018-03-26 02:46:48 +0800, BME280, 25.280001, 48.459961, 1015.072
2018-03-26 02:47:28 +0800, BME280, 25.280001, 48.470703, 1015.079
2018-03-26 02:48:02 +0800, BME280, 25.290001, 48.470703, 1015.054
2018-03-26 02:49:43 +0800, BME280, 25.290001, 48.482422, 1015.043
2018-03-26 02:50:21 +0800, BME280, 25.290001, 48.515625, 1015.039
2018-03-26 02:51:05 +0800, BME280, 25.290001, 48.471680, 1015.080
2018-03-26 02:51:36 +0800, BME280, 25.290001, 48.460938, 1015.054
2018-03-26 02:52:08 +0800, BME280, 25.290001, 48.460938, 1015.064
2018-03-26 02:52:40 +0800, BME280, 25.290001, 48.470703, 1015.012
2018-03-26 02:53:15 +0800, BME280, 25.290001, 48.471680, 1015.036
2018-03-26 02:53:55 +0800, BME280, 25.290001, 48.460938, 1015.048
2018-03-26 02:54:29 +0800, BME280, 25.280001, 48.493164, 1015.042
2018-03-26 02:55:03 +0800, BME280, 25.290001, 48.471680, 1015.011
2018-03-26 02:56:46 +0800, BME280, 25.280001, 48.482422, 1014.927
2018-03-26 02:57:19 +0800, BME280, 25.280001, 48.459961, 1014.900
2018-03-26 02:57:55 +0800, BME280, 25.280001, 48.470703, 1014.858
2018-03-26 02:58:27 +0800, BME280, 25.270000, 48.482422, 1014.847
2018-03-26 02:59:04 +0800, BME280, 25.280001, 48.503906, 1014.867
2018-03-26 02:59:41 +0800, BME280, 25.280001, 48.482422, 1014.834
2018-03-26 03:00:13 +0800, BME280, 25.270000, 48.503906, 1014.859
2018-03-26 03:00:46 +0800, BME280, 25.270000, 48.481445, 1014.851
2018-03-26 03:01:17 +0800, BME280, 25.270000, 48.502930, 1014.845
2018-03-26 03:03:52 +0800, BME280, 25.270000, 48.470703, 1014.815
2018-03-26 03:04:24 +0800, BME280, 25.270000, 48.469727, 1014.808
2018-03-26 03:05:14 +0800, BME280, 25.270000, 48.481445, 1014.786
2018-03-26 03:05:48 +0800, BME280, 25.260000, 48.513672, 1014.763
2018-03-26 03:06:20 +0800, BME280, 25.270000, 48.502930, 1014.737
2018-03-26 03:06:51 +0800, BME280, 25.270000, 48.514648, 1014.751
2018-03-26 03:07:32 +0800, BME280, 25.270000, 48.470703, 1014.718
2018-03-26 03:08:05 +0800, BME280, 25.280001, 48.470703, 1014.714
2018-03-26 03:08:39 +0800, BME280, 25.270000, 48.503906, 1014.711
2018-03-26 03:09:11 +0800, BME280, 25.280001, 48.503906, 1014.707
2018-03-26 03:09:42 +0800, BME280, 25.280001, 48.493164, 1014.696
2018-03-26 03:10:16 +0800, BME280, 25.280001, 48.515625, 1014.737
2018-03-26 03:10:48 +0800, BME280, 25.270000, 48.502930, 1014.708
2018-03-26 03:11:21 +0800, BME280, 25.270000, 48.502930, 1014.684
2018-03-26 03:11:52 +0800, BME280, 25.270000, 48.492188, 1014.741
2018-03-26 03:12:24 +0800, BME280, 25.270000, 48.492188, 1014.729
2018-03-26 03:12:57 +0800, BME280, 25.280001, 48.503906, 1014.767
2018-03-26 03:13:29 +0800, BME280, 25.280001, 48.503906, 1014.702
2018-03-26 03:14:01 +0800, BME280, 25.280001, 48.493164, 1014.737
2018-03-26 03:14:32 +0800, BME280, 25.280001, 48.448242, 1014.749
2018-03-26 03:15:05 +0800, BME280, 25.280001, 48.470703, 1014.749
2018-03-26 03:15:37 +0800, BME280, 25.270000, 48.515625, 1014.770
2018-03-26 03:16:08 +0800, BME280, 25.270000, 48.492188, 1014.783
2018-03-26 03:16:43 +0800, BME280, 25.280001, 48.493164, 1014.771
2018-03-26 03:17:17 +0800, BME280, 25.270000, 48.502930, 1014.767
2018-03-26 03:17:49 +0800, BME280, 25.270000, 48.503906, 1014.763
2018-03-26 03:18:25 +0800, BME280, 25.270000, 48.503906, 1014.750
2018-03-26 03:19:01 +0800, BME280, 25.280001, 48.493164, 1014.749
2018-03-26 03:19:33 +0800, BME280, 25.270000, 48.526367, 1014.733
2018-03-26 03:21:12 +0800, BME280, 25.270000, 48.537109, 1014.708
2018-03-26 03:21:44 +0800, BME280, 25.270000, 48.481445, 1014.681
2018-03-26 03:22:20 +0800, BME280, 25.270000, 48.514648, 1014.695
2018-03-26 03:22:53 +0800, BME280, 25.270000, 48.514648, 1014.678
2018-03-26 03:23:26 +0800, BME280, 25.270000, 48.502930, 1014.650
2018-03-26 03:24:09 +0800, BME280, 25.270000, 48.502930, 1014.673
2018-03-26 03:25:48 +0800, BME280, 25.270000, 48.537109, 1014.588
2018-03-26 03:26:20 +0800, BME280, 25.270000, 48.502930, 1014.562
2018-03-26 03:26:52 +0800, BME280, 25.270000, 48.469727, 1014.549
2018-03-26 03:27:32 +0800, BME280, 25.270000, 48.492188, 1014.555
2018-03-26 03:28:07 +0800, BME280, 25.270000, 48.502930, 1014.531
2018-03-26 03:28:38 +0800, BME280, 25.270000, 48.503906, 1014.544
2018-03-26 03:29:11 +0800, BME280, 25.270000, 48.492188, 1014.519
2018-03-26 03:29:49 +0800, BME280, 25.280001, 48.470703, 1014.503
2018-03-26 03:30:20 +0800, BME280, 25.270000, 48.502930, 1014.487
2018-03-26 03:30:53 +0800, BME280, 25.270000, 48.514648, 1014.504
2018-03-26 03:31:29 +0800, BME280, 25.270000, 48.481445, 1014.470
2018-03-26 03:33:13 +0800, BME280, 25.270000, 48.448242, 1014.477
2018-03-26 03:33:59 +0800, BME280, 25.270000, 48.447266, 1014.462
2018-03-26 03:34:31 +0800, BME280, 25.270000, 48.458984, 1014.486
2018-03-26 03:35:05 +0800, BME280, 25.270000, 48.458984, 1014.493
2018-03-26 03:35:49 +0800, BME280, 25.270000, 48.515625, 1014.496
2018-03-26 03:36:25 +0800, BME280, 25.270000, 48.447266, 1014.550
2018-03-26 03:36:58 +0800, BME280, 25.260000, 48.501953, 1014.538
2018-03-26 03:38:36 +0800, BME280, 25.270000, 48.482422, 1014.534
2018-03-26 03:39:19 +0800, BME280, 25.270000, 48.514648, 1014.545
2018-03-26 03:39:55 +0800, BME280, 25.270000, 48.469727, 1014.555
2018-03-26 03:40:34 +0800, BME280, 25.280001, 48.470703, 1014.577
2018-03-26 03:41:08 +0800, BME280, 25.270000, 48.481445, 1014.519
2018-03-26 03:41:40 +0800, BME280, 25.270000, 48.503906, 1014.561
2018-03-26 03:42:14 +0800, BME280, 25.260000, 48.513672, 1014.509
2018-03-26 03:42:58 +0800, BME280, 25.270000, 48.492188, 1014.505
2018-03-26 03:43:30 +0800, BME280, 25.270000, 48.502930, 1014.498
2018-03-26 03:44:10 +0800, BME280, 25.260000, 48.512695, 1014.502
2018-03-26 03:44:50 +0800, BME280, 25.260000, 48.491211, 1014.501
