DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-20 00:22:49 +0800, BME280, 27.400000, 58.725586, 1003.225
2017-06-20 00:23:21 +0800, BME280, 27.389999, 58.757812, 1003.213
2017-06-20 00:23:52 +0800, BME280, 27.389999, 58.815430, 1003.225
2017-06-20 00:24:24 +0800, BME280, 27.410000, 58.895508, 1003.184
2017-06-20 00:24:56 +0800, BME280, 27.400000, 58.906250, 1003.188
2017-06-20 00:25:27 +0800, BME280, 27.400000, 58.961914, 1003.119
2017-06-20 00:25:59 +0800, BME280, 27.410000, 59.006836, 1003.101
2017-06-20 00:26:30 +0800, BME280, 27.420000, 59.042969, 1003.125
2017-06-20 00:27:02 +0800, BME280, 27.420000, 59.076172, 1003.107
2017-06-20 00:27:34 +0800, BME280, 27.420000, 59.120117, 1003.090
2017-06-20 00:28:06 +0800, BME280, 27.410000, 59.175781, 1003.051
2017-06-20 00:28:37 +0800, BME280, 27.420000, 59.253906, 1003.054
2017-06-20 00:29:09 +0800, BME280, 27.420000, 59.343750, 1003.055
2017-06-20 00:29:40 +0800, BME280, 27.430000, 59.324219, 1003.058
2017-06-20 00:30:12 +0800, BME280, 27.430000, 59.390625, 1003.025
2017-06-20 00:30:43 +0800, BME280, 27.450001, 59.415039, 1003.043
2017-06-20 00:31:15 +0800, BME280, 27.440001, 59.470703, 1003.094
2017-06-20 00:31:47 +0800, BME280, 27.440001, 59.525391, 1003.015
2017-06-20 00:32:18 +0800, BME280, 27.440001, 59.547852, 1003.027
2017-06-20 00:32:50 +0800, BME280, 27.440001, 59.638672, 1003.051
2017-06-20 00:33:21 +0800, BME280, 27.459999, 59.674805, 1003.018
2017-06-20 00:33:53 +0800, BME280, 27.459999, 59.739258, 1003.081
2017-06-20 00:34:25 +0800, BME280, 27.459999, 59.762695, 1003.083
2017-06-20 00:34:56 +0800, BME280, 27.450001, 59.830078, 1003.025
2017-06-20 00:35:28 +0800, BME280, 27.450001, 59.863281, 1003.084
2017-06-20 00:35:59 +0800, BME280, 27.450001, 59.930664, 1003.043
2017-06-20 00:36:31 +0800, BME280, 27.459999, 59.987305, 1003.059
2017-06-20 00:37:03 +0800, BME280, 27.469999, 60.035156, 1003.081
2017-06-20 00:37:35 +0800, BME280, 27.480000, 60.158203, 1003.097
2017-06-20 00:38:06 +0800, BME280, 27.469999, 60.192383, 1003.085
2017-06-20 00:38:38 +0800, BME280, 27.469999, 60.179688, 1003.056
2017-06-20 00:39:10 +0800, BME280, 27.469999, 60.256836, 1003.072
2017-06-20 00:39:41 +0800, BME280, 27.480000, 60.270508, 1003.063
2017-06-20 00:40:13 +0800, BME280, 27.469999, 60.303711, 1003.022
2017-06-20 00:40:44 +0800, BME280, 27.480000, 60.360352, 1003.023
2017-06-20 00:41:16 +0800, BME280, 27.480000, 60.382812, 1003.019
2017-06-20 00:41:48 +0800, BME280, 27.490000, 60.484375, 1002.999
2017-06-20 00:42:19 +0800, BME280, 27.480000, 60.582031, 1002.993
2017-06-20 00:42:56 +0800, BME280, 27.490000, 60.575195, 1003.004
2017-06-20 00:43:28 +0800, BME280, 27.500000, 60.620117, 1003.040
2017-06-20 00:43:59 +0800, BME280, 27.490000, 60.697266, 1003.016
2017-06-20 00:44:31 +0800, BME280, 27.490000, 60.675781, 1003.015
2017-06-20 00:45:03 +0800, BME280, 27.510000, 60.733398, 1003.036
2017-06-20 00:45:34 +0800, BME280, 27.510000, 60.778320, 1003.043
2017-06-20 00:46:06 +0800, BME280, 27.490000, 60.821289, 1003.018
2017-06-20 00:46:38 +0800, BME280, 27.500000, 60.888672, 1003.004
2017-06-20 00:47:09 +0800, BME280, 27.500000, 60.843750, 1002.988
2017-06-20 00:47:41 +0800, BME280, 27.510000, 60.912109, 1003.016
2017-06-20 00:48:13 +0800, BME280, 27.520000, 60.969727, 1002.956
2017-06-20 00:48:44 +0800, BME280, 27.510000, 61.059570, 1002.937
2017-06-20 00:49:16 +0800, BME280, 27.510000, 61.046875, 1002.930
2017-06-20 00:49:48 +0800, BME280, 27.530001, 61.049805, 1002.945
2017-06-20 00:50:19 +0800, BME280, 27.530001, 61.106445, 1002.921
2017-06-20 00:50:51 +0800, BME280, 27.520000, 61.182617, 1002.901
2017-06-20 00:51:22 +0800, BME280, 27.520000, 61.182617, 1002.904
2017-06-20 00:51:54 +0800, BME280, 27.520000, 61.193359, 1002.926
2017-06-20 00:52:25 +0800, BME280, 27.520000, 61.227539, 1002.895
2017-06-20 00:52:57 +0800, BME280, 27.530001, 61.272461, 1002.914
2017-06-20 00:53:29 +0800, BME280, 27.520000, 61.293945, 1002.904
2017-06-20 00:54:00 +0800, BME280, 27.530001, 61.406250, 1002.922
2017-06-20 00:54:32 +0800, BME280, 27.530001, 61.417969, 1002.932
2017-06-20 00:55:03 +0800, BME280, 27.520000, 61.428711, 1002.935
2017-06-20 00:55:35 +0800, BME280, 27.530001, 61.451172, 1002.927
2017-06-20 00:56:06 +0800, BME280, 27.530001, 61.507812, 1002.932
2017-06-20 00:56:38 +0800, BME280, 27.530001, 61.552734, 1002.945
2017-06-20 00:57:10 +0800, BME280, 27.530001, 61.564453, 1002.920
2017-06-20 00:57:41 +0800, BME280, 27.540001, 61.655273, 1002.896
2017-06-20 00:58:13 +0800, BME280, 27.530001, 61.666016, 1002.895
2017-06-20 00:58:45 +0800, BME280, 27.530001, 61.688477, 1002.845
2017-06-20 00:59:16 +0800, BME280, 27.530001, 61.700195, 1002.860
2017-06-20 00:59:48 +0800, BME280, 27.530001, 61.765625, 1002.849
2017-06-20 01:00:19 +0800, BME280, 27.530001, 61.787109, 1002.806
2017-06-20 01:00:51 +0800, BME280, 27.530001, 61.877930, 1002.812
2017-06-20 01:01:23 +0800, BME280, 27.540001, 61.923828, 1002.807
2017-06-20 01:01:54 +0800, BME280, 27.540001, 61.934570, 1002.787
2017-06-20 01:02:26 +0800, BME280, 27.540001, 61.979492, 1002.765
2017-06-20 01:02:57 +0800, BME280, 27.530001, 62.033203, 1002.703
2017-06-20 01:03:29 +0800, BME280, 27.530001, 62.035156, 1002.694
2017-06-20 01:04:01 +0800, BME280, 27.549999, 62.115234, 1002.690
2017-06-20 01:04:32 +0800, BME280, 27.549999, 62.092773, 1002.675
2017-06-20 01:05:04 +0800, BME280, 27.549999, 62.148438, 1002.667
2017-06-20 01:05:35 +0800, BME280, 27.549999, 62.160156, 1002.623
2017-06-20 01:06:07 +0800, BME280, 27.549999, 62.182617, 1002.611
2017-06-20 01:06:38 +0800, BME280, 27.540001, 62.248047, 1002.593
2017-06-20 01:07:10 +0800, BME280, 27.549999, 62.215820, 1002.518
2017-06-20 01:07:42 +0800, BME280, 27.540001, 62.326172, 1002.547
2017-06-20 01:08:13 +0800, BME280, 27.549999, 62.338867, 1002.534
2017-06-20 01:08:45 +0800, BME280, 27.549999, 62.350586, 1002.537
2017-06-20 01:09:16 +0800, BME280, 27.549999, 62.361328, 1002.504
2017-06-20 01:09:49 +0800, BME280, 27.549999, 62.428711, 1002.528
2017-06-20 01:10:21 +0800, BME280, 27.549999, 62.473633, 1002.484
2017-06-20 01:10:52 +0800, BME280, 27.549999, 62.529297, 1002.497
2017-06-20 01:11:24 +0800, BME280, 27.549999, 62.551758, 1002.438
2017-06-20 01:11:56 +0800, BME280, 27.549999, 62.574219, 1002.442
2017-06-20 01:12:27 +0800, BME280, 27.530001, 62.561523, 1002.434
2017-06-20 01:12:59 +0800, BME280, 27.530001, 62.638672, 1002.436
2017-06-20 01:13:30 +0800, BME280, 27.530001, 62.649414, 1002.434
2017-06-20 01:14:02 +0800, BME280, 27.530001, 62.671875, 1002.437
2017-06-20 01:14:34 +0800, BME280, 27.530001, 62.716797, 1002.448
2017-06-20 01:15:05 +0800, BME280, 27.530001, 62.717773, 1002.492
2017-06-20 01:15:37 +0800, BME280, 27.530001, 62.761719, 1002.474
2017-06-20 01:16:08 +0800, BME280, 27.530001, 62.784180, 1002.489
2017-06-20 01:16:40 +0800, BME280, 27.549999, 62.831055, 1002.493
2017-06-20 01:17:11 +0800, BME280, 27.549999, 62.865234, 1002.488
2017-06-20 01:17:43 +0800, BME280, 27.549999, 62.875977, 1002.498
2017-06-20 01:18:15 +0800, BME280, 27.540001, 62.910156, 1002.475
2017-06-20 01:18:46 +0800, BME280, 27.530001, 62.942383, 1002.436
2017-06-20 01:19:18 +0800, BME280, 27.530001, 62.975586, 1002.424
2017-06-20 01:19:49 +0800, BME280, 27.530001, 63.007812, 1002.375
2017-06-20 01:20:21 +0800, BME280, 27.530001, 63.020508, 1002.345
2017-06-20 01:20:52 +0800, BME280, 27.549999, 63.054688, 1002.381
2017-06-20 01:21:24 +0800, BME280, 27.540001, 63.122070, 1002.346
2017-06-20 01:21:56 +0800, BME280, 27.530001, 63.153320, 1002.315
2017-06-20 01:22:27 +0800, BME280, 27.530001, 63.152344, 1002.321
2017-06-20 01:22:59 +0800, BME280, 27.530001, 63.186523, 1002.293
2017-06-20 01:23:30 +0800, BME280, 27.530001, 63.253906, 1002.285
2017-06-20 01:24:02 +0800, BME280, 27.540001, 63.301758, 1002.269
2017-06-20 01:24:34 +0800, BME280, 27.540001, 63.312500, 1002.316
2017-06-20 01:25:05 +0800, BME280, 27.549999, 63.301758, 1002.288
2017-06-20 01:25:37 +0800, BME280, 27.540001, 63.323242, 1002.275
2017-06-20 01:26:09 +0800, BME280, 27.540001, 63.402344, 1002.268
2017-06-20 01:26:41 +0800, BME280, 27.540001, 63.402344, 1002.250
2017-06-20 01:27:12 +0800, BME280, 27.530001, 63.442383, 1002.220
2017-06-20 01:27:44 +0800, BME280, 27.540001, 63.468750, 1002.187
2017-06-20 01:28:15 +0800, BME280, 27.530001, 63.479492, 1002.191
2017-06-20 01:28:47 +0800, BME280, 27.540001, 63.490234, 1002.196
2017-06-20 01:29:19 +0800, BME280, 27.520000, 63.543945, 1002.181
2017-06-20 01:29:50 +0800, BME280, 27.540001, 63.569336, 1002.174
2017-06-20 01:30:22 +0800, BME280, 27.530001, 63.602539, 1002.125
2017-06-20 01:30:53 +0800, BME280, 27.530001, 63.658203, 1002.150
2017-06-20 01:31:25 +0800, BME280, 27.530001, 63.632812, 1002.149
2017-06-20 01:31:57 +0800, BME280, 27.540001, 63.658203, 1002.169
2017-06-20 01:32:28 +0800, BME280, 27.540001, 63.668945, 1002.160
2017-06-20 01:33:00 +0800, BME280, 27.530001, 63.700195, 1002.101
2017-06-20 01:33:31 +0800, BME280, 27.530001, 63.757812, 1002.135
2017-06-20 01:34:03 +0800, BME280, 27.530001, 63.789062, 1002.113
2017-06-20 01:34:35 +0800, BME280, 27.530001, 63.833984, 1002.127
2017-06-20 01:35:06 +0800, BME280, 27.530001, 63.845703, 1002.105
2017-06-20 01:35:38 +0800, BME280, 27.540001, 63.882812, 1002.143
2017-06-20 01:36:09 +0800, BME280, 27.540001, 63.949219, 1002.119
2017-06-20 01:36:41 +0800, BME280, 27.530001, 63.946289, 1002.086
2017-06-20 01:37:13 +0800, BME280, 27.520000, 64.001953, 1002.096
2017-06-20 01:37:44 +0800, BME280, 27.520000, 64.057617, 1002.086
2017-06-20 01:38:16 +0800, BME280, 27.520000, 64.069336, 1002.112
2017-06-20 01:38:48 +0800, BME280, 27.520000, 64.114258, 1002.105
2017-06-20 01:39:19 +0800, BME280, 27.520000, 64.147461, 1002.131
2017-06-20 01:39:51 +0800, BME280, 27.520000, 64.169922, 1002.080
2017-06-20 01:40:23 +0800, BME280, 27.520000, 64.203125, 1002.098
2017-06-20 01:40:54 +0800, BME280, 27.520000, 64.214844, 1002.072
2017-06-20 01:41:26 +0800, BME280, 27.530001, 64.303711, 1002.072
2017-06-20 01:41:57 +0800, BME280, 27.520000, 64.326172, 1002.075
2017-06-20 01:42:29 +0800, BME280, 27.530001, 64.337891, 1002.122
2017-06-20 01:43:01 +0800, BME280, 27.530001, 64.328125, 1002.119
2017-06-20 01:43:32 +0800, BME280, 27.520000, 64.426758, 1002.144
2017-06-20 01:44:04 +0800, BME280, 27.520000, 64.380859, 1002.148
2017-06-20 01:44:35 +0800, BME280, 27.530001, 64.439453, 1002.150
2017-06-20 01:45:07 +0800, BME280, 27.530001, 64.449219, 1002.157
2017-06-20 01:45:38 +0800, BME280, 27.520000, 64.527344, 1002.134
2017-06-20 01:46:11 +0800, BME280, 27.520000, 64.549805, 1002.164
2017-06-20 01:46:42 +0800, BME280, 27.510000, 64.548828, 1002.138
2017-06-20 01:47:14 +0800, BME280, 27.520000, 64.527344, 1002.122
2017-06-20 01:47:46 +0800, BME280, 27.520000, 64.606445, 1002.126
2017-06-20 01:48:17 +0800, BME280, 27.520000, 64.617188, 1002.143
2017-06-20 01:48:49 +0800, BME280, 27.510000, 64.638672, 1002.119
2017-06-20 01:49:20 +0800, BME280, 27.520000, 64.672852, 1002.103
2017-06-20 01:49:52 +0800, BME280, 27.530001, 64.672852, 1002.147
2017-06-20 01:50:24 +0800, BME280, 27.520000, 64.684570, 1002.099
2017-06-20 01:50:55 +0800, BME280, 27.520000, 64.740234, 1002.125
2017-06-20 01:51:27 +0800, BME280, 27.500000, 64.759766, 1002.106
2017-06-20 01:51:58 +0800, BME280, 27.510000, 64.817383, 1002.116
2017-06-20 01:52:30 +0800, BME280, 27.510000, 64.817383, 1002.112
2017-06-20 01:53:01 +0800, BME280, 27.510000, 64.839844, 1002.118
2017-06-20 01:53:33 +0800, BME280, 27.510000, 64.917969, 1002.113
2017-06-20 01:54:05 +0800, BME280, 27.510000, 64.962891, 1002.079
2017-06-20 01:54:36 +0800, BME280, 27.510000, 65.041016, 1002.094
2017-06-20 01:55:08 +0800, BME280, 27.500000, 65.039062, 1002.095
2017-06-20 01:55:39 +0800, BME280, 27.520000, 65.109375, 1002.096
2017-06-20 01:56:11 +0800, BME280, 27.520000, 65.109375, 1002.110
2017-06-20 01:56:43 +0800, BME280, 27.520000, 65.142578, 1002.120
2017-06-20 01:57:15 +0800, BME280, 27.520000, 65.142578, 1002.132
2017-06-20 01:57:46 +0800, BME280, 27.500000, 65.162109, 1002.117
2017-06-20 01:58:18 +0800, BME280, 27.500000, 65.162109, 1002.131
2017-06-20 01:58:49 +0800, BME280, 27.500000, 65.173828, 1002.132
2017-06-20 01:59:21 +0800, BME280, 27.500000, 65.207031, 1002.168
2017-06-20 01:59:53 +0800, BME280, 27.500000, 65.207031, 1002.170
2017-06-20 02:00:24 +0800, BME280, 27.500000, 65.274414, 1002.188
2017-06-20 02:00:56 +0800, BME280, 27.500000, 65.319336, 1002.199
2017-06-20 02:01:28 +0800, BME280, 27.500000, 65.397461, 1002.214
2017-06-20 02:01:59 +0800, BME280, 27.490000, 65.384766, 1002.193
2017-06-20 02:02:31 +0800, BME280, 27.500000, 65.397461, 1002.214
2017-06-20 02:03:03 +0800, BME280, 27.500000, 65.442383, 1002.208
2017-06-20 02:03:34 +0800, BME280, 27.500000, 65.453125, 1002.208
2017-06-20 02:04:06 +0800, BME280, 27.510000, 65.465820, 1002.223
2017-06-20 02:04:37 +0800, BME280, 27.510000, 65.488281, 1002.180
2017-06-20 02:05:09 +0800, BME280, 27.510000, 65.510742, 1002.223
2017-06-20 02:05:40 +0800, BME280, 27.500000, 65.508789, 1002.190
2017-06-20 02:06:12 +0800, BME280, 27.500000, 65.553711, 1002.198
2017-06-20 02:06:44 +0800, BME280, 27.500000, 65.553711, 1002.204
2017-06-20 02:07:15 +0800, BME280, 27.500000, 65.598633, 1002.224
2017-06-20 02:07:47 +0800, BME280, 27.500000, 65.621094, 1002.246
2017-06-20 02:08:18 +0800, BME280, 27.500000, 65.699219, 1002.227
2017-06-20 02:08:50 +0800, BME280, 27.490000, 65.719727, 1002.222
2017-06-20 02:09:22 +0800, BME280, 27.500000, 65.788086, 1002.202
2017-06-20 02:09:53 +0800, BME280, 27.490000, 65.865234, 1002.088
2017-06-20 02:10:25 +0800, BME280, 27.500000, 65.945312, 1002.081
2017-06-20 02:10:56 +0800, BME280, 27.500000, 65.911133, 1002.124
2017-06-20 02:11:28 +0800, BME280, 27.500000, 65.945312, 1002.154
2017-06-20 02:12:00 +0800, BME280, 27.490000, 66.011719, 1002.109
2017-06-20 02:12:31 +0800, BME280, 27.500000, 65.933594, 1002.147
2017-06-20 02:13:03 +0800, BME280, 27.490000, 65.933594, 1002.110
2017-06-20 02:13:34 +0800, BME280, 27.490000, 65.955078, 1002.120
2017-06-20 02:14:06 +0800, BME280, 27.490000, 66.021484, 1002.093
2017-06-20 02:14:37 +0800, BME280, 27.490000, 66.055664, 1002.114
2017-06-20 02:15:09 +0800, BME280, 27.490000, 66.099609, 1002.090
2017-06-20 02:15:41 +0800, BME280, 27.500000, 66.011719, 1002.126
2017-06-20 02:16:12 +0800, BME280, 27.500000, 66.079102, 1002.103
2017-06-20 02:16:44 +0800, BME280, 27.490000, 66.088867, 1002.120
2017-06-20 02:17:15 +0800, BME280, 27.500000, 66.101562, 1002.136
2017-06-20 02:17:47 +0800, BME280, 27.500000, 66.112305, 1002.173
2017-06-20 02:18:18 +0800, BME280, 27.490000, 66.157227, 1002.133
2017-06-20 02:18:50 +0800, BME280, 27.500000, 66.202148, 1002.164
2017-06-20 02:19:22 +0800, BME280, 27.490000, 66.200195, 1002.181
2017-06-20 02:19:53 +0800, BME280, 27.490000, 66.212891, 1002.194
2017-06-20 02:20:25 +0800, BME280, 27.500000, 66.167969, 1002.222
2017-06-20 02:20:57 +0800, BME280, 27.490000, 66.189453, 1002.233
2017-06-20 02:21:28 +0800, BME280, 27.480000, 66.176758, 1002.214
2017-06-20 02:22:00 +0800, BME280, 27.490000, 66.189453, 1002.199
2017-06-20 02:22:32 +0800, BME280, 27.480000, 66.232422, 1002.219
2017-06-20 02:23:03 +0800, BME280, 27.480000, 66.232422, 1002.224
2017-06-20 02:23:35 +0800, BME280, 27.480000, 66.154297, 1002.227
2017-06-20 02:24:07 +0800, BME280, 27.480000, 66.199219, 1002.216
2017-06-20 02:24:38 +0800, BME280, 27.469999, 66.254883, 1002.201
2017-06-20 02:25:10 +0800, BME280, 27.480000, 66.232422, 1002.232
2017-06-20 02:25:41 +0800, BME280, 27.490000, 66.256836, 1002.248
2017-06-20 02:26:13 +0800, BME280, 27.480000, 66.279297, 1002.250
2017-06-20 02:26:45 +0800, BME280, 27.480000, 66.254883, 1002.251
2017-06-20 02:27:16 +0800, BME280, 27.480000, 66.322266, 1002.219
2017-06-20 02:27:48 +0800, BME280, 27.480000, 66.277344, 1002.175
2017-06-20 02:28:20 +0800, BME280, 27.480000, 66.289062, 1002.170
2017-06-20 02:28:51 +0800, BME280, 27.480000, 66.289062, 1002.167
2017-06-20 02:29:23 +0800, BME280, 27.480000, 66.355469, 1002.166
2017-06-20 02:29:54 +0800, BME280, 27.480000, 66.333008, 1002.178
2017-06-20 02:30:26 +0800, BME280, 27.490000, 66.244141, 1002.207
2017-06-20 02:30:57 +0800, BME280, 27.480000, 66.355469, 1002.175
2017-06-20 02:31:29 +0800, BME280, 27.459999, 66.375000, 1002.168
2017-06-20 02:32:01 +0800, BME280, 27.459999, 66.173828, 1002.136
2017-06-20 02:32:32 +0800, BME280, 27.459999, 66.364258, 1002.185
2017-06-20 02:33:04 +0800, BME280, 27.469999, 66.341797, 1002.172
2017-06-20 02:33:35 +0800, BME280, 27.459999, 66.351562, 1002.200
2017-06-20 02:34:07 +0800, BME280, 27.459999, 66.352539, 1002.226
2017-06-20 02:34:39 +0800, BME280, 27.459999, 66.331055, 1002.236
2017-06-20 02:35:10 +0800, BME280, 27.450001, 66.329102, 1002.217
2017-06-20 02:35:42 +0800, BME280, 27.459999, 66.262695, 1002.247
2017-06-20 02:36:14 +0800, BME280, 27.459999, 66.329102, 1002.187
2017-06-20 02:36:45 +0800, BME280, 27.469999, 66.320312, 1002.223
2017-06-20 02:37:23 +0800, BME280, 27.469999, 66.296875, 1002.246
2017-06-20 02:37:54 +0800, BME280, 27.469999, 66.365234, 1002.245
2017-06-20 02:38:26 +0800, BME280, 27.459999, 66.375000, 1002.226
2017-06-20 02:38:57 +0800, BME280, 27.450001, 66.407227, 1002.205
2017-06-20 02:39:29 +0800, BME280, 27.459999, 66.384766, 1002.203
2017-06-20 02:40:00 +0800, BME280, 27.459999, 66.351562, 1002.211
2017-06-20 02:40:32 +0800, BME280, 27.450001, 66.429688, 1002.192
2017-06-20 02:41:04 +0800, BME280, 27.440001, 66.406250, 1002.202
2017-06-20 02:41:35 +0800, BME280, 27.459999, 66.386719, 1002.197
2017-06-20 02:42:07 +0800, BME280, 27.459999, 66.431641, 1002.179
2017-06-20 02:42:38 +0800, BME280, 27.459999, 66.419922, 1002.175
2017-06-20 02:43:10 +0800, BME280, 27.459999, 66.384766, 1002.179
2017-06-20 02:43:42 +0800, BME280, 27.450001, 66.384766, 1002.211
2017-06-20 02:44:13 +0800, BME280, 27.450001, 66.374023, 1002.192
2017-06-20 02:44:45 +0800, BME280, 27.450001, 66.396484, 1002.221
2017-06-20 02:45:17 +0800, BME280, 27.450001, 66.441406, 1002.234
2017-06-20 02:45:48 +0800, BME280, 27.450001, 66.396484, 1002.249
2017-06-20 02:46:20 +0800, BME280, 27.450001, 66.396484, 1002.251
2017-06-20 02:46:51 +0800, BME280, 27.450001, 66.407227, 1002.255
2017-06-20 02:47:23 +0800, BME280, 27.440001, 66.393555, 1002.255
2017-06-20 02:47:55 +0800, BME280, 27.440001, 66.393555, 1002.231
2017-06-20 02:48:26 +0800, BME280, 27.430000, 66.438477, 1002.193
2017-06-20 02:48:58 +0800, BME280, 27.440001, 66.406250, 1002.195
2017-06-20 02:49:29 +0800, BME280, 27.450001, 66.429688, 1002.212
2017-06-20 02:50:02 +0800, BME280, 27.440001, 66.438477, 1002.166
2017-06-20 02:50:34 +0800, BME280, 27.440001, 66.460938, 1002.186
2017-06-20 02:51:05 +0800, BME280, 27.430000, 66.460938, 1002.180
2017-06-20 02:51:37 +0800, BME280, 27.430000, 66.449219, 1002.187
2017-06-20 02:52:08 +0800, BME280, 27.430000, 66.404297, 1002.155
2017-06-20 02:52:40 +0800, BME280, 27.440001, 66.404297, 1002.181
2017-06-20 02:53:12 +0800, BME280, 27.430000, 66.393555, 1002.131
2017-06-20 02:53:43 +0800, BME280, 27.440001, 66.373047, 1002.168
2017-06-20 02:54:15 +0800, BME280, 27.430000, 66.449219, 1002.161
2017-06-20 02:54:46 +0800, BME280, 27.440001, 66.461914, 1002.146
2017-06-20 02:55:18 +0800, BME280, 27.420000, 66.448242, 1002.163
2017-06-20 02:55:50 +0800, BME280, 27.420000, 66.448242, 1002.138
2017-06-20 02:56:21 +0800, BME280, 27.420000, 66.470703, 1002.136
2017-06-20 02:56:53 +0800, BME280, 27.430000, 66.449219, 1002.130
2017-06-20 02:57:24 +0800, BME280, 27.430000, 66.382812, 1002.143
2017-06-20 02:57:56 +0800, BME280, 27.420000, 66.470703, 1002.112
2017-06-20 02:58:27 +0800, BME280, 27.420000, 66.493164, 1002.097
2017-06-20 02:58:59 +0800, BME280, 27.430000, 66.460938, 1002.109
2017-06-20 02:59:31 +0800, BME280, 27.430000, 66.416016, 1002.086
2017-06-20 03:00:02 +0800, BME280, 27.430000, 66.404297, 1002.089
2017-06-20 03:00:34 +0800, BME280, 27.410000, 66.424805, 1002.061
2017-06-20 03:01:05 +0800, BME280, 27.420000, 66.413086, 1002.068
2017-06-20 03:01:37 +0800, BME280, 27.420000, 66.335938, 1002.082
2017-06-20 03:02:09 +0800, BME280, 27.420000, 66.390625, 1002.058
2017-06-20 03:02:40 +0800, BME280, 27.420000, 66.414062, 1002.057
2017-06-20 03:03:12 +0800, BME280, 27.430000, 66.426758, 1002.047
2017-06-20 03:03:44 +0800, BME280, 27.430000, 66.424805, 1002.007
2017-06-20 03:04:16 +0800, BME280, 27.410000, 66.389648, 1001.969
2017-06-20 03:04:47 +0800, BME280, 27.410000, 66.390625, 1001.951
2017-06-20 03:05:19 +0800, BME280, 27.410000, 66.367188, 1001.937
2017-06-20 03:05:51 +0800, BME280, 27.410000, 66.400391, 1001.955
2017-06-20 03:06:22 +0800, BME280, 27.410000, 66.412109, 1001.908
2017-06-20 03:06:54 +0800, BME280, 27.420000, 66.403320, 1001.925
2017-06-20 03:07:25 +0800, BME280, 27.420000, 66.379883, 1001.904
