DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-13 01:31:06 +0800, BME280, 24.680000, 48.607422, 1015.279
2018-03-13 01:31:37 +0800, BME280, 24.680000, 48.584961, 1015.262
2018-03-13 01:32:12 +0800, BME280, 24.670000, 48.594727, 1015.261
2018-03-13 01:32:43 +0800, BME280, 24.670000, 48.627930, 1015.253
2018-03-13 01:33:18 +0800, BME280, 24.670000, 48.627930, 1015.269
2018-03-13 01:33:58 +0800, BME280, 24.670000, 48.627930, 1015.279
2018-03-13 01:34:29 +0800, BME280, 24.670000, 48.662109, 1015.297
2018-03-13 01:35:00 +0800, BME280, 24.670000, 48.662109, 1015.257
2018-03-13 01:35:46 +0800, BME280, 24.660000, 48.626953, 1015.290
2018-03-13 01:36:20 +0800, BME280, 24.660000, 48.616211, 1015.296
2018-03-13 01:36:52 +0800, BME280, 24.650000, 48.626953, 1015.286
2018-03-13 01:37:23 +0800, BME280, 24.660000, 48.626953, 1015.247
2018-03-13 01:37:56 +0800, BME280, 24.650000, 48.626953, 1015.258
2018-03-13 01:38:32 +0800, BME280, 24.650000, 48.648438, 1015.250
2018-03-13 01:39:03 +0800, BME280, 24.650000, 48.637695, 1015.240
2018-03-13 01:39:40 +0800, BME280, 24.650000, 48.625977, 1015.228
2018-03-13 01:40:12 +0800, BME280, 24.639999, 48.614258, 1015.206
2018-03-13 01:40:44 +0800, BME280, 24.639999, 48.614258, 1015.231
2018-03-13 01:41:16 +0800, BME280, 24.639999, 48.614258, 1015.214
2018-03-13 01:41:48 +0800, BME280, 24.650000, 48.603516, 1015.192
2018-03-13 01:42:24 +0800, BME280, 24.650000, 48.592773, 1015.166
2018-03-13 01:43:13 +0800, BME280, 24.650000, 48.582031, 1015.197
2018-03-13 01:43:46 +0800, BME280, 24.650000, 48.559570, 1015.165
2018-03-13 01:44:18 +0800, BME280, 24.639999, 48.580078, 1015.144
2018-03-13 01:44:55 +0800, BME280, 24.639999, 48.591797, 1015.176
2018-03-13 01:45:28 +0800, BME280, 24.639999, 48.601562, 1015.156
2018-03-13 01:46:00 +0800, BME280, 24.629999, 48.601562, 1015.113
2018-03-13 01:46:35 +0800, BME280, 24.639999, 48.580078, 1015.111
2018-03-13 01:47:07 +0800, BME280, 24.639999, 48.580078, 1015.107
2018-03-13 01:47:39 +0800, BME280, 24.639999, 48.558594, 1015.122
2018-03-13 01:48:12 +0800, BME280, 24.639999, 48.569336, 1015.130
2018-03-13 01:49:03 +0800, BME280, 24.639999, 48.545898, 1015.102
2018-03-13 01:49:46 +0800, BME280, 24.639999, 48.490234, 1015.118
2018-03-13 01:50:23 +0800, BME280, 24.629999, 48.535156, 1015.086
2018-03-13 01:50:58 +0800, BME280, 24.629999, 48.512695, 1015.073
2018-03-13 01:51:34 +0800, BME280, 24.620001, 48.522461, 1015.079
2018-03-13 01:52:05 +0800, BME280, 24.629999, 48.522461, 1015.015
2018-03-13 01:52:52 +0800, BME280, 24.629999, 48.489258, 1015.069
2018-03-13 01:54:28 +0800, BME280, 24.620001, 48.488281, 1015.003
2018-03-13 01:55:00 +0800, BME280, 24.610001, 48.488281, 1015.008
2018-03-13 01:55:36 +0800, BME280, 24.620001, 48.499023, 1015.027
2018-03-13 01:56:26 +0800, BME280, 24.610001, 48.488281, 1015.017
2018-03-13 01:57:04 +0800, BME280, 24.610001, 48.455078, 1014.997
2018-03-13 01:57:36 +0800, BME280, 24.620001, 48.420898, 1015.024
2018-03-13 01:58:08 +0800, BME280, 24.610001, 48.387695, 1015.010
2018-03-13 01:58:40 +0800, BME280, 24.610001, 48.420898, 1014.976
2018-03-13 01:59:20 +0800, BME280, 24.610001, 48.432617, 1014.857
2018-03-13 01:59:52 +0800, BME280, 24.610001, 48.409180, 1014.834
2018-03-13 02:00:29 +0800, BME280, 24.600000, 48.454102, 1014.858
2018-03-13 02:01:02 +0800, BME280, 24.590000, 48.418945, 1014.850
2018-03-13 02:01:37 +0800, BME280, 24.590000, 48.375000, 1014.829
2018-03-13 02:02:09 +0800, BME280, 24.580000, 48.317383, 1014.800
2018-03-13 02:03:01 +0800, BME280, 24.580000, 48.350586, 1014.824
2018-03-13 02:03:39 +0800, BME280, 24.580000, 48.416992, 1014.803
2018-03-13 02:04:16 +0800, BME280, 24.570000, 48.382812, 1014.753
2018-03-13 02:04:48 +0800, BME280, 24.580000, 48.395508, 1014.774
2018-03-13 02:05:24 +0800, BME280, 24.570000, 48.349609, 1014.774
2018-03-13 02:05:55 +0800, BME280, 24.580000, 48.383789, 1014.766
2018-03-13 02:06:30 +0800, BME280, 24.580000, 48.428711, 1014.774
2018-03-13 02:07:13 +0800, BME280, 24.580000, 48.349609, 1014.759
2018-03-13 02:07:46 +0800, BME280, 24.580000, 48.373047, 1014.798
2018-03-13 02:08:18 +0800, BME280, 24.580000, 48.373047, 1014.749
2018-03-13 02:08:56 +0800, BME280, 24.570000, 48.383789, 1014.805
2018-03-13 02:09:27 +0800, BME280, 24.570000, 48.393555, 1014.807
2018-03-13 02:10:12 +0800, BME280, 24.570000, 48.393555, 1014.852
2018-03-13 02:10:44 +0800, BME280, 24.570000, 48.416016, 1014.842
2018-03-13 02:11:16 +0800, BME280, 24.559999, 48.416016, 1014.829
2018-03-13 02:11:52 +0800, BME280, 24.559999, 48.427734, 1014.888
2018-03-13 02:12:23 +0800, BME280, 24.559999, 48.438477, 1014.848
2018-03-13 02:12:55 +0800, BME280, 24.549999, 48.448242, 1014.848
2018-03-13 02:13:32 +0800, BME280, 24.549999, 48.458984, 1014.858
2018-03-13 02:14:06 +0800, BME280, 24.549999, 48.436523, 1014.796
2018-03-13 02:15:39 +0800, BME280, 24.540001, 48.458984, 1014.785
2018-03-13 02:16:12 +0800, BME280, 24.549999, 48.458984, 1014.828
2018-03-13 02:16:47 +0800, BME280, 24.549999, 48.436523, 1014.799
2018-03-13 02:17:18 +0800, BME280, 24.549999, 48.458984, 1014.811
2018-03-13 02:17:50 +0800, BME280, 24.559999, 48.470703, 1014.803
2018-03-13 02:18:26 +0800, BME280, 24.549999, 48.458984, 1014.804
2018-03-13 02:18:58 +0800, BME280, 24.540001, 48.469727, 1014.821
2018-03-13 02:19:29 +0800, BME280, 24.540001, 48.492188, 1014.800
2018-03-13 02:20:01 +0800, BME280, 24.530001, 48.491211, 1014.800
2018-03-13 02:20:41 +0800, BME280, 24.530001, 48.490234, 1014.823
2018-03-13 02:21:12 +0800, BME280, 24.530001, 48.512695, 1014.783
2018-03-13 02:21:45 +0800, BME280, 24.530001, 48.490234, 1014.802
2018-03-13 02:22:19 +0800, BME280, 24.530001, 48.523438, 1014.800
2018-03-13 02:22:50 +0800, BME280, 24.530001, 48.502930, 1014.791
2018-03-13 02:23:23 +0800, BME280, 24.530001, 48.513672, 1014.805
2018-03-13 02:23:57 +0800, BME280, 24.540001, 48.492188, 1014.818
2018-03-13 02:24:29 +0800, BME280, 24.530001, 48.480469, 1014.729
2018-03-13 02:25:01 +0800, BME280, 24.530001, 48.491211, 1014.732
2018-03-13 02:25:34 +0800, BME280, 24.530001, 48.512695, 1014.713
2018-03-13 02:26:08 +0800, BME280, 24.530001, 48.501953, 1014.720
2018-03-13 02:26:39 +0800, BME280, 24.520000, 48.511719, 1014.707
2018-03-13 02:27:12 +0800, BME280, 24.520000, 48.522461, 1014.718
2018-03-13 02:27:43 +0800, BME280, 24.520000, 48.534180, 1014.741
2018-03-13 02:28:15 +0800, BME280, 24.520000, 48.522461, 1014.750
2018-03-13 02:28:48 +0800, BME280, 24.520000, 48.522461, 1014.765
2018-03-13 02:29:19 +0800, BME280, 24.520000, 48.534180, 1014.793
2018-03-13 02:29:51 +0800, BME280, 24.520000, 48.522461, 1014.763
2018-03-13 02:30:22 +0800, BME280, 24.520000, 48.522461, 1014.764
2018-03-13 02:31:10 +0800, BME280, 24.520000, 48.534180, 1014.757
2018-03-13 02:31:42 +0800, BME280, 24.510000, 48.544922, 1014.763
2018-03-13 02:32:22 +0800, BME280, 24.510000, 48.542969, 1014.752
2018-03-13 02:32:54 +0800, BME280, 24.510000, 48.533203, 1014.781
2018-03-13 02:33:26 +0800, BME280, 24.510000, 48.510742, 1014.776
2018-03-13 02:38:03 +0800, BME280, 24.510000, 48.533203, 1014.610
2018-03-13 02:38:38 +0800, BME280, 24.510000, 48.532227, 1014.675
2018-03-13 02:39:10 +0800, BME280, 24.500000, 48.565430, 1014.618
2018-03-13 02:39:41 +0800, BME280, 24.500000, 48.565430, 1014.572
2018-03-13 02:40:13 +0800, BME280, 24.500000, 48.554688, 1014.516
2018-03-13 02:40:49 +0800, BME280, 24.500000, 48.542969, 1014.523
2018-03-13 02:41:25 +0800, BME280, 24.500000, 48.532227, 1014.505
2018-03-13 02:42:05 +0800, BME280, 24.500000, 48.532227, 1014.499
2018-03-13 02:42:37 +0800, BME280, 24.500000, 48.532227, 1014.464
2018-03-13 02:43:09 +0800, BME280, 24.490000, 48.565430, 1014.463
2018-03-13 02:43:41 +0800, BME280, 24.500000, 48.565430, 1014.456
2018-03-13 02:44:14 +0800, BME280, 24.500000, 48.565430, 1014.429
2018-03-13 02:44:52 +0800, BME280, 24.490000, 48.565430, 1014.438
2018-03-13 02:45:38 +0800, BME280, 24.490000, 48.554688, 1014.453
2018-03-13 02:46:14 +0800, BME280, 24.500000, 48.542969, 1014.430
2018-03-13 02:46:45 +0800, BME280, 24.500000, 48.554688, 1014.442
2018-03-13 02:47:32 +0800, BME280, 24.490000, 48.564453, 1014.422
2018-03-13 02:48:04 +0800, BME280, 24.490000, 48.564453, 1014.438
2018-03-13 02:48:35 +0800, BME280, 24.490000, 48.585938, 1014.412
2018-03-13 02:49:12 +0800, BME280, 24.490000, 48.563477, 1014.428
2018-03-13 02:49:44 +0800, BME280, 24.480000, 48.563477, 1014.434
2018-03-13 02:50:19 +0800, BME280, 24.480000, 48.585938, 1014.425
2018-03-13 02:50:52 +0800, BME280, 24.480000, 48.574219, 1014.397
2018-03-13 02:51:28 +0800, BME280, 24.480000, 48.563477, 1014.415
2018-03-13 02:52:07 +0800, BME280, 24.480000, 48.573242, 1014.359
2018-03-13 02:52:38 +0800, BME280, 24.480000, 48.506836, 1014.384
2018-03-13 02:53:13 +0800, BME280, 24.480000, 48.607422, 1014.351
2018-03-13 02:55:48 +0800, BME280, 24.459999, 48.594727, 1014.305
2018-03-13 02:56:19 +0800, BME280, 24.469999, 48.573242, 1014.295
2018-03-13 02:56:53 +0800, BME280, 24.459999, 48.606445, 1014.290
2018-03-13 02:57:25 +0800, BME280, 24.459999, 48.606445, 1014.276
2018-03-13 02:57:58 +0800, BME280, 24.469999, 48.595703, 1014.315
2018-03-13 02:59:31 +0800, BME280, 24.469999, 48.595703, 1014.254
2018-03-13 03:00:17 +0800, BME280, 24.469999, 48.562500, 1014.274
2018-03-13 03:01:00 +0800, BME280, 24.459999, 48.594727, 1014.238
2018-03-13 03:01:34 +0800, BME280, 24.459999, 48.594727, 1014.241
2018-03-13 03:02:11 +0800, BME280, 24.459999, 48.606445, 1014.265
2018-03-13 03:04:47 +0800, BME280, 24.459999, 48.583984, 1014.225
2018-03-13 03:05:21 +0800, BME280, 24.459999, 48.594727, 1014.217
2018-03-13 03:05:53 +0800, BME280, 24.459999, 48.583984, 1014.245
2018-03-13 03:06:27 +0800, BME280, 24.459999, 48.594727, 1014.186
2018-03-13 03:07:01 +0800, BME280, 24.459999, 48.571289, 1014.211
2018-03-13 03:07:33 +0800, BME280, 24.450001, 48.593750, 1014.218
2018-03-13 03:08:05 +0800, BME280, 24.450001, 48.616211, 1014.179
2018-03-13 03:08:41 +0800, BME280, 24.459999, 48.594727, 1014.202
2018-03-13 03:09:13 +0800, BME280, 24.450001, 48.604492, 1014.187
2018-03-13 03:10:00 +0800, BME280, 24.450001, 48.626953, 1014.153
2018-03-13 03:10:31 +0800, BME280, 24.459999, 48.593750, 1014.212
2018-03-13 03:11:04 +0800, BME280, 24.459999, 48.583008, 1014.168
2018-03-13 03:12:37 +0800, BME280, 24.450001, 48.593750, 1014.145
2018-03-13 03:13:14 +0800, BME280, 24.450001, 48.593750, 1014.147
2018-03-13 03:13:46 +0800, BME280, 24.450001, 48.604492, 1014.182
2018-03-13 03:14:19 +0800, BME280, 24.459999, 48.593750, 1014.148
2018-03-13 03:14:50 +0800, BME280, 24.450001, 48.583008, 1014.140
2018-03-13 03:15:26 +0800, BME280, 24.450001, 48.604492, 1014.134
2018-03-13 03:15:59 +0800, BME280, 24.450001, 48.616211, 1014.129
2018-03-13 03:16:33 +0800, BME280, 24.450001, 48.616211, 1014.144
2018-03-13 03:17:07 +0800, BME280, 24.450001, 48.671875, 1014.144
2018-03-13 03:18:40 +0800, BME280, 24.450001, 48.593750, 1014.128
2018-03-13 03:19:16 +0800, BME280, 24.450001, 48.604492, 1014.114
2018-03-13 03:19:47 +0800, BME280, 24.450001, 48.593750, 1014.159
2018-03-13 03:20:42 +0800, BME280, 24.450001, 48.616211, 1014.126
2018-03-13 03:21:14 +0800, BME280, 24.440001, 48.637695, 1014.163
2018-03-13 03:21:45 +0800, BME280, 24.440001, 48.603516, 1014.148
2018-03-13 03:22:18 +0800, BME280, 24.430000, 48.647461, 1014.129
2018-03-13 03:23:54 +0800, BME280, 24.430000, 48.636719, 1014.125
2018-03-13 03:24:34 +0800, BME280, 24.430000, 48.636719, 1014.139
2018-03-13 03:26:09 +0800, BME280, 24.430000, 48.625000, 1014.129
2018-03-13 03:26:45 +0800, BME280, 24.420000, 48.646484, 1014.100
2018-03-13 03:27:16 +0800, BME280, 24.420000, 48.667969, 1014.116
2018-03-13 03:28:01 +0800, BME280, 24.430000, 48.636719, 1014.132
2018-03-13 03:28:43 +0800, BME280, 24.420000, 48.645508, 1014.115
2018-03-13 03:29:15 +0800, BME280, 24.420000, 48.623047, 1014.127
2018-03-13 03:29:46 +0800, BME280, 24.420000, 48.667969, 1014.129
2018-03-13 03:31:25 +0800, BME280, 24.420000, 48.656250, 1014.129
2018-03-13 03:31:57 +0800, BME280, 24.420000, 48.646484, 1014.158
2018-03-13 03:32:34 +0800, BME280, 24.420000, 48.656250, 1014.152
2018-03-13 03:33:05 +0800, BME280, 24.420000, 48.646484, 1014.185
2018-03-13 03:33:37 +0800, BME280, 24.420000, 48.656250, 1014.199
2018-03-13 03:34:09 +0800, BME280, 24.420000, 48.635742, 1014.203
2018-03-13 03:34:45 +0800, BME280, 24.420000, 48.656250, 1014.210
2018-03-13 03:35:17 +0800, BME280, 24.420000, 48.656250, 1014.220
2018-03-13 03:36:52 +0800, BME280, 24.420000, 48.646484, 1014.205
2018-03-13 03:37:24 +0800, BME280, 24.420000, 48.668945, 1014.202
2018-03-13 03:38:04 +0800, BME280, 24.420000, 48.656250, 1014.218
2018-03-13 03:38:35 +0800, BME280, 24.420000, 48.624023, 1014.222
2018-03-13 03:39:10 +0800, BME280, 24.420000, 48.645508, 1014.210
2018-03-13 03:39:41 +0800, BME280, 24.410000, 48.655273, 1014.194
2018-03-13 03:40:16 +0800, BME280, 24.410000, 48.677734, 1014.214
2018-03-13 03:40:48 +0800, BME280, 24.420000, 48.645508, 1014.231
2018-03-13 03:41:22 +0800, BME280, 24.410000, 48.666992, 1014.222
2018-03-13 03:41:54 +0800, BME280, 24.420000, 48.645508, 1014.262
2018-03-13 03:42:28 +0800, BME280, 24.410000, 48.655273, 1014.225
2018-03-13 03:43:00 +0800, BME280, 24.410000, 48.655273, 1014.234
2018-03-13 03:43:32 +0800, BME280, 24.420000, 48.645508, 1014.249
2018-03-13 03:44:12 +0800, BME280, 24.410000, 48.633789, 1014.295
2018-03-13 03:44:44 +0800, BME280, 24.400000, 48.689453, 1014.279
2018-03-13 03:45:23 +0800, BME280, 24.400000, 48.677734, 1014.263
2018-03-13 03:45:55 +0800, BME280, 24.400000, 48.688477, 1014.225
2018-03-13 03:46:30 +0800, BME280, 24.389999, 48.699219, 1014.217
2018-03-13 03:47:01 +0800, BME280, 24.400000, 48.699219, 1014.248
2018-03-13 03:47:33 +0800, BME280, 24.400000, 48.643555, 1014.200
2018-03-13 03:48:14 +0800, BME280, 24.389999, 48.665039, 1014.191
2018-03-13 03:48:45 +0800, BME280, 24.389999, 48.666016, 1014.229
2018-03-13 03:49:17 +0800, BME280, 24.389999, 48.688477, 1014.187
2018-03-13 03:49:58 +0800, BME280, 24.400000, 48.688477, 1014.201
2018-03-13 03:50:29 +0800, BME280, 24.410000, 48.666992, 1014.197
2018-03-13 03:51:06 +0800, BME280, 24.410000, 48.655273, 1014.153
2018-03-13 03:51:46 +0800, BME280, 24.389999, 48.676758, 1014.145
2018-03-13 03:52:20 +0800, BME280, 24.389999, 48.688477, 1014.120
2018-03-13 03:52:54 +0800, BME280, 24.389999, 48.687500, 1014.090
2018-03-13 03:53:26 +0800, BME280, 24.389999, 48.676758, 1014.088
2018-03-13 03:53:58 +0800, BME280, 24.379999, 48.687500, 1014.081
2018-03-13 03:54:32 +0800, BME280, 24.379999, 48.698242, 1014.085
2018-03-13 03:55:03 +0800, BME280, 24.389999, 48.698242, 1014.070
2018-03-13 03:55:36 +0800, BME280, 24.389999, 48.687500, 1014.074
2018-03-13 03:56:11 +0800, BME280, 24.389999, 48.675781, 1014.063
2018-03-13 03:56:47 +0800, BME280, 24.389999, 48.687500, 1014.037
