DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-04 01:19:58 +0800, BME280, 22.760000, 50.766602, 1024.093
2018-02-04 01:20:29 +0800, BME280, 22.750000, 50.798828, 1024.051
2018-02-04 01:21:17 +0800, BME280, 22.750000, 50.798828, 1024.001
2018-02-04 01:22:02 +0800, BME280, 22.750000, 50.766602, 1023.935
2018-02-04 01:22:34 +0800, BME280, 22.750000, 50.777344, 1023.922
2018-02-04 01:23:11 +0800, BME280, 22.750000, 50.775391, 1023.914
2018-02-04 01:23:53 +0800, BME280, 22.740000, 50.819336, 1023.937
2018-02-04 01:24:27 +0800, BME280, 22.740000, 50.809570, 1023.933
2018-02-04 01:24:59 +0800, BME280, 22.760000, 50.766602, 1023.904
2018-02-04 01:25:35 +0800, BME280, 22.760000, 50.733398, 1023.945
2018-02-04 01:26:06 +0800, BME280, 22.760000, 50.755859, 1023.954
2018-02-04 01:26:40 +0800, BME280, 22.750000, 50.766602, 1023.980
2018-02-04 01:27:20 +0800, BME280, 22.750000, 50.775391, 1023.942
2018-02-04 01:27:52 +0800, BME280, 22.750000, 50.755859, 1023.965
2018-02-04 01:28:23 +0800, BME280, 22.750000, 50.765625, 1023.988
2018-02-04 01:28:55 +0800, BME280, 22.750000, 50.753906, 1023.963
2018-02-04 01:29:26 +0800, BME280, 22.740000, 50.786133, 1023.972
2018-02-04 01:30:04 +0800, BME280, 22.750000, 50.787109, 1023.963
2018-02-04 01:30:36 +0800, BME280, 22.750000, 50.764648, 1023.968
2018-02-04 01:31:07 +0800, BME280, 22.750000, 50.754883, 1023.977
2018-02-04 01:31:41 +0800, BME280, 22.740000, 50.764648, 1023.975
2018-02-04 01:32:17 +0800, BME280, 22.750000, 50.755859, 1023.975
2018-02-04 01:32:48 +0800, BME280, 22.750000, 50.743164, 1023.970
2018-02-04 01:33:27 +0800, BME280, 22.750000, 50.755859, 1023.948
2018-02-04 01:33:58 +0800, BME280, 22.760000, 50.745117, 1023.959
2018-02-04 01:34:48 +0800, BME280, 22.760000, 50.733398, 1023.975
2018-02-04 01:35:21 +0800, BME280, 22.760000, 50.722656, 1023.967
2018-02-04 01:35:52 +0800, BME280, 22.760000, 50.710938, 1023.985
2018-02-04 01:36:38 +0800, BME280, 22.750000, 50.733398, 1023.979
2018-02-04 01:37:13 +0800, BME280, 22.760000, 50.722656, 1024.001
2018-02-04 01:38:45 +0800, BME280, 22.760000, 50.755859, 1024.027
2018-02-04 01:39:25 +0800, BME280, 22.730000, 50.717773, 1023.959
2018-02-04 01:40:03 +0800, BME280, 22.760000, 50.710938, 1024.066
2018-02-04 01:40:39 +0800, BME280, 22.770000, 50.723633, 1024.079
2018-02-04 01:41:11 +0800, BME280, 22.760000, 50.710938, 1024.050
2018-02-04 01:41:43 +0800, BME280, 22.760000, 50.710938, 1024.060
2018-02-04 01:42:14 +0800, BME280, 22.770000, 50.690430, 1024.090
2018-02-04 01:42:48 +0800, BME280, 22.770000, 50.690430, 1024.082
2018-02-04 01:43:31 +0800, BME280, 22.770000, 50.690430, 1024.102
2018-02-04 01:44:03 +0800, BME280, 22.760000, 50.700195, 1024.098
2018-02-04 01:44:35 +0800, BME280, 22.770000, 50.678711, 1024.092
2018-02-04 01:45:07 +0800, BME280, 22.760000, 50.700195, 1024.087
2018-02-04 01:45:38 +0800, BME280, 22.750000, 50.722656, 1024.034
2018-02-04 01:46:10 +0800, BME280, 22.760000, 50.710938, 1024.028
2018-02-04 01:46:45 +0800, BME280, 22.760000, 50.700195, 1023.977
2018-02-04 01:47:31 +0800, BME280, 22.770000, 50.701172, 1023.953
2018-02-04 01:48:03 +0800, BME280, 22.760000, 50.666992, 1023.999
2018-02-04 01:48:38 +0800, BME280, 22.760000, 50.700195, 1023.980
2018-02-04 01:49:10 +0800, BME280, 22.760000, 50.700195, 1023.961
2018-02-04 01:49:43 +0800, BME280, 22.760000, 50.700195, 1023.941
2018-02-04 01:50:36 +0800, BME280, 22.750000, 50.709961, 1023.986
2018-02-04 01:51:14 +0800, BME280, 22.740000, 50.720703, 1023.973
2018-02-04 01:51:45 +0800, BME280, 22.750000, 50.721680, 1023.964
2018-02-04 01:53:26 +0800, BME280, 22.750000, 50.688477, 1023.944
2018-02-04 01:54:00 +0800, BME280, 22.750000, 50.688477, 1023.925
2018-02-04 01:54:42 +0800, BME280, 22.760000, 50.689453, 1023.961
2018-02-04 01:55:18 +0800, BME280, 22.750000, 50.699219, 1023.942
2018-02-04 01:55:49 +0800, BME280, 22.750000, 50.688477, 1023.932
2018-02-04 01:56:26 +0800, BME280, 22.740000, 50.708984, 1023.912
2018-02-04 01:56:57 +0800, BME280, 22.750000, 50.720703, 1023.906
2018-02-04 01:57:29 +0800, BME280, 22.750000, 50.689453, 1023.868
2018-02-04 01:58:00 +0800, BME280, 22.750000, 50.699219, 1023.865
2018-02-04 01:59:33 +0800, BME280, 22.750000, 50.676758, 1023.832
2018-02-04 02:01:12 +0800, BME280, 22.760000, 50.644531, 1023.790
2018-02-04 02:01:46 +0800, BME280, 22.750000, 50.656250, 1023.762
2018-02-04 02:02:18 +0800, BME280, 22.750000, 50.676758, 1023.774
2018-02-04 02:02:52 +0800, BME280, 22.760000, 50.666992, 1023.749
2018-02-04 02:03:30 +0800, BME280, 22.750000, 50.666016, 1023.745
2018-02-04 02:04:02 +0800, BME280, 22.750000, 50.666016, 1023.743
2018-02-04 02:04:40 +0800, BME280, 22.760000, 50.644531, 1023.756
2018-02-04 02:05:12 +0800, BME280, 22.760000, 50.656250, 1023.745
2018-02-04 02:05:44 +0800, BME280, 22.740000, 50.675781, 1023.743
2018-02-04 02:06:16 +0800, BME280, 22.750000, 50.676758, 1023.767
2018-02-04 02:06:47 +0800, BME280, 22.760000, 50.700195, 1023.765
2018-02-04 02:08:20 +0800, BME280, 22.750000, 50.666016, 1023.750
2018-02-04 02:09:53 +0800, BME280, 22.750000, 50.687500, 1023.716
2018-02-04 02:10:25 +0800, BME280, 22.750000, 50.675781, 1023.684
2018-02-04 02:10:56 +0800, BME280, 22.750000, 50.654297, 1023.657
2018-02-04 02:11:35 +0800, BME280, 22.760000, 50.644531, 1023.649
2018-02-04 02:12:15 +0800, BME280, 22.760000, 50.633789, 1023.632
2018-02-04 02:12:46 +0800, BME280, 22.750000, 50.643555, 1023.606
2018-02-04 02:13:25 +0800, BME280, 22.750000, 50.653320, 1023.604
2018-02-04 02:13:59 +0800, BME280, 22.740000, 50.675781, 1023.575
2018-02-04 02:14:33 +0800, BME280, 22.750000, 50.653320, 1023.572
2018-02-04 02:15:11 +0800, BME280, 22.740000, 50.652344, 1023.574
2018-02-04 02:15:45 +0800, BME280, 22.740000, 50.653320, 1023.533
2018-02-04 02:16:17 +0800, BME280, 22.740000, 50.664062, 1023.529
2018-02-04 02:16:49 +0800, BME280, 22.730000, 50.664062, 1023.515
2018-02-04 02:17:29 +0800, BME280, 22.740000, 50.674805, 1023.500
2018-02-04 02:18:19 +0800, BME280, 22.740000, 50.653320, 1023.483
2018-02-04 02:18:51 +0800, BME280, 22.750000, 50.643555, 1023.509
2018-02-04 02:20:33 +0800, BME280, 22.730000, 50.664062, 1023.485
2018-02-04 02:21:13 +0800, BME280, 22.740000, 50.664062, 1023.528
2018-02-04 02:21:45 +0800, BME280, 22.730000, 50.664062, 1023.526
2018-02-04 02:22:19 +0800, BME280, 22.740000, 50.664062, 1023.521
2018-02-04 02:22:51 +0800, BME280, 22.740000, 50.664062, 1023.568
2018-02-04 02:23:27 +0800, BME280, 22.730000, 50.674805, 1023.528
2018-02-04 02:24:08 +0800, BME280, 22.730000, 50.685547, 1023.528
2018-02-04 02:25:40 +0800, BME280, 22.740000, 50.653320, 1023.503
2018-02-04 02:26:14 +0800, BME280, 22.740000, 50.642578, 1023.516
2018-02-04 02:26:45 +0800, BME280, 22.719999, 50.663086, 1023.477
2018-02-04 02:27:17 +0800, BME280, 22.740000, 50.652344, 1023.503
2018-02-04 02:28:04 +0800, BME280, 22.730000, 50.641602, 1023.524
2018-02-04 02:28:35 +0800, BME280, 22.740000, 50.631836, 1023.510
2018-02-04 02:29:07 +0800, BME280, 22.750000, 50.597656, 1023.490
2018-02-04 02:29:38 +0800, BME280, 22.740000, 50.631836, 1023.492
2018-02-04 02:30:12 +0800, BME280, 22.750000, 50.665039, 1023.530
2018-02-04 02:30:48 +0800, BME280, 22.740000, 50.641602, 1023.532
2018-02-04 02:31:26 +0800, BME280, 22.740000, 50.630859, 1023.490
2018-02-04 02:31:57 +0800, BME280, 22.740000, 50.620117, 1023.507
2018-02-04 02:32:29 +0800, BME280, 22.750000, 50.588867, 1023.482
2018-02-04 02:33:08 +0800, BME280, 22.750000, 50.586914, 1023.493
2018-02-04 02:33:39 +0800, BME280, 22.750000, 50.577148, 1023.435
2018-02-04 02:35:14 +0800, BME280, 22.740000, 50.586914, 1023.393
2018-02-04 02:35:58 +0800, BME280, 22.740000, 50.597656, 1023.433
2018-02-04 02:36:34 +0800, BME280, 22.730000, 50.608398, 1023.398
2018-02-04 02:37:06 +0800, BME280, 22.740000, 50.608398, 1023.406
2018-02-04 02:37:48 +0800, BME280, 22.750000, 50.586914, 1023.412
2018-02-04 02:38:20 +0800, BME280, 22.750000, 50.587891, 1023.430
2018-02-04 02:39:53 +0800, BME280, 22.760000, 50.555664, 1023.468
2018-02-04 02:40:34 +0800, BME280, 22.750000, 50.610352, 1023.473
2018-02-04 02:41:09 +0800, BME280, 22.750000, 50.577148, 1023.500
2018-02-04 02:41:51 +0800, BME280, 22.750000, 50.576172, 1023.501
2018-02-04 02:42:28 +0800, BME280, 22.740000, 50.586914, 1023.509
2018-02-04 02:43:03 +0800, BME280, 22.740000, 50.608398, 1023.572
2018-02-04 02:43:59 +0800, BME280, 22.740000, 50.609375, 1023.550
2018-02-04 02:45:35 +0800, BME280, 22.730000, 50.619141, 1023.579
2018-02-04 02:46:15 +0800, BME280, 22.740000, 50.619141, 1023.543
2018-02-04 02:47:57 +0800, BME280, 22.730000, 50.619141, 1023.570
2018-02-04 02:48:41 +0800, BME280, 22.730000, 50.619141, 1023.575
2018-02-04 02:49:27 +0800, BME280, 22.730000, 50.619141, 1023.533
2018-02-04 02:49:59 +0800, BME280, 22.730000, 50.596680, 1023.527
2018-02-04 02:50:33 +0800, BME280, 22.730000, 50.619141, 1023.518
2018-02-04 02:52:06 +0800, BME280, 22.730000, 50.618164, 1023.533
2018-02-04 02:52:37 +0800, BME280, 22.730000, 50.608398, 1023.500
2018-02-04 02:53:18 +0800, BME280, 22.730000, 50.608398, 1023.504
2018-02-04 02:53:49 +0800, BME280, 22.730000, 50.608398, 1023.535
2018-02-04 02:54:21 +0800, BME280, 22.719999, 50.607422, 1023.544
2018-02-04 02:55:06 +0800, BME280, 22.730000, 50.596680, 1023.540
2018-02-04 02:55:40 +0800, BME280, 22.740000, 50.585938, 1023.526
2018-02-04 02:57:12 +0800, BME280, 22.730000, 50.608398, 1023.539
2018-02-04 02:59:10 +0800, BME280, 22.709999, 50.627930, 1023.544
2018-02-04 02:59:42 +0800, BME280, 22.719999, 50.627930, 1023.596
2018-02-04 03:00:16 +0800, BME280, 22.730000, 50.595703, 1023.605
2018-02-04 03:00:48 +0800, BME280, 22.730000, 50.595703, 1023.614
2018-02-04 03:01:20 +0800, BME280, 22.730000, 50.608398, 1023.648
2018-02-04 03:01:52 +0800, BME280, 22.719999, 50.607422, 1023.638
2018-02-04 03:02:38 +0800, BME280, 22.730000, 50.607422, 1023.593
2018-02-04 03:03:20 +0800, BME280, 22.709999, 50.627930, 1023.609
2018-02-04 03:03:58 +0800, BME280, 22.719999, 50.627930, 1023.653
2018-02-04 03:04:30 +0800, BME280, 22.719999, 50.627930, 1023.664
2018-02-04 03:05:02 +0800, BME280, 22.730000, 50.608398, 1023.707
2018-02-04 03:05:34 +0800, BME280, 22.719999, 50.618164, 1023.669
2018-02-04 03:06:06 +0800, BME280, 22.719999, 50.607422, 1023.680
2018-02-04 03:06:39 +0800, BME280, 22.719999, 50.607422, 1023.682
2018-02-04 03:07:28 +0800, BME280, 22.730000, 50.585938, 1023.767
2018-02-04 03:08:00 +0800, BME280, 22.730000, 50.575195, 1023.688
2018-02-04 03:08:32 +0800, BME280, 22.740000, 50.576172, 1023.730
2018-02-04 03:09:04 +0800, BME280, 22.740000, 50.585938, 1023.713
2018-02-04 03:09:35 +0800, BME280, 22.730000, 50.596680, 1023.728
2018-02-04 03:10:10 +0800, BME280, 22.719999, 50.618164, 1023.732
2018-02-04 03:10:45 +0800, BME280, 22.719999, 50.607422, 1023.690
2018-02-04 03:11:19 +0800, BME280, 22.730000, 50.596680, 1023.730
2018-02-04 03:11:50 +0800, BME280, 22.730000, 50.608398, 1023.748
2018-02-04 03:12:25 +0800, BME280, 22.730000, 50.608398, 1023.723
2018-02-04 03:12:59 +0800, BME280, 22.730000, 50.595703, 1023.734
2018-02-04 03:13:31 +0800, BME280, 22.730000, 50.584961, 1023.729
2018-02-04 03:14:03 +0800, BME280, 22.740000, 50.576172, 1023.755
2018-02-04 03:14:34 +0800, BME280, 22.740000, 50.585938, 1023.755
2018-02-04 03:15:09 +0800, BME280, 22.719999, 50.595703, 1023.768
2018-02-04 03:15:40 +0800, BME280, 22.719999, 50.606445, 1023.772
2018-02-04 03:16:15 +0800, BME280, 22.730000, 50.596680, 1023.790
2018-02-04 03:16:46 +0800, BME280, 22.730000, 50.585938, 1023.822
2018-02-04 03:17:18 +0800, BME280, 22.740000, 50.564453, 1023.813
2018-02-04 03:17:49 +0800, BME280, 22.740000, 50.553711, 1023.792
2018-02-04 03:18:21 +0800, BME280, 22.730000, 50.574219, 1023.843
2018-02-04 03:18:59 +0800, BME280, 22.740000, 50.575195, 1023.886
2018-02-04 03:19:35 +0800, BME280, 22.740000, 50.563477, 1023.880
2018-02-04 03:20:11 +0800, BME280, 22.730000, 50.575195, 1023.915
2018-02-04 03:20:47 +0800, BME280, 22.730000, 50.541992, 1023.869
2018-02-04 03:22:27 +0800, BME280, 22.719999, 50.617188, 1023.826
2018-02-04 03:23:03 +0800, BME280, 22.730000, 50.551758, 1023.828
2018-02-04 03:23:39 +0800, BME280, 22.719999, 50.574219, 1023.774
2018-02-04 03:24:15 +0800, BME280, 22.719999, 50.607422, 1023.778
2018-02-04 03:24:51 +0800, BME280, 22.709999, 50.606445, 1023.776
2018-02-04 03:25:23 +0800, BME280, 22.719999, 50.594727, 1023.742
2018-02-04 03:25:54 +0800, BME280, 22.719999, 50.594727, 1023.740
2018-02-04 03:26:31 +0800, BME280, 22.719999, 50.594727, 1023.752
2018-02-04 03:27:04 +0800, BME280, 22.719999, 50.584961, 1023.772
2018-02-04 03:27:36 +0800, BME280, 22.730000, 50.574219, 1023.788
2018-02-04 03:28:22 +0800, BME280, 22.730000, 50.552734, 1023.733
2018-02-04 03:29:00 +0800, BME280, 22.730000, 50.574219, 1023.718
2018-02-04 03:29:40 +0800, BME280, 22.719999, 50.574219, 1023.697
2018-02-04 03:30:18 +0800, BME280, 22.730000, 50.562500, 1023.687
2018-02-04 03:30:50 +0800, BME280, 22.719999, 50.574219, 1023.694
2018-02-04 03:33:35 +0800, BME280, 22.730000, 50.563477, 1023.717
2018-02-04 03:34:06 +0800, BME280, 22.719999, 50.551758, 1023.707
2018-02-04 03:34:38 +0800, BME280, 22.719999, 50.561523, 1023.697
2018-02-04 03:35:11 +0800, BME280, 22.719999, 50.573242, 1023.677
2018-02-04 03:35:43 +0800, BME280, 22.730000, 50.552734, 1023.657
2018-02-04 03:36:14 +0800, BME280, 22.730000, 50.552734, 1023.628
2018-02-04 03:37:01 +0800, BME280, 22.730000, 50.540039, 1023.649
2018-02-04 03:37:35 +0800, BME280, 22.719999, 50.561523, 1023.662
2018-02-04 03:38:07 +0800, BME280, 22.730000, 50.551758, 1023.640
2018-02-04 03:38:43 +0800, BME280, 22.719999, 50.550781, 1023.689
2018-02-04 03:39:23 +0800, BME280, 22.709999, 50.550781, 1023.680
2018-02-04 03:39:59 +0800, BME280, 22.719999, 50.584961, 1023.710
2018-02-04 03:40:35 +0800, BME280, 22.719999, 50.573242, 1023.718
2018-02-04 03:41:09 +0800, BME280, 22.700001, 50.583008, 1023.726
2018-02-04 03:42:00 +0800, BME280, 22.709999, 50.583984, 1023.749
2018-02-04 03:42:39 +0800, BME280, 22.719999, 50.573242, 1023.766
2018-02-04 03:43:10 +0800, BME280, 22.709999, 50.573242, 1023.752
2018-02-04 03:43:46 +0800, BME280, 22.690001, 50.558594, 1023.708
2018-02-04 03:44:24 +0800, BME280, 22.719999, 50.562500, 1023.737
2018-02-04 03:47:06 +0800, BME280, 22.709999, 50.561523, 1023.740
2018-02-04 03:47:40 +0800, BME280, 22.709999, 50.573242, 1023.749
2018-02-04 03:48:18 +0800, BME280, 22.709999, 50.550781, 1023.772
2018-02-04 03:48:56 +0800, BME280, 22.680000, 50.557617, 1023.749
2018-02-04 03:49:29 +0800, BME280, 22.719999, 50.561523, 1023.771
2018-02-04 03:50:14 +0800, BME280, 22.719999, 50.550781, 1023.813
2018-02-04 03:50:45 +0800, BME280, 22.719999, 50.550781, 1023.782
2018-02-04 03:51:16 +0800, BME280, 22.719999, 50.551758, 1023.790
2018-02-04 03:51:57 +0800, BME280, 22.709999, 50.550781, 1023.792
2018-02-04 03:52:28 +0800, BME280, 22.709999, 50.539062, 1023.780
2018-02-04 03:53:11 +0800, BME280, 22.709999, 50.573242, 1023.805
2018-02-04 03:53:55 +0800, BME280, 22.700001, 50.559570, 1023.793
2018-02-04 03:54:27 +0800, BME280, 22.709999, 50.539062, 1023.794
2018-02-04 03:55:02 +0800, BME280, 22.709999, 50.561523, 1023.799
2018-02-04 03:55:39 +0800, BME280, 22.700001, 50.560547, 1023.814
2018-02-04 03:56:10 +0800, BME280, 22.709999, 50.550781, 1023.789
2018-02-04 03:56:43 +0800, BME280, 22.709999, 50.550781, 1023.781
2018-02-04 03:57:21 +0800, BME280, 22.709999, 50.550781, 1023.822
2018-02-04 03:57:52 +0800, BME280, 22.709999, 50.550781, 1023.823
2018-02-04 03:58:28 +0800, BME280, 22.719999, 50.539062, 1023.813
2018-02-04 03:59:01 +0800, BME280, 22.700001, 50.549805, 1023.834
2018-02-04 03:59:37 +0800, BME280, 22.700001, 50.570312, 1023.820
2018-02-04 04:00:17 +0800, BME280, 22.700001, 50.571289, 1023.840
2018-02-04 04:00:49 +0800, BME280, 22.700001, 50.560547, 1023.835
2018-02-04 04:01:27 +0800, BME280, 22.700001, 50.559570, 1023.818
2018-02-04 04:01:58 +0800, BME280, 22.709999, 50.550781, 1023.844
