DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-29 00:14:41 +0800, BME280, 26.610001, 54.976562, 1013.944
2017-10-29 00:15:12 +0800, BME280, 26.610001, 54.964844, 1013.909
2017-10-29 00:15:44 +0800, BME280, 26.610001, 54.943359, 1013.917
2017-10-29 00:16:15 +0800, BME280, 26.610001, 54.944336, 1013.882
2017-10-29 00:16:47 +0800, BME280, 26.610001, 54.954102, 1013.860
2017-10-29 00:17:18 +0800, BME280, 26.610001, 54.954102, 1013.828
2017-10-29 00:17:50 +0800, BME280, 26.610001, 54.964844, 1013.915
2017-10-29 00:18:21 +0800, BME280, 26.610001, 54.976562, 1013.870
2017-10-29 00:18:52 +0800, BME280, 26.610001, 54.964844, 1013.883
2017-10-29 00:19:24 +0800, BME280, 26.610001, 54.964844, 1013.886
2017-10-29 00:19:56 +0800, BME280, 26.610001, 54.944336, 1013.921
2017-10-29 00:20:27 +0800, BME280, 26.600000, 54.964844, 1013.928
2017-10-29 00:20:59 +0800, BME280, 26.610001, 54.964844, 1013.929
2017-10-29 00:21:30 +0800, BME280, 26.610001, 54.976562, 1013.902
2017-10-29 00:22:02 +0800, BME280, 26.600000, 54.976562, 1013.907
2017-10-29 00:22:33 +0800, BME280, 26.600000, 54.931641, 1013.914
2017-10-29 00:23:05 +0800, BME280, 26.600000, 54.987305, 1013.925
2017-10-29 00:23:36 +0800, BME280, 26.610001, 54.943359, 1013.951
2017-10-29 00:24:08 +0800, BME280, 26.610001, 54.954102, 1013.933
2017-10-29 00:24:39 +0800, BME280, 26.610001, 54.944336, 1013.916
2017-10-29 00:25:11 +0800, BME280, 26.610001, 54.931641, 1013.914
2017-10-29 00:25:42 +0800, BME280, 26.610001, 54.954102, 1013.930
2017-10-29 00:26:13 +0800, BME280, 26.610001, 54.954102, 1013.920
2017-10-29 00:26:45 +0800, BME280, 26.610001, 54.964844, 1013.882
2017-10-29 00:27:16 +0800, BME280, 26.610001, 54.954102, 1013.905
2017-10-29 00:27:48 +0800, BME280, 26.610001, 54.954102, 1013.949
2017-10-29 00:28:19 +0800, BME280, 26.610001, 54.976562, 1013.942
2017-10-29 00:28:51 +0800, BME280, 26.600000, 54.931641, 1013.904
2017-10-29 00:29:22 +0800, BME280, 26.610001, 54.943359, 1013.906
2017-10-29 00:29:54 +0800, BME280, 26.610001, 54.954102, 1013.935
2017-10-29 00:30:25 +0800, BME280, 26.610001, 54.954102, 1013.881
2017-10-29 00:30:57 +0800, BME280, 26.610001, 54.932617, 1013.896
2017-10-29 00:31:28 +0800, BME280, 26.610001, 54.944336, 1013.860
2017-10-29 00:32:00 +0800, BME280, 26.610001, 54.954102, 1013.870
2017-10-29 00:32:31 +0800, BME280, 26.610001, 54.943359, 1013.866
2017-10-29 00:33:03 +0800, BME280, 26.610001, 54.954102, 1013.866
2017-10-29 00:33:34 +0800, BME280, 26.610001, 54.944336, 1013.884
2017-10-29 00:34:06 +0800, BME280, 26.610001, 54.954102, 1013.880
2017-10-29 00:34:37 +0800, BME280, 26.610001, 54.943359, 1013.870
2017-10-29 00:35:09 +0800, BME280, 26.610001, 54.920898, 1013.881
2017-10-29 00:35:40 +0800, BME280, 26.610001, 54.943359, 1013.914
2017-10-29 00:36:11 +0800, BME280, 26.600000, 54.943359, 1013.890
2017-10-29 00:36:43 +0800, BME280, 26.610001, 54.931641, 1013.855
2017-10-29 00:37:15 +0800, BME280, 26.620001, 54.910156, 1013.882
2017-10-29 00:37:46 +0800, BME280, 26.610001, 54.932617, 1013.886
2017-10-29 00:38:18 +0800, BME280, 26.610001, 54.954102, 1013.882
2017-10-29 00:38:49 +0800, BME280, 26.610001, 54.954102, 1013.903
2017-10-29 00:39:21 +0800, BME280, 26.600000, 54.909180, 1013.897
2017-10-29 00:39:52 +0800, BME280, 26.610001, 54.964844, 1013.900
2017-10-29 00:40:25 +0800, BME280, 26.620001, 54.944336, 1013.898
2017-10-29 00:40:57 +0800, BME280, 26.610001, 54.955078, 1013.940
2017-10-29 00:41:28 +0800, BME280, 26.610001, 54.920898, 1013.875
2017-10-29 00:41:59 +0800, BME280, 26.610001, 54.954102, 1013.928
2017-10-29 00:42:31 +0800, BME280, 26.610001, 54.964844, 1013.930
2017-10-29 00:43:02 +0800, BME280, 26.610001, 54.955078, 1013.924
2017-10-29 00:43:34 +0800, BME280, 26.610001, 54.943359, 1013.904
2017-10-29 00:44:05 +0800, BME280, 26.600000, 54.943359, 1013.899
2017-10-29 00:44:37 +0800, BME280, 26.610001, 54.943359, 1013.907
2017-10-29 00:45:08 +0800, BME280, 26.600000, 54.964844, 1013.916
2017-10-29 00:45:40 +0800, BME280, 26.600000, 54.931641, 1013.909
2017-10-29 00:46:12 +0800, BME280, 26.600000, 54.954102, 1013.899
2017-10-29 00:46:43 +0800, BME280, 26.610001, 54.954102, 1013.909
2017-10-29 00:47:14 +0800, BME280, 26.600000, 54.954102, 1013.909
2017-10-29 00:47:46 +0800, BME280, 26.610001, 54.964844, 1013.887
2017-10-29 00:48:17 +0800, BME280, 26.610001, 54.964844, 1013.937
2017-10-29 00:48:49 +0800, BME280, 26.600000, 54.964844, 1013.930
2017-10-29 00:49:20 +0800, BME280, 26.610001, 54.954102, 1013.924
2017-10-29 00:49:52 +0800, BME280, 26.610001, 54.943359, 1013.902
2017-10-29 00:50:23 +0800, BME280, 26.610001, 54.954102, 1013.944
2017-10-29 00:50:54 +0800, BME280, 26.610001, 54.954102, 1013.937
2017-10-29 00:51:26 +0800, BME280, 26.600000, 54.931641, 1013.931
2017-10-29 00:51:57 +0800, BME280, 26.600000, 54.964844, 1013.930
2017-10-29 00:52:29 +0800, BME280, 26.600000, 54.964844, 1013.930
2017-10-29 00:53:02 +0800, BME280, 26.610001, 54.943359, 1013.947
2017-10-29 00:53:33 +0800, BME280, 26.600000, 54.976562, 1013.958
2017-10-29 00:54:04 +0800, BME280, 26.600000, 54.964844, 1013.965
2017-10-29 00:54:36 +0800, BME280, 26.610001, 54.964844, 1013.957
2017-10-29 00:55:07 +0800, BME280, 26.600000, 54.964844, 1013.960
2017-10-29 00:55:39 +0800, BME280, 26.600000, 54.964844, 1013.943
2017-10-29 00:56:10 +0800, BME280, 26.600000, 54.963867, 1013.938
2017-10-29 00:56:42 +0800, BME280, 26.610001, 54.954102, 1013.961
2017-10-29 00:57:13 +0800, BME280, 26.610001, 54.964844, 1014.008
2017-10-29 00:57:45 +0800, BME280, 26.610001, 54.943359, 1013.985
2017-10-29 00:58:16 +0800, BME280, 26.600000, 54.954102, 1013.985
2017-10-29 00:58:47 +0800, BME280, 26.610001, 54.954102, 1013.975
2017-10-29 00:59:19 +0800, BME280, 26.610001, 54.943359, 1014.037
2017-10-29 00:59:50 +0800, BME280, 26.610001, 54.954102, 1014.015
2017-10-29 01:00:22 +0800, BME280, 26.610001, 54.954102, 1014.018
2017-10-29 01:00:53 +0800, BME280, 26.610001, 54.964844, 1014.020
2017-10-29 01:01:25 +0800, BME280, 26.600000, 54.963867, 1014.043
2017-10-29 01:01:56 +0800, BME280, 26.600000, 54.964844, 1014.010
2017-10-29 01:02:28 +0800, BME280, 26.610001, 54.954102, 1014.041
2017-10-29 01:02:59 +0800, BME280, 26.600000, 54.954102, 1014.044
2017-10-29 01:03:31 +0800, BME280, 26.610001, 54.944336, 1014.064
2017-10-29 01:04:02 +0800, BME280, 26.600000, 54.898438, 1014.024
2017-10-29 01:04:34 +0800, BME280, 26.610001, 54.931641, 1014.042
2017-10-29 01:05:05 +0800, BME280, 26.610001, 54.943359, 1014.027
2017-10-29 01:05:37 +0800, BME280, 26.600000, 54.943359, 1014.065
2017-10-29 01:06:08 +0800, BME280, 26.600000, 54.943359, 1014.046
2017-10-29 01:06:40 +0800, BME280, 26.610001, 54.955078, 1014.058
2017-10-29 01:07:11 +0800, BME280, 26.600000, 54.954102, 1014.039
2017-10-29 01:07:43 +0800, BME280, 26.610001, 54.954102, 1014.065
2017-10-29 01:08:14 +0800, BME280, 26.610001, 54.943359, 1014.052
2017-10-29 01:08:45 +0800, BME280, 26.600000, 54.931641, 1014.050
2017-10-29 01:09:17 +0800, BME280, 26.610001, 54.920898, 1014.069
2017-10-29 01:09:48 +0800, BME280, 26.610001, 54.921875, 1014.064
2017-10-29 01:10:20 +0800, BME280, 26.610001, 54.921875, 1014.064
2017-10-29 01:10:51 +0800, BME280, 26.590000, 54.940430, 1014.044
2017-10-29 01:11:22 +0800, BME280, 26.610001, 54.909180, 1014.059
2017-10-29 01:11:54 +0800, BME280, 26.610001, 54.920898, 1014.037
2017-10-29 01:12:25 +0800, BME280, 26.610001, 54.931641, 1014.050
2017-10-29 01:12:57 +0800, BME280, 26.610001, 54.931641, 1014.065
2017-10-29 01:13:28 +0800, BME280, 26.610001, 54.920898, 1014.052
2017-10-29 01:14:00 +0800, BME280, 26.610001, 54.920898, 1014.005
2017-10-29 01:14:31 +0800, BME280, 26.610001, 54.931641, 1014.022
2017-10-29 01:15:03 +0800, BME280, 26.610001, 54.943359, 1014.029
2017-10-29 01:15:34 +0800, BME280, 26.610001, 54.943359, 1014.055
2017-10-29 01:16:06 +0800, BME280, 26.600000, 54.931641, 1014.034
2017-10-29 01:16:37 +0800, BME280, 26.610001, 54.932617, 1014.036
2017-10-29 01:17:09 +0800, BME280, 26.610001, 54.931641, 1014.037
2017-10-29 01:17:40 +0800, BME280, 26.610001, 54.909180, 1014.046
2017-10-29 01:18:12 +0800, BME280, 26.610001, 54.921875, 1014.061
2017-10-29 01:18:43 +0800, BME280, 26.610001, 54.943359, 1014.088
2017-10-29 01:19:15 +0800, BME280, 26.610001, 54.931641, 1014.092
2017-10-29 01:19:46 +0800, BME280, 26.610001, 54.931641, 1014.045
2017-10-29 01:20:17 +0800, BME280, 26.600000, 54.931641, 1014.047
2017-10-29 01:20:49 +0800, BME280, 26.610001, 54.931641, 1014.092
2017-10-29 01:21:20 +0800, BME280, 26.610001, 54.920898, 1014.070
2017-10-29 01:21:52 +0800, BME280, 26.610001, 54.931641, 1014.071
2017-10-29 01:22:23 +0800, BME280, 26.610001, 54.931641, 1014.076
2017-10-29 01:22:54 +0800, BME280, 26.610001, 54.943359, 1014.057
2017-10-29 01:23:26 +0800, BME280, 26.610001, 54.943359, 1014.083
2017-10-29 01:23:57 +0800, BME280, 26.610001, 54.920898, 1014.072
2017-10-29 01:24:29 +0800, BME280, 26.600000, 54.920898, 1014.071
2017-10-29 01:25:01 +0800, BME280, 26.610001, 54.955078, 1014.086
2017-10-29 01:25:32 +0800, BME280, 26.610001, 54.920898, 1014.062
2017-10-29 01:26:03 +0800, BME280, 26.610001, 54.909180, 1014.092
2017-10-29 01:26:35 +0800, BME280, 26.610001, 54.931641, 1014.102
2017-10-29 01:27:06 +0800, BME280, 26.600000, 54.931641, 1014.078
2017-10-29 01:27:37 +0800, BME280, 26.620001, 54.921875, 1014.141
2017-10-29 01:28:09 +0800, BME280, 26.600000, 54.920898, 1014.102
2017-10-29 01:28:40 +0800, BME280, 26.590000, 54.920898, 1014.120
2017-10-29 01:29:12 +0800, BME280, 26.610001, 54.954102, 1014.097
2017-10-29 01:29:43 +0800, BME280, 26.600000, 54.886719, 1014.144
2017-10-29 01:30:15 +0800, BME280, 26.610001, 54.910156, 1014.127
2017-10-29 01:30:46 +0800, BME280, 26.610001, 54.920898, 1014.099
2017-10-29 01:31:17 +0800, BME280, 26.610001, 54.920898, 1014.137
2017-10-29 01:31:49 +0800, BME280, 26.610001, 54.909180, 1014.147
2017-10-29 01:32:20 +0800, BME280, 26.610001, 54.931641, 1014.162
2017-10-29 01:32:52 +0800, BME280, 26.600000, 54.931641, 1014.161
2017-10-29 01:33:23 +0800, BME280, 26.610001, 54.931641, 1014.200
2017-10-29 01:33:54 +0800, BME280, 26.610001, 54.931641, 1014.157
2017-10-29 01:34:26 +0800, BME280, 26.610001, 54.909180, 1014.177
2017-10-29 01:34:57 +0800, BME280, 26.610001, 54.898438, 1014.170
2017-10-29 01:35:29 +0800, BME280, 26.610001, 54.909180, 1014.178
2017-10-29 01:36:00 +0800, BME280, 26.610001, 54.910156, 1014.194
2017-10-29 01:36:32 +0800, BME280, 26.610001, 54.910156, 1014.191
2017-10-29 01:37:04 +0800, BME280, 26.610001, 54.920898, 1014.166
2017-10-29 01:37:35 +0800, BME280, 26.600000, 54.931641, 1014.158
2017-10-29 01:38:07 +0800, BME280, 26.610001, 54.931641, 1014.162
2017-10-29 01:38:38 +0800, BME280, 26.600000, 54.964844, 1014.129
2017-10-29 01:39:10 +0800, BME280, 26.610001, 54.943359, 1014.168
2017-10-29 01:39:41 +0800, BME280, 26.610001, 54.943359, 1014.140
2017-10-29 01:40:12 +0800, BME280, 26.600000, 54.931641, 1014.155
2017-10-29 01:40:44 +0800, BME280, 26.600000, 54.943359, 1014.135
2017-10-29 01:41:15 +0800, BME280, 26.610001, 54.943359, 1014.160
2017-10-29 01:41:47 +0800, BME280, 26.510000, 54.954102, 1014.003
2017-10-29 01:42:18 +0800, BME280, 26.610001, 54.943359, 1014.133
2017-10-29 01:42:50 +0800, BME280, 26.610001, 54.943359, 1014.162
2017-10-29 01:43:21 +0800, BME280, 26.610001, 54.909180, 1014.121
2017-10-29 01:43:53 +0800, BME280, 26.600000, 54.931641, 1014.124
2017-10-29 01:44:24 +0800, BME280, 26.600000, 54.931641, 1014.141
2017-10-29 01:44:55 +0800, BME280, 26.600000, 54.943359, 1014.131
2017-10-29 01:45:28 +0800, BME280, 26.610001, 54.954102, 1014.167
2017-10-29 01:46:00 +0800, BME280, 26.600000, 54.943359, 1014.146
2017-10-29 01:46:31 +0800, BME280, 26.600000, 54.943359, 1014.161
2017-10-29 01:47:03 +0800, BME280, 26.610001, 54.931641, 1014.151
2017-10-29 01:47:35 +0800, BME280, 26.610001, 54.943359, 1014.188
2017-10-29 01:48:06 +0800, BME280, 26.610001, 54.944336, 1014.194
2017-10-29 01:48:38 +0800, BME280, 26.610001, 54.910156, 1014.196
2017-10-29 01:49:10 +0800, BME280, 26.610001, 54.920898, 1014.196
2017-10-29 01:49:41 +0800, BME280, 26.610001, 54.931641, 1014.207
2017-10-29 01:50:13 +0800, BME280, 26.610001, 54.944336, 1014.181
2017-10-29 01:50:44 +0800, BME280, 26.610001, 54.931641, 1014.148
2017-10-29 01:51:15 +0800, BME280, 26.610001, 54.898438, 1014.135
2017-10-29 01:51:47 +0800, BME280, 26.610001, 54.921875, 1014.154
2017-10-29 01:52:18 +0800, BME280, 26.610001, 54.943359, 1014.172
2017-10-29 01:52:50 +0800, BME280, 26.610001, 54.954102, 1014.169
2017-10-29 01:53:21 +0800, BME280, 26.610001, 54.931641, 1014.143
2017-10-29 01:53:52 +0800, BME280, 26.610001, 54.931641, 1014.190
2017-10-29 01:54:24 +0800, BME280, 26.600000, 54.943359, 1014.213
2017-10-29 01:54:55 +0800, BME280, 26.600000, 54.943359, 1014.199
2017-10-29 01:55:27 +0800, BME280, 26.610001, 54.931641, 1014.170
2017-10-29 01:55:58 +0800, BME280, 26.600000, 54.943359, 1014.173
2017-10-29 01:56:30 +0800, BME280, 26.610001, 54.954102, 1014.205
2017-10-29 01:57:01 +0800, BME280, 26.610001, 54.920898, 1014.190
2017-10-29 01:57:33 +0800, BME280, 26.610001, 54.909180, 1014.194
2017-10-29 01:58:04 +0800, BME280, 26.610001, 54.920898, 1014.180
2017-10-29 01:58:35 +0800, BME280, 26.610001, 54.909180, 1014.169
2017-10-29 01:59:08 +0800, BME280, 26.610001, 54.931641, 1014.192
2017-10-29 01:59:40 +0800, BME280, 26.610001, 54.898438, 1014.190
2017-10-29 02:00:11 +0800, BME280, 26.600000, 54.931641, 1014.179
2017-10-29 02:00:43 +0800, BME280, 26.610001, 54.931641, 1014.197
2017-10-29 02:01:14 +0800, BME280, 26.610001, 54.931641, 1014.231
2017-10-29 02:01:46 +0800, BME280, 26.600000, 54.931641, 1014.190
2017-10-29 02:02:17 +0800, BME280, 26.600000, 54.931641, 1014.167
2017-10-29 02:02:48 +0800, BME280, 26.610001, 54.931641, 1014.168
2017-10-29 02:03:20 +0800, BME280, 26.600000, 54.931641, 1014.133
2017-10-29 02:03:51 +0800, BME280, 26.600000, 54.931641, 1014.151
2017-10-29 02:04:23 +0800, BME280, 26.600000, 54.941406, 1014.126
2017-10-29 02:04:54 +0800, BME280, 26.610001, 54.931641, 1014.138
2017-10-29 02:05:26 +0800, BME280, 26.600000, 54.930664, 1014.121
2017-10-29 02:05:57 +0800, BME280, 26.610001, 54.931641, 1014.119
2017-10-29 02:06:29 +0800, BME280, 26.610001, 54.931641, 1014.136
2017-10-29 02:07:00 +0800, BME280, 26.610001, 54.920898, 1014.135
2017-10-29 02:07:32 +0800, BME280, 26.610001, 54.920898, 1014.177
2017-10-29 02:08:03 +0800, BME280, 26.610001, 54.931641, 1014.155
2017-10-29 02:08:35 +0800, BME280, 26.610001, 54.909180, 1014.146
2017-10-29 02:09:06 +0800, BME280, 26.610001, 54.898438, 1014.160
2017-10-29 02:09:38 +0800, BME280, 26.610001, 54.932617, 1014.145
2017-10-29 02:10:09 +0800, BME280, 26.610001, 54.920898, 1014.154
2017-10-29 02:10:41 +0800, BME280, 26.610001, 54.921875, 1014.135
2017-10-29 02:11:12 +0800, BME280, 26.610001, 54.909180, 1014.151
2017-10-29 02:11:44 +0800, BME280, 26.610001, 54.899414, 1014.135
2017-10-29 02:12:15 +0800, BME280, 26.620001, 54.887695, 1014.172
2017-10-29 02:12:47 +0800, BME280, 26.610001, 54.910156, 1014.157
2017-10-29 02:13:18 +0800, BME280, 26.610001, 54.898438, 1014.136
2017-10-29 02:13:49 +0800, BME280, 26.610001, 54.909180, 1014.153
2017-10-29 02:14:21 +0800, BME280, 26.620001, 54.921875, 1014.165
2017-10-29 02:14:52 +0800, BME280, 26.610001, 54.895508, 1014.163
2017-10-29 02:15:24 +0800, BME280, 26.610001, 54.920898, 1014.166
2017-10-29 02:15:55 +0800, BME280, 26.610001, 54.920898, 1014.181
2017-10-29 02:16:27 +0800, BME280, 26.610001, 54.920898, 1014.189
2017-10-29 02:16:58 +0800, BME280, 26.610001, 54.899414, 1014.199
2017-10-29 02:17:30 +0800, BME280, 26.610001, 54.886719, 1014.185
2017-10-29 02:18:01 +0800, BME280, 26.620001, 54.910156, 1014.212
2017-10-29 02:18:32 +0800, BME280, 26.610001, 54.920898, 1014.178
2017-10-29 02:19:04 +0800, BME280, 26.600000, 54.898438, 1014.186
2017-10-29 02:19:35 +0800, BME280, 26.600000, 54.909180, 1014.190
2017-10-29 02:20:07 +0800, BME280, 26.610001, 54.909180, 1014.205
2017-10-29 02:20:38 +0800, BME280, 26.610001, 54.909180, 1014.210
2017-10-29 02:21:09 +0800, BME280, 26.610001, 54.909180, 1014.198
2017-10-29 02:21:41 +0800, BME280, 26.600000, 54.909180, 1014.173
2017-10-29 02:22:12 +0800, BME280, 26.610001, 54.920898, 1014.236
2017-10-29 02:22:44 +0800, BME280, 26.610001, 54.920898, 1014.219
2017-10-29 02:23:16 +0800, BME280, 26.610001, 54.931641, 1014.278
2017-10-29 02:23:47 +0800, BME280, 26.610001, 54.886719, 1014.237
2017-10-29 02:24:18 +0800, BME280, 26.610001, 54.909180, 1014.197
2017-10-29 02:24:50 +0800, BME280, 26.620001, 54.887695, 1014.240
2017-10-29 02:25:21 +0800, BME280, 26.610001, 54.964844, 1014.235
2017-10-29 02:25:53 +0800, BME280, 26.610001, 54.887695, 1014.247
2017-10-29 02:26:24 +0800, BME280, 26.610001, 54.898438, 1014.207
2017-10-29 02:26:56 +0800, BME280, 26.610001, 54.887695, 1014.221
2017-10-29 02:27:27 +0800, BME280, 26.620001, 54.854492, 1014.239
2017-10-29 02:27:58 +0800, BME280, 26.620001, 54.876953, 1014.243
2017-10-29 02:28:30 +0800, BME280, 26.610001, 54.898438, 1014.196
2017-10-29 02:29:02 +0800, BME280, 26.620001, 54.876953, 1014.240
2017-10-29 02:29:33 +0800, BME280, 26.620001, 54.887695, 1014.222
2017-10-29 02:30:05 +0800, BME280, 26.610001, 54.898438, 1014.209
2017-10-29 02:30:36 +0800, BME280, 26.610001, 54.899414, 1014.223
2017-10-29 02:31:07 +0800, BME280, 26.620001, 54.932617, 1014.200
2017-10-29 02:31:39 +0800, BME280, 26.610001, 54.909180, 1014.190
2017-10-29 02:32:10 +0800, BME280, 26.620001, 54.899414, 1014.196
2017-10-29 02:32:42 +0800, BME280, 26.620001, 54.876953, 1014.206
2017-10-29 02:33:13 +0800, BME280, 26.610001, 54.898438, 1014.178
2017-10-29 02:33:44 +0800, BME280, 26.620001, 54.876953, 1014.236
2017-10-29 02:34:16 +0800, BME280, 26.610001, 54.875977, 1014.229
2017-10-29 02:34:48 +0800, BME280, 26.610001, 54.886719, 1014.247
2017-10-29 02:35:19 +0800, BME280, 26.610001, 54.864258, 1014.195
2017-10-29 02:35:51 +0800, BME280, 26.610001, 54.886719, 1014.203
2017-10-29 02:36:22 +0800, BME280, 26.600000, 54.909180, 1014.198
2017-10-29 02:36:53 +0800, BME280, 26.600000, 54.909180, 1014.184
2017-10-29 02:37:25 +0800, BME280, 26.610001, 54.920898, 1014.188
2017-10-29 02:37:56 +0800, BME280, 26.610001, 54.909180, 1014.192
2017-10-29 02:38:28 +0800, BME280, 26.610001, 54.909180, 1014.179
2017-10-29 02:38:59 +0800, BME280, 26.610001, 54.875977, 1014.163
2017-10-29 02:39:30 +0800, BME280, 26.610001, 54.887695, 1014.196
2017-10-29 02:40:02 +0800, BME280, 26.610001, 54.887695, 1014.169
2017-10-29 02:40:34 +0800, BME280, 26.610001, 54.887695, 1014.179
2017-10-29 02:41:05 +0800, BME280, 26.610001, 54.875977, 1014.199
2017-10-29 02:41:37 +0800, BME280, 26.620001, 54.899414, 1014.206
2017-10-29 02:42:08 +0800, BME280, 26.610001, 54.909180, 1014.195
2017-10-29 02:42:40 +0800, BME280, 26.610001, 54.899414, 1014.198
2017-10-29 02:43:11 +0800, BME280, 26.610001, 54.898438, 1014.206
2017-10-29 02:43:42 +0800, BME280, 26.610001, 54.899414, 1014.245
2017-10-29 02:44:14 +0800, BME280, 26.610001, 54.887695, 1014.208
2017-10-29 02:44:45 +0800, BME280, 26.610001, 54.886719, 1014.248
2017-10-29 02:45:17 +0800, BME280, 26.610001, 54.864258, 1014.232
2017-10-29 02:45:48 +0800, BME280, 26.610001, 54.875977, 1014.248
2017-10-29 02:46:20 +0800, BME280, 26.610001, 54.886719, 1014.259
2017-10-29 02:46:51 +0800, BME280, 26.610001, 54.899414, 1014.263
2017-10-29 02:47:23 +0800, BME280, 26.610001, 54.887695, 1014.282
2017-10-29 02:47:54 +0800, BME280, 26.600000, 54.898438, 1014.282
2017-10-29 02:48:26 +0800, BME280, 26.610001, 54.909180, 1014.280
2017-10-29 02:48:57 +0800, BME280, 26.610001, 54.898438, 1014.297
2017-10-29 02:49:28 +0800, BME280, 26.610001, 54.887695, 1014.255
2017-10-29 02:50:00 +0800, BME280, 26.610001, 54.886719, 1014.288
2017-10-29 02:50:31 +0800, BME280, 26.620001, 54.887695, 1014.286
2017-10-29 02:51:03 +0800, BME280, 26.610001, 54.875977, 1014.280
2017-10-29 02:51:34 +0800, BME280, 26.610001, 54.832031, 1014.297
2017-10-29 02:52:06 +0800, BME280, 26.610001, 54.854492, 1014.333
2017-10-29 02:52:37 +0800, BME280, 26.620001, 54.887695, 1014.327
2017-10-29 02:53:08 +0800, BME280, 26.610001, 54.875977, 1014.315
2017-10-29 02:53:40 +0800, BME280, 26.620001, 54.887695, 1014.345
2017-10-29 02:54:11 +0800, BME280, 26.620001, 54.876953, 1014.319
2017-10-29 02:54:43 +0800, BME280, 26.610001, 54.887695, 1014.307
2017-10-29 02:55:14 +0800, BME280, 26.610001, 54.887695, 1014.346
2017-10-29 02:55:47 +0800, BME280, 26.620001, 54.887695, 1014.285
2017-10-29 02:56:18 +0800, BME280, 26.620001, 54.876953, 1014.312
2017-10-29 02:56:50 +0800, BME280, 26.620001, 54.867188, 1014.299
2017-10-29 02:57:21 +0800, BME280, 26.629999, 54.855469, 1014.317
2017-10-29 02:57:52 +0800, BME280, 26.620001, 54.854492, 1014.295
2017-10-29 02:58:24 +0800, BME280, 26.620001, 54.876953, 1014.344
2017-10-29 02:58:55 +0800, BME280, 26.610001, 54.876953, 1014.321
2017-10-29 02:59:27 +0800, BME280, 26.620001, 54.866211, 1014.317
2017-10-29 02:59:58 +0800, BME280, 26.620001, 54.876953, 1014.326
2017-10-29 03:00:29 +0800, BME280, 26.620001, 54.866211, 1014.316
2017-10-29 03:01:01 +0800, BME280, 26.620001, 54.876953, 1014.337
2017-10-29 03:01:32 +0800, BME280, 26.620001, 54.866211, 1014.359
2017-10-29 03:02:04 +0800, BME280, 26.610001, 54.887695, 1014.375
2017-10-29 03:02:35 +0800, BME280, 26.610001, 54.887695, 1014.368
2017-10-29 03:03:07 +0800, BME280, 26.610001, 54.898438, 1014.354
2017-10-29 03:03:38 +0800, BME280, 26.620001, 54.887695, 1014.393
2017-10-29 03:04:10 +0800, BME280, 26.610001, 54.864258, 1014.375
2017-10-29 03:04:41 +0800, BME280, 26.620001, 54.855469, 1014.376
2017-10-29 03:05:13 +0800, BME280, 26.620001, 54.843750, 1014.382
2017-10-29 03:05:44 +0800, BME280, 26.620001, 54.866211, 1014.395
2017-10-29 03:06:15 +0800, BME280, 26.610001, 54.864258, 1014.362
2017-10-29 03:06:47 +0800, BME280, 26.629999, 54.867188, 1014.381
