DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-28 00:37:30 +0800, BME280, 24.809999, 53.687500, 1012.026
2018-01-28 00:38:05 +0800, BME280, 24.809999, 53.687500, 1012.018
2018-01-28 00:38:36 +0800, BME280, 24.809999, 53.687500, 1012.037
2018-01-28 00:39:08 +0800, BME280, 24.809999, 53.687500, 1012.034
2018-01-28 00:39:41 +0800, BME280, 24.809999, 53.687500, 1012.047
2018-01-28 00:40:13 +0800, BME280, 24.820000, 53.677734, 1012.011
2018-01-28 00:40:44 +0800, BME280, 24.820000, 53.666992, 1012.019
2018-01-28 00:41:33 +0800, BME280, 24.820000, 53.666992, 1012.044
2018-01-28 00:42:17 +0800, BME280, 24.820000, 53.666992, 1012.066
2018-01-28 00:42:49 +0800, BME280, 24.820000, 53.655273, 1012.052
2018-01-28 00:43:21 +0800, BME280, 24.820000, 53.655273, 1012.082
2018-01-28 00:43:56 +0800, BME280, 24.820000, 53.666992, 1012.058
2018-01-28 00:44:30 +0800, BME280, 24.809999, 53.677734, 1012.037
2018-01-28 00:45:06 +0800, BME280, 24.820000, 53.677734, 1012.039
2018-01-28 00:45:37 +0800, BME280, 24.820000, 53.666992, 1012.000
2018-01-28 00:46:09 +0800, BME280, 24.830000, 53.666992, 1011.976
2018-01-28 00:46:42 +0800, BME280, 24.820000, 53.700195, 1011.939
2018-01-28 00:47:14 +0800, BME280, 24.799999, 53.698242, 1011.900
2018-01-28 00:49:02 +0800, BME280, 24.809999, 53.699219, 1011.905
2018-01-28 00:50:39 +0800, BME280, 24.820000, 53.655273, 1011.892
2018-01-28 00:52:17 +0800, BME280, 24.809999, 53.686523, 1011.841
2018-01-28 00:54:03 +0800, BME280, 24.809999, 53.708984, 1011.804
2018-01-28 00:54:41 +0800, BME280, 24.799999, 53.686523, 1011.802
2018-01-28 00:55:15 +0800, BME280, 24.809999, 53.665039, 1011.832
2018-01-28 00:55:47 +0800, BME280, 24.809999, 53.665039, 1011.877
2018-01-28 00:56:23 +0800, BME280, 24.809999, 53.654297, 1011.867
2018-01-28 00:56:59 +0800, BME280, 24.820000, 53.666992, 1011.875
2018-01-28 00:58:43 +0800, BME280, 24.820000, 53.655273, 1011.893
2018-01-28 00:59:15 +0800, BME280, 24.799999, 53.664062, 1011.857
2018-01-28 00:59:52 +0800, BME280, 24.809999, 53.675781, 1011.863
2018-01-28 01:00:23 +0800, BME280, 24.809999, 53.676758, 1011.852
2018-01-28 01:00:55 +0800, BME280, 24.809999, 53.698242, 1011.857
2018-01-28 01:01:27 +0800, BME280, 24.809999, 53.676758, 1011.880
2018-01-28 01:02:06 +0800, BME280, 24.809999, 53.686523, 1011.905
2018-01-28 01:03:02 +0800, BME280, 24.809999, 53.687500, 1011.854
2018-01-28 01:03:34 +0800, BME280, 24.809999, 53.687500, 1011.877
2018-01-28 01:04:10 +0800, BME280, 24.809999, 53.698242, 1011.883
2018-01-28 01:04:44 +0800, BME280, 24.809999, 53.687500, 1011.899
2018-01-28 01:05:22 +0800, BME280, 24.799999, 53.708984, 1011.867
2018-01-28 01:05:58 +0800, BME280, 24.799999, 53.719727, 1011.879
2018-01-28 01:06:29 +0800, BME280, 24.790001, 53.708008, 1011.838
2018-01-28 01:07:02 +0800, BME280, 24.799999, 53.708008, 1011.844
2018-01-28 01:07:38 +0800, BME280, 24.799999, 53.698242, 1011.841
2018-01-28 01:08:18 +0800, BME280, 24.809999, 53.699219, 1011.803
2018-01-28 01:08:52 +0800, BME280, 24.809999, 53.698242, 1011.796
2018-01-28 01:09:26 +0800, BME280, 24.809999, 53.699219, 1011.832
2018-01-28 01:09:58 +0800, BME280, 24.809999, 53.687500, 1011.775
2018-01-28 01:10:29 +0800, BME280, 24.799999, 53.698242, 1011.780
2018-01-28 01:11:01 +0800, BME280, 24.799999, 53.698242, 1011.733
2018-01-28 01:12:43 +0800, BME280, 24.799999, 53.698242, 1011.694
2018-01-28 01:13:15 +0800, BME280, 24.790001, 53.708008, 1011.688
2018-01-28 01:13:49 +0800, BME280, 24.809999, 53.687500, 1011.677
2018-01-28 01:14:25 +0800, BME280, 24.809999, 53.687500, 1011.691
2018-01-28 01:14:57 +0800, BME280, 24.809999, 53.699219, 1011.702
2018-01-28 01:15:29 +0800, BME280, 24.809999, 53.698242, 1011.682
2018-01-28 01:16:19 +0800, BME280, 24.799999, 53.698242, 1011.679
2018-01-28 01:16:57 +0800, BME280, 24.809999, 53.698242, 1011.725
2018-01-28 01:17:35 +0800, BME280, 24.790001, 53.696289, 1011.726
2018-01-28 01:18:07 +0800, BME280, 24.809999, 53.676758, 1011.721
2018-01-28 01:18:40 +0800, BME280, 24.799999, 53.675781, 1011.720
2018-01-28 01:19:11 +0800, BME280, 24.799999, 53.698242, 1011.742
2018-01-28 01:19:46 +0800, BME280, 24.809999, 53.675781, 1011.755
2018-01-28 01:21:30 +0800, BME280, 24.799999, 53.675781, 1011.795
2018-01-28 01:22:02 +0800, BME280, 24.799999, 53.675781, 1011.763
2018-01-28 01:22:34 +0800, BME280, 24.799999, 53.674805, 1011.736
2018-01-28 01:23:12 +0800, BME280, 24.799999, 53.686523, 1011.760
2018-01-28 01:23:44 +0800, BME280, 24.799999, 53.696289, 1011.729
2018-01-28 01:24:16 +0800, BME280, 24.790001, 53.685547, 1011.782
2018-01-28 01:24:50 +0800, BME280, 24.790001, 53.708008, 1011.770
2018-01-28 01:25:22 +0800, BME280, 24.799999, 53.698242, 1011.794
2018-01-28 01:25:56 +0800, BME280, 24.809999, 53.676758, 1011.733
2018-01-28 01:26:31 +0800, BME280, 24.799999, 53.663086, 1011.717
2018-01-28 01:27:13 +0800, BME280, 24.790001, 53.685547, 1011.695
2018-01-28 01:27:52 +0800, BME280, 24.790001, 53.674805, 1011.723
2018-01-28 01:28:24 +0800, BME280, 24.790001, 53.663086, 1011.720
2018-01-28 01:29:15 +0800, BME280, 24.790001, 53.663086, 1011.684
2018-01-28 01:29:47 +0800, BME280, 24.790001, 53.696289, 1011.642
2018-01-28 01:30:23 +0800, BME280, 24.790001, 53.663086, 1011.662
2018-01-28 01:30:55 +0800, BME280, 24.780001, 53.684570, 1011.626
2018-01-28 01:31:26 +0800, BME280, 24.790001, 53.674805, 1011.655
2018-01-28 01:31:59 +0800, BME280, 24.790001, 53.685547, 1011.637
2018-01-28 01:32:39 +0800, BME280, 24.790001, 53.674805, 1011.643
2018-01-28 01:33:15 +0800, BME280, 24.799999, 53.664062, 1011.677
2018-01-28 01:33:47 +0800, BME280, 24.790001, 53.663086, 1011.595
2018-01-28 01:35:24 +0800, BME280, 24.790001, 53.674805, 1011.627
2018-01-28 01:36:08 +0800, BME280, 24.790001, 53.663086, 1011.606
2018-01-28 01:36:41 +0800, BME280, 24.770000, 53.682617, 1011.552
2018-01-28 01:37:13 +0800, BME280, 24.790001, 53.685547, 1011.597
2018-01-28 01:38:50 +0800, BME280, 24.799999, 53.696289, 1011.537
2018-01-28 01:39:22 +0800, BME280, 24.799999, 53.675781, 1011.527
2018-01-28 01:39:56 +0800, BME280, 24.790001, 53.674805, 1011.508
2018-01-28 01:40:28 +0800, BME280, 24.799999, 53.652344, 1011.504
2018-01-28 01:41:02 +0800, BME280, 24.790001, 53.674805, 1011.492
2018-01-28 01:41:38 +0800, BME280, 24.790001, 53.685547, 1011.486
2018-01-28 01:42:21 +0800, BME280, 24.790001, 53.685547, 1011.481
2018-01-28 01:43:00 +0800, BME280, 24.780001, 53.695312, 1011.417
2018-01-28 01:43:32 +0800, BME280, 24.790001, 53.685547, 1011.395
2018-01-28 01:44:06 +0800, BME280, 24.790001, 53.696289, 1011.403
2018-01-28 01:45:41 +0800, BME280, 24.790001, 53.685547, 1011.393
2018-01-28 01:46:12 +0800, BME280, 24.790001, 53.685547, 1011.376
2018-01-28 01:46:44 +0800, BME280, 24.790001, 53.674805, 1011.354
2018-01-28 01:47:16 +0800, BME280, 24.790001, 53.652344, 1011.351
2018-01-28 01:47:49 +0800, BME280, 24.790001, 53.674805, 1011.321
2018-01-28 01:48:25 +0800, BME280, 24.780001, 53.683594, 1011.287
2018-01-28 01:49:05 +0800, BME280, 24.780001, 53.672852, 1011.259
2018-01-28 01:49:47 +0800, BME280, 24.780001, 53.672852, 1011.215
2018-01-28 01:50:23 +0800, BME280, 24.780001, 53.683594, 1011.186
2018-01-28 01:50:55 +0800, BME280, 24.770000, 53.704102, 1011.134
2018-01-28 01:51:29 +0800, BME280, 24.780001, 53.694336, 1011.101
2018-01-28 01:52:18 +0800, BME280, 24.780001, 53.705078, 1011.090
2018-01-28 01:53:51 +0800, BME280, 24.780001, 53.705078, 1011.070
2018-01-28 01:55:28 +0800, BME280, 24.780001, 53.684570, 1011.095
2018-01-28 01:56:00 +0800, BME280, 24.780001, 53.671875, 1011.071
2018-01-28 01:56:32 +0800, BME280, 24.780001, 53.662109, 1011.106
2018-01-28 01:57:04 +0800, BME280, 24.790001, 53.652344, 1011.080
2018-01-28 01:57:36 +0800, BME280, 24.780001, 53.662109, 1011.098
2018-01-28 02:02:14 +0800, BME280, 24.780001, 53.705078, 1011.105
2018-01-28 02:02:46 +0800, BME280, 24.760000, 53.715820, 1011.073
2018-01-28 02:03:18 +0800, BME280, 24.770000, 53.694336, 1011.088
2018-01-28 02:03:50 +0800, BME280, 24.770000, 53.705078, 1011.089
2018-01-28 02:04:39 +0800, BME280, 24.780001, 53.694336, 1011.013
2018-01-28 02:05:32 +0800, BME280, 24.780001, 53.683594, 1011.006
2018-01-28 02:06:07 +0800, BME280, 24.770000, 53.671875, 1010.961
2018-01-28 02:06:41 +0800, BME280, 24.770000, 53.705078, 1010.965
2018-01-28 02:07:14 +0800, BME280, 24.770000, 53.694336, 1010.918
2018-01-28 02:07:53 +0800, BME280, 24.770000, 53.671875, 1010.922
2018-01-28 02:08:27 +0800, BME280, 24.770000, 53.661133, 1010.902
2018-01-28 02:09:10 +0800, BME280, 24.780001, 53.662109, 1010.936
2018-01-28 02:09:45 +0800, BME280, 24.770000, 53.671875, 1010.951
2018-01-28 02:10:16 +0800, BME280, 24.780001, 53.649414, 1010.934
2018-01-28 02:10:53 +0800, BME280, 24.770000, 53.671875, 1010.904
2018-01-28 02:11:25 +0800, BME280, 24.770000, 53.671875, 1010.893
2018-01-28 02:11:56 +0800, BME280, 24.780001, 53.671875, 1010.889
2018-01-28 02:13:39 +0800, BME280, 24.770000, 53.683594, 1010.841
2018-01-28 02:14:13 +0800, BME280, 24.780001, 53.671875, 1010.779
2018-01-28 02:14:49 +0800, BME280, 24.780001, 53.649414, 1010.800
2018-01-28 02:15:21 +0800, BME280, 24.780001, 53.661133, 1010.793
2018-01-28 02:15:53 +0800, BME280, 24.770000, 53.682617, 1010.751
2018-01-28 02:16:41 +0800, BME280, 24.770000, 53.671875, 1010.734
2018-01-28 02:17:19 +0800, BME280, 24.770000, 53.683594, 1010.744
2018-01-28 02:18:00 +0800, BME280, 24.770000, 53.683594, 1010.706
2018-01-28 02:18:32 +0800, BME280, 24.770000, 53.683594, 1010.711
2018-01-28 02:19:03 +0800, BME280, 24.770000, 53.671875, 1010.653
2018-01-28 02:19:35 +0800, BME280, 24.770000, 53.683594, 1010.671
2018-01-28 02:20:06 +0800, BME280, 24.780001, 53.671875, 1010.671
2018-01-28 02:20:44 +0800, BME280, 24.770000, 53.671875, 1010.669
2018-01-28 02:21:32 +0800, BME280, 24.770000, 53.671875, 1010.660
2018-01-28 02:22:06 +0800, BME280, 24.770000, 53.683594, 1010.658
2018-01-28 02:22:39 +0800, BME280, 24.770000, 53.671875, 1010.676
2018-01-28 02:23:15 +0800, BME280, 24.770000, 53.661133, 1010.681
2018-01-28 02:24:01 +0800, BME280, 24.770000, 53.683594, 1010.696
2018-01-28 02:24:39 +0800, BME280, 24.770000, 53.683594, 1010.687
2018-01-28 02:25:30 +0800, BME280, 24.770000, 53.671875, 1010.645
2018-01-28 02:26:03 +0800, BME280, 24.780001, 53.662109, 1010.680
2018-01-28 02:26:41 +0800, BME280, 24.780001, 53.661133, 1010.647
2018-01-28 02:27:13 +0800, BME280, 24.770000, 53.661133, 1010.626
2018-01-28 02:28:00 +0800, BME280, 24.770000, 53.661133, 1010.614
2018-01-28 02:28:32 +0800, BME280, 24.770000, 53.682617, 1010.572
2018-01-28 02:29:03 +0800, BME280, 24.770000, 53.694336, 1010.602
2018-01-28 02:29:37 +0800, BME280, 24.760000, 53.692383, 1010.597
2018-01-28 02:30:26 +0800, BME280, 24.760000, 53.682617, 1010.596
2018-01-28 02:30:57 +0800, BME280, 24.770000, 53.693359, 1010.599
2018-01-28 02:31:29 +0800, BME280, 24.770000, 53.694336, 1010.597
2018-01-28 02:32:02 +0800, BME280, 24.760000, 53.670898, 1010.569
2018-01-28 02:32:34 +0800, BME280, 24.770000, 53.670898, 1010.535
2018-01-28 02:33:08 +0800, BME280, 24.760000, 53.670898, 1010.558
2018-01-28 02:33:45 +0800, BME280, 24.760000, 53.680664, 1010.518
2018-01-28 02:34:36 +0800, BME280, 24.770000, 53.661133, 1010.536
2018-01-28 02:35:07 +0800, BME280, 24.760000, 53.693359, 1010.539
2018-01-28 02:35:58 +0800, BME280, 24.760000, 53.682617, 1010.504
2018-01-28 02:36:44 +0800, BME280, 24.770000, 53.671875, 1010.489
2018-01-28 02:37:16 +0800, BME280, 24.760000, 53.660156, 1010.405
2018-01-28 02:37:52 +0800, BME280, 24.770000, 53.649414, 1010.402
2018-01-28 02:38:30 +0800, BME280, 24.770000, 53.683594, 1010.397
2018-01-28 02:39:14 +0800, BME280, 24.770000, 53.670898, 1010.369
2018-01-28 02:39:54 +0800, BME280, 24.760000, 53.693359, 1010.333
2018-01-28 02:40:26 +0800, BME280, 24.760000, 53.682617, 1010.327
2018-01-28 02:41:08 +0800, BME280, 24.740000, 53.679688, 1010.283
2018-01-28 02:42:00 +0800, BME280, 24.770000, 53.648438, 1010.320
2018-01-28 02:42:35 +0800, BME280, 24.770000, 53.671875, 1010.312
2018-01-28 02:43:11 +0800, BME280, 24.770000, 53.661133, 1010.270
2018-01-28 02:43:42 +0800, BME280, 24.770000, 53.683594, 1010.326
2018-01-28 02:44:25 +0800, BME280, 24.770000, 53.682617, 1010.305
2018-01-28 02:44:59 +0800, BME280, 24.770000, 53.661133, 1010.301
2018-01-28 02:45:35 +0800, BME280, 24.780001, 53.671875, 1010.318
2018-01-28 02:46:06 +0800, BME280, 24.760000, 53.715820, 1010.361
2018-01-28 02:46:38 +0800, BME280, 24.760000, 53.693359, 1010.322
2018-01-28 02:47:23 +0800, BME280, 24.760000, 53.693359, 1010.293
2018-01-28 02:47:59 +0800, BME280, 24.770000, 53.693359, 1010.312
2018-01-28 02:48:36 +0800, BME280, 24.770000, 53.683594, 1010.296
2018-01-28 02:49:07 +0800, BME280, 24.770000, 53.661133, 1010.274
2018-01-28 02:49:39 +0800, BME280, 24.770000, 53.670898, 1010.288
2018-01-28 02:50:12 +0800, BME280, 24.770000, 53.670898, 1010.266
2018-01-28 02:50:43 +0800, BME280, 24.760000, 53.682617, 1010.255
2018-01-28 02:51:20 +0800, BME280, 24.760000, 53.693359, 1010.256
2018-01-28 02:51:54 +0800, BME280, 24.760000, 53.682617, 1010.234
2018-01-28 02:52:26 +0800, BME280, 24.770000, 53.670898, 1010.233
2018-01-28 02:53:02 +0800, BME280, 24.760000, 53.670898, 1010.243
2018-01-28 02:53:34 +0800, BME280, 24.760000, 53.682617, 1010.294
2018-01-28 02:54:24 +0800, BME280, 24.760000, 53.682617, 1010.287
2018-01-28 02:54:58 +0800, BME280, 24.770000, 53.660156, 1010.297
2018-01-28 02:55:30 +0800, BME280, 24.760000, 53.670898, 1010.328
2018-01-28 02:56:04 +0800, BME280, 24.760000, 53.693359, 1010.369
2018-01-28 02:56:36 +0800, BME280, 24.760000, 53.692383, 1010.335
2018-01-28 02:57:08 +0800, BME280, 24.760000, 53.670898, 1010.339
2018-01-28 02:57:39 +0800, BME280, 24.770000, 53.660156, 1010.347
2018-01-28 02:58:11 +0800, BME280, 24.750000, 53.647461, 1010.324
2018-01-28 02:58:48 +0800, BME280, 24.760000, 53.637695, 1010.352
2018-01-28 03:00:29 +0800, BME280, 24.760000, 53.680664, 1010.283
2018-01-28 03:01:01 +0800, BME280, 24.760000, 53.670898, 1010.222
2018-01-28 03:01:37 +0800, BME280, 24.760000, 53.670898, 1010.225
2018-01-28 03:02:08 +0800, BME280, 24.770000, 53.671875, 1010.191
2018-01-28 03:02:46 +0800, BME280, 24.770000, 53.660156, 1010.206
2018-01-28 03:03:17 +0800, BME280, 24.770000, 53.661133, 1010.213
2018-01-28 03:04:51 +0800, BME280, 24.760000, 53.669922, 1010.149
2018-01-28 03:05:33 +0800, BME280, 24.760000, 53.660156, 1010.164
2018-01-28 03:06:04 +0800, BME280, 24.760000, 53.670898, 1010.165
2018-01-28 03:06:51 +0800, BME280, 24.760000, 53.660156, 1010.176
2018-01-28 03:07:29 +0800, BME280, 24.760000, 53.669922, 1010.138
2018-01-28 03:08:11 +0800, BME280, 24.760000, 53.692383, 1010.149
2018-01-28 03:08:45 +0800, BME280, 24.750000, 53.703125, 1010.112
2018-01-28 03:09:17 +0800, BME280, 24.760000, 53.680664, 1010.107
2018-01-28 03:09:49 +0800, BME280, 24.750000, 53.692383, 1010.086
2018-01-28 03:10:21 +0800, BME280, 24.760000, 53.669922, 1010.054
2018-01-28 03:10:59 +0800, BME280, 24.750000, 53.692383, 1010.049
2018-01-28 03:11:32 +0800, BME280, 24.750000, 53.692383, 1010.044
2018-01-28 03:12:03 +0800, BME280, 24.760000, 53.680664, 1010.037
2018-01-28 03:12:39 +0800, BME280, 24.760000, 53.670898, 1009.989
2018-01-28 03:13:11 +0800, BME280, 24.750000, 53.680664, 1009.991
2018-01-28 03:13:44 +0800, BME280, 24.750000, 53.692383, 1010.014
2018-01-28 03:14:16 +0800, BME280, 24.750000, 53.703125, 1010.015
2018-01-28 03:14:48 +0800, BME280, 24.730000, 53.690430, 1009.996
2018-01-28 03:16:28 +0800, BME280, 24.750000, 53.680664, 1010.002
2018-01-28 03:17:00 +0800, BME280, 24.750000, 53.703125, 1010.057
2018-01-28 03:17:35 +0800, BME280, 24.760000, 53.669922, 1010.050
2018-01-28 03:18:06 +0800, BME280, 24.760000, 53.680664, 1010.035
2018-01-28 03:18:38 +0800, BME280, 24.770000, 53.661133, 1010.021
2018-01-28 03:19:10 +0800, BME280, 24.760000, 53.669922, 1010.022
2018-01-28 03:19:44 +0800, BME280, 24.760000, 53.669922, 1009.986
2018-01-28 03:20:21 +0800, BME280, 24.760000, 53.669922, 1009.970
2018-01-28 03:21:03 +0800, BME280, 24.760000, 53.669922, 1009.925
2018-01-28 03:21:34 +0800, BME280, 24.760000, 53.660156, 1009.950
2018-01-28 03:22:07 +0800, BME280, 24.750000, 53.680664, 1009.939
2018-01-28 03:22:38 +0800, BME280, 24.760000, 53.680664, 1009.932
2018-01-28 03:23:13 +0800, BME280, 24.750000, 53.680664, 1009.909
2018-01-28 03:23:59 +0800, BME280, 24.750000, 53.692383, 1009.965
2018-01-28 03:24:40 +0800, BME280, 24.750000, 53.692383, 1009.996
2018-01-28 03:25:12 +0800, BME280, 24.740000, 53.735352, 1010.000
2018-01-28 03:25:46 +0800, BME280, 24.750000, 53.714844, 1010.040
2018-01-28 03:26:25 +0800, BME280, 24.760000, 53.692383, 1010.038
2018-01-28 03:26:57 +0800, BME280, 24.760000, 53.659180, 1010.057
2018-01-28 03:27:28 +0800, BME280, 24.730000, 53.667969, 1010.004
2018-01-28 03:28:06 +0800, BME280, 24.760000, 53.659180, 1010.035
2018-01-28 03:28:47 +0800, BME280, 24.760000, 53.660156, 1010.015
2018-01-28 03:29:20 +0800, BME280, 24.770000, 53.670898, 1009.997
2018-01-28 03:29:55 +0800, BME280, 24.760000, 53.680664, 1010.006
2018-01-28 03:30:27 +0800, BME280, 24.760000, 53.670898, 1009.993
2018-01-28 03:30:59 +0800, BME280, 24.760000, 53.660156, 1009.988
2018-01-28 03:31:35 +0800, BME280, 24.760000, 53.680664, 1009.949
2018-01-28 03:32:15 +0800, BME280, 24.760000, 53.648438, 1009.974
2018-01-28 03:32:55 +0800, BME280, 24.750000, 53.669922, 1009.945
2018-01-28 03:33:29 +0800, BME280, 24.750000, 53.659180, 1009.926
2018-01-28 03:34:01 +0800, BME280, 24.760000, 53.669922, 1009.913
2018-01-28 03:34:34 +0800, BME280, 24.750000, 53.659180, 1009.935
2018-01-28 03:35:08 +0800, BME280, 24.750000, 53.669922, 1009.932
2018-01-28 03:35:40 +0800, BME280, 24.730000, 53.655273, 1009.929
2018-01-28 03:36:11 +0800, BME280, 24.760000, 53.659180, 1009.931
2018-01-28 03:36:43 +0800, BME280, 24.750000, 53.680664, 1009.949
2018-01-28 03:37:14 +0800, BME280, 24.750000, 53.669922, 1009.941
2018-01-28 03:37:48 +0800, BME280, 24.750000, 53.680664, 1009.942
2018-01-28 03:39:22 +0800, BME280, 24.760000, 53.669922, 1009.900
2018-01-28 03:40:02 +0800, BME280, 24.760000, 53.659180, 1009.880
2018-01-28 03:40:42 +0800, BME280, 24.750000, 53.669922, 1009.841
2018-01-28 03:41:18 +0800, BME280, 24.750000, 53.669922, 1009.816
2018-01-28 03:41:54 +0800, BME280, 24.760000, 53.659180, 1009.774
2018-01-28 03:42:28 +0800, BME280, 24.750000, 53.669922, 1009.781
2018-01-28 03:43:12 +0800, BME280, 24.750000, 53.645508, 1009.760
2018-01-28 03:43:44 +0800, BME280, 24.750000, 53.669922, 1009.756
2018-01-28 03:44:16 +0800, BME280, 24.740000, 53.691406, 1009.775
2018-01-28 03:44:49 +0800, BME280, 24.750000, 53.691406, 1009.758
2018-01-28 03:45:24 +0800, BME280, 24.750000, 53.680664, 1009.734
2018-01-28 03:45:56 +0800, BME280, 24.750000, 53.669922, 1009.754
2018-01-28 03:46:30 +0800, BME280, 24.750000, 53.691406, 1009.742
2018-01-28 03:47:14 +0800, BME280, 24.740000, 53.679688, 1009.749
2018-01-28 03:48:02 +0800, BME280, 24.750000, 53.680664, 1009.772
2018-01-28 03:48:37 +0800, BME280, 24.750000, 53.647461, 1009.732
2018-01-28 03:49:08 +0800, BME280, 24.760000, 53.647461, 1009.756
2018-01-28 03:49:40 +0800, BME280, 24.750000, 53.659180, 1009.760
2018-01-28 03:50:17 +0800, BME280, 24.750000, 53.647461, 1009.764
2018-01-28 03:50:49 +0800, BME280, 24.750000, 53.647461, 1009.800
2018-01-28 03:51:22 +0800, BME280, 24.740000, 53.657227, 1009.771
2018-01-28 03:51:57 +0800, BME280, 24.750000, 53.669922, 1009.788
2018-01-28 03:52:33 +0800, BME280, 24.750000, 53.659180, 1009.734
2018-01-28 03:53:13 +0800, BME280, 24.740000, 53.690430, 1009.738
2018-01-28 03:53:44 +0800, BME280, 24.750000, 53.668945, 1009.718
2018-01-28 03:54:23 +0800, BME280, 24.740000, 53.668945, 1009.679
2018-01-28 03:54:58 +0800, BME280, 24.750000, 53.669922, 1009.675
2018-01-28 03:55:29 +0800, BME280, 24.750000, 53.679688, 1009.698
2018-01-28 03:56:01 +0800, BME280, 24.740000, 53.691406, 1009.695
