DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-11 00:42:55 +0800, BME280, 27.860001, 60.478516, 1003.860
2017-08-11 00:43:27 +0800, BME280, 27.860001, 60.624023, 1003.832
2017-08-11 00:43:59 +0800, BME280, 27.860001, 60.736328, 1003.860
2017-08-11 00:44:30 +0800, BME280, 27.850000, 60.823242, 1003.851
2017-08-11 00:45:02 +0800, BME280, 27.850000, 60.767578, 1003.861
2017-08-11 00:45:34 +0800, BME280, 27.860001, 60.948242, 1003.853
2017-08-11 00:46:05 +0800, BME280, 27.860001, 60.858398, 1003.831
2017-08-11 00:46:37 +0800, BME280, 27.860001, 60.959961, 1003.821
2017-08-11 00:47:09 +0800, BME280, 27.870001, 61.027344, 1003.866
2017-08-11 00:47:40 +0800, BME280, 27.860001, 61.072266, 1003.841
2017-08-11 00:48:12 +0800, BME280, 27.860001, 61.039062, 1003.856
2017-08-11 00:48:44 +0800, BME280, 27.870001, 61.162109, 1003.861
2017-08-11 00:49:15 +0800, BME280, 27.860001, 61.072266, 1003.832
2017-08-11 00:49:47 +0800, BME280, 27.870001, 61.195312, 1003.837
2017-08-11 00:50:19 +0800, BME280, 27.860001, 61.329102, 1003.822
2017-08-11 00:50:50 +0800, BME280, 27.870001, 61.252930, 1003.845
2017-08-11 00:51:22 +0800, BME280, 27.870001, 61.184570, 1003.859
2017-08-11 00:51:53 +0800, BME280, 27.870001, 61.207031, 1003.864
2017-08-11 00:52:25 +0800, BME280, 27.870001, 61.207031, 1003.852
2017-08-11 00:52:57 +0800, BME280, 27.870001, 61.319336, 1003.877
2017-08-11 00:53:32 +0800, BME280, 27.870001, 61.365234, 1003.865
2017-08-11 00:54:03 +0800, BME280, 27.870001, 61.598633, 1003.864
2017-08-11 00:54:35 +0800, BME280, 27.870001, 61.554688, 1003.834
2017-08-11 00:55:06 +0800, BME280, 27.879999, 61.375977, 1003.852
2017-08-11 00:55:38 +0800, BME280, 27.879999, 61.432617, 1003.849
2017-08-11 00:56:10 +0800, BME280, 27.870001, 61.488281, 1003.814
2017-08-11 00:56:41 +0800, BME280, 27.870001, 61.442383, 1003.819
2017-08-11 00:57:13 +0800, BME280, 27.879999, 61.578125, 1003.784
2017-08-11 00:57:44 +0800, BME280, 27.870001, 61.533203, 1003.763
2017-08-11 00:58:16 +0800, BME280, 27.879999, 61.510742, 1003.737
2017-08-11 00:58:48 +0800, BME280, 27.879999, 61.600586, 1003.734
2017-08-11 00:59:20 +0800, BME280, 27.879999, 61.579102, 1003.724
2017-08-11 00:59:51 +0800, BME280, 27.879999, 61.814453, 1003.719
2017-08-11 01:00:23 +0800, BME280, 27.879999, 61.702148, 1003.726
2017-08-11 01:00:54 +0800, BME280, 27.879999, 61.589844, 1003.711
2017-08-11 01:01:26 +0800, BME280, 27.889999, 61.634766, 1003.700
2017-08-11 01:01:58 +0800, BME280, 27.889999, 61.713867, 1003.744
2017-08-11 01:02:29 +0800, BME280, 27.889999, 61.780273, 1003.740
2017-08-11 01:03:01 +0800, BME280, 27.889999, 61.971680, 1003.747
2017-08-11 01:03:33 +0800, BME280, 27.889999, 62.015625, 1003.749
2017-08-11 01:04:05 +0800, BME280, 27.889999, 61.993164, 1003.768
2017-08-11 01:04:36 +0800, BME280, 27.889999, 62.027344, 1003.777
2017-08-11 01:05:08 +0800, BME280, 27.889999, 62.162109, 1003.792
2017-08-11 01:05:39 +0800, BME280, 27.900000, 62.308594, 1003.792
2017-08-11 01:06:11 +0800, BME280, 27.889999, 62.331055, 1003.756
2017-08-11 01:06:43 +0800, BME280, 27.889999, 62.519531, 1003.770
2017-08-11 01:07:14 +0800, BME280, 27.889999, 62.621094, 1003.806
2017-08-11 01:07:46 +0800, BME280, 27.889999, 62.721680, 1003.784
2017-08-11 01:08:18 +0800, BME280, 27.879999, 62.643555, 1003.788
2017-08-11 01:08:49 +0800, BME280, 27.889999, 62.598633, 1003.785
2017-08-11 01:09:21 +0800, BME280, 27.889999, 62.778320, 1003.814
2017-08-11 01:09:53 +0800, BME280, 27.900000, 62.924805, 1003.833
2017-08-11 01:10:24 +0800, BME280, 27.889999, 63.125000, 1003.824
2017-08-11 01:10:56 +0800, BME280, 27.889999, 63.147461, 1003.850
2017-08-11 01:11:28 +0800, BME280, 27.889999, 63.147461, 1003.861
2017-08-11 01:11:59 +0800, BME280, 27.879999, 63.147461, 1003.820
2017-08-11 01:12:31 +0800, BME280, 27.889999, 63.147461, 1003.862
2017-08-11 01:13:02 +0800, BME280, 27.889999, 63.270508, 1003.845
2017-08-11 01:13:34 +0800, BME280, 27.879999, 63.147461, 1003.798
2017-08-11 01:14:06 +0800, BME280, 27.889999, 63.068359, 1003.816
2017-08-11 01:14:37 +0800, BME280, 27.889999, 63.326172, 1003.814
2017-08-11 01:15:09 +0800, BME280, 27.889999, 63.381836, 1003.806
2017-08-11 01:15:41 +0800, BME280, 27.889999, 63.438477, 1003.758
2017-08-11 01:16:12 +0800, BME280, 27.889999, 63.381836, 1003.791
2017-08-11 01:16:44 +0800, BME280, 27.900000, 63.540039, 1003.757
2017-08-11 01:17:16 +0800, BME280, 27.889999, 63.574219, 1003.704
2017-08-11 01:17:47 +0800, BME280, 27.889999, 63.416992, 1003.701
2017-08-11 01:18:19 +0800, BME280, 27.889999, 63.348633, 1003.661
2017-08-11 01:18:51 +0800, BME280, 27.889999, 63.070312, 1003.655
2017-08-11 01:19:22 +0800, BME280, 27.889999, 63.830078, 1003.661
2017-08-11 01:19:54 +0800, BME280, 27.889999, 63.460938, 1003.654
2017-08-11 01:20:26 +0800, BME280, 27.889999, 63.168945, 1003.625
2017-08-11 01:20:58 +0800, BME280, 27.889999, 63.672852, 1003.633
2017-08-11 01:21:30 +0800, BME280, 27.879999, 63.975586, 1003.582
2017-08-11 01:22:02 +0800, BME280, 27.889999, 63.672852, 1003.570
2017-08-11 01:22:34 +0800, BME280, 27.889999, 63.729492, 1003.539
2017-08-11 01:23:06 +0800, BME280, 27.900000, 63.898438, 1003.566
2017-08-11 01:23:37 +0800, BME280, 27.900000, 63.988281, 1003.535
2017-08-11 01:24:09 +0800, BME280, 27.900000, 64.043945, 1003.559
2017-08-11 01:24:41 +0800, BME280, 27.900000, 63.865234, 1003.567
2017-08-11 01:25:12 +0800, BME280, 27.900000, 63.898438, 1003.539
2017-08-11 01:25:44 +0800, BME280, 27.900000, 64.000977, 1003.597
2017-08-11 01:26:15 +0800, BME280, 27.900000, 64.022461, 1003.549
2017-08-11 01:26:47 +0800, BME280, 27.910000, 63.912109, 1003.569
2017-08-11 01:27:19 +0800, BME280, 27.910000, 63.979492, 1003.592
2017-08-11 01:27:56 +0800, BME280, 27.910000, 63.912109, 1003.611
2017-08-11 01:28:28 +0800, BME280, 27.910000, 64.001953, 1003.607
2017-08-11 01:28:59 +0800, BME280, 27.920000, 64.113281, 1003.618
2017-08-11 01:29:32 +0800, BME280, 27.910000, 64.091797, 1003.635
2017-08-11 01:30:03 +0800, BME280, 27.910000, 64.091797, 1003.620
2017-08-11 01:30:35 +0800, BME280, 27.910000, 64.001953, 1003.618
2017-08-11 01:31:07 +0800, BME280, 27.920000, 63.957031, 1003.664
2017-08-11 01:31:39 +0800, BME280, 27.920000, 63.990234, 1003.667
2017-08-11 01:32:10 +0800, BME280, 27.920000, 63.923828, 1003.666
2017-08-11 01:32:42 +0800, BME280, 27.920000, 63.879883, 1003.681
2017-08-11 01:33:14 +0800, BME280, 27.920000, 63.824219, 1003.697
2017-08-11 01:33:46 +0800, BME280, 27.920000, 63.756836, 1003.696
2017-08-11 01:34:17 +0800, BME280, 27.920000, 63.790039, 1003.696
2017-08-11 01:34:49 +0800, BME280, 27.920000, 63.723633, 1003.713
2017-08-11 01:35:20 +0800, BME280, 27.930000, 63.915039, 1003.737
2017-08-11 01:35:52 +0800, BME280, 27.930000, 63.937500, 1003.715
2017-08-11 01:36:24 +0800, BME280, 27.930000, 63.980469, 1003.734
2017-08-11 01:36:56 +0800, BME280, 27.930000, 63.993164, 1003.720
2017-08-11 01:37:28 +0800, BME280, 27.930000, 64.083008, 1003.708
2017-08-11 01:37:59 +0800, BME280, 27.930000, 64.105469, 1003.742
2017-08-11 01:38:31 +0800, BME280, 27.930000, 64.161133, 1003.772
2017-08-11 01:39:02 +0800, BME280, 27.930000, 64.318359, 1003.743
2017-08-11 01:39:34 +0800, BME280, 27.930000, 64.318359, 1003.760
2017-08-11 01:40:06 +0800, BME280, 27.930000, 64.530273, 1003.765
2017-08-11 01:40:37 +0800, BME280, 27.930000, 64.597656, 1003.776
2017-08-11 01:41:09 +0800, BME280, 27.930000, 64.687500, 1003.782
2017-08-11 01:41:40 +0800, BME280, 27.930000, 64.652344, 1003.783
2017-08-11 01:42:12 +0800, BME280, 27.920000, 64.742188, 1003.798
2017-08-11 01:42:44 +0800, BME280, 27.930000, 64.719727, 1003.787
2017-08-11 01:43:15 +0800, BME280, 27.930000, 64.675781, 1003.806
2017-08-11 01:43:47 +0800, BME280, 27.930000, 64.820312, 1003.824
2017-08-11 01:44:19 +0800, BME280, 27.930000, 64.933594, 1003.819
2017-08-11 01:44:51 +0800, BME280, 27.920000, 64.988281, 1003.780
2017-08-11 01:45:22 +0800, BME280, 27.920000, 64.910156, 1003.780
2017-08-11 01:45:54 +0800, BME280, 27.930000, 64.988281, 1003.802
2017-08-11 01:46:26 +0800, BME280, 27.920000, 64.943359, 1003.759
2017-08-11 01:46:57 +0800, BME280, 27.920000, 64.865234, 1003.735
2017-08-11 01:47:29 +0800, BME280, 27.930000, 64.978516, 1003.730
2017-08-11 01:48:01 +0800, BME280, 27.930000, 64.888672, 1003.724
2017-08-11 01:48:32 +0800, BME280, 27.930000, 64.810547, 1003.710
2017-08-11 01:49:05 +0800, BME280, 27.930000, 64.965820, 1003.687
2017-08-11 01:49:36 +0800, BME280, 27.920000, 65.122070, 1003.683
2017-08-11 01:50:08 +0800, BME280, 27.930000, 64.978516, 1003.715
2017-08-11 01:50:40 +0800, BME280, 27.930000, 65.045898, 1003.674
2017-08-11 01:51:11 +0800, BME280, 27.930000, 65.045898, 1003.709
2017-08-11 01:51:43 +0800, BME280, 27.930000, 65.089844, 1003.728
2017-08-11 01:52:14 +0800, BME280, 27.940001, 65.146484, 1003.746
2017-08-11 01:52:46 +0800, BME280, 27.940001, 65.089844, 1003.772
2017-08-11 01:53:18 +0800, BME280, 27.940001, 65.146484, 1003.778
2017-08-11 01:53:49 +0800, BME280, 27.930000, 65.124023, 1003.771
2017-08-11 01:54:21 +0800, BME280, 27.940001, 65.069336, 1003.807
2017-08-11 01:54:53 +0800, BME280, 27.940001, 65.089844, 1003.750
2017-08-11 01:55:24 +0800, BME280, 27.940001, 65.101562, 1003.760
2017-08-11 01:55:56 +0800, BME280, 27.940001, 65.091797, 1003.768
2017-08-11 01:56:27 +0800, BME280, 27.950001, 65.136719, 1003.771
2017-08-11 01:56:59 +0800, BME280, 27.950001, 65.024414, 1003.747
2017-08-11 01:57:31 +0800, BME280, 27.940001, 65.046875, 1003.730
2017-08-11 01:58:02 +0800, BME280, 27.950001, 65.091797, 1003.737
2017-08-11 01:58:34 +0800, BME280, 27.950001, 65.025391, 1003.740
2017-08-11 01:59:06 +0800, BME280, 27.950001, 65.161133, 1003.737
2017-08-11 01:59:38 +0800, BME280, 27.950001, 65.227539, 1003.777
2017-08-11 02:00:09 +0800, BME280, 27.950001, 65.318359, 1003.781
2017-08-11 02:00:41 +0800, BME280, 27.959999, 65.217773, 1003.796
2017-08-11 02:01:12 +0800, BME280, 27.959999, 65.228516, 1003.812
2017-08-11 02:01:44 +0800, BME280, 27.959999, 65.228516, 1003.719
2017-08-11 02:02:16 +0800, BME280, 27.959999, 65.172852, 1003.732
2017-08-11 02:02:47 +0800, BME280, 27.959999, 65.239258, 1003.714
2017-08-11 02:03:19 +0800, BME280, 27.959999, 65.172852, 1003.707
2017-08-11 02:03:51 +0800, BME280, 27.959999, 65.172852, 1003.715
2017-08-11 02:04:22 +0800, BME280, 27.959999, 65.351562, 1003.707
2017-08-11 02:04:54 +0800, BME280, 27.959999, 65.429688, 1003.697
2017-08-11 02:05:26 +0800, BME280, 27.959999, 65.508789, 1003.703
2017-08-11 02:05:58 +0800, BME280, 27.959999, 65.586914, 1003.685
2017-08-11 02:06:29 +0800, BME280, 27.950001, 65.664062, 1003.684
2017-08-11 02:07:01 +0800, BME280, 27.950001, 65.652344, 1003.689
2017-08-11 02:07:32 +0800, BME280, 27.950001, 65.787109, 1003.671
2017-08-11 02:08:04 +0800, BME280, 27.950001, 65.765625, 1003.717
2017-08-11 02:08:36 +0800, BME280, 27.950001, 65.810547, 1003.717
2017-08-11 02:09:07 +0800, BME280, 27.950001, 65.898438, 1003.695
2017-08-11 02:09:39 +0800, BME280, 27.950001, 65.830078, 1003.683
2017-08-11 02:10:11 +0800, BME280, 27.940001, 65.942383, 1003.690
2017-08-11 02:10:43 +0800, BME280, 27.940001, 65.919922, 1003.713
2017-08-11 02:11:14 +0800, BME280, 27.950001, 65.930664, 1003.686
2017-08-11 02:11:46 +0800, BME280, 27.940001, 66.053711, 1003.706
2017-08-11 02:12:17 +0800, BME280, 27.940001, 66.042969, 1003.691
2017-08-11 02:12:49 +0800, BME280, 27.950001, 66.087891, 1003.693
2017-08-11 02:13:21 +0800, BME280, 27.940001, 66.121094, 1003.664
2017-08-11 02:13:52 +0800, BME280, 27.940001, 66.121094, 1003.648
2017-08-11 02:14:24 +0800, BME280, 27.950001, 66.055664, 1003.657
2017-08-11 02:14:56 +0800, BME280, 27.940001, 66.098633, 1003.667
2017-08-11 02:15:28 +0800, BME280, 27.940001, 66.008789, 1003.670
2017-08-11 02:15:59 +0800, BME280, 27.950001, 66.110352, 1003.647
2017-08-11 02:16:31 +0800, BME280, 27.950001, 66.131836, 1003.630
2017-08-11 02:17:03 +0800, BME280, 27.940001, 66.154297, 1003.665
2017-08-11 02:17:34 +0800, BME280, 27.940001, 66.097656, 1003.660
2017-08-11 02:18:06 +0800, BME280, 27.950001, 66.053711, 1003.673
2017-08-11 02:18:38 +0800, BME280, 27.950001, 66.043945, 1003.636
2017-08-11 02:19:09 +0800, BME280, 27.940001, 66.098633, 1003.647
2017-08-11 02:19:41 +0800, BME280, 27.950001, 66.176758, 1003.649
2017-08-11 02:20:13 +0800, BME280, 27.950001, 66.154297, 1003.651
2017-08-11 02:20:44 +0800, BME280, 27.940001, 66.085938, 1003.647
2017-08-11 02:21:16 +0800, BME280, 27.940001, 66.110352, 1003.639
2017-08-11 02:21:47 +0800, BME280, 27.940001, 66.188477, 1003.637
2017-08-11 02:22:19 +0800, BME280, 27.940001, 66.063477, 1003.660
2017-08-11 02:22:51 +0800, BME280, 27.940001, 66.076172, 1003.675
2017-08-11 02:23:22 +0800, BME280, 27.940001, 65.985352, 1003.692
2017-08-11 02:23:54 +0800, BME280, 27.950001, 66.031250, 1003.695
2017-08-11 02:24:26 +0800, BME280, 27.930000, 66.007812, 1003.672
2017-08-11 02:24:57 +0800, BME280, 27.940001, 65.975586, 1003.706
2017-08-11 02:25:29 +0800, BME280, 27.930000, 65.962891, 1003.703
2017-08-11 02:26:00 +0800, BME280, 27.940001, 66.042969, 1003.702
2017-08-11 02:26:32 +0800, BME280, 27.940001, 66.065430, 1003.717
2017-08-11 02:27:04 +0800, BME280, 27.940001, 66.076172, 1003.675
2017-08-11 02:27:35 +0800, BME280, 27.940001, 66.154297, 1003.696
2017-08-11 02:28:07 +0800, BME280, 27.950001, 66.098633, 1003.668
2017-08-11 02:28:39 +0800, BME280, 27.940001, 66.121094, 1003.663
2017-08-11 02:29:10 +0800, BME280, 27.940001, 66.042969, 1003.695
2017-08-11 02:29:42 +0800, BME280, 27.940001, 65.998047, 1003.679
2017-08-11 02:30:14 +0800, BME280, 27.940001, 65.953125, 1003.662
2017-08-11 02:30:45 +0800, BME280, 27.940001, 65.897461, 1003.657
2017-08-11 02:31:17 +0800, BME280, 27.940001, 65.863281, 1003.660
2017-08-11 02:31:49 +0800, BME280, 27.940001, 65.874023, 1003.674
2017-08-11 02:32:21 +0800, BME280, 27.950001, 65.908203, 1003.656
2017-08-11 02:32:52 +0800, BME280, 27.950001, 65.908203, 1003.649
2017-08-11 02:33:24 +0800, BME280, 27.940001, 65.986328, 1003.629
2017-08-11 02:33:55 +0800, BME280, 27.940001, 66.008789, 1003.648
2017-08-11 02:34:28 +0800, BME280, 27.940001, 66.020508, 1003.641
2017-08-11 02:34:59 +0800, BME280, 27.940001, 65.952148, 1003.635
2017-08-11 02:35:31 +0800, BME280, 27.950001, 65.942383, 1003.659
2017-08-11 02:36:03 +0800, BME280, 27.940001, 65.917969, 1003.628
2017-08-11 02:36:34 +0800, BME280, 27.940001, 65.917969, 1003.681
2017-08-11 02:37:06 +0800, BME280, 27.940001, 65.953125, 1003.714
2017-08-11 02:37:37 +0800, BME280, 27.950001, 65.986328, 1003.717
2017-08-11 02:38:09 +0800, BME280, 27.940001, 65.897461, 1003.743
2017-08-11 02:38:46 +0800, BME280, 27.940001, 65.930664, 1003.746
2017-08-11 02:39:18 +0800, BME280, 27.940001, 65.929688, 1003.736
2017-08-11 02:39:49 +0800, BME280, 27.950001, 66.008789, 1003.745
2017-08-11 02:40:21 +0800, BME280, 27.940001, 66.076172, 1003.738
2017-08-11 02:40:53 +0800, BME280, 27.940001, 65.975586, 1003.758
2017-08-11 02:41:24 +0800, BME280, 27.940001, 66.008789, 1003.768
2017-08-11 02:41:56 +0800, BME280, 27.940001, 65.985352, 1003.753
2017-08-11 02:42:28 +0800, BME280, 27.930000, 65.974609, 1003.745
2017-08-11 02:42:59 +0800, BME280, 27.940001, 65.851562, 1003.717
2017-08-11 02:43:31 +0800, BME280, 27.930000, 65.817383, 1003.720
2017-08-11 02:44:03 +0800, BME280, 27.930000, 65.817383, 1003.727
2017-08-11 02:44:35 +0800, BME280, 27.940001, 65.907227, 1003.733
2017-08-11 02:45:07 +0800, BME280, 27.940001, 65.953125, 1003.736
2017-08-11 02:45:38 +0800, BME280, 27.940001, 65.940430, 1003.758
2017-08-11 02:46:10 +0800, BME280, 27.940001, 65.929688, 1003.714
2017-08-11 02:46:42 +0800, BME280, 27.930000, 65.952148, 1003.740
2017-08-11 02:47:13 +0800, BME280, 27.940001, 65.940430, 1003.757
2017-08-11 02:47:45 +0800, BME280, 27.930000, 65.940430, 1003.755
2017-08-11 02:48:16 +0800, BME280, 27.940001, 65.953125, 1003.752
2017-08-11 02:48:48 +0800, BME280, 27.940001, 65.907227, 1003.760
2017-08-11 02:49:20 +0800, BME280, 27.930000, 65.952148, 1003.735
2017-08-11 02:49:51 +0800, BME280, 27.940001, 65.895508, 1003.717
2017-08-11 02:50:23 +0800, BME280, 27.940001, 65.962891, 1003.767
2017-08-11 02:50:55 +0800, BME280, 27.940001, 65.907227, 1003.732
2017-08-11 02:51:27 +0800, BME280, 27.930000, 65.907227, 1003.718
2017-08-11 02:51:59 +0800, BME280, 27.930000, 65.829102, 1003.721
2017-08-11 02:52:30 +0800, BME280, 27.930000, 65.761719, 1003.755
2017-08-11 02:53:02 +0800, BME280, 27.930000, 65.829102, 1003.722
2017-08-11 02:53:34 +0800, BME280, 27.940001, 65.907227, 1003.744
2017-08-11 02:54:05 +0800, BME280, 27.930000, 65.929688, 1003.737
2017-08-11 02:54:37 +0800, BME280, 27.940001, 65.952148, 1003.724
2017-08-11 02:55:09 +0800, BME280, 27.930000, 65.851562, 1003.711
2017-08-11 02:55:40 +0800, BME280, 27.930000, 65.817383, 1003.739
2017-08-11 02:56:12 +0800, BME280, 27.930000, 65.829102, 1003.776
2017-08-11 02:56:43 +0800, BME280, 27.940001, 65.884766, 1003.764
2017-08-11 02:57:15 +0800, BME280, 27.930000, 65.884766, 1003.761
2017-08-11 02:57:47 +0800, BME280, 27.940001, 65.839844, 1003.812
2017-08-11 02:58:18 +0800, BME280, 27.930000, 65.806641, 1003.771
2017-08-11 02:58:50 +0800, BME280, 27.930000, 65.772461, 1003.773
2017-08-11 02:59:21 +0800, BME280, 27.930000, 65.761719, 1003.803
2017-08-11 02:59:53 +0800, BME280, 27.930000, 65.750977, 1003.804
2017-08-11 03:00:25 +0800, BME280, 27.930000, 65.806641, 1003.776
2017-08-11 03:00:56 +0800, BME280, 27.940001, 65.839844, 1003.803
2017-08-11 03:01:28 +0800, BME280, 27.930000, 65.750977, 1003.798
2017-08-11 03:01:59 +0800, BME280, 27.940001, 65.661133, 1003.787
2017-08-11 03:02:33 +0800, BME280, 27.930000, 65.716797, 1003.773
2017-08-11 03:03:04 +0800, BME280, 27.930000, 65.772461, 1003.818
2017-08-11 03:03:36 +0800, BME280, 27.940001, 65.750977, 1003.818
2017-08-11 03:04:08 +0800, BME280, 27.940001, 65.626953, 1003.839
2017-08-11 03:04:39 +0800, BME280, 27.940001, 65.649414, 1003.865
2017-08-11 03:05:11 +0800, BME280, 27.930000, 65.728516, 1003.857
2017-08-11 03:05:42 +0800, BME280, 27.930000, 65.694336, 1003.875
2017-08-11 03:06:14 +0800, BME280, 27.940001, 65.671875, 1003.891
2017-08-11 03:06:46 +0800, BME280, 27.930000, 65.716797, 1003.887
2017-08-11 03:07:17 +0800, BME280, 27.940001, 65.794922, 1003.890
2017-08-11 03:07:49 +0800, BME280, 27.940001, 65.806641, 1003.886
