DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-15 01:03:13 +0800, BME280, 27.280001, 57.097656, 1004.435
2017-09-15 01:03:45 +0800, BME280, 27.290001, 57.144531, 1004.434
2017-09-15 01:04:16 +0800, BME280, 27.299999, 57.077148, 1004.400
2017-09-15 01:04:48 +0800, BME280, 27.299999, 57.066406, 1004.403
2017-09-15 01:05:19 +0800, BME280, 27.309999, 57.068359, 1004.385
2017-09-15 01:05:51 +0800, BME280, 27.299999, 57.123047, 1004.368
2017-09-15 01:06:23 +0800, BME280, 27.309999, 57.258789, 1004.379
2017-09-15 01:06:54 +0800, BME280, 27.309999, 57.258789, 1004.351
2017-09-15 01:07:27 +0800, BME280, 27.309999, 57.281250, 1004.363
2017-09-15 01:07:58 +0800, BME280, 27.309999, 57.314453, 1004.371
2017-09-15 01:08:30 +0800, BME280, 27.320000, 57.359375, 1004.351
2017-09-15 01:09:01 +0800, BME280, 27.320000, 57.460938, 1004.306
2017-09-15 01:09:34 +0800, BME280, 27.320000, 57.562500, 1004.387
2017-09-15 01:10:05 +0800, BME280, 27.320000, 57.618164, 1004.356
2017-09-15 01:10:37 +0800, BME280, 27.320000, 57.717773, 1004.384
2017-09-15 01:11:09 +0800, BME280, 27.320000, 57.808594, 1004.382
2017-09-15 01:11:40 +0800, BME280, 27.320000, 57.930664, 1004.379
2017-09-15 01:12:12 +0800, BME280, 27.320000, 57.998047, 1004.376
2017-09-15 01:12:43 +0800, BME280, 27.320000, 58.009766, 1004.370
2017-09-15 01:13:15 +0800, BME280, 27.330000, 58.033203, 1004.394
2017-09-15 01:13:46 +0800, BME280, 27.330000, 58.067383, 1004.416
2017-09-15 01:14:18 +0800, BME280, 27.330000, 57.966797, 1004.434
2017-09-15 01:14:50 +0800, BME280, 27.340000, 57.990234, 1004.440
2017-09-15 01:15:21 +0800, BME280, 27.350000, 58.002930, 1004.443
2017-09-15 01:15:53 +0800, BME280, 27.350000, 57.991211, 1004.461
2017-09-15 01:16:24 +0800, BME280, 27.360001, 58.093750, 1004.477
2017-09-15 01:16:56 +0800, BME280, 27.350000, 58.194336, 1004.467
2017-09-15 01:17:27 +0800, BME280, 27.350000, 58.227539, 1004.472
2017-09-15 01:17:58 +0800, BME280, 27.350000, 58.215820, 1004.487
2017-09-15 01:18:30 +0800, BME280, 27.360001, 58.250000, 1004.505
2017-09-15 01:19:02 +0800, BME280, 27.350000, 58.250000, 1004.457
2017-09-15 01:19:33 +0800, BME280, 27.350000, 58.272461, 1004.541
2017-09-15 01:20:05 +0800, BME280, 27.360001, 58.216797, 1004.486
2017-09-15 01:20:36 +0800, BME280, 27.360001, 58.250000, 1004.512
2017-09-15 01:21:08 +0800, BME280, 27.360001, 58.239258, 1004.522
2017-09-15 01:21:39 +0800, BME280, 27.360001, 58.239258, 1004.517
2017-09-15 01:22:11 +0800, BME280, 27.350000, 58.362305, 1004.492
2017-09-15 01:22:43 +0800, BME280, 27.360001, 58.395508, 1004.494
2017-09-15 01:23:14 +0800, BME280, 27.360001, 58.518555, 1004.542
2017-09-15 01:23:46 +0800, BME280, 27.350000, 58.630859, 1004.525
2017-09-15 01:24:18 +0800, BME280, 27.360001, 58.708984, 1004.513
2017-09-15 01:24:49 +0800, BME280, 27.370001, 58.621094, 1004.562
2017-09-15 01:25:21 +0800, BME280, 27.370001, 58.822266, 1004.521
2017-09-15 01:25:53 +0800, BME280, 27.370001, 58.856445, 1004.568
2017-09-15 01:26:24 +0800, BME280, 27.370001, 58.844727, 1004.538
2017-09-15 01:26:56 +0800, BME280, 27.360001, 58.921875, 1004.543
2017-09-15 01:27:27 +0800, BME280, 27.360001, 59.056641, 1004.550
2017-09-15 01:27:59 +0800, BME280, 27.370001, 59.080078, 1004.524
2017-09-15 01:28:31 +0800, BME280, 27.360001, 59.011719, 1004.503
2017-09-15 01:29:03 +0800, BME280, 27.360001, 59.000977, 1004.504
2017-09-15 01:29:34 +0800, BME280, 27.370001, 59.069336, 1004.480
2017-09-15 01:30:06 +0800, BME280, 27.370001, 59.125000, 1004.527
2017-09-15 01:30:37 +0800, BME280, 27.370001, 59.214844, 1004.495
2017-09-15 01:31:09 +0800, BME280, 27.370001, 59.248047, 1004.488
2017-09-15 01:31:40 +0800, BME280, 27.370001, 59.326172, 1004.502
2017-09-15 01:32:12 +0800, BME280, 27.370001, 59.180664, 1004.484
2017-09-15 01:32:43 +0800, BME280, 27.370001, 59.270508, 1004.500
2017-09-15 01:33:15 +0800, BME280, 27.379999, 59.416992, 1004.517
2017-09-15 01:33:46 +0800, BME280, 27.370001, 59.483398, 1004.508
2017-09-15 01:34:18 +0800, BME280, 27.370001, 59.471680, 1004.454
2017-09-15 01:34:49 +0800, BME280, 27.360001, 59.481445, 1004.464
2017-09-15 01:35:21 +0800, BME280, 27.360001, 59.571289, 1004.477
2017-09-15 01:35:52 +0800, BME280, 27.370001, 59.661133, 1004.435
2017-09-15 01:36:24 +0800, BME280, 27.360001, 59.627930, 1004.478
2017-09-15 01:36:56 +0800, BME280, 27.360001, 59.728516, 1004.465
2017-09-15 01:37:27 +0800, BME280, 27.360001, 59.784180, 1004.496
2017-09-15 01:37:59 +0800, BME280, 27.360001, 59.694336, 1004.447
2017-09-15 01:38:30 +0800, BME280, 27.360001, 59.671875, 1004.435
2017-09-15 01:39:02 +0800, BME280, 27.370001, 59.471680, 1004.446
2017-09-15 01:39:33 +0800, BME280, 27.370001, 59.606445, 1004.415
2017-09-15 01:40:05 +0800, BME280, 27.370001, 59.617188, 1004.393
2017-09-15 01:40:36 +0800, BME280, 27.370001, 59.639648, 1004.426
2017-09-15 01:41:08 +0800, BME280, 27.370001, 59.751953, 1004.391
2017-09-15 01:41:39 +0800, BME280, 27.370001, 59.707031, 1004.365
2017-09-15 01:42:11 +0800, BME280, 27.370001, 59.852539, 1004.392
2017-09-15 01:42:43 +0800, BME280, 27.370001, 59.975586, 1004.364
2017-09-15 01:43:14 +0800, BME280, 27.370001, 59.930664, 1004.360
2017-09-15 01:43:46 +0800, BME280, 27.379999, 59.775391, 1004.338
2017-09-15 01:44:17 +0800, BME280, 27.370001, 59.796875, 1004.303
2017-09-15 01:44:49 +0800, BME280, 27.370001, 59.651367, 1004.334
2017-09-15 01:45:21 +0800, BME280, 27.370001, 59.908203, 1004.289
2017-09-15 01:45:52 +0800, BME280, 27.370001, 59.684570, 1004.317
2017-09-15 01:46:23 +0800, BME280, 27.379999, 59.988281, 1004.284
2017-09-15 01:46:55 +0800, BME280, 27.370001, 59.998047, 1004.302
2017-09-15 01:47:27 +0800, BME280, 27.370001, 59.953125, 1004.302
2017-09-15 01:47:58 +0800, BME280, 27.370001, 60.110352, 1004.339
2017-09-15 01:48:29 +0800, BME280, 27.370001, 60.132812, 1004.301
2017-09-15 01:49:01 +0800, BME280, 27.370001, 60.008789, 1004.348
2017-09-15 01:49:33 +0800, BME280, 27.370001, 60.042969, 1004.370
2017-09-15 01:50:04 +0800, BME280, 27.370001, 60.042969, 1004.360
2017-09-15 01:50:36 +0800, BME280, 27.379999, 60.144531, 1004.352
2017-09-15 01:51:07 +0800, BME280, 27.379999, 60.267578, 1004.347
2017-09-15 01:51:39 +0800, BME280, 27.370001, 60.244141, 1004.360
2017-09-15 01:52:10 +0800, BME280, 27.370001, 60.188477, 1004.355
2017-09-15 01:52:41 +0800, BME280, 27.370001, 60.076172, 1004.352
2017-09-15 01:53:13 +0800, BME280, 27.370001, 60.289062, 1004.368
2017-09-15 01:53:45 +0800, BME280, 27.370001, 60.176758, 1004.369
2017-09-15 01:54:16 +0800, BME280, 27.379999, 60.201172, 1004.355
2017-09-15 01:54:47 +0800, BME280, 27.370001, 60.289062, 1004.338
2017-09-15 01:55:20 +0800, BME280, 27.360001, 60.411133, 1004.356
2017-09-15 01:55:52 +0800, BME280, 27.370001, 60.378906, 1004.346
2017-09-15 01:56:23 +0800, BME280, 27.379999, 60.357422, 1004.349
2017-09-15 01:56:55 +0800, BME280, 27.379999, 60.369141, 1004.347
2017-09-15 01:57:26 +0800, BME280, 27.370001, 60.423828, 1004.313
2017-09-15 01:57:58 +0800, BME280, 27.379999, 60.467773, 1004.315
2017-09-15 01:58:29 +0800, BME280, 27.370001, 60.501953, 1004.310
2017-09-15 01:59:01 +0800, BME280, 27.379999, 60.525391, 1004.288
2017-09-15 01:59:32 +0800, BME280, 27.370001, 60.546875, 1004.251
2017-09-15 02:00:04 +0800, BME280, 27.370001, 60.445312, 1004.289
2017-09-15 02:00:36 +0800, BME280, 27.379999, 60.480469, 1004.320
2017-09-15 02:01:07 +0800, BME280, 27.370001, 60.535156, 1004.293
2017-09-15 02:01:39 +0800, BME280, 27.370001, 60.512695, 1004.150
2017-09-15 02:02:10 +0800, BME280, 27.370001, 60.501953, 1004.170
2017-09-15 02:02:42 +0800, BME280, 27.360001, 60.612305, 1004.161
2017-09-15 02:03:13 +0800, BME280, 27.370001, 60.590820, 1004.157
2017-09-15 02:03:44 +0800, BME280, 27.360001, 60.657227, 1004.161
2017-09-15 02:04:16 +0800, BME280, 27.370001, 60.569336, 1004.187
2017-09-15 02:04:47 +0800, BME280, 27.370001, 60.557617, 1004.199
2017-09-15 02:05:19 +0800, BME280, 27.370001, 60.658203, 1004.216
2017-09-15 02:05:50 +0800, BME280, 27.370001, 60.669922, 1004.209
2017-09-15 02:06:22 +0800, BME280, 27.370001, 60.613281, 1004.248
2017-09-15 02:06:53 +0800, BME280, 27.360001, 60.634766, 1004.225
2017-09-15 02:07:25 +0800, BME280, 27.360001, 60.634766, 1004.212
2017-09-15 02:07:57 +0800, BME280, 27.370001, 60.602539, 1004.238
2017-09-15 02:08:28 +0800, BME280, 27.370001, 60.569336, 1004.236
2017-09-15 02:09:00 +0800, BME280, 27.370001, 60.613281, 1004.249
2017-09-15 02:09:31 +0800, BME280, 27.370001, 60.512695, 1004.228
2017-09-15 02:10:03 +0800, BME280, 27.370001, 60.500977, 1004.230
2017-09-15 02:10:35 +0800, BME280, 27.370001, 60.512695, 1004.211
2017-09-15 02:11:06 +0800, BME280, 27.360001, 60.478516, 1004.207
2017-09-15 02:11:38 +0800, BME280, 27.370001, 60.423828, 1004.191
2017-09-15 02:12:09 +0800, BME280, 27.370001, 60.467773, 1004.190
2017-09-15 02:12:41 +0800, BME280, 27.360001, 60.389648, 1004.186
2017-09-15 02:13:13 +0800, BME280, 27.360001, 60.466797, 1004.183
2017-09-15 02:13:44 +0800, BME280, 27.370001, 60.401367, 1004.211
2017-09-15 02:14:15 +0800, BME280, 27.370001, 60.434570, 1004.209
2017-09-15 02:14:47 +0800, BME280, 27.360001, 60.333008, 1004.217
2017-09-15 02:15:19 +0800, BME280, 27.370001, 60.333984, 1004.169
2017-09-15 02:15:50 +0800, BME280, 27.370001, 60.311523, 1004.186
2017-09-15 02:16:22 +0800, BME280, 27.370001, 60.333984, 1004.159
2017-09-15 02:16:54 +0800, BME280, 27.360001, 60.343750, 1004.169
2017-09-15 02:17:25 +0800, BME280, 27.370001, 60.378906, 1004.135
2017-09-15 02:17:56 +0800, BME280, 27.370001, 60.356445, 1004.142
2017-09-15 02:18:28 +0800, BME280, 27.370001, 60.378906, 1004.125
2017-09-15 02:19:00 +0800, BME280, 27.370001, 60.378906, 1004.120
2017-09-15 02:19:31 +0800, BME280, 27.370001, 60.300781, 1004.112
2017-09-15 02:20:02 +0800, BME280, 27.370001, 60.255859, 1004.074
2017-09-15 02:20:34 +0800, BME280, 27.370001, 60.300781, 1004.087
2017-09-15 02:21:05 +0800, BME280, 27.370001, 60.266602, 1004.049
2017-09-15 02:21:37 +0800, BME280, 27.370001, 60.266602, 1004.028
2017-09-15 02:22:09 +0800, BME280, 27.379999, 60.244141, 1004.061
2017-09-15 02:22:40 +0800, BME280, 27.370001, 60.210938, 1004.040
2017-09-15 02:23:11 +0800, BME280, 27.370001, 60.289062, 1004.033
2017-09-15 02:23:43 +0800, BME280, 27.370001, 60.278320, 1004.039
2017-09-15 02:24:15 +0800, BME280, 27.379999, 60.223633, 1004.056
2017-09-15 02:24:47 +0800, BME280, 27.370001, 60.255859, 1004.045
2017-09-15 02:25:18 +0800, BME280, 27.370001, 60.244141, 1004.064
2017-09-15 02:25:50 +0800, BME280, 27.370001, 60.300781, 1004.027
2017-09-15 02:26:21 +0800, BME280, 27.370001, 60.244141, 1004.054
2017-09-15 02:26:53 +0800, BME280, 27.370001, 60.244141, 1004.065
2017-09-15 02:27:24 +0800, BME280, 27.370001, 60.244141, 1004.052
2017-09-15 02:27:56 +0800, BME280, 27.370001, 60.210938, 1004.043
2017-09-15 02:28:27 +0800, BME280, 27.370001, 60.166016, 1004.006
2017-09-15 02:28:59 +0800, BME280, 27.370001, 60.221680, 1004.016
2017-09-15 02:29:30 +0800, BME280, 27.379999, 60.178711, 1004.033
2017-09-15 02:30:02 +0800, BME280, 27.370001, 60.210938, 1004.040
2017-09-15 02:30:34 +0800, BME280, 27.360001, 60.209961, 1004.008
2017-09-15 02:31:05 +0800, BME280, 27.370001, 60.221680, 1004.051
2017-09-15 02:31:37 +0800, BME280, 27.370001, 60.199219, 1004.037
2017-09-15 02:32:08 +0800, BME280, 27.370001, 60.176758, 1004.047
2017-09-15 02:32:40 +0800, BME280, 27.360001, 60.175781, 1004.047
2017-09-15 02:33:12 +0800, BME280, 27.360001, 60.209961, 1004.054
2017-09-15 02:33:43 +0800, BME280, 27.360001, 60.175781, 1004.045
2017-09-15 02:34:15 +0800, BME280, 27.360001, 60.165039, 1004.058
2017-09-15 02:34:46 +0800, BME280, 27.370001, 60.176758, 1004.083
2017-09-15 02:35:18 +0800, BME280, 27.370001, 60.155273, 1004.045
2017-09-15 02:35:49 +0800, BME280, 27.360001, 60.165039, 1004.050
2017-09-15 02:36:21 +0800, BME280, 27.370001, 60.244141, 1004.051
2017-09-15 02:36:52 +0800, BME280, 27.370001, 60.199219, 1004.060
2017-09-15 02:37:24 +0800, BME280, 27.360001, 60.187500, 1004.062
2017-09-15 02:37:55 +0800, BME280, 27.360001, 60.153320, 1004.053
2017-09-15 02:38:26 +0800, BME280, 27.360001, 60.130859, 1004.063
2017-09-15 02:38:58 +0800, BME280, 27.360001, 60.142578, 1004.057
2017-09-15 02:39:30 +0800, BME280, 27.370001, 60.155273, 1004.080
2017-09-15 02:40:01 +0800, BME280, 27.370001, 60.155273, 1004.097
2017-09-15 02:40:33 +0800, BME280, 27.360001, 60.244141, 1004.101
2017-09-15 02:41:04 +0800, BME280, 27.370001, 60.166016, 1004.082
2017-09-15 02:41:36 +0800, BME280, 27.360001, 60.108398, 1004.043
2017-09-15 02:42:07 +0800, BME280, 27.370001, 60.143555, 1004.119
2017-09-15 02:42:39 +0800, BME280, 27.360001, 60.165039, 1004.084
2017-09-15 02:43:11 +0800, BME280, 27.360001, 60.130859, 1004.092
2017-09-15 02:43:43 +0800, BME280, 27.360001, 60.108398, 1004.062
2017-09-15 02:44:14 +0800, BME280, 27.360001, 60.153320, 1004.070
2017-09-15 02:44:46 +0800, BME280, 27.360001, 60.130859, 1004.060
2017-09-15 02:45:17 +0800, BME280, 27.360001, 60.142578, 1004.047
2017-09-15 02:45:49 +0800, BME280, 27.370001, 60.132812, 1004.076
2017-09-15 02:46:20 +0800, BME280, 27.370001, 60.155273, 1004.072
2017-09-15 02:46:52 +0800, BME280, 27.360001, 60.153320, 1004.043
2017-09-15 02:47:23 +0800, BME280, 27.360001, 60.153320, 1004.063
2017-09-15 02:47:55 +0800, BME280, 27.360001, 60.198242, 1004.025
2017-09-15 02:48:27 +0800, BME280, 27.360001, 60.165039, 1004.052
2017-09-15 02:48:58 +0800, BME280, 27.370001, 60.155273, 1004.061
2017-09-15 02:49:30 +0800, BME280, 27.370001, 60.155273, 1004.058
2017-09-15 02:50:01 +0800, BME280, 27.360001, 60.120117, 1004.052
2017-09-15 02:50:33 +0800, BME280, 27.360001, 60.108398, 1004.068
2017-09-15 02:51:04 +0800, BME280, 27.360001, 60.097656, 1004.053
2017-09-15 02:51:36 +0800, BME280, 27.360001, 60.085938, 1004.062
2017-09-15 02:52:07 +0800, BME280, 27.360001, 60.064453, 1004.047
2017-09-15 02:52:39 +0800, BME280, 27.360001, 60.097656, 1004.037
2017-09-15 02:53:11 +0800, BME280, 27.360001, 60.085938, 1004.037
2017-09-15 02:53:42 +0800, BME280, 27.360001, 60.085938, 1004.020
2017-09-15 02:54:14 +0800, BME280, 27.360001, 60.085938, 1004.029
2017-09-15 02:54:45 +0800, BME280, 27.360001, 60.120117, 1004.038
2017-09-15 02:55:17 +0800, BME280, 27.360001, 60.120117, 1003.990
2017-09-15 02:55:48 +0800, BME280, 27.360001, 60.130859, 1003.989
2017-09-15 02:56:20 +0800, BME280, 27.360001, 60.153320, 1003.967
2017-09-15 02:56:52 +0800, BME280, 27.360001, 60.108398, 1003.971
2017-09-15 02:57:23 +0800, BME280, 27.370001, 60.098633, 1003.959
2017-09-15 02:57:55 +0800, BME280, 27.350000, 60.085938, 1003.930
2017-09-15 02:58:26 +0800, BME280, 27.350000, 60.064453, 1003.923
2017-09-15 02:58:58 +0800, BME280, 27.360001, 60.120117, 1003.932
2017-09-15 02:59:30 +0800, BME280, 27.360001, 60.041992, 1003.922
2017-09-15 03:00:01 +0800, BME280, 27.360001, 60.097656, 1003.930
2017-09-15 03:00:33 +0800, BME280, 27.360001, 60.064453, 1003.910
2017-09-15 03:01:04 +0800, BME280, 27.360001, 60.085938, 1003.901
2017-09-15 03:01:36 +0800, BME280, 27.360001, 60.075195, 1003.904
2017-09-15 03:02:07 +0800, BME280, 27.360001, 60.052734, 1003.910
2017-09-15 03:02:39 +0800, BME280, 27.360001, 60.041992, 1003.949
2017-09-15 03:03:10 +0800, BME280, 27.360001, 60.030273, 1003.907
2017-09-15 03:03:42 +0800, BME280, 27.360001, 60.041992, 1003.900
2017-09-15 03:04:14 +0800, BME280, 27.360001, 60.064453, 1003.949
2017-09-15 03:04:45 +0800, BME280, 27.360001, 60.075195, 1003.962
2017-09-15 03:05:17 +0800, BME280, 27.360001, 60.075195, 1003.933
2017-09-15 03:05:48 +0800, BME280, 27.360001, 60.052734, 1003.976
2017-09-15 03:06:20 +0800, BME280, 27.360001, 60.064453, 1003.982
2017-09-15 03:06:51 +0800, BME280, 27.360001, 60.097656, 1004.007
