DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-24 00:20:55 +0800, BME280, 26.500000, 52.916016, 1016.212
2017-10-24 00:21:27 +0800, BME280, 26.480000, 52.969727, 1016.189
2017-10-24 00:21:58 +0800, BME280, 26.500000, 52.959961, 1016.233
2017-10-24 00:22:29 +0800, BME280, 26.510000, 52.971680, 1016.253
2017-10-24 00:23:01 +0800, BME280, 26.500000, 52.981445, 1016.220
2017-10-24 00:23:32 +0800, BME280, 26.510000, 52.995117, 1016.236
2017-10-24 00:24:04 +0800, BME280, 26.490000, 53.026367, 1016.240
2017-10-24 00:24:35 +0800, BME280, 26.500000, 53.039062, 1016.255
2017-10-24 00:25:07 +0800, BME280, 26.500000, 53.016602, 1016.228
2017-10-24 00:25:39 +0800, BME280, 26.500000, 53.071289, 1016.203
2017-10-24 00:26:11 +0800, BME280, 26.490000, 53.104492, 1016.205
2017-10-24 00:26:42 +0800, BME280, 26.500000, 53.117188, 1016.220
2017-10-24 00:27:14 +0800, BME280, 26.510000, 53.127930, 1016.222
2017-10-24 00:27:45 +0800, BME280, 26.500000, 53.138672, 1016.219
2017-10-24 00:28:16 +0800, BME280, 26.500000, 53.127930, 1016.198
2017-10-24 00:28:48 +0800, BME280, 26.500000, 53.162109, 1016.240
2017-10-24 00:29:19 +0800, BME280, 26.510000, 53.162109, 1016.211
2017-10-24 00:29:51 +0800, BME280, 26.490000, 53.216797, 1016.207
2017-10-24 00:30:22 +0800, BME280, 26.490000, 53.183594, 1016.204
2017-10-24 00:30:54 +0800, BME280, 26.500000, 53.183594, 1016.182
2017-10-24 00:31:25 +0800, BME280, 26.500000, 53.229492, 1016.196
2017-10-24 00:31:57 +0800, BME280, 26.500000, 53.216797, 1016.185
2017-10-24 00:32:28 +0800, BME280, 26.500000, 53.261719, 1016.196
2017-10-24 00:33:00 +0800, BME280, 26.490000, 53.284180, 1016.203
2017-10-24 00:33:31 +0800, BME280, 26.500000, 53.317383, 1016.178
2017-10-24 00:34:03 +0800, BME280, 26.490000, 53.239258, 1016.195
2017-10-24 00:34:34 +0800, BME280, 26.500000, 53.161133, 1016.162
2017-10-24 00:35:11 +0800, BME280, 26.500000, 53.205078, 1016.202
2017-10-24 00:35:42 +0800, BME280, 26.500000, 53.194336, 1016.158
2017-10-24 00:36:14 +0800, BME280, 26.500000, 53.195312, 1016.142
2017-10-24 00:36:45 +0800, BME280, 26.510000, 53.151367, 1016.168
2017-10-24 00:37:17 +0800, BME280, 26.520000, 53.163086, 1016.182
2017-10-24 00:37:48 +0800, BME280, 26.510000, 53.173828, 1016.143
2017-10-24 00:38:20 +0800, BME280, 26.490000, 53.216797, 1016.173
2017-10-24 00:38:51 +0800, BME280, 26.480000, 53.293945, 1016.164
2017-10-24 00:39:22 +0800, BME280, 26.469999, 53.302734, 1016.192
2017-10-24 00:39:54 +0800, BME280, 26.469999, 53.303711, 1016.130
2017-10-24 00:40:25 +0800, BME280, 26.480000, 53.293945, 1016.157
2017-10-24 00:40:57 +0800, BME280, 26.480000, 53.293945, 1016.135
2017-10-24 00:41:28 +0800, BME280, 26.490000, 53.284180, 1016.143
2017-10-24 00:41:59 +0800, BME280, 26.480000, 53.260742, 1016.149
2017-10-24 00:42:31 +0800, BME280, 26.480000, 53.316406, 1016.125
2017-10-24 00:43:02 +0800, BME280, 26.480000, 53.337891, 1016.120
2017-10-24 00:43:34 +0800, BME280, 26.480000, 53.349609, 1016.147
2017-10-24 00:44:05 +0800, BME280, 26.490000, 53.362305, 1016.140
2017-10-24 00:44:36 +0800, BME280, 26.480000, 53.384766, 1016.130
2017-10-24 00:45:08 +0800, BME280, 26.490000, 53.362305, 1016.113
2017-10-24 00:45:39 +0800, BME280, 26.490000, 53.395508, 1016.124
2017-10-24 00:46:11 +0800, BME280, 26.480000, 53.405273, 1016.125
2017-10-24 00:46:42 +0800, BME280, 26.459999, 53.402344, 1016.064
2017-10-24 00:47:14 +0800, BME280, 26.469999, 53.449219, 1016.149
2017-10-24 00:47:45 +0800, BME280, 26.490000, 53.452148, 1016.127
2017-10-24 00:48:16 +0800, BME280, 26.490000, 53.440430, 1016.111
2017-10-24 00:48:48 +0800, BME280, 26.480000, 53.484375, 1016.106
2017-10-24 00:49:19 +0800, BME280, 26.480000, 53.460938, 1016.110
2017-10-24 00:49:51 +0800, BME280, 26.480000, 53.505859, 1016.107
2017-10-24 00:50:22 +0800, BME280, 26.469999, 53.527344, 1016.117
2017-10-24 00:50:54 +0800, BME280, 26.459999, 53.560547, 1016.129
2017-10-24 00:51:25 +0800, BME280, 26.469999, 53.561523, 1016.157
2017-10-24 00:51:57 +0800, BME280, 26.459999, 53.583008, 1016.162
2017-10-24 00:52:28 +0800, BME280, 26.459999, 53.605469, 1016.159
2017-10-24 00:52:59 +0800, BME280, 26.459999, 53.615234, 1016.135
2017-10-24 00:53:31 +0800, BME280, 26.459999, 53.637695, 1016.133
2017-10-24 00:54:02 +0800, BME280, 26.469999, 53.616211, 1016.150
2017-10-24 00:54:34 +0800, BME280, 26.469999, 53.616211, 1016.147
2017-10-24 00:55:05 +0800, BME280, 26.459999, 53.661133, 1016.140
2017-10-24 00:55:36 +0800, BME280, 26.469999, 53.672852, 1016.122
2017-10-24 00:56:08 +0800, BME280, 26.459999, 53.672852, 1016.117
2017-10-24 00:56:39 +0800, BME280, 26.480000, 53.662109, 1016.147
2017-10-24 00:57:11 +0800, BME280, 26.469999, 53.684570, 1016.117
2017-10-24 00:57:42 +0800, BME280, 26.469999, 53.694336, 1016.150
2017-10-24 00:58:13 +0800, BME280, 26.480000, 53.662109, 1016.119
2017-10-24 00:58:45 +0800, BME280, 26.480000, 53.663086, 1016.133
2017-10-24 00:59:16 +0800, BME280, 26.480000, 53.696289, 1016.130
2017-10-24 00:59:48 +0800, BME280, 26.469999, 53.750977, 1016.150
2017-10-24 01:00:19 +0800, BME280, 26.480000, 53.718750, 1016.117
2017-10-24 01:00:50 +0800, BME280, 26.480000, 53.751953, 1016.130
2017-10-24 01:01:22 +0800, BME280, 26.459999, 53.838867, 1016.084
2017-10-24 01:01:53 +0800, BME280, 26.469999, 53.706055, 1016.120
2017-10-24 01:02:25 +0800, BME280, 26.459999, 53.795898, 1016.134
2017-10-24 01:02:56 +0800, BME280, 26.469999, 53.773438, 1016.134
2017-10-24 01:03:27 +0800, BME280, 26.480000, 53.774414, 1016.138
2017-10-24 01:03:59 +0800, BME280, 26.469999, 53.795898, 1016.102
2017-10-24 01:04:30 +0800, BME280, 26.469999, 53.796875, 1016.135
2017-10-24 01:05:02 +0800, BME280, 26.469999, 53.795898, 1016.098
2017-10-24 01:05:39 +0800, BME280, 26.480000, 53.762695, 1016.128
2017-10-24 01:06:10 +0800, BME280, 26.469999, 53.761719, 1016.108
2017-10-24 01:06:42 +0800, BME280, 26.459999, 53.784180, 1016.098
2017-10-24 01:07:13 +0800, BME280, 26.459999, 53.773438, 1016.080
2017-10-24 01:07:44 +0800, BME280, 26.469999, 53.706055, 1016.102
2017-10-24 01:08:16 +0800, BME280, 26.480000, 53.729492, 1016.084
2017-10-24 01:08:48 +0800, BME280, 26.480000, 53.685547, 1016.071
2017-10-24 01:09:19 +0800, BME280, 26.480000, 53.719727, 1016.100
2017-10-24 01:09:50 +0800, BME280, 26.469999, 53.761719, 1016.059
2017-10-24 01:10:22 +0800, BME280, 26.459999, 53.773438, 1016.092
2017-10-24 01:10:53 +0800, BME280, 26.450001, 53.838867, 1016.076
2017-10-24 01:11:24 +0800, BME280, 26.450001, 53.872070, 1016.069
2017-10-24 01:11:56 +0800, BME280, 26.450001, 53.850586, 1016.054
2017-10-24 01:12:27 +0800, BME280, 26.450001, 53.849609, 1016.094
2017-10-24 01:12:59 +0800, BME280, 26.459999, 53.850586, 1016.100
2017-10-24 01:13:30 +0800, BME280, 26.459999, 53.828125, 1016.093
2017-10-24 01:14:02 +0800, BME280, 26.450001, 53.872070, 1016.077
2017-10-24 01:14:33 +0800, BME280, 26.450001, 53.893555, 1016.055
2017-10-24 01:15:04 +0800, BME280, 26.459999, 53.861328, 1016.065
2017-10-24 01:15:36 +0800, BME280, 26.459999, 53.850586, 1016.073
2017-10-24 01:16:07 +0800, BME280, 26.459999, 53.874023, 1016.074
2017-10-24 01:16:39 +0800, BME280, 26.459999, 53.873047, 1016.075
2017-10-24 01:17:10 +0800, BME280, 26.459999, 53.874023, 1016.070
2017-10-24 01:17:41 +0800, BME280, 26.450001, 53.905273, 1016.064
2017-10-24 01:18:13 +0800, BME280, 26.440001, 53.938477, 1016.096
2017-10-24 01:18:44 +0800, BME280, 26.450001, 53.950195, 1016.099
2017-10-24 01:19:16 +0800, BME280, 26.450001, 53.927734, 1016.083
2017-10-24 01:19:47 +0800, BME280, 26.450001, 53.950195, 1016.119
2017-10-24 01:20:18 +0800, BME280, 26.450001, 53.972656, 1016.106
2017-10-24 01:20:50 +0800, BME280, 26.440001, 53.983398, 1016.093
2017-10-24 01:21:21 +0800, BME280, 26.450001, 53.972656, 1016.104
2017-10-24 01:21:52 +0800, BME280, 26.440001, 53.972656, 1016.104
2017-10-24 01:22:24 +0800, BME280, 26.450001, 53.996094, 1016.095
2017-10-24 01:22:55 +0800, BME280, 26.450001, 53.984375, 1016.092
2017-10-24 01:23:27 +0800, BME280, 26.440001, 54.027344, 1016.077
2017-10-24 01:23:58 +0800, BME280, 26.440001, 54.005859, 1016.068
2017-10-24 01:24:29 +0800, BME280, 26.450001, 54.017578, 1016.075
2017-10-24 01:25:01 +0800, BME280, 26.450001, 54.018555, 1016.054
2017-10-24 01:25:32 +0800, BME280, 26.459999, 53.973633, 1016.076
2017-10-24 01:26:04 +0800, BME280, 26.459999, 54.029297, 1016.064
2017-10-24 01:26:35 +0800, BME280, 26.450001, 54.018555, 1016.060
2017-10-24 01:27:07 +0800, BME280, 26.459999, 54.029297, 1016.053
2017-10-24 01:27:38 +0800, BME280, 26.440001, 54.050781, 1015.994
2017-10-24 01:28:09 +0800, BME280, 26.450001, 54.095703, 1016.060
2017-10-24 01:28:41 +0800, BME280, 26.450001, 54.050781, 1016.004
2017-10-24 01:29:12 +0800, BME280, 26.440001, 54.106445, 1016.008
2017-10-24 01:29:44 +0800, BME280, 26.459999, 54.084961, 1015.996
2017-10-24 01:30:15 +0800, BME280, 26.450001, 54.095703, 1015.995
2017-10-24 01:30:46 +0800, BME280, 26.459999, 54.119141, 1016.035
2017-10-24 01:31:18 +0800, BME280, 26.450001, 54.106445, 1016.000
2017-10-24 01:31:49 +0800, BME280, 26.450001, 54.083984, 1016.013
2017-10-24 01:32:20 +0800, BME280, 26.450001, 54.096680, 1016.011
2017-10-24 01:32:52 +0800, BME280, 26.459999, 54.074219, 1015.990
2017-10-24 01:33:23 +0800, BME280, 26.459999, 54.096680, 1016.009
2017-10-24 01:33:55 +0800, BME280, 26.459999, 54.096680, 1016.000
2017-10-24 01:34:27 +0800, BME280, 26.459999, 54.119141, 1015.968
2017-10-24 01:34:58 +0800, BME280, 26.450001, 54.140625, 1015.984
2017-10-24 01:35:29 +0800, BME280, 26.450001, 54.118164, 1015.978
2017-10-24 01:36:13 +0800, BME280, 26.450001, 54.096680, 1015.970
2017-10-24 01:36:45 +0800, BME280, 26.450001, 54.084961, 1015.978
2017-10-24 01:37:16 +0800, BME280, 26.450001, 54.074219, 1015.960
2017-10-24 01:37:47 +0800, BME280, 26.440001, 54.095703, 1015.957
2017-10-24 01:38:19 +0800, BME280, 26.459999, 54.074219, 1015.981
2017-10-24 01:38:50 +0800, BME280, 26.450001, 54.083984, 1015.978
2017-10-24 01:39:22 +0800, BME280, 26.450001, 54.084961, 1015.992
2017-10-24 01:39:53 +0800, BME280, 26.450001, 54.073242, 1015.989
2017-10-24 01:40:24 +0800, BME280, 26.450001, 54.106445, 1015.965
2017-10-24 01:40:56 +0800, BME280, 26.440001, 54.083984, 1015.962
2017-10-24 01:41:27 +0800, BME280, 26.440001, 54.094727, 1015.971
2017-10-24 01:41:59 +0800, BME280, 26.430000, 54.137695, 1015.966
2017-10-24 01:42:30 +0800, BME280, 26.430000, 54.192383, 1015.975
2017-10-24 01:43:02 +0800, BME280, 26.430000, 54.126953, 1015.950
2017-10-24 01:43:33 +0800, BME280, 26.440001, 54.127930, 1015.940
2017-10-24 01:44:04 +0800, BME280, 26.450001, 54.106445, 1015.942
2017-10-24 01:44:36 +0800, BME280, 26.450001, 54.128906, 1015.914
2017-10-24 01:45:07 +0800, BME280, 26.440001, 54.161133, 1015.921
2017-10-24 01:45:39 +0800, BME280, 26.440001, 54.162109, 1015.889
2017-10-24 01:46:10 +0800, BME280, 26.430000, 54.182617, 1015.911
2017-10-24 01:46:41 +0800, BME280, 26.440001, 54.184570, 1015.904
2017-10-24 01:47:13 +0800, BME280, 26.450001, 54.140625, 1015.917
2017-10-24 01:47:44 +0800, BME280, 26.440001, 54.173828, 1015.920
2017-10-24 01:48:16 +0800, BME280, 26.440001, 54.151367, 1015.872
2017-10-24 01:50:08 +0800, BME280, 26.430000, 54.238281, 1015.936
2017-10-24 01:50:39 +0800, BME280, 26.410000, 54.259766, 1015.914
2017-10-24 01:51:10 +0800, BME280, 26.440001, 54.228516, 1015.908
2017-10-24 01:51:42 +0800, BME280, 26.430000, 54.250000, 1015.924
2017-10-24 01:53:14 +0800, BME280, 26.450001, 54.207031, 1015.920
2017-10-24 01:53:46 +0800, BME280, 26.450001, 54.229492, 1015.910
2017-10-24 01:54:17 +0800, BME280, 26.450001, 54.218750, 1015.929
2017-10-24 01:54:49 +0800, BME280, 26.450001, 54.207031, 1015.915
2017-10-24 01:55:20 +0800, BME280, 26.450001, 54.219727, 1015.920
2017-10-24 01:55:51 +0800, BME280, 26.450001, 54.208008, 1015.911
2017-10-24 01:56:23 +0800, BME280, 26.459999, 54.197266, 1015.920
2017-10-24 01:56:54 +0800, BME280, 26.450001, 54.218750, 1015.914
2017-10-24 01:57:26 +0800, BME280, 26.450001, 54.230469, 1015.903
2017-10-24 01:57:57 +0800, BME280, 26.450001, 54.229492, 1015.893
2017-10-24 01:58:29 +0800, BME280, 26.440001, 54.251953, 1015.918
2017-10-24 01:59:00 +0800, BME280, 26.440001, 54.296875, 1015.919
2017-10-24 01:59:32 +0800, BME280, 26.440001, 54.296875, 1015.921
2017-10-24 02:00:04 +0800, BME280, 26.430000, 54.317383, 1015.890
2017-10-24 02:00:35 +0800, BME280, 26.430000, 54.328125, 1015.901
2017-10-24 02:01:07 +0800, BME280, 26.440001, 54.340820, 1015.887
2017-10-24 02:01:39 +0800, BME280, 26.440001, 54.352539, 1015.910
2017-10-24 02:02:10 +0800, BME280, 26.440001, 54.341797, 1015.907
2017-10-24 02:02:42 +0800, BME280, 26.440001, 54.340820, 1015.804
2017-10-24 02:03:13 +0800, BME280, 26.430000, 54.394531, 1015.790
2017-10-24 02:03:45 +0800, BME280, 26.430000, 54.339844, 1015.773
2017-10-24 02:04:17 +0800, BME280, 26.440001, 54.306641, 1015.752
2017-10-24 02:04:48 +0800, BME280, 26.440001, 54.307617, 1015.765
2017-10-24 02:05:19 +0800, BME280, 26.440001, 54.319336, 1015.771
2017-10-24 02:05:51 +0800, BME280, 26.440001, 54.296875, 1015.776
2017-10-24 02:06:22 +0800, BME280, 26.440001, 54.228516, 1015.782
2017-10-24 02:06:54 +0800, BME280, 26.440001, 54.217773, 1015.811
2017-10-24 02:07:25 +0800, BME280, 26.440001, 54.241211, 1015.811
2017-10-24 02:07:57 +0800, BME280, 26.430000, 54.260742, 1015.824
2017-10-24 02:08:28 +0800, BME280, 26.440001, 54.261719, 1015.840
2017-10-24 02:08:59 +0800, BME280, 26.430000, 54.259766, 1015.804
2017-10-24 02:09:31 +0800, BME280, 26.430000, 54.250000, 1015.832
2017-10-24 02:10:02 +0800, BME280, 26.420000, 54.259766, 1015.822
2017-10-24 02:10:34 +0800, BME280, 26.420000, 54.259766, 1015.828
2017-10-24 02:11:05 +0800, BME280, 26.410000, 54.258789, 1015.780
2017-10-24 02:11:36 +0800, BME280, 26.410000, 54.291992, 1015.794
2017-10-24 02:12:08 +0800, BME280, 26.430000, 54.259766, 1015.830
2017-10-24 02:12:39 +0800, BME280, 26.420000, 54.237305, 1015.809
2017-10-24 02:13:11 +0800, BME280, 26.420000, 54.226562, 1015.810
2017-10-24 02:13:42 +0800, BME280, 26.420000, 54.214844, 1015.811
2017-10-24 02:14:14 +0800, BME280, 26.430000, 54.226562, 1015.781
2017-10-24 02:14:45 +0800, BME280, 26.430000, 54.237305, 1015.782
2017-10-24 02:15:16 +0800, BME280, 26.410000, 54.248047, 1015.779
2017-10-24 02:15:49 +0800, BME280, 26.420000, 54.214844, 1015.782
2017-10-24 02:16:20 +0800, BME280, 26.430000, 54.238281, 1015.792
2017-10-24 02:16:51 +0800, BME280, 26.420000, 54.226562, 1015.769
2017-10-24 02:17:23 +0800, BME280, 26.420000, 54.237305, 1015.790
2017-10-24 02:17:54 +0800, BME280, 26.420000, 54.237305, 1015.812
2017-10-24 02:18:26 +0800, BME280, 26.410000, 54.258789, 1015.795
2017-10-24 02:18:57 +0800, BME280, 26.410000, 54.269531, 1015.798
2017-10-24 02:19:29 +0800, BME280, 26.400000, 54.268555, 1015.759
2017-10-24 02:20:00 +0800, BME280, 26.400000, 54.280273, 1015.796
2017-10-24 02:20:32 +0800, BME280, 26.400000, 54.291016, 1015.797
2017-10-24 02:21:03 +0800, BME280, 26.400000, 54.268555, 1015.798
2017-10-24 02:21:35 +0800, BME280, 26.410000, 54.281250, 1015.830
2017-10-24 02:22:06 +0800, BME280, 26.400000, 54.257812, 1015.782
2017-10-24 02:22:38 +0800, BME280, 26.410000, 54.281250, 1015.827
2017-10-24 02:23:09 +0800, BME280, 26.400000, 54.280273, 1015.805
2017-10-24 02:23:41 +0800, BME280, 26.410000, 54.271484, 1015.789
2017-10-24 02:24:12 +0800, BME280, 26.400000, 54.291016, 1015.797
2017-10-24 02:24:44 +0800, BME280, 26.400000, 54.291016, 1015.806
2017-10-24 02:25:15 +0800, BME280, 26.400000, 54.358398, 1015.796
2017-10-24 02:25:47 +0800, BME280, 26.400000, 54.335938, 1015.776
2017-10-24 02:26:18 +0800, BME280, 26.389999, 54.357422, 1015.789
2017-10-24 02:26:50 +0800, BME280, 26.389999, 54.357422, 1015.781
2017-10-24 02:27:21 +0800, BME280, 26.389999, 54.356445, 1015.811
2017-10-24 02:27:52 +0800, BME280, 26.389999, 54.345703, 1015.810
2017-10-24 02:28:24 +0800, BME280, 26.379999, 54.322266, 1015.752
2017-10-24 02:28:57 +0800, BME280, 26.389999, 54.345703, 1015.770
2017-10-24 02:29:28 +0800, BME280, 26.389999, 54.379883, 1015.766
2017-10-24 02:30:00 +0800, BME280, 26.360001, 54.320312, 1015.692
2017-10-24 02:30:31 +0800, BME280, 26.389999, 54.323242, 1015.786
2017-10-24 02:31:03 +0800, BME280, 26.400000, 54.313477, 1015.780
2017-10-24 02:31:34 +0800, BME280, 26.400000, 54.302734, 1015.777
2017-10-24 02:32:05 +0800, BME280, 26.400000, 54.313477, 1015.760
2017-10-24 02:32:37 +0800, BME280, 26.389999, 54.323242, 1015.780
2017-10-24 02:33:08 +0800, BME280, 26.400000, 54.280273, 1015.798
2017-10-24 02:33:40 +0800, BME280, 26.410000, 54.291992, 1015.800
2017-10-24 02:34:11 +0800, BME280, 26.410000, 54.248047, 1015.801
2017-10-24 02:34:43 +0800, BME280, 26.410000, 54.269531, 1015.798
2017-10-24 02:35:14 +0800, BME280, 26.410000, 54.248047, 1015.802
2017-10-24 02:35:45 +0800, BME280, 26.410000, 54.248047, 1015.825
2017-10-24 02:36:17 +0800, BME280, 26.410000, 54.225586, 1015.821
2017-10-24 02:36:48 +0800, BME280, 26.420000, 54.214844, 1015.817
2017-10-24 02:37:20 +0800, BME280, 26.420000, 54.204102, 1015.822
2017-10-24 02:37:51 +0800, BME280, 26.410000, 54.192383, 1015.806
2017-10-24 02:38:23 +0800, BME280, 26.410000, 54.225586, 1015.848
2017-10-24 02:38:54 +0800, BME280, 26.410000, 54.236328, 1015.821
2017-10-24 02:39:26 +0800, BME280, 26.400000, 54.246094, 1015.827
2017-10-24 02:39:57 +0800, BME280, 26.400000, 54.280273, 1015.811
2017-10-24 02:40:29 +0800, BME280, 26.389999, 54.301758, 1015.780
2017-10-24 02:41:00 +0800, BME280, 26.400000, 54.280273, 1015.816
2017-10-24 02:41:32 +0800, BME280, 26.400000, 54.291016, 1015.802
2017-10-24 02:42:03 +0800, BME280, 26.400000, 54.291016, 1015.830
2017-10-24 02:42:34 +0800, BME280, 26.400000, 54.291016, 1015.831
2017-10-24 02:43:06 +0800, BME280, 26.389999, 54.280273, 1015.844
2017-10-24 02:43:37 +0800, BME280, 26.389999, 54.290039, 1015.848
2017-10-24 02:44:09 +0800, BME280, 26.379999, 54.322266, 1015.846
2017-10-24 02:44:40 +0800, BME280, 26.389999, 54.291016, 1015.844
2017-10-24 02:45:11 +0800, BME280, 26.400000, 54.313477, 1015.842
2017-10-24 02:45:43 +0800, BME280, 26.400000, 54.325195, 1015.855
2017-10-24 02:46:14 +0800, BME280, 26.389999, 54.291016, 1015.869
2017-10-24 02:46:46 +0800, BME280, 26.389999, 54.291016, 1015.862
2017-10-24 02:47:17 +0800, BME280, 26.400000, 54.335938, 1015.865
2017-10-24 02:47:49 +0800, BME280, 26.389999, 54.313477, 1015.872
2017-10-24 02:48:20 +0800, BME280, 26.389999, 54.267578, 1015.859
2017-10-24 02:48:51 +0800, BME280, 26.379999, 54.266602, 1015.894
2017-10-24 02:49:23 +0800, BME280, 26.389999, 54.312500, 1015.875
2017-10-24 02:49:54 +0800, BME280, 26.389999, 54.323242, 1015.901
2017-10-24 02:50:26 +0800, BME280, 26.389999, 54.279297, 1015.896
2017-10-24 02:50:57 +0800, BME280, 26.389999, 54.323242, 1015.874
2017-10-24 02:51:28 +0800, BME280, 26.389999, 54.334961, 1015.897
2017-10-24 02:52:00 +0800, BME280, 26.400000, 54.325195, 1015.919
2017-10-24 02:52:31 +0800, BME280, 26.389999, 54.325195, 1015.918
2017-10-24 02:53:03 +0800, BME280, 26.400000, 54.325195, 1015.928
2017-10-24 02:53:34 +0800, BME280, 26.389999, 54.301758, 1015.911
2017-10-24 02:54:05 +0800, BME280, 26.400000, 54.302734, 1015.924
2017-10-24 02:54:37 +0800, BME280, 26.400000, 54.280273, 1015.947
2017-10-24 02:55:08 +0800, BME280, 26.400000, 54.257812, 1015.967
2017-10-24 02:55:40 +0800, BME280, 26.410000, 54.225586, 1015.983
2017-10-24 02:56:11 +0800, BME280, 26.389999, 54.235352, 1015.923
2017-10-24 02:56:42 +0800, BME280, 26.410000, 54.225586, 1015.955
2017-10-24 02:57:14 +0800, BME280, 26.410000, 54.213867, 1015.964
2017-10-24 02:57:45 +0800, BME280, 26.410000, 54.226562, 1015.972
2017-10-24 02:58:16 +0800, BME280, 26.410000, 54.214844, 1015.972
2017-10-24 02:58:48 +0800, BME280, 26.410000, 54.204102, 1015.978
2017-10-24 02:59:19 +0800, BME280, 26.420000, 54.169922, 1015.999
2017-10-24 02:59:51 +0800, BME280, 26.410000, 54.191406, 1015.982
2017-10-24 03:00:22 +0800, BME280, 26.410000, 54.213867, 1015.963
2017-10-24 03:00:54 +0800, BME280, 26.400000, 54.212891, 1015.963
2017-10-24 03:01:25 +0800, BME280, 26.400000, 54.235352, 1015.997
2017-10-24 03:01:57 +0800, BME280, 26.400000, 54.268555, 1015.995
2017-10-24 03:02:29 +0800, BME280, 26.400000, 54.257812, 1015.983
2017-10-24 03:03:00 +0800, BME280, 26.389999, 54.268555, 1015.964
2017-10-24 03:03:31 +0800, BME280, 26.389999, 54.301758, 1016.018
2017-10-24 03:04:03 +0800, BME280, 26.389999, 54.312500, 1015.976
2017-10-24 03:04:34 +0800, BME280, 26.389999, 54.301758, 1015.988
2017-10-24 03:05:06 +0800, BME280, 26.389999, 54.267578, 1015.995
2017-10-24 03:05:37 +0800, BME280, 26.389999, 54.268555, 1015.980
2017-10-24 03:06:08 +0800, BME280, 26.389999, 54.268555, 1016.012
2017-10-24 03:06:40 +0800, BME280, 26.400000, 54.246094, 1016.026
2017-10-24 03:07:11 +0800, BME280, 26.400000, 54.268555, 1016.014
2017-10-24 03:07:43 +0800, BME280, 26.389999, 54.312500, 1016.018
2017-10-24 03:08:14 +0800, BME280, 26.389999, 54.312500, 1015.984
2017-10-24 03:08:46 +0800, BME280, 26.400000, 54.235352, 1015.985
2017-10-24 03:09:17 +0800, BME280, 26.400000, 54.212891, 1015.979
