DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-16 01:05:56 +0800, BME280, 24.020000, 54.373047, 1013.367
2018-02-16 01:06:29 +0800, BME280, 24.030001, 54.328125, 1013.360
2018-02-16 01:07:00 +0800, BME280, 24.010000, 54.226562, 1013.317
2018-02-16 01:07:35 +0800, BME280, 24.020000, 54.283203, 1013.299
2018-02-16 01:09:08 +0800, BME280, 24.020000, 54.449219, 1013.259
2018-02-16 01:09:41 +0800, BME280, 24.010000, 54.315430, 1013.236
2018-02-16 01:10:12 +0800, BME280, 24.010000, 54.349609, 1013.231
2018-02-16 01:10:50 +0800, BME280, 24.020000, 54.283203, 1013.261
2018-02-16 01:12:24 +0800, BME280, 24.000000, 54.660156, 1013.278
2018-02-16 01:12:57 +0800, BME280, 24.010000, 54.604492, 1013.257
2018-02-16 01:13:29 +0800, BME280, 24.010000, 54.649414, 1013.282
2018-02-16 01:14:00 +0800, BME280, 23.959999, 54.677734, 1013.188
2018-02-16 01:14:32 +0800, BME280, 24.000000, 54.827148, 1013.256
2018-02-16 01:15:07 +0800, BME280, 24.010000, 54.881836, 1013.271
2018-02-16 01:15:38 +0800, BME280, 24.000000, 54.916016, 1013.255
2018-02-16 01:16:13 +0800, BME280, 24.010000, 55.015625, 1013.259
2018-02-16 01:17:46 +0800, BME280, 24.010000, 54.861328, 1013.199
2018-02-16 01:18:25 +0800, BME280, 24.010000, 54.805664, 1013.227
2018-02-16 01:19:05 +0800, BME280, 24.010000, 54.872070, 1013.172
2018-02-16 01:19:41 +0800, BME280, 24.000000, 55.338867, 1013.186
2018-02-16 01:20:13 +0800, BME280, 23.990000, 55.059570, 1013.178
2018-02-16 01:20:47 +0800, BME280, 24.000000, 55.116211, 1013.193
2018-02-16 01:21:31 +0800, BME280, 23.990000, 55.092773, 1013.193
2018-02-16 01:24:05 +0800, BME280, 23.969999, 55.089844, 1013.091
2018-02-16 01:24:37 +0800, BME280, 23.990000, 55.092773, 1013.100
2018-02-16 01:25:09 +0800, BME280, 23.930000, 55.151367, 1012.991
2018-02-16 01:25:42 +0800, BME280, 23.990000, 55.135742, 1013.059
2018-02-16 01:26:17 +0800, BME280, 24.000000, 55.193359, 1013.086
2018-02-16 01:26:49 +0800, BME280, 23.990000, 55.192383, 1013.050
2018-02-16 01:27:23 +0800, BME280, 23.990000, 55.292969, 1013.009
2018-02-16 01:27:59 +0800, BME280, 24.000000, 55.437500, 1013.026
2018-02-16 01:28:31 +0800, BME280, 24.000000, 55.349609, 1012.998
2018-02-16 01:29:05 +0800, BME280, 23.990000, 55.270508, 1013.012
2018-02-16 01:29:37 +0800, BME280, 23.990000, 55.292969, 1013.005
2018-02-16 01:30:13 +0800, BME280, 24.000000, 55.271484, 1013.009
2018-02-16 01:30:46 +0800, BME280, 23.990000, 55.292969, 1013.009
2018-02-16 01:31:18 +0800, BME280, 24.000000, 55.416016, 1012.974
2018-02-16 01:31:50 +0800, BME280, 24.000000, 55.359375, 1012.967
2018-02-16 01:32:26 +0800, BME280, 24.010000, 55.339844, 1012.942
2018-02-16 01:32:58 +0800, BME280, 24.010000, 55.473633, 1012.934
2018-02-16 01:34:31 +0800, BME280, 24.000000, 55.416016, 1012.953
2018-02-16 01:35:03 +0800, BME280, 23.990000, 55.426758, 1012.893
2018-02-16 01:36:40 +0800, BME280, 23.980000, 55.391602, 1012.926
2018-02-16 01:37:11 +0800, BME280, 23.980000, 55.569336, 1012.955
2018-02-16 01:39:45 +0800, BME280, 24.000000, 55.416016, 1013.036
2018-02-16 01:40:24 +0800, BME280, 23.980000, 55.535156, 1013.012
2018-02-16 01:40:58 +0800, BME280, 23.990000, 55.648438, 1013.033
2018-02-16 01:41:29 +0800, BME280, 24.000000, 55.559570, 1013.041
2018-02-16 01:42:07 +0800, BME280, 23.990000, 55.503906, 1013.040
2018-02-16 01:42:49 +0800, BME280, 23.940001, 55.530273, 1012.969
2018-02-16 01:43:21 +0800, BME280, 23.990000, 55.660156, 1013.057
2018-02-16 01:43:53 +0800, BME280, 24.000000, 55.705078, 1013.024
2018-02-16 01:44:25 +0800, BME280, 24.010000, 55.717773, 1013.028
2018-02-16 01:44:58 +0800, BME280, 24.010000, 55.750977, 1013.043
2018-02-16 01:45:42 +0800, BME280, 24.010000, 55.683594, 1013.012
2018-02-16 01:46:13 +0800, BME280, 24.010000, 55.717773, 1012.981
2018-02-16 01:46:46 +0800, BME280, 24.000000, 55.726562, 1012.967
2018-02-16 01:47:22 +0800, BME280, 24.000000, 55.705078, 1012.935
2018-02-16 01:47:53 +0800, BME280, 23.990000, 55.693359, 1012.946
2018-02-16 01:48:38 +0800, BME280, 23.990000, 55.704102, 1012.927
2018-02-16 01:49:20 +0800, BME280, 23.990000, 55.771484, 1012.892
2018-02-16 01:49:58 +0800, BME280, 23.980000, 55.748047, 1012.866
2018-02-16 01:50:36 +0800, BME280, 23.980000, 55.781250, 1012.884
2018-02-16 01:51:10 +0800, BME280, 23.990000, 55.759766, 1012.826
2018-02-16 01:51:50 +0800, BME280, 23.990000, 55.737305, 1012.840
2018-02-16 01:53:24 +0800, BME280, 23.980000, 55.869141, 1012.825
2018-02-16 01:54:00 +0800, BME280, 23.990000, 55.871094, 1012.821
2018-02-16 01:54:38 +0800, BME280, 23.990000, 55.837891, 1012.835
2018-02-16 01:55:18 +0800, BME280, 23.990000, 55.837891, 1012.810
2018-02-16 01:55:50 +0800, BME280, 23.990000, 55.804688, 1012.836
2018-02-16 01:56:24 +0800, BME280, 23.980000, 55.970703, 1012.846
2018-02-16 01:56:56 +0800, BME280, 23.980000, 56.080078, 1012.891
2018-02-16 01:57:28 +0800, BME280, 23.990000, 55.893555, 1012.919
2018-02-16 01:58:00 +0800, BME280, 23.990000, 55.860352, 1012.872
2018-02-16 01:58:32 +0800, BME280, 23.990000, 55.827148, 1012.897
2018-02-16 01:59:06 +0800, BME280, 24.000000, 55.760742, 1012.918
2018-02-16 01:59:44 +0800, BME280, 24.000000, 55.739258, 1012.891
2018-02-16 02:00:16 +0800, BME280, 23.990000, 55.739258, 1012.856
2018-02-16 02:00:52 +0800, BME280, 23.980000, 55.614258, 1012.847
2018-02-16 02:01:23 +0800, BME280, 23.990000, 55.592773, 1012.840
2018-02-16 02:02:00 +0800, BME280, 23.990000, 55.493164, 1012.772
2018-02-16 02:02:40 +0800, BME280, 24.000000, 55.493164, 1012.762
2018-02-16 02:03:16 +0800, BME280, 23.990000, 55.348633, 1012.715
2018-02-16 02:03:50 +0800, BME280, 23.980000, 55.291992, 1012.711
2018-02-16 02:04:21 +0800, BME280, 23.969999, 55.278320, 1012.674
2018-02-16 02:05:04 +0800, BME280, 23.969999, 55.223633, 1012.661
2018-02-16 02:05:36 +0800, BME280, 23.959999, 55.233398, 1012.649
2018-02-16 02:06:08 +0800, BME280, 23.969999, 55.179688, 1012.657
2018-02-16 02:06:40 +0800, BME280, 23.959999, 55.188477, 1012.653
2018-02-16 02:07:20 +0800, BME280, 23.950001, 55.143555, 1012.639
2018-02-16 02:07:52 +0800, BME280, 23.969999, 55.079102, 1012.693
2018-02-16 02:08:24 +0800, BME280, 23.959999, 55.088867, 1012.682
2018-02-16 02:08:58 +0800, BME280, 23.959999, 55.055664, 1012.648
2018-02-16 02:09:30 +0800, BME280, 23.959999, 55.122070, 1012.689
2018-02-16 02:10:02 +0800, BME280, 23.950001, 55.097656, 1012.669
2018-02-16 02:10:34 +0800, BME280, 23.969999, 55.078125, 1012.702
2018-02-16 02:11:06 +0800, BME280, 23.950001, 55.020508, 1012.658
2018-02-16 02:11:42 +0800, BME280, 23.959999, 54.965820, 1012.670
2018-02-16 02:12:16 +0800, BME280, 23.959999, 54.966797, 1012.666
2018-02-16 02:12:47 +0800, BME280, 23.969999, 54.945312, 1012.645
2018-02-16 02:13:20 +0800, BME280, 23.969999, 54.855469, 1012.654
2018-02-16 02:13:56 +0800, BME280, 23.969999, 54.833984, 1012.636
2018-02-16 02:14:32 +0800, BME280, 23.959999, 54.810547, 1012.589
2018-02-16 02:15:04 +0800, BME280, 23.969999, 54.866211, 1012.657
2018-02-16 02:15:42 +0800, BME280, 23.969999, 54.856445, 1012.612
2018-02-16 02:16:14 +0800, BME280, 23.969999, 54.823242, 1012.658
2018-02-16 02:16:45 +0800, BME280, 23.980000, 54.790039, 1012.657
2018-02-16 02:18:18 +0800, BME280, 23.969999, 54.767578, 1012.635
2018-02-16 02:18:50 +0800, BME280, 23.969999, 54.767578, 1012.612
2018-02-16 02:19:28 +0800, BME280, 23.969999, 54.789062, 1012.622
2018-02-16 02:20:10 +0800, BME280, 23.959999, 54.810547, 1012.609
2018-02-16 02:20:42 +0800, BME280, 23.959999, 54.787109, 1012.562
2018-02-16 02:21:13 +0800, BME280, 23.969999, 54.754883, 1012.561
2018-02-16 02:21:46 +0800, BME280, 23.969999, 54.734375, 1012.613
2018-02-16 02:22:17 +0800, BME280, 23.959999, 54.753906, 1012.633
2018-02-16 02:22:49 +0800, BME280, 23.959999, 54.744141, 1012.647
2018-02-16 02:23:26 +0800, BME280, 23.969999, 54.733398, 1012.650
2018-02-16 02:24:02 +0800, BME280, 23.959999, 54.677734, 1012.626
2018-02-16 02:24:34 +0800, BME280, 23.959999, 54.677734, 1012.595
2018-02-16 02:25:07 +0800, BME280, 23.959999, 54.677734, 1012.603
2018-02-16 02:26:49 +0800, BME280, 23.969999, 54.645508, 1012.566
2018-02-16 02:27:23 +0800, BME280, 23.969999, 54.677734, 1012.571
2018-02-16 02:28:05 +0800, BME280, 23.969999, 54.645508, 1012.560
2018-02-16 02:28:41 +0800, BME280, 23.980000, 54.645508, 1012.562
2018-02-16 02:29:13 +0800, BME280, 23.980000, 54.634766, 1012.609
2018-02-16 02:29:44 +0800, BME280, 23.980000, 54.633789, 1012.551
2018-02-16 02:30:21 +0800, BME280, 23.990000, 54.602539, 1012.564
2018-02-16 02:30:53 +0800, BME280, 23.980000, 54.623047, 1012.518
2018-02-16 02:31:27 +0800, BME280, 23.980000, 54.623047, 1012.527
2018-02-16 02:31:58 +0800, BME280, 23.969999, 54.645508, 1012.551
2018-02-16 02:33:31 +0800, BME280, 23.980000, 54.624023, 1012.481
2018-02-16 02:34:02 +0800, BME280, 23.969999, 54.567383, 1012.453
2018-02-16 02:34:34 +0800, BME280, 23.969999, 54.600586, 1012.470
2018-02-16 02:35:05 +0800, BME280, 23.980000, 54.589844, 1012.419
2018-02-16 02:35:37 +0800, BME280, 23.969999, 54.533203, 1012.430
2018-02-16 02:36:15 +0800, BME280, 23.959999, 54.566406, 1012.429
2018-02-16 02:36:47 +0800, BME280, 23.959999, 54.566406, 1012.442
2018-02-16 02:37:19 +0800, BME280, 23.959999, 54.543945, 1012.429
2018-02-16 02:38:11 +0800, BME280, 23.959999, 54.553711, 1012.426
2018-02-16 02:39:45 +0800, BME280, 23.980000, 54.523438, 1012.447
2018-02-16 02:40:25 +0800, BME280, 23.980000, 54.478516, 1012.396
2018-02-16 02:40:56 +0800, BME280, 23.969999, 54.445312, 1012.433
2018-02-16 02:41:33 +0800, BME280, 23.969999, 54.500977, 1012.437
2018-02-16 02:42:05 +0800, BME280, 23.969999, 54.511719, 1012.422
2018-02-16 02:42:36 +0800, BME280, 23.950001, 54.498047, 1012.430
2018-02-16 02:43:17 +0800, BME280, 23.959999, 54.553711, 1012.413
2018-02-16 02:43:51 +0800, BME280, 23.950001, 54.519531, 1012.390
2018-02-16 02:44:25 +0800, BME280, 23.969999, 54.477539, 1012.427
2018-02-16 02:45:05 +0800, BME280, 23.959999, 54.510742, 1012.401
2018-02-16 02:45:37 +0800, BME280, 23.950001, 54.497070, 1012.402
2018-02-16 02:46:09 +0800, BME280, 23.959999, 54.464844, 1012.382
2018-02-16 02:47:42 +0800, BME280, 23.950001, 54.497070, 1012.374
2018-02-16 02:48:17 +0800, BME280, 23.950001, 54.463867, 1012.333
2018-02-16 02:48:49 +0800, BME280, 23.969999, 54.455078, 1012.334
2018-02-16 02:49:27 +0800, BME280, 23.969999, 54.433594, 1012.332
2018-02-16 02:49:59 +0800, BME280, 23.990000, 54.391602, 1012.258
2018-02-16 02:50:31 +0800, BME280, 23.980000, 54.390625, 1012.232
2018-02-16 02:51:05 +0800, BME280, 23.990000, 54.391602, 1012.274
2018-02-16 02:51:55 +0800, BME280, 23.990000, 54.380859, 1012.245
2018-02-16 02:52:35 +0800, BME280, 23.980000, 54.400391, 1012.191
2018-02-16 02:53:29 +0800, BME280, 23.969999, 54.389648, 1012.204
2018-02-16 02:54:01 +0800, BME280, 23.969999, 54.367188, 1012.209
2018-02-16 02:54:54 +0800, BME280, 23.959999, 54.354492, 1012.176
2018-02-16 02:55:31 +0800, BME280, 23.969999, 54.355469, 1012.204
2018-02-16 02:56:06 +0800, BME280, 23.980000, 54.345703, 1012.232
2018-02-16 02:56:45 +0800, BME280, 23.940001, 54.351562, 1012.170
2018-02-16 02:57:21 +0800, BME280, 23.969999, 54.355469, 1012.237
2018-02-16 02:57:53 +0800, BME280, 23.980000, 54.322266, 1012.247
2018-02-16 02:58:29 +0800, BME280, 23.980000, 54.301758, 1012.307
2018-02-16 02:59:07 +0800, BME280, 23.980000, 54.290039, 1012.280
2018-02-16 02:59:46 +0800, BME280, 23.969999, 54.333984, 1012.330
2018-02-16 03:00:19 +0800, BME280, 23.969999, 54.333984, 1012.318
2018-02-16 03:00:52 +0800, BME280, 23.959999, 54.331055, 1012.301
2018-02-16 03:01:26 +0800, BME280, 23.969999, 54.299805, 1012.314
2018-02-16 03:02:02 +0800, BME280, 23.980000, 54.299805, 1012.302
2018-02-16 03:02:38 +0800, BME280, 23.969999, 54.299805, 1012.273
2018-02-16 03:04:12 +0800, BME280, 23.969999, 54.310547, 1012.265
2018-02-16 03:05:06 +0800, BME280, 23.959999, 54.310547, 1012.290
2018-02-16 03:06:39 +0800, BME280, 23.969999, 54.266602, 1012.317
2018-02-16 03:09:13 +0800, BME280, 23.969999, 54.244141, 1012.238
2018-02-16 03:09:48 +0800, BME280, 23.980000, 54.255859, 1012.229
2018-02-16 03:10:19 +0800, BME280, 23.980000, 54.211914, 1012.239
2018-02-16 03:10:54 +0800, BME280, 23.969999, 54.200195, 1012.241
2018-02-16 03:11:26 +0800, BME280, 23.980000, 54.201172, 1012.261
2018-02-16 03:11:59 +0800, BME280, 23.980000, 54.201172, 1012.266
2018-02-16 03:12:30 +0800, BME280, 23.980000, 54.189453, 1012.258
2018-02-16 03:13:08 +0800, BME280, 23.980000, 54.211914, 1012.302
2018-02-16 03:14:48 +0800, BME280, 23.980000, 54.189453, 1012.242
2018-02-16 03:15:26 +0800, BME280, 23.969999, 54.244141, 1012.260
2018-02-16 03:16:10 +0800, BME280, 23.969999, 54.222656, 1012.259
2018-02-16 03:16:42 +0800, BME280, 23.959999, 54.254883, 1012.276
2018-02-16 03:17:14 +0800, BME280, 23.959999, 54.252930, 1012.239
2018-02-16 03:17:45 +0800, BME280, 23.959999, 54.219727, 1012.238
2018-02-16 03:18:20 +0800, BME280, 23.969999, 54.189453, 1012.207
2018-02-16 03:18:54 +0800, BME280, 23.969999, 54.177734, 1012.213
2018-02-16 03:19:29 +0800, BME280, 23.969999, 54.155273, 1012.238
2018-02-16 03:20:02 +0800, BME280, 23.969999, 54.132812, 1012.229
2018-02-16 03:20:34 +0800, BME280, 23.990000, 54.146484, 1012.260
2018-02-16 03:21:08 +0800, BME280, 23.980000, 54.134766, 1012.252
2018-02-16 03:21:45 +0800, BME280, 23.990000, 54.124023, 1012.268
2018-02-16 03:22:18 +0800, BME280, 23.980000, 54.156250, 1012.251
2018-02-16 03:22:55 +0800, BME280, 23.969999, 54.099609, 1012.270
2018-02-16 03:23:26 +0800, BME280, 23.980000, 54.156250, 1012.274
2018-02-16 03:24:03 +0800, BME280, 23.969999, 54.144531, 1012.253
2018-02-16 03:24:53 +0800, BME280, 23.980000, 54.134766, 1012.289
2018-02-16 03:25:28 +0800, BME280, 23.969999, 54.144531, 1012.314
2018-02-16 03:26:06 +0800, BME280, 23.950001, 54.196289, 1012.265
2018-02-16 03:26:39 +0800, BME280, 23.950001, 54.196289, 1012.302
2018-02-16 03:28:11 +0800, BME280, 23.959999, 54.142578, 1012.320
2018-02-16 03:29:47 +0800, BME280, 23.980000, 54.111328, 1012.311
2018-02-16 03:30:26 +0800, BME280, 23.969999, 54.111328, 1012.284
2018-02-16 03:31:15 +0800, BME280, 23.969999, 54.077148, 1012.267
2018-02-16 03:31:46 +0800, BME280, 23.980000, 54.076172, 1012.251
2018-02-16 03:32:20 +0800, BME280, 23.969999, 54.077148, 1012.244
2018-02-16 03:32:52 +0800, BME280, 23.959999, 54.097656, 1012.194
2018-02-16 03:33:38 +0800, BME280, 23.969999, 54.099609, 1012.242
2018-02-16 03:35:15 +0800, BME280, 23.959999, 54.153320, 1012.297
2018-02-16 03:35:51 +0800, BME280, 23.959999, 54.120117, 1012.326
2018-02-16 03:36:22 +0800, BME280, 23.959999, 54.076172, 1012.298
2018-02-16 03:36:57 +0800, BME280, 23.959999, 54.064453, 1012.280
2018-02-16 03:37:35 +0800, BME280, 23.950001, 54.074219, 1012.258
2018-02-16 03:38:06 +0800, BME280, 23.969999, 54.033203, 1012.282
2018-02-16 03:38:38 +0800, BME280, 23.959999, 54.042969, 1012.298
2018-02-16 03:39:13 +0800, BME280, 23.969999, 54.043945, 1012.317
2018-02-16 03:39:48 +0800, BME280, 23.959999, 53.987305, 1012.330
2018-02-16 03:40:20 +0800, BME280, 23.959999, 53.999023, 1012.317
2018-02-16 03:41:01 +0800, BME280, 23.980000, 53.978516, 1012.348
2018-02-16 03:41:33 +0800, BME280, 23.969999, 54.010742, 1012.328
2018-02-16 03:42:16 +0800, BME280, 23.969999, 53.988281, 1012.333
2018-02-16 03:42:53 +0800, BME280, 23.980000, 53.988281, 1012.308
2018-02-16 03:43:25 +0800, BME280, 23.969999, 53.988281, 1012.281
2018-02-16 03:43:57 +0800, BME280, 23.959999, 54.008789, 1012.260
2018-02-16 03:44:31 +0800, BME280, 23.969999, 54.010742, 1012.266
2018-02-16 03:45:03 +0800, BME280, 23.959999, 53.987305, 1012.223
2018-02-16 03:45:37 +0800, BME280, 23.969999, 54.009766, 1012.244
2018-02-16 03:46:13 +0800, BME280, 23.959999, 54.020508, 1012.248
2018-02-16 03:46:45 +0800, BME280, 23.950001, 54.018555, 1012.248
2018-02-16 03:48:18 +0800, BME280, 23.959999, 53.976562, 1012.208
2018-02-16 03:48:53 +0800, BME280, 23.969999, 53.977539, 1012.238
2018-02-16 03:49:25 +0800, BME280, 23.959999, 53.976562, 1012.235
2018-02-16 03:49:57 +0800, BME280, 23.969999, 53.977539, 1012.238
2018-02-16 03:50:41 +0800, BME280, 23.959999, 53.954102, 1012.293
2018-02-16 03:51:13 +0800, BME280, 23.959999, 53.999023, 1012.288
2018-02-16 03:51:46 +0800, BME280, 23.950001, 53.996094, 1012.277
2018-02-16 03:52:18 +0800, BME280, 23.959999, 53.954102, 1012.327
2018-02-16 03:52:52 +0800, BME280, 23.959999, 53.954102, 1012.312
2018-02-16 03:53:23 +0800, BME280, 23.969999, 53.943359, 1012.307
2018-02-16 03:53:56 +0800, BME280, 23.969999, 53.921875, 1012.348
2018-02-16 03:54:38 +0800, BME280, 23.969999, 53.911133, 1012.334
2018-02-16 03:55:09 +0800, BME280, 23.969999, 53.943359, 1012.361
2018-02-16 03:55:41 +0800, BME280, 23.959999, 53.954102, 1012.368
2018-02-16 03:56:12 +0800, BME280, 23.969999, 53.954102, 1012.339
