DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-18 02:17:34 +0800, BME280, 24.620001, 58.843750, 1014.282
2018-03-18 02:18:09 +0800, BME280, 24.620001, 58.844727, 1014.303
2018-03-18 02:18:41 +0800, BME280, 24.620001, 58.798828, 1014.293
2018-03-18 02:19:13 +0800, BME280, 24.629999, 58.800781, 1014.306
2018-03-18 02:19:44 +0800, BME280, 24.639999, 58.800781, 1014.273
2018-03-18 02:20:21 +0800, BME280, 24.660000, 58.738281, 1014.288
2018-03-18 02:21:06 +0800, BME280, 24.639999, 58.757812, 1014.284
2018-03-18 02:21:45 +0800, BME280, 24.639999, 58.790039, 1014.278
2018-03-18 02:22:19 +0800, BME280, 24.629999, 58.823242, 1014.270
2018-03-18 02:22:51 +0800, BME280, 24.629999, 58.812500, 1014.255
2018-03-18 02:23:22 +0800, BME280, 24.620001, 58.798828, 1014.257
2018-03-18 02:23:59 +0800, BME280, 24.629999, 58.799805, 1014.278
2018-03-18 02:24:31 +0800, BME280, 24.620001, 58.789062, 1014.250
2018-03-18 02:25:09 +0800, BME280, 24.610001, 58.798828, 1014.234
2018-03-18 02:25:42 +0800, BME280, 24.610001, 58.854492, 1014.219
2018-03-18 02:26:19 +0800, BME280, 24.610001, 58.865234, 1014.180
2018-03-18 02:26:59 +0800, BME280, 24.620001, 58.832031, 1014.188
2018-03-18 03:36:07 +0800, BME280, 24.620001, 58.721680, 1014.042
2018-03-18 03:36:38 +0800, BME280, 24.610001, 58.743164, 1014.030
2018-03-18 03:37:11 +0800, BME280, 24.620001, 58.743164, 1014.033
2018-03-18 03:37:43 +0800, BME280, 24.600000, 58.707031, 1014.046
2018-03-18 03:38:16 +0800, BME280, 24.590000, 58.751953, 1014.047
2018-03-18 03:38:48 +0800, BME280, 24.580000, 58.738281, 1014.000
2018-03-18 03:39:23 +0800, BME280, 24.580000, 58.839844, 1013.998
2018-03-18 03:39:57 +0800, BME280, 24.580000, 58.838867, 1014.000
2018-03-18 03:40:29 +0800, BME280, 24.580000, 58.883789, 1013.990
2018-03-18 03:41:07 +0800, BME280, 24.590000, 58.874023, 1014.002
2018-03-18 03:41:43 +0800, BME280, 24.590000, 58.874023, 1013.972
2018-03-18 03:42:15 +0800, BME280, 24.600000, 58.840820, 1013.971
2018-03-18 03:42:46 +0800, BME280, 24.590000, 58.818359, 1013.964
2018-03-18 03:43:18 +0800, BME280, 24.600000, 58.830078, 1013.984
2018-03-18 03:43:54 +0800, BME280, 24.600000, 58.819336, 1013.993
2018-03-18 03:44:25 +0800, BME280, 24.600000, 58.841797, 1014.002
2018-03-18 03:45:01 +0800, BME280, 24.620001, 58.811523, 1014.032
2018-03-18 03:45:33 +0800, BME280, 24.629999, 58.767578, 1014.025
2018-03-18 03:46:16 +0800, BME280, 24.639999, 58.745117, 1014.074
2018-03-18 03:46:57 +0800, BME280, 24.620001, 58.787109, 1014.047
2018-03-18 03:47:29 +0800, BME280, 24.600000, 58.840820, 1014.104
2018-03-18 03:48:00 +0800, BME280, 24.590000, 58.851562, 1014.097
2018-03-18 03:48:42 +0800, BME280, 24.610001, 58.832031, 1014.124
2018-03-18 03:50:21 +0800, BME280, 24.590000, 58.774414, 1014.164
2018-03-18 03:50:55 +0800, BME280, 24.590000, 58.840820, 1014.190
2018-03-18 03:51:31 +0800, BME280, 24.600000, 58.819336, 1014.172
2018-03-18 03:52:07 +0800, BME280, 24.590000, 58.818359, 1014.183
2018-03-18 03:52:42 +0800, BME280, 24.600000, 58.808594, 1014.199
2018-03-18 03:54:16 +0800, BME280, 24.610001, 58.808594, 1014.181
2018-03-18 03:54:47 +0800, BME280, 24.610001, 58.797852, 1014.203
2018-03-18 03:55:30 +0800, BME280, 24.610001, 58.797852, 1014.179
2018-03-18 03:56:01 +0800, BME280, 24.590000, 58.785156, 1014.185
2018-03-18 03:56:38 +0800, BME280, 24.590000, 58.818359, 1014.174
2018-03-18 03:57:18 +0800, BME280, 24.590000, 58.807617, 1014.163
2018-03-18 03:57:50 +0800, BME280, 24.580000, 58.873047, 1014.150
2018-03-18 03:58:21 +0800, BME280, 24.600000, 58.819336, 1014.162
2018-03-18 03:58:58 +0800, BME280, 24.590000, 58.795898, 1014.139
2018-03-18 03:59:37 +0800, BME280, 24.590000, 58.762695, 1014.122
2018-03-18 04:00:16 +0800, BME280, 24.570000, 58.783203, 1014.139
2018-03-18 04:00:56 +0800, BME280, 24.580000, 58.850586, 1014.134
2018-03-18 04:01:36 +0800, BME280, 24.590000, 58.874023, 1014.124
2018-03-18 04:02:07 +0800, BME280, 24.590000, 58.807617, 1014.120
2018-03-18 04:02:40 +0800, BME280, 24.590000, 58.840820, 1014.103
2018-03-18 04:03:22 +0800, BME280, 24.600000, 58.840820, 1014.103
2018-03-18 04:03:58 +0800, BME280, 24.600000, 58.807617, 1014.093
2018-03-18 04:04:31 +0800, BME280, 24.600000, 58.797852, 1014.076
2018-03-18 04:05:20 +0800, BME280, 24.600000, 58.797852, 1014.093
2018-03-18 04:06:58 +0800, BME280, 24.590000, 58.807617, 1014.058
2018-03-18 04:07:34 +0800, BME280, 24.590000, 58.840820, 1014.063
2018-03-18 04:08:20 +0800, BME280, 24.590000, 58.863281, 1014.076
2018-03-18 04:08:54 +0800, BME280, 24.590000, 58.830078, 1014.070
2018-03-18 04:09:26 +0800, BME280, 24.590000, 58.840820, 1014.109
2018-03-18 04:10:06 +0800, BME280, 24.600000, 58.851562, 1014.120
2018-03-18 04:10:56 +0800, BME280, 24.590000, 58.795898, 1014.122
2018-03-18 04:11:27 +0800, BME280, 24.580000, 58.873047, 1014.092
2018-03-18 04:12:07 +0800, BME280, 24.580000, 58.838867, 1014.090
2018-03-18 04:13:52 +0800, BME280, 24.590000, 58.807617, 1014.084
2018-03-18 04:14:24 +0800, BME280, 24.610001, 58.798828, 1014.081
2018-03-18 04:16:00 +0800, BME280, 24.600000, 58.851562, 1014.114
2018-03-18 04:16:31 +0800, BME280, 24.610001, 58.798828, 1014.123
2018-03-18 04:17:17 +0800, BME280, 24.590000, 58.740234, 1014.115
2018-03-18 04:17:49 +0800, BME280, 24.600000, 58.718750, 1014.140
2018-03-18 04:18:24 +0800, BME280, 24.610001, 58.765625, 1014.146
2018-03-18 04:18:55 +0800, BME280, 24.610001, 58.765625, 1014.118
2018-03-18 04:19:31 +0800, BME280, 24.610001, 58.765625, 1014.138
2018-03-18 04:20:03 +0800, BME280, 24.620001, 58.744141, 1014.144
2018-03-18 04:20:34 +0800, BME280, 24.620001, 58.743164, 1014.124
2018-03-18 04:21:07 +0800, BME280, 24.600000, 58.729492, 1014.111
2018-03-18 04:21:48 +0800, BME280, 24.600000, 58.707031, 1014.148
2018-03-18 04:22:20 +0800, BME280, 24.590000, 58.774414, 1014.107
2018-03-18 04:22:54 +0800, BME280, 24.600000, 58.818359, 1014.143
2018-03-18 04:23:32 +0800, BME280, 24.600000, 58.831055, 1014.175
2018-03-18 04:24:04 +0800, BME280, 24.620001, 58.798828, 1014.179
2018-03-18 04:24:36 +0800, BME280, 24.620001, 58.787109, 1014.176
2018-03-18 04:25:23 +0800, BME280, 24.610001, 58.776367, 1014.187
2018-03-18 04:25:55 +0800, BME280, 24.600000, 58.752930, 1014.210
2018-03-18 04:26:28 +0800, BME280, 24.590000, 58.851562, 1014.204
2018-03-18 04:27:00 +0800, BME280, 24.590000, 58.863281, 1014.199
2018-03-18 04:27:32 +0800, BME280, 24.590000, 58.840820, 1014.208
2018-03-18 04:28:10 +0800, BME280, 24.590000, 58.774414, 1014.192
2018-03-18 04:28:42 +0800, BME280, 24.590000, 58.830078, 1014.179
2018-03-18 04:29:20 +0800, BME280, 24.590000, 58.851562, 1014.165
2018-03-18 04:29:51 +0800, BME280, 24.600000, 58.841797, 1014.167
2018-03-18 04:30:24 +0800, BME280, 24.610001, 58.787109, 1014.140
2018-03-18 04:31:00 +0800, BME280, 24.610001, 58.787109, 1014.180
2018-03-18 04:31:38 +0800, BME280, 24.610001, 58.776367, 1014.165
2018-03-18 04:32:10 +0800, BME280, 24.610001, 58.797852, 1014.193
2018-03-18 04:32:41 +0800, BME280, 24.620001, 58.733398, 1014.194
2018-03-18 04:33:13 +0800, BME280, 24.620001, 58.744141, 1014.178
2018-03-18 04:33:56 +0800, BME280, 24.629999, 58.744141, 1014.142
2018-03-18 04:34:28 +0800, BME280, 24.629999, 58.733398, 1014.154
2018-03-18 04:34:59 +0800, BME280, 24.629999, 58.733398, 1014.154
2018-03-18 04:35:36 +0800, BME280, 24.620001, 58.676758, 1014.163
2018-03-18 04:36:16 +0800, BME280, 24.620001, 58.665039, 1014.173
2018-03-18 04:36:48 +0800, BME280, 24.610001, 58.732422, 1014.126
2018-03-18 04:37:19 +0800, BME280, 24.610001, 58.753906, 1014.155
2018-03-18 04:37:54 +0800, BME280, 24.610001, 58.765625, 1014.199
2018-03-18 04:38:42 +0800, BME280, 24.600000, 58.751953, 1014.169
2018-03-18 04:39:22 +0800, BME280, 24.620001, 58.776367, 1014.162
2018-03-18 04:39:56 +0800, BME280, 24.620001, 58.755859, 1014.136
2018-03-18 04:40:40 +0800, BME280, 24.620001, 58.744141, 1014.141
2018-03-18 04:41:24 +0800, BME280, 24.639999, 58.689453, 1014.122
2018-03-18 04:41:56 +0800, BME280, 24.650000, 58.669922, 1014.161
2018-03-18 04:42:32 +0800, BME280, 24.650000, 58.669922, 1014.118
2018-03-18 04:43:08 +0800, BME280, 24.629999, 58.710938, 1014.127
2018-03-18 04:43:44 +0800, BME280, 24.610001, 58.763672, 1014.149
2018-03-18 04:44:16 +0800, BME280, 24.610001, 58.753906, 1014.115
2018-03-18 04:44:48 +0800, BME280, 24.620001, 58.776367, 1014.113
2018-03-18 04:46:28 +0800, BME280, 24.620001, 58.720703, 1014.134
2018-03-18 04:47:02 +0800, BME280, 24.620001, 58.744141, 1014.187
2018-03-18 04:47:34 +0800, BME280, 24.629999, 58.744141, 1014.154
2018-03-18 04:48:06 +0800, BME280, 24.620001, 58.733398, 1014.156
2018-03-18 04:48:38 +0800, BME280, 24.620001, 58.676758, 1014.153
2018-03-18 04:49:12 +0800, BME280, 24.610001, 58.687500, 1014.166
2018-03-18 04:49:46 +0800, BME280, 24.610001, 58.753906, 1014.178
2018-03-18 04:50:28 +0800, BME280, 24.600000, 58.786133, 1014.205
2018-03-18 04:52:02 +0800, BME280, 24.590000, 58.762695, 1014.146
2018-03-18 04:52:34 +0800, BME280, 24.590000, 58.830078, 1014.144
2018-03-18 04:53:06 +0800, BME280, 24.600000, 58.818359, 1014.120
2018-03-18 04:53:40 +0800, BME280, 24.600000, 58.808594, 1014.135
2018-03-18 04:54:12 +0800, BME280, 24.600000, 58.774414, 1014.088
2018-03-18 04:54:48 +0800, BME280, 24.610001, 58.763672, 1014.090
2018-03-18 04:55:20 +0800, BME280, 24.610001, 58.775391, 1014.060
2018-03-18 04:56:05 +0800, BME280, 24.610001, 58.809570, 1014.070
2018-03-18 04:56:38 +0800, BME280, 24.610001, 58.765625, 1014.048
2018-03-18 04:57:14 +0800, BME280, 24.620001, 58.743164, 1014.019
2018-03-18 04:57:47 +0800, BME280, 24.620001, 58.798828, 1014.023
2018-03-18 04:58:18 +0800, BME280, 24.610001, 58.743164, 1014.034
2018-03-18 04:58:49 +0800, BME280, 24.600000, 58.785156, 1014.024
2018-03-18 04:59:23 +0800, BME280, 24.590000, 58.795898, 1014.030
2018-03-18 04:59:54 +0800, BME280, 24.600000, 58.785156, 1013.996
2018-03-18 05:00:42 +0800, BME280, 24.600000, 58.795898, 1013.988
2018-03-18 05:01:16 +0800, BME280, 24.610001, 58.765625, 1014.007
2018-03-18 05:01:48 +0800, BME280, 24.610001, 58.765625, 1014.002
2018-03-18 05:02:33 +0800, BME280, 24.620001, 58.753906, 1013.976
2018-03-18 05:03:07 +0800, BME280, 24.629999, 58.711914, 1013.996
2018-03-18 05:03:43 +0800, BME280, 24.639999, 58.702148, 1013.982
2018-03-18 05:04:17 +0800, BME280, 24.639999, 58.702148, 1014.014
2018-03-18 05:04:56 +0800, BME280, 24.650000, 58.692383, 1013.992
2018-03-18 05:05:35 +0800, BME280, 24.629999, 58.689453, 1013.964
2018-03-18 05:06:25 +0800, BME280, 24.620001, 58.720703, 1013.959
2018-03-18 05:06:56 +0800, BME280, 24.610001, 58.732422, 1013.940
2018-03-18 05:07:33 +0800, BME280, 24.600000, 58.763672, 1013.928
2018-03-18 05:08:04 +0800, BME280, 24.610001, 58.765625, 1013.942
2018-03-18 05:08:42 +0800, BME280, 24.620001, 58.743164, 1013.932
2018-03-18 05:09:15 +0800, BME280, 24.629999, 58.711914, 1013.953
2018-03-18 05:09:47 +0800, BME280, 24.620001, 58.753906, 1013.937
2018-03-18 05:10:18 +0800, BME280, 24.620001, 58.753906, 1013.946
2018-03-18 05:10:55 +0800, BME280, 24.629999, 58.744141, 1013.977
2018-03-18 05:11:26 +0800, BME280, 24.620001, 58.721680, 1013.952
2018-03-18 05:12:01 +0800, BME280, 24.629999, 58.710938, 1013.987
2018-03-18 05:12:38 +0800, BME280, 24.620001, 58.700195, 1014.007
2018-03-18 05:13:22 +0800, BME280, 24.620001, 58.744141, 1013.999
2018-03-18 05:13:54 +0800, BME280, 24.610001, 58.687500, 1014.061
2018-03-18 05:14:29 +0800, BME280, 24.620001, 58.766602, 1014.075
2018-03-18 05:15:01 +0800, BME280, 24.629999, 58.734375, 1014.065
2018-03-18 05:15:42 +0800, BME280, 24.629999, 58.678711, 1014.092
2018-03-18 05:16:16 +0800, BME280, 24.639999, 58.667969, 1014.113
2018-03-18 05:16:48 +0800, BME280, 24.639999, 58.689453, 1014.079
2018-03-18 05:17:21 +0800, BME280, 24.650000, 58.669922, 1014.093
2018-03-18 05:18:04 +0800, BME280, 24.650000, 58.659180, 1014.116
2018-03-18 05:18:38 +0800, BME280, 24.650000, 58.636719, 1014.117
2018-03-18 05:19:18 +0800, BME280, 24.660000, 58.615234, 1014.170
2018-03-18 05:20:53 +0800, BME280, 24.650000, 58.591797, 1014.194
2018-03-18 05:21:25 +0800, BME280, 24.650000, 58.669922, 1014.245
2018-03-18 05:21:59 +0800, BME280, 24.650000, 58.660156, 1014.255
2018-03-18 05:22:34 +0800, BME280, 24.650000, 58.647461, 1014.279
2018-03-18 05:23:06 +0800, BME280, 24.650000, 58.647461, 1014.261
2018-03-18 05:23:38 +0800, BME280, 24.639999, 58.702148, 1014.305
2018-03-18 05:24:09 +0800, BME280, 24.650000, 58.659180, 1014.317
2018-03-18 05:24:54 +0800, BME280, 24.629999, 58.701172, 1014.306
2018-03-18 05:25:28 +0800, BME280, 24.629999, 58.711914, 1014.292
2018-03-18 05:26:09 +0800, BME280, 24.610001, 58.753906, 1014.298
2018-03-18 05:26:43 +0800, BME280, 24.610001, 58.776367, 1014.304
2018-03-18 05:27:14 +0800, BME280, 24.610001, 58.776367, 1014.341
2018-03-18 05:27:49 +0800, BME280, 24.610001, 58.753906, 1014.331
2018-03-18 05:28:23 +0800, BME280, 24.600000, 58.707031, 1014.349
2018-03-18 05:28:57 +0800, BME280, 24.590000, 58.663086, 1014.353
2018-03-18 05:29:31 +0800, BME280, 24.590000, 58.762695, 1014.385
2018-03-18 05:30:13 +0800, BME280, 24.580000, 58.873047, 1014.388
2018-03-18 05:30:50 +0800, BME280, 24.600000, 58.863281, 1014.389
2018-03-18 05:31:23 +0800, BME280, 24.600000, 58.807617, 1014.434
2018-03-18 05:31:59 +0800, BME280, 24.590000, 58.830078, 1014.430
2018-03-18 05:32:33 +0800, BME280, 24.590000, 58.762695, 1014.526
2018-03-18 05:33:05 +0800, BME280, 24.590000, 58.774414, 1014.540
2018-03-18 05:33:37 +0800, BME280, 24.600000, 58.762695, 1014.596
2018-03-18 05:35:10 +0800, BME280, 24.620001, 58.766602, 1014.742
2018-03-18 05:35:49 +0800, BME280, 24.629999, 58.745117, 1014.764
2018-03-18 05:36:21 +0800, BME280, 24.639999, 58.724609, 1014.814
2018-03-18 05:36:59 +0800, BME280, 24.650000, 58.692383, 1014.820
2018-03-18 05:37:33 +0800, BME280, 24.650000, 58.647461, 1014.830
2018-03-18 05:38:07 +0800, BME280, 24.650000, 58.659180, 1014.827
2018-03-18 05:38:41 +0800, BME280, 24.650000, 58.647461, 1014.826
2018-03-18 05:39:13 +0800, BME280, 24.639999, 58.633789, 1014.802
2018-03-18 05:39:47 +0800, BME280, 24.620001, 58.732422, 1014.795
2018-03-18 05:40:21 +0800, BME280, 24.610001, 58.763672, 1014.748
2018-03-18 05:42:03 +0800, BME280, 24.600000, 58.818359, 1014.667
2018-03-18 05:42:34 +0800, BME280, 24.620001, 58.765625, 1014.629
2018-03-18 05:43:19 +0800, BME280, 24.620001, 58.776367, 1014.605
2018-03-18 05:43:53 +0800, BME280, 24.629999, 58.723633, 1014.548
2018-03-18 05:44:25 +0800, BME280, 24.620001, 58.700195, 1014.481
2018-03-18 05:44:57 +0800, BME280, 24.629999, 58.745117, 1014.511
2018-03-18 05:45:31 +0800, BME280, 24.629999, 58.756836, 1014.489
2018-03-18 05:46:05 +0800, BME280, 24.620001, 58.755859, 1014.490
2018-03-18 05:46:41 +0800, BME280, 24.620001, 58.743164, 1014.483
2018-03-18 05:47:12 +0800, BME280, 24.620001, 58.753906, 1014.419
2018-03-18 05:47:44 +0800, BME280, 24.610001, 58.765625, 1014.384
2018-03-18 05:48:17 +0800, BME280, 24.610001, 58.776367, 1014.405
2018-03-18 05:48:49 +0800, BME280, 24.610001, 58.843750, 1014.352
2018-03-18 05:50:23 +0800, BME280, 24.610001, 58.753906, 1014.340
2018-03-18 05:50:55 +0800, BME280, 24.610001, 58.797852, 1014.319
2018-03-18 05:51:27 +0800, BME280, 24.610001, 58.765625, 1014.298
2018-03-18 05:52:03 +0800, BME280, 24.610001, 58.765625, 1014.300
2018-03-18 05:52:35 +0800, BME280, 24.620001, 58.776367, 1014.309
2018-03-18 05:53:07 +0800, BME280, 24.620001, 58.755859, 1014.280
2018-03-18 05:53:39 +0800, BME280, 24.620001, 58.732422, 1014.253
2018-03-18 05:54:21 +0800, BME280, 24.620001, 58.755859, 1014.259
2018-03-18 05:54:55 +0800, BME280, 24.610001, 58.753906, 1014.290
2018-03-18 05:55:31 +0800, BME280, 24.610001, 58.765625, 1014.264
2018-03-18 05:56:11 +0800, BME280, 24.620001, 58.710938, 1014.270
2018-03-18 05:56:47 +0800, BME280, 24.620001, 58.720703, 1014.268
2018-03-18 05:57:23 +0800, BME280, 24.610001, 58.776367, 1014.227
2018-03-18 05:58:13 +0800, BME280, 24.620001, 58.744141, 1014.221
2018-03-18 05:58:57 +0800, BME280, 24.620001, 58.687500, 1014.191
2018-03-18 05:59:31 +0800, BME280, 24.610001, 58.720703, 1014.199
2018-03-18 06:00:06 +0800, BME280, 24.620001, 58.721680, 1014.192
2018-03-18 06:00:37 +0800, BME280, 24.629999, 58.689453, 1014.200
2018-03-18 06:01:09 +0800, BME280, 24.629999, 58.711914, 1014.197
2018-03-18 06:01:41 +0800, BME280, 24.639999, 58.668945, 1014.207
2018-03-18 06:02:31 +0800, BME280, 24.629999, 58.701172, 1014.180
2018-03-18 06:03:05 +0800, BME280, 24.629999, 58.745117, 1014.185
2018-03-18 06:03:36 +0800, BME280, 24.620001, 58.743164, 1014.215
2018-03-18 06:04:13 +0800, BME280, 24.620001, 58.743164, 1014.206
2018-03-18 06:04:45 +0800, BME280, 24.620001, 58.744141, 1014.184
2018-03-18 06:05:16 +0800, BME280, 24.620001, 58.732422, 1014.179
2018-03-18 06:05:53 +0800, BME280, 24.600000, 58.786133, 1014.184
2018-03-18 06:06:31 +0800, BME280, 24.600000, 58.774414, 1014.171
2018-03-18 06:07:03 +0800, BME280, 24.610001, 58.763672, 1014.147
2018-03-18 06:07:57 +0800, BME280, 24.620001, 58.743164, 1014.153
2018-03-18 06:14:39 +0800, BME280, 24.750000, 58.226562, 1014.234
2018-03-18 06:15:10 +0800, BME280, 24.719999, 58.357422, 1014.246
2018-03-18 08:36:02 +0800, BME280, 25.010000, 57.613281, 1014.630
2018-03-18 08:36:34 +0800, BME280, 25.010000, 57.557617, 1014.678
2018-03-18 08:37:08 +0800, BME280, 25.000000, 57.556641, 1014.673
2018-03-18 08:37:44 +0800, BME280, 25.020000, 57.592773, 1014.695
2018-03-18 08:38:16 +0800, BME280, 25.020000, 57.560547, 1014.691
2018-03-18 08:38:48 +0800, BME280, 25.030001, 57.583008, 1014.701
2018-03-18 08:39:29 +0800, BME280, 25.030001, 57.538086, 1014.703
2018-03-18 08:40:00 +0800, BME280, 25.030001, 57.548828, 1014.746
2018-03-18 08:40:36 +0800, BME280, 25.040001, 57.539062, 1014.734
2018-03-18 08:41:12 +0800, BME280, 25.040001, 57.562500, 1014.727
2018-03-18 08:41:44 +0800, BME280, 25.040001, 57.574219, 1014.749
2018-03-18 08:43:23 +0800, BME280, 25.049999, 57.540039, 1014.719
2018-03-18 08:43:56 +0800, BME280, 25.049999, 57.518555, 1014.703
2018-03-18 08:44:28 +0800, BME280, 25.059999, 57.564453, 1014.680
2018-03-18 08:45:00 +0800, BME280, 25.059999, 57.507812, 1014.676
2018-03-18 08:45:34 +0800, BME280, 25.059999, 57.519531, 1014.692
2018-03-18 08:46:14 +0800, BME280, 25.049999, 57.519531, 1014.672
2018-03-18 08:46:49 +0800, BME280, 25.059999, 57.597656, 1014.668
2018-03-18 08:47:26 +0800, BME280, 25.070000, 57.577148, 1014.650
2018-03-18 08:47:58 +0800, BME280, 25.070000, 57.566406, 1014.629
2018-03-18 08:48:30 +0800, BME280, 25.070000, 57.521484, 1014.623
2018-03-18 08:49:01 +0800, BME280, 25.070000, 57.533203, 1014.618
2018-03-18 08:49:38 +0800, BME280, 25.070000, 57.521484, 1014.610
2018-03-18 08:50:23 +0800, BME280, 25.070000, 57.555664, 1014.600
2018-03-18 08:50:54 +0800, BME280, 25.070000, 57.566406, 1014.579
2018-03-18 08:51:26 +0800, BME280, 25.080000, 57.566406, 1014.576
2018-03-18 08:51:58 +0800, BME280, 25.080000, 57.543945, 1014.606
2018-03-18 08:53:32 +0800, BME280, 25.070000, 57.588867, 1014.600
2018-03-18 08:54:04 +0800, BME280, 25.080000, 57.555664, 1014.595
2018-03-18 08:54:38 +0800, BME280, 25.090000, 57.579102, 1014.559
2018-03-18 08:55:10 +0800, BME280, 25.090000, 57.567383, 1014.540
2018-03-18 08:55:55 +0800, BME280, 25.080000, 57.544922, 1014.546
2018-03-18 08:56:26 +0800, BME280, 25.090000, 57.602539, 1014.551
2018-03-18 08:57:01 +0800, BME280, 25.090000, 57.568359, 1014.550
2018-03-18 08:57:41 +0800, BME280, 25.090000, 57.580078, 1014.518
2018-03-18 08:58:13 +0800, BME280, 25.100000, 57.614258, 1014.518
2018-03-18 08:58:45 +0800, BME280, 25.100000, 57.591797, 1014.501
2018-03-18 08:59:17 +0800, BME280, 25.100000, 57.636719, 1014.479
2018-03-18 08:59:50 +0800, BME280, 25.100000, 57.636719, 1014.529
2018-03-18 09:00:22 +0800, BME280, 25.100000, 57.648438, 1014.479
2018-03-18 09:00:54 +0800, BME280, 25.110001, 57.682617, 1014.483
2018-03-18 09:01:29 +0800, BME280, 25.120001, 57.617188, 1014.465
2018-03-18 09:02:01 +0800, BME280, 25.120001, 57.561523, 1014.471
2018-03-18 09:02:41 +0800, BME280, 25.129999, 57.550781, 1014.462
2018-03-18 09:03:26 +0800, BME280, 25.139999, 57.563477, 1014.436
2018-03-18 09:05:05 +0800, BME280, 25.139999, 57.552734, 1014.412
2018-03-18 09:05:39 +0800, BME280, 25.150000, 57.541992, 1014.433
2018-03-18 09:06:10 +0800, BME280, 25.160000, 57.543945, 1014.420
