DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-19 00:37:57 +0800, BME280, 27.709999, 60.031250, 1010.003
2017-07-19 00:38:29 +0800, BME280, 27.719999, 60.189453, 1010.028
2017-07-19 00:39:01 +0800, BME280, 27.719999, 60.772461, 1010.019
2017-07-19 00:39:32 +0800, BME280, 27.719999, 60.940430, 1010.026
2017-07-19 00:40:04 +0800, BME280, 27.719999, 60.424805, 1010.022
2017-07-19 00:40:35 +0800, BME280, 27.719999, 60.257812, 1010.060
2017-07-19 00:41:07 +0800, BME280, 27.730000, 60.247070, 1010.040
2017-07-19 00:41:39 +0800, BME280, 27.719999, 60.514648, 1010.021
2017-07-19 00:42:10 +0800, BME280, 27.719999, 60.336914, 1010.018
2017-07-19 00:42:42 +0800, BME280, 27.719999, 60.314453, 1010.024
2017-07-19 00:43:14 +0800, BME280, 27.730000, 60.437500, 1010.033
2017-07-19 00:43:45 +0800, BME280, 27.730000, 60.908203, 1010.020
2017-07-19 00:44:17 +0800, BME280, 27.730000, 60.515625, 1010.038
2017-07-19 00:44:48 +0800, BME280, 27.730000, 60.280273, 1010.020
2017-07-19 00:45:20 +0800, BME280, 27.730000, 60.437500, 1010.034
2017-07-19 00:45:52 +0800, BME280, 27.740000, 60.651367, 1010.055
2017-07-19 00:46:23 +0800, BME280, 27.730000, 61.041992, 1010.024
2017-07-19 00:46:55 +0800, BME280, 27.740000, 61.245117, 1010.038
2017-07-19 00:47:26 +0800, BME280, 27.740000, 61.189453, 1010.014
2017-07-19 00:47:58 +0800, BME280, 27.730000, 60.919922, 1010.005
2017-07-19 00:48:30 +0800, BME280, 27.740000, 61.122070, 1010.043
2017-07-19 00:49:01 +0800, BME280, 27.740000, 60.987305, 1009.986
2017-07-19 00:49:33 +0800, BME280, 27.740000, 61.089844, 1010.033
2017-07-19 00:50:05 +0800, BME280, 27.740000, 61.290039, 1010.013
2017-07-19 00:50:36 +0800, BME280, 27.740000, 61.223633, 1010.004
2017-07-19 00:51:08 +0800, BME280, 27.740000, 61.122070, 1009.998
2017-07-19 00:51:39 +0800, BME280, 27.740000, 61.280273, 1010.019
2017-07-19 00:52:11 +0800, BME280, 27.750000, 61.359375, 1010.015
2017-07-19 00:52:43 +0800, BME280, 27.740000, 61.593750, 1010.022
2017-07-19 00:53:14 +0800, BME280, 27.750000, 61.347656, 1010.009
2017-07-19 00:53:46 +0800, BME280, 27.750000, 61.426758, 1009.996
2017-07-19 00:54:18 +0800, BME280, 27.750000, 61.248047, 1010.018
2017-07-19 00:54:49 +0800, BME280, 27.750000, 61.426758, 1010.004
2017-07-19 00:55:21 +0800, BME280, 27.750000, 61.494141, 1009.984
2017-07-19 00:55:52 +0800, BME280, 27.750000, 61.572266, 1009.999
2017-07-19 00:56:24 +0800, BME280, 27.750000, 61.774414, 1009.984
2017-07-19 00:56:56 +0800, BME280, 27.760000, 61.684570, 1010.020
2017-07-19 00:57:27 +0800, BME280, 27.760000, 61.762695, 1009.990
2017-07-19 00:57:59 +0800, BME280, 27.760000, 62.122070, 1009.995
2017-07-19 00:58:31 +0800, BME280, 27.760000, 61.865234, 1009.990
2017-07-19 00:59:02 +0800, BME280, 27.760000, 61.865234, 1009.983
2017-07-19 00:59:34 +0800, BME280, 27.760000, 61.932617, 1009.949
2017-07-19 01:00:05 +0800, BME280, 27.760000, 61.708984, 1009.980
2017-07-19 01:00:37 +0800, BME280, 27.770000, 61.720703, 1009.918
2017-07-19 01:01:09 +0800, BME280, 27.770000, 61.597656, 1009.957
2017-07-19 01:01:40 +0800, BME280, 27.760000, 61.551758, 1009.923
2017-07-19 01:02:12 +0800, BME280, 27.770000, 62.023438, 1009.939
2017-07-19 01:02:43 +0800, BME280, 27.770000, 62.583008, 1009.920
2017-07-19 01:03:15 +0800, BME280, 27.770000, 62.146484, 1009.915
2017-07-19 01:03:47 +0800, BME280, 27.770000, 62.358398, 1009.920
2017-07-19 01:04:19 +0800, BME280, 27.760000, 62.010742, 1009.877
2017-07-19 01:04:50 +0800, BME280, 27.770000, 61.966797, 1009.920
2017-07-19 01:05:22 +0800, BME280, 27.770000, 62.191406, 1009.913
2017-07-19 01:05:54 +0800, BME280, 27.770000, 62.269531, 1009.914
2017-07-19 01:06:25 +0800, BME280, 27.770000, 62.627930, 1009.870
2017-07-19 01:06:57 +0800, BME280, 27.770000, 62.437500, 1009.900
2017-07-19 01:07:29 +0800, BME280, 27.770000, 62.773438, 1009.888
2017-07-19 01:08:00 +0800, BME280, 27.770000, 63.254883, 1009.897
2017-07-19 01:08:32 +0800, BME280, 27.770000, 62.683594, 1009.893
2017-07-19 01:09:09 +0800, BME280, 27.770000, 62.795898, 1009.873
2017-07-19 01:09:41 +0800, BME280, 27.780001, 62.515625, 1009.870
2017-07-19 01:10:12 +0800, BME280, 27.780001, 63.019531, 1009.881
2017-07-19 01:10:44 +0800, BME280, 27.770000, 62.952148, 1009.915
2017-07-19 01:11:16 +0800, BME280, 27.780001, 62.952148, 1009.897
2017-07-19 01:11:47 +0800, BME280, 27.780001, 62.941406, 1009.916
2017-07-19 01:12:19 +0800, BME280, 27.780001, 62.919922, 1009.912
2017-07-19 01:12:51 +0800, BME280, 27.780001, 62.829102, 1009.902
2017-07-19 01:13:23 +0800, BME280, 27.780001, 63.220703, 1009.905
2017-07-19 01:13:55 +0800, BME280, 27.780001, 62.975586, 1009.915
2017-07-19 01:14:26 +0800, BME280, 27.780001, 63.076172, 1009.882
2017-07-19 01:14:58 +0800, BME280, 27.780001, 63.423828, 1009.887
2017-07-19 01:15:29 +0800, BME280, 27.780001, 63.245117, 1009.906
2017-07-19 01:16:01 +0800, BME280, 27.780001, 63.278320, 1009.896
2017-07-19 01:16:32 +0800, BME280, 27.780001, 63.300781, 1009.886
2017-07-19 01:17:04 +0800, BME280, 27.790001, 63.210938, 1009.882
2017-07-19 01:17:36 +0800, BME280, 27.780001, 63.278320, 1009.896
2017-07-19 01:18:07 +0800, BME280, 27.790001, 63.233398, 1009.870
2017-07-19 01:18:39 +0800, BME280, 27.780001, 63.681641, 1009.885
2017-07-19 01:19:11 +0800, BME280, 27.790001, 63.793945, 1009.854
2017-07-19 01:19:42 +0800, BME280, 27.790001, 63.648438, 1009.877
2017-07-19 01:20:14 +0800, BME280, 27.790001, 63.479492, 1009.846
2017-07-19 01:20:46 +0800, BME280, 27.790001, 63.547852, 1009.829
2017-07-19 01:21:17 +0800, BME280, 27.790001, 63.402344, 1009.820
2017-07-19 01:21:49 +0800, BME280, 27.790001, 63.895508, 1009.845
2017-07-19 01:22:21 +0800, BME280, 27.799999, 63.896484, 1009.831
2017-07-19 01:22:52 +0800, BME280, 27.799999, 63.482422, 1009.830
2017-07-19 01:23:24 +0800, BME280, 27.799999, 63.627930, 1009.841
2017-07-19 01:23:55 +0800, BME280, 27.799999, 63.583008, 1009.848
2017-07-19 01:24:27 +0800, BME280, 27.799999, 63.583008, 1009.838
2017-07-19 01:24:59 +0800, BME280, 27.799999, 63.593750, 1009.831
2017-07-19 01:25:30 +0800, BME280, 27.799999, 63.695312, 1009.813
2017-07-19 01:26:02 +0800, BME280, 27.799999, 63.840820, 1009.814
2017-07-19 01:26:34 +0800, BME280, 27.799999, 63.896484, 1009.799
2017-07-19 01:27:05 +0800, BME280, 27.809999, 63.784180, 1009.790
2017-07-19 01:27:37 +0800, BME280, 27.799999, 64.187500, 1009.777
2017-07-19 01:28:09 +0800, BME280, 27.799999, 64.175781, 1009.724
2017-07-19 01:28:40 +0800, BME280, 27.799999, 64.041992, 1009.770
2017-07-19 01:29:12 +0800, BME280, 27.799999, 64.321289, 1009.757
2017-07-19 01:29:44 +0800, BME280, 27.809999, 64.075195, 1009.756
2017-07-19 01:30:15 +0800, BME280, 27.809999, 64.500977, 1009.717
2017-07-19 01:30:47 +0800, BME280, 27.799999, 64.187500, 1009.706
2017-07-19 01:31:19 +0800, BME280, 27.799999, 64.008789, 1009.706
2017-07-19 01:31:50 +0800, BME280, 27.809999, 64.300781, 1009.720
2017-07-19 01:32:22 +0800, BME280, 27.809999, 63.954102, 1009.681
2017-07-19 01:32:53 +0800, BME280, 27.809999, 63.842773, 1009.691
2017-07-19 01:33:25 +0800, BME280, 27.809999, 63.987305, 1009.695
2017-07-19 01:33:56 +0800, BME280, 27.809999, 64.042969, 1009.671
2017-07-19 01:34:28 +0800, BME280, 27.820000, 64.537109, 1009.665
2017-07-19 01:35:00 +0800, BME280, 27.809999, 64.145508, 1009.660
2017-07-19 01:35:32 +0800, BME280, 27.809999, 64.748047, 1009.660
2017-07-19 01:36:03 +0800, BME280, 27.809999, 64.513672, 1009.668
2017-07-19 01:36:35 +0800, BME280, 27.809999, 64.591797, 1009.635
2017-07-19 01:37:07 +0800, BME280, 27.809999, 64.569336, 1009.664
2017-07-19 01:37:38 +0800, BME280, 27.809999, 65.151367, 1009.651
2017-07-19 01:38:10 +0800, BME280, 27.809999, 64.557617, 1009.666
2017-07-19 01:38:42 +0800, BME280, 27.809999, 65.240234, 1009.681
2017-07-19 01:39:13 +0800, BME280, 27.809999, 65.106445, 1009.633
2017-07-19 01:39:45 +0800, BME280, 27.809999, 64.792969, 1009.662
2017-07-19 01:40:16 +0800, BME280, 27.809999, 65.151367, 1009.630
2017-07-19 01:40:48 +0800, BME280, 27.809999, 65.242188, 1009.615
2017-07-19 01:41:20 +0800, BME280, 27.809999, 65.083008, 1009.626
2017-07-19 01:41:51 +0800, BME280, 27.809999, 65.128906, 1009.622
2017-07-19 01:42:23 +0800, BME280, 27.809999, 65.285156, 1009.601
2017-07-19 01:42:55 +0800, BME280, 27.809999, 65.050781, 1009.609
2017-07-19 01:43:26 +0800, BME280, 27.809999, 65.005859, 1009.592
2017-07-19 01:43:58 +0800, BME280, 27.809999, 64.714844, 1009.605
2017-07-19 01:44:29 +0800, BME280, 27.820000, 65.242188, 1009.617
2017-07-19 01:45:01 +0800, BME280, 27.820000, 64.816406, 1009.582
2017-07-19 01:45:33 +0800, BME280, 27.820000, 65.129883, 1009.595
2017-07-19 01:46:05 +0800, BME280, 27.820000, 65.543945, 1009.558
2017-07-19 01:46:36 +0800, BME280, 27.820000, 65.107422, 1009.590
2017-07-19 01:47:08 +0800, BME280, 27.809999, 65.465820, 1009.578
2017-07-19 01:47:39 +0800, BME280, 27.809999, 65.622070, 1009.551
2017-07-19 01:48:11 +0800, BME280, 27.820000, 65.554688, 1009.575
2017-07-19 01:48:43 +0800, BME280, 27.820000, 65.410156, 1009.561
2017-07-19 01:49:14 +0800, BME280, 27.809999, 65.420898, 1009.571
2017-07-19 01:49:46 +0800, BME280, 27.820000, 65.700195, 1009.558
2017-07-19 01:50:18 +0800, BME280, 27.820000, 65.533203, 1009.555
2017-07-19 01:50:49 +0800, BME280, 27.820000, 65.644531, 1009.577
2017-07-19 01:51:21 +0800, BME280, 27.820000, 65.722656, 1009.574
2017-07-19 01:51:52 +0800, BME280, 27.820000, 65.566406, 1009.549
2017-07-19 01:52:24 +0800, BME280, 27.820000, 65.554688, 1009.518
2017-07-19 01:52:56 +0800, BME280, 27.820000, 65.991211, 1009.522
2017-07-19 01:53:27 +0800, BME280, 27.830000, 65.791016, 1009.542
2017-07-19 01:53:59 +0800, BME280, 27.830000, 65.880859, 1009.504
2017-07-19 01:54:31 +0800, BME280, 27.820000, 65.756836, 1009.525
2017-07-19 01:55:02 +0800, BME280, 27.830000, 66.239258, 1009.512
2017-07-19 01:55:34 +0800, BME280, 27.830000, 65.948242, 1009.493
2017-07-19 01:56:05 +0800, BME280, 27.830000, 65.780273, 1009.497
2017-07-19 01:56:37 +0800, BME280, 27.830000, 65.657227, 1009.520
2017-07-19 01:57:09 +0800, BME280, 27.830000, 66.227539, 1009.485
2017-07-19 01:57:40 +0800, BME280, 27.830000, 66.082031, 1009.505
2017-07-19 01:58:12 +0800, BME280, 27.840000, 65.939453, 1009.508
2017-07-19 01:58:43 +0800, BME280, 27.840000, 65.635742, 1009.475
2017-07-19 01:59:15 +0800, BME280, 27.850000, 65.816406, 1009.484
2017-07-19 01:59:47 +0800, BME280, 27.850000, 65.838867, 1009.468
2017-07-19 02:00:18 +0800, BME280, 27.850000, 66.074219, 1009.495
2017-07-19 02:00:50 +0800, BME280, 27.850000, 65.705078, 1009.296
2017-07-19 02:01:21 +0800, BME280, 27.840000, 65.692383, 1009.314
2017-07-19 02:01:53 +0800, BME280, 27.840000, 65.726562, 1009.304
2017-07-19 02:02:25 +0800, BME280, 27.850000, 65.682617, 1009.325
2017-07-19 02:02:56 +0800, BME280, 27.840000, 65.738281, 1009.329
2017-07-19 02:03:28 +0800, BME280, 27.850000, 65.705078, 1009.320
2017-07-19 02:04:00 +0800, BME280, 27.840000, 65.714844, 1009.316
2017-07-19 02:04:31 +0800, BME280, 27.840000, 65.783203, 1009.326
2017-07-19 02:05:03 +0800, BME280, 27.840000, 65.783203, 1009.272
2017-07-19 02:05:35 +0800, BME280, 27.850000, 65.828125, 1009.289
2017-07-19 02:06:06 +0800, BME280, 27.830000, 65.993164, 1009.225
2017-07-19 02:06:38 +0800, BME280, 27.840000, 66.117188, 1009.281
2017-07-19 02:07:09 +0800, BME280, 27.840000, 66.208008, 1009.250
2017-07-19 02:07:41 +0800, BME280, 27.840000, 66.275391, 1009.241
2017-07-19 02:08:13 +0800, BME280, 27.840000, 66.273438, 1009.246
2017-07-19 02:08:44 +0800, BME280, 27.840000, 66.398438, 1009.260
2017-07-19 02:09:16 +0800, BME280, 27.830000, 66.453125, 1009.232
2017-07-19 02:09:47 +0800, BME280, 27.830000, 66.564453, 1009.237
2017-07-19 02:10:19 +0800, BME280, 27.830000, 66.664062, 1009.198
2017-07-19 02:10:51 +0800, BME280, 27.830000, 66.674805, 1009.224
2017-07-19 02:11:22 +0800, BME280, 27.820000, 66.606445, 1009.216
2017-07-19 02:11:54 +0800, BME280, 27.830000, 66.832031, 1009.203
2017-07-19 02:12:26 +0800, BME280, 27.820000, 66.785156, 1009.209
2017-07-19 02:12:57 +0800, BME280, 27.830000, 66.742188, 1009.226
2017-07-19 02:13:29 +0800, BME280, 27.820000, 66.662109, 1009.215
2017-07-19 02:14:01 +0800, BME280, 27.830000, 66.775391, 1009.203
2017-07-19 02:14:32 +0800, BME280, 27.820000, 66.807617, 1009.185
2017-07-19 02:15:04 +0800, BME280, 27.830000, 66.943359, 1009.216
2017-07-19 02:15:36 +0800, BME280, 27.820000, 66.762695, 1009.193
2017-07-19 02:16:07 +0800, BME280, 27.820000, 66.930664, 1009.199
2017-07-19 02:16:39 +0800, BME280, 27.830000, 66.920898, 1009.197
2017-07-19 02:17:10 +0800, BME280, 27.820000, 66.953125, 1009.205
2017-07-19 02:17:42 +0800, BME280, 27.820000, 66.774414, 1009.170
2017-07-19 02:18:14 +0800, BME280, 27.820000, 66.910156, 1009.182
2017-07-19 02:18:45 +0800, BME280, 27.820000, 66.963867, 1009.175
2017-07-19 02:19:17 +0800, BME280, 27.830000, 67.033203, 1009.206
2017-07-19 02:19:49 +0800, BME280, 27.830000, 66.976562, 1009.160
2017-07-19 02:20:20 +0800, BME280, 27.820000, 67.143555, 1009.152
2017-07-19 02:20:52 +0800, BME280, 27.820000, 67.086914, 1009.147
2017-07-19 02:21:24 +0800, BME280, 27.820000, 67.143555, 1009.155
2017-07-19 02:21:55 +0800, BME280, 27.820000, 67.143555, 1009.138
2017-07-19 02:22:27 +0800, BME280, 27.820000, 67.086914, 1009.134
2017-07-19 02:22:59 +0800, BME280, 27.820000, 67.076172, 1009.128
2017-07-19 02:23:30 +0800, BME280, 27.809999, 67.131836, 1009.089
2017-07-19 02:24:02 +0800, BME280, 27.820000, 67.143555, 1009.111
2017-07-19 02:24:34 +0800, BME280, 27.820000, 67.076172, 1009.078
2017-07-19 02:25:05 +0800, BME280, 27.820000, 67.076172, 1009.085
2017-07-19 02:25:37 +0800, BME280, 27.820000, 67.008789, 1009.065
2017-07-19 02:26:09 +0800, BME280, 27.820000, 67.086914, 1009.080
2017-07-19 02:26:40 +0800, BME280, 27.820000, 67.053711, 1009.063
2017-07-19 02:27:12 +0800, BME280, 27.820000, 67.086914, 1009.071
2017-07-19 02:27:44 +0800, BME280, 27.820000, 67.209961, 1009.069
2017-07-19 02:28:15 +0800, BME280, 27.809999, 67.266602, 1009.064
2017-07-19 02:28:47 +0800, BME280, 27.820000, 67.053711, 1009.033
2017-07-19 02:29:19 +0800, BME280, 27.820000, 67.065430, 1009.049
2017-07-19 02:29:50 +0800, BME280, 27.820000, 67.400391, 1009.075
2017-07-19 02:30:22 +0800, BME280, 27.820000, 67.512695, 1009.052
2017-07-19 02:30:54 +0800, BME280, 27.820000, 67.478516, 1009.030
2017-07-19 02:31:25 +0800, BME280, 27.820000, 67.545898, 1009.024
2017-07-19 02:31:57 +0800, BME280, 27.820000, 67.400391, 1009.004
2017-07-19 02:32:29 +0800, BME280, 27.820000, 67.613281, 1009.013
2017-07-19 02:33:01 +0800, BME280, 27.820000, 67.668945, 1009.010
2017-07-19 02:33:32 +0800, BME280, 27.820000, 67.624023, 1008.971
2017-07-19 02:34:04 +0800, BME280, 27.820000, 67.467773, 1008.996
2017-07-19 02:34:35 +0800, BME280, 27.820000, 67.802734, 1008.982
2017-07-19 02:35:07 +0800, BME280, 27.820000, 67.568359, 1008.996
2017-07-19 02:35:39 +0800, BME280, 27.820000, 67.835938, 1008.941
2017-07-19 02:36:10 +0800, BME280, 27.820000, 67.523438, 1008.941
2017-07-19 02:36:42 +0800, BME280, 27.820000, 67.791992, 1008.934
2017-07-19 02:37:13 +0800, BME280, 27.820000, 67.568359, 1008.922
2017-07-19 02:37:45 +0800, BME280, 27.820000, 67.702148, 1008.936
2017-07-19 02:38:17 +0800, BME280, 27.809999, 67.568359, 1008.923
2017-07-19 02:38:48 +0800, BME280, 27.809999, 67.490234, 1008.984
2017-07-19 02:39:20 +0800, BME280, 27.820000, 67.344727, 1008.936
2017-07-19 02:39:52 +0800, BME280, 27.809999, 67.556641, 1008.947
2017-07-19 02:40:23 +0800, BME280, 27.809999, 67.522461, 1008.920
2017-07-19 02:40:55 +0800, BME280, 27.809999, 67.367188, 1008.937
2017-07-19 02:41:26 +0800, BME280, 27.809999, 67.310547, 1008.956
2017-07-19 02:41:58 +0800, BME280, 27.820000, 67.154297, 1008.934
2017-07-19 02:42:30 +0800, BME280, 27.820000, 67.154297, 1008.925
2017-07-19 02:43:01 +0800, BME280, 27.820000, 67.221680, 1008.924
2017-07-19 02:43:33 +0800, BME280, 27.820000, 67.433594, 1008.966
2017-07-19 02:44:05 +0800, BME280, 27.820000, 67.757812, 1008.984
2017-07-19 02:44:36 +0800, BME280, 27.809999, 67.747070, 1008.959
2017-07-19 02:45:08 +0800, BME280, 27.809999, 67.924805, 1008.955
2017-07-19 02:45:40 +0800, BME280, 27.809999, 67.780273, 1008.925
2017-07-19 02:46:12 +0800, BME280, 27.809999, 67.600586, 1008.860
2017-07-19 02:46:43 +0800, BME280, 27.809999, 67.756836, 1008.873
2017-07-19 02:47:15 +0800, BME280, 27.809999, 67.734375, 1008.836
2017-07-19 02:47:46 +0800, BME280, 27.809999, 67.623047, 1008.878
2017-07-19 02:48:18 +0800, BME280, 27.799999, 67.598633, 1008.809
2017-07-19 02:48:50 +0800, BME280, 27.799999, 67.565430, 1008.834
2017-07-19 02:49:21 +0800, BME280, 27.809999, 67.600586, 1008.810
2017-07-19 02:49:53 +0800, BME280, 27.809999, 67.443359, 1008.825
2017-07-19 02:50:25 +0800, BME280, 27.809999, 67.488281, 1008.779
2017-07-19 02:50:56 +0800, BME280, 27.809999, 67.376953, 1008.794
2017-07-19 02:51:28 +0800, BME280, 27.809999, 67.475586, 1008.820
2017-07-19 02:52:00 +0800, BME280, 27.809999, 67.857422, 1008.814
2017-07-19 02:52:31 +0800, BME280, 27.809999, 67.600586, 1008.846
2017-07-19 02:53:03 +0800, BME280, 27.799999, 67.633789, 1008.844
2017-07-19 02:53:34 +0800, BME280, 27.809999, 67.678711, 1008.842
2017-07-19 02:54:06 +0800, BME280, 27.809999, 67.666016, 1008.833
2017-07-19 02:54:38 +0800, BME280, 27.799999, 67.833984, 1008.809
2017-07-19 02:55:10 +0800, BME280, 27.799999, 67.856445, 1008.857
2017-07-19 02:55:42 +0800, BME280, 27.799999, 67.777344, 1008.827
2017-07-19 02:56:13 +0800, BME280, 27.799999, 67.721680, 1008.837
2017-07-19 02:56:45 +0800, BME280, 27.799999, 67.733398, 1008.846
2017-07-19 02:57:16 +0800, BME280, 27.799999, 67.811523, 1008.834
2017-07-19 02:57:48 +0800, BME280, 27.809999, 67.789062, 1008.850
2017-07-19 02:58:20 +0800, BME280, 27.799999, 67.744141, 1008.822
2017-07-19 02:58:51 +0800, BME280, 27.799999, 67.789062, 1008.815
2017-07-19 02:59:23 +0800, BME280, 27.799999, 67.822266, 1008.819
2017-07-19 02:59:54 +0800, BME280, 27.799999, 67.867188, 1008.792
2017-07-19 03:00:26 +0800, BME280, 27.799999, 67.889648, 1008.783
2017-07-19 03:00:58 +0800, BME280, 27.799999, 67.889648, 1008.750
2017-07-19 03:01:29 +0800, BME280, 27.809999, 67.721680, 1008.754
2017-07-19 03:02:01 +0800, BME280, 27.799999, 67.643555, 1008.734
2017-07-19 03:02:32 +0800, BME280, 27.799999, 67.867188, 1008.728
2017-07-19 03:03:04 +0800, BME280, 27.799999, 67.811523, 1008.704
2017-07-19 03:03:36 +0800, BME280, 27.799999, 68.000977, 1008.714
2017-07-19 03:04:08 +0800, BME280, 27.799999, 67.766602, 1008.711
2017-07-19 03:04:39 +0800, BME280, 27.799999, 67.934570, 1008.719
2017-07-19 03:05:11 +0800, BME280, 27.799999, 67.867188, 1008.725
2017-07-19 03:05:42 +0800, BME280, 27.799999, 67.957031, 1008.693
2017-07-19 03:06:14 +0800, BME280, 27.790001, 67.977539, 1008.681
2017-07-19 03:06:46 +0800, BME280, 27.790001, 67.675781, 1008.662
2017-07-19 03:07:17 +0800, BME280, 27.799999, 67.787109, 1008.658
2017-07-19 03:07:49 +0800, BME280, 27.780001, 67.840820, 1008.622
2017-07-19 03:08:21 +0800, BME280, 27.790001, 67.955078, 1008.648
2017-07-19 03:08:52 +0800, BME280, 27.799999, 67.844727, 1008.668
2017-07-19 03:09:29 +0800, BME280, 27.790001, 67.932617, 1008.631
2017-07-19 03:10:01 +0800, BME280, 27.790001, 67.944336, 1008.629
2017-07-19 03:10:33 +0800, BME280, 27.790001, 67.932617, 1008.585
2017-07-19 03:11:05 +0800, BME280, 27.790001, 67.708984, 1008.589
