DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-01 00:24:28 +0800, BME280, 26.910000, 50.552734, 1017.922
2017-12-01 00:25:00 +0800, BME280, 26.920000, 50.577148, 1017.925
2017-12-01 00:25:32 +0800, BME280, 26.910000, 50.642578, 1017.919
2017-12-01 00:26:03 +0800, BME280, 26.920000, 50.633789, 1017.914
2017-12-01 00:26:35 +0800, BME280, 26.930000, 50.644531, 1017.896
2017-12-01 00:27:06 +0800, BME280, 26.940001, 50.658203, 1017.915
2017-12-01 00:27:38 +0800, BME280, 26.940001, 50.669922, 1017.877
2017-12-01 00:28:10 +0800, BME280, 26.940001, 50.724609, 1017.857
2017-12-01 00:28:41 +0800, BME280, 26.930000, 50.747070, 1017.828
2017-12-01 00:29:13 +0800, BME280, 26.950001, 50.771484, 1017.868
2017-12-01 00:29:44 +0800, BME280, 26.969999, 50.750000, 1017.874
2017-12-01 00:30:16 +0800, BME280, 26.969999, 50.761719, 1017.868
2017-12-01 00:30:47 +0800, BME280, 26.969999, 50.795898, 1017.873
2017-12-01 00:31:19 +0800, BME280, 26.980000, 50.729492, 1017.852
2017-12-01 00:31:50 +0800, BME280, 26.980000, 50.751953, 1017.839
2017-12-01 00:32:22 +0800, BME280, 27.000000, 50.720703, 1017.868
2017-12-01 00:32:54 +0800, BME280, 27.000000, 50.776367, 1017.870
2017-12-01 00:33:25 +0800, BME280, 27.000000, 50.775391, 1017.831
2017-12-01 00:33:57 +0800, BME280, 27.000000, 50.808594, 1017.810
2017-12-01 00:34:28 +0800, BME280, 26.990000, 50.842773, 1017.816
2017-12-01 00:35:00 +0800, BME280, 27.000000, 50.888672, 1017.802
2017-12-01 00:35:31 +0800, BME280, 27.010000, 50.844727, 1017.786
2017-12-01 00:36:03 +0800, BME280, 27.010000, 50.856445, 1017.832
2017-12-01 00:36:34 +0800, BME280, 27.010000, 50.890625, 1017.821
2017-12-01 00:37:06 +0800, BME280, 27.020000, 50.935547, 1017.869
2017-12-01 00:37:37 +0800, BME280, 27.030001, 50.858398, 1017.879
2017-12-01 00:38:09 +0800, BME280, 27.040001, 50.915039, 1017.856
2017-12-01 00:38:41 +0800, BME280, 27.030001, 50.936523, 1017.808
2017-12-01 00:39:13 +0800, BME280, 27.030001, 50.958984, 1017.840
2017-12-01 00:39:44 +0800, BME280, 27.030001, 51.037109, 1017.822
2017-12-01 00:40:16 +0800, BME280, 27.030001, 51.059570, 1017.824
2017-12-01 00:40:48 +0800, BME280, 27.030001, 51.104492, 1017.786
2017-12-01 00:41:19 +0800, BME280, 27.040001, 51.072266, 1017.819
2017-12-01 00:41:51 +0800, BME280, 27.040001, 51.061523, 1017.821
2017-12-01 00:42:22 +0800, BME280, 27.040001, 51.049805, 1017.814
2017-12-01 00:42:54 +0800, BME280, 27.049999, 51.062500, 1017.772
2017-12-01 00:43:25 +0800, BME280, 27.059999, 51.063477, 1017.752
2017-12-01 00:43:57 +0800, BME280, 27.059999, 51.041992, 1017.743
2017-12-01 00:44:28 +0800, BME280, 27.070000, 51.053711, 1017.750
2017-12-01 00:45:00 +0800, BME280, 27.080000, 51.053711, 1017.744
2017-12-01 00:45:32 +0800, BME280, 27.090000, 51.043945, 1017.787
2017-12-01 00:46:06 +0800, BME280, 27.080000, 51.076172, 1017.796
2017-12-01 00:46:38 +0800, BME280, 27.080000, 51.110352, 1017.773
2017-12-01 00:47:09 +0800, BME280, 27.080000, 51.110352, 1017.798
2017-12-01 00:47:41 +0800, BME280, 27.080000, 51.132812, 1017.806
2017-12-01 00:48:12 +0800, BME280, 27.070000, 51.177734, 1017.782
2017-12-01 00:48:44 +0800, BME280, 27.080000, 51.121094, 1017.804
2017-12-01 00:49:15 +0800, BME280, 27.090000, 51.166992, 1017.788
2017-12-01 00:49:47 +0800, BME280, 27.080000, 51.166992, 1017.856
2017-12-01 00:50:18 +0800, BME280, 27.080000, 51.210938, 1017.842
2017-12-01 00:50:50 +0800, BME280, 27.070000, 51.311523, 1017.856
2017-12-01 00:51:21 +0800, BME280, 27.070000, 51.266602, 1017.811
2017-12-01 00:51:53 +0800, BME280, 27.070000, 51.266602, 1017.812
2017-12-01 00:52:24 +0800, BME280, 27.070000, 51.278320, 1017.802
2017-12-01 00:52:56 +0800, BME280, 27.080000, 51.300781, 1017.812
2017-12-01 00:53:27 +0800, BME280, 27.070000, 51.322266, 1017.810
2017-12-01 00:53:59 +0800, BME280, 27.080000, 51.345703, 1017.795
2017-12-01 00:54:31 +0800, BME280, 27.080000, 51.357422, 1017.818
2017-12-01 00:55:02 +0800, BME280, 27.049999, 51.342773, 1017.771
2017-12-01 00:55:34 +0800, BME280, 27.090000, 51.370117, 1017.804
2017-12-01 00:56:05 +0800, BME280, 27.090000, 51.347656, 1017.810
2017-12-01 00:56:37 +0800, BME280, 27.100000, 51.371094, 1017.892
2017-12-01 00:57:09 +0800, BME280, 27.100000, 51.326172, 1017.872
2017-12-01 00:57:40 +0800, BME280, 27.100000, 51.381836, 1017.868
2017-12-01 00:58:12 +0800, BME280, 27.100000, 51.404297, 1017.897
2017-12-01 00:58:43 +0800, BME280, 27.110001, 51.371094, 1017.834
2017-12-01 00:59:15 +0800, BME280, 27.110001, 51.438477, 1017.867
2017-12-01 00:59:46 +0800, BME280, 27.090000, 51.426758, 1017.842
2017-12-01 01:00:18 +0800, BME280, 27.090000, 51.481445, 1017.806
2017-12-01 01:00:49 +0800, BME280, 27.100000, 51.494141, 1017.862
2017-12-01 01:01:21 +0800, BME280, 27.110001, 51.428711, 1017.874
2017-12-01 01:01:52 +0800, BME280, 27.120001, 51.439453, 1017.899
2017-12-01 01:02:24 +0800, BME280, 27.129999, 51.430664, 1017.822
2017-12-01 01:02:55 +0800, BME280, 27.129999, 51.430664, 1017.836
2017-12-01 01:03:27 +0800, BME280, 27.129999, 51.397461, 1017.853
2017-12-01 01:03:59 +0800, BME280, 27.139999, 51.374023, 1017.820
2017-12-01 01:04:30 +0800, BME280, 27.139999, 51.385742, 1017.885
2017-12-01 01:05:02 +0800, BME280, 27.129999, 51.408203, 1017.835
2017-12-01 01:05:33 +0800, BME280, 27.110001, 51.473633, 1017.821
2017-12-01 01:06:05 +0800, BME280, 27.120001, 51.518555, 1017.858
2017-12-01 01:06:38 +0800, BME280, 27.129999, 51.498047, 1017.876
2017-12-01 01:07:10 +0800, BME280, 27.139999, 51.476562, 1017.891
2017-12-01 01:07:41 +0800, BME280, 27.150000, 51.477539, 1017.882
2017-12-01 01:08:13 +0800, BME280, 27.139999, 51.509766, 1017.938
2017-12-01 01:08:44 +0800, BME280, 27.139999, 51.542969, 1017.935
2017-12-01 01:09:16 +0800, BME280, 27.129999, 51.542969, 1017.913
2017-12-01 01:09:48 +0800, BME280, 27.129999, 51.520508, 1017.962
2017-12-01 01:10:19 +0800, BME280, 27.129999, 51.565430, 1017.913
2017-12-01 01:10:51 +0800, BME280, 27.139999, 51.587891, 1017.894
2017-12-01 01:11:23 +0800, BME280, 27.150000, 51.578125, 1017.909
2017-12-01 01:11:54 +0800, BME280, 27.160000, 51.544922, 1017.946
2017-12-01 01:12:26 +0800, BME280, 27.160000, 51.490234, 1017.962
2017-12-01 01:12:57 +0800, BME280, 27.180000, 51.492188, 1017.972
2017-12-01 01:13:29 +0800, BME280, 27.180000, 51.458008, 1017.956
2017-12-01 01:14:01 +0800, BME280, 27.180000, 51.525391, 1017.932
2017-12-01 01:14:32 +0800, BME280, 27.180000, 51.492188, 1017.931
2017-12-01 01:15:04 +0800, BME280, 27.190001, 51.481445, 1017.924
2017-12-01 01:15:36 +0800, BME280, 27.190001, 51.438477, 1017.904
2017-12-01 01:16:07 +0800, BME280, 27.190001, 51.504883, 1017.902
2017-12-01 01:16:39 +0800, BME280, 27.180000, 51.592773, 1017.957
2017-12-01 01:17:10 +0800, BME280, 27.170000, 51.636719, 1017.973
2017-12-01 01:17:42 +0800, BME280, 27.160000, 51.690430, 1017.993
2017-12-01 01:18:13 +0800, BME280, 27.160000, 51.702148, 1017.975
2017-12-01 01:18:45 +0800, BME280, 27.160000, 51.736328, 1018.007
2017-12-01 01:19:16 +0800, BME280, 27.170000, 51.704102, 1017.941
2017-12-01 01:19:48 +0800, BME280, 27.170000, 51.670898, 1017.934
2017-12-01 01:20:19 +0800, BME280, 27.180000, 51.671875, 1017.950
2017-12-01 01:20:51 +0800, BME280, 27.180000, 51.671875, 1017.950
2017-12-01 01:21:23 +0800, BME280, 27.160000, 51.668945, 1017.963
2017-12-01 01:21:54 +0800, BME280, 27.150000, 51.667969, 1017.955
2017-12-01 01:22:26 +0800, BME280, 27.129999, 51.720703, 1017.923
2017-12-01 01:22:57 +0800, BME280, 27.139999, 51.746094, 1017.971
2017-12-01 01:23:29 +0800, BME280, 27.120001, 51.822266, 1017.932
2017-12-01 01:24:00 +0800, BME280, 27.139999, 51.791016, 1017.913
2017-12-01 01:24:32 +0800, BME280, 27.139999, 51.766602, 1017.950
2017-12-01 01:25:03 +0800, BME280, 27.129999, 51.889648, 1017.960
2017-12-01 01:25:35 +0800, BME280, 27.110001, 51.876953, 1017.941
2017-12-01 01:26:06 +0800, BME280, 27.080000, 52.019531, 1017.906
2017-12-01 01:26:38 +0800, BME280, 27.080000, 52.007812, 1017.939
2017-12-01 01:27:10 +0800, BME280, 27.080000, 52.041992, 1017.906
2017-12-01 01:27:41 +0800, BME280, 27.080000, 51.997070, 1017.945
2017-12-01 01:28:13 +0800, BME280, 27.080000, 52.053711, 1017.936
2017-12-01 01:28:44 +0800, BME280, 27.090000, 51.974609, 1017.920
2017-12-01 01:29:16 +0800, BME280, 27.090000, 52.008789, 1017.890
2017-12-01 01:29:47 +0800, BME280, 27.049999, 52.109375, 1017.806
2017-12-01 01:30:19 +0800, BME280, 27.080000, 52.108398, 1017.923
2017-12-01 01:30:51 +0800, BME280, 27.080000, 52.208984, 1017.889
2017-12-01 01:31:22 +0800, BME280, 27.059999, 52.320312, 1017.908
2017-12-01 01:31:54 +0800, BME280, 27.049999, 52.261719, 1017.867
2017-12-01 01:32:25 +0800, BME280, 27.030001, 52.337891, 1017.893
2017-12-01 01:32:57 +0800, BME280, 27.020000, 52.426758, 1017.952
2017-12-01 01:33:29 +0800, BME280, 27.000000, 52.582031, 1017.885
2017-12-01 01:34:00 +0800, BME280, 27.000000, 52.581055, 1017.873
2017-12-01 01:34:32 +0800, BME280, 27.020000, 52.628906, 1017.868
2017-12-01 01:35:03 +0800, BME280, 27.040001, 52.585938, 1017.878
2017-12-01 01:35:35 +0800, BME280, 27.049999, 52.508789, 1017.868
2017-12-01 01:36:07 +0800, BME280, 27.040001, 52.541016, 1017.884
2017-12-01 01:36:38 +0800, BME280, 27.049999, 52.408203, 1017.865
2017-12-01 01:37:10 +0800, BME280, 27.040001, 52.462891, 1017.873
2017-12-01 01:37:41 +0800, BME280, 27.040001, 52.697266, 1017.834
2017-12-01 01:38:13 +0800, BME280, 27.030001, 52.618164, 1017.828
2017-12-01 01:38:45 +0800, BME280, 27.030001, 52.663086, 1017.851
2017-12-01 01:39:16 +0800, BME280, 27.030001, 52.640625, 1017.805
2017-12-01 01:39:48 +0800, BME280, 27.040001, 52.597656, 1017.838
2017-12-01 01:40:19 +0800, BME280, 27.059999, 52.554688, 1017.817
2017-12-01 01:40:51 +0800, BME280, 27.070000, 52.488281, 1017.838
2017-12-01 01:41:22 +0800, BME280, 27.059999, 52.509766, 1017.843
2017-12-01 01:41:54 +0800, BME280, 27.040001, 52.563477, 1017.799
2017-12-01 01:42:26 +0800, BME280, 27.030001, 52.618164, 1017.780
2017-12-01 01:42:57 +0800, BME280, 27.020000, 52.639648, 1017.753
2017-12-01 01:43:29 +0800, BME280, 27.049999, 52.676758, 1017.790
2017-12-01 01:44:00 +0800, BME280, 27.030001, 52.719727, 1017.730
2017-12-01 01:44:32 +0800, BME280, 27.049999, 52.609375, 1017.780
2017-12-01 01:45:03 +0800, BME280, 27.059999, 52.600586, 1017.719
2017-12-01 01:45:35 +0800, BME280, 27.080000, 52.523438, 1017.756
2017-12-01 01:46:06 +0800, BME280, 27.080000, 52.523438, 1017.738
2017-12-01 01:46:38 +0800, BME280, 27.059999, 52.666992, 1017.720
2017-12-01 01:47:09 +0800, BME280, 27.059999, 52.690430, 1017.744
2017-12-01 01:47:41 +0800, BME280, 27.059999, 52.610352, 1017.698
2017-12-01 01:48:13 +0800, BME280, 27.070000, 52.712891, 1017.743
2017-12-01 01:48:44 +0800, BME280, 27.080000, 52.658203, 1017.734
2017-12-01 01:49:16 +0800, BME280, 27.080000, 52.625000, 1017.723
2017-12-01 01:49:48 +0800, BME280, 27.080000, 52.614258, 1017.731
2017-12-01 01:50:19 +0800, BME280, 27.080000, 52.580078, 1017.718
2017-12-01 01:50:51 +0800, BME280, 27.080000, 52.601562, 1017.670
2017-12-01 01:51:22 +0800, BME280, 27.080000, 52.613281, 1017.707
2017-12-01 01:51:54 +0800, BME280, 27.070000, 52.690430, 1017.688
2017-12-01 01:52:26 +0800, BME280, 27.059999, 52.677734, 1017.689
2017-12-01 01:52:57 +0800, BME280, 27.059999, 52.689453, 1017.730
2017-12-01 01:53:29 +0800, BME280, 27.059999, 52.667969, 1017.689
2017-12-01 01:54:00 +0800, BME280, 27.040001, 52.776367, 1017.671
2017-12-01 01:54:32 +0800, BME280, 27.040001, 52.765625, 1017.682
2017-12-01 01:55:03 +0800, BME280, 27.070000, 52.723633, 1017.675
2017-12-01 01:55:35 +0800, BME280, 27.070000, 52.668945, 1017.680
2017-12-01 01:56:06 +0800, BME280, 27.059999, 52.756836, 1017.687
2017-12-01 01:56:38 +0800, BME280, 27.040001, 52.765625, 1017.667
2017-12-01 01:57:10 +0800, BME280, 27.049999, 52.721680, 1017.677
2017-12-01 01:57:41 +0800, BME280, 27.059999, 52.756836, 1017.732
2017-12-01 01:58:13 +0800, BME280, 27.059999, 52.734375, 1017.747
2017-12-01 01:58:44 +0800, BME280, 27.059999, 52.757812, 1017.728
2017-12-01 01:59:16 +0800, BME280, 27.080000, 52.669922, 1017.743
2017-12-01 01:59:47 +0800, BME280, 27.070000, 52.746094, 1017.666
2017-12-01 02:00:19 +0800, BME280, 27.059999, 52.701172, 1017.633
2017-12-01 02:00:50 +0800, BME280, 27.070000, 52.757812, 1017.689
2017-12-01 02:01:23 +0800, BME280, 27.049999, 52.789062, 1017.655
2017-12-01 02:01:55 +0800, BME280, 27.059999, 52.779297, 1017.696
2017-12-01 02:02:26 +0800, BME280, 27.059999, 52.791016, 1017.630
2017-12-01 02:02:58 +0800, BME280, 27.070000, 52.724609, 1017.587
2017-12-01 02:03:29 +0800, BME280, 27.059999, 52.791016, 1017.620
2017-12-01 02:04:01 +0800, BME280, 27.059999, 52.834961, 1017.578
2017-12-01 02:04:32 +0800, BME280, 27.059999, 52.823242, 1017.486
2017-12-01 02:05:04 +0800, BME280, 27.030001, 52.887695, 1017.473
2017-12-01 02:05:36 +0800, BME280, 27.000000, 52.951172, 1017.464
2017-12-01 02:06:07 +0800, BME280, 26.980000, 53.039062, 1017.500
2017-12-01 02:06:38 +0800, BME280, 26.990000, 53.017578, 1017.535
2017-12-01 02:07:10 +0800, BME280, 26.980000, 53.005859, 1017.518
2017-12-01 02:07:41 +0800, BME280, 26.980000, 53.026367, 1017.553
2017-12-01 02:08:13 +0800, BME280, 26.990000, 52.983398, 1017.471
2017-12-01 02:08:44 +0800, BME280, 26.980000, 52.960938, 1017.547
2017-12-01 02:09:16 +0800, BME280, 26.980000, 52.949219, 1017.507
2017-12-01 02:09:48 +0800, BME280, 27.000000, 52.905273, 1017.476
2017-12-01 02:10:19 +0800, BME280, 27.010000, 52.951172, 1017.460
2017-12-01 02:10:51 +0800, BME280, 27.020000, 52.909180, 1017.524
2017-12-01 02:11:22 +0800, BME280, 27.020000, 52.864258, 1017.489
2017-12-01 02:11:54 +0800, BME280, 27.020000, 52.886719, 1017.495
2017-12-01 02:12:25 +0800, BME280, 27.030001, 52.910156, 1017.500
2017-12-01 02:12:57 +0800, BME280, 27.010000, 52.885742, 1017.481
2017-12-01 02:13:28 +0800, BME280, 27.000000, 52.906250, 1017.455
2017-12-01 02:14:00 +0800, BME280, 27.000000, 52.961914, 1017.490
2017-12-01 02:14:38 +0800, BME280, 26.950001, 53.069336, 1017.470
2017-12-01 02:15:10 +0800, BME280, 26.940001, 53.112305, 1017.513
2017-12-01 02:15:41 +0800, BME280, 26.959999, 52.968750, 1017.517
2017-12-01 02:16:13 +0800, BME280, 26.959999, 53.069336, 1017.534
2017-12-01 02:16:44 +0800, BME280, 26.930000, 53.132812, 1017.533
2017-12-01 02:17:16 +0800, BME280, 26.940001, 53.067383, 1017.486
2017-12-01 02:17:47 +0800, BME280, 26.940001, 53.089844, 1017.530
2017-12-01 02:18:32 +0800, BME280, 26.920000, 53.166992, 1017.477
2017-12-01 02:19:04 +0800, BME280, 26.930000, 53.100586, 1017.483
2017-12-01 02:19:35 +0800, BME280, 26.940001, 53.044922, 1017.531
2017-12-01 02:20:07 +0800, BME280, 26.920000, 53.077148, 1017.516
2017-12-01 02:20:38 +0800, BME280, 26.940001, 53.055664, 1017.538
2017-12-01 02:21:10 +0800, BME280, 26.959999, 53.025391, 1017.504
2017-12-01 02:21:41 +0800, BME280, 26.940001, 53.079102, 1017.488
2017-12-01 02:22:13 +0800, BME280, 26.920000, 53.166016, 1017.478
2017-12-01 02:22:44 +0800, BME280, 26.879999, 53.240234, 1017.512
2017-12-01 02:23:16 +0800, BME280, 26.879999, 53.217773, 1017.462
2017-12-01 02:23:48 +0800, BME280, 26.900000, 53.175781, 1017.493
2017-12-01 02:24:19 +0800, BME280, 26.879999, 53.240234, 1017.474
2017-12-01 02:24:51 +0800, BME280, 26.920000, 53.154297, 1017.496
2017-12-01 02:25:22 +0800, BME280, 26.930000, 53.077148, 1017.491
2017-12-01 02:25:54 +0800, BME280, 26.920000, 53.088867, 1017.470
2017-12-01 02:26:25 +0800, BME280, 26.900000, 53.198242, 1017.433
2017-12-01 02:26:57 +0800, BME280, 26.889999, 53.229492, 1017.499
2017-12-01 02:27:28 +0800, BME280, 26.920000, 53.121094, 1017.506
2017-12-01 02:29:02 +0800, BME280, 26.860001, 53.282227, 1017.453
2017-12-01 02:29:34 +0800, BME280, 26.879999, 53.240234, 1017.495
2017-12-01 02:30:06 +0800, BME280, 26.879999, 53.228516, 1017.483
2017-12-01 02:30:37 +0800, BME280, 26.870001, 53.217773, 1017.446
2017-12-01 02:31:09 +0800, BME280, 26.879999, 53.172852, 1017.464
2017-12-01 02:31:40 +0800, BME280, 26.879999, 53.261719, 1017.445
2017-12-01 02:32:12 +0800, BME280, 26.860001, 53.282227, 1017.464
2017-12-01 02:32:43 +0800, BME280, 26.860001, 53.271484, 1017.440
2017-12-01 02:33:15 +0800, BME280, 26.870001, 53.240234, 1017.441
2017-12-01 02:33:46 +0800, BME280, 26.910000, 53.108398, 1017.477
2017-12-01 02:34:18 +0800, BME280, 26.920000, 53.043945, 1017.477
2017-12-01 02:34:50 +0800, BME280, 26.920000, 53.109375, 1017.514
2017-12-01 02:35:21 +0800, BME280, 26.910000, 53.120117, 1017.468
2017-12-01 02:35:53 +0800, BME280, 26.920000, 53.076172, 1017.480
2017-12-01 02:36:24 +0800, BME280, 26.930000, 53.088867, 1017.508
2017-12-01 02:36:56 +0800, BME280, 26.930000, 53.032227, 1017.553
2017-12-01 02:37:27 +0800, BME280, 26.910000, 53.063477, 1017.451
2017-12-01 02:37:59 +0800, BME280, 26.930000, 53.077148, 1017.537
2017-12-01 02:38:30 +0800, BME280, 26.940001, 53.000000, 1017.465
2017-12-01 02:39:02 +0800, BME280, 26.930000, 52.999023, 1017.518
2017-12-01 02:39:33 +0800, BME280, 26.930000, 53.054688, 1017.514
2017-12-01 02:40:05 +0800, BME280, 26.930000, 53.066406, 1017.530
2017-12-01 02:40:37 +0800, BME280, 26.950001, 52.979492, 1017.582
2017-12-01 02:41:08 +0800, BME280, 26.980000, 52.835938, 1017.579
2017-12-01 02:41:40 +0800, BME280, 26.959999, 52.879883, 1017.563
2017-12-01 02:42:12 +0800, BME280, 26.930000, 52.964844, 1017.514
2017-12-01 02:42:43 +0800, BME280, 26.920000, 53.065430, 1017.566
2017-12-01 02:43:16 +0800, BME280, 26.889999, 53.129883, 1017.560
2017-12-01 02:43:47 +0800, BME280, 26.879999, 53.138672, 1017.550
2017-12-01 02:44:19 +0800, BME280, 26.870001, 53.181641, 1017.551
2017-12-01 02:44:50 +0800, BME280, 26.889999, 53.095703, 1017.554
2017-12-01 02:45:22 +0800, BME280, 26.889999, 53.117188, 1017.592
2017-12-01 02:45:53 +0800, BME280, 26.889999, 53.074219, 1017.548
2017-12-01 02:46:25 +0800, BME280, 26.910000, 53.041016, 1017.544
2017-12-01 02:46:56 +0800, BME280, 26.930000, 53.032227, 1017.662
2017-12-01 02:47:28 +0800, BME280, 26.879999, 53.117188, 1017.587
2017-12-01 02:47:59 +0800, BME280, 26.870001, 53.182617, 1017.564
2017-12-01 02:48:31 +0800, BME280, 26.889999, 53.083984, 1017.585
2017-12-01 02:49:03 +0800, BME280, 26.850000, 53.180664, 1017.590
2017-12-01 02:49:34 +0800, BME280, 26.820000, 53.310547, 1017.577
2017-12-01 02:50:06 +0800, BME280, 26.809999, 53.321289, 1017.582
2017-12-01 02:50:37 +0800, BME280, 26.830000, 53.290039, 1017.569
2017-12-01 02:51:09 +0800, BME280, 26.860001, 53.192383, 1017.587
2017-12-01 02:51:40 +0800, BME280, 26.870001, 53.137695, 1017.575
2017-12-01 02:52:12 +0800, BME280, 26.900000, 53.052734, 1017.587
2017-12-01 02:52:43 +0800, BME280, 26.910000, 53.007812, 1017.550
2017-12-01 02:53:28 +0800, BME280, 26.930000, 52.954102, 1017.573
2017-12-01 02:53:59 +0800, BME280, 26.920000, 52.919922, 1017.543
2017-12-01 02:54:31 +0800, BME280, 26.879999, 53.071289, 1017.562
2017-12-01 02:55:02 +0800, BME280, 26.860001, 53.103516, 1017.537
2017-12-01 02:55:34 +0800, BME280, 26.870001, 53.104492, 1017.518
2017-12-01 02:56:05 +0800, BME280, 26.879999, 53.116211, 1017.516
2017-12-01 02:56:37 +0800, BME280, 26.820000, 53.266602, 1017.554
2017-12-01 02:57:08 +0800, BME280, 26.840000, 53.222656, 1017.510
2017-12-01 02:57:40 +0800, BME280, 26.870001, 53.116211, 1017.547
2017-12-01 02:58:11 +0800, BME280, 26.860001, 53.125977, 1017.522
2017-12-01 02:58:43 +0800, BME280, 26.840000, 53.202148, 1017.553
2017-12-01 02:59:14 +0800, BME280, 26.840000, 53.202148, 1017.599
2017-12-01 02:59:46 +0800, BME280, 26.820000, 53.290039, 1017.546
2017-12-01 03:00:17 +0800, BME280, 26.809999, 53.265625, 1017.597
2017-12-01 03:00:49 +0800, BME280, 26.809999, 53.243164, 1017.593
2017-12-01 03:01:21 +0800, BME280, 26.820000, 53.233398, 1017.578
2017-12-01 03:01:52 +0800, BME280, 26.830000, 53.200195, 1017.581
2017-12-01 03:02:24 +0800, BME280, 26.870001, 53.116211, 1017.557
2017-12-01 03:02:55 +0800, BME280, 26.879999, 53.071289, 1017.610
2017-12-01 03:03:27 +0800, BME280, 26.930000, 52.942383, 1017.589
2017-12-01 03:03:58 +0800, BME280, 26.950001, 52.733398, 1017.667
2017-12-01 03:04:30 +0800, BME280, 26.940001, 52.809570, 1017.642
2017-12-01 03:05:02 +0800, BME280, 26.940001, 52.899414, 1017.658
2017-12-01 03:05:33 +0800, BME280, 26.879999, 53.038086, 1017.649
2017-12-01 03:06:05 +0800, BME280, 26.889999, 52.995117, 1017.692
2017-12-01 03:06:37 +0800, BME280, 26.920000, 52.864258, 1017.581
2017-12-01 03:07:08 +0800, BME280, 26.920000, 52.918945, 1017.634
2017-12-01 03:07:40 +0800, BME280, 26.900000, 52.985352, 1017.653
2017-12-01 03:08:12 +0800, BME280, 26.920000, 52.930664, 1017.633
2017-12-01 03:08:44 +0800, BME280, 26.930000, 52.897461, 1017.641
