DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-16 00:17:44 +0800, BME280, 26.650000, 54.814453, 1014.922
2018-04-16 00:18:16 +0800, BME280, 26.650000, 54.613281, 1014.880
2018-04-16 00:18:50 +0800, BME280, 26.639999, 54.701172, 1014.869
2018-04-16 00:19:22 +0800, BME280, 26.639999, 54.644531, 1014.861
2018-04-16 00:20:01 +0800, BME280, 26.639999, 54.544922, 1014.854
2018-04-16 00:20:33 +0800, BME280, 26.639999, 54.622070, 1014.877
2018-04-16 00:21:06 +0800, BME280, 26.620001, 54.586914, 1014.850
2018-04-16 00:21:38 +0800, BME280, 26.629999, 54.564453, 1014.843
2018-04-16 00:22:17 +0800, BME280, 26.620001, 54.563477, 1014.838
2018-04-16 00:22:49 +0800, BME280, 26.629999, 54.531250, 1014.853
2018-04-16 00:23:20 +0800, BME280, 26.639999, 54.352539, 1014.897
2018-04-16 00:23:55 +0800, BME280, 26.639999, 54.331055, 1014.826
2018-04-16 00:24:26 +0800, BME280, 26.629999, 54.172852, 1014.864
2018-04-16 00:27:01 +0800, BME280, 26.600000, 54.259766, 1014.854
2018-04-16 00:28:34 +0800, BME280, 26.610001, 54.025391, 1014.832
2018-04-16 00:29:12 +0800, BME280, 26.610001, 54.013672, 1014.814
2018-04-16 00:29:44 +0800, BME280, 26.610001, 53.845703, 1014.800
2018-04-16 00:30:21 +0800, BME280, 26.590000, 54.012695, 1014.760
2018-04-16 00:31:09 +0800, BME280, 26.610001, 53.857422, 1014.794
2018-04-16 00:31:40 +0800, BME280, 26.610001, 53.868164, 1014.740
2018-04-16 00:32:13 +0800, BME280, 26.600000, 53.979492, 1014.745
2018-04-16 00:32:45 +0800, BME280, 26.600000, 53.867188, 1014.707
2018-04-16 00:33:23 +0800, BME280, 26.580000, 53.966797, 1014.666
2018-04-16 00:33:55 +0800, BME280, 26.590000, 53.708984, 1014.687
2018-04-16 00:34:30 +0800, BME280, 26.590000, 53.776367, 1014.665
2018-04-16 00:35:01 +0800, BME280, 26.590000, 53.753906, 1014.653
2018-04-16 00:35:33 +0800, BME280, 26.590000, 53.542969, 1014.612
2018-04-16 00:36:04 +0800, BME280, 26.580000, 53.776367, 1014.627
2018-04-16 00:36:44 +0800, BME280, 26.580000, 53.607422, 1014.652
2018-04-16 00:37:16 +0800, BME280, 26.570000, 53.628906, 1014.671
2018-04-16 00:37:48 +0800, BME280, 26.580000, 53.529297, 1014.732
2018-04-16 00:38:19 +0800, BME280, 26.580000, 53.517578, 1014.663
2018-04-16 00:39:52 +0800, BME280, 26.559999, 53.627930, 1014.735
2018-04-16 00:40:27 +0800, BME280, 26.559999, 53.560547, 1014.813
2018-04-16 00:41:05 +0800, BME280, 26.559999, 53.538086, 1014.726
2018-04-16 00:41:45 +0800, BME280, 26.570000, 53.425781, 1014.760
2018-04-16 00:42:21 +0800, BME280, 26.549999, 53.379883, 1014.710
2018-04-16 00:42:54 +0800, BME280, 26.530001, 53.255859, 1014.730
2018-04-16 00:43:25 +0800, BME280, 26.540001, 53.501953, 1014.743
2018-04-16 00:44:00 +0800, BME280, 26.549999, 53.402344, 1014.771
2018-04-16 00:44:36 +0800, BME280, 26.549999, 53.189453, 1014.776
2018-04-16 00:45:07 +0800, BME280, 26.549999, 53.291016, 1014.769
2018-04-16 00:45:42 +0800, BME280, 26.549999, 53.066406, 1014.747
2018-04-16 00:46:16 +0800, BME280, 26.549999, 53.201172, 1014.772
2018-04-16 00:46:48 +0800, BME280, 26.540001, 53.132812, 1014.788
2018-04-16 00:47:28 +0800, BME280, 26.530001, 53.154297, 1014.815
2018-04-16 00:48:04 +0800, BME280, 26.540001, 53.143555, 1014.818
2018-04-16 00:48:36 +0800, BME280, 26.530001, 52.987305, 1014.787
2018-04-16 00:49:08 +0800, BME280, 26.530001, 53.132812, 1014.844
2018-04-16 00:49:46 +0800, BME280, 26.549999, 52.965820, 1014.809
2018-04-16 00:50:18 +0800, BME280, 26.530001, 53.031250, 1014.818
2018-04-16 00:50:49 +0800, BME280, 26.530001, 53.042969, 1014.780
2018-04-16 00:51:21 +0800, BME280, 26.540001, 52.875000, 1014.780
2018-04-16 00:51:54 +0800, BME280, 26.530001, 52.819336, 1014.772
2018-04-16 00:52:26 +0800, BME280, 26.530001, 52.929688, 1014.727
2018-04-16 00:53:00 +0800, BME280, 26.530001, 52.795898, 1014.725
2018-04-16 00:53:33 +0800, BME280, 26.530001, 52.840820, 1014.703
2018-04-16 00:54:07 +0800, BME280, 26.520000, 52.895508, 1014.667
2018-04-16 00:54:51 +0800, BME280, 26.520000, 52.793945, 1014.655
2018-04-16 00:55:23 +0800, BME280, 26.520000, 52.681641, 1014.599
2018-04-16 00:57:05 +0800, BME280, 26.500000, 52.511719, 1014.612
2018-04-16 00:58:39 +0800, BME280, 26.500000, 52.600586, 1014.604
2018-04-16 00:59:11 +0800, BME280, 26.500000, 52.712891, 1014.610
2018-04-16 00:59:49 +0800, BME280, 26.500000, 52.478516, 1014.662
2018-04-16 01:00:21 +0800, BME280, 26.490000, 52.500000, 1014.665
2018-04-16 01:01:03 +0800, BME280, 26.490000, 52.511719, 1014.690
2018-04-16 01:01:35 +0800, BME280, 26.490000, 52.398438, 1014.645
2018-04-16 01:02:07 +0800, BME280, 26.490000, 52.589844, 1014.666
2018-04-16 01:02:43 +0800, BME280, 26.480000, 52.610352, 1014.679
2018-04-16 01:03:28 +0800, BME280, 26.480000, 52.553711, 1014.677
2018-04-16 01:04:02 +0800, BME280, 26.490000, 52.343750, 1014.706
2018-04-16 01:04:44 +0800, BME280, 26.490000, 52.399414, 1014.612
2018-04-16 01:05:15 +0800, BME280, 26.490000, 52.489258, 1014.646
2018-04-16 01:05:47 +0800, BME280, 26.480000, 52.420898, 1014.671
2018-04-16 01:06:18 +0800, BME280, 26.469999, 52.319336, 1014.634
2018-04-16 01:06:50 +0800, BME280, 26.469999, 52.441406, 1014.638
2018-04-16 01:07:26 +0800, BME280, 26.469999, 52.195312, 1014.629
2018-04-16 01:08:06 +0800, BME280, 26.469999, 52.239258, 1014.617
2018-04-16 01:08:50 +0800, BME280, 26.469999, 52.239258, 1014.624
2018-04-16 01:09:25 +0800, BME280, 26.469999, 52.060547, 1014.596
2018-04-16 01:09:56 +0800, BME280, 26.469999, 52.151367, 1014.631
2018-04-16 01:10:28 +0800, BME280, 26.480000, 52.184570, 1014.594
2018-04-16 01:10:59 +0800, BME280, 26.469999, 52.003906, 1014.563
2018-04-16 01:11:31 +0800, BME280, 26.480000, 52.117188, 1014.607
2018-04-16 01:12:02 +0800, BME280, 26.469999, 52.026367, 1014.567
2018-04-16 01:12:37 +0800, BME280, 26.469999, 52.048828, 1014.597
2018-04-16 01:13:11 +0800, BME280, 26.459999, 52.070312, 1014.573
2018-04-16 01:13:52 +0800, BME280, 26.450001, 52.115234, 1014.551
2018-04-16 01:15:24 +0800, BME280, 26.440001, 52.101562, 1014.532
2018-04-16 01:15:58 +0800, BME280, 26.450001, 52.013672, 1014.503
2018-04-16 01:16:36 +0800, BME280, 26.459999, 51.834961, 1014.517
2018-04-16 01:17:16 +0800, BME280, 26.440001, 51.877930, 1014.454
2018-04-16 01:18:12 +0800, BME280, 26.440001, 52.035156, 1014.500
2018-04-16 01:18:44 +0800, BME280, 26.440001, 51.878906, 1014.516
2018-04-16 01:19:16 +0800, BME280, 26.450001, 51.833984, 1014.482
2018-04-16 01:19:49 +0800, BME280, 26.430000, 51.854492, 1014.505
2018-04-16 01:20:20 +0800, BME280, 26.400000, 51.716797, 1014.406
2018-04-16 01:21:03 +0800, BME280, 26.440001, 51.778320, 1014.456
2018-04-16 01:21:40 +0800, BME280, 26.450001, 51.811523, 1014.490
2018-04-16 01:22:11 +0800, BME280, 26.450001, 51.656250, 1014.477
2018-04-16 01:22:43 +0800, BME280, 26.450001, 51.566406, 1014.484
2018-04-16 01:23:14 +0800, BME280, 26.450001, 51.643555, 1014.454
2018-04-16 01:23:56 +0800, BME280, 26.440001, 51.552734, 1014.502
2018-04-16 01:24:28 +0800, BME280, 26.440001, 51.487305, 1014.495
2018-04-16 01:25:00 +0800, BME280, 26.440001, 51.620117, 1014.461
2018-04-16 01:25:40 +0800, BME280, 26.430000, 51.541016, 1014.495
2018-04-16 01:26:15 +0800, BME280, 26.430000, 51.585938, 1014.498
2018-04-16 01:26:49 +0800, BME280, 26.420000, 51.573242, 1014.481
2018-04-16 01:27:21 +0800, BME280, 26.420000, 51.450195, 1014.520
2018-04-16 01:27:59 +0800, BME280, 26.410000, 51.348633, 1014.432
2018-04-16 01:28:31 +0800, BME280, 26.430000, 51.283203, 1014.461
2018-04-16 01:30:04 +0800, BME280, 26.440001, 51.407227, 1014.438
2018-04-16 01:30:36 +0800, BME280, 26.430000, 51.338867, 1014.430
2018-04-16 01:31:07 +0800, BME280, 26.430000, 51.294922, 1014.402
2018-04-16 01:31:39 +0800, BME280, 26.440001, 51.274414, 1014.355
2018-04-16 01:32:14 +0800, BME280, 26.430000, 51.148438, 1014.398
2018-04-16 01:32:52 +0800, BME280, 26.420000, 51.237305, 1014.384
2018-04-16 01:33:24 +0800, BME280, 26.420000, 51.125000, 1014.365
2018-04-16 01:33:56 +0800, BME280, 26.420000, 51.271484, 1014.356
2018-04-16 01:34:32 +0800, BME280, 26.410000, 51.158203, 1014.328
2018-04-16 01:35:04 +0800, BME280, 26.410000, 51.147461, 1014.334
2018-04-16 01:35:35 +0800, BME280, 26.420000, 51.024414, 1014.396
2018-04-16 01:37:09 +0800, BME280, 26.420000, 51.058594, 1014.397
2018-04-16 01:37:40 +0800, BME280, 26.420000, 50.845703, 1014.398
2018-04-16 01:38:15 +0800, BME280, 26.420000, 50.868164, 1014.424
2018-04-16 01:38:46 +0800, BME280, 26.420000, 51.013672, 1014.451
2018-04-16 01:39:33 +0800, BME280, 26.420000, 50.890625, 1014.427
2018-04-16 01:40:11 +0800, BME280, 26.430000, 50.947266, 1014.449
2018-04-16 01:40:42 +0800, BME280, 26.410000, 51.023438, 1014.473
2018-04-16 01:41:14 +0800, BME280, 26.410000, 51.012695, 1014.471
2018-04-16 01:41:56 +0800, BME280, 26.410000, 50.822266, 1014.487
2018-04-16 01:42:27 +0800, BME280, 26.400000, 50.842773, 1014.470
2018-04-16 01:42:59 +0800, BME280, 26.410000, 50.755859, 1014.457
2018-04-16 01:43:36 +0800, BME280, 26.430000, 50.823242, 1014.509
2018-04-16 01:44:08 +0800, BME280, 26.420000, 50.755859, 1014.500
2018-04-16 01:44:50 +0800, BME280, 26.420000, 50.789062, 1014.535
2018-04-16 01:45:21 +0800, BME280, 26.420000, 50.632812, 1014.509
2018-04-16 01:45:56 +0800, BME280, 26.400000, 50.776367, 1014.501
2018-04-16 01:46:28 +0800, BME280, 26.400000, 50.742188, 1014.521
2018-04-16 01:47:00 +0800, BME280, 26.410000, 50.541992, 1014.556
2018-04-16 01:47:33 +0800, BME280, 26.400000, 50.697266, 1014.501
2018-04-16 01:48:11 +0800, BME280, 26.410000, 50.532227, 1014.524
2018-04-16 01:48:43 +0800, BME280, 26.400000, 50.674805, 1014.480
2018-04-16 01:49:17 +0800, BME280, 26.389999, 50.608398, 1014.459
2018-04-16 01:49:51 +0800, BME280, 26.389999, 50.641602, 1014.469
2018-04-16 01:50:23 +0800, BME280, 26.379999, 50.639648, 1014.420
2018-04-16 01:50:55 +0800, BME280, 26.360001, 50.603516, 1014.437
2018-04-16 01:51:29 +0800, BME280, 26.360001, 50.602539, 1014.424
2018-04-16 01:52:01 +0800, BME280, 26.370001, 50.470703, 1014.386
2018-04-16 01:53:44 +0800, BME280, 26.370001, 50.480469, 1014.356
2018-04-16 01:54:16 +0800, BME280, 26.370001, 50.458008, 1014.329
2018-04-16 01:54:48 +0800, BME280, 26.370001, 50.458984, 1014.340
2018-04-16 01:55:19 +0800, BME280, 26.370001, 50.538086, 1014.334
2018-04-16 01:55:52 +0800, BME280, 26.370001, 50.458984, 1014.348
2018-04-16 01:56:27 +0800, BME280, 26.379999, 50.269531, 1014.312
2018-04-16 01:56:58 +0800, BME280, 26.370001, 50.302734, 1014.252
2018-04-16 01:57:37 +0800, BME280, 26.379999, 50.281250, 1014.265
2018-04-16 01:58:08 +0800, BME280, 26.389999, 50.203125, 1014.256
2018-04-16 01:58:41 +0800, BME280, 26.379999, 50.113281, 1014.203
2018-04-16 01:59:21 +0800, BME280, 26.379999, 50.281250, 1014.227
2018-04-16 01:59:53 +0800, BME280, 26.370001, 50.267578, 1014.192
2018-04-16 02:01:30 +0800, BME280, 26.360001, 50.176758, 1014.087
2018-04-16 02:02:05 +0800, BME280, 26.350000, 50.356445, 1014.047
2018-04-16 02:02:40 +0800, BME280, 26.350000, 50.389648, 1014.038
2018-04-16 02:03:13 +0800, BME280, 26.350000, 50.423828, 1013.992
2018-04-16 02:03:45 +0800, BME280, 26.350000, 50.457031, 1014.011
2018-04-16 02:04:18 +0800, BME280, 26.350000, 50.489258, 1014.003
2018-04-16 02:05:00 +0800, BME280, 26.350000, 50.446289, 1014.023
2018-04-16 02:05:31 +0800, BME280, 26.340000, 50.511719, 1013.979
2018-04-16 02:08:07 +0800, BME280, 26.370001, 50.538086, 1014.016
2018-04-16 02:08:43 +0800, BME280, 26.379999, 50.504883, 1014.005
2018-04-16 02:09:21 +0800, BME280, 26.370001, 50.538086, 1014.002
2018-04-16 02:09:52 +0800, BME280, 26.379999, 50.539062, 1013.980
2018-04-16 02:10:24 +0800, BME280, 26.370001, 50.525391, 1013.961
2018-04-16 02:11:57 +0800, BME280, 26.370001, 50.538086, 1013.984
2018-04-16 02:13:30 +0800, BME280, 26.350000, 50.557617, 1013.996
2018-04-16 02:14:06 +0800, BME280, 26.379999, 50.583984, 1014.066
2018-04-16 02:14:38 +0800, BME280, 26.379999, 50.583984, 1014.045
2018-04-16 02:15:10 +0800, BME280, 26.379999, 50.639648, 1014.087
2018-04-16 02:15:45 +0800, BME280, 26.360001, 50.625977, 1014.099
2018-04-16 02:16:16 +0800, BME280, 26.370001, 50.648438, 1014.066
2018-04-16 02:16:53 +0800, BME280, 26.370001, 50.604492, 1014.109
2018-04-16 02:17:24 +0800, BME280, 26.379999, 50.627930, 1014.054
2018-04-16 02:17:56 +0800, BME280, 26.379999, 50.605469, 1014.028
2018-04-16 02:18:35 +0800, BME280, 26.379999, 50.627930, 1014.034
2018-04-16 02:19:07 +0800, BME280, 26.389999, 50.618164, 1013.956
2018-04-16 02:19:38 +0800, BME280, 26.379999, 50.605469, 1013.953
2018-04-16 02:20:14 +0800, BME280, 26.389999, 50.584961, 1013.976
2018-04-16 02:20:45 +0800, BME280, 26.389999, 50.673828, 1013.973
2018-04-16 02:21:17 +0800, BME280, 26.379999, 50.662109, 1013.978
2018-04-16 02:21:50 +0800, BME280, 26.379999, 50.651367, 1013.940
2018-04-16 02:22:22 +0800, BME280, 26.389999, 50.685547, 1013.971
2018-04-16 02:22:54 +0800, BME280, 26.370001, 50.683594, 1013.956
2018-04-16 02:23:25 +0800, BME280, 26.370001, 50.716797, 1013.956
2018-04-16 02:24:09 +0800, BME280, 26.379999, 50.751953, 1013.943
2018-04-16 02:24:43 +0800, BME280, 26.379999, 50.729492, 1013.962
2018-04-16 02:25:14 +0800, BME280, 26.379999, 50.717773, 1013.950
2018-04-16 02:25:46 +0800, BME280, 26.370001, 50.728516, 1013.952
2018-04-16 02:27:19 +0800, BME280, 26.379999, 50.807617, 1013.958
2018-04-16 02:27:51 +0800, BME280, 26.389999, 50.718750, 1013.980
2018-04-16 02:28:23 +0800, BME280, 26.389999, 50.775391, 1013.946
2018-04-16 02:28:55 +0800, BME280, 26.389999, 50.718750, 1013.945
2018-04-16 02:29:30 +0800, BME280, 26.379999, 50.751953, 1013.969
2018-04-16 02:30:10 +0800, BME280, 26.389999, 50.752930, 1013.982
2018-04-16 02:30:46 +0800, BME280, 26.400000, 50.832031, 1013.968
2018-04-16 02:31:19 +0800, BME280, 26.389999, 50.763672, 1013.992
2018-04-16 02:31:52 +0800, BME280, 26.379999, 50.796875, 1013.982
2018-04-16 02:32:24 +0800, BME280, 26.389999, 50.807617, 1013.986
2018-04-16 02:33:02 +0800, BME280, 26.389999, 50.853516, 1013.980
2018-04-16 02:33:46 +0800, BME280, 26.379999, 50.852539, 1013.975
2018-04-16 02:34:23 +0800, BME280, 26.389999, 50.820312, 1013.969
2018-04-16 02:35:10 +0800, BME280, 26.389999, 50.808594, 1013.977
2018-04-16 02:35:42 +0800, BME280, 26.389999, 50.786133, 1014.010
2018-04-16 02:36:14 +0800, BME280, 26.410000, 50.788086, 1014.009
2018-04-16 02:36:46 +0800, BME280, 26.410000, 50.799805, 1014.038
2018-04-16 02:37:17 +0800, BME280, 26.400000, 50.832031, 1013.982
2018-04-16 02:37:49 +0800, BME280, 26.400000, 50.854492, 1013.977
2018-04-16 02:38:21 +0800, BME280, 26.400000, 50.842773, 1013.954
2018-04-16 02:39:14 +0800, BME280, 26.410000, 50.889648, 1013.942
2018-04-16 02:39:46 +0800, BME280, 26.410000, 50.855469, 1013.991
2018-04-16 02:40:26 +0800, BME280, 26.400000, 50.854492, 1013.917
2018-04-16 02:41:02 +0800, BME280, 26.400000, 50.832031, 1013.934
2018-04-16 02:41:35 +0800, BME280, 26.400000, 50.910156, 1013.882
2018-04-16 02:42:12 +0800, BME280, 26.400000, 50.910156, 1013.921
2018-04-16 02:42:47 +0800, BME280, 26.400000, 50.899414, 1013.939
2018-04-16 02:43:18 +0800, BME280, 26.400000, 50.876953, 1013.936
2018-04-16 02:44:53 +0800, BME280, 26.400000, 50.910156, 1013.936
2018-04-16 02:45:37 +0800, BME280, 26.400000, 50.910156, 1013.957
2018-04-16 02:46:08 +0800, BME280, 26.400000, 50.921875, 1013.944
2018-04-16 02:46:41 +0800, BME280, 26.400000, 50.921875, 1013.926
2018-04-16 02:47:13 +0800, BME280, 26.389999, 50.964844, 1013.934
2018-04-16 02:47:48 +0800, BME280, 26.400000, 50.932617, 1013.922
2018-04-16 02:48:19 +0800, BME280, 26.400000, 50.955078, 1013.949
2018-04-16 02:48:51 +0800, BME280, 26.410000, 50.945312, 1013.956
2018-04-16 02:49:27 +0800, BME280, 26.410000, 50.978516, 1013.932
2018-04-16 02:50:00 +0800, BME280, 26.420000, 50.935547, 1013.904
2018-04-16 02:50:40 +0800, BME280, 26.410000, 50.956055, 1013.945
2018-04-16 02:51:11 +0800, BME280, 26.389999, 51.021484, 1013.883
2018-04-16 02:51:43 +0800, BME280, 26.400000, 51.011719, 1013.886
2018-04-16 02:52:14 +0800, BME280, 26.389999, 50.965820, 1013.827
2018-04-16 02:52:50 +0800, BME280, 26.400000, 51.011719, 1013.830
2018-04-16 02:53:22 +0800, BME280, 26.400000, 51.000000, 1013.848
2018-04-16 02:53:59 +0800, BME280, 26.410000, 51.035156, 1013.813
2018-04-16 02:54:39 +0800, BME280, 26.400000, 51.034180, 1013.799
2018-04-16 02:55:33 +0800, BME280, 26.410000, 51.023438, 1013.815
2018-04-16 02:56:05 +0800, BME280, 26.410000, 51.023438, 1013.817
2018-04-16 02:57:48 +0800, BME280, 26.410000, 51.079102, 1013.772
2018-04-16 02:58:22 +0800, BME280, 26.410000, 51.035156, 1013.745
2018-04-16 02:58:53 +0800, BME280, 26.410000, 51.045898, 1013.713
2018-04-16 02:59:28 +0800, BME280, 26.400000, 51.089844, 1013.697
2018-04-16 03:00:10 +0800, BME280, 26.400000, 51.089844, 1013.689
2018-04-16 03:00:41 +0800, BME280, 26.400000, 51.078125, 1013.720
2018-04-16 03:01:34 +0800, BME280, 26.389999, 51.100586, 1013.724
2018-04-16 03:02:06 +0800, BME280, 26.379999, 51.098633, 1013.729
2018-04-16 03:02:38 +0800, BME280, 26.389999, 51.100586, 1013.754
2018-04-16 03:03:10 +0800, BME280, 26.400000, 51.112305, 1013.731
2018-04-16 03:03:47 +0800, BME280, 26.389999, 51.133789, 1013.753
2018-04-16 03:04:25 +0800, BME280, 26.400000, 51.101562, 1013.785
2018-04-16 03:04:56 +0800, BME280, 26.420000, 51.136719, 1013.768
2018-04-16 03:05:31 +0800, BME280, 26.420000, 51.147461, 1013.820
2018-04-16 03:06:05 +0800, BME280, 26.420000, 51.147461, 1013.823
2018-04-16 03:06:39 +0800, BME280, 26.420000, 51.147461, 1013.812
2018-04-16 03:07:15 +0800, BME280, 26.410000, 51.136719, 1013.816
2018-04-16 03:07:47 +0800, BME280, 26.430000, 51.126953, 1013.838
2018-04-16 03:08:18 +0800, BME280, 26.430000, 51.137695, 1013.821
2018-04-16 03:08:56 +0800, BME280, 26.430000, 51.092773, 1013.794
2018-04-16 03:09:36 +0800, BME280, 26.440001, 51.093750, 1013.803
2018-04-16 03:10:07 +0800, BME280, 26.430000, 51.125000, 1013.777
2018-04-16 03:10:40 +0800, BME280, 26.420000, 51.147461, 1013.786
2018-04-16 03:11:14 +0800, BME280, 26.420000, 51.181641, 1013.811
2018-04-16 03:11:48 +0800, BME280, 26.440001, 51.183594, 1013.793
2018-04-16 03:12:26 +0800, BME280, 26.420000, 51.159180, 1013.769
2018-04-16 03:12:58 +0800, BME280, 26.420000, 51.159180, 1013.724
2018-04-16 03:13:32 +0800, BME280, 26.430000, 51.204102, 1013.740
2018-04-16 03:14:04 +0800, BME280, 26.420000, 51.237305, 1013.725
2018-04-16 03:14:36 +0800, BME280, 26.420000, 51.226562, 1013.736
2018-04-16 03:15:08 +0800, BME280, 26.420000, 51.214844, 1013.721
2018-04-16 03:15:54 +0800, BME280, 26.430000, 51.160156, 1013.702
2018-04-16 03:16:26 +0800, BME280, 26.420000, 51.169922, 1013.719
2018-04-16 03:16:57 +0800, BME280, 26.410000, 51.236328, 1013.728
2018-04-16 03:17:37 +0800, BME280, 26.410000, 51.204102, 1013.696
2018-04-16 03:18:09 +0800, BME280, 26.410000, 51.249023, 1013.664
2018-04-16 03:18:50 +0800, BME280, 26.410000, 51.258789, 1013.687
2018-04-16 03:19:29 +0800, BME280, 26.420000, 51.237305, 1013.706
2018-04-16 03:20:10 +0800, BME280, 26.400000, 51.280273, 1013.642
2018-04-16 03:20:41 +0800, BME280, 26.420000, 51.292969, 1013.682
2018-04-16 03:21:13 +0800, BME280, 26.410000, 51.326172, 1013.655
2018-04-16 03:21:44 +0800, BME280, 26.420000, 51.315430, 1013.695
2018-04-16 03:22:16 +0800, BME280, 26.410000, 51.303711, 1013.646
2018-04-16 03:22:47 +0800, BME280, 26.400000, 51.370117, 1013.609
2018-04-16 03:23:20 +0800, BME280, 26.410000, 51.315430, 1013.642
2018-04-16 03:23:51 +0800, BME280, 26.410000, 51.359375, 1013.636
2018-04-16 03:24:23 +0800, BME280, 26.410000, 51.348633, 1013.611
2018-04-16 03:24:58 +0800, BME280, 26.410000, 51.372070, 1013.590
2018-04-16 03:25:30 +0800, BME280, 26.400000, 51.358398, 1013.556
2018-04-16 03:26:05 +0800, BME280, 26.410000, 51.371094, 1013.549
2018-04-16 03:26:43 +0800, BME280, 26.410000, 51.371094, 1013.596
2018-04-16 03:28:16 +0800, BME280, 26.410000, 51.382812, 1013.612
2018-04-16 03:28:51 +0800, BME280, 26.420000, 51.405273, 1013.574
2018-04-16 03:29:23 +0800, BME280, 26.420000, 51.349609, 1013.570
2018-04-16 03:29:57 +0800, BME280, 26.410000, 51.371094, 1013.571
2018-04-16 03:32:31 +0800, BME280, 26.410000, 51.371094, 1013.553
2018-04-16 03:33:03 +0800, BME280, 26.410000, 51.405273, 1013.534
2018-04-16 03:33:38 +0800, BME280, 26.410000, 51.404297, 1013.579
2018-04-16 03:35:11 +0800, BME280, 26.440001, 51.396484, 1013.534
2018-04-16 03:35:43 +0800, BME280, 26.430000, 51.383789, 1013.556
2018-04-16 03:36:14 +0800, BME280, 26.420000, 51.416992, 1013.530
2018-04-16 03:36:49 +0800, BME280, 26.420000, 51.427734, 1013.580
2018-04-16 03:37:21 +0800, BME280, 26.430000, 51.383789, 1013.563
2018-04-16 03:37:57 +0800, BME280, 26.420000, 51.439453, 1013.532
2018-04-16 03:38:29 +0800, BME280, 26.440001, 51.552734, 1013.584
2018-04-16 03:39:00 +0800, BME280, 26.440001, 51.464844, 1013.603
2018-04-16 03:40:33 +0800, BME280, 26.440001, 51.475586, 1013.643
2018-04-16 03:41:05 +0800, BME280, 26.450001, 51.442383, 1013.671
2018-04-16 03:41:36 +0800, BME280, 26.450001, 51.419922, 1013.673
2018-04-16 03:42:08 +0800, BME280, 26.450001, 51.430664, 1013.679
2018-04-16 03:42:40 +0800, BME280, 26.459999, 51.431641, 1013.687
2018-04-16 03:43:25 +0800, BME280, 26.440001, 51.487305, 1013.720
2018-04-16 03:44:05 +0800, BME280, 26.440001, 51.518555, 1013.668
2018-04-16 03:44:39 +0800, BME280, 26.420000, 51.460938, 1013.617
2018-04-16 03:45:11 +0800, BME280, 26.440001, 51.486328, 1013.651
2018-04-16 03:45:42 +0800, BME280, 26.430000, 51.473633, 1013.594
2018-04-16 03:46:21 +0800, BME280, 26.430000, 51.473633, 1013.577
2018-04-16 03:46:53 +0800, BME280, 26.430000, 51.496094, 1013.553
2018-04-16 03:47:25 +0800, BME280, 26.420000, 51.517578, 1013.462
2018-04-16 03:47:57 +0800, BME280, 26.420000, 51.517578, 1013.468
2018-04-16 03:48:29 +0800, BME280, 26.420000, 51.540039, 1013.505
2018-04-16 03:49:02 +0800, BME280, 26.430000, 51.506836, 1013.425
2018-04-16 03:49:36 +0800, BME280, 26.430000, 51.541016, 1013.424
