DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-07 00:22:21 +0800, BME280, 26.590000, 55.309570, 1012.405
2017-11-07 00:22:53 +0800, BME280, 26.570000, 55.274414, 1012.355
2017-11-07 00:23:24 +0800, BME280, 26.570000, 55.330078, 1012.402
2017-11-07 00:23:55 +0800, BME280, 26.570000, 55.340820, 1012.375
2017-11-07 00:24:27 +0800, BME280, 26.580000, 55.376953, 1012.365
2017-11-07 00:24:58 +0800, BME280, 26.580000, 55.375977, 1012.355
2017-11-07 00:25:30 +0800, BME280, 26.580000, 55.386719, 1012.351
2017-11-07 00:26:01 +0800, BME280, 26.600000, 55.412109, 1012.388
2017-11-07 00:26:32 +0800, BME280, 26.590000, 55.421875, 1012.348
2017-11-07 00:27:04 +0800, BME280, 26.570000, 55.417969, 1012.320
2017-11-07 00:27:35 +0800, BME280, 26.580000, 55.421875, 1012.366
2017-11-07 00:28:07 +0800, BME280, 26.600000, 55.468750, 1012.458
2017-11-07 00:28:38 +0800, BME280, 26.610001, 55.458008, 1012.505
2017-11-07 00:29:10 +0800, BME280, 26.590000, 55.467773, 1012.454
2017-11-07 00:29:41 +0800, BME280, 26.610001, 55.458008, 1012.494
2017-11-07 00:30:13 +0800, BME280, 26.610001, 55.491211, 1012.474
2017-11-07 00:30:44 +0800, BME280, 26.590000, 55.512695, 1012.425
2017-11-07 00:31:15 +0800, BME280, 26.600000, 55.545898, 1012.422
2017-11-07 00:31:47 +0800, BME280, 26.610001, 55.558594, 1012.437
2017-11-07 00:32:18 +0800, BME280, 26.610001, 55.558594, 1012.402
2017-11-07 00:32:50 +0800, BME280, 26.600000, 55.581055, 1012.391
2017-11-07 00:33:21 +0800, BME280, 26.610001, 55.581055, 1012.386
2017-11-07 00:33:52 +0800, BME280, 26.629999, 55.627930, 1012.380
2017-11-07 00:34:24 +0800, BME280, 26.620001, 55.706055, 1012.381
2017-11-07 00:34:55 +0800, BME280, 26.629999, 55.672852, 1012.294
2017-11-07 00:35:27 +0800, BME280, 26.629999, 55.560547, 1012.324
2017-11-07 00:35:58 +0800, BME280, 26.650000, 55.564453, 1012.381
2017-11-07 00:36:29 +0800, BME280, 26.650000, 55.518555, 1012.348
2017-11-07 00:37:01 +0800, BME280, 26.639999, 55.473633, 1012.386
2017-11-07 00:37:32 +0800, BME280, 26.660000, 55.510742, 1012.339
2017-11-07 00:38:04 +0800, BME280, 26.680000, 55.410156, 1012.346
2017-11-07 00:38:35 +0800, BME280, 26.670000, 55.375000, 1012.417
2017-11-07 00:39:07 +0800, BME280, 26.670000, 55.353516, 1012.454
2017-11-07 00:39:38 +0800, BME280, 26.700001, 55.323242, 1012.451
2017-11-07 00:40:10 +0800, BME280, 26.709999, 55.211914, 1012.433
2017-11-07 00:40:41 +0800, BME280, 26.690001, 55.311523, 1012.320
2017-11-07 00:41:13 +0800, BME280, 26.709999, 55.291016, 1012.357
2017-11-07 00:41:44 +0800, BME280, 26.719999, 55.270508, 1012.304
2017-11-07 00:42:15 +0800, BME280, 26.690001, 55.289062, 1012.236
2017-11-07 00:42:47 +0800, BME280, 26.709999, 55.313477, 1012.339
2017-11-07 00:43:18 +0800, BME280, 26.730000, 55.360352, 1012.404
2017-11-07 00:43:50 +0800, BME280, 26.740000, 55.383789, 1012.408
2017-11-07 00:44:21 +0800, BME280, 26.740000, 55.451172, 1012.381
2017-11-07 00:44:52 +0800, BME280, 26.730000, 55.518555, 1012.358
2017-11-07 00:45:24 +0800, BME280, 26.730000, 55.585938, 1012.353
2017-11-07 00:45:55 +0800, BME280, 26.740000, 55.676758, 1012.318
2017-11-07 00:46:27 +0800, BME280, 26.740000, 55.731445, 1012.304
2017-11-07 00:46:58 +0800, BME280, 26.760000, 55.778320, 1012.359
2017-11-07 00:47:30 +0800, BME280, 26.750000, 55.844727, 1012.330
2017-11-07 00:48:01 +0800, BME280, 26.750000, 55.923828, 1012.334
2017-11-07 00:48:32 +0800, BME280, 26.750000, 55.979492, 1012.256
2017-11-07 00:49:04 +0800, BME280, 26.780001, 56.027344, 1012.283
2017-11-07 00:49:35 +0800, BME280, 26.770000, 56.092773, 1012.199
2017-11-07 00:50:07 +0800, BME280, 26.770000, 56.182617, 1012.214
2017-11-07 00:50:38 +0800, BME280, 26.770000, 56.260742, 1012.230
2017-11-07 00:51:10 +0800, BME280, 26.770000, 56.305664, 1012.223
2017-11-07 00:51:42 +0800, BME280, 26.780001, 56.330078, 1012.254
2017-11-07 00:52:14 +0800, BME280, 26.780001, 56.408203, 1012.285
2017-11-07 00:52:45 +0800, BME280, 26.790001, 56.443359, 1012.297
2017-11-07 00:53:17 +0800, BME280, 26.799999, 56.488281, 1012.326
2017-11-07 00:53:49 +0800, BME280, 26.790001, 56.542969, 1012.311
2017-11-07 00:54:20 +0800, BME280, 26.790001, 56.576172, 1012.363
2017-11-07 00:54:52 +0800, BME280, 26.799999, 56.611328, 1012.350
2017-11-07 00:55:23 +0800, BME280, 26.799999, 56.656250, 1012.336
2017-11-07 00:55:55 +0800, BME280, 26.799999, 56.679688, 1012.343
2017-11-07 00:56:26 +0800, BME280, 26.799999, 56.722656, 1012.361
2017-11-07 00:56:58 +0800, BME280, 26.799999, 56.780273, 1012.346
2017-11-07 00:57:29 +0800, BME280, 26.820000, 56.838867, 1012.320
2017-11-07 00:58:01 +0800, BME280, 26.820000, 56.873047, 1012.310
2017-11-07 00:58:32 +0800, BME280, 26.830000, 56.895508, 1012.319
2017-11-07 00:59:03 +0800, BME280, 26.830000, 56.951172, 1012.311
2017-11-07 00:59:35 +0800, BME280, 26.840000, 56.998047, 1012.327
2017-11-07 01:00:06 +0800, BME280, 26.820000, 56.995117, 1012.298
2017-11-07 01:00:38 +0800, BME280, 26.830000, 57.018555, 1012.293
2017-11-07 01:01:09 +0800, BME280, 26.830000, 57.041016, 1012.262
2017-11-07 01:01:41 +0800, BME280, 26.830000, 57.141602, 1012.301
2017-11-07 01:02:12 +0800, BME280, 26.850000, 57.166992, 1012.351
2017-11-07 01:02:44 +0800, BME280, 26.840000, 57.164062, 1012.315
2017-11-07 01:03:16 +0800, BME280, 26.840000, 57.221680, 1012.322
2017-11-07 01:03:47 +0800, BME280, 26.840000, 57.266602, 1012.291
2017-11-07 01:04:19 +0800, BME280, 26.850000, 57.312500, 1012.314
2017-11-07 01:04:50 +0800, BME280, 26.860001, 57.324219, 1012.341
2017-11-07 01:05:22 +0800, BME280, 26.860001, 57.358398, 1012.306
2017-11-07 01:05:53 +0800, BME280, 26.860001, 57.391602, 1012.307
2017-11-07 01:06:24 +0800, BME280, 26.860001, 57.458984, 1012.323
2017-11-07 01:06:56 +0800, BME280, 26.860001, 57.548828, 1012.309
2017-11-07 01:07:27 +0800, BME280, 26.870001, 57.582031, 1012.329
2017-11-07 01:07:59 +0800, BME280, 26.870001, 57.592773, 1012.329
2017-11-07 01:08:30 +0800, BME280, 26.879999, 57.640625, 1012.319
2017-11-07 01:09:01 +0800, BME280, 26.889999, 57.697266, 1012.371
2017-11-07 01:09:33 +0800, BME280, 26.870001, 57.673828, 1012.287
2017-11-07 01:10:04 +0800, BME280, 26.879999, 57.718750, 1012.288
2017-11-07 01:10:36 +0800, BME280, 26.889999, 57.732422, 1012.298
2017-11-07 01:11:07 +0800, BME280, 26.900000, 57.811523, 1012.289
2017-11-07 01:11:39 +0800, BME280, 26.889999, 57.865234, 1012.262
2017-11-07 01:12:10 +0800, BME280, 26.889999, 57.875977, 1012.225
2017-11-07 01:12:42 +0800, BME280, 26.889999, 57.920898, 1012.224
2017-11-07 01:13:13 +0800, BME280, 26.910000, 57.957031, 1012.224
2017-11-07 01:13:45 +0800, BME280, 26.910000, 57.957031, 1012.234
2017-11-07 01:14:16 +0800, BME280, 26.920000, 57.980469, 1012.241
2017-11-07 01:14:47 +0800, BME280, 26.900000, 58.001953, 1012.200
2017-11-07 01:15:19 +0800, BME280, 26.900000, 58.001953, 1012.190
2017-11-07 01:15:51 +0800, BME280, 26.910000, 58.047852, 1012.197
2017-11-07 01:16:22 +0800, BME280, 26.920000, 58.083008, 1012.229
2017-11-07 01:16:53 +0800, BME280, 26.889999, 58.157227, 1012.158
2017-11-07 01:17:25 +0800, BME280, 26.910000, 58.180664, 1012.163
2017-11-07 01:17:56 +0800, BME280, 26.920000, 58.226562, 1012.179
2017-11-07 01:18:28 +0800, BME280, 26.920000, 58.249023, 1012.156
2017-11-07 01:18:59 +0800, BME280, 26.920000, 58.272461, 1012.143
2017-11-07 01:19:31 +0800, BME280, 26.900000, 58.274414, 1012.119
2017-11-07 01:20:04 +0800, BME280, 26.930000, 58.339844, 1012.166
2017-11-07 01:20:35 +0800, BME280, 26.950001, 58.388672, 1012.232
2017-11-07 01:21:06 +0800, BME280, 26.950001, 58.388672, 1012.210
2017-11-07 01:21:38 +0800, BME280, 26.950001, 58.432617, 1012.225
2017-11-07 01:22:10 +0800, BME280, 26.950001, 58.456055, 1012.237
2017-11-07 01:22:41 +0800, BME280, 26.940001, 58.465820, 1012.229
2017-11-07 01:23:13 +0800, BME280, 26.940001, 58.508789, 1012.215
2017-11-07 01:23:44 +0800, BME280, 26.940001, 58.532227, 1012.199
2017-11-07 01:24:15 +0800, BME280, 26.940001, 58.543945, 1012.211
2017-11-07 01:24:47 +0800, BME280, 26.950001, 58.645508, 1012.196
2017-11-07 01:25:18 +0800, BME280, 26.950001, 58.600586, 1012.146
2017-11-07 01:25:50 +0800, BME280, 26.950001, 58.623047, 1012.158
2017-11-07 01:26:21 +0800, BME280, 26.950001, 58.612305, 1012.146
2017-11-07 01:26:53 +0800, BME280, 26.950001, 58.645508, 1012.185
2017-11-07 01:27:24 +0800, BME280, 26.969999, 58.681641, 1012.245
2017-11-07 01:27:55 +0800, BME280, 26.980000, 58.693359, 1012.257
2017-11-07 01:28:27 +0800, BME280, 26.980000, 58.704102, 1012.255
2017-11-07 01:28:58 +0800, BME280, 26.990000, 58.750977, 1012.268
2017-11-07 01:29:30 +0800, BME280, 26.980000, 58.783203, 1012.236
2017-11-07 01:30:01 +0800, BME280, 26.990000, 58.828125, 1012.251
2017-11-07 01:30:32 +0800, BME280, 26.990000, 58.851562, 1012.190
2017-11-07 01:31:04 +0800, BME280, 26.990000, 58.805664, 1012.194
2017-11-07 01:31:36 +0800, BME280, 26.980000, 58.860352, 1012.148
2017-11-07 01:32:07 +0800, BME280, 26.990000, 58.953125, 1012.164
2017-11-07 01:32:39 +0800, BME280, 27.000000, 58.986328, 1012.173
2017-11-07 01:33:10 +0800, BME280, 26.990000, 58.953125, 1012.165
2017-11-07 01:33:42 +0800, BME280, 27.000000, 59.031250, 1012.140
2017-11-07 01:34:13 +0800, BME280, 26.990000, 59.096680, 1012.151
2017-11-07 01:34:45 +0800, BME280, 26.990000, 59.064453, 1012.120
2017-11-07 01:35:16 +0800, BME280, 26.990000, 59.086914, 1012.094
2017-11-07 01:35:47 +0800, BME280, 26.990000, 59.109375, 1012.097
2017-11-07 01:36:19 +0800, BME280, 27.000000, 59.154297, 1012.055
2017-11-07 01:36:50 +0800, BME280, 27.010000, 59.191406, 1012.087
2017-11-07 01:37:22 +0800, BME280, 27.010000, 59.258789, 1012.075
2017-11-07 01:37:53 +0800, BME280, 27.010000, 59.233398, 1012.078
2017-11-07 01:38:24 +0800, BME280, 27.000000, 59.255859, 1012.069
2017-11-07 01:38:56 +0800, BME280, 27.000000, 59.311523, 1012.053
2017-11-07 01:39:27 +0800, BME280, 26.980000, 59.309570, 1012.008
2017-11-07 01:39:59 +0800, BME280, 27.010000, 59.246094, 1012.089
2017-11-07 01:40:30 +0800, BME280, 27.010000, 59.324219, 1012.099
2017-11-07 01:41:01 +0800, BME280, 27.010000, 59.379883, 1012.094
2017-11-07 01:41:33 +0800, BME280, 27.020000, 59.404297, 1012.051
2017-11-07 01:42:04 +0800, BME280, 27.040001, 59.417969, 1012.100
2017-11-07 01:42:36 +0800, BME280, 27.040001, 59.395508, 1012.138
2017-11-07 01:43:07 +0800, BME280, 27.040001, 59.439453, 1012.112
2017-11-07 01:43:39 +0800, BME280, 27.040001, 59.496094, 1012.095
2017-11-07 01:44:10 +0800, BME280, 27.040001, 59.518555, 1012.077
2017-11-07 01:44:42 +0800, BME280, 27.040001, 59.518555, 1012.061
2017-11-07 01:45:13 +0800, BME280, 27.040001, 59.484375, 1012.097
2017-11-07 01:45:44 +0800, BME280, 27.030001, 59.617188, 1012.091
2017-11-07 01:46:16 +0800, BME280, 27.030001, 59.696289, 1012.075
2017-11-07 01:46:47 +0800, BME280, 27.040001, 59.708008, 1012.107
2017-11-07 01:47:19 +0800, BME280, 27.030001, 59.584961, 1012.091
2017-11-07 01:47:50 +0800, BME280, 27.040001, 59.664062, 1012.102
2017-11-07 01:48:22 +0800, BME280, 27.049999, 59.698242, 1012.121
2017-11-07 01:48:53 +0800, BME280, 27.049999, 59.698242, 1012.121
2017-11-07 01:49:25 +0800, BME280, 27.049999, 59.743164, 1012.141
2017-11-07 01:49:56 +0800, BME280, 27.049999, 59.810547, 1012.129
2017-11-07 01:50:28 +0800, BME280, 27.059999, 59.800781, 1012.125
2017-11-07 01:50:59 +0800, BME280, 27.070000, 59.735352, 1012.189
2017-11-07 01:51:31 +0800, BME280, 27.070000, 59.801758, 1012.168
2017-11-07 01:52:02 +0800, BME280, 26.950001, 59.842773, 1011.969
2017-11-07 01:52:34 +0800, BME280, 27.059999, 59.824219, 1012.128
2017-11-07 01:53:05 +0800, BME280, 27.059999, 59.811523, 1012.041
2017-11-07 01:53:37 +0800, BME280, 27.059999, 59.878906, 1012.083
2017-11-07 01:54:08 +0800, BME280, 27.059999, 59.945312, 1012.099
2017-11-07 01:54:39 +0800, BME280, 27.070000, 59.913086, 1012.106
2017-11-07 01:55:11 +0800, BME280, 27.070000, 59.935547, 1012.131
2017-11-07 01:55:42 +0800, BME280, 27.080000, 59.970703, 1012.196
2017-11-07 01:56:14 +0800, BME280, 27.080000, 60.005859, 1012.168
2017-11-07 01:56:45 +0800, BME280, 27.090000, 60.049805, 1012.138
2017-11-07 01:57:17 +0800, BME280, 27.070000, 60.093750, 1012.061
2017-11-07 01:57:49 +0800, BME280, 27.080000, 60.083008, 1012.064
2017-11-07 01:58:20 +0800, BME280, 27.080000, 60.093750, 1012.053
2017-11-07 01:58:51 +0800, BME280, 27.080000, 60.128906, 1012.081
2017-11-07 01:59:23 +0800, BME280, 27.080000, 60.161133, 1012.060
2017-11-07 01:59:54 +0800, BME280, 27.090000, 60.184570, 1012.046
2017-11-07 02:00:26 +0800, BME280, 27.100000, 60.220703, 1012.072
2017-11-07 02:00:57 +0800, BME280, 27.110001, 60.210938, 1012.108
2017-11-07 02:01:29 +0800, BME280, 27.110001, 60.210938, 1012.066
2017-11-07 02:02:00 +0800, BME280, 27.110001, 60.277344, 1012.067
2017-11-07 02:02:32 +0800, BME280, 27.090000, 60.307617, 1012.039
2017-11-07 02:03:04 +0800, BME280, 27.090000, 60.331055, 1012.079
2017-11-07 02:03:35 +0800, BME280, 27.100000, 60.375977, 1012.001
2017-11-07 02:04:06 +0800, BME280, 27.100000, 60.320312, 1012.022
2017-11-07 02:04:38 +0800, BME280, 27.090000, 60.342773, 1011.991
2017-11-07 02:05:10 +0800, BME280, 27.100000, 60.376953, 1012.006
2017-11-07 02:05:41 +0800, BME280, 27.090000, 60.365234, 1011.973
2017-11-07 02:06:13 +0800, BME280, 27.100000, 60.288086, 1011.944
2017-11-07 02:06:44 +0800, BME280, 27.100000, 60.288086, 1011.948
2017-11-07 02:07:16 +0800, BME280, 27.110001, 60.354492, 1011.947
2017-11-07 02:07:47 +0800, BME280, 27.110001, 60.321289, 1011.925
2017-11-07 02:08:19 +0800, BME280, 27.120001, 60.323242, 1011.927
2017-11-07 02:08:50 +0800, BME280, 27.129999, 60.368164, 1011.987
2017-11-07 02:09:22 +0800, BME280, 27.110001, 60.400391, 1011.940
2017-11-07 02:09:53 +0800, BME280, 27.110001, 60.545898, 1011.928
2017-11-07 02:10:25 +0800, BME280, 27.110001, 60.523438, 1011.911
2017-11-07 02:10:56 +0800, BME280, 27.120001, 60.591797, 1011.950
2017-11-07 02:11:28 +0800, BME280, 27.120001, 60.646484, 1011.911
2017-11-07 02:12:00 +0800, BME280, 27.129999, 60.635742, 1011.916
2017-11-07 02:12:32 +0800, BME280, 27.139999, 60.548828, 1011.968
2017-11-07 02:13:04 +0800, BME280, 27.139999, 60.649414, 1011.966
2017-11-07 02:13:35 +0800, BME280, 27.129999, 60.828125, 1011.925
2017-11-07 02:14:07 +0800, BME280, 27.129999, 60.839844, 1011.908
2017-11-07 02:14:38 +0800, BME280, 27.139999, 60.794922, 1011.932
2017-11-07 02:15:09 +0800, BME280, 27.120001, 60.771484, 1011.888
2017-11-07 02:15:41 +0800, BME280, 27.139999, 60.863281, 1011.918
2017-11-07 02:16:13 +0800, BME280, 27.129999, 60.928711, 1011.910
2017-11-07 02:16:44 +0800, BME280, 27.129999, 60.884766, 1011.894
2017-11-07 02:17:15 +0800, BME280, 27.120001, 61.005859, 1011.872
2017-11-07 02:17:47 +0800, BME280, 27.129999, 61.096680, 1011.908
2017-11-07 02:18:18 +0800, BME280, 27.150000, 61.166016, 1011.900
2017-11-07 02:18:50 +0800, BME280, 27.150000, 61.032227, 1011.895
2017-11-07 02:19:21 +0800, BME280, 27.129999, 60.906250, 1011.845
2017-11-07 02:19:52 +0800, BME280, 27.129999, 60.873047, 1011.822
2017-11-07 02:20:24 +0800, BME280, 27.129999, 60.894531, 1011.837
2017-11-07 02:20:55 +0800, BME280, 27.150000, 60.909180, 1011.870
2017-11-07 02:21:27 +0800, BME280, 27.129999, 60.873047, 1011.805
2017-11-07 02:21:58 +0800, BME280, 27.150000, 61.021484, 1011.868
2017-11-07 02:22:29 +0800, BME280, 27.129999, 61.085938, 1011.807
2017-11-07 02:23:01 +0800, BME280, 27.129999, 61.063477, 1011.831
2017-11-07 02:23:32 +0800, BME280, 27.129999, 61.040039, 1011.778
2017-11-07 02:24:04 +0800, BME280, 27.129999, 61.129883, 1011.789
2017-11-07 02:24:35 +0800, BME280, 27.129999, 61.164062, 1011.798
2017-11-07 02:25:07 +0800, BME280, 27.129999, 61.140625, 1011.774
2017-11-07 02:25:38 +0800, BME280, 27.110001, 61.151367, 1011.780
2017-11-07 02:26:10 +0800, BME280, 27.129999, 61.128906, 1011.759
2017-11-07 02:26:41 +0800, BME280, 27.120001, 61.151367, 1011.786
2017-11-07 02:27:13 +0800, BME280, 27.129999, 61.251953, 1011.751
2017-11-07 02:27:44 +0800, BME280, 27.120001, 61.207031, 1011.745
2017-11-07 02:28:16 +0800, BME280, 27.110001, 61.239258, 1011.706
2017-11-07 02:28:47 +0800, BME280, 27.000000, 61.267578, 1011.508
2017-11-07 02:29:19 +0800, BME280, 27.120001, 61.263672, 1011.723
2017-11-07 02:29:50 +0800, BME280, 27.120001, 61.207031, 1011.701
2017-11-07 02:30:21 +0800, BME280, 27.120001, 61.151367, 1011.716
2017-11-07 02:30:53 +0800, BME280, 27.120001, 61.196289, 1011.709
2017-11-07 02:31:24 +0800, BME280, 27.120001, 61.307617, 1011.705
2017-11-07 02:31:56 +0800, BME280, 27.120001, 61.375000, 1011.694
2017-11-07 02:32:27 +0800, BME280, 27.120001, 61.407227, 1011.718
2017-11-07 02:32:59 +0800, BME280, 27.120001, 61.442383, 1011.753
2017-11-07 02:33:30 +0800, BME280, 27.120001, 61.552734, 1011.750
2017-11-07 02:34:02 +0800, BME280, 27.129999, 61.487305, 1011.776
2017-11-07 02:34:33 +0800, BME280, 27.120001, 61.340820, 1011.708
2017-11-07 02:35:05 +0800, BME280, 27.139999, 61.410156, 1011.749
2017-11-07 02:35:36 +0800, BME280, 27.129999, 61.521484, 1011.731
2017-11-07 02:36:07 +0800, BME280, 27.139999, 61.499023, 1011.789
2017-11-07 02:36:39 +0800, BME280, 27.139999, 61.533203, 1011.739
2017-11-07 02:37:10 +0800, BME280, 27.129999, 61.588867, 1011.733
2017-11-07 02:37:42 +0800, BME280, 27.110001, 61.532227, 1011.714
2017-11-07 02:38:13 +0800, BME280, 27.120001, 61.364258, 1011.770
2017-11-07 02:38:44 +0800, BME280, 27.110001, 61.284180, 1011.732
2017-11-07 02:39:16 +0800, BME280, 27.120001, 61.342773, 1011.743
2017-11-07 02:39:47 +0800, BME280, 27.110001, 61.530273, 1011.750
2017-11-07 02:40:19 +0800, BME280, 27.120001, 61.530273, 1011.777
2017-11-07 02:40:50 +0800, BME280, 27.110001, 61.519531, 1011.781
2017-11-07 02:41:22 +0800, BME280, 27.129999, 61.488281, 1011.749
2017-11-07 02:41:53 +0800, BME280, 27.129999, 61.621094, 1011.746
2017-11-07 02:42:24 +0800, BME280, 27.120001, 61.675781, 1011.775
2017-11-07 02:42:56 +0800, BME280, 27.110001, 61.596680, 1011.748
2017-11-07 02:43:27 +0800, BME280, 27.110001, 61.318359, 1011.743
2017-11-07 02:43:59 +0800, BME280, 27.110001, 61.429688, 1011.733
2017-11-07 02:44:31 +0800, BME280, 27.110001, 61.529297, 1011.748
2017-11-07 02:45:03 +0800, BME280, 27.110001, 61.640625, 1011.719
2017-11-07 02:45:34 +0800, BME280, 27.110001, 61.629883, 1011.765
2017-11-07 02:46:06 +0800, BME280, 27.100000, 61.428711, 1011.759
2017-11-07 02:46:37 +0800, BME280, 27.110001, 61.484375, 1011.775
2017-11-07 02:47:09 +0800, BME280, 27.120001, 61.407227, 1011.819
2017-11-07 02:47:40 +0800, BME280, 27.120001, 61.407227, 1011.806
2017-11-07 02:48:12 +0800, BME280, 27.120001, 61.530273, 1011.775
2017-11-07 02:48:44 +0800, BME280, 27.120001, 61.597656, 1011.769
2017-11-07 02:49:15 +0800, BME280, 27.110001, 61.574219, 1011.714
2017-11-07 02:49:47 +0800, BME280, 27.100000, 61.438477, 1011.719
2017-11-07 02:50:18 +0800, BME280, 27.100000, 61.337891, 1011.710
2017-11-07 02:50:49 +0800, BME280, 27.110001, 61.519531, 1011.767
2017-11-07 02:51:21 +0800, BME280, 27.110001, 61.564453, 1011.749
2017-11-07 02:51:52 +0800, BME280, 27.110001, 61.630859, 1011.722
2017-11-07 02:52:24 +0800, BME280, 27.120001, 61.620117, 1011.746
2017-11-07 02:52:55 +0800, BME280, 27.090000, 61.572266, 1011.708
2017-11-07 02:53:27 +0800, BME280, 27.100000, 61.583984, 1011.727
2017-11-07 02:53:58 +0800, BME280, 27.100000, 61.606445, 1011.749
2017-11-07 02:54:30 +0800, BME280, 27.090000, 61.481445, 1011.747
2017-11-07 02:55:01 +0800, BME280, 27.090000, 61.538086, 1011.774
2017-11-07 02:55:32 +0800, BME280, 27.100000, 61.594727, 1011.778
2017-11-07 02:56:04 +0800, BME280, 27.110001, 61.451172, 1011.800
2017-11-07 02:56:35 +0800, BME280, 27.110001, 61.406250, 1011.787
2017-11-07 02:57:07 +0800, BME280, 27.110001, 61.585938, 1011.786
2017-11-07 02:57:38 +0800, BME280, 27.110001, 61.620117, 1011.790
2017-11-07 02:58:09 +0800, BME280, 27.090000, 61.560547, 1011.771
2017-11-07 02:58:41 +0800, BME280, 27.090000, 61.560547, 1011.760
2017-11-07 02:59:12 +0800, BME280, 27.090000, 61.538086, 1011.738
2017-11-07 02:59:44 +0800, BME280, 27.090000, 61.503906, 1011.688
2017-11-07 03:00:15 +0800, BME280, 27.090000, 61.515625, 1011.673
2017-11-07 03:00:46 +0800, BME280, 27.090000, 61.560547, 1011.692
2017-11-07 03:01:18 +0800, BME280, 27.090000, 61.560547, 1011.681
2017-11-07 03:01:50 +0800, BME280, 27.080000, 61.470703, 1011.640
2017-11-07 03:02:21 +0800, BME280, 27.080000, 61.403320, 1011.615
2017-11-07 03:02:52 +0800, BME280, 27.080000, 61.515625, 1011.600
2017-11-07 03:03:24 +0800, BME280, 27.080000, 61.493164, 1011.579
2017-11-07 03:03:55 +0800, BME280, 27.080000, 61.548828, 1011.624
2017-11-07 03:04:27 +0800, BME280, 27.080000, 61.571289, 1011.600
2017-11-07 03:04:59 +0800, BME280, 27.080000, 61.448242, 1011.606
2017-11-07 03:05:30 +0800, BME280, 27.100000, 61.360352, 1011.634
2017-11-07 03:06:01 +0800, BME280, 27.100000, 61.460938, 1011.641
2017-11-07 03:06:33 +0800, BME280, 27.090000, 61.571289, 1011.649
