DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-17 01:49:49 +0800, BME280, 25.490000, 53.657227, 1014.710
2018-04-17 01:50:22 +0800, BME280, 25.500000, 53.668945, 1014.712
2018-04-17 01:50:58 +0800, BME280, 25.490000, 53.657227, 1014.712
2018-04-17 01:51:30 +0800, BME280, 25.480000, 53.689453, 1014.743
2018-04-17 01:52:08 +0800, BME280, 25.480000, 53.689453, 1014.718
2018-04-17 01:52:44 +0800, BME280, 25.469999, 53.733398, 1014.664
2018-04-17 01:53:16 +0800, BME280, 25.490000, 53.712891, 1014.718
2018-04-17 01:53:48 +0800, BME280, 25.480000, 53.722656, 1014.691
2018-04-17 01:54:20 +0800, BME280, 25.440001, 53.696289, 1014.585
2018-04-17 01:54:51 +0800, BME280, 25.490000, 53.701172, 1014.665
2018-04-17 01:55:32 +0800, BME280, 25.490000, 53.690430, 1014.680
2018-04-17 01:56:06 +0800, BME280, 25.490000, 53.701172, 1014.625
2018-04-17 01:56:44 +0800, BME280, 25.490000, 53.723633, 1014.649
2018-04-17 01:57:18 +0800, BME280, 25.469999, 53.767578, 1014.627
2018-04-17 01:57:50 +0800, BME280, 25.480000, 53.767578, 1014.627
2018-04-17 01:58:24 +0800, BME280, 25.490000, 53.746094, 1014.639
2018-04-17 01:58:57 +0800, BME280, 25.469999, 53.745117, 1014.580
2018-04-17 01:59:31 +0800, BME280, 25.480000, 53.767578, 1014.588
2018-04-17 02:00:02 +0800, BME280, 25.490000, 53.768555, 1014.579
2018-04-17 02:00:41 +0800, BME280, 25.480000, 53.790039, 1014.506
2018-04-17 02:01:15 +0800, BME280, 25.469999, 53.810547, 1014.489
2018-04-17 02:01:49 +0800, BME280, 25.459999, 53.809570, 1014.500
2018-04-17 02:02:21 +0800, BME280, 25.459999, 53.821289, 1014.460
2018-04-17 02:02:53 +0800, BME280, 25.459999, 53.821289, 1014.460
2018-04-17 02:03:31 +0800, BME280, 25.450001, 53.875977, 1014.486
2018-04-17 02:04:11 +0800, BME280, 25.450001, 53.909180, 1014.455
2018-04-17 02:04:45 +0800, BME280, 25.450001, 53.931641, 1014.445
2018-04-17 02:05:23 +0800, BME280, 25.450001, 53.932617, 1014.460
2018-04-17 02:05:54 +0800, BME280, 25.450001, 53.875977, 1014.438
2018-04-17 02:06:29 +0800, BME280, 25.450001, 53.919922, 1014.402
2018-04-17 02:07:03 +0800, BME280, 25.459999, 53.887695, 1014.429
2018-04-17 02:07:39 +0800, BME280, 25.459999, 53.854492, 1014.428
2018-04-17 02:08:13 +0800, BME280, 25.459999, 53.876953, 1014.419
2018-04-17 02:08:45 +0800, BME280, 25.450001, 53.886719, 1014.414
2018-04-17 02:09:26 +0800, BME280, 25.450001, 53.887695, 1014.440
2018-04-17 02:11:30 +0800, BME280, 25.459999, 53.876953, 1014.453
2018-04-17 02:12:02 +0800, BME280, 25.450001, 53.886719, 1014.431
2018-04-17 02:13:42 +0800, BME280, 25.450001, 53.875977, 1014.407
2018-04-17 02:14:18 +0800, BME280, 25.450001, 53.887695, 1014.422
2018-04-17 02:15:02 +0800, BME280, 25.450001, 53.831055, 1014.370
2018-04-17 02:15:44 +0800, BME280, 25.440001, 53.896484, 1014.350
2018-04-17 02:16:16 +0800, BME280, 25.450001, 53.897461, 1014.373
2018-04-17 02:16:49 +0800, BME280, 25.440001, 53.863281, 1014.396
2018-04-17 02:17:27 +0800, BME280, 25.459999, 53.865234, 1014.396
2018-04-17 02:17:59 +0800, BME280, 25.459999, 53.821289, 1014.337
2018-04-17 02:18:37 +0800, BME280, 25.459999, 53.843750, 1014.360
2018-04-17 02:19:21 +0800, BME280, 25.459999, 53.821289, 1014.331
2018-04-17 02:19:55 +0800, BME280, 25.450001, 53.820312, 1014.339
2018-04-17 02:20:26 +0800, BME280, 25.450001, 53.853516, 1014.363
2018-04-17 02:21:09 +0800, BME280, 25.459999, 53.910156, 1014.399
2018-04-17 02:21:43 +0800, BME280, 25.459999, 53.854492, 1014.404
2018-04-17 02:22:15 +0800, BME280, 25.440001, 53.863281, 1014.426
2018-04-17 02:22:47 +0800, BME280, 25.459999, 53.843750, 1014.443
2018-04-17 02:23:21 +0800, BME280, 25.459999, 53.821289, 1014.479
2018-04-17 02:23:56 +0800, BME280, 25.450001, 53.818359, 1014.449
2018-04-17 02:24:32 +0800, BME280, 25.459999, 53.832031, 1014.453
2018-04-17 02:25:03 +0800, BME280, 25.459999, 53.832031, 1014.453
2018-04-17 02:25:42 +0800, BME280, 25.440001, 53.830078, 1014.456
2018-04-17 02:26:18 +0800, BME280, 25.450001, 53.808594, 1014.477
2018-04-17 02:26:57 +0800, BME280, 25.459999, 53.787109, 1014.524
2018-04-17 02:27:29 +0800, BME280, 25.469999, 53.766602, 1014.542
2018-04-17 02:28:04 +0800, BME280, 25.469999, 53.789062, 1014.527
2018-04-17 02:28:38 +0800, BME280, 25.469999, 53.777344, 1014.572
2018-04-17 02:29:10 +0800, BME280, 25.469999, 53.799805, 1014.569
2018-04-17 02:29:50 +0800, BME280, 25.450001, 53.821289, 1014.561
2018-04-17 02:30:30 +0800, BME280, 25.450001, 53.741211, 1014.616
2018-04-17 02:31:02 +0800, BME280, 25.469999, 53.799805, 1014.594
2018-04-17 02:31:34 +0800, BME280, 25.469999, 53.767578, 1014.573
2018-04-17 02:32:06 +0800, BME280, 25.469999, 53.799805, 1014.582
2018-04-17 02:32:41 +0800, BME280, 25.469999, 53.789062, 1014.586
2018-04-17 02:33:15 +0800, BME280, 25.469999, 53.777344, 1014.586
2018-04-17 02:33:47 +0800, BME280, 25.480000, 53.733398, 1014.591
2018-04-17 02:34:18 +0800, BME280, 25.469999, 53.754883, 1014.535
2018-04-17 02:34:51 +0800, BME280, 25.469999, 53.822266, 1014.510
2018-04-17 02:35:22 +0800, BME280, 25.469999, 53.744141, 1014.486
2018-04-17 02:35:59 +0800, BME280, 25.459999, 53.753906, 1014.482
2018-04-17 02:36:30 +0800, BME280, 25.459999, 53.753906, 1014.403
2018-04-17 02:37:05 +0800, BME280, 25.459999, 53.708984, 1014.413
2018-04-17 02:37:44 +0800, BME280, 25.450001, 53.730469, 1014.350
2018-04-17 02:38:18 +0800, BME280, 25.459999, 53.753906, 1014.399
2018-04-17 02:38:54 +0800, BME280, 25.469999, 53.744141, 1014.375
2018-04-17 02:39:34 +0800, BME280, 25.469999, 53.777344, 1014.404
2018-04-17 02:40:05 +0800, BME280, 25.450001, 53.731445, 1014.336
2018-04-17 02:40:44 +0800, BME280, 25.459999, 53.720703, 1014.351
2018-04-17 02:41:18 +0800, BME280, 25.450001, 53.786133, 1014.340
2018-04-17 02:42:52 +0800, BME280, 25.450001, 53.731445, 1014.393
2018-04-17 02:43:30 +0800, BME280, 25.459999, 53.843750, 1014.397
2018-04-17 02:44:07 +0800, BME280, 25.469999, 53.778320, 1014.433
2018-04-17 02:44:38 +0800, BME280, 25.469999, 53.709961, 1014.407
2018-04-17 02:45:12 +0800, BME280, 25.469999, 53.732422, 1014.456
2018-04-17 02:45:43 +0800, BME280, 25.469999, 53.666016, 1014.466
2018-04-17 02:47:17 +0800, BME280, 25.469999, 53.666016, 1014.467
2018-04-17 02:47:55 +0800, BME280, 25.459999, 53.720703, 1014.465
2018-04-17 02:48:35 +0800, BME280, 25.469999, 53.633789, 1014.489
2018-04-17 02:49:09 +0800, BME280, 25.469999, 53.722656, 1014.514
2018-04-17 02:49:41 +0800, BME280, 25.469999, 53.643555, 1014.509
2018-04-17 02:50:19 +0800, BME280, 25.469999, 53.633789, 1014.561
2018-04-17 02:50:50 +0800, BME280, 25.469999, 53.654297, 1014.577
2018-04-17 02:51:29 +0800, BME280, 25.450001, 53.641602, 1014.510
2018-04-17 02:55:07 +0800, BME280, 25.469999, 53.643555, 1014.621
2018-04-17 02:56:42 +0800, BME280, 25.459999, 53.665039, 1014.622
2018-04-17 02:57:14 +0800, BME280, 25.459999, 53.575195, 1014.577
2018-04-17 02:57:45 +0800, BME280, 25.459999, 53.597656, 1014.556
2018-04-17 02:58:18 +0800, BME280, 25.480000, 53.554688, 1014.583
2018-04-17 02:58:51 +0800, BME280, 25.469999, 53.610352, 1014.547
2018-04-17 02:59:34 +0800, BME280, 25.469999, 53.610352, 1014.537
2018-04-17 03:00:06 +0800, BME280, 25.450001, 53.665039, 1014.519
2018-04-17 03:00:39 +0800, BME280, 25.450001, 53.642578, 1014.512
2018-04-17 03:01:21 +0800, BME280, 25.459999, 53.620117, 1014.527
2018-04-17 03:02:55 +0800, BME280, 25.469999, 53.610352, 1014.513
2018-04-17 03:03:39 +0800, BME280, 25.469999, 53.610352, 1014.527
2018-04-17 03:04:13 +0800, BME280, 25.469999, 53.509766, 1014.505
2018-04-17 03:04:57 +0800, BME280, 25.469999, 53.631836, 1014.509
2018-04-17 03:05:29 +0800, BME280, 25.490000, 53.556641, 1014.472
2018-04-17 03:06:11 +0800, BME280, 25.480000, 53.533203, 1014.509
2018-04-17 03:06:43 +0800, BME280, 25.459999, 53.597656, 1014.480
2018-04-17 03:07:18 +0800, BME280, 25.450001, 53.685547, 1014.485
2018-04-17 03:07:50 +0800, BME280, 25.469999, 53.598633, 1014.502
2018-04-17 03:08:22 +0800, BME280, 25.469999, 53.598633, 1014.514
2018-04-17 03:08:54 +0800, BME280, 25.459999, 53.542969, 1014.485
2018-04-17 03:09:34 +0800, BME280, 25.469999, 53.587891, 1014.443
2018-04-17 03:10:10 +0800, BME280, 25.469999, 53.553711, 1014.491
2018-04-17 03:12:47 +0800, BME280, 25.480000, 53.577148, 1014.450
2018-04-17 03:13:21 +0800, BME280, 25.469999, 53.533203, 1014.484
2018-04-17 03:13:53 +0800, BME280, 25.469999, 53.533203, 1014.472
2018-04-17 03:14:37 +0800, BME280, 25.469999, 53.598633, 1014.516
2018-04-17 03:15:09 +0800, BME280, 25.469999, 53.520508, 1014.532
2018-04-17 03:16:44 +0800, BME280, 25.469999, 53.576172, 1014.506
2018-04-17 03:17:15 +0800, BME280, 25.469999, 53.542969, 1014.502
2018-04-17 03:17:57 +0800, BME280, 25.469999, 53.575195, 1014.448
2018-04-17 03:18:34 +0800, BME280, 25.469999, 53.542969, 1014.453
2018-04-17 03:19:22 +0800, BME280, 25.469999, 53.509766, 1014.432
2018-04-17 03:19:58 +0800, BME280, 25.459999, 53.486328, 1014.489
2018-04-17 03:20:30 +0800, BME280, 25.469999, 53.520508, 1014.483
2018-04-17 03:21:04 +0800, BME280, 25.469999, 53.533203, 1014.475
2018-04-17 03:21:42 +0800, BME280, 25.469999, 53.531250, 1014.522
2018-04-17 03:22:16 +0800, BME280, 25.469999, 53.553711, 1014.512
2018-04-17 03:22:48 +0800, BME280, 25.480000, 53.566406, 1014.552
2018-04-17 03:23:22 +0800, BME280, 25.469999, 53.533203, 1014.573
2018-04-17 03:24:07 +0800, BME280, 25.469999, 53.520508, 1014.621
2018-04-17 03:24:40 +0800, BME280, 25.469999, 53.475586, 1014.619
2018-04-17 03:25:17 +0800, BME280, 25.490000, 53.489258, 1014.633
2018-04-17 03:25:48 +0800, BME280, 25.490000, 53.567383, 1014.613
2018-04-17 03:26:27 +0800, BME280, 25.469999, 53.487305, 1014.607
2018-04-17 03:27:01 +0800, BME280, 25.459999, 53.507812, 1014.581
2018-04-17 03:27:32 +0800, BME280, 25.459999, 53.564453, 1014.599
2018-04-17 03:28:15 +0800, BME280, 25.469999, 53.487305, 1014.568
2018-04-17 03:28:46 +0800, BME280, 25.459999, 53.474609, 1014.495
2018-04-17 03:29:18 +0800, BME280, 25.459999, 53.486328, 1014.450
2018-04-17 03:29:51 +0800, BME280, 25.469999, 53.453125, 1014.400
2018-04-17 03:30:35 +0800, BME280, 25.469999, 53.565430, 1014.412
2018-04-17 03:31:07 +0800, BME280, 25.469999, 53.487305, 1014.347
2018-04-17 03:31:41 +0800, BME280, 25.459999, 53.486328, 1014.302
2018-04-17 03:32:13 +0800, BME280, 25.459999, 53.519531, 1014.274
2018-04-17 03:32:45 +0800, BME280, 25.459999, 53.507812, 1014.272
2018-04-17 03:33:17 +0800, BME280, 25.459999, 53.497070, 1014.289
2018-04-17 03:34:52 +0800, BME280, 25.450001, 53.507812, 1014.255
2018-04-17 03:35:23 +0800, BME280, 25.459999, 53.530273, 1014.280
2018-04-17 03:36:08 +0800, BME280, 25.450001, 53.486328, 1014.238
2018-04-17 03:36:39 +0800, BME280, 25.459999, 53.463867, 1014.267
2018-04-17 03:37:12 +0800, BME280, 25.459999, 53.497070, 1014.290
2018-04-17 03:37:43 +0800, BME280, 25.459999, 53.463867, 1014.284
2018-04-17 03:38:22 +0800, BME280, 25.459999, 53.452148, 1014.322
2018-04-17 03:38:54 +0800, BME280, 25.459999, 53.474609, 1014.300
2018-04-17 03:39:26 +0800, BME280, 25.459999, 53.497070, 1014.340
2018-04-17 03:40:08 +0800, BME280, 25.469999, 53.464844, 1014.353
2018-04-17 03:40:40 +0800, BME280, 25.469999, 53.465820, 1014.376
2018-04-17 03:41:12 +0800, BME280, 25.459999, 53.541992, 1014.380
2018-04-17 03:41:54 +0800, BME280, 25.459999, 53.530273, 1014.373
2018-04-17 03:42:26 +0800, BME280, 25.459999, 53.463867, 1014.394
2018-04-17 03:42:58 +0800, BME280, 25.459999, 53.486328, 1014.388
2018-04-17 03:43:32 +0800, BME280, 25.469999, 53.475586, 1014.395
2018-04-17 03:44:04 +0800, BME280, 25.469999, 53.476562, 1014.388
2018-04-17 03:44:37 +0800, BME280, 25.469999, 53.487305, 1014.402
2018-04-17 03:45:08 +0800, BME280, 25.469999, 53.419922, 1014.416
2018-04-17 03:45:44 +0800, BME280, 25.469999, 53.487305, 1014.432
2018-04-17 03:46:23 +0800, BME280, 25.469999, 53.464844, 1014.478
2018-04-17 03:47:01 +0800, BME280, 25.459999, 53.486328, 1014.445
2018-04-17 03:47:33 +0800, BME280, 25.469999, 53.475586, 1014.512
2018-04-17 03:48:04 +0800, BME280, 25.459999, 53.441406, 1014.538
2018-04-17 03:48:49 +0800, BME280, 25.480000, 53.432617, 1014.519
2018-04-17 03:49:23 +0800, BME280, 25.459999, 53.519531, 1014.538
2018-04-17 03:49:55 +0800, BME280, 25.469999, 53.453125, 1014.571
2018-04-17 03:50:27 +0800, BME280, 25.459999, 53.530273, 1014.523
2018-04-17 03:50:59 +0800, BME280, 25.469999, 53.498047, 1014.576
2018-04-17 03:51:33 +0800, BME280, 25.469999, 53.542969, 1014.580
2018-04-17 03:52:09 +0800, BME280, 25.459999, 53.530273, 1014.560
2018-04-17 03:52:51 +0800, BME280, 25.469999, 53.464844, 1014.572
2018-04-17 03:53:23 +0800, BME280, 25.459999, 53.497070, 1014.551
2018-04-17 03:53:55 +0800, BME280, 25.469999, 53.487305, 1014.586
2018-04-17 03:54:30 +0800, BME280, 25.459999, 53.418945, 1014.465
2018-04-17 03:55:10 +0800, BME280, 25.459999, 53.463867, 1014.499
2018-04-17 03:55:42 +0800, BME280, 25.469999, 53.443359, 1014.531
2018-04-17 03:56:24 +0800, BME280, 25.459999, 53.463867, 1014.517
2018-04-17 03:57:02 +0800, BME280, 25.459999, 53.486328, 1014.483
2018-04-17 03:57:34 +0800, BME280, 25.450001, 53.474609, 1014.482
2018-04-17 03:58:06 +0800, BME280, 25.469999, 53.498047, 1014.538
2018-04-17 03:58:38 +0800, BME280, 25.469999, 53.475586, 1014.523
2018-04-17 03:59:12 +0800, BME280, 25.450001, 53.530273, 1014.480
