DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-09 01:55:16 +0800, BME280, 27.840000, 64.942383, 1009.300
2017-07-09 01:55:48 +0800, BME280, 27.850000, 64.932617, 1009.314
2017-07-09 01:56:19 +0800, BME280, 27.860001, 64.911133, 1009.338
2017-07-09 01:56:51 +0800, BME280, 27.850000, 64.921875, 1009.315
2017-07-09 01:57:22 +0800, BME280, 27.860001, 64.923828, 1009.328
2017-07-09 01:57:54 +0800, BME280, 27.860001, 64.845703, 1009.345
2017-07-09 01:58:25 +0800, BME280, 27.860001, 64.857422, 1009.331
2017-07-09 01:58:57 +0800, BME280, 27.860001, 64.887695, 1009.338
2017-07-09 01:59:28 +0800, BME280, 27.850000, 64.876953, 1009.320
2017-07-09 02:00:00 +0800, BME280, 27.850000, 64.899414, 1009.332
2017-07-09 02:00:32 +0800, BME280, 27.850000, 64.910156, 1009.339
2017-07-09 02:01:03 +0800, BME280, 27.860001, 64.877930, 1009.325
2017-07-09 02:01:34 +0800, BME280, 27.860001, 64.913086, 1009.352
2017-07-09 02:02:06 +0800, BME280, 27.860001, 64.890625, 1009.362
2017-07-09 02:02:37 +0800, BME280, 27.860001, 64.878906, 1009.338
2017-07-09 02:03:14 +0800, BME280, 27.870001, 64.857422, 1009.359
2017-07-09 02:03:46 +0800, BME280, 27.860001, 64.878906, 1009.365
2017-07-09 02:04:17 +0800, BME280, 27.870001, 64.878906, 1009.384
2017-07-09 02:04:49 +0800, BME280, 27.870001, 64.857422, 1009.373
2017-07-09 02:05:20 +0800, BME280, 27.870001, 64.845703, 1009.384
2017-07-09 02:05:52 +0800, BME280, 27.870001, 64.868164, 1009.342
2017-07-09 02:06:23 +0800, BME280, 27.870001, 64.890625, 1009.363
2017-07-09 02:06:55 +0800, BME280, 27.870001, 64.901367, 1009.354
2017-07-09 02:07:26 +0800, BME280, 27.870001, 64.890625, 1009.341
2017-07-09 02:07:58 +0800, BME280, 27.850000, 64.887695, 1009.356
2017-07-09 02:08:29 +0800, BME280, 27.860001, 64.867188, 1009.336
2017-07-09 02:09:01 +0800, BME280, 27.860001, 64.889648, 1009.358
2017-07-09 02:09:38 +0800, BME280, 27.860001, 64.877930, 1009.348
2017-07-09 02:10:09 +0800, BME280, 27.860001, 64.845703, 1009.370
2017-07-09 02:10:41 +0800, BME280, 27.870001, 64.857422, 1009.332
2017-07-09 02:11:12 +0800, BME280, 27.870001, 64.857422, 1009.373
2017-07-09 02:11:44 +0800, BME280, 27.860001, 64.845703, 1009.317
2017-07-09 02:12:15 +0800, BME280, 27.860001, 64.834961, 1009.367
2017-07-09 02:12:47 +0800, BME280, 27.860001, 64.878906, 1009.355
2017-07-09 02:13:18 +0800, BME280, 27.860001, 64.877930, 1009.396
2017-07-09 02:13:50 +0800, BME280, 27.850000, 64.887695, 1009.357
2017-07-09 02:14:21 +0800, BME280, 27.850000, 64.887695, 1009.349
2017-07-09 02:14:53 +0800, BME280, 27.850000, 64.887695, 1009.322
2017-07-09 02:15:24 +0800, BME280, 27.860001, 64.911133, 1009.343
2017-07-09 02:15:56 +0800, BME280, 27.860001, 64.911133, 1009.326
2017-07-09 02:16:27 +0800, BME280, 27.860001, 64.877930, 1009.338
2017-07-09 02:16:59 +0800, BME280, 27.860001, 64.922852, 1009.320
2017-07-09 02:17:30 +0800, BME280, 27.860001, 64.889648, 1009.312
2017-07-09 02:18:02 +0800, BME280, 27.860001, 64.901367, 1009.325
2017-07-09 02:18:33 +0800, BME280, 27.860001, 64.890625, 1009.311
2017-07-09 02:19:05 +0800, BME280, 27.860001, 64.867188, 1009.291
2017-07-09 02:19:36 +0800, BME280, 27.860001, 64.857422, 1009.281
2017-07-09 02:20:08 +0800, BME280, 27.860001, 64.878906, 1009.283
2017-07-09 02:20:39 +0800, BME280, 27.870001, 64.890625, 1009.265
2017-07-09 02:21:10 +0800, BME280, 27.860001, 64.890625, 1009.226
2017-07-09 02:21:42 +0800, BME280, 27.860001, 64.868164, 1009.245
2017-07-09 02:22:14 +0800, BME280, 27.850000, 64.854492, 1009.193
2017-07-09 02:22:45 +0800, BME280, 27.860001, 64.900391, 1009.196
2017-07-09 02:23:16 +0800, BME280, 27.850000, 64.899414, 1009.222
2017-07-09 02:23:48 +0800, BME280, 27.850000, 64.921875, 1009.216
2017-07-09 02:24:19 +0800, BME280, 27.850000, 64.943359, 1009.227
2017-07-09 02:24:51 +0800, BME280, 27.850000, 64.899414, 1009.163
2017-07-09 02:25:22 +0800, BME280, 27.850000, 64.932617, 1009.169
2017-07-09 02:25:54 +0800, BME280, 27.850000, 64.965820, 1009.179
2017-07-09 02:26:25 +0800, BME280, 27.860001, 64.933594, 1009.173
2017-07-09 02:26:57 +0800, BME280, 27.850000, 64.955078, 1009.170
2017-07-09 02:27:28 +0800, BME280, 27.860001, 64.978516, 1009.203
2017-07-09 02:28:00 +0800, BME280, 27.860001, 64.967773, 1009.186
2017-07-09 02:28:31 +0800, BME280, 27.860001, 64.990234, 1009.192
2017-07-09 02:29:03 +0800, BME280, 27.860001, 64.911133, 1009.179
2017-07-09 02:29:34 +0800, BME280, 27.870001, 64.968750, 1009.214
2017-07-09 02:30:05 +0800, BME280, 27.860001, 64.935547, 1009.212
2017-07-09 02:30:37 +0800, BME280, 27.870001, 64.968750, 1009.226
2017-07-09 02:31:08 +0800, BME280, 27.860001, 64.913086, 1009.210
2017-07-09 02:31:40 +0800, BME280, 27.860001, 64.923828, 1009.217
2017-07-09 02:32:11 +0800, BME280, 27.860001, 64.978516, 1009.239
2017-07-09 02:32:43 +0800, BME280, 27.860001, 65.012695, 1009.214
2017-07-09 02:33:14 +0800, BME280, 27.860001, 65.012695, 1009.209
2017-07-09 02:33:46 +0800, BME280, 27.850000, 65.000000, 1009.221
2017-07-09 02:34:17 +0800, BME280, 27.860001, 64.991211, 1009.213
2017-07-09 02:34:49 +0800, BME280, 27.870001, 65.001953, 1009.255
2017-07-09 02:35:20 +0800, BME280, 27.860001, 65.001953, 1009.235
2017-07-09 02:35:52 +0800, BME280, 27.860001, 64.990234, 1009.229
2017-07-09 02:36:23 +0800, BME280, 27.860001, 65.013672, 1009.250
2017-07-09 02:36:55 +0800, BME280, 27.860001, 64.958008, 1009.250
2017-07-09 02:37:26 +0800, BME280, 27.860001, 64.946289, 1009.217
2017-07-09 02:38:03 +0800, BME280, 27.870001, 64.968750, 1009.224
2017-07-09 02:38:39 +0800, BME280, 27.870001, 64.935547, 1009.214
2017-07-09 02:39:10 +0800, BME280, 27.879999, 64.903320, 1009.228
2017-07-09 02:39:42 +0800, BME280, 27.879999, 64.881836, 1009.162
2017-07-09 02:40:13 +0800, BME280, 27.870001, 64.891602, 1009.159
2017-07-09 02:40:45 +0800, BME280, 27.870001, 64.913086, 1009.153
2017-07-09 02:41:16 +0800, BME280, 27.870001, 64.901367, 1009.146
2017-07-09 02:41:48 +0800, BME280, 27.870001, 64.878906, 1009.118
2017-07-09 02:42:19 +0800, BME280, 27.870001, 64.878906, 1009.160
2017-07-09 02:42:51 +0800, BME280, 27.870001, 64.890625, 1009.124
2017-07-09 02:43:22 +0800, BME280, 27.870001, 64.901367, 1009.106
2017-07-09 02:43:54 +0800, BME280, 27.860001, 64.913086, 1009.112
2017-07-09 02:44:25 +0800, BME280, 27.860001, 64.922852, 1009.094
2017-07-09 02:44:57 +0800, BME280, 27.860001, 64.900391, 1009.086
2017-07-09 02:45:28 +0800, BME280, 27.850000, 64.932617, 1009.109
2017-07-09 02:45:59 +0800, BME280, 27.850000, 64.910156, 1009.080
2017-07-09 02:46:31 +0800, BME280, 27.850000, 64.932617, 1009.102
2017-07-09 02:47:02 +0800, BME280, 27.850000, 64.943359, 1009.100
2017-07-09 02:47:34 +0800, BME280, 27.860001, 64.933594, 1009.120
2017-07-09 02:48:05 +0800, BME280, 27.850000, 64.899414, 1009.068
2017-07-09 02:48:37 +0800, BME280, 27.850000, 64.932617, 1009.062
2017-07-09 02:49:08 +0800, BME280, 27.850000, 64.910156, 1009.063
2017-07-09 02:49:40 +0800, BME280, 27.850000, 64.921875, 1009.077
2017-07-09 02:50:11 +0800, BME280, 27.860001, 64.922852, 1009.089
2017-07-09 02:50:43 +0800, BME280, 27.850000, 64.910156, 1009.070
2017-07-09 02:51:14 +0800, BME280, 27.850000, 64.910156, 1009.073
2017-07-09 02:51:46 +0800, BME280, 27.850000, 64.899414, 1009.073
2017-07-09 02:52:17 +0800, BME280, 27.860001, 64.922852, 1009.048
2017-07-09 02:52:49 +0800, BME280, 27.860001, 64.878906, 1009.054
2017-07-09 02:53:20 +0800, BME280, 27.860001, 64.900391, 1009.058
2017-07-09 02:53:52 +0800, BME280, 27.860001, 64.913086, 1009.048
2017-07-09 02:54:23 +0800, BME280, 27.860001, 64.855469, 1009.034
2017-07-09 02:54:55 +0800, BME280, 27.760000, 64.898438, 1008.913
2017-07-09 02:55:26 +0800, BME280, 27.850000, 64.887695, 1009.048
2017-07-09 02:55:58 +0800, BME280, 27.860001, 64.913086, 1009.028
2017-07-09 02:56:29 +0800, BME280, 27.860001, 64.913086, 1009.023
2017-07-09 02:57:00 +0800, BME280, 27.870001, 64.913086, 1009.006
2017-07-09 02:57:32 +0800, BME280, 27.860001, 64.890625, 1008.975
2017-07-09 02:58:03 +0800, BME280, 27.850000, 64.922852, 1008.963
2017-07-09 02:58:35 +0800, BME280, 27.860001, 64.901367, 1008.962
2017-07-09 02:59:06 +0800, BME280, 27.860001, 64.900391, 1008.914
2017-07-09 02:59:38 +0800, BME280, 27.850000, 64.910156, 1008.920
2017-07-09 03:00:09 +0800, BME280, 27.860001, 64.911133, 1008.932
2017-07-09 03:00:41 +0800, BME280, 27.850000, 64.932617, 1008.908
2017-07-09 03:01:12 +0800, BME280, 27.850000, 64.910156, 1008.899
2017-07-09 03:01:44 +0800, BME280, 27.850000, 64.921875, 1008.927
2017-07-09 03:02:15 +0800, BME280, 27.850000, 64.943359, 1008.931
2017-07-09 03:02:47 +0800, BME280, 27.850000, 64.921875, 1008.919
2017-07-09 03:03:18 +0800, BME280, 27.860001, 64.900391, 1008.892
2017-07-09 03:03:50 +0800, BME280, 27.860001, 64.911133, 1008.914
2017-07-09 03:04:21 +0800, BME280, 27.860001, 64.901367, 1008.926
2017-07-09 03:04:53 +0800, BME280, 27.860001, 64.877930, 1008.894
2017-07-09 03:05:24 +0800, BME280, 27.860001, 64.901367, 1008.914
2017-07-09 03:05:56 +0800, BME280, 27.870001, 64.878906, 1008.945
2017-07-09 03:06:27 +0800, BME280, 27.860001, 64.855469, 1008.936
2017-07-09 03:06:59 +0800, BME280, 27.860001, 64.900391, 1008.918
