DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-28 00:22:04 +0800, BME280, 27.670000, 59.443359, 1008.047
2017-06-28 00:22:36 +0800, BME280, 27.680000, 59.422852, 1008.085
2017-06-28 00:23:07 +0800, BME280, 27.680000, 59.344727, 1008.065
2017-06-28 00:23:39 +0800, BME280, 27.680000, 59.770508, 1008.046
2017-06-28 00:24:11 +0800, BME280, 27.690001, 59.368164, 1008.071
2017-06-28 00:24:42 +0800, BME280, 27.690001, 59.570312, 1008.034
2017-06-28 00:25:14 +0800, BME280, 27.690001, 59.793945, 1008.002
2017-06-28 00:25:45 +0800, BME280, 27.690001, 59.558594, 1007.988
2017-06-28 00:26:17 +0800, BME280, 27.690001, 59.615234, 1008.012
2017-06-28 00:26:49 +0800, BME280, 27.690001, 59.671875, 1007.998
2017-06-28 00:27:20 +0800, BME280, 27.690001, 59.661133, 1007.967
2017-06-28 00:27:52 +0800, BME280, 27.700001, 59.694336, 1007.987
2017-06-28 00:28:23 +0800, BME280, 27.690001, 59.716797, 1007.954
2017-06-28 00:28:55 +0800, BME280, 27.700001, 60.019531, 1007.982
2017-06-28 00:29:27 +0800, BME280, 27.700001, 59.962891, 1007.985
2017-06-28 00:29:58 +0800, BME280, 27.690001, 60.030273, 1007.970
2017-06-28 00:30:30 +0800, BME280, 27.700001, 60.132812, 1007.979
2017-06-28 00:31:01 +0800, BME280, 27.700001, 60.804688, 1007.995
2017-06-28 00:31:33 +0800, BME280, 27.700001, 60.333008, 1007.982
2017-06-28 00:32:05 +0800, BME280, 27.700001, 59.964844, 1007.958
2017-06-28 00:32:36 +0800, BME280, 27.700001, 59.594727, 1007.980
2017-06-28 00:33:08 +0800, BME280, 27.700001, 59.998047, 1008.008
2017-06-28 00:33:39 +0800, BME280, 27.709999, 59.707031, 1008.028
2017-06-28 00:34:11 +0800, BME280, 27.709999, 59.885742, 1007.975
2017-06-28 00:34:43 +0800, BME280, 27.709999, 60.098633, 1007.990
2017-06-28 00:35:14 +0800, BME280, 27.709999, 59.975586, 1007.980
2017-06-28 00:35:46 +0800, BME280, 27.709999, 60.009766, 1008.012
2017-06-28 00:36:17 +0800, BME280, 27.700001, 60.042969, 1007.957
2017-06-28 00:36:49 +0800, BME280, 27.709999, 60.458984, 1007.988
2017-06-28 00:37:21 +0800, BME280, 27.709999, 60.155273, 1007.952
2017-06-28 00:37:52 +0800, BME280, 27.709999, 60.333984, 1007.990
2017-06-28 00:38:24 +0800, BME280, 27.709999, 60.434570, 1007.975
2017-06-28 00:38:56 +0800, BME280, 27.709999, 60.625000, 1007.944
2017-06-28 00:39:27 +0800, BME280, 27.709999, 60.501953, 1007.967
2017-06-28 00:39:59 +0800, BME280, 27.700001, 60.446289, 1008.009
2017-06-28 00:40:31 +0800, BME280, 27.700001, 60.590820, 1007.984
2017-06-28 00:41:02 +0800, BME280, 27.700001, 60.647461, 1007.970
2017-06-28 00:41:34 +0800, BME280, 27.700001, 60.759766, 1007.991
2017-06-28 00:42:05 +0800, BME280, 27.690001, 60.803711, 1007.998
2017-06-28 00:42:37 +0800, BME280, 27.700001, 60.848633, 1007.970
2017-06-28 00:43:09 +0800, BME280, 27.700001, 60.892578, 1007.989
2017-06-28 00:43:40 +0800, BME280, 27.700001, 61.016602, 1007.969
2017-06-28 00:44:12 +0800, BME280, 27.700001, 61.140625, 1007.955
2017-06-28 00:44:43 +0800, BME280, 27.690001, 61.094727, 1007.942
2017-06-28 00:45:15 +0800, BME280, 27.690001, 61.184570, 1007.918
2017-06-28 00:45:47 +0800, BME280, 27.700001, 61.195312, 1007.963
2017-06-28 00:46:18 +0800, BME280, 27.700001, 61.206055, 1007.924
2017-06-28 00:46:50 +0800, BME280, 27.690001, 61.206055, 1007.915
2017-06-28 00:47:21 +0800, BME280, 27.700001, 61.295898, 1007.904
2017-06-28 00:47:53 +0800, BME280, 27.700001, 61.250977, 1007.880
2017-06-28 00:48:25 +0800, BME280, 27.700001, 61.285156, 1007.877
2017-06-28 00:48:56 +0800, BME280, 27.700001, 61.443359, 1007.900
2017-06-28 00:49:28 +0800, BME280, 27.690001, 61.530273, 1007.894
2017-06-28 00:49:59 +0800, BME280, 27.690001, 61.643555, 1007.874
2017-06-28 00:50:31 +0800, BME280, 27.690001, 61.608398, 1007.904
2017-06-28 00:51:02 +0800, BME280, 27.690001, 61.798828, 1007.895
2017-06-28 00:51:34 +0800, BME280, 27.690001, 61.832031, 1007.906
2017-06-28 00:52:06 +0800, BME280, 27.690001, 61.821289, 1007.898
2017-06-28 00:52:37 +0800, BME280, 27.690001, 61.945312, 1007.901
2017-06-28 00:53:09 +0800, BME280, 27.700001, 62.090820, 1007.911
2017-06-28 00:53:40 +0800, BME280, 27.690001, 62.190430, 1007.873
2017-06-28 00:54:12 +0800, BME280, 27.690001, 62.291016, 1007.890
2017-06-28 00:54:44 +0800, BME280, 27.690001, 62.347656, 1007.868
2017-06-28 00:55:15 +0800, BME280, 27.690001, 62.370117, 1007.848
2017-06-28 00:55:47 +0800, BME280, 27.690001, 62.425781, 1007.861
2017-06-28 00:56:18 +0800, BME280, 27.690001, 62.393555, 1007.817
2017-06-28 00:56:50 +0800, BME280, 27.700001, 62.359375, 1007.808
2017-06-28 00:57:22 +0800, BME280, 27.700001, 62.315430, 1007.808
2017-06-28 00:57:53 +0800, BME280, 27.700001, 62.416016, 1007.769
2017-06-28 00:58:25 +0800, BME280, 27.700001, 62.348633, 1007.797
2017-06-28 00:58:56 +0800, BME280, 27.700001, 62.316406, 1007.811
2017-06-28 00:59:28 +0800, BME280, 27.690001, 62.326172, 1007.778
2017-06-28 01:00:00 +0800, BME280, 27.700001, 62.372070, 1007.785
2017-06-28 01:00:31 +0800, BME280, 27.700001, 62.406250, 1007.811
2017-06-28 01:01:03 +0800, BME280, 27.700001, 62.416016, 1007.817
2017-06-28 01:01:35 +0800, BME280, 27.700001, 62.506836, 1007.801
2017-06-28 01:02:07 +0800, BME280, 27.700001, 62.517578, 1007.838
2017-06-28 01:02:38 +0800, BME280, 27.700001, 62.606445, 1007.801
2017-06-28 01:03:10 +0800, BME280, 27.700001, 62.775391, 1007.829
2017-06-28 01:03:42 +0800, BME280, 27.700001, 62.718750, 1007.807
2017-06-28 01:04:13 +0800, BME280, 27.700001, 62.730469, 1007.802
2017-06-28 01:04:45 +0800, BME280, 27.700001, 62.752930, 1007.806
2017-06-28 01:05:16 +0800, BME280, 27.700001, 62.818359, 1007.796
2017-06-28 01:05:53 +0800, BME280, 27.700001, 62.954102, 1007.780
2017-06-28 01:06:25 +0800, BME280, 27.700001, 62.786133, 1007.789
2017-06-28 01:06:57 +0800, BME280, 27.700001, 62.918945, 1007.747
2017-06-28 01:07:28 +0800, BME280, 27.700001, 62.965820, 1007.778
2017-06-28 01:08:00 +0800, BME280, 27.700001, 63.009766, 1007.778
2017-06-28 01:08:31 +0800, BME280, 27.700001, 63.076172, 1007.796
2017-06-28 01:09:03 +0800, BME280, 27.690001, 63.299805, 1007.763
2017-06-28 01:09:35 +0800, BME280, 27.700001, 63.400391, 1007.777
2017-06-28 01:10:06 +0800, BME280, 27.700001, 63.635742, 1007.757
2017-06-28 01:10:38 +0800, BME280, 27.690001, 63.846680, 1007.744
2017-06-28 01:11:09 +0800, BME280, 27.690001, 63.803711, 1007.754
2017-06-28 01:11:41 +0800, BME280, 27.690001, 63.859375, 1007.697
2017-06-28 01:12:13 +0800, BME280, 27.690001, 63.903320, 1007.726
2017-06-28 01:12:44 +0800, BME280, 27.690001, 63.891602, 1007.727
2017-06-28 01:13:16 +0800, BME280, 27.690001, 63.914062, 1007.703
2017-06-28 01:13:47 +0800, BME280, 27.690001, 64.082031, 1007.702
2017-06-28 01:14:19 +0800, BME280, 27.690001, 64.126953, 1007.717
2017-06-28 01:14:51 +0800, BME280, 27.690001, 64.149414, 1007.714
2017-06-28 01:15:22 +0800, BME280, 27.690001, 64.104492, 1007.759
2017-06-28 01:15:54 +0800, BME280, 27.690001, 64.082031, 1007.739
2017-06-28 01:16:25 +0800, BME280, 27.690001, 64.205078, 1007.696
2017-06-28 01:16:57 +0800, BME280, 27.690001, 64.350586, 1007.697
2017-06-28 01:17:29 +0800, BME280, 27.690001, 64.584961, 1007.739
2017-06-28 01:18:00 +0800, BME280, 27.680000, 64.696289, 1007.716
2017-06-28 01:18:32 +0800, BME280, 27.690001, 64.696289, 1007.735
2017-06-28 01:19:03 +0800, BME280, 27.690001, 64.708008, 1007.704
2017-06-28 01:19:35 +0800, BME280, 27.680000, 64.673828, 1007.707
2017-06-28 01:20:07 +0800, BME280, 27.690001, 64.518555, 1007.694
2017-06-28 01:20:38 +0800, BME280, 27.690001, 64.508789, 1007.742
2017-06-28 01:21:10 +0800, BME280, 27.690001, 64.484375, 1007.716
2017-06-28 01:21:41 +0800, BME280, 27.690001, 64.541016, 1007.697
2017-06-28 01:22:13 +0800, BME280, 27.690001, 64.440430, 1007.687
2017-06-28 01:22:45 +0800, BME280, 27.690001, 64.518555, 1007.683
2017-06-28 01:23:16 +0800, BME280, 27.690001, 64.518555, 1007.681
2017-06-28 01:23:48 +0800, BME280, 27.690001, 64.574219, 1007.647
2017-06-28 01:24:19 +0800, BME280, 27.690001, 64.719727, 1007.665
2017-06-28 01:24:51 +0800, BME280, 27.690001, 64.719727, 1007.677
2017-06-28 01:25:23 +0800, BME280, 27.700001, 64.709961, 1007.649
2017-06-28 01:25:54 +0800, BME280, 27.700001, 64.620117, 1007.664
2017-06-28 01:26:26 +0800, BME280, 27.700001, 64.620117, 1007.654
2017-06-28 01:26:57 +0800, BME280, 27.700001, 64.609375, 1007.642
2017-06-28 01:27:29 +0800, BME280, 27.700001, 64.609375, 1007.638
2017-06-28 01:28:01 +0800, BME280, 27.700001, 64.586914, 1007.606
2017-06-28 01:28:32 +0800, BME280, 27.700001, 64.552734, 1007.575
2017-06-28 01:29:04 +0800, BME280, 27.700001, 64.441406, 1007.592
2017-06-28 01:29:36 +0800, BME280, 27.700001, 64.454102, 1007.577
2017-06-28 01:30:07 +0800, BME280, 27.700001, 64.499023, 1007.581
2017-06-28 01:30:39 +0800, BME280, 27.700001, 64.586914, 1007.545
2017-06-28 01:31:10 +0800, BME280, 27.709999, 64.666016, 1007.542
2017-06-28 01:31:42 +0800, BME280, 27.700001, 64.868164, 1007.544
2017-06-28 01:32:14 +0800, BME280, 27.700001, 64.957031, 1007.524
2017-06-28 01:32:45 +0800, BME280, 27.700001, 64.923828, 1007.566
2017-06-28 01:33:17 +0800, BME280, 27.700001, 65.011719, 1007.511
2017-06-28 01:33:48 +0800, BME280, 27.700001, 65.125000, 1007.522
2017-06-28 01:34:20 +0800, BME280, 27.700001, 65.302734, 1007.533
2017-06-28 01:34:52 +0800, BME280, 27.700001, 65.391602, 1007.503
2017-06-28 01:35:23 +0800, BME280, 27.700001, 65.358398, 1007.507
2017-06-28 01:35:55 +0800, BME280, 27.700001, 65.403320, 1007.508
2017-06-28 01:36:27 +0800, BME280, 27.690001, 65.448242, 1007.511
2017-06-28 01:36:58 +0800, BME280, 27.690001, 65.425781, 1007.514
2017-06-28 01:37:30 +0800, BME280, 27.700001, 65.481445, 1007.522
2017-06-28 01:38:01 +0800, BME280, 27.700001, 65.391602, 1007.508
2017-06-28 01:38:33 +0800, BME280, 27.690001, 65.514648, 1007.506
2017-06-28 01:39:05 +0800, BME280, 27.690001, 65.571289, 1007.506
2017-06-28 01:39:37 +0800, BME280, 27.700001, 65.805664, 1007.492
2017-06-28 01:40:09 +0800, BME280, 27.690001, 65.782227, 1007.462
2017-06-28 01:40:41 +0800, BME280, 27.690001, 65.770508, 1007.417
2017-06-28 01:41:12 +0800, BME280, 27.690001, 65.882812, 1007.422
2017-06-28 01:41:44 +0800, BME280, 27.690001, 66.028320, 1007.427
2017-06-28 01:42:15 +0800, BME280, 27.690001, 65.938477, 1007.406
2017-06-28 01:42:47 +0800, BME280, 27.690001, 65.860352, 1007.378
2017-06-28 01:43:19 +0800, BME280, 27.690001, 66.050781, 1007.390
2017-06-28 01:43:50 +0800, BME280, 27.690001, 66.095703, 1007.414
2017-06-28 01:44:22 +0800, BME280, 27.690001, 66.196289, 1007.422
2017-06-28 01:44:54 +0800, BME280, 27.690001, 66.128906, 1007.373
2017-06-28 01:45:25 +0800, BME280, 27.680000, 66.139648, 1007.396
2017-06-28 01:45:57 +0800, BME280, 27.690001, 66.151367, 1007.417
2017-06-28 01:46:28 +0800, BME280, 27.690001, 66.184570, 1007.369
2017-06-28 01:47:00 +0800, BME280, 27.690001, 66.117188, 1007.378
2017-06-28 01:47:32 +0800, BME280, 27.690001, 66.252930, 1007.396
2017-06-28 01:48:04 +0800, BME280, 27.680000, 66.262695, 1007.378
2017-06-28 01:48:35 +0800, BME280, 27.690001, 66.274414, 1007.374
2017-06-28 01:49:07 +0800, BME280, 27.690001, 66.207031, 1007.375
2017-06-28 01:49:39 +0800, BME280, 27.690001, 66.219727, 1007.391
2017-06-28 01:50:10 +0800, BME280, 27.690001, 66.296875, 1007.370
2017-06-28 01:50:42 +0800, BME280, 27.690001, 66.287109, 1007.367
2017-06-28 01:51:13 +0800, BME280, 27.690001, 66.454102, 1007.357
2017-06-28 01:51:45 +0800, BME280, 27.690001, 66.488281, 1007.381
2017-06-28 01:52:17 +0800, BME280, 27.690001, 66.307617, 1007.386
2017-06-28 01:52:48 +0800, BME280, 27.700001, 66.398438, 1007.404
2017-06-28 01:53:20 +0800, BME280, 27.690001, 66.700195, 1007.398
2017-06-28 01:53:51 +0800, BME280, 27.690001, 66.834961, 1007.401
2017-06-28 01:54:23 +0800, BME280, 27.690001, 66.933594, 1007.418
2017-06-28 01:54:55 +0800, BME280, 27.700001, 66.913086, 1007.434
2017-06-28 01:55:26 +0800, BME280, 27.700001, 66.722656, 1007.420
2017-06-28 01:55:58 +0800, BME280, 27.690001, 66.755859, 1007.423
2017-06-28 01:56:30 +0800, BME280, 27.690001, 66.767578, 1007.416
2017-06-28 01:57:01 +0800, BME280, 27.690001, 66.700195, 1007.423
2017-06-28 01:57:33 +0800, BME280, 27.700001, 66.745117, 1007.385
2017-06-28 01:58:04 +0800, BME280, 27.690001, 66.677734, 1007.379
2017-06-28 01:58:36 +0800, BME280, 27.700001, 66.711914, 1007.405
2017-06-28 01:59:08 +0800, BME280, 27.690001, 66.687500, 1007.370
2017-06-28 01:59:39 +0800, BME280, 27.690001, 66.599609, 1007.418
2017-06-28 02:00:11 +0800, BME280, 27.700001, 66.700195, 1007.302
2017-06-28 02:00:43 +0800, BME280, 27.690001, 66.834961, 1007.293
2017-06-28 02:01:14 +0800, BME280, 27.690001, 67.000977, 1007.275
2017-06-28 02:01:46 +0800, BME280, 27.690001, 67.157227, 1007.292
2017-06-28 02:02:17 +0800, BME280, 27.690001, 67.089844, 1007.308
2017-06-28 02:02:49 +0800, BME280, 27.690001, 67.179688, 1007.312
2017-06-28 02:03:21 +0800, BME280, 27.680000, 67.402344, 1007.307
2017-06-28 02:03:52 +0800, BME280, 27.680000, 67.279297, 1007.350
2017-06-28 02:04:24 +0800, BME280, 27.680000, 67.279297, 1007.336
2017-06-28 02:04:56 +0800, BME280, 27.680000, 67.245117, 1007.363
2017-06-28 02:05:28 +0800, BME280, 27.680000, 67.245117, 1007.383
2017-06-28 02:05:59 +0800, BME280, 27.680000, 67.323242, 1007.374
2017-06-28 02:06:31 +0800, BME280, 27.680000, 67.390625, 1007.382
2017-06-28 02:07:03 +0800, BME280, 27.680000, 67.323242, 1007.386
2017-06-28 02:07:34 +0800, BME280, 27.680000, 67.267578, 1007.354
2017-06-28 02:08:06 +0800, BME280, 27.680000, 67.211914, 1007.353
2017-06-28 02:08:38 +0800, BME280, 27.680000, 67.178711, 1007.380
2017-06-28 02:09:09 +0800, BME280, 27.680000, 67.402344, 1007.359
2017-06-28 02:09:41 +0800, BME280, 27.680000, 67.390625, 1007.358
2017-06-28 02:10:13 +0800, BME280, 27.680000, 67.256836, 1007.323
2017-06-28 02:10:44 +0800, BME280, 27.680000, 67.435547, 1007.333
2017-06-28 02:11:16 +0800, BME280, 27.680000, 67.379883, 1007.331
2017-06-28 02:11:53 +0800, BME280, 27.680000, 67.368164, 1007.316
2017-06-28 02:12:24 +0800, BME280, 27.680000, 67.300781, 1007.338
2017-06-28 02:12:56 +0800, BME280, 27.680000, 67.189453, 1007.281
2017-06-28 02:13:28 +0800, BME280, 27.680000, 67.290039, 1007.282
2017-06-28 02:13:59 +0800, BME280, 27.680000, 67.290039, 1007.302
2017-06-28 02:14:31 +0800, BME280, 27.680000, 67.200195, 1007.305
2017-06-28 02:15:02 +0800, BME280, 27.680000, 67.144531, 1007.288
2017-06-28 02:15:34 +0800, BME280, 27.680000, 67.055664, 1007.254
2017-06-28 02:16:06 +0800, BME280, 27.670000, 67.008789, 1007.266
2017-06-28 02:16:37 +0800, BME280, 27.680000, 67.100586, 1007.276
2017-06-28 02:17:09 +0800, BME280, 27.670000, 67.200195, 1007.263
2017-06-28 02:17:41 +0800, BME280, 27.670000, 67.221680, 1007.259
2017-06-28 02:18:12 +0800, BME280, 27.670000, 67.232422, 1007.282
2017-06-28 02:18:44 +0800, BME280, 27.670000, 67.221680, 1007.238
2017-06-28 02:19:16 +0800, BME280, 27.670000, 67.198242, 1007.261
2017-06-28 02:19:47 +0800, BME280, 27.680000, 67.133789, 1007.238
2017-06-28 02:20:19 +0800, BME280, 27.670000, 67.065430, 1007.197
2017-06-28 02:20:50 +0800, BME280, 27.670000, 67.055664, 1007.224
2017-06-28 02:21:22 +0800, BME280, 27.670000, 67.087891, 1007.189
2017-06-28 02:21:54 +0800, BME280, 27.670000, 66.975586, 1007.175
2017-06-28 02:22:26 +0800, BME280, 27.670000, 66.977539, 1007.192
2017-06-28 02:22:57 +0800, BME280, 27.670000, 67.020508, 1007.176
2017-06-28 02:23:29 +0800, BME280, 27.680000, 67.088867, 1007.201
2017-06-28 02:24:00 +0800, BME280, 27.670000, 67.109375, 1007.154
2017-06-28 02:24:32 +0800, BME280, 27.670000, 66.985352, 1007.155
2017-06-28 02:25:03 +0800, BME280, 27.670000, 66.964844, 1007.158
2017-06-28 02:25:35 +0800, BME280, 27.670000, 66.942383, 1007.192
2017-06-28 02:26:07 +0800, BME280, 27.680000, 66.797852, 1007.209
2017-06-28 02:26:38 +0800, BME280, 27.670000, 66.796875, 1007.192
2017-06-28 02:27:10 +0800, BME280, 27.670000, 66.854492, 1007.211
2017-06-28 02:27:41 +0800, BME280, 27.670000, 66.842773, 1007.207
2017-06-28 02:28:13 +0800, BME280, 27.670000, 66.854492, 1007.212
2017-06-28 02:28:45 +0800, BME280, 27.670000, 66.763672, 1007.214
2017-06-28 02:29:16 +0800, BME280, 27.670000, 66.683594, 1007.173
2017-06-28 02:29:48 +0800, BME280, 27.680000, 66.596680, 1007.186
2017-06-28 02:30:19 +0800, BME280, 27.670000, 66.640625, 1007.147
2017-06-28 02:30:51 +0800, BME280, 27.670000, 66.819336, 1007.121
2017-06-28 02:31:23 +0800, BME280, 27.680000, 66.842773, 1007.142
2017-06-28 02:31:54 +0800, BME280, 27.670000, 66.820312, 1007.145
2017-06-28 02:32:26 +0800, BME280, 27.670000, 66.741211, 1007.131
2017-06-28 02:32:57 +0800, BME280, 27.670000, 66.776367, 1007.098
2017-06-28 02:33:29 +0800, BME280, 27.670000, 66.751953, 1007.055
2017-06-28 02:34:01 +0800, BME280, 27.660000, 66.784180, 1007.051
2017-06-28 02:34:32 +0800, BME280, 27.670000, 66.741211, 1007.069
2017-06-28 02:35:04 +0800, BME280, 27.660000, 66.750977, 1007.068
2017-06-28 02:35:35 +0800, BME280, 27.670000, 66.807617, 1007.085
2017-06-28 02:36:07 +0800, BME280, 27.670000, 66.796875, 1007.088
2017-06-28 02:36:39 +0800, BME280, 27.670000, 66.739258, 1007.053
2017-06-28 02:37:10 +0800, BME280, 27.670000, 66.696289, 1007.068
2017-06-28 02:37:42 +0800, BME280, 27.670000, 66.718750, 1007.048
2017-06-28 02:38:14 +0800, BME280, 27.670000, 66.729492, 1007.075
2017-06-28 02:38:45 +0800, BME280, 27.670000, 66.786133, 1007.090
2017-06-28 02:39:17 +0800, BME280, 27.670000, 66.696289, 1007.088
2017-06-28 02:39:48 +0800, BME280, 27.660000, 66.773438, 1007.091
2017-06-28 02:40:20 +0800, BME280, 27.660000, 66.795898, 1007.095
2017-06-28 02:40:52 +0800, BME280, 27.660000, 66.829102, 1007.086
2017-06-28 02:41:23 +0800, BME280, 27.660000, 66.896484, 1007.066
2017-06-28 02:41:55 +0800, BME280, 27.660000, 66.817383, 1007.145
2017-06-28 02:42:26 +0800, BME280, 27.660000, 66.683594, 1007.109
2017-06-28 02:42:58 +0800, BME280, 27.670000, 66.739258, 1007.156
2017-06-28 02:43:30 +0800, BME280, 27.660000, 66.694336, 1007.123
2017-06-28 02:44:01 +0800, BME280, 27.660000, 66.515625, 1007.132
2017-06-28 02:44:33 +0800, BME280, 27.670000, 66.650391, 1007.129
2017-06-28 02:45:04 +0800, BME280, 27.660000, 66.694336, 1007.132
2017-06-28 02:45:36 +0800, BME280, 27.660000, 66.706055, 1007.131
2017-06-28 02:46:07 +0800, BME280, 27.660000, 66.661133, 1007.111
2017-06-28 02:46:39 +0800, BME280, 27.670000, 66.573242, 1007.106
2017-06-28 02:47:11 +0800, BME280, 27.660000, 66.538086, 1007.096
2017-06-28 02:47:42 +0800, BME280, 27.670000, 66.550781, 1007.113
2017-06-28 02:48:14 +0800, BME280, 27.670000, 66.505859, 1007.126
2017-06-28 02:48:46 +0800, BME280, 27.670000, 66.504883, 1007.117
2017-06-28 02:49:17 +0800, BME280, 27.670000, 66.505859, 1007.128
2017-06-28 02:49:49 +0800, BME280, 27.670000, 66.550781, 1007.140
2017-06-28 02:50:21 +0800, BME280, 27.670000, 66.540039, 1007.164
2017-06-28 02:50:52 +0800, BME280, 27.670000, 66.405273, 1007.168
2017-06-28 02:51:24 +0800, BME280, 27.660000, 66.392578, 1007.161
2017-06-28 02:51:56 +0800, BME280, 27.670000, 66.439453, 1007.194
2017-06-28 02:52:27 +0800, BME280, 27.660000, 66.515625, 1007.208
2017-06-28 02:52:59 +0800, BME280, 27.670000, 66.527344, 1007.209
2017-06-28 02:53:30 +0800, BME280, 27.670000, 66.528320, 1007.224
2017-06-28 02:54:02 +0800, BME280, 27.670000, 66.528320, 1007.231
2017-06-28 02:54:34 +0800, BME280, 27.670000, 66.515625, 1007.251
2017-06-28 02:55:05 +0800, BME280, 27.670000, 66.495117, 1007.263
2017-06-28 02:55:37 +0800, BME280, 27.660000, 66.494141, 1007.252
2017-06-28 02:56:08 +0800, BME280, 27.670000, 66.405273, 1007.260
2017-06-28 02:56:40 +0800, BME280, 27.670000, 66.459961, 1007.246
2017-06-28 02:57:12 +0800, BME280, 27.660000, 66.527344, 1007.255
2017-06-28 02:57:43 +0800, BME280, 27.660000, 66.538086, 1007.279
2017-06-28 02:58:15 +0800, BME280, 27.670000, 66.528320, 1007.250
2017-06-28 02:58:46 +0800, BME280, 27.660000, 66.426758, 1007.259
2017-06-28 02:59:18 +0800, BME280, 27.660000, 66.426758, 1007.265
2017-06-28 02:59:50 +0800, BME280, 27.670000, 66.449219, 1007.256
2017-06-28 03:00:21 +0800, BME280, 27.660000, 66.471680, 1007.287
2017-06-28 03:00:53 +0800, BME280, 27.670000, 66.482422, 1007.237
2017-06-28 03:01:25 +0800, BME280, 27.670000, 66.415039, 1007.224
2017-06-28 03:01:56 +0800, BME280, 27.670000, 66.394531, 1007.268
2017-06-28 03:02:28 +0800, BME280, 27.660000, 66.392578, 1007.243
2017-06-28 03:02:59 +0800, BME280, 27.660000, 66.303711, 1007.236
2017-06-28 03:03:31 +0800, BME280, 27.660000, 66.348633, 1007.247
2017-06-28 03:04:03 +0800, BME280, 27.660000, 66.437500, 1007.220
2017-06-28 03:04:34 +0800, BME280, 27.660000, 66.415039, 1007.242
2017-06-28 03:05:06 +0800, BME280, 27.660000, 66.371094, 1007.237
2017-06-28 03:05:38 +0800, BME280, 27.660000, 66.359375, 1007.238
2017-06-28 03:06:09 +0800, BME280, 27.670000, 66.326172, 1007.205
2017-06-28 03:06:41 +0800, BME280, 27.670000, 66.349609, 1007.217
2017-06-28 03:07:12 +0800, BME280, 27.670000, 66.314453, 1007.229
2017-06-28 03:07:44 +0800, BME280, 27.660000, 66.326172, 1007.220
