DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-14 02:27:49 +0800, BME280, 26.299999, 55.834961, 1007.881
2018-04-14 02:28:23 +0800, BME280, 26.309999, 55.812500, 1007.859
2018-04-14 02:28:55 +0800, BME280, 26.299999, 55.856445, 1007.843
2018-04-14 02:29:27 +0800, BME280, 26.299999, 55.855469, 1007.801
2018-04-14 02:29:59 +0800, BME280, 26.280001, 55.875977, 1007.744
2018-04-14 02:30:31 +0800, BME280, 26.299999, 55.845703, 1007.736
2018-04-14 02:31:05 +0800, BME280, 26.290001, 55.899414, 1007.679
2018-04-14 02:31:39 +0800, BME280, 26.290001, 55.921875, 1007.672
2018-04-14 02:32:11 +0800, BME280, 26.280001, 55.910156, 1007.595
2018-04-14 02:32:48 +0800, BME280, 26.290001, 55.899414, 1007.632
2018-04-14 02:33:24 +0800, BME280, 26.290001, 55.887695, 1007.638
2018-04-14 02:33:56 +0800, BME280, 26.290001, 55.899414, 1007.668
2018-04-14 02:34:27 +0800, BME280, 26.280001, 55.920898, 1007.657
2018-04-14 02:35:00 +0800, BME280, 26.280001, 55.932617, 1007.635
2018-04-14 02:35:33 +0800, BME280, 26.299999, 55.889648, 1007.651
2018-04-14 02:36:23 +0800, BME280, 26.290001, 55.910156, 1007.651
2018-04-14 02:36:59 +0800, BME280, 26.290001, 55.932617, 1007.634
2018-04-14 02:37:35 +0800, BME280, 26.280001, 55.931641, 1007.594
2018-04-14 02:38:07 +0800, BME280, 26.280001, 55.910156, 1007.596
2018-04-14 02:38:39 +0800, BME280, 26.299999, 55.912109, 1007.576
2018-04-14 02:39:11 +0800, BME280, 26.299999, 55.923828, 1007.583
2018-04-14 02:39:44 +0800, BME280, 26.290001, 55.899414, 1007.595
2018-04-14 02:40:22 +0800, BME280, 26.290001, 55.899414, 1007.561
2018-04-14 02:40:58 +0800, BME280, 26.299999, 55.913086, 1007.604
2018-04-14 02:41:30 +0800, BME280, 26.290001, 55.944336, 1007.603
2018-04-14 02:42:07 +0800, BME280, 26.280001, 55.944336, 1007.628
2018-04-14 02:42:38 +0800, BME280, 26.280001, 55.976562, 1007.638
2018-04-14 02:43:11 +0800, BME280, 26.270000, 55.987305, 1007.668
2018-04-14 02:43:43 +0800, BME280, 26.270000, 55.975586, 1007.696
2018-04-14 02:44:15 +0800, BME280, 26.280001, 55.964844, 1007.725
2018-04-14 02:44:54 +0800, BME280, 26.280001, 55.987305, 1007.714
2018-04-14 02:45:32 +0800, BME280, 26.280001, 55.965820, 1007.735
2018-04-14 02:46:08 +0800, BME280, 26.280001, 55.944336, 1007.760
2018-04-14 02:46:54 +0800, BME280, 26.280001, 55.987305, 1007.715
2018-04-14 02:47:26 +0800, BME280, 26.280001, 55.989258, 1007.738
2018-04-14 02:47:57 +0800, BME280, 26.290001, 55.944336, 1007.732
2018-04-14 02:48:31 +0800, BME280, 26.280001, 56.033203, 1007.721
2018-04-14 02:49:03 +0800, BME280, 26.270000, 56.009766, 1007.714
2018-04-14 02:53:52 +0800, BME280, 26.260000, 56.074219, 1007.668
2018-04-14 02:54:26 +0800, BME280, 26.260000, 56.063477, 1007.575
2018-04-14 02:55:59 +0800, BME280, 26.260000, 56.063477, 1007.483
2018-04-14 02:56:31 +0800, BME280, 26.270000, 56.042969, 1007.518
2018-04-14 02:57:07 +0800, BME280, 26.260000, 56.052734, 1007.526
2018-04-14 02:57:38 +0800, BME280, 26.250000, 56.108398, 1007.546
2018-04-14 02:58:21 +0800, BME280, 26.260000, 56.119141, 1007.597
2018-04-14 02:59:53 +0800, BME280, 26.260000, 56.085938, 1007.673
2018-04-14 03:00:27 +0800, BME280, 26.270000, 56.031250, 1007.705
2018-04-14 03:01:03 +0800, BME280, 26.270000, 56.097656, 1007.671
2018-04-14 03:01:34 +0800, BME280, 26.270000, 56.065430, 1007.687
2018-04-14 03:02:06 +0800, BME280, 26.280001, 56.065430, 1007.663
2018-04-14 03:02:37 +0800, BME280, 26.280001, 56.065430, 1007.683
2018-04-14 03:03:20 +0800, BME280, 26.260000, 56.096680, 1007.645
2018-04-14 03:03:56 +0800, BME280, 26.260000, 56.119141, 1007.630
2018-04-14 03:04:29 +0800, BME280, 26.270000, 56.120117, 1007.638
2018-04-14 03:05:01 +0800, BME280, 26.260000, 56.141602, 1007.629
2018-04-14 03:05:40 +0800, BME280, 26.260000, 56.141602, 1007.633
2018-04-14 03:06:20 +0800, BME280, 26.260000, 56.130859, 1007.612
2018-04-14 03:06:52 +0800, BME280, 26.260000, 56.119141, 1007.619
2018-04-14 03:07:25 +0800, BME280, 26.250000, 56.173828, 1007.607
2018-04-14 03:08:01 +0800, BME280, 26.240000, 56.184570, 1007.610
2018-04-14 03:08:33 +0800, BME280, 26.250000, 56.184570, 1007.633
2018-04-14 03:09:15 +0800, BME280, 26.240000, 56.184570, 1007.643
2018-04-14 03:09:46 +0800, BME280, 26.240000, 56.206055, 1007.649
2018-04-14 03:10:19 +0800, BME280, 26.240000, 56.217773, 1007.602
2018-04-14 03:10:53 +0800, BME280, 26.240000, 56.217773, 1007.642
2018-04-14 03:11:39 +0800, BME280, 26.240000, 56.206055, 1007.658
2018-04-14 03:12:21 +0800, BME280, 26.240000, 56.217773, 1007.648
2018-04-14 03:13:07 +0800, BME280, 26.230000, 56.227539, 1007.611
2018-04-14 03:13:39 +0800, BME280, 26.240000, 56.240234, 1007.646
2018-04-14 03:14:10 +0800, BME280, 26.250000, 56.185547, 1007.666
2018-04-14 03:14:50 +0800, BME280, 26.260000, 56.174805, 1007.638
2018-04-14 03:15:30 +0800, BME280, 26.240000, 56.206055, 1007.671
2018-04-14 03:16:01 +0800, BME280, 26.240000, 56.217773, 1007.646
2018-04-14 03:16:38 +0800, BME280, 26.240000, 56.228516, 1007.674
2018-04-14 03:17:10 +0800, BME280, 26.230000, 56.260742, 1007.660
2018-04-14 03:17:44 +0800, BME280, 26.230000, 56.259766, 1007.666
2018-04-14 03:18:17 +0800, BME280, 26.230000, 56.239258, 1007.683
2018-04-14 03:18:50 +0800, BME280, 26.230000, 56.259766, 1007.679
2018-04-14 03:19:26 +0800, BME280, 26.230000, 56.260742, 1007.699
2018-04-14 03:20:01 +0800, BME280, 26.240000, 56.228516, 1007.686
2018-04-14 03:20:33 +0800, BME280, 26.240000, 56.250977, 1007.703
2018-04-14 03:21:05 +0800, BME280, 26.250000, 56.253906, 1007.723
2018-04-14 03:21:41 +0800, BME280, 26.240000, 56.239258, 1007.726
2018-04-14 03:23:36 +0800, BME280, 26.240000, 56.329102, 1007.708
2018-04-14 03:24:12 +0800, BME280, 26.240000, 56.262695, 1007.686
2018-04-14 03:24:45 +0800, BME280, 26.230000, 56.260742, 1007.624
2018-04-14 03:25:16 +0800, BME280, 26.240000, 56.285156, 1007.684
2018-04-14 03:25:51 +0800, BME280, 26.240000, 56.273438, 1007.688
2018-04-14 03:26:22 +0800, BME280, 26.240000, 56.273438, 1007.703
2018-04-14 03:26:59 +0800, BME280, 26.240000, 56.306641, 1007.713
2018-04-14 03:27:31 +0800, BME280, 26.240000, 56.285156, 1007.710
2018-04-14 03:28:05 +0800, BME280, 26.240000, 56.273438, 1007.757
2018-04-14 03:28:37 +0800, BME280, 26.240000, 56.262695, 1007.706
2018-04-14 03:29:22 +0800, BME280, 26.240000, 56.295898, 1007.739
2018-04-14 03:29:53 +0800, BME280, 26.230000, 56.350586, 1007.755
2018-04-14 03:30:25 +0800, BME280, 26.230000, 56.328125, 1007.761
2018-04-14 03:31:58 +0800, BME280, 26.240000, 56.273438, 1007.777
2018-04-14 03:32:29 +0800, BME280, 26.230000, 56.305664, 1007.799
2018-04-14 03:33:06 +0800, BME280, 26.240000, 56.295898, 1007.766
2018-04-14 03:33:42 +0800, BME280, 26.240000, 56.340820, 1007.756
2018-04-14 03:34:21 +0800, BME280, 26.230000, 56.349609, 1007.822
2018-04-14 03:34:54 +0800, BME280, 26.230000, 56.373047, 1007.771
2018-04-14 03:35:31 +0800, BME280, 26.219999, 56.337891, 1007.750
2018-04-14 03:36:04 +0800, BME280, 26.219999, 56.360352, 1007.800
2018-04-14 03:36:46 +0800, BME280, 26.219999, 56.405273, 1007.776
2018-04-14 03:37:22 +0800, BME280, 26.230000, 56.383789, 1007.805
2018-04-14 03:37:57 +0800, BME280, 26.230000, 56.373047, 1007.814
2018-04-14 03:38:28 +0800, BME280, 26.230000, 56.361328, 1007.838
2018-04-14 03:39:00 +0800, BME280, 26.230000, 56.394531, 1007.817
2018-04-14 03:39:31 +0800, BME280, 26.219999, 56.394531, 1007.829
2018-04-14 03:40:15 +0800, BME280, 26.240000, 56.385742, 1007.865
2018-04-14 03:40:51 +0800, BME280, 26.219999, 56.394531, 1007.838
2018-04-14 03:41:24 +0800, BME280, 26.230000, 56.394531, 1007.897
2018-04-14 03:41:55 +0800, BME280, 26.219999, 56.416992, 1007.888
2018-04-14 03:42:28 +0800, BME280, 26.219999, 56.427734, 1007.893
2018-04-14 03:43:01 +0800, BME280, 26.219999, 56.405273, 1007.894
2018-04-14 03:44:38 +0800, BME280, 26.230000, 56.417969, 1007.930
2018-04-14 03:45:10 +0800, BME280, 26.240000, 56.407227, 1007.937
2018-04-14 03:45:44 +0800, BME280, 26.230000, 56.395508, 1007.949
2018-04-14 03:46:22 +0800, BME280, 26.219999, 56.438477, 1007.905
2018-04-14 03:46:58 +0800, BME280, 26.219999, 56.450195, 1007.955
2018-04-14 03:47:30 +0800, BME280, 26.219999, 56.472656, 1007.964
2018-04-14 03:48:02 +0800, BME280, 26.200001, 56.481445, 1007.913
2018-04-14 03:48:45 +0800, BME280, 26.230000, 56.450195, 1007.946
2018-04-14 03:50:17 +0800, BME280, 26.190001, 56.501953, 1007.873
2018-04-14 03:51:03 +0800, BME280, 26.230000, 56.451172, 1007.935
2018-04-14 03:51:35 +0800, BME280, 26.219999, 56.495117, 1007.950
2018-04-14 03:52:07 +0800, BME280, 26.209999, 56.527344, 1007.957
