DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-26 00:37:12 +0800, BME280, 28.840000, 53.189453, 1007.628
2017-09-26 00:37:44 +0800, BME280, 28.840000, 53.358398, 1007.638
2017-09-26 00:38:15 +0800, BME280, 28.840000, 53.358398, 1007.641
2017-09-26 00:38:47 +0800, BME280, 28.840000, 53.358398, 1007.625
2017-09-26 00:39:19 +0800, BME280, 28.840000, 53.503906, 1007.602
2017-09-26 00:39:50 +0800, BME280, 28.840000, 53.459961, 1007.603
2017-09-26 00:40:22 +0800, BME280, 28.850000, 53.460938, 1007.590
2017-09-26 00:40:53 +0800, BME280, 28.850000, 53.640625, 1007.620
2017-09-26 00:41:25 +0800, BME280, 28.840000, 53.673828, 1007.577
2017-09-26 00:41:56 +0800, BME280, 28.840000, 53.684570, 1007.568
2017-09-26 00:42:28 +0800, BME280, 28.840000, 53.797852, 1007.571
2017-09-26 00:42:59 +0800, BME280, 28.840000, 53.920898, 1007.596
2017-09-26 00:43:31 +0800, BME280, 28.840000, 54.089844, 1007.550
2017-09-26 00:44:02 +0800, BME280, 28.850000, 54.113281, 1007.572
2017-09-26 00:44:34 +0800, BME280, 28.850000, 54.090820, 1007.582
2017-09-26 00:45:05 +0800, BME280, 28.850000, 53.978516, 1007.592
2017-09-26 00:45:37 +0800, BME280, 28.850000, 54.090820, 1007.551
2017-09-26 00:46:09 +0800, BME280, 28.850000, 54.226562, 1007.563
2017-09-26 00:46:41 +0800, BME280, 28.840000, 54.191406, 1007.562
2017-09-26 00:47:13 +0800, BME280, 28.850000, 54.169922, 1007.571
2017-09-26 00:47:46 +0800, BME280, 28.840000, 54.360352, 1007.569
2017-09-26 00:48:17 +0800, BME280, 28.840000, 54.594727, 1007.578
2017-09-26 00:48:49 +0800, BME280, 28.850000, 54.552734, 1007.585
2017-09-26 00:49:20 +0800, BME280, 28.840000, 54.483398, 1007.581
2017-09-26 00:49:52 +0800, BME280, 28.850000, 54.484375, 1007.587
2017-09-26 00:50:23 +0800, BME280, 28.840000, 54.460938, 1007.569
2017-09-26 00:50:55 +0800, BME280, 28.860001, 54.451172, 1007.609
2017-09-26 00:51:26 +0800, BME280, 28.860001, 54.506836, 1007.610
2017-09-26 00:51:58 +0800, BME280, 28.860001, 54.621094, 1007.596
2017-09-26 00:52:29 +0800, BME280, 28.860001, 54.552734, 1007.595
2017-09-26 00:53:01 +0800, BME280, 28.860001, 54.576172, 1007.571
2017-09-26 00:53:32 +0800, BME280, 28.860001, 54.598633, 1007.571
2017-09-26 00:54:04 +0800, BME280, 28.860001, 54.621094, 1007.609
2017-09-26 00:54:35 +0800, BME280, 28.870001, 54.678711, 1007.592
2017-09-26 00:55:07 +0800, BME280, 28.870001, 54.723633, 1007.568
2017-09-26 00:55:38 +0800, BME280, 28.870001, 54.734375, 1007.539
2017-09-26 00:56:10 +0800, BME280, 28.879999, 54.779297, 1007.552
2017-09-26 00:56:41 +0800, BME280, 28.879999, 54.768555, 1007.536
2017-09-26 00:57:13 +0800, BME280, 28.879999, 54.779297, 1007.520
2017-09-26 00:57:44 +0800, BME280, 28.879999, 54.791992, 1007.545
2017-09-26 00:58:16 +0800, BME280, 28.879999, 54.836914, 1007.572
2017-09-26 00:58:47 +0800, BME280, 28.879999, 54.871094, 1007.554
2017-09-26 00:59:19 +0800, BME280, 28.879999, 54.904297, 1007.520
2017-09-26 00:59:50 +0800, BME280, 28.879999, 54.938477, 1007.533
2017-09-26 01:00:22 +0800, BME280, 28.879999, 54.971680, 1007.552
2017-09-26 01:00:53 +0800, BME280, 28.879999, 55.039062, 1007.516
2017-09-26 01:01:25 +0800, BME280, 28.879999, 55.095703, 1007.500
2017-09-26 01:01:56 +0800, BME280, 28.889999, 55.085938, 1007.514
2017-09-26 01:02:28 +0800, BME280, 28.889999, 55.109375, 1007.518
2017-09-26 01:03:01 +0800, BME280, 28.889999, 55.141602, 1007.512
2017-09-26 01:03:33 +0800, BME280, 28.889999, 55.389648, 1007.498
2017-09-26 01:04:04 +0800, BME280, 28.889999, 55.356445, 1007.513
2017-09-26 01:04:36 +0800, BME280, 28.889999, 55.298828, 1007.498
2017-09-26 01:05:07 +0800, BME280, 28.889999, 55.276367, 1007.476
2017-09-26 01:05:39 +0800, BME280, 28.889999, 55.390625, 1007.528
2017-09-26 01:06:11 +0800, BME280, 28.889999, 55.422852, 1007.519
2017-09-26 01:06:43 +0800, BME280, 28.900000, 55.378906, 1007.519
2017-09-26 01:07:15 +0800, BME280, 28.900000, 55.513672, 1007.506
2017-09-26 01:07:46 +0800, BME280, 28.900000, 55.401367, 1007.474
2017-09-26 01:08:18 +0800, BME280, 28.910000, 55.470703, 1007.486
2017-09-26 01:08:49 +0800, BME280, 28.900000, 55.446289, 1007.465
2017-09-26 01:09:21 +0800, BME280, 28.910000, 55.503906, 1007.493
2017-09-26 01:09:52 +0800, BME280, 28.910000, 55.548828, 1007.473
2017-09-26 01:10:24 +0800, BME280, 28.900000, 55.570312, 1007.446
2017-09-26 01:10:55 +0800, BME280, 28.910000, 55.717773, 1007.422
2017-09-26 01:11:29 +0800, BME280, 28.910000, 55.706055, 1007.454
2017-09-26 01:12:01 +0800, BME280, 28.910000, 55.762695, 1007.457
2017-09-26 01:12:33 +0800, BME280, 28.910000, 56.257812, 1007.419
2017-09-26 01:13:04 +0800, BME280, 28.910000, 55.897461, 1007.408
2017-09-26 01:13:36 +0800, BME280, 28.910000, 55.909180, 1007.393
2017-09-26 01:14:07 +0800, BME280, 28.900000, 55.909180, 1007.379
2017-09-26 01:14:39 +0800, BME280, 28.910000, 55.976562, 1007.355
2017-09-26 01:15:11 +0800, BME280, 28.910000, 55.976562, 1007.347
2017-09-26 01:15:42 +0800, BME280, 28.910000, 56.032227, 1007.344
2017-09-26 01:16:14 +0800, BME280, 28.910000, 56.066406, 1007.351
2017-09-26 01:16:46 +0800, BME280, 28.920000, 56.179688, 1007.323
2017-09-26 01:17:17 +0800, BME280, 28.920000, 56.213867, 1007.360
2017-09-26 01:17:49 +0800, BME280, 28.920000, 56.202148, 1007.370
2017-09-26 01:18:20 +0800, BME280, 28.920000, 56.281250, 1007.348
2017-09-26 01:18:52 +0800, BME280, 28.920000, 56.303711, 1007.325
2017-09-26 01:19:23 +0800, BME280, 28.920000, 56.360352, 1007.331
2017-09-26 01:19:55 +0800, BME280, 28.920000, 56.348633, 1007.313
2017-09-26 01:20:26 +0800, BME280, 28.920000, 56.416016, 1007.292
2017-09-26 01:20:58 +0800, BME280, 28.930000, 56.550781, 1007.324
2017-09-26 01:21:29 +0800, BME280, 28.920000, 56.584961, 1007.310
2017-09-26 01:22:01 +0800, BME280, 28.920000, 56.550781, 1007.294
2017-09-26 01:22:32 +0800, BME280, 28.920000, 56.607422, 1007.272
2017-09-26 01:23:04 +0800, BME280, 28.930000, 56.629883, 1007.295
2017-09-26 01:23:35 +0800, BME280, 28.930000, 56.697266, 1007.247
2017-09-26 01:24:06 +0800, BME280, 28.930000, 56.743164, 1007.211
2017-09-26 01:24:38 +0800, BME280, 28.930000, 56.855469, 1007.202
2017-09-26 01:25:09 +0800, BME280, 28.930000, 56.855469, 1007.197
2017-09-26 01:25:41 +0800, BME280, 28.930000, 56.867188, 1007.192
2017-09-26 01:26:12 +0800, BME280, 28.930000, 56.922852, 1007.211
2017-09-26 01:26:44 +0800, BME280, 28.930000, 56.934570, 1007.185
2017-09-26 01:27:16 +0800, BME280, 28.930000, 56.967773, 1007.202
2017-09-26 01:27:47 +0800, BME280, 28.940001, 56.980469, 1007.218
2017-09-26 01:28:18 +0800, BME280, 28.930000, 56.979492, 1007.252
2017-09-26 01:28:51 +0800, BME280, 28.930000, 57.046875, 1007.273
2017-09-26 01:29:23 +0800, BME280, 28.940001, 57.104492, 1007.258
2017-09-26 01:29:54 +0800, BME280, 28.940001, 57.104492, 1007.301
2017-09-26 01:30:26 +0800, BME280, 28.930000, 57.193359, 1007.295
2017-09-26 01:30:57 +0800, BME280, 28.940001, 57.261719, 1007.268
2017-09-26 01:31:29 +0800, BME280, 28.940001, 57.239258, 1007.274
2017-09-26 01:32:00 +0800, BME280, 28.940001, 57.318359, 1007.243
2017-09-26 01:32:32 +0800, BME280, 28.940001, 57.272461, 1007.233
2017-09-26 01:33:03 +0800, BME280, 28.940001, 57.227539, 1007.231
2017-09-26 01:33:34 +0800, BME280, 28.940001, 57.340820, 1007.207
2017-09-26 01:34:06 +0800, BME280, 28.950001, 57.431641, 1007.246
2017-09-26 01:34:38 +0800, BME280, 28.940001, 57.385742, 1007.249
2017-09-26 01:35:09 +0800, BME280, 28.940001, 57.396484, 1007.284
2017-09-26 01:35:41 +0800, BME280, 28.940001, 57.643555, 1007.291
2017-09-26 01:36:12 +0800, BME280, 28.940001, 57.746094, 1007.276
2017-09-26 01:36:43 +0800, BME280, 28.950001, 57.520508, 1007.233
2017-09-26 01:37:15 +0800, BME280, 28.950001, 57.475586, 1007.236
2017-09-26 01:37:47 +0800, BME280, 28.950001, 57.499023, 1007.248
2017-09-26 01:38:18 +0800, BME280, 28.950001, 58.207031, 1007.229
2017-09-26 01:38:49 +0800, BME280, 28.950001, 57.902344, 1007.187
2017-09-26 01:39:21 +0800, BME280, 28.950001, 57.666016, 1007.216
2017-09-26 01:39:52 +0800, BME280, 28.950001, 58.206055, 1007.139
2017-09-26 01:40:24 +0800, BME280, 28.950001, 57.666016, 1007.167
2017-09-26 01:40:55 +0800, BME280, 28.950001, 57.712891, 1007.180
2017-09-26 01:41:27 +0800, BME280, 28.959999, 57.983398, 1007.179
2017-09-26 01:41:58 +0800, BME280, 28.959999, 57.736328, 1007.158
2017-09-26 01:42:30 +0800, BME280, 28.950001, 57.903320, 1007.143
2017-09-26 01:43:01 +0800, BME280, 28.959999, 58.715820, 1007.182
2017-09-26 01:43:33 +0800, BME280, 28.959999, 57.960938, 1007.150
2017-09-26 01:44:04 +0800, BME280, 28.959999, 58.018555, 1007.160
2017-09-26 01:44:36 +0800, BME280, 28.959999, 57.916016, 1007.162
2017-09-26 01:45:07 +0800, BME280, 28.969999, 58.130859, 1007.148
2017-09-26 01:45:38 +0800, BME280, 28.959999, 58.097656, 1007.158
2017-09-26 01:46:10 +0800, BME280, 28.959999, 58.085938, 1007.160
2017-09-26 01:46:42 +0800, BME280, 28.959999, 58.063477, 1007.134
2017-09-26 01:47:13 +0800, BME280, 28.969999, 58.165039, 1007.119
2017-09-26 01:47:45 +0800, BME280, 28.969999, 58.345703, 1007.138
2017-09-26 01:48:16 +0800, BME280, 28.969999, 58.232422, 1007.133
2017-09-26 01:48:48 +0800, BME280, 28.969999, 58.299805, 1007.139
2017-09-26 01:49:19 +0800, BME280, 28.969999, 58.265625, 1007.139
2017-09-26 01:49:51 +0800, BME280, 28.969999, 58.277344, 1007.160
2017-09-26 01:50:22 +0800, BME280, 28.969999, 58.400391, 1007.142
2017-09-26 01:50:54 +0800, BME280, 28.969999, 58.457031, 1007.147
2017-09-26 01:51:26 +0800, BME280, 28.969999, 58.547852, 1007.160
2017-09-26 01:51:57 +0800, BME280, 28.969999, 58.546875, 1007.122
2017-09-26 01:52:29 +0800, BME280, 28.969999, 58.501953, 1007.133
2017-09-26 01:53:00 +0800, BME280, 28.969999, 58.591797, 1007.108
2017-09-26 01:53:32 +0800, BME280, 28.980000, 58.559570, 1007.103
2017-09-26 01:54:03 +0800, BME280, 28.980000, 58.626953, 1007.104
2017-09-26 01:54:35 +0800, BME280, 28.980000, 58.637695, 1007.094
2017-09-26 01:55:06 +0800, BME280, 28.969999, 58.727539, 1007.062
2017-09-26 01:55:38 +0800, BME280, 28.969999, 58.636719, 1007.086
2017-09-26 01:56:10 +0800, BME280, 28.969999, 58.705078, 1007.045
2017-09-26 01:56:41 +0800, BME280, 28.969999, 58.739258, 1007.028
2017-09-26 01:57:13 +0800, BME280, 28.969999, 58.793945, 1007.071
2017-09-26 01:57:44 +0800, BME280, 28.980000, 58.794922, 1007.057
2017-09-26 01:58:16 +0800, BME280, 28.980000, 58.874023, 1007.072
2017-09-26 01:58:47 +0800, BME280, 28.969999, 58.941406, 1007.064
2017-09-26 01:59:18 +0800, BME280, 28.980000, 58.884766, 1007.022
2017-09-26 01:59:50 +0800, BME280, 28.969999, 58.906250, 1007.056
2017-09-26 02:00:21 +0800, BME280, 28.969999, 59.019531, 1007.059
2017-09-26 02:00:53 +0800, BME280, 28.969999, 58.952148, 1007.006
2017-09-26 02:01:24 +0800, BME280, 28.980000, 59.053711, 1007.013
2017-09-26 02:01:56 +0800, BME280, 28.980000, 59.211914, 1006.922
2017-09-26 02:02:27 +0800, BME280, 28.969999, 59.143555, 1006.925
2017-09-26 02:02:59 +0800, BME280, 28.969999, 58.963867, 1006.937
2017-09-26 02:03:30 +0800, BME280, 28.980000, 58.987305, 1006.924
2017-09-26 02:04:02 +0800, BME280, 28.980000, 59.086914, 1006.927
2017-09-26 02:04:33 +0800, BME280, 28.969999, 59.188477, 1006.921
2017-09-26 02:05:05 +0800, BME280, 28.969999, 59.357422, 1006.910
2017-09-26 02:05:36 +0800, BME280, 28.969999, 59.883789, 1006.948
2017-09-26 02:06:08 +0800, BME280, 28.959999, 59.749023, 1006.936
2017-09-26 02:06:39 +0800, BME280, 28.959999, 59.882812, 1006.916
2017-09-26 02:07:11 +0800, BME280, 28.950001, 60.061523, 1006.940
2017-09-26 02:07:42 +0800, BME280, 28.940001, 60.048828, 1006.909
2017-09-26 02:08:14 +0800, BME280, 28.940001, 60.059570, 1006.932
2017-09-26 02:08:45 +0800, BME280, 28.940001, 60.037109, 1006.940
2017-09-26 02:09:17 +0800, BME280, 28.930000, 60.036133, 1006.926
2017-09-26 02:09:48 +0800, BME280, 28.920000, 60.135742, 1006.891
2017-09-26 02:10:20 +0800, BME280, 28.930000, 60.115234, 1006.904
2017-09-26 02:10:52 +0800, BME280, 28.940001, 60.418945, 1006.910
2017-09-26 02:11:23 +0800, BME280, 28.930000, 60.294922, 1006.879
2017-09-26 02:11:54 +0800, BME280, 28.930000, 60.294922, 1006.887
2017-09-26 02:12:26 +0800, BME280, 28.920000, 60.416992, 1006.863
2017-09-26 02:12:58 +0800, BME280, 28.920000, 60.405273, 1006.866
2017-09-26 02:13:30 +0800, BME280, 28.930000, 60.484375, 1006.852
2017-09-26 02:14:01 +0800, BME280, 28.920000, 60.562500, 1006.881
2017-09-26 02:14:32 +0800, BME280, 28.920000, 60.832031, 1006.853
2017-09-26 02:15:04 +0800, BME280, 28.910000, 61.549805, 1006.842
2017-09-26 02:15:35 +0800, BME280, 28.910000, 61.605469, 1006.792
2017-09-26 02:16:07 +0800, BME280, 28.910000, 61.202148, 1006.828
2017-09-26 02:16:38 +0800, BME280, 28.910000, 61.325195, 1006.849
2017-09-26 02:17:10 +0800, BME280, 28.910000, 61.212891, 1006.826
2017-09-26 02:17:41 +0800, BME280, 28.910000, 61.123047, 1006.816
2017-09-26 02:18:13 +0800, BME280, 28.920000, 61.360352, 1006.834
2017-09-26 02:18:45 +0800, BME280, 28.910000, 61.112305, 1006.832
2017-09-26 02:19:16 +0800, BME280, 28.910000, 61.302734, 1006.807
2017-09-26 02:19:48 +0800, BME280, 28.910000, 61.549805, 1006.860
2017-09-26 02:20:19 +0800, BME280, 28.910000, 61.403320, 1006.853
2017-09-26 02:20:50 +0800, BME280, 28.900000, 61.379883, 1006.857
2017-09-26 02:21:22 +0800, BME280, 28.910000, 60.955078, 1006.875
2017-09-26 02:21:53 +0800, BME280, 28.910000, 60.920898, 1006.862
2017-09-26 02:22:25 +0800, BME280, 28.920000, 61.034180, 1006.901
2017-09-26 02:22:57 +0800, BME280, 28.910000, 61.079102, 1006.930
2017-09-26 02:23:28 +0800, BME280, 28.910000, 60.989258, 1006.918
2017-09-26 02:23:59 +0800, BME280, 28.910000, 61.157227, 1006.897
2017-09-26 02:24:31 +0800, BME280, 28.910000, 61.281250, 1006.874
2017-09-26 02:25:02 +0800, BME280, 28.910000, 61.124023, 1006.870
2017-09-26 02:25:34 +0800, BME280, 28.920000, 60.966797, 1006.877
2017-09-26 02:26:05 +0800, BME280, 28.910000, 61.224609, 1006.892
2017-09-26 02:26:37 +0800, BME280, 28.920000, 61.371094, 1006.910
2017-09-26 02:27:08 +0800, BME280, 28.920000, 61.472656, 1006.925
2017-09-26 02:27:40 +0800, BME280, 28.910000, 61.392578, 1006.898
2017-09-26 02:28:11 +0800, BME280, 28.920000, 61.427734, 1006.913
2017-09-26 02:28:43 +0800, BME280, 28.920000, 61.405273, 1006.915
2017-09-26 02:29:14 +0800, BME280, 28.920000, 61.540039, 1006.952
2017-09-26 02:29:45 +0800, BME280, 28.920000, 61.495117, 1006.915
2017-09-26 02:30:17 +0800, BME280, 28.920000, 61.505859, 1006.859
2017-09-26 02:30:48 +0800, BME280, 28.910000, 61.662109, 1006.865
2017-09-26 02:31:20 +0800, BME280, 28.910000, 61.695312, 1006.853
2017-09-26 02:31:52 +0800, BME280, 28.910000, 61.594727, 1006.839
2017-09-26 02:32:23 +0800, BME280, 28.920000, 61.573242, 1006.847
2017-09-26 02:32:55 +0800, BME280, 28.910000, 61.572266, 1006.831
2017-09-26 02:33:26 +0800, BME280, 28.910000, 61.618164, 1006.820
2017-09-26 02:33:58 +0800, BME280, 28.910000, 61.762695, 1006.787
2017-09-26 02:34:29 +0800, BME280, 28.910000, 61.695312, 1006.831
2017-09-26 02:35:01 +0800, BME280, 28.910000, 61.751953, 1006.812
2017-09-26 02:35:32 +0800, BME280, 28.920000, 61.663086, 1006.796
2017-09-26 02:36:04 +0800, BME280, 28.910000, 61.875000, 1006.791
2017-09-26 02:36:35 +0800, BME280, 28.910000, 61.976562, 1006.789
2017-09-26 02:37:07 +0800, BME280, 28.910000, 62.011719, 1006.792
2017-09-26 02:37:38 +0800, BME280, 28.900000, 62.076172, 1006.781
2017-09-26 02:38:10 +0800, BME280, 28.910000, 61.875000, 1006.807
2017-09-26 02:38:41 +0800, BME280, 28.910000, 61.819336, 1006.773
2017-09-26 02:39:13 +0800, BME280, 28.920000, 62.000000, 1006.815
2017-09-26 02:39:44 +0800, BME280, 28.920000, 61.989258, 1006.797
2017-09-26 02:40:15 +0800, BME280, 28.920000, 62.056641, 1006.771
2017-09-26 02:40:47 +0800, BME280, 28.920000, 62.022461, 1006.826
2017-09-26 02:41:18 +0800, BME280, 28.920000, 62.044922, 1006.815
2017-09-26 02:41:50 +0800, BME280, 28.920000, 62.034180, 1006.848
2017-09-26 02:42:21 +0800, BME280, 28.910000, 62.009766, 1006.811
2017-09-26 02:42:53 +0800, BME280, 28.910000, 62.067383, 1006.860
2017-09-26 02:43:25 +0800, BME280, 28.910000, 62.122070, 1006.827
2017-09-26 02:43:56 +0800, BME280, 28.910000, 62.066406, 1006.866
2017-09-26 02:44:28 +0800, BME280, 28.910000, 62.201172, 1006.872
2017-09-26 02:44:59 +0800, BME280, 28.900000, 62.221680, 1006.837
2017-09-26 02:45:31 +0800, BME280, 28.900000, 62.244141, 1006.868
2017-09-26 02:46:02 +0800, BME280, 28.900000, 62.210938, 1006.829
2017-09-26 02:46:34 +0800, BME280, 28.910000, 62.178711, 1006.826
2017-09-26 02:47:05 +0800, BME280, 28.910000, 62.246094, 1006.858
2017-09-26 02:47:37 +0800, BME280, 28.900000, 62.109375, 1006.842
2017-09-26 02:48:09 +0800, BME280, 28.910000, 62.246094, 1006.852
2017-09-26 02:48:40 +0800, BME280, 28.910000, 62.246094, 1006.831
2017-09-26 02:49:11 +0800, BME280, 28.910000, 62.144531, 1006.849
2017-09-26 02:49:43 +0800, BME280, 28.910000, 62.166992, 1006.830
2017-09-26 02:50:14 +0800, BME280, 28.910000, 62.234375, 1006.857
2017-09-26 02:50:46 +0800, BME280, 28.910000, 62.279297, 1006.841
2017-09-26 02:51:17 +0800, BME280, 28.910000, 62.301758, 1006.852
2017-09-26 02:51:49 +0800, BME280, 28.910000, 62.256836, 1006.855
2017-09-26 02:52:20 +0800, BME280, 28.900000, 62.143555, 1006.864
2017-09-26 02:52:52 +0800, BME280, 28.900000, 62.289062, 1006.875
2017-09-26 02:53:24 +0800, BME280, 28.900000, 62.345703, 1006.887
2017-09-26 02:53:56 +0800, BME280, 28.900000, 62.378906, 1006.848
2017-09-26 02:54:28 +0800, BME280, 28.910000, 62.369141, 1006.836
2017-09-26 02:54:59 +0800, BME280, 28.910000, 62.256836, 1006.870
2017-09-26 02:55:31 +0800, BME280, 28.910000, 62.301758, 1006.874
2017-09-26 02:56:02 +0800, BME280, 28.910000, 62.301758, 1006.895
2017-09-26 02:56:34 +0800, BME280, 28.910000, 62.291016, 1006.838
2017-09-26 02:57:05 +0800, BME280, 28.900000, 62.246094, 1006.850
2017-09-26 02:57:37 +0800, BME280, 28.900000, 62.255859, 1006.872
2017-09-26 02:58:08 +0800, BME280, 28.910000, 62.189453, 1006.872
2017-09-26 02:58:40 +0800, BME280, 28.910000, 62.234375, 1006.847
2017-09-26 02:59:11 +0800, BME280, 28.910000, 62.279297, 1006.832
2017-09-26 02:59:43 +0800, BME280, 28.900000, 62.345703, 1006.855
2017-09-26 03:00:14 +0800, BME280, 28.910000, 62.246094, 1006.862
2017-09-26 03:00:46 +0800, BME280, 28.910000, 62.156250, 1006.873
2017-09-26 03:01:17 +0800, BME280, 28.910000, 62.156250, 1006.868
2017-09-26 03:01:49 +0800, BME280, 28.910000, 62.166992, 1006.870
2017-09-26 03:02:20 +0800, BME280, 28.910000, 62.211914, 1006.853
2017-09-26 03:02:52 +0800, BME280, 28.900000, 62.266602, 1006.855
2017-09-26 03:03:23 +0800, BME280, 28.900000, 62.345703, 1006.865
2017-09-26 03:03:56 +0800, BME280, 28.910000, 62.234375, 1006.851
2017-09-26 03:04:28 +0800, BME280, 28.900000, 62.311523, 1006.842
2017-09-26 03:05:00 +0800, BME280, 28.910000, 62.268555, 1006.860
2017-09-26 03:05:31 +0800, BME280, 28.900000, 62.300781, 1006.806
2017-09-26 03:06:02 +0800, BME280, 28.900000, 62.244141, 1006.821
2017-09-26 03:06:34 +0800, BME280, 28.900000, 62.289062, 1006.810
2017-09-26 03:07:05 +0800, BME280, 28.900000, 62.233398, 1006.835
