DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-11 00:28:47 +0800, BME280, 30.160000, 59.117188, 1009.699
2017-10-11 00:29:19 +0800, BME280, 30.170000, 59.185547, 1009.746
2017-10-11 00:29:50 +0800, BME280, 30.170000, 59.288086, 1009.741
2017-10-11 00:30:22 +0800, BME280, 30.170000, 59.342773, 1009.755
2017-10-11 00:30:53 +0800, BME280, 30.160000, 59.455078, 1009.759
2017-10-11 00:31:25 +0800, BME280, 30.160000, 59.511719, 1009.752
2017-10-11 00:31:56 +0800, BME280, 30.170000, 59.590820, 1009.745
2017-10-11 00:32:28 +0800, BME280, 30.160000, 59.624023, 1009.729
2017-10-11 00:32:59 +0800, BME280, 30.160000, 59.692383, 1009.746
2017-10-11 00:33:31 +0800, BME280, 30.160000, 59.680664, 1009.749
2017-10-11 00:34:03 +0800, BME280, 30.170000, 59.715820, 1009.738
2017-10-11 00:34:34 +0800, BME280, 30.160000, 59.714844, 1009.661
2017-10-11 00:35:06 +0800, BME280, 30.170000, 59.725586, 1009.707
2017-10-11 00:35:37 +0800, BME280, 30.160000, 59.782227, 1009.713
2017-10-11 00:36:09 +0800, BME280, 30.160000, 59.928711, 1009.724
2017-10-11 00:36:40 +0800, BME280, 30.170000, 59.996094, 1009.716
2017-10-11 00:37:12 +0800, BME280, 30.170000, 59.973633, 1009.724
2017-10-11 00:37:44 +0800, BME280, 30.170000, 60.018555, 1009.740
2017-10-11 00:38:15 +0800, BME280, 30.170000, 60.031250, 1009.740
2017-10-11 00:38:47 +0800, BME280, 30.170000, 60.030273, 1009.687
2017-10-11 00:39:19 +0800, BME280, 30.160000, 60.175781, 1009.700
2017-10-11 00:39:50 +0800, BME280, 30.160000, 60.153320, 1009.695
2017-10-11 00:40:22 +0800, BME280, 30.170000, 60.177734, 1009.706
2017-10-11 00:40:54 +0800, BME280, 30.170000, 60.221680, 1009.707
2017-10-11 00:41:25 +0800, BME280, 30.170000, 60.166016, 1009.682
2017-10-11 00:41:57 +0800, BME280, 30.180000, 60.099609, 1009.634
2017-10-11 00:42:28 +0800, BME280, 30.170000, 60.178711, 1009.654
2017-10-11 00:43:00 +0800, BME280, 30.170000, 60.178711, 1009.620
2017-10-11 00:43:31 +0800, BME280, 30.180000, 60.178711, 1009.613
2017-10-11 00:44:03 +0800, BME280, 30.150000, 60.253906, 1009.603
2017-10-11 00:44:35 +0800, BME280, 30.180000, 60.370117, 1009.623
2017-10-11 00:45:07 +0800, BME280, 30.180000, 60.347656, 1009.647
2017-10-11 00:45:39 +0800, BME280, 30.170000, 60.528320, 1009.618
2017-10-11 00:46:10 +0800, BME280, 30.180000, 60.561523, 1009.695
2017-10-11 00:46:42 +0800, BME280, 30.180000, 60.595703, 1009.688
2017-10-11 00:47:14 +0800, BME280, 30.170000, 60.640625, 1009.701
2017-10-11 00:47:45 +0800, BME280, 30.170000, 60.640625, 1009.684
2017-10-11 00:48:17 +0800, BME280, 30.170000, 60.685547, 1009.674
2017-10-11 00:48:49 +0800, BME280, 30.180000, 60.708008, 1009.657
2017-10-11 00:49:20 +0800, BME280, 30.180000, 60.820312, 1009.632
2017-10-11 00:49:52 +0800, BME280, 30.170000, 60.787109, 1009.652
2017-10-11 00:50:23 +0800, BME280, 30.170000, 60.764648, 1009.642
2017-10-11 00:50:55 +0800, BME280, 30.180000, 60.832031, 1009.671
2017-10-11 00:51:26 +0800, BME280, 30.180000, 60.888672, 1009.613
2017-10-11 00:51:58 +0800, BME280, 30.180000, 60.921875, 1009.597
2017-10-11 00:52:29 +0800, BME280, 30.170000, 61.000977, 1009.567
2017-10-11 00:53:01 +0800, BME280, 30.170000, 60.956055, 1009.545
2017-10-11 00:53:32 +0800, BME280, 30.170000, 60.944336, 1009.531
2017-10-11 00:54:04 +0800, BME280, 30.180000, 61.113281, 1009.526
2017-10-11 00:54:36 +0800, BME280, 30.180000, 61.214844, 1009.560
2017-10-11 00:55:07 +0800, BME280, 30.170000, 61.157227, 1009.570
2017-10-11 00:55:39 +0800, BME280, 30.170000, 61.236328, 1009.556
2017-10-11 00:56:11 +0800, BME280, 30.180000, 61.249023, 1009.606
2017-10-11 00:56:42 +0800, BME280, 30.170000, 61.157227, 1009.536
2017-10-11 00:57:14 +0800, BME280, 30.170000, 61.192383, 1009.543
2017-10-11 00:57:46 +0800, BME280, 30.180000, 61.293945, 1009.532
2017-10-11 00:58:17 +0800, BME280, 30.180000, 61.373047, 1009.571
2017-10-11 00:58:49 +0800, BME280, 30.170000, 61.395508, 1009.538
2017-10-11 00:59:20 +0800, BME280, 30.180000, 61.417969, 1009.512
2017-10-11 00:59:52 +0800, BME280, 30.180000, 61.496094, 1009.553
2017-10-11 01:00:23 +0800, BME280, 30.180000, 61.485352, 1009.547
2017-10-11 01:00:55 +0800, BME280, 30.180000, 61.485352, 1009.556
2017-10-11 01:01:26 +0800, BME280, 30.180000, 61.575195, 1009.509
2017-10-11 01:01:58 +0800, BME280, 30.180000, 61.609375, 1009.492
2017-10-11 01:02:29 +0800, BME280, 30.190001, 61.621094, 1009.478
2017-10-11 01:03:01 +0800, BME280, 30.180000, 61.654297, 1009.490
2017-10-11 01:03:32 +0800, BME280, 30.180000, 61.721680, 1009.514
2017-10-11 01:04:04 +0800, BME280, 30.180000, 61.709961, 1009.485
2017-10-11 01:04:36 +0800, BME280, 30.170000, 61.709961, 1009.489
2017-10-11 01:05:07 +0800, BME280, 30.180000, 61.721680, 1009.495
2017-10-11 01:05:39 +0800, BME280, 30.180000, 61.800781, 1009.493
2017-10-11 01:06:10 +0800, BME280, 30.180000, 61.778320, 1009.492
2017-10-11 01:06:42 +0800, BME280, 30.180000, 61.790039, 1009.493
2017-10-11 01:07:14 +0800, BME280, 30.180000, 61.833984, 1009.468
2017-10-11 01:07:45 +0800, BME280, 30.170000, 61.823242, 1009.421
2017-10-11 01:08:17 +0800, BME280, 30.180000, 61.868164, 1009.409
2017-10-11 01:08:48 +0800, BME280, 30.180000, 61.913086, 1009.431
2017-10-11 01:09:20 +0800, BME280, 30.180000, 61.969727, 1009.390
2017-10-11 01:09:51 +0800, BME280, 30.190001, 62.038086, 1009.357
2017-10-11 01:10:23 +0800, BME280, 30.190001, 62.083008, 1009.306
2017-10-11 01:10:54 +0800, BME280, 30.180000, 62.025391, 1009.336
2017-10-11 01:11:26 +0800, BME280, 30.190001, 62.094727, 1009.287
2017-10-11 01:11:58 +0800, BME280, 30.190001, 62.071289, 1009.324
2017-10-11 01:12:29 +0800, BME280, 30.180000, 62.126953, 1009.298
2017-10-11 01:13:01 +0800, BME280, 30.180000, 62.104492, 1009.242
2017-10-11 01:13:32 +0800, BME280, 30.190001, 62.162109, 1009.276
2017-10-11 01:14:04 +0800, BME280, 30.180000, 62.149414, 1009.241
2017-10-11 01:14:36 +0800, BME280, 30.190001, 62.229492, 1009.249
2017-10-11 01:15:07 +0800, BME280, 30.180000, 62.284180, 1009.217
2017-10-11 01:15:39 +0800, BME280, 30.180000, 62.329102, 1009.198
2017-10-11 01:16:10 +0800, BME280, 30.190001, 62.366211, 1009.181
2017-10-11 01:16:42 +0800, BME280, 30.190001, 62.364258, 1009.169
2017-10-11 01:17:13 +0800, BME280, 30.180000, 62.363281, 1009.165
2017-10-11 01:17:45 +0800, BME280, 30.190001, 62.444336, 1009.247
2017-10-11 01:18:17 +0800, BME280, 30.190001, 62.510742, 1009.253
2017-10-11 01:18:48 +0800, BME280, 30.190001, 62.409180, 1009.254
2017-10-11 01:19:20 +0800, BME280, 30.190001, 62.431641, 1009.285
2017-10-11 01:19:52 +0800, BME280, 30.190001, 62.420898, 1009.267
2017-10-11 01:20:23 +0800, BME280, 30.190001, 62.488281, 1009.288
2017-10-11 01:20:55 +0800, BME280, 30.190001, 62.465820, 1009.257
2017-10-11 01:21:27 +0800, BME280, 30.190001, 62.510742, 1009.272
2017-10-11 01:21:58 +0800, BME280, 30.190001, 62.555664, 1009.245
2017-10-11 01:22:30 +0800, BME280, 30.190001, 62.465820, 1009.241
2017-10-11 01:23:02 +0800, BME280, 30.190001, 62.613281, 1009.291
2017-10-11 01:23:34 +0800, BME280, 30.190001, 62.533203, 1009.284
2017-10-11 01:24:05 +0800, BME280, 30.190001, 62.590820, 1009.288
2017-10-11 01:24:37 +0800, BME280, 30.200001, 62.647461, 1009.294
2017-10-11 01:25:08 +0800, BME280, 30.190001, 62.680664, 1009.295
2017-10-11 01:25:40 +0800, BME280, 30.200001, 62.714844, 1009.302
2017-10-11 01:26:11 +0800, BME280, 30.200001, 62.692383, 1009.304
2017-10-11 01:26:47 +0800, BME280, 30.200001, 62.770508, 1009.273
2017-10-11 01:27:18 +0800, BME280, 30.200001, 62.759766, 1009.263
2017-10-11 01:27:50 +0800, BME280, 30.190001, 62.816406, 1009.230
2017-10-11 01:28:22 +0800, BME280, 30.190001, 62.838867, 1009.271
2017-10-11 01:28:53 +0800, BME280, 30.200001, 62.838867, 1009.275
2017-10-11 01:29:25 +0800, BME280, 30.200001, 62.883789, 1009.236
2017-10-11 01:29:56 +0800, BME280, 30.190001, 62.973633, 1009.256
2017-10-11 01:30:28 +0800, BME280, 30.200001, 62.961914, 1009.236
2017-10-11 01:31:00 +0800, BME280, 30.200001, 62.906250, 1009.211
2017-10-11 01:31:31 +0800, BME280, 30.200001, 62.961914, 1009.178
2017-10-11 01:32:04 +0800, BME280, 30.200001, 62.906250, 1009.198
2017-10-11 01:32:36 +0800, BME280, 30.200001, 62.939453, 1009.166
2017-10-11 01:33:08 +0800, BME280, 30.209999, 62.929688, 1009.230
2017-10-11 01:33:39 +0800, BME280, 30.209999, 62.874023, 1009.229
2017-10-11 01:34:11 +0800, BME280, 30.200001, 63.018555, 1009.239
2017-10-11 01:34:42 +0800, BME280, 30.209999, 62.997070, 1009.235
2017-10-11 01:35:14 +0800, BME280, 30.209999, 63.041016, 1009.243
2017-10-11 01:35:45 +0800, BME280, 30.209999, 63.097656, 1009.231
2017-10-11 01:36:17 +0800, BME280, 30.209999, 63.108398, 1009.250
2017-10-11 01:36:48 +0800, BME280, 30.209999, 63.245117, 1009.265
2017-10-11 01:37:20 +0800, BME280, 30.209999, 63.153320, 1009.196
2017-10-11 01:37:51 +0800, BME280, 30.209999, 63.155273, 1009.187
2017-10-11 01:38:23 +0800, BME280, 30.209999, 63.200195, 1009.231
2017-10-11 01:38:54 +0800, BME280, 30.209999, 63.188477, 1009.205
2017-10-11 01:39:26 +0800, BME280, 30.209999, 63.232422, 1009.209
2017-10-11 01:39:57 +0800, BME280, 30.209999, 63.278320, 1009.214
2017-10-11 01:40:29 +0800, BME280, 30.209999, 63.255859, 1009.186
2017-10-11 01:41:01 +0800, BME280, 30.219999, 63.280273, 1009.199
2017-10-11 01:41:32 +0800, BME280, 30.209999, 63.346680, 1009.182
2017-10-11 01:42:04 +0800, BME280, 30.209999, 63.402344, 1009.186
2017-10-11 01:42:35 +0800, BME280, 30.209999, 63.402344, 1009.204
2017-10-11 01:43:07 +0800, BME280, 30.209999, 63.414062, 1009.192
2017-10-11 01:43:38 +0800, BME280, 30.209999, 63.379883, 1009.159
2017-10-11 01:44:10 +0800, BME280, 30.209999, 63.369141, 1009.130
2017-10-11 01:44:42 +0800, BME280, 30.209999, 63.436523, 1009.122
2017-10-11 01:45:13 +0800, BME280, 30.209999, 63.525391, 1009.101
2017-10-11 01:45:45 +0800, BME280, 30.209999, 63.492188, 1009.121
2017-10-11 01:46:16 +0800, BME280, 30.209999, 63.469727, 1009.131
2017-10-11 01:46:48 +0800, BME280, 30.209999, 63.469727, 1009.144
2017-10-11 01:47:20 +0800, BME280, 30.219999, 63.539062, 1009.145
2017-10-11 01:47:51 +0800, BME280, 30.219999, 63.540039, 1009.198
2017-10-11 01:48:23 +0800, BME280, 30.219999, 63.594727, 1009.148
2017-10-11 01:48:55 +0800, BME280, 30.219999, 63.685547, 1009.124
2017-10-11 01:49:27 +0800, BME280, 30.219999, 63.663086, 1009.146
2017-10-11 01:49:59 +0800, BME280, 30.219999, 63.606445, 1009.103
2017-10-11 01:50:30 +0800, BME280, 30.230000, 63.540039, 1009.137
2017-10-11 01:51:02 +0800, BME280, 30.219999, 63.641602, 1009.107
2017-10-11 01:51:33 +0800, BME280, 30.219999, 63.663086, 1009.095
2017-10-11 01:52:05 +0800, BME280, 30.219999, 63.743164, 1009.084
2017-10-11 01:52:37 +0800, BME280, 30.219999, 63.686523, 1009.106
2017-10-11 01:53:08 +0800, BME280, 30.219999, 63.718750, 1009.149
2017-10-11 01:53:40 +0800, BME280, 30.230000, 63.731445, 1009.137
2017-10-11 01:54:11 +0800, BME280, 30.219999, 63.788086, 1009.141
2017-10-11 01:54:43 +0800, BME280, 30.219999, 63.833008, 1009.130
2017-10-11 01:55:14 +0800, BME280, 30.230000, 63.821289, 1009.131
2017-10-11 01:55:46 +0800, BME280, 30.219999, 63.853516, 1009.123
2017-10-11 01:56:17 +0800, BME280, 30.219999, 63.945312, 1009.149
2017-10-11 01:56:49 +0800, BME280, 30.230000, 63.855469, 1009.173
2017-10-11 01:57:21 +0800, BME280, 30.230000, 63.922852, 1009.173
2017-10-11 01:57:52 +0800, BME280, 30.219999, 63.843750, 1009.192
2017-10-11 01:58:24 +0800, BME280, 30.219999, 63.877930, 1009.167
2017-10-11 01:58:55 +0800, BME280, 30.230000, 63.922852, 1009.215
2017-10-11 01:59:27 +0800, BME280, 30.230000, 63.979492, 1009.199
2017-10-11 01:59:58 +0800, BME280, 30.219999, 63.957031, 1009.194
2017-10-11 02:00:30 +0800, BME280, 30.219999, 63.922852, 1009.177
2017-10-11 02:01:01 +0800, BME280, 30.219999, 63.934570, 1009.172
2017-10-11 02:01:33 +0800, BME280, 30.219999, 64.012695, 1009.203
2017-10-11 02:02:05 +0800, BME280, 30.230000, 64.035156, 1009.185
2017-10-11 02:02:36 +0800, BME280, 30.230000, 64.012695, 1009.085
2017-10-11 02:03:08 +0800, BME280, 30.230000, 64.046875, 1009.097
2017-10-11 02:03:39 +0800, BME280, 30.230000, 64.080078, 1009.101
2017-10-11 02:04:11 +0800, BME280, 30.230000, 64.080078, 1009.132
2017-10-11 02:04:42 +0800, BME280, 30.230000, 63.990234, 1009.058
2017-10-11 02:05:14 +0800, BME280, 30.240000, 63.621094, 1009.099
2017-10-11 02:05:46 +0800, BME280, 30.240000, 63.778320, 1009.067
2017-10-11 02:06:17 +0800, BME280, 30.240000, 63.565430, 1009.091
2017-10-11 02:06:49 +0800, BME280, 30.250000, 63.463867, 1009.053
2017-10-11 02:07:20 +0800, BME280, 30.240000, 63.171875, 1009.017
2017-10-11 02:07:52 +0800, BME280, 30.250000, 63.261719, 1009.059
2017-10-11 02:08:23 +0800, BME280, 30.250000, 63.284180, 1009.012
2017-10-11 02:08:55 +0800, BME280, 30.260000, 63.386719, 1009.038
2017-10-11 02:09:27 +0800, BME280, 30.250000, 63.284180, 1008.969
2017-10-11 02:09:58 +0800, BME280, 30.250000, 63.105469, 1008.990
2017-10-11 02:10:30 +0800, BME280, 30.260000, 63.375000, 1008.988
2017-10-11 02:11:01 +0800, BME280, 30.250000, 63.375000, 1008.998
2017-10-11 02:11:33 +0800, BME280, 30.250000, 63.351562, 1009.010
2017-10-11 02:12:05 +0800, BME280, 30.260000, 63.274414, 1009.044
2017-10-11 02:12:36 +0800, BME280, 30.250000, 63.205078, 1009.028
2017-10-11 02:13:08 +0800, BME280, 30.250000, 63.430664, 1009.031
2017-10-11 02:13:39 +0800, BME280, 30.260000, 63.600586, 1009.034
2017-10-11 02:14:11 +0800, BME280, 30.250000, 63.632812, 1009.028
2017-10-11 02:14:42 +0800, BME280, 30.250000, 63.598633, 1009.038
2017-10-11 02:15:14 +0800, BME280, 30.240000, 63.418945, 1009.036
2017-10-11 02:15:46 +0800, BME280, 30.250000, 63.531250, 1009.020
2017-10-11 02:16:17 +0800, BME280, 30.250000, 63.486328, 1008.965
2017-10-11 02:16:49 +0800, BME280, 30.240000, 63.498047, 1008.931
2017-10-11 02:17:20 +0800, BME280, 30.240000, 63.520508, 1008.894
2017-10-11 02:17:52 +0800, BME280, 30.250000, 63.508789, 1008.925
2017-10-11 02:18:24 +0800, BME280, 30.240000, 63.586914, 1008.873
2017-10-11 02:18:55 +0800, BME280, 30.250000, 63.498047, 1008.896
2017-10-11 02:19:27 +0800, BME280, 30.240000, 63.520508, 1008.858
2017-10-11 02:19:58 +0800, BME280, 30.250000, 63.508789, 1008.895
2017-10-11 02:20:30 +0800, BME280, 30.240000, 63.485352, 1008.858
2017-10-11 02:21:01 +0800, BME280, 30.240000, 63.542969, 1008.869
2017-10-11 02:21:33 +0800, BME280, 30.240000, 63.552734, 1008.890
2017-10-11 02:22:04 +0800, BME280, 30.230000, 63.564453, 1008.887
2017-10-11 02:22:38 +0800, BME280, 30.230000, 63.552734, 1008.858
2017-10-11 02:23:09 +0800, BME280, 30.250000, 63.587891, 1008.907
2017-10-11 02:23:41 +0800, BME280, 30.230000, 63.496094, 1008.860
2017-10-11 02:24:12 +0800, BME280, 30.240000, 63.507812, 1008.931
2017-10-11 02:24:44 +0800, BME280, 30.230000, 63.484375, 1008.911
2017-10-11 02:25:15 +0800, BME280, 30.240000, 63.485352, 1008.901
2017-10-11 02:25:47 +0800, BME280, 30.240000, 63.519531, 1008.912
2017-10-11 02:26:18 +0800, BME280, 30.230000, 63.485352, 1008.887
2017-10-11 02:26:50 +0800, BME280, 30.230000, 63.338867, 1008.919
2017-10-11 02:27:22 +0800, BME280, 30.230000, 63.495117, 1008.929
2017-10-11 02:27:53 +0800, BME280, 30.230000, 63.440430, 1008.906
2017-10-11 02:28:25 +0800, BME280, 30.240000, 63.473633, 1008.940
2017-10-11 02:28:56 +0800, BME280, 30.230000, 63.472656, 1008.924
2017-10-11 02:29:28 +0800, BME280, 30.230000, 63.472656, 1008.945
2017-10-11 02:29:59 +0800, BME280, 30.230000, 63.428711, 1008.933
2017-10-11 02:30:31 +0800, BME280, 30.219999, 63.529297, 1008.937
2017-10-11 02:31:03 +0800, BME280, 30.230000, 63.540039, 1008.890
2017-10-11 02:31:34 +0800, BME280, 30.240000, 63.485352, 1008.928
2017-10-11 02:32:06 +0800, BME280, 30.230000, 63.405273, 1008.899
2017-10-11 02:32:38 +0800, BME280, 30.219999, 63.427734, 1008.940
2017-10-11 02:33:09 +0800, BME280, 30.230000, 63.438477, 1008.942
2017-10-11 02:33:41 +0800, BME280, 30.230000, 63.495117, 1008.948
2017-10-11 02:34:12 +0800, BME280, 30.230000, 63.450195, 1008.949
2017-10-11 02:34:44 +0800, BME280, 30.230000, 63.427734, 1008.988
2017-10-11 02:35:15 +0800, BME280, 30.230000, 63.427734, 1008.973
2017-10-11 02:35:47 +0800, BME280, 30.219999, 63.438477, 1008.959
2017-10-11 02:36:18 +0800, BME280, 30.230000, 63.405273, 1008.981
2017-10-11 02:36:51 +0800, BME280, 30.219999, 63.359375, 1008.959
2017-10-11 02:37:22 +0800, BME280, 30.219999, 63.393555, 1008.979
2017-10-11 02:37:54 +0800, BME280, 30.230000, 63.393555, 1008.929
2017-10-11 02:38:25 +0800, BME280, 30.209999, 63.346680, 1008.944
2017-10-11 02:38:57 +0800, BME280, 30.219999, 63.370117, 1008.954
2017-10-11 02:39:28 +0800, BME280, 30.230000, 63.406250, 1008.961
2017-10-11 02:40:00 +0800, BME280, 30.219999, 63.370117, 1008.928
2017-10-11 02:40:31 +0800, BME280, 30.230000, 63.326172, 1008.933
2017-10-11 02:41:03 +0800, BME280, 30.219999, 63.371094, 1008.922
2017-10-11 02:41:35 +0800, BME280, 30.219999, 63.315430, 1008.930
2017-10-11 02:42:06 +0800, BME280, 30.230000, 63.292969, 1008.931
2017-10-11 02:42:37 +0800, BME280, 30.219999, 63.347656, 1008.904
2017-10-11 02:43:09 +0800, BME280, 30.219999, 63.291016, 1008.897
2017-10-11 02:43:41 +0800, BME280, 30.219999, 63.246094, 1008.932
2017-10-11 02:44:12 +0800, BME280, 30.219999, 63.313477, 1008.927
2017-10-11 02:44:44 +0800, BME280, 30.219999, 63.303711, 1008.907
2017-10-11 02:45:16 +0800, BME280, 30.219999, 63.302734, 1008.887
2017-10-11 02:45:47 +0800, BME280, 30.219999, 63.246094, 1008.897
2017-10-11 02:46:19 +0800, BME280, 30.219999, 63.280273, 1008.921
2017-10-11 02:46:50 +0800, BME280, 30.209999, 63.267578, 1008.888
2017-10-11 02:47:22 +0800, BME280, 30.209999, 63.267578, 1008.852
2017-10-11 02:47:53 +0800, BME280, 30.209999, 63.290039, 1008.871
2017-10-11 02:48:25 +0800, BME280, 30.209999, 63.267578, 1008.856
2017-10-11 02:48:57 +0800, BME280, 30.200001, 63.244141, 1008.846
2017-10-11 02:49:28 +0800, BME280, 30.209999, 63.267578, 1008.845
2017-10-11 02:50:00 +0800, BME280, 30.209999, 63.267578, 1008.895
2017-10-11 02:50:32 +0800, BME280, 30.209999, 63.222656, 1008.876
2017-10-11 02:51:03 +0800, BME280, 30.219999, 63.257812, 1008.892
2017-10-11 02:51:35 +0800, BME280, 30.209999, 63.245117, 1008.868
2017-10-11 02:52:06 +0800, BME280, 30.209999, 63.255859, 1008.889
2017-10-11 02:52:38 +0800, BME280, 30.209999, 63.245117, 1008.883
2017-10-11 02:53:09 +0800, BME280, 30.209999, 63.210938, 1008.864
2017-10-11 02:53:41 +0800, BME280, 30.209999, 63.200195, 1008.849
2017-10-11 02:54:12 +0800, BME280, 30.209999, 63.233398, 1008.891
2017-10-11 02:54:44 +0800, BME280, 30.200001, 63.232422, 1008.875
2017-10-11 02:55:16 +0800, BME280, 30.209999, 63.199219, 1008.856
2017-10-11 02:55:47 +0800, BME280, 30.200001, 63.187500, 1008.875
2017-10-11 02:56:19 +0800, BME280, 30.209999, 63.166016, 1008.866
2017-10-11 02:56:50 +0800, BME280, 30.219999, 63.156250, 1008.852
2017-10-11 02:57:22 +0800, BME280, 30.209999, 63.121094, 1008.853
2017-10-11 02:57:53 +0800, BME280, 30.209999, 63.121094, 1008.850
2017-10-11 02:58:25 +0800, BME280, 30.209999, 63.155273, 1008.871
2017-10-11 02:58:56 +0800, BME280, 30.209999, 63.130859, 1008.833
2017-10-11 02:59:28 +0800, BME280, 30.209999, 63.132812, 1008.887
2017-10-11 02:59:59 +0800, BME280, 30.209999, 63.130859, 1008.858
2017-10-11 03:00:31 +0800, BME280, 30.209999, 63.132812, 1008.877
2017-10-11 03:01:03 +0800, BME280, 30.209999, 63.120117, 1008.846
2017-10-11 03:01:35 +0800, BME280, 30.209999, 63.121094, 1008.795
2017-10-11 03:02:06 +0800, BME280, 30.200001, 63.085938, 1008.827
2017-10-11 03:02:38 +0800, BME280, 30.200001, 63.108398, 1008.764
2017-10-11 03:03:09 +0800, BME280, 30.209999, 63.076172, 1008.825
2017-10-11 03:03:41 +0800, BME280, 30.200001, 63.075195, 1008.774
2017-10-11 03:04:12 +0800, BME280, 30.209999, 63.052734, 1008.790
2017-10-11 03:04:44 +0800, BME280, 30.209999, 63.075195, 1008.775
2017-10-11 03:05:15 +0800, BME280, 30.180000, 63.060547, 1008.774
2017-10-11 03:05:47 +0800, BME280, 30.190001, 63.040039, 1008.783
2017-10-11 03:06:18 +0800, BME280, 30.209999, 63.041992, 1008.796
2017-10-11 03:06:50 +0800, BME280, 30.200001, 63.052734, 1008.774
2017-10-11 03:07:21 +0800, BME280, 30.200001, 63.006836, 1008.773
