DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-11 00:23:57 +0800, BME280, 26.889999, 48.430664, 1017.045
2017-12-11 00:24:29 +0800, BME280, 26.889999, 48.463867, 1017.040
2017-12-11 00:25:01 +0800, BME280, 26.879999, 48.361328, 1017.022
2017-12-11 00:25:32 +0800, BME280, 26.870001, 48.463867, 1017.036
2017-12-11 00:26:04 +0800, BME280, 26.879999, 48.429688, 1017.032
2017-12-11 00:26:35 +0800, BME280, 26.889999, 48.375000, 1017.038
2017-12-11 00:27:07 +0800, BME280, 26.889999, 48.340820, 1017.041
2017-12-11 00:27:38 +0800, BME280, 26.889999, 48.352539, 1017.070
2017-12-11 00:28:10 +0800, BME280, 26.879999, 48.374023, 1017.067
2017-12-11 00:28:41 +0800, BME280, 26.879999, 48.317383, 1017.037
2017-12-11 00:29:13 +0800, BME280, 26.860001, 48.360352, 1017.060
2017-12-11 00:29:44 +0800, BME280, 26.850000, 48.347656, 1017.081
2017-12-11 00:30:16 +0800, BME280, 26.820000, 48.378906, 1017.031
2017-12-11 00:30:47 +0800, BME280, 26.840000, 48.368164, 1017.095
2017-12-11 00:31:19 +0800, BME280, 26.850000, 48.335938, 1017.069
2017-12-11 00:31:50 +0800, BME280, 26.860001, 48.248047, 1017.071
2017-12-11 00:32:22 +0800, BME280, 26.860001, 48.292969, 1017.057
2017-12-11 00:32:54 +0800, BME280, 26.840000, 48.246094, 1017.088
2017-12-11 00:33:25 +0800, BME280, 26.850000, 48.202148, 1017.083
2017-12-11 00:33:57 +0800, BME280, 26.860001, 48.135742, 1017.067
2017-12-11 00:34:28 +0800, BME280, 26.860001, 48.158203, 1017.064
2017-12-11 00:35:00 +0800, BME280, 26.840000, 48.088867, 1017.058
2017-12-11 00:35:31 +0800, BME280, 26.850000, 48.190430, 1017.055
2017-12-11 00:36:03 +0800, BME280, 26.860001, 48.158203, 1017.046
2017-12-11 00:36:34 +0800, BME280, 26.850000, 48.089844, 1017.046
2017-12-11 00:37:06 +0800, BME280, 26.840000, 48.167969, 1017.026
2017-12-11 00:37:37 +0800, BME280, 26.850000, 48.145508, 1017.049
2017-12-11 00:38:09 +0800, BME280, 26.850000, 48.124023, 1017.085
2017-12-11 00:38:41 +0800, BME280, 26.870001, 47.990234, 1017.069
2017-12-11 00:39:12 +0800, BME280, 26.850000, 47.965820, 1017.067
2017-12-11 00:39:44 +0800, BME280, 26.840000, 48.043945, 1017.033
2017-12-11 00:40:15 +0800, BME280, 26.820000, 48.108398, 1017.015
2017-12-11 00:40:47 +0800, BME280, 26.830000, 48.054688, 1017.028
2017-12-11 00:41:18 +0800, BME280, 26.840000, 48.032227, 1017.032
2017-12-11 00:41:50 +0800, BME280, 26.830000, 48.009766, 1017.026
2017-12-11 00:42:22 +0800, BME280, 26.820000, 48.086914, 1017.024
2017-12-11 00:42:54 +0800, BME280, 26.820000, 48.008789, 1017.047
2017-12-11 00:43:25 +0800, BME280, 26.830000, 47.998047, 1017.032
2017-12-11 00:43:57 +0800, BME280, 26.830000, 47.919922, 1017.027
2017-12-11 00:44:28 +0800, BME280, 26.809999, 47.883789, 1016.993
2017-12-11 00:45:00 +0800, BME280, 26.790001, 47.982422, 1017.027
2017-12-11 00:45:31 +0800, BME280, 26.799999, 47.995117, 1016.970
2017-12-11 00:46:03 +0800, BME280, 26.809999, 47.873047, 1017.022
2017-12-11 00:46:34 +0800, BME280, 26.820000, 47.828125, 1016.992
2017-12-11 00:47:06 +0800, BME280, 26.820000, 47.838867, 1017.013
2017-12-11 00:47:38 +0800, BME280, 26.809999, 47.838867, 1017.036
2017-12-11 00:48:09 +0800, BME280, 26.809999, 47.793945, 1017.008
2017-12-11 00:48:41 +0800, BME280, 26.820000, 47.739258, 1017.050
2017-12-11 00:49:12 +0800, BME280, 26.820000, 47.716797, 1017.047
2017-12-11 00:49:44 +0800, BME280, 26.820000, 47.706055, 1017.060
2017-12-11 00:50:15 +0800, BME280, 26.809999, 47.603516, 1017.042
2017-12-11 00:50:47 +0800, BME280, 26.809999, 47.693359, 1017.074
2017-12-11 00:51:18 +0800, BME280, 26.809999, 47.726562, 1017.081
2017-12-11 00:51:50 +0800, BME280, 26.790001, 47.668945, 1017.066
2017-12-11 00:52:21 +0800, BME280, 26.780001, 47.757812, 1017.109
2017-12-11 00:52:53 +0800, BME280, 26.790001, 47.736328, 1017.088
2017-12-11 00:53:25 +0800, BME280, 26.809999, 47.647461, 1017.096
2017-12-11 00:53:56 +0800, BME280, 26.820000, 47.547852, 1017.068
2017-12-11 00:54:28 +0800, BME280, 26.820000, 47.537109, 1017.077
2017-12-11 00:54:59 +0800, BME280, 26.809999, 47.592773, 1017.090
2017-12-11 00:55:31 +0800, BME280, 26.809999, 47.592773, 1017.068
2017-12-11 00:56:02 +0800, BME280, 26.809999, 47.625000, 1017.060
2017-12-11 00:56:34 +0800, BME280, 26.809999, 47.591797, 1017.042
2017-12-11 00:57:06 +0800, BME280, 26.809999, 47.557617, 1017.059
2017-12-11 00:57:37 +0800, BME280, 26.799999, 47.591797, 1017.079
2017-12-11 00:58:09 +0800, BME280, 26.799999, 47.490234, 1017.054
2017-12-11 00:58:40 +0800, BME280, 26.809999, 47.468750, 1017.079
2017-12-11 00:59:12 +0800, BME280, 26.809999, 47.400391, 1017.045
2017-12-11 00:59:43 +0800, BME280, 26.809999, 47.368164, 1017.068
2017-12-11 01:00:15 +0800, BME280, 26.799999, 47.389648, 1017.075
2017-12-11 01:00:47 +0800, BME280, 26.770000, 47.475586, 1017.056
2017-12-11 01:01:18 +0800, BME280, 26.780001, 47.397461, 1017.030
2017-12-11 01:01:50 +0800, BME280, 26.790001, 47.410156, 1017.044
2017-12-11 01:02:21 +0800, BME280, 26.790001, 47.387695, 1017.023
2017-12-11 01:02:53 +0800, BME280, 26.790001, 47.375977, 1017.057
2017-12-11 01:03:24 +0800, BME280, 26.780001, 47.308594, 1017.028
2017-12-11 01:03:56 +0800, BME280, 26.780001, 47.352539, 1017.026
2017-12-11 01:04:28 +0800, BME280, 26.780001, 47.297852, 1017.028
2017-12-11 01:04:59 +0800, BME280, 26.799999, 47.254883, 1017.025
2017-12-11 01:05:31 +0800, BME280, 26.809999, 47.198242, 1017.018
2017-12-11 01:06:02 +0800, BME280, 26.790001, 47.252930, 1017.041
2017-12-11 01:06:34 +0800, BME280, 26.780001, 47.286133, 1016.957
2017-12-11 01:07:05 +0800, BME280, 26.790001, 47.208008, 1017.000
2017-12-11 01:07:37 +0800, BME280, 26.780001, 47.185547, 1016.955
2017-12-11 01:08:08 +0800, BME280, 26.780001, 47.184570, 1016.976
2017-12-11 01:08:40 +0800, BME280, 26.780001, 47.185547, 1016.972
2017-12-11 01:09:11 +0800, BME280, 26.809999, 47.098633, 1016.987
2017-12-11 01:09:43 +0800, BME280, 26.799999, 47.062500, 1016.959
2017-12-11 01:10:15 +0800, BME280, 26.790001, 47.107422, 1016.948
2017-12-11 01:10:46 +0800, BME280, 26.790001, 47.084961, 1016.973
2017-12-11 01:11:18 +0800, BME280, 26.790001, 47.050781, 1016.967
2017-12-11 01:11:49 +0800, BME280, 26.799999, 47.030273, 1016.994
2017-12-11 01:12:21 +0800, BME280, 26.799999, 46.996094, 1016.939
2017-12-11 01:12:52 +0800, BME280, 26.790001, 47.005859, 1016.962
2017-12-11 01:13:24 +0800, BME280, 26.790001, 46.973633, 1016.931
2017-12-11 01:13:55 +0800, BME280, 26.790001, 47.005859, 1016.931
2017-12-11 01:14:27 +0800, BME280, 26.760000, 47.038086, 1016.905
2017-12-11 01:14:59 +0800, BME280, 26.760000, 47.014648, 1016.932
2017-12-11 01:15:30 +0800, BME280, 26.760000, 47.014648, 1016.902
2017-12-11 01:16:02 +0800, BME280, 26.760000, 47.002930, 1016.918
2017-12-11 01:16:33 +0800, BME280, 26.760000, 46.980469, 1016.915
2017-12-11 01:17:05 +0800, BME280, 26.770000, 46.958984, 1016.905
2017-12-11 01:17:37 +0800, BME280, 26.780001, 46.949219, 1016.925
2017-12-11 01:18:08 +0800, BME280, 26.770000, 46.880859, 1016.881
2017-12-11 01:18:40 +0800, BME280, 26.780001, 46.905273, 1016.918
2017-12-11 01:19:11 +0800, BME280, 26.780001, 46.859375, 1016.927
2017-12-11 01:19:43 +0800, BME280, 26.780001, 46.892578, 1016.904
2017-12-11 01:20:14 +0800, BME280, 26.780001, 46.815430, 1016.905
2017-12-11 01:20:46 +0800, BME280, 26.790001, 46.837891, 1016.927
2017-12-11 01:21:17 +0800, BME280, 26.770000, 46.746094, 1016.886
2017-12-11 01:21:49 +0800, BME280, 26.760000, 46.812500, 1016.921
2017-12-11 01:22:20 +0800, BME280, 26.760000, 46.834961, 1016.949
2017-12-11 01:22:52 +0800, BME280, 26.770000, 46.824219, 1016.934
2017-12-11 01:23:23 +0800, BME280, 26.770000, 46.768555, 1016.920
2017-12-11 01:23:55 +0800, BME280, 26.770000, 46.779297, 1016.916
2017-12-11 01:24:26 +0800, BME280, 26.770000, 46.724609, 1016.924
2017-12-11 01:24:58 +0800, BME280, 26.770000, 46.734375, 1016.935
2017-12-11 01:25:29 +0800, BME280, 26.760000, 46.733398, 1016.982
2017-12-11 01:26:01 +0800, BME280, 26.760000, 46.745117, 1016.953
2017-12-11 01:26:33 +0800, BME280, 26.750000, 46.710938, 1016.909
2017-12-11 01:27:04 +0800, BME280, 26.770000, 46.666992, 1016.953
2017-12-11 01:27:36 +0800, BME280, 26.780001, 46.635742, 1016.944
2017-12-11 01:28:08 +0800, BME280, 26.770000, 46.644531, 1016.924
2017-12-11 01:28:39 +0800, BME280, 26.770000, 46.622070, 1016.880
2017-12-11 01:29:11 +0800, BME280, 26.770000, 46.611328, 1016.878
2017-12-11 01:29:43 +0800, BME280, 26.770000, 46.588867, 1016.895
2017-12-11 01:30:14 +0800, BME280, 26.760000, 46.598633, 1016.905
2017-12-11 01:30:51 +0800, BME280, 26.750000, 46.485352, 1016.930
2017-12-11 01:31:23 +0800, BME280, 26.760000, 46.610352, 1016.912
2017-12-11 01:31:54 +0800, BME280, 26.740000, 46.575195, 1016.918
2017-12-11 01:32:26 +0800, BME280, 26.750000, 46.564453, 1016.935
2017-12-11 01:32:57 +0800, BME280, 26.750000, 46.553711, 1016.953
2017-12-11 01:33:29 +0800, BME280, 26.750000, 46.508789, 1016.934
2017-12-11 01:34:00 +0800, BME280, 26.750000, 46.508789, 1016.907
2017-12-11 01:34:32 +0800, BME280, 26.760000, 46.508789, 1016.901
2017-12-11 01:35:03 +0800, BME280, 26.750000, 46.519531, 1016.895
2017-12-11 01:35:35 +0800, BME280, 26.770000, 46.476562, 1016.927
2017-12-11 01:36:06 +0800, BME280, 26.760000, 46.419922, 1016.944
2017-12-11 01:36:38 +0800, BME280, 26.740000, 46.496094, 1016.926
2017-12-11 01:37:09 +0800, BME280, 26.730000, 46.505859, 1016.974
2017-12-11 01:37:41 +0800, BME280, 26.719999, 46.516602, 1016.938
2017-12-11 01:38:13 +0800, BME280, 26.719999, 46.516602, 1016.937
2017-12-11 01:38:44 +0800, BME280, 26.730000, 46.472656, 1016.985
2017-12-11 01:39:16 +0800, BME280, 26.709999, 46.503906, 1016.938
2017-12-11 01:39:47 +0800, BME280, 26.719999, 46.459961, 1016.967
2017-12-11 01:40:19 +0800, BME280, 26.719999, 46.459961, 1016.928
2017-12-11 01:40:50 +0800, BME280, 26.730000, 46.405273, 1016.950
2017-12-11 01:41:22 +0800, BME280, 26.730000, 46.361328, 1016.958
2017-12-11 01:41:54 +0800, BME280, 26.719999, 46.404297, 1016.929
2017-12-11 01:42:25 +0800, BME280, 26.730000, 46.338867, 1016.918
2017-12-11 01:42:57 +0800, BME280, 26.740000, 46.407227, 1016.881
2017-12-11 01:43:28 +0800, BME280, 26.740000, 46.272461, 1016.916
2017-12-11 01:44:00 +0800, BME280, 26.719999, 46.314453, 1016.858
2017-12-11 01:44:32 +0800, BME280, 26.719999, 46.359375, 1016.875
2017-12-11 01:45:03 +0800, BME280, 26.709999, 46.346680, 1016.877
2017-12-11 01:45:35 +0800, BME280, 26.700001, 46.357422, 1016.902
2017-12-11 01:46:07 +0800, BME280, 26.719999, 46.314453, 1016.892
2017-12-11 01:46:38 +0800, BME280, 26.719999, 46.247070, 1016.894
2017-12-11 01:47:10 +0800, BME280, 26.709999, 46.268555, 1016.869
2017-12-11 01:47:42 +0800, BME280, 26.719999, 46.236328, 1016.871
2017-12-11 01:48:14 +0800, BME280, 26.730000, 46.202148, 1016.900
2017-12-11 01:48:45 +0800, BME280, 26.719999, 46.247070, 1016.861
2017-12-11 01:49:17 +0800, BME280, 26.709999, 46.246094, 1016.852
2017-12-11 01:49:48 +0800, BME280, 26.719999, 46.157227, 1016.825
2017-12-11 01:50:21 +0800, BME280, 26.719999, 46.179688, 1016.844
2017-12-11 01:50:52 +0800, BME280, 26.719999, 46.134766, 1016.867
2017-12-11 01:51:24 +0800, BME280, 26.709999, 46.166992, 1016.892
2017-12-11 01:51:55 +0800, BME280, 26.700001, 46.166992, 1016.891
2017-12-11 01:52:28 +0800, BME280, 26.709999, 46.211914, 1016.912
2017-12-11 01:52:59 +0800, BME280, 26.700001, 46.155273, 1016.914
2017-12-11 01:53:31 +0800, BME280, 26.719999, 46.089844, 1016.901
2017-12-11 01:54:02 +0800, BME280, 26.709999, 46.088867, 1016.841
2017-12-11 01:54:34 +0800, BME280, 26.709999, 46.111328, 1016.879
2017-12-11 01:55:06 +0800, BME280, 26.700001, 46.054688, 1016.917
2017-12-11 01:55:38 +0800, BME280, 26.700001, 46.132812, 1016.909
2017-12-11 01:56:09 +0800, BME280, 26.700001, 46.132812, 1016.874
2017-12-11 01:56:41 +0800, BME280, 26.690001, 46.109375, 1016.899
2017-12-11 01:57:12 +0800, BME280, 26.690001, 46.086914, 1016.852
2017-12-11 01:57:44 +0800, BME280, 26.670000, 46.118164, 1016.878
2017-12-11 01:58:16 +0800, BME280, 26.680000, 46.152344, 1016.878
2017-12-11 01:58:48 +0800, BME280, 26.690001, 46.076172, 1016.925
2017-12-11 01:59:19 +0800, BME280, 26.690001, 46.042969, 1016.848
2017-12-11 01:59:51 +0800, BME280, 26.700001, 46.032227, 1016.905
2017-12-11 02:00:23 +0800, BME280, 26.709999, 45.976562, 1016.892
2017-12-11 02:00:54 +0800, BME280, 26.719999, 45.921875, 1016.897
2017-12-11 02:01:26 +0800, BME280, 26.709999, 45.920898, 1016.881
2017-12-11 02:01:58 +0800, BME280, 26.719999, 45.887695, 1016.877
2017-12-11 02:02:29 +0800, BME280, 26.719999, 45.887695, 1016.884
2017-12-11 02:03:01 +0800, BME280, 26.719999, 45.921875, 1016.889
2017-12-11 02:03:33 +0800, BME280, 26.719999, 45.832031, 1016.933
2017-12-11 02:04:05 +0800, BME280, 26.709999, 45.953125, 1016.841
2017-12-11 02:04:36 +0800, BME280, 26.700001, 45.875000, 1016.726
2017-12-11 02:05:08 +0800, BME280, 26.709999, 45.853516, 1016.748
2017-12-11 02:05:39 +0800, BME280, 26.700001, 45.885742, 1016.776
2017-12-11 02:06:11 +0800, BME280, 26.700001, 45.840820, 1016.798
2017-12-11 02:06:43 +0800, BME280, 26.690001, 45.862305, 1016.772
2017-12-11 02:07:15 +0800, BME280, 26.670000, 45.904297, 1016.782
2017-12-11 02:07:46 +0800, BME280, 26.650000, 45.982422, 1016.770
2017-12-11 02:08:18 +0800, BME280, 26.660000, 45.959961, 1016.806
2017-12-11 02:08:50 +0800, BME280, 26.670000, 45.972656, 1016.807
2017-12-11 02:09:22 +0800, BME280, 26.670000, 46.028320, 1016.797
2017-12-11 02:09:53 +0800, BME280, 26.660000, 46.016602, 1016.802
2017-12-11 02:10:25 +0800, BME280, 26.680000, 45.962891, 1016.801
2017-12-11 02:10:57 +0800, BME280, 26.680000, 45.940430, 1016.842
2017-12-11 02:11:28 +0800, BME280, 26.690001, 45.929688, 1016.807
2017-12-11 02:12:00 +0800, BME280, 26.690001, 45.919922, 1016.808
2017-12-11 02:12:32 +0800, BME280, 26.690001, 45.918945, 1016.781
2017-12-11 02:13:03 +0800, BME280, 26.670000, 45.950195, 1016.825
2017-12-11 02:13:35 +0800, BME280, 26.660000, 45.960938, 1016.812
2017-12-11 02:14:07 +0800, BME280, 26.690001, 45.953125, 1016.843
2017-12-11 02:14:39 +0800, BME280, 26.709999, 45.897461, 1016.787
2017-12-11 02:15:10 +0800, BME280, 26.709999, 45.807617, 1016.817
2017-12-11 02:15:42 +0800, BME280, 26.680000, 45.973633, 1016.851
2017-12-11 02:16:13 +0800, BME280, 26.670000, 45.984375, 1016.896
2017-12-11 02:16:45 +0800, BME280, 26.670000, 45.984375, 1016.841
2017-12-11 02:17:17 +0800, BME280, 26.680000, 45.984375, 1016.847
2017-12-11 02:17:49 +0800, BME280, 26.670000, 45.984375, 1016.823
2017-12-11 02:18:20 +0800, BME280, 26.680000, 45.961914, 1016.836
2017-12-11 02:18:52 +0800, BME280, 26.690001, 45.952148, 1016.853
2017-12-11 02:19:24 +0800, BME280, 26.670000, 45.995117, 1016.828
2017-12-11 02:19:56 +0800, BME280, 26.690001, 45.986328, 1016.835
2017-12-11 02:20:27 +0800, BME280, 26.690001, 45.964844, 1016.852
2017-12-11 02:20:59 +0800, BME280, 26.690001, 45.963867, 1016.895
2017-12-11 02:21:31 +0800, BME280, 26.680000, 45.985352, 1016.904
2017-12-11 02:22:03 +0800, BME280, 26.690001, 45.986328, 1016.913
2017-12-11 02:22:34 +0800, BME280, 26.680000, 45.995117, 1016.881
2017-12-11 02:23:06 +0800, BME280, 26.690001, 45.997070, 1016.865
2017-12-11 02:23:38 +0800, BME280, 26.680000, 46.029297, 1016.951
2017-12-11 02:24:10 +0800, BME280, 26.660000, 46.083984, 1016.952
2017-12-11 02:24:41 +0800, BME280, 26.670000, 46.039062, 1016.890
2017-12-11 02:25:13 +0800, BME280, 26.670000, 46.040039, 1016.929
2017-12-11 02:25:44 +0800, BME280, 26.680000, 46.074219, 1016.922
2017-12-11 02:26:16 +0800, BME280, 26.680000, 46.119141, 1016.993
2017-12-11 02:26:48 +0800, BME280, 26.670000, 46.129883, 1016.990
2017-12-11 02:27:20 +0800, BME280, 26.680000, 46.096680, 1016.975
2017-12-11 02:27:51 +0800, BME280, 26.680000, 46.029297, 1017.004
2017-12-11 02:28:23 +0800, BME280, 26.680000, 46.029297, 1017.049
2017-12-11 02:28:55 +0800, BME280, 26.670000, 46.062500, 1017.063
2017-12-11 02:29:27 +0800, BME280, 26.680000, 46.052734, 1017.030
2017-12-11 02:29:58 +0800, BME280, 26.670000, 46.062500, 1017.000
2017-12-11 02:30:30 +0800, BME280, 26.700001, 46.009766, 1017.078
2017-12-11 02:31:02 +0800, BME280, 26.700001, 45.998047, 1016.983
2017-12-11 02:31:34 +0800, BME280, 26.709999, 45.999023, 1017.077
2017-12-11 02:32:05 +0800, BME280, 26.709999, 46.009766, 1017.076
2017-12-11 02:32:37 +0800, BME280, 26.690001, 46.041992, 1017.058
2017-12-11 02:33:09 +0800, BME280, 26.690001, 46.041992, 1017.070
2017-12-11 02:33:40 +0800, BME280, 26.690001, 46.042969, 1017.071
2017-12-11 02:34:12 +0800, BME280, 26.700001, 46.020508, 1017.044
2017-12-11 02:34:44 +0800, BME280, 26.719999, 45.977539, 1017.030
2017-12-11 02:35:16 +0800, BME280, 26.709999, 46.021484, 1016.989
2017-12-11 02:35:48 +0800, BME280, 26.690001, 46.020508, 1017.020
2017-12-11 02:36:19 +0800, BME280, 26.709999, 46.033203, 1017.080
2017-12-11 02:36:51 +0800, BME280, 26.680000, 46.130859, 1017.078
2017-12-11 02:37:23 +0800, BME280, 26.680000, 46.063477, 1017.044
2017-12-11 02:37:54 +0800, BME280, 26.680000, 46.029297, 1017.038
2017-12-11 02:38:26 +0800, BME280, 26.690001, 46.041992, 1017.065
2017-12-11 02:38:58 +0800, BME280, 26.690001, 46.053711, 1017.010
2017-12-11 02:39:29 +0800, BME280, 26.680000, 46.075195, 1017.059
2017-12-11 02:40:01 +0800, BME280, 26.700001, 46.065430, 1017.091
2017-12-11 02:40:33 +0800, BME280, 26.709999, 46.032227, 1017.024
2017-12-11 02:41:04 +0800, BME280, 26.709999, 46.054688, 1017.083
2017-12-11 02:41:36 +0800, BME280, 26.690001, 46.076172, 1017.016
2017-12-11 02:42:08 +0800, BME280, 26.690001, 46.042969, 1017.049
2017-12-11 02:42:40 +0800, BME280, 26.690001, 46.053711, 1017.034
2017-12-11 02:43:11 +0800, BME280, 26.690001, 46.086914, 1017.061
2017-12-11 02:43:43 +0800, BME280, 26.670000, 46.129883, 1017.038
2017-12-11 02:44:15 +0800, BME280, 26.670000, 46.129883, 1016.984
2017-12-11 02:44:46 +0800, BME280, 26.680000, 46.107422, 1017.020
2017-12-11 02:45:18 +0800, BME280, 26.700001, 46.077148, 1016.977
2017-12-11 02:45:50 +0800, BME280, 26.690001, 46.098633, 1017.058
2017-12-11 02:46:22 +0800, BME280, 26.680000, 46.108398, 1017.052
2017-12-11 02:46:53 +0800, BME280, 26.690001, 46.098633, 1017.074
2017-12-11 02:47:25 +0800, BME280, 26.690001, 46.121094, 1017.092
2017-12-11 02:47:57 +0800, BME280, 26.680000, 46.129883, 1017.050
2017-12-11 02:48:28 +0800, BME280, 26.670000, 46.107422, 1017.066
2017-12-11 02:49:00 +0800, BME280, 26.670000, 46.107422, 1017.066
2017-12-11 02:49:32 +0800, BME280, 26.680000, 46.141602, 1017.069
2017-12-11 02:50:03 +0800, BME280, 26.690001, 46.086914, 1017.085
2017-12-11 02:50:35 +0800, BME280, 26.690001, 46.087891, 1017.090
2017-12-11 02:51:06 +0800, BME280, 26.709999, 46.054688, 1016.981
2017-12-11 02:51:38 +0800, BME280, 26.730000, 45.989258, 1017.017
2017-12-11 02:52:09 +0800, BME280, 26.730000, 45.978516, 1017.038
2017-12-11 02:52:41 +0800, BME280, 26.730000, 45.979492, 1017.011
2017-12-11 02:53:12 +0800, BME280, 26.730000, 46.000977, 1016.987
2017-12-11 02:53:44 +0800, BME280, 26.730000, 45.978516, 1016.997
2017-12-11 02:54:15 +0800, BME280, 26.740000, 45.924805, 1016.991
2017-12-11 02:54:47 +0800, BME280, 26.740000, 45.979492, 1017.037
2017-12-11 02:55:19 +0800, BME280, 26.719999, 46.011719, 1017.072
2017-12-11 02:55:51 +0800, BME280, 26.730000, 46.022461, 1017.094
2017-12-11 02:56:22 +0800, BME280, 26.719999, 46.011719, 1017.024
2017-12-11 02:56:54 +0800, BME280, 26.709999, 46.021484, 1017.006
2017-12-11 02:57:25 +0800, BME280, 26.719999, 46.022461, 1017.057
2017-12-11 02:57:57 +0800, BME280, 26.709999, 46.043945, 1017.045
2017-12-11 02:58:28 +0800, BME280, 26.719999, 46.056641, 1017.037
2017-12-11 02:59:00 +0800, BME280, 26.709999, 46.066406, 1017.103
2017-12-11 02:59:32 +0800, BME280, 26.709999, 46.078125, 1017.105
2017-12-11 03:00:03 +0800, BME280, 26.719999, 46.056641, 1017.077
2017-12-11 03:00:35 +0800, BME280, 26.719999, 46.044922, 1017.085
2017-12-11 03:01:06 +0800, BME280, 26.730000, 46.056641, 1017.071
2017-12-11 03:01:38 +0800, BME280, 26.719999, 46.079102, 1017.123
2017-12-11 03:02:09 +0800, BME280, 26.709999, 46.054688, 1017.100
2017-12-11 03:02:41 +0800, BME280, 26.709999, 46.066406, 1017.186
2017-12-11 03:03:13 +0800, BME280, 26.709999, 46.078125, 1017.167
2017-12-11 03:03:44 +0800, BME280, 26.719999, 46.044922, 1017.150
2017-12-11 03:04:16 +0800, BME280, 26.719999, 46.067383, 1017.146
2017-12-11 03:04:48 +0800, BME280, 26.709999, 46.055664, 1017.168
2017-12-11 03:05:19 +0800, BME280, 26.719999, 46.079102, 1017.159
2017-12-11 03:05:51 +0800, BME280, 26.719999, 46.079102, 1017.179
2017-12-11 03:06:23 +0800, BME280, 26.719999, 46.079102, 1017.179
2017-12-11 03:06:54 +0800, BME280, 26.709999, 46.110352, 1017.162
2017-12-11 03:07:26 +0800, BME280, 26.709999, 46.100586, 1017.169
