DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-12 00:52:42 +0800, BME280, 27.469999, 56.697266, 1005.820
2017-08-12 00:53:13 +0800, BME280, 27.469999, 56.763672, 1005.849
2017-08-12 00:53:45 +0800, BME280, 27.480000, 56.764648, 1005.838
2017-08-12 00:54:17 +0800, BME280, 27.480000, 56.697266, 1005.847
2017-08-12 00:54:48 +0800, BME280, 27.480000, 56.742188, 1005.868
2017-08-12 00:55:20 +0800, BME280, 27.480000, 56.641602, 1005.840
2017-08-12 00:55:52 +0800, BME280, 27.480000, 56.574219, 1005.854
2017-08-12 00:56:27 +0800, BME280, 27.480000, 56.529297, 1005.828
2017-08-12 00:56:58 +0800, BME280, 27.490000, 56.563477, 1005.843
2017-08-12 00:57:30 +0800, BME280, 27.480000, 56.607422, 1005.858
2017-08-12 00:58:02 +0800, BME280, 27.490000, 56.776367, 1005.837
2017-08-12 00:58:33 +0800, BME280, 27.500000, 56.688477, 1005.838
2017-08-12 00:59:05 +0800, BME280, 27.500000, 56.408203, 1005.843
2017-08-12 00:59:37 +0800, BME280, 27.510000, 56.521484, 1005.834
2017-08-12 01:00:08 +0800, BME280, 27.520000, 56.578125, 1005.847
2017-08-12 01:00:40 +0800, BME280, 27.520000, 56.702148, 1005.824
2017-08-12 01:01:12 +0800, BME280, 27.520000, 56.702148, 1005.817
2017-08-12 01:01:43 +0800, BME280, 27.520000, 56.657227, 1005.809
2017-08-12 01:02:15 +0800, BME280, 27.530001, 56.511719, 1005.830
2017-08-12 01:02:47 +0800, BME280, 27.530001, 56.535156, 1005.805
2017-08-12 01:03:18 +0800, BME280, 27.530001, 56.500977, 1005.768
2017-08-12 01:03:50 +0800, BME280, 27.530001, 56.535156, 1005.741
2017-08-12 01:04:22 +0800, BME280, 27.520000, 56.500000, 1005.737
2017-08-12 01:04:53 +0800, BME280, 27.530001, 56.477539, 1005.760
2017-08-12 01:05:25 +0800, BME280, 27.530001, 56.456055, 1005.776
2017-08-12 01:05:56 +0800, BME280, 27.530001, 56.478516, 1005.705
2017-08-12 01:06:28 +0800, BME280, 27.530001, 56.500000, 1005.726
2017-08-12 01:07:00 +0800, BME280, 27.530001, 56.467773, 1005.741
2017-08-12 01:07:31 +0800, BME280, 27.530001, 56.500000, 1005.733
2017-08-12 01:08:03 +0800, BME280, 27.520000, 56.511719, 1005.689
2017-08-12 01:08:35 +0800, BME280, 27.530001, 56.511719, 1005.728
2017-08-12 01:09:06 +0800, BME280, 27.530001, 56.544922, 1005.705
2017-08-12 01:09:38 +0800, BME280, 27.530001, 56.568359, 1005.730
2017-08-12 01:10:10 +0800, BME280, 27.530001, 56.568359, 1005.713
2017-08-12 01:10:41 +0800, BME280, 27.530001, 56.602539, 1005.701
2017-08-12 01:11:13 +0800, BME280, 27.530001, 56.591797, 1005.727
2017-08-12 01:11:45 +0800, BME280, 27.530001, 56.534180, 1005.718
2017-08-12 01:12:17 +0800, BME280, 27.520000, 56.477539, 1005.689
2017-08-12 01:12:49 +0800, BME280, 27.520000, 56.578125, 1005.679
2017-08-12 01:13:20 +0800, BME280, 27.520000, 56.634766, 1005.642
2017-08-12 01:13:52 +0800, BME280, 27.520000, 56.747070, 1005.670
2017-08-12 01:14:23 +0800, BME280, 27.520000, 56.702148, 1005.688
2017-08-12 01:14:55 +0800, BME280, 27.520000, 56.679688, 1005.690
2017-08-12 01:15:27 +0800, BME280, 27.520000, 56.600586, 1005.682
2017-08-12 01:15:58 +0800, BME280, 27.530001, 56.634766, 1005.713
2017-08-12 01:16:30 +0800, BME280, 27.520000, 56.769531, 1005.702
2017-08-12 01:17:01 +0800, BME280, 27.520000, 56.757812, 1005.681
2017-08-12 01:17:33 +0800, BME280, 27.530001, 56.657227, 1005.681
2017-08-12 01:18:05 +0800, BME280, 27.530001, 56.477539, 1005.698
2017-08-12 01:18:36 +0800, BME280, 27.530001, 56.724609, 1005.701
2017-08-12 01:19:08 +0800, BME280, 27.520000, 56.690430, 1005.662
2017-08-12 01:19:40 +0800, BME280, 27.520000, 56.634766, 1005.677
2017-08-12 01:20:11 +0800, BME280, 27.530001, 56.725586, 1005.688
2017-08-12 01:20:43 +0800, BME280, 27.530001, 56.691406, 1005.693
2017-08-12 01:21:15 +0800, BME280, 27.530001, 56.703125, 1005.674
2017-08-12 01:21:46 +0800, BME280, 27.530001, 56.680664, 1005.692
2017-08-12 01:22:18 +0800, BME280, 27.540001, 56.614258, 1005.718
2017-08-12 01:22:50 +0800, BME280, 27.530001, 56.614258, 1005.686
2017-08-12 01:23:21 +0800, BME280, 27.540001, 56.524414, 1005.667
2017-08-12 01:23:53 +0800, BME280, 27.530001, 56.545898, 1005.650
2017-08-12 01:24:25 +0800, BME280, 27.530001, 56.535156, 1005.669
2017-08-12 01:24:56 +0800, BME280, 27.530001, 56.522461, 1005.688
2017-08-12 01:25:28 +0800, BME280, 27.530001, 56.557617, 1005.663
2017-08-12 01:26:00 +0800, BME280, 27.540001, 56.726562, 1005.657
2017-08-12 01:26:31 +0800, BME280, 27.540001, 56.681641, 1005.658
2017-08-12 01:27:03 +0800, BME280, 27.540001, 56.693359, 1005.630
2017-08-12 01:27:34 +0800, BME280, 27.549999, 56.582031, 1005.634
2017-08-12 01:28:06 +0800, BME280, 27.530001, 56.536133, 1005.629
2017-08-12 01:28:38 +0800, BME280, 27.540001, 56.548828, 1005.602
2017-08-12 01:29:09 +0800, BME280, 27.549999, 56.582031, 1005.607
2017-08-12 01:29:41 +0800, BME280, 27.540001, 56.546875, 1005.588
2017-08-12 01:30:13 +0800, BME280, 27.540001, 56.581055, 1005.606
2017-08-12 01:30:44 +0800, BME280, 27.540001, 56.502930, 1005.565
2017-08-12 01:31:16 +0800, BME280, 27.530001, 56.411133, 1005.566
2017-08-12 01:31:48 +0800, BME280, 27.530001, 56.512695, 1005.555
2017-08-12 01:32:19 +0800, BME280, 27.520000, 56.511719, 1005.567
2017-08-12 01:32:51 +0800, BME280, 27.530001, 56.658203, 1005.533
2017-08-12 01:33:23 +0800, BME280, 27.540001, 56.670898, 1005.564
2017-08-12 01:33:54 +0800, BME280, 27.530001, 56.636719, 1005.561
2017-08-12 01:34:26 +0800, BME280, 27.540001, 56.537109, 1005.560
2017-08-12 01:34:58 +0800, BME280, 27.540001, 56.526367, 1005.535
2017-08-12 01:35:30 +0800, BME280, 27.540001, 56.546875, 1005.532
2017-08-12 01:36:01 +0800, BME280, 27.540001, 56.536133, 1005.555
2017-08-12 01:36:33 +0800, BME280, 27.540001, 56.491211, 1005.508
2017-08-12 01:37:05 +0800, BME280, 27.549999, 56.369141, 1005.534
2017-08-12 01:37:36 +0800, BME280, 27.540001, 56.436523, 1005.489
2017-08-12 01:38:08 +0800, BME280, 27.530001, 56.524414, 1005.495
2017-08-12 01:38:40 +0800, BME280, 27.530001, 56.568359, 1005.515
2017-08-12 01:39:11 +0800, BME280, 27.540001, 56.445312, 1005.505
2017-08-12 01:39:43 +0800, BME280, 27.540001, 56.503906, 1005.529
2017-08-12 01:40:14 +0800, BME280, 27.540001, 56.559570, 1005.535
2017-08-12 01:40:46 +0800, BME280, 27.549999, 56.492188, 1005.540
2017-08-12 01:41:18 +0800, BME280, 27.549999, 56.571289, 1005.525
2017-08-12 01:41:49 +0800, BME280, 27.549999, 56.582031, 1005.533
2017-08-12 01:42:21 +0800, BME280, 27.549999, 56.559570, 1005.552
2017-08-12 01:42:53 +0800, BME280, 27.540001, 56.559570, 1005.520
2017-08-12 01:43:25 +0800, BME280, 27.549999, 56.514648, 1005.529
2017-08-12 01:43:56 +0800, BME280, 27.549999, 56.492188, 1005.544
2017-08-12 01:44:28 +0800, BME280, 27.549999, 56.514648, 1005.556
2017-08-12 01:44:59 +0800, BME280, 27.540001, 56.537109, 1005.549
2017-08-12 01:45:31 +0800, BME280, 27.549999, 56.526367, 1005.550
2017-08-12 01:46:03 +0800, BME280, 27.549999, 56.481445, 1005.570
2017-08-12 01:46:34 +0800, BME280, 27.549999, 56.481445, 1005.527
2017-08-12 01:47:06 +0800, BME280, 27.549999, 56.447266, 1005.515
2017-08-12 01:47:38 +0800, BME280, 27.540001, 56.537109, 1005.541
2017-08-12 01:48:10 +0800, BME280, 27.540001, 56.593750, 1005.531
2017-08-12 01:48:41 +0800, BME280, 27.540001, 56.559570, 1005.541
2017-08-12 01:49:13 +0800, BME280, 27.549999, 56.537109, 1005.567
2017-08-12 01:49:45 +0800, BME280, 27.549999, 56.548828, 1005.561
2017-08-12 01:50:17 +0800, BME280, 27.549999, 56.604492, 1005.564
2017-08-12 01:50:48 +0800, BME280, 27.549999, 56.615234, 1005.556
2017-08-12 01:51:20 +0800, BME280, 27.540001, 56.604492, 1005.571
2017-08-12 01:51:52 +0800, BME280, 27.549999, 56.615234, 1005.575
2017-08-12 01:52:24 +0800, BME280, 27.540001, 56.548828, 1005.553
2017-08-12 01:53:01 +0800, BME280, 27.549999, 56.492188, 1005.567
2017-08-12 01:53:33 +0800, BME280, 27.549999, 56.447266, 1005.534
2017-08-12 01:54:04 +0800, BME280, 27.549999, 56.537109, 1005.537
2017-08-12 01:54:36 +0800, BME280, 27.540001, 56.514648, 1005.493
2017-08-12 01:55:08 +0800, BME280, 27.540001, 56.514648, 1005.509
2017-08-12 01:55:39 +0800, BME280, 27.540001, 56.615234, 1005.501
2017-08-12 01:56:11 +0800, BME280, 27.540001, 56.604492, 1005.542
2017-08-12 01:56:48 +0800, BME280, 27.540001, 56.660156, 1005.482
2017-08-12 01:57:20 +0800, BME280, 27.540001, 56.693359, 1005.492
2017-08-12 01:57:51 +0800, BME280, 27.540001, 56.660156, 1005.477
2017-08-12 01:58:23 +0800, BME280, 27.540001, 56.615234, 1005.513
2017-08-12 01:58:55 +0800, BME280, 27.530001, 56.558594, 1005.505
2017-08-12 01:59:26 +0800, BME280, 27.530001, 56.625000, 1005.523
2017-08-12 01:59:58 +0800, BME280, 27.540001, 56.659180, 1005.515
2017-08-12 02:00:30 +0800, BME280, 27.530001, 56.591797, 1005.531
2017-08-12 02:01:01 +0800, BME280, 27.540001, 56.582031, 1005.544
2017-08-12 02:01:33 +0800, BME280, 27.540001, 56.524414, 1005.529
2017-08-12 02:02:05 +0800, BME280, 27.540001, 56.526367, 1005.551
2017-08-12 02:02:36 +0800, BME280, 27.530001, 56.569336, 1005.534
2017-08-12 02:03:08 +0800, BME280, 27.530001, 56.591797, 1005.539
2017-08-12 02:03:40 +0800, BME280, 27.540001, 56.582031, 1005.538
2017-08-12 02:04:12 +0800, BME280, 27.540001, 56.582031, 1005.525
2017-08-12 02:04:43 +0800, BME280, 27.540001, 56.625977, 1005.503
2017-08-12 02:05:15 +0800, BME280, 27.549999, 56.626953, 1005.574
2017-08-12 02:05:47 +0800, BME280, 27.540001, 56.571289, 1005.572
2017-08-12 02:06:18 +0800, BME280, 27.540001, 56.581055, 1005.547
2017-08-12 02:06:50 +0800, BME280, 27.530001, 56.614258, 1005.558
2017-08-12 02:07:22 +0800, BME280, 27.530001, 56.703125, 1005.572
2017-08-12 02:07:54 +0800, BME280, 27.530001, 56.748047, 1005.586
2017-08-12 02:08:25 +0800, BME280, 27.540001, 56.681641, 1005.579
2017-08-12 02:08:57 +0800, BME280, 27.549999, 56.671875, 1005.595
2017-08-12 02:09:28 +0800, BME280, 27.549999, 56.637695, 1005.585
2017-08-12 02:10:00 +0800, BME280, 27.549999, 56.750000, 1005.577
2017-08-12 02:10:32 +0800, BME280, 27.540001, 56.794922, 1005.534
2017-08-12 02:11:03 +0800, BME280, 27.549999, 56.716797, 1005.569
2017-08-12 02:11:35 +0800, BME280, 27.540001, 56.604492, 1005.572
2017-08-12 02:12:07 +0800, BME280, 27.549999, 56.526367, 1005.571
2017-08-12 02:12:38 +0800, BME280, 27.540001, 56.636719, 1005.575
2017-08-12 02:13:10 +0800, BME280, 27.540001, 56.671875, 1005.532
2017-08-12 02:13:42 +0800, BME280, 27.549999, 56.705078, 1005.575
2017-08-12 02:14:13 +0800, BME280, 27.549999, 56.772461, 1005.554
2017-08-12 02:14:45 +0800, BME280, 27.549999, 56.694336, 1005.562
2017-08-12 02:15:16 +0800, BME280, 27.549999, 56.716797, 1005.562
2017-08-12 02:15:48 +0800, BME280, 27.540001, 56.626953, 1005.575
2017-08-12 02:16:20 +0800, BME280, 27.549999, 56.604492, 1005.568
2017-08-12 02:16:51 +0800, BME280, 27.540001, 56.727539, 1005.540
2017-08-12 02:17:23 +0800, BME280, 27.540001, 56.716797, 1005.543
2017-08-12 02:17:54 +0800, BME280, 27.549999, 56.694336, 1005.543
2017-08-12 02:18:26 +0800, BME280, 27.540001, 56.716797, 1005.539
2017-08-12 02:18:58 +0800, BME280, 27.549999, 56.750000, 1005.494
2017-08-12 02:19:29 +0800, BME280, 27.549999, 56.784180, 1005.527
2017-08-12 02:20:01 +0800, BME280, 27.549999, 56.772461, 1005.498
2017-08-12 02:20:33 +0800, BME280, 27.540001, 56.670898, 1005.495
2017-08-12 02:21:04 +0800, BME280, 27.540001, 56.694336, 1005.476
2017-08-12 02:21:36 +0800, BME280, 27.540001, 56.648438, 1005.495
2017-08-12 02:22:07 +0800, BME280, 27.540001, 56.772461, 1005.491
2017-08-12 02:22:39 +0800, BME280, 27.540001, 56.829102, 1005.479
2017-08-12 02:23:11 +0800, BME280, 27.540001, 56.784180, 1005.452
2017-08-12 02:23:42 +0800, BME280, 27.540001, 56.782227, 1005.470
2017-08-12 02:24:14 +0800, BME280, 27.540001, 56.782227, 1005.471
2017-08-12 02:24:46 +0800, BME280, 27.540001, 56.739258, 1005.454
2017-08-12 02:25:17 +0800, BME280, 27.530001, 56.827148, 1005.441
2017-08-12 02:25:50 +0800, BME280, 27.540001, 56.839844, 1005.487
2017-08-12 02:26:21 +0800, BME280, 27.540001, 56.804688, 1005.484
2017-08-12 02:26:53 +0800, BME280, 27.540001, 56.772461, 1005.517
2017-08-12 02:27:24 +0800, BME280, 27.540001, 56.872070, 1005.487
2017-08-12 02:27:56 +0800, BME280, 27.540001, 56.827148, 1005.488
2017-08-12 02:28:28 +0800, BME280, 27.540001, 56.849609, 1005.524
2017-08-12 02:28:59 +0800, BME280, 27.540001, 56.829102, 1005.512
2017-08-12 02:29:31 +0800, BME280, 27.540001, 56.794922, 1005.558
2017-08-12 02:30:03 +0800, BME280, 27.540001, 56.726562, 1005.488
2017-08-12 02:30:35 +0800, BME280, 27.540001, 56.772461, 1005.522
2017-08-12 02:31:07 +0800, BME280, 27.540001, 56.794922, 1005.486
2017-08-12 02:31:38 +0800, BME280, 27.540001, 56.727539, 1005.516
2017-08-12 02:32:10 +0800, BME280, 27.540001, 56.682617, 1005.473
2017-08-12 02:32:41 +0800, BME280, 27.549999, 56.794922, 1005.520
2017-08-12 02:33:13 +0800, BME280, 27.540001, 56.727539, 1005.482
2017-08-12 02:33:45 +0800, BME280, 27.549999, 56.794922, 1005.502
2017-08-12 02:34:16 +0800, BME280, 27.549999, 56.829102, 1005.467
2017-08-12 02:34:48 +0800, BME280, 27.549999, 56.772461, 1005.497
2017-08-12 02:35:20 +0800, BME280, 27.549999, 56.817383, 1005.471
2017-08-12 02:35:51 +0800, BME280, 27.549999, 56.929688, 1005.468
2017-08-12 02:36:23 +0800, BME280, 27.549999, 56.873047, 1005.485
2017-08-12 02:36:54 +0800, BME280, 27.549999, 56.829102, 1005.488
2017-08-12 02:37:26 +0800, BME280, 27.549999, 56.794922, 1005.458
2017-08-12 02:37:58 +0800, BME280, 27.549999, 56.784180, 1005.468
2017-08-12 02:38:29 +0800, BME280, 27.549999, 56.850586, 1005.493
2017-08-12 02:39:01 +0800, BME280, 27.549999, 56.862305, 1005.481
2017-08-12 02:39:32 +0800, BME280, 27.549999, 56.895508, 1005.490
2017-08-12 02:40:04 +0800, BME280, 27.549999, 56.862305, 1005.495
2017-08-12 02:40:36 +0800, BME280, 27.540001, 56.817383, 1005.445
2017-08-12 02:41:07 +0800, BME280, 27.549999, 56.850586, 1005.463
2017-08-12 02:41:39 +0800, BME280, 27.549999, 56.794922, 1005.480
2017-08-12 02:42:10 +0800, BME280, 27.549999, 56.862305, 1005.430
2017-08-12 02:42:42 +0800, BME280, 27.549999, 56.873047, 1005.432
2017-08-12 02:43:14 +0800, BME280, 27.549999, 56.850586, 1005.423
2017-08-12 02:43:45 +0800, BME280, 27.549999, 56.884766, 1005.426
2017-08-12 02:44:17 +0800, BME280, 27.549999, 56.852539, 1005.402
2017-08-12 02:44:49 +0800, BME280, 27.549999, 56.873047, 1005.392
2017-08-12 02:45:20 +0800, BME280, 27.549999, 56.884766, 1005.355
2017-08-12 02:45:52 +0800, BME280, 27.549999, 56.895508, 1005.349
2017-08-12 02:46:24 +0800, BME280, 27.540001, 56.906250, 1005.347
2017-08-12 02:46:55 +0800, BME280, 27.540001, 56.827148, 1005.333
2017-08-12 02:47:27 +0800, BME280, 27.540001, 56.895508, 1005.352
2017-08-12 02:47:59 +0800, BME280, 27.530001, 56.894531, 1005.313
2017-08-12 02:48:30 +0800, BME280, 27.540001, 56.839844, 1005.348
2017-08-12 02:49:02 +0800, BME280, 27.549999, 56.873047, 1005.327
2017-08-12 02:49:34 +0800, BME280, 27.540001, 56.907227, 1005.312
2017-08-12 02:50:06 +0800, BME280, 27.540001, 56.917969, 1005.377
2017-08-12 02:50:37 +0800, BME280, 27.549999, 56.940430, 1005.359
2017-08-12 02:51:09 +0800, BME280, 27.549999, 56.917969, 1005.370
2017-08-12 02:51:40 +0800, BME280, 27.549999, 56.895508, 1005.372
2017-08-12 02:52:12 +0800, BME280, 27.559999, 56.930664, 1005.345
2017-08-12 02:52:44 +0800, BME280, 27.549999, 56.929688, 1005.364
2017-08-12 02:53:16 +0800, BME280, 27.549999, 56.942383, 1005.355
2017-08-12 02:53:47 +0800, BME280, 27.549999, 56.940430, 1005.336
2017-08-12 02:54:19 +0800, BME280, 27.540001, 56.952148, 1005.326
2017-08-12 02:54:51 +0800, BME280, 27.549999, 56.929688, 1005.345
2017-08-12 02:55:22 +0800, BME280, 27.549999, 56.940430, 1005.402
2017-08-12 02:55:54 +0800, BME280, 27.549999, 56.953125, 1005.375
2017-08-12 02:56:26 +0800, BME280, 27.549999, 56.953125, 1005.364
2017-08-12 02:56:57 +0800, BME280, 27.549999, 56.964844, 1005.392
2017-08-12 02:57:29 +0800, BME280, 27.559999, 56.953125, 1005.423
2017-08-12 02:58:02 +0800, BME280, 27.549999, 56.986328, 1005.403
2017-08-12 02:58:34 +0800, BME280, 27.549999, 57.030273, 1005.399
2017-08-12 02:59:05 +0800, BME280, 27.549999, 57.019531, 1005.411
2017-08-12 02:59:37 +0800, BME280, 27.549999, 56.997070, 1005.393
2017-08-12 03:00:09 +0800, BME280, 27.549999, 57.007812, 1005.412
2017-08-12 03:00:40 +0800, BME280, 27.549999, 56.895508, 1005.398
2017-08-12 03:01:12 +0800, BME280, 27.549999, 56.884766, 1005.440
2017-08-12 03:01:44 +0800, BME280, 27.549999, 56.929688, 1005.402
2017-08-12 03:02:15 +0800, BME280, 27.549999, 56.974609, 1005.443
2017-08-12 03:02:47 +0800, BME280, 27.559999, 56.998047, 1005.457
2017-08-12 03:03:19 +0800, BME280, 27.549999, 57.007812, 1005.425
2017-08-12 03:03:50 +0800, BME280, 27.549999, 57.020508, 1005.422
2017-08-12 03:04:22 +0800, BME280, 27.559999, 57.008789, 1005.420
2017-08-12 03:04:54 +0800, BME280, 27.549999, 56.940430, 1005.387
2017-08-12 03:05:25 +0800, BME280, 27.559999, 56.942383, 1005.391
2017-08-12 03:05:57 +0800, BME280, 27.559999, 56.964844, 1005.380
2017-08-12 03:06:29 +0800, BME280, 27.549999, 57.030273, 1005.357
2017-08-12 03:07:01 +0800, BME280, 27.549999, 57.052734, 1005.372
2017-08-12 03:07:33 +0800, BME280, 27.549999, 57.007812, 1005.363
2017-08-12 03:08:04 +0800, BME280, 27.540001, 57.019531, 1005.390
