DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-15 00:40:45 +0800, BME280, 23.040001, 52.764648, 1015.413
2018-02-15 00:41:17 +0800, BME280, 23.020000, 52.762695, 1015.429
2018-02-15 00:41:55 +0800, BME280, 23.030001, 52.786133, 1015.425
2018-02-15 00:42:27 +0800, BME280, 23.030001, 52.763672, 1015.443
2018-02-15 00:42:59 +0800, BME280, 23.020000, 52.786133, 1015.435
2018-02-15 00:43:35 +0800, BME280, 23.030001, 52.787109, 1015.485
2018-02-15 00:44:07 +0800, BME280, 23.020000, 52.786133, 1015.464
2018-02-15 00:44:38 +0800, BME280, 23.030001, 52.776367, 1015.494
2018-02-15 00:45:10 +0800, BME280, 23.040001, 52.787109, 1015.487
2018-02-15 00:45:43 +0800, BME280, 23.030001, 52.820312, 1015.510
2018-02-15 00:46:15 +0800, BME280, 23.030001, 52.797852, 1015.501
2018-02-15 00:47:55 +0800, BME280, 23.020000, 52.774414, 1015.449
2018-02-15 00:48:27 +0800, BME280, 23.030001, 52.796875, 1015.495
2018-02-15 00:49:05 +0800, BME280, 23.030001, 52.819336, 1015.495
2018-02-15 00:49:37 +0800, BME280, 23.030001, 52.809570, 1015.504
2018-02-15 00:50:11 +0800, BME280, 23.030001, 52.842773, 1015.511
2018-02-15 00:50:44 +0800, BME280, 23.030001, 52.820312, 1015.550
2018-02-15 00:51:15 +0800, BME280, 23.030001, 52.831055, 1015.530
2018-02-15 00:51:47 +0800, BME280, 23.030001, 52.831055, 1015.515
2018-02-15 00:52:25 +0800, BME280, 23.030001, 52.842773, 1015.549
2018-02-15 00:52:58 +0800, BME280, 23.020000, 52.840820, 1015.535
2018-02-15 00:53:32 +0800, BME280, 23.030001, 52.842773, 1015.559
2018-02-15 00:54:07 +0800, BME280, 23.010000, 52.862305, 1015.513
2018-02-15 00:54:40 +0800, BME280, 23.020000, 52.862305, 1015.526
2018-02-15 00:55:11 +0800, BME280, 23.010000, 52.851562, 1015.500
2018-02-15 00:55:43 +0800, BME280, 23.020000, 52.863281, 1015.508
2018-02-15 00:56:24 +0800, BME280, 23.020000, 52.884766, 1015.487
2018-02-15 00:56:55 +0800, BME280, 23.010000, 52.873047, 1015.474
2018-02-15 00:57:30 +0800, BME280, 23.010000, 52.873047, 1015.480
2018-02-15 00:58:03 +0800, BME280, 23.020000, 52.884766, 1015.502
2018-02-15 00:58:36 +0800, BME280, 23.010000, 52.895508, 1015.493
2018-02-15 00:59:07 +0800, BME280, 23.020000, 52.895508, 1015.464
2018-02-15 00:59:40 +0800, BME280, 23.010000, 52.907227, 1015.478
2018-02-15 01:00:12 +0800, BME280, 23.010000, 52.950195, 1015.481
2018-02-15 01:00:43 +0800, BME280, 23.010000, 52.894531, 1015.427
2018-02-15 01:01:20 +0800, BME280, 23.010000, 52.906250, 1015.452
2018-02-15 01:01:52 +0800, BME280, 23.000000, 52.916992, 1015.425
2018-02-15 01:02:24 +0800, BME280, 23.010000, 52.906250, 1015.427
2018-02-15 01:02:55 +0800, BME280, 23.010000, 52.906250, 1015.421
2018-02-15 01:03:32 +0800, BME280, 23.010000, 52.927734, 1015.415
2018-02-15 01:04:03 +0800, BME280, 23.020000, 52.917969, 1015.432
2018-02-15 01:04:36 +0800, BME280, 23.010000, 52.906250, 1015.417
2018-02-15 01:05:07 +0800, BME280, 23.020000, 52.907227, 1015.445
2018-02-15 01:05:53 +0800, BME280, 22.959999, 52.900391, 1015.348
2018-02-15 01:06:28 +0800, BME280, 23.010000, 52.916992, 1015.402
2018-02-15 01:07:00 +0800, BME280, 23.000000, 52.916016, 1015.391
2018-02-15 01:07:33 +0800, BME280, 23.000000, 52.926758, 1015.434
2018-02-15 01:08:06 +0800, BME280, 23.010000, 52.983398, 1015.398
2018-02-15 01:08:54 +0800, BME280, 23.010000, 52.927734, 1015.382
2018-02-15 01:09:28 +0800, BME280, 22.990000, 52.903320, 1015.381
2018-02-15 01:09:59 +0800, BME280, 23.000000, 52.906250, 1015.414
2018-02-15 01:10:50 +0800, BME280, 23.000000, 52.894531, 1015.431
2018-02-15 01:11:21 +0800, BME280, 23.000000, 52.959961, 1015.399
2018-02-15 01:11:53 +0800, BME280, 23.010000, 52.873047, 1015.413
2018-02-15 01:12:26 +0800, BME280, 23.000000, 52.873047, 1015.399
2018-02-15 01:13:00 +0800, BME280, 23.000000, 52.883789, 1015.413
2018-02-15 01:13:31 +0800, BME280, 23.000000, 52.894531, 1015.422
2018-02-15 01:14:03 +0800, BME280, 22.990000, 52.893555, 1015.416
2018-02-15 01:14:34 +0800, BME280, 23.000000, 52.838867, 1015.430
2018-02-15 01:15:10 +0800, BME280, 23.000000, 52.849609, 1015.418
2018-02-15 01:15:42 +0800, BME280, 22.990000, 52.848633, 1015.418
2018-02-15 01:16:16 +0800, BME280, 23.000000, 52.837891, 1015.435
2018-02-15 01:16:47 +0800, BME280, 22.980000, 52.859375, 1015.435
2018-02-15 01:17:20 +0800, BME280, 22.990000, 52.870117, 1015.402
2018-02-15 01:17:52 +0800, BME280, 23.000000, 52.860352, 1015.444
2018-02-15 01:18:24 +0800, BME280, 23.000000, 52.837891, 1015.430
2018-02-15 01:18:58 +0800, BME280, 22.990000, 52.848633, 1015.440
2018-02-15 01:19:40 +0800, BME280, 22.990000, 52.781250, 1015.427
2018-02-15 01:20:12 +0800, BME280, 22.990000, 52.803711, 1015.447
2018-02-15 01:20:46 +0800, BME280, 22.980000, 52.814453, 1015.441
2018-02-15 01:21:20 +0800, BME280, 22.990000, 52.814453, 1015.453
2018-02-15 01:21:54 +0800, BME280, 23.000000, 52.804688, 1015.434
2018-02-15 01:22:32 +0800, BME280, 22.990000, 52.814453, 1015.442
2018-02-15 01:23:08 +0800, BME280, 22.990000, 52.803711, 1015.428
2018-02-15 01:23:58 +0800, BME280, 23.000000, 52.760742, 1015.436
2018-02-15 01:24:30 +0800, BME280, 23.000000, 52.738281, 1015.432
2018-02-15 01:25:01 +0800, BME280, 22.990000, 52.792969, 1015.397
2018-02-15 01:25:36 +0800, BME280, 22.990000, 52.748047, 1015.408
2018-02-15 01:26:10 +0800, BME280, 22.990000, 52.781250, 1015.448
2018-02-15 01:26:50 +0800, BME280, 22.990000, 52.725586, 1015.419
2018-02-15 01:27:21 +0800, BME280, 22.980000, 52.714844, 1015.416
2018-02-15 01:27:53 +0800, BME280, 22.990000, 52.759766, 1015.416
2018-02-15 01:28:25 +0800, BME280, 22.980000, 52.769531, 1015.393
2018-02-15 01:29:04 +0800, BME280, 22.990000, 52.681641, 1015.392
2018-02-15 01:29:38 +0800, BME280, 22.990000, 52.747070, 1015.371
2018-02-15 01:30:12 +0800, BME280, 22.990000, 52.737305, 1015.382
2018-02-15 01:30:46 +0800, BME280, 22.990000, 52.681641, 1015.394
2018-02-15 01:31:18 +0800, BME280, 22.969999, 52.723633, 1015.376
2018-02-15 01:31:54 +0800, BME280, 22.969999, 52.723633, 1015.411
2018-02-15 01:32:27 +0800, BME280, 22.969999, 52.690430, 1015.386
2018-02-15 01:32:58 +0800, BME280, 22.980000, 52.713867, 1015.422
2018-02-15 01:33:30 +0800, BME280, 22.969999, 52.668945, 1015.414
2018-02-15 01:34:02 +0800, BME280, 22.969999, 52.668945, 1015.440
2018-02-15 01:34:35 +0800, BME280, 22.969999, 52.690430, 1015.379
2018-02-15 01:35:11 +0800, BME280, 22.990000, 52.692383, 1015.432
2018-02-15 01:35:42 +0800, BME280, 22.980000, 52.691406, 1015.467
2018-02-15 01:36:16 +0800, BME280, 22.980000, 52.703125, 1015.429
2018-02-15 01:36:53 +0800, BME280, 22.980000, 52.668945, 1015.417
2018-02-15 01:37:24 +0800, BME280, 22.969999, 52.647461, 1015.420
2018-02-15 01:37:56 +0800, BME280, 22.980000, 52.635742, 1015.414
2018-02-15 01:38:35 +0800, BME280, 22.980000, 52.670898, 1015.413
2018-02-15 01:39:10 +0800, BME280, 22.969999, 52.657227, 1015.366
2018-02-15 01:39:44 +0800, BME280, 22.969999, 52.647461, 1015.372
2018-02-15 01:40:16 +0800, BME280, 22.980000, 52.591797, 1015.374
2018-02-15 01:40:48 +0800, BME280, 22.980000, 52.613281, 1015.371
2018-02-15 01:41:26 +0800, BME280, 22.969999, 52.625000, 1015.346
2018-02-15 01:44:01 +0800, BME280, 22.969999, 52.590820, 1015.360
2018-02-15 01:44:33 +0800, BME280, 22.969999, 52.612305, 1015.364
2018-02-15 01:45:10 +0800, BME280, 22.959999, 52.645508, 1015.364
2018-02-15 01:45:53 +0800, BME280, 22.969999, 52.634766, 1015.352
2018-02-15 01:46:25 +0800, BME280, 22.959999, 52.612305, 1015.354
2018-02-15 01:46:59 +0800, BME280, 22.959999, 52.612305, 1015.374
2018-02-15 01:47:32 +0800, BME280, 22.980000, 52.546875, 1015.380
2018-02-15 01:48:09 +0800, BME280, 22.969999, 52.557617, 1015.345
2018-02-15 01:48:41 +0800, BME280, 22.959999, 52.568359, 1015.376
2018-02-15 01:49:17 +0800, BME280, 22.969999, 52.535156, 1015.361
2018-02-15 01:49:55 +0800, BME280, 22.969999, 52.490234, 1015.396
2018-02-15 01:50:27 +0800, BME280, 22.950001, 52.489258, 1015.400
2018-02-15 01:51:08 +0800, BME280, 22.959999, 52.511719, 1015.411
2018-02-15 01:51:39 +0800, BME280, 22.969999, 52.512695, 1015.398
2018-02-15 01:52:14 +0800, BME280, 22.969999, 52.480469, 1015.387
2018-02-15 01:52:51 +0800, BME280, 22.959999, 52.478516, 1015.374
2018-02-15 01:53:36 +0800, BME280, 22.950001, 52.478516, 1015.392
2018-02-15 01:54:10 +0800, BME280, 22.959999, 52.489258, 1015.368
2018-02-15 01:54:48 +0800, BME280, 22.950001, 52.500000, 1015.370
2018-02-15 01:55:24 +0800, BME280, 22.950001, 52.500000, 1015.341
2018-02-15 01:56:09 +0800, BME280, 22.950001, 52.466797, 1015.356
2018-02-15 01:56:41 +0800, BME280, 22.950001, 52.432617, 1015.333
2018-02-15 01:58:25 +0800, BME280, 22.959999, 52.457031, 1015.345
2018-02-15 01:58:57 +0800, BME280, 22.959999, 52.466797, 1015.393
2018-02-15 01:59:40 +0800, BME280, 22.959999, 52.478516, 1015.402
2018-02-15 02:00:14 +0800, BME280, 22.940001, 52.475586, 1015.382
2018-02-15 02:00:50 +0800, BME280, 22.959999, 52.466797, 1015.364
2018-02-15 02:01:21 +0800, BME280, 22.959999, 52.456055, 1015.373
2018-02-15 02:01:53 +0800, BME280, 22.959999, 52.445312, 1015.328
2018-02-15 02:02:24 +0800, BME280, 22.969999, 52.423828, 1015.355
2018-02-15 02:02:56 +0800, BME280, 22.969999, 52.414062, 1015.320
2018-02-15 02:03:32 +0800, BME280, 22.969999, 52.414062, 1015.340
2018-02-15 02:04:08 +0800, BME280, 22.969999, 52.457031, 1015.303
2018-02-15 02:04:39 +0800, BME280, 22.969999, 52.413086, 1015.343
2018-02-15 02:05:11 +0800, BME280, 22.969999, 52.413086, 1015.294
2018-02-15 02:05:43 +0800, BME280, 22.969999, 52.423828, 1015.309
2018-02-15 02:06:26 +0800, BME280, 22.959999, 52.434570, 1015.340
2018-02-15 02:07:00 +0800, BME280, 22.959999, 52.434570, 1015.324
2018-02-15 02:07:31 +0800, BME280, 22.969999, 52.423828, 1015.310
2018-02-15 02:08:03 +0800, BME280, 22.969999, 52.424805, 1015.316
2018-02-15 02:08:53 +0800, BME280, 22.969999, 52.467773, 1015.305
2018-02-15 02:09:27 +0800, BME280, 22.980000, 52.436523, 1015.340
2018-02-15 02:09:59 +0800, BME280, 22.969999, 52.423828, 1015.324
2018-02-15 02:11:32 +0800, BME280, 22.969999, 52.424805, 1015.335
2018-02-15 02:12:06 +0800, BME280, 22.969999, 52.424805, 1015.365
2018-02-15 02:12:54 +0800, BME280, 22.959999, 52.423828, 1015.350
2018-02-15 02:13:29 +0800, BME280, 22.980000, 52.425781, 1015.391
2018-02-15 02:15:20 +0800, BME280, 22.990000, 52.404297, 1015.402
2018-02-15 02:15:51 +0800, BME280, 22.990000, 52.404297, 1015.397
2018-02-15 02:16:23 +0800, BME280, 23.000000, 52.405273, 1015.415
2018-02-15 02:17:55 +0800, BME280, 22.980000, 52.424805, 1015.393
2018-02-15 02:18:27 +0800, BME280, 22.990000, 52.415039, 1015.435
2018-02-15 02:18:59 +0800, BME280, 22.990000, 52.415039, 1015.428
2018-02-15 02:19:34 +0800, BME280, 22.990000, 52.425781, 1015.422
2018-02-15 02:20:08 +0800, BME280, 22.990000, 52.415039, 1015.433
2018-02-15 02:22:42 +0800, BME280, 22.990000, 52.425781, 1015.408
2018-02-15 02:23:13 +0800, BME280, 22.969999, 52.434570, 1015.367
2018-02-15 02:23:48 +0800, BME280, 22.969999, 52.436523, 1015.390
2018-02-15 02:24:20 +0800, BME280, 22.969999, 52.434570, 1015.368
2018-02-15 02:24:52 +0800, BME280, 22.969999, 52.434570, 1015.345
2018-02-15 02:25:30 +0800, BME280, 22.969999, 52.434570, 1015.349
2018-02-15 02:26:02 +0800, BME280, 22.969999, 52.457031, 1015.369
2018-02-15 02:26:34 +0800, BME280, 22.959999, 52.478516, 1015.343
2018-02-15 02:27:07 +0800, BME280, 22.969999, 52.467773, 1015.345
2018-02-15 02:27:48 +0800, BME280, 22.969999, 52.457031, 1015.353
2018-02-15 02:29:23 +0800, BME280, 22.980000, 52.436523, 1015.382
2018-02-15 02:29:59 +0800, BME280, 22.980000, 52.447266, 1015.374
2018-02-15 02:30:35 +0800, BME280, 22.950001, 52.445312, 1015.353
2018-02-15 02:31:06 +0800, BME280, 22.980000, 52.436523, 1015.399
2018-02-15 02:31:40 +0800, BME280, 22.969999, 52.413086, 1015.362
2018-02-15 02:32:13 +0800, BME280, 22.959999, 52.457031, 1015.382
2018-02-15 02:32:45 +0800, BME280, 22.969999, 52.457031, 1015.396
2018-02-15 02:33:19 +0800, BME280, 22.969999, 52.446289, 1015.371
2018-02-15 02:33:55 +0800, BME280, 22.959999, 52.423828, 1015.387
2018-02-15 02:34:33 +0800, BME280, 22.990000, 52.404297, 1015.404
2018-02-15 02:35:07 +0800, BME280, 22.990000, 52.392578, 1015.411
2018-02-15 02:36:41 +0800, BME280, 22.980000, 52.380859, 1015.412
2018-02-15 02:37:13 +0800, BME280, 22.980000, 52.392578, 1015.416
2018-02-15 02:38:47 +0800, BME280, 22.969999, 52.423828, 1015.443
2018-02-15 02:39:19 +0800, BME280, 22.980000, 52.402344, 1015.439
2018-02-15 02:39:51 +0800, BME280, 22.980000, 52.402344, 1015.413
2018-02-15 02:40:22 +0800, BME280, 22.980000, 52.414062, 1015.450
2018-02-15 02:40:59 +0800, BME280, 22.990000, 52.392578, 1015.435
2018-02-15 02:41:37 +0800, BME280, 23.000000, 52.393555, 1015.457
2018-02-15 02:42:08 +0800, BME280, 22.990000, 52.404297, 1015.471
2018-02-15 02:42:49 +0800, BME280, 22.990000, 52.381836, 1015.472
2018-02-15 02:43:23 +0800, BME280, 22.990000, 52.392578, 1015.473
2018-02-15 02:43:57 +0800, BME280, 22.990000, 52.392578, 1015.501
2018-02-15 02:44:37 +0800, BME280, 22.990000, 52.404297, 1015.501
2018-02-15 02:45:09 +0800, BME280, 22.990000, 52.392578, 1015.492
2018-02-15 02:45:41 +0800, BME280, 22.980000, 52.402344, 1015.491
2018-02-15 02:46:33 +0800, BME280, 22.980000, 52.402344, 1015.515
2018-02-15 02:47:07 +0800, BME280, 22.980000, 52.414062, 1015.540
2018-02-15 02:47:39 +0800, BME280, 22.969999, 52.413086, 1015.518
2018-02-15 02:48:17 +0800, BME280, 22.980000, 52.391602, 1015.525
2018-02-15 02:48:49 +0800, BME280, 22.969999, 52.402344, 1015.471
2018-02-15 02:49:20 +0800, BME280, 22.980000, 52.404297, 1015.497
2018-02-15 02:49:53 +0800, BME280, 22.990000, 52.404297, 1015.454
2018-02-15 02:51:26 +0800, BME280, 22.969999, 52.391602, 1015.449
2018-02-15 02:51:58 +0800, BME280, 22.980000, 52.402344, 1015.505
2018-02-15 02:52:30 +0800, BME280, 22.980000, 52.402344, 1015.479
2018-02-15 02:53:04 +0800, BME280, 22.980000, 52.402344, 1015.501
2018-02-15 02:53:49 +0800, BME280, 22.969999, 52.414062, 1015.499
2018-02-15 02:54:21 +0800, BME280, 22.969999, 52.423828, 1015.520
2018-02-15 02:54:52 +0800, BME280, 22.969999, 52.413086, 1015.545
2018-02-15 02:55:26 +0800, BME280, 22.969999, 52.414062, 1015.523
2018-02-15 02:55:57 +0800, BME280, 22.959999, 52.413086, 1015.515
2018-02-15 02:56:31 +0800, BME280, 22.969999, 52.390625, 1015.537
2018-02-15 02:57:03 +0800, BME280, 22.969999, 52.401367, 1015.538
2018-02-15 02:57:35 +0800, BME280, 22.969999, 52.401367, 1015.562
2018-02-15 02:58:14 +0800, BME280, 22.969999, 52.390625, 1015.547
2018-02-15 02:58:45 +0800, BME280, 22.969999, 52.380859, 1015.541
2018-02-15 02:59:17 +0800, BME280, 22.959999, 52.433594, 1015.529
2018-02-15 02:59:58 +0800, BME280, 22.980000, 52.391602, 1015.585
2018-02-15 03:00:35 +0800, BME280, 22.969999, 52.368164, 1015.518
2018-02-15 03:01:16 +0800, BME280, 22.969999, 52.358398, 1015.546
2018-02-15 03:01:47 +0800, BME280, 22.990000, 52.370117, 1015.554
2018-02-15 03:02:19 +0800, BME280, 22.969999, 52.368164, 1015.571
2018-02-15 03:02:51 +0800, BME280, 22.969999, 52.368164, 1015.542
2018-02-15 03:05:25 +0800, BME280, 22.969999, 52.378906, 1015.605
2018-02-15 03:05:56 +0800, BME280, 22.969999, 52.368164, 1015.595
2018-02-15 03:06:30 +0800, BME280, 22.969999, 52.458008, 1015.557
2018-02-15 03:07:06 +0800, BME280, 22.959999, 52.390625, 1015.565
2018-02-15 03:07:38 +0800, BME280, 22.959999, 52.390625, 1015.544
2018-02-15 03:08:12 +0800, BME280, 22.959999, 52.368164, 1015.518
2018-02-15 03:08:46 +0800, BME280, 22.969999, 52.368164, 1015.535
2018-02-15 03:09:17 +0800, BME280, 22.969999, 52.368164, 1015.518
2018-02-15 03:09:49 +0800, BME280, 22.969999, 52.368164, 1015.499
2018-02-15 03:10:30 +0800, BME280, 22.969999, 52.368164, 1015.527
2018-02-15 03:11:01 +0800, BME280, 22.959999, 52.368164, 1015.481
2018-02-15 03:11:36 +0800, BME280, 22.959999, 52.367188, 1015.475
2018-02-15 03:12:12 +0800, BME280, 22.959999, 52.357422, 1015.464
2018-02-15 03:12:43 +0800, BME280, 22.969999, 52.368164, 1015.496
2018-02-15 03:13:15 +0800, BME280, 22.980000, 52.358398, 1015.551
2018-02-15 03:13:51 +0800, BME280, 22.940001, 52.365234, 1015.396
2018-02-15 03:14:22 +0800, BME280, 22.959999, 52.368164, 1015.461
2018-02-15 03:14:54 +0800, BME280, 22.959999, 52.357422, 1015.469
2018-02-15 03:15:28 +0800, BME280, 22.969999, 52.345703, 1015.488
2018-02-15 03:16:00 +0800, BME280, 22.969999, 52.368164, 1015.472
2018-02-15 03:16:35 +0800, BME280, 22.959999, 52.357422, 1015.492
2018-02-15 03:17:08 +0800, BME280, 22.969999, 52.378906, 1015.480
2018-02-15 03:17:48 +0800, BME280, 22.959999, 52.356445, 1015.478
2018-02-15 03:18:20 +0800, BME280, 22.969999, 52.357422, 1015.499
2018-02-15 03:18:58 +0800, BME280, 22.959999, 52.368164, 1015.521
2018-02-15 03:19:32 +0800, BME280, 22.969999, 52.390625, 1015.561
2018-02-15 03:20:08 +0800, BME280, 22.959999, 52.367188, 1015.521
2018-02-15 03:20:40 +0800, BME280, 22.959999, 52.357422, 1015.515
2018-02-15 03:21:13 +0800, BME280, 22.959999, 52.356445, 1015.522
2018-02-15 03:21:45 +0800, BME280, 22.969999, 52.346680, 1015.514
2018-02-15 03:23:18 +0800, BME280, 22.980000, 52.346680, 1015.564
2018-02-15 03:23:56 +0800, BME280, 22.969999, 52.324219, 1015.590
2018-02-15 03:24:28 +0800, BME280, 22.969999, 52.362305, 1015.471
2018-02-15 03:25:11 +0800, BME280, 22.980000, 52.335938, 1015.574
2018-02-15 03:25:42 +0800, BME280, 22.959999, 52.334961, 1015.568
2018-02-15 03:27:17 +0800, BME280, 22.959999, 52.334961, 1015.584
2018-02-15 03:27:51 +0800, BME280, 22.969999, 52.335938, 1015.573
2018-02-15 03:28:23 +0800, BME280, 22.980000, 52.325195, 1015.584
2018-02-15 03:28:55 +0800, BME280, 22.959999, 52.334961, 1015.574
2018-02-15 03:29:27 +0800, BME280, 22.959999, 52.357422, 1015.564
2018-02-15 03:30:03 +0800, BME280, 22.959999, 52.334961, 1015.584
2018-02-15 03:30:37 +0800, BME280, 22.959999, 52.344727, 1015.544
2018-02-15 03:31:11 +0800, BME280, 22.959999, 52.334961, 1015.567
2018-02-15 03:31:43 +0800, BME280, 22.969999, 52.342773, 1015.560
2018-02-15 03:32:17 +0800, BME280, 22.959999, 52.344727, 1015.548
2018-02-15 03:32:48 +0800, BME280, 22.959999, 52.344727, 1015.545
2018-02-15 03:33:20 +0800, BME280, 22.959999, 52.344727, 1015.554
2018-02-15 03:33:53 +0800, BME280, 22.969999, 52.345703, 1015.571
2018-02-15 03:34:24 +0800, BME280, 22.959999, 52.345703, 1015.589
2018-02-15 03:34:56 +0800, BME280, 22.959999, 52.345703, 1015.591
2018-02-15 03:36:29 +0800, BME280, 22.959999, 52.344727, 1015.624
2018-02-15 03:37:01 +0800, BME280, 22.959999, 52.324219, 1015.575
2018-02-15 03:37:35 +0800, BME280, 22.969999, 52.334961, 1015.646
2018-02-15 03:41:13 +0800, BME280, 22.950001, 52.343750, 1015.713
2018-02-15 03:41:45 +0800, BME280, 22.959999, 52.344727, 1015.744
2018-02-15 03:42:17 +0800, BME280, 22.959999, 52.333984, 1015.762
2018-02-15 03:42:53 +0800, BME280, 22.959999, 52.311523, 1015.726
2018-02-15 03:43:25 +0800, BME280, 22.969999, 52.334961, 1015.760
2018-02-15 03:44:58 +0800, BME280, 22.959999, 52.324219, 1015.763
2018-02-15 03:45:34 +0800, BME280, 22.959999, 52.322266, 1015.750
2018-02-15 03:46:07 +0800, BME280, 22.969999, 52.312500, 1015.772
2018-02-15 03:46:45 +0800, BME280, 22.959999, 52.300781, 1015.759
2018-02-15 03:47:19 +0800, BME280, 22.959999, 52.312500, 1015.795
2018-02-15 03:47:51 +0800, BME280, 22.969999, 52.324219, 1015.752
2018-02-15 03:48:22 +0800, BME280, 22.969999, 52.312500, 1015.778
2018-02-15 03:48:54 +0800, BME280, 22.959999, 52.311523, 1015.771
2018-02-15 03:49:25 +0800, BME280, 22.959999, 52.322266, 1015.788
2018-02-15 03:49:57 +0800, BME280, 22.959999, 52.322266, 1015.772
2018-02-15 03:50:35 +0800, BME280, 22.969999, 52.301758, 1015.792
2018-02-15 03:51:07 +0800, BME280, 22.969999, 52.312500, 1015.790
2018-02-15 03:51:39 +0800, BME280, 22.959999, 52.290039, 1015.791
2018-02-15 03:52:10 +0800, BME280, 22.950001, 52.311523, 1015.781
2018-02-15 03:52:42 +0800, BME280, 22.969999, 52.312500, 1015.785
