DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-09 03:46:50 +0800, BME280, 24.379999, 47.281250, 1020.585
2018-03-09 03:47:22 +0800, BME280, 24.379999, 47.335938, 1020.621
2018-03-09 03:47:54 +0800, BME280, 24.379999, 47.559570, 1020.599
2018-03-09 03:48:32 +0800, BME280, 24.379999, 47.648438, 1020.575
2018-03-09 03:49:07 +0800, BME280, 24.370001, 47.712891, 1020.591
2018-03-09 03:49:42 +0800, BME280, 24.360001, 47.691406, 1020.588
2018-03-09 03:50:14 +0800, BME280, 24.379999, 47.537109, 1020.591
2018-03-09 03:50:47 +0800, BME280, 24.379999, 47.649414, 1020.588
2018-03-09 03:51:18 +0800, BME280, 24.379999, 47.515625, 1020.546
2018-03-09 03:51:50 +0800, BME280, 24.389999, 47.225586, 1020.543
2018-03-09 03:52:23 +0800, BME280, 24.400000, 47.337891, 1020.561
2018-03-09 03:52:56 +0800, BME280, 24.389999, 47.024414, 1020.526
2018-03-09 03:53:31 +0800, BME280, 24.379999, 47.423828, 1020.532
2018-03-09 03:54:05 +0800, BME280, 24.360001, 47.032227, 1020.545
2018-03-09 03:54:36 +0800, BME280, 24.360001, 47.054688, 1020.547
2018-03-09 03:55:09 +0800, BME280, 24.360001, 47.166016, 1020.567
2018-03-09 03:55:49 +0800, BME280, 24.370001, 47.344727, 1020.551
2018-03-09 03:56:21 +0800, BME280, 24.360001, 47.579102, 1020.541
2018-03-09 03:56:53 +0800, BME280, 24.360001, 47.646484, 1020.576
2018-03-09 03:57:31 +0800, BME280, 24.370001, 47.781250, 1020.563
2018-03-09 03:58:05 +0800, BME280, 24.360001, 47.825195, 1020.528
2018-03-09 03:58:43 +0800, BME280, 24.379999, 47.738281, 1020.557
2018-03-09 03:59:15 +0800, BME280, 24.379999, 47.637695, 1020.576
2018-03-09 03:59:59 +0800, BME280, 24.370001, 47.715820, 1020.557
2018-03-09 04:00:37 +0800, BME280, 24.379999, 47.715820, 1020.566
2018-03-09 04:01:09 +0800, BME280, 24.370001, 47.637695, 1020.582
2018-03-09 04:01:43 +0800, BME280, 24.379999, 47.660156, 1020.579
2018-03-09 04:02:15 +0800, BME280, 24.379999, 47.782227, 1020.566
2018-03-09 04:02:56 +0800, BME280, 24.370001, 47.268555, 1020.543
2018-03-09 04:03:28 +0800, BME280, 24.370001, 47.458008, 1020.536
2018-03-09 04:04:07 +0800, BME280, 24.370001, 47.514648, 1020.570
2018-03-09 04:04:39 +0800, BME280, 24.389999, 47.571289, 1020.564
2018-03-09 04:05:10 +0800, BME280, 24.400000, 47.561523, 1020.585
2018-03-09 04:05:47 +0800, BME280, 24.389999, 47.705078, 1020.568
2018-03-09 04:06:19 +0800, BME280, 24.400000, 47.349609, 1020.607
2018-03-09 04:06:55 +0800, BME280, 24.389999, 47.549805, 1020.631
2018-03-09 04:07:45 +0800, BME280, 24.400000, 47.504883, 1020.615
2018-03-09 04:08:17 +0800, BME280, 24.389999, 47.561523, 1020.580
2018-03-09 04:08:51 +0800, BME280, 24.400000, 47.740234, 1020.610
2018-03-09 04:09:23 +0800, BME280, 24.389999, 47.750000, 1020.582
2018-03-09 04:09:54 +0800, BME280, 24.389999, 47.716797, 1020.604
2018-03-09 04:10:30 +0800, BME280, 24.379999, 47.928711, 1020.596
2018-03-09 04:11:01 +0800, BME280, 24.370001, 47.938477, 1020.590
2018-03-09 04:11:38 +0800, BME280, 24.379999, 47.604492, 1020.599
2018-03-09 04:12:14 +0800, BME280, 24.379999, 47.625977, 1020.638
2018-03-09 04:12:46 +0800, BME280, 24.370001, 47.380859, 1020.619
2018-03-09 04:13:17 +0800, BME280, 24.379999, 47.493164, 1020.605
2018-03-09 04:13:50 +0800, BME280, 24.389999, 47.616211, 1020.649
2018-03-09 04:14:26 +0800, BME280, 24.379999, 47.916016, 1020.649
2018-03-09 04:14:57 +0800, BME280, 24.389999, 47.883789, 1020.679
2018-03-09 04:15:30 +0800, BME280, 24.389999, 47.783203, 1020.684
2018-03-09 04:16:04 +0800, BME280, 24.389999, 47.883789, 1020.655
2018-03-09 04:16:36 +0800, BME280, 24.379999, 47.883789, 1020.646
2018-03-09 04:17:08 +0800, BME280, 24.389999, 47.894531, 1020.646
2018-03-09 04:17:40 +0800, BME280, 24.400000, 47.874023, 1020.674
2018-03-09 04:18:11 +0800, BME280, 24.400000, 47.483398, 1020.628
2018-03-09 04:18:50 +0800, BME280, 24.410000, 47.338867, 1020.641
2018-03-09 04:19:22 +0800, BME280, 24.410000, 47.416992, 1020.659
2018-03-09 04:20:06 +0800, BME280, 24.400000, 47.438477, 1020.662
2018-03-09 04:20:38 +0800, BME280, 24.410000, 47.260742, 1020.723
2018-03-09 04:21:09 +0800, BME280, 24.410000, 47.193359, 1020.690
2018-03-09 04:21:41 +0800, BME280, 24.410000, 47.383789, 1020.669
2018-03-09 04:22:12 +0800, BME280, 24.400000, 47.550781, 1020.665
2018-03-09 04:22:44 +0800, BME280, 24.410000, 47.707031, 1020.687
2018-03-09 04:23:15 +0800, BME280, 24.410000, 47.785156, 1020.619
2018-03-09 04:23:49 +0800, BME280, 24.420000, 47.798828, 1020.659
2018-03-09 04:24:25 +0800, BME280, 24.420000, 47.697266, 1020.647
2018-03-09 04:24:56 +0800, BME280, 24.420000, 47.486328, 1020.668
2018-03-09 04:25:28 +0800, BME280, 24.430000, 47.352539, 1020.650
2018-03-09 04:27:21 +0800, BME280, 24.430000, 47.776367, 1020.653
2018-03-09 04:28:09 +0800, BME280, 24.400000, 48.008789, 1020.657
2018-03-09 04:28:43 +0800, BME280, 24.410000, 48.008789, 1020.650
2018-03-09 04:29:15 +0800, BME280, 24.410000, 47.974609, 1020.622
2018-03-09 04:29:53 +0800, BME280, 24.410000, 47.908203, 1020.642
2018-03-09 04:30:25 +0800, BME280, 24.410000, 47.974609, 1020.602
2018-03-09 04:32:07 +0800, BME280, 24.389999, 48.106445, 1020.684
2018-03-09 04:32:49 +0800, BME280, 24.389999, 48.073242, 1020.669
2018-03-09 04:33:21 +0800, BME280, 24.389999, 47.907227, 1020.670
2018-03-09 04:33:55 +0800, BME280, 24.410000, 47.930664, 1020.678
2018-03-09 04:34:27 +0800, BME280, 24.410000, 48.052734, 1020.683
2018-03-09 04:34:59 +0800, BME280, 24.400000, 48.142578, 1020.638
2018-03-09 04:35:30 +0800, BME280, 24.389999, 48.129883, 1020.626
2018-03-09 04:36:09 +0800, BME280, 24.389999, 48.218750, 1020.655
2018-03-09 04:36:44 +0800, BME280, 24.389999, 48.128906, 1020.681
2018-03-09 04:37:26 +0800, BME280, 24.410000, 48.186523, 1020.653
2018-03-09 04:38:00 +0800, BME280, 24.420000, 48.020508, 1020.658
2018-03-09 04:38:31 +0800, BME280, 24.420000, 47.886719, 1020.648
2018-03-09 04:39:03 +0800, BME280, 24.410000, 48.097656, 1020.641
2018-03-09 04:39:40 +0800, BME280, 24.410000, 48.175781, 1020.672
2018-03-09 04:41:16 +0800, BME280, 24.400000, 48.253906, 1020.635
2018-03-09 04:41:48 +0800, BME280, 24.410000, 48.276367, 1020.646
2018-03-09 04:42:20 +0800, BME280, 24.420000, 48.322266, 1020.638
2018-03-09 04:42:51 +0800, BME280, 24.379999, 48.228516, 1020.618
2018-03-09 04:43:26 +0800, BME280, 24.410000, 48.120117, 1020.654
2018-03-09 04:43:57 +0800, BME280, 24.410000, 48.153320, 1020.670
2018-03-09 04:44:29 +0800, BME280, 24.400000, 48.075195, 1020.676
2018-03-09 04:45:12 +0800, BME280, 24.410000, 47.941406, 1020.686
2018-03-09 04:45:44 +0800, BME280, 24.430000, 47.743164, 1020.689
2018-03-09 04:46:34 +0800, BME280, 24.430000, 47.777344, 1020.681
2018-03-09 04:47:10 +0800, BME280, 24.430000, 48.010742, 1020.715
2018-03-09 04:47:42 +0800, BME280, 24.430000, 48.123047, 1020.722
2018-03-09 04:48:14 +0800, BME280, 24.430000, 48.022461, 1020.712
2018-03-09 04:48:46 +0800, BME280, 24.430000, 47.944336, 1020.710
2018-03-09 04:49:18 +0800, BME280, 24.430000, 47.620117, 1020.680
2018-03-09 04:49:49 +0800, BME280, 24.430000, 47.453125, 1020.701
2018-03-09 04:50:22 +0800, BME280, 24.420000, 47.408203, 1020.692
2018-03-09 04:50:57 +0800, BME280, 24.410000, 47.696289, 1020.699
2018-03-09 04:51:29 +0800, BME280, 24.410000, 47.830078, 1020.728
2018-03-09 04:52:00 +0800, BME280, 24.410000, 47.875000, 1020.712
2018-03-09 04:52:36 +0800, BME280, 24.420000, 47.964844, 1020.722
2018-03-09 04:53:11 +0800, BME280, 24.410000, 47.974609, 1020.745
2018-03-09 04:53:43 +0800, BME280, 24.420000, 47.942383, 1020.700
2018-03-09 04:54:14 +0800, BME280, 24.420000, 47.798828, 1020.718
2018-03-09 04:54:46 +0800, BME280, 24.440001, 47.777344, 1020.718
2018-03-09 04:55:20 +0800, BME280, 24.450001, 47.779297, 1020.723
2018-03-09 04:55:53 +0800, BME280, 24.459999, 47.734375, 1020.738
2018-03-09 04:56:29 +0800, BME280, 24.450001, 47.913086, 1020.745
2018-03-09 04:57:00 +0800, BME280, 24.459999, 48.059570, 1020.745
2018-03-09 04:57:32 +0800, BME280, 24.469999, 48.003906, 1020.736
2018-03-09 04:58:13 +0800, BME280, 24.480000, 48.015625, 1020.745
2018-03-09 04:58:53 +0800, BME280, 24.459999, 48.147461, 1020.748
2018-03-09 04:59:26 +0800, BME280, 24.450001, 48.136719, 1020.753
2018-03-09 04:59:57 +0800, BME280, 24.450001, 48.024414, 1020.719
2018-03-09 05:00:29 +0800, BME280, 24.450001, 47.946289, 1020.750
2018-03-09 05:01:00 +0800, BME280, 24.450001, 48.001953, 1020.750
2018-03-09 05:01:32 +0800, BME280, 24.450001, 48.046875, 1020.755
2018-03-09 05:02:04 +0800, BME280, 24.440001, 47.811523, 1020.751
2018-03-09 05:02:39 +0800, BME280, 24.410000, 47.729492, 1020.703
2018-03-09 05:03:14 +0800, BME280, 24.440001, 47.833984, 1020.764
2018-03-09 05:03:45 +0800, BME280, 24.440001, 47.922852, 1020.803
2018-03-09 05:04:19 +0800, BME280, 24.440001, 47.889648, 1020.763
2018-03-09 05:04:54 +0800, BME280, 24.440001, 47.699219, 1020.790
2018-03-09 05:05:26 +0800, BME280, 24.430000, 47.888672, 1020.765
2018-03-09 05:05:58 +0800, BME280, 24.430000, 48.066406, 1020.806
2018-03-09 05:06:32 +0800, BME280, 24.430000, 47.911133, 1020.818
2018-03-09 05:07:04 +0800, BME280, 24.440001, 48.011719, 1020.791
2018-03-09 05:07:36 +0800, BME280, 24.430000, 47.799805, 1020.801
2018-03-09 05:08:12 +0800, BME280, 24.440001, 47.710938, 1020.833
2018-03-09 05:08:46 +0800, BME280, 24.430000, 47.933594, 1020.809
2018-03-09 05:09:18 +0800, BME280, 24.430000, 48.034180, 1020.805
2018-03-09 05:09:49 +0800, BME280, 24.430000, 47.866211, 1020.794
2018-03-09 05:10:21 +0800, BME280, 24.440001, 47.655273, 1020.787
2018-03-09 05:10:52 +0800, BME280, 24.450001, 47.589844, 1020.793
2018-03-09 05:11:24 +0800, BME280, 24.450001, 47.645508, 1020.789
2018-03-09 05:11:56 +0800, BME280, 24.459999, 47.901367, 1020.811
2018-03-09 05:12:28 +0800, BME280, 24.440001, 47.833008, 1020.798
2018-03-09 05:13:02 +0800, BME280, 24.450001, 47.767578, 1020.787
2018-03-09 05:13:36 +0800, BME280, 24.450001, 47.746094, 1020.784
2018-03-09 05:14:10 +0800, BME280, 24.450001, 47.845703, 1020.795
2018-03-09 05:16:51 +0800, BME280, 24.440001, 48.090820, 1020.780
2018-03-09 05:17:23 +0800, BME280, 24.440001, 48.045898, 1020.812
2018-03-09 05:17:55 +0800, BME280, 24.430000, 48.145508, 1020.790
2018-03-09 05:18:27 +0800, BME280, 24.430000, 48.256836, 1020.778
2018-03-09 05:18:59 +0800, BME280, 24.440001, 48.090820, 1020.797
2018-03-09 05:19:34 +0800, BME280, 24.450001, 48.136719, 1020.805
2018-03-09 05:20:07 +0800, BME280, 24.450001, 48.013672, 1020.797
2018-03-09 05:20:39 +0800, BME280, 24.430000, 47.956055, 1020.743
2018-03-09 05:21:17 +0800, BME280, 24.450001, 48.046875, 1020.815
2018-03-09 05:21:50 +0800, BME280, 24.450001, 48.114258, 1020.794
2018-03-09 05:22:26 +0800, BME280, 24.450001, 48.046875, 1020.811
2018-03-09 05:23:00 +0800, BME280, 24.450001, 48.046875, 1020.791
2018-03-09 05:23:38 +0800, BME280, 24.440001, 48.055664, 1020.775
2018-03-09 05:24:14 +0800, BME280, 24.440001, 48.067383, 1020.756
2018-03-09 05:24:50 +0800, BME280, 24.440001, 48.123047, 1020.744
2018-03-09 05:25:21 +0800, BME280, 24.440001, 48.079102, 1020.766
2018-03-09 05:25:53 +0800, BME280, 24.440001, 48.079102, 1020.786
2018-03-09 05:26:42 +0800, BME280, 24.440001, 48.023438, 1020.761
2018-03-09 05:27:13 +0800, BME280, 24.450001, 48.046875, 1020.780
2018-03-09 05:27:46 +0800, BME280, 24.459999, 48.091797, 1020.790
2018-03-09 05:28:17 +0800, BME280, 24.459999, 48.091797, 1020.790
2018-03-09 05:29:04 +0800, BME280, 24.459999, 48.192383, 1020.757
2018-03-09 05:29:38 +0800, BME280, 24.450001, 48.236328, 1020.771
2018-03-09 05:30:30 +0800, BME280, 24.450001, 48.236328, 1020.780
2018-03-09 05:31:10 +0800, BME280, 24.480000, 48.217773, 1020.802
2018-03-09 05:31:56 +0800, BME280, 24.500000, 48.063477, 1020.781
2018-03-09 05:32:32 +0800, BME280, 24.520000, 47.964844, 1020.794
2018-03-09 05:33:08 +0800, BME280, 24.530001, 47.921875, 1020.818
2018-03-09 05:33:42 +0800, BME280, 24.570000, 47.924805, 1020.854
2018-03-09 05:34:14 +0800, BME280, 24.559999, 47.947266, 1020.840
2018-03-09 05:34:52 +0800, BME280, 24.559999, 47.946289, 1020.839
2018-03-09 05:35:24 +0800, BME280, 24.559999, 47.901367, 1020.814
2018-03-09 05:35:56 +0800, BME280, 24.549999, 47.934570, 1020.796
2018-03-09 05:36:27 +0800, BME280, 24.540001, 47.956055, 1020.845
2018-03-09 05:37:01 +0800, BME280, 24.540001, 47.990234, 1020.828
2018-03-09 05:37:41 +0800, BME280, 24.540001, 47.978516, 1020.813
2018-03-09 05:38:19 +0800, BME280, 24.530001, 48.032227, 1020.854
2018-03-09 05:38:50 +0800, BME280, 24.549999, 48.012695, 1020.850
2018-03-09 05:39:23 +0800, BME280, 24.549999, 48.012695, 1020.848
2018-03-09 05:43:00 +0800, BME280, 24.540001, 48.035156, 1020.888
2018-03-09 05:43:34 +0800, BME280, 24.540001, 48.012695, 1020.898
2018-03-09 05:44:05 +0800, BME280, 24.559999, 47.992188, 1020.922
2018-03-09 05:44:37 +0800, BME280, 24.559999, 48.002930, 1020.891
2018-03-09 05:45:09 +0800, BME280, 24.559999, 48.002930, 1020.941
2018-03-09 05:45:40 +0800, BME280, 24.559999, 48.036133, 1020.963
2018-03-09 05:46:12 +0800, BME280, 24.559999, 48.024414, 1020.939
2018-03-09 05:46:43 +0800, BME280, 24.559999, 48.037109, 1020.927
2018-03-09 05:47:16 +0800, BME280, 24.559999, 48.025391, 1020.943
2018-03-09 05:47:56 +0800, BME280, 24.580000, 47.993164, 1020.923
2018-03-09 05:48:28 +0800, BME280, 24.580000, 48.038086, 1020.944
2018-03-09 05:49:00 +0800, BME280, 24.570000, 48.037109, 1020.963
2018-03-09 05:49:32 +0800, BME280, 24.580000, 48.026367, 1020.962
2018-03-09 05:50:06 +0800, BME280, 24.570000, 48.003906, 1020.953
2018-03-09 05:50:40 +0800, BME280, 24.559999, 48.001953, 1020.907
2018-03-09 05:51:12 +0800, BME280, 24.590000, 47.995117, 1020.959
2018-03-09 05:51:44 +0800, BME280, 24.590000, 47.984375, 1020.953
2018-03-09 05:52:20 +0800, BME280, 24.590000, 48.017578, 1020.957
2018-03-09 05:53:07 +0800, BME280, 24.610001, 47.997070, 1020.988
2018-03-09 05:53:38 +0800, BME280, 24.590000, 47.995117, 1020.972
2018-03-09 05:54:10 +0800, BME280, 24.580000, 48.027344, 1020.971
2018-03-09 05:54:47 +0800, BME280, 24.580000, 48.195312, 1021.009
2018-03-09 05:55:20 +0800, BME280, 24.570000, 48.227539, 1021.002
2018-03-09 05:55:52 +0800, BME280, 24.559999, 48.315430, 1020.975
2018-03-09 05:56:25 +0800, BME280, 24.549999, 48.458984, 1020.996
2018-03-09 05:57:03 +0800, BME280, 24.549999, 48.547852, 1020.978
2018-03-09 05:57:34 +0800, BME280, 24.549999, 48.570312, 1021.003
2018-03-09 05:58:09 +0800, BME280, 24.549999, 48.570312, 1021.030
2018-03-09 05:58:46 +0800, BME280, 24.549999, 48.582031, 1021.027
2018-03-09 05:59:18 +0800, BME280, 24.549999, 48.603516, 1021.018
2018-03-09 06:00:05 +0800, BME280, 24.549999, 48.582031, 1020.997
2018-03-09 06:00:39 +0800, BME280, 24.559999, 48.561523, 1021.026
2018-03-09 06:01:17 +0800, BME280, 24.559999, 48.459961, 1021.011
2018-03-09 06:01:55 +0800, BME280, 24.559999, 48.504883, 1021.047
2018-03-09 06:02:27 +0800, BME280, 24.559999, 48.504883, 1021.037
2018-03-09 06:02:59 +0800, BME280, 24.559999, 48.504883, 1021.019
2018-03-09 06:03:33 +0800, BME280, 24.549999, 48.582031, 1021.031
2018-03-09 06:04:05 +0800, BME280, 24.540001, 48.603516, 1021.038
2018-03-09 06:04:45 +0800, BME280, 24.540001, 48.558594, 1021.000
2018-03-09 06:05:17 +0800, BME280, 24.530001, 48.558594, 1021.001
2018-03-09 06:05:51 +0800, BME280, 24.520000, 48.534180, 1020.993
2018-03-09 06:06:23 +0800, BME280, 24.530001, 48.579102, 1020.985
2018-03-09 06:06:59 +0800, BME280, 24.520000, 48.567383, 1021.051
2018-03-09 06:07:37 +0800, BME280, 24.530001, 48.502930, 1021.058
2018-03-09 06:08:11 +0800, BME280, 24.520000, 48.512695, 1021.021
2018-03-09 06:08:49 +0800, BME280, 24.549999, 48.448242, 1021.046
2018-03-09 06:09:20 +0800, BME280, 24.549999, 48.414062, 1021.045
2018-03-09 06:09:54 +0800, BME280, 24.540001, 48.458008, 1021.048
2018-03-09 06:10:26 +0800, BME280, 24.549999, 48.403320, 1021.071
2018-03-09 06:10:57 +0800, BME280, 24.540001, 48.425781, 1021.070
2018-03-09 06:11:37 +0800, BME280, 24.540001, 48.380859, 1021.084
2018-03-09 06:12:11 +0800, BME280, 24.530001, 48.424805, 1021.102
2018-03-09 06:12:59 +0800, BME280, 24.549999, 48.403320, 1021.126
2018-03-09 06:13:33 +0800, BME280, 24.559999, 48.382812, 1021.130
2018-03-09 06:14:05 +0800, BME280, 24.559999, 48.381836, 1021.098
2018-03-09 06:14:37 +0800, BME280, 24.559999, 48.359375, 1021.097
2018-03-09 06:15:12 +0800, BME280, 24.559999, 48.371094, 1021.121
2018-03-09 06:15:46 +0800, BME280, 24.570000, 48.337891, 1021.136
2018-03-09 06:16:17 +0800, BME280, 24.580000, 48.338867, 1021.116
2018-03-09 06:16:49 +0800, BME280, 24.570000, 48.349609, 1021.124
2018-03-09 06:17:22 +0800, BME280, 24.570000, 48.349609, 1021.077
2018-03-09 06:17:57 +0800, BME280, 24.590000, 48.296875, 1021.105
2018-03-09 06:18:30 +0800, BME280, 24.600000, 48.285156, 1021.110
2018-03-09 06:19:02 +0800, BME280, 24.620001, 48.276367, 1021.117
2018-03-09 06:19:39 +0800, BME280, 24.629999, 48.300781, 1021.149
2018-03-09 06:20:13 +0800, BME280, 24.620001, 48.343750, 1021.162
2018-03-09 06:20:46 +0800, BME280, 24.610001, 48.321289, 1021.188
2018-03-09 06:21:20 +0800, BME280, 24.610001, 48.309570, 1021.204
2018-03-09 06:21:53 +0800, BME280, 24.590000, 48.296875, 1021.185
2018-03-09 06:22:25 +0800, BME280, 24.580000, 48.273438, 1021.179
2018-03-09 06:23:02 +0800, BME280, 24.600000, 48.330078, 1021.215
2018-03-09 06:24:35 +0800, BME280, 24.580000, 48.351562, 1021.192
2018-03-09 06:25:07 +0800, BME280, 24.590000, 48.340820, 1021.209
2018-03-09 06:25:40 +0800, BME280, 24.580000, 48.362305, 1021.201
2018-03-09 06:27:14 +0800, BME280, 24.610001, 48.342773, 1021.220
2018-03-09 06:27:45 +0800, BME280, 24.600000, 48.364258, 1021.259
2018-03-09 06:28:20 +0800, BME280, 24.610001, 48.319336, 1021.263
2018-03-09 06:28:54 +0800, BME280, 24.600000, 48.286133, 1021.285
2018-03-09 06:29:36 +0800, BME280, 24.610001, 48.287109, 1021.307
2018-03-09 06:30:07 +0800, BME280, 24.600000, 48.340820, 1021.307
2018-03-09 06:30:39 +0800, BME280, 24.590000, 48.352539, 1021.283
2018-03-09 06:31:16 +0800, BME280, 24.590000, 48.352539, 1021.337
2018-03-09 06:31:48 +0800, BME280, 24.600000, 48.353516, 1021.309
2018-03-09 06:32:19 +0800, BME280, 24.600000, 48.375000, 1021.299
2018-03-09 06:32:56 +0800, BME280, 24.600000, 48.396484, 1021.287
2018-03-09 06:34:30 +0800, BME280, 24.590000, 48.385742, 1021.310
2018-03-09 06:35:02 +0800, BME280, 24.590000, 48.375000, 1021.305
2018-03-09 06:35:33 +0800, BME280, 24.600000, 48.352539, 1021.321
2018-03-09 06:36:05 +0800, BME280, 24.600000, 48.340820, 1021.329
2018-03-09 06:36:40 +0800, BME280, 24.610001, 48.332031, 1021.349
2018-03-09 06:38:14 +0800, BME280, 24.590000, 48.318359, 1021.360
2018-03-09 06:38:45 +0800, BME280, 24.610001, 48.308594, 1021.308
2018-03-09 06:39:18 +0800, BME280, 24.610001, 48.309570, 1021.331
2018-03-09 06:39:50 +0800, BME280, 24.610001, 48.309570, 1021.349
2018-03-09 06:40:25 +0800, BME280, 24.620001, 48.321289, 1021.347
2018-03-09 06:40:57 +0800, BME280, 24.639999, 48.278320, 1021.338
2018-03-09 06:41:32 +0800, BME280, 24.650000, 48.269531, 1021.357
2018-03-09 06:42:05 +0800, BME280, 24.660000, 48.225586, 1021.374
2018-03-09 06:42:45 +0800, BME280, 24.660000, 48.225586, 1021.391
2018-03-09 06:43:16 +0800, BME280, 24.650000, 48.247070, 1021.442
2018-03-09 06:43:50 +0800, BME280, 24.639999, 48.289062, 1021.448
2018-03-09 06:44:22 +0800, BME280, 24.639999, 48.311523, 1021.459
2018-03-09 06:44:57 +0800, BME280, 24.620001, 48.299805, 1021.470
2018-03-09 06:45:28 +0800, BME280, 24.629999, 48.300781, 1021.465
2018-03-09 06:46:06 +0800, BME280, 24.629999, 48.300781, 1021.516
2018-03-09 06:46:49 +0800, BME280, 24.639999, 48.300781, 1021.520
2018-03-09 06:47:20 +0800, BME280, 24.620001, 48.309570, 1021.464
2018-03-09 06:47:52 +0800, BME280, 24.629999, 48.311523, 1021.510
2018-03-09 06:48:23 +0800, BME280, 24.639999, 48.311523, 1021.470
2018-03-09 06:49:07 +0800, BME280, 24.629999, 48.388672, 1021.510
2018-03-09 06:49:45 +0800, BME280, 24.639999, 48.323242, 1021.527
2018-03-09 06:50:16 +0800, BME280, 24.639999, 48.333984, 1021.519
2018-03-09 06:51:01 +0800, BME280, 24.629999, 48.344727, 1021.515
2018-03-09 06:51:33 +0800, BME280, 24.629999, 48.356445, 1021.496
2018-03-09 06:52:07 +0800, BME280, 24.629999, 48.377930, 1021.486
2018-03-09 06:52:38 +0800, BME280, 24.620001, 48.421875, 1021.496
2018-03-09 06:53:10 +0800, BME280, 24.620001, 48.411133, 1021.470
2018-03-09 06:54:43 +0800, BME280, 24.629999, 48.411133, 1021.507
2018-03-09 06:55:19 +0800, BME280, 24.629999, 48.423828, 1021.497
2018-03-09 06:55:53 +0800, BME280, 24.629999, 48.434570, 1021.545
2018-03-09 06:56:33 +0800, BME280, 24.639999, 48.445312, 1021.549
2018-03-09 06:57:09 +0800, BME280, 24.629999, 48.490234, 1021.566
2018-03-09 06:57:40 +0800, BME280, 24.629999, 48.511719, 1021.557
2018-03-09 06:58:31 +0800, BME280, 24.629999, 48.512695, 1021.553
2018-03-09 06:59:15 +0800, BME280, 24.639999, 48.490234, 1021.542
2018-03-09 06:59:51 +0800, BME280, 24.629999, 48.501953, 1021.539
2018-03-09 07:00:23 +0800, BME280, 24.629999, 48.511719, 1021.549
2018-03-09 07:01:05 +0800, BME280, 24.629999, 48.523438, 1021.564
2018-03-09 07:01:38 +0800, BME280, 24.639999, 48.512695, 1021.566
2018-03-09 07:02:12 +0800, BME280, 24.639999, 48.535156, 1021.550
2018-03-09 07:02:45 +0800, BME280, 24.639999, 48.502930, 1021.569
2018-03-09 07:03:33 +0800, BME280, 24.650000, 48.514648, 1021.558
2018-03-09 07:04:05 +0800, BME280, 24.650000, 48.459961, 1021.573
2018-03-09 07:04:39 +0800, BME280, 24.660000, 48.426758, 1021.585
2018-03-09 07:06:46 +0800, BME280, 24.670000, 48.371094, 1021.531
2018-03-09 07:07:18 +0800, BME280, 24.680000, 48.293945, 1021.594
2018-03-09 07:07:49 +0800, BME280, 24.680000, 48.316406, 1021.587
2018-03-09 07:08:27 +0800, BME280, 24.690001, 48.273438, 1021.625
2018-03-09 07:08:59 +0800, BME280, 24.680000, 48.205078, 1021.626
2018-03-09 07:09:30 +0800, BME280, 24.690001, 48.171875, 1021.622
2018-03-09 07:10:02 +0800, BME280, 24.690001, 48.161133, 1021.677
2018-03-09 07:10:37 +0800, BME280, 24.690001, 48.138672, 1021.713
2018-03-09 07:11:11 +0800, BME280, 24.700001, 48.106445, 1021.698
2018-03-09 07:11:51 +0800, BME280, 24.709999, 48.029297, 1021.683
2018-03-09 07:12:22 +0800, BME280, 24.709999, 48.041016, 1021.689
2018-03-09 07:14:09 +0800, BME280, 24.690001, 48.162109, 1021.705
2018-03-09 07:14:43 +0800, BME280, 24.690001, 48.173828, 1021.727
2018-03-09 07:15:17 +0800, BME280, 24.700001, 48.163086, 1021.763
2018-03-09 07:15:49 +0800, BME280, 24.700001, 48.129883, 1021.724
2018-03-09 07:16:21 +0800, BME280, 24.700001, 48.129883, 1021.778
2018-03-09 07:17:01 +0800, BME280, 24.700001, 48.118164, 1021.741
2018-03-09 07:18:35 +0800, BME280, 24.680000, 48.260742, 1021.816
2018-03-09 07:19:06 +0800, BME280, 24.680000, 48.216797, 1021.791
2018-03-09 07:19:39 +0800, BME280, 24.680000, 48.260742, 1021.831
2018-03-09 07:21:15 +0800, BME280, 24.670000, 48.282227, 1021.833
2018-03-09 07:21:51 +0800, BME280, 24.660000, 48.359375, 1021.837
2018-03-09 07:22:25 +0800, BME280, 24.670000, 48.405273, 1021.884
2018-03-09 07:22:57 +0800, BME280, 24.680000, 48.383789, 1021.846
2018-03-09 07:23:34 +0800, BME280, 24.670000, 48.371094, 1021.882
2018-03-09 07:24:12 +0800, BME280, 24.650000, 48.359375, 1021.881
2018-03-09 07:24:44 +0800, BME280, 24.660000, 48.415039, 1021.932
2018-03-09 07:25:20 +0800, BME280, 24.670000, 48.427734, 1021.934
2018-03-09 07:25:52 +0800, BME280, 24.660000, 48.448242, 1021.943
2018-03-09 07:26:24 +0800, BME280, 24.639999, 48.479492, 1021.891
2018-03-09 07:26:56 +0800, BME280, 24.660000, 48.504883, 1021.927
2018-03-09 07:27:28 +0800, BME280, 24.660000, 48.694336, 1021.918
2018-03-09 07:28:00 +0800, BME280, 24.670000, 48.662109, 1021.924
2018-03-09 07:29:34 +0800, BME280, 24.680000, 48.529297, 1021.989
2018-03-09 07:30:06 +0800, BME280, 24.690001, 48.485352, 1022.004
