DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-03 00:34:37 +0800, BME280, 23.219999, 54.552734, 1024.408
2018-02-03 00:35:08 +0800, BME280, 23.209999, 54.563477, 1024.434
2018-02-03 00:35:47 +0800, BME280, 23.200001, 54.573242, 1024.421
2018-02-03 00:36:19 +0800, BME280, 23.190001, 54.550781, 1024.381
2018-02-03 00:37:03 +0800, BME280, 23.200001, 54.583984, 1024.429
2018-02-03 00:37:47 +0800, BME280, 23.190001, 54.572266, 1024.467
2018-02-03 00:38:21 +0800, BME280, 23.190001, 54.572266, 1024.467
2018-02-03 00:39:55 +0800, BME280, 23.190001, 54.561523, 1024.506
2018-02-03 00:40:31 +0800, BME280, 23.180000, 54.538086, 1024.486
2018-02-03 00:41:05 +0800, BME280, 23.180000, 54.571289, 1024.519
2018-02-03 00:41:49 +0800, BME280, 23.190001, 54.572266, 1024.522
2018-02-03 00:42:27 +0800, BME280, 23.180000, 54.560547, 1024.496
2018-02-03 00:43:01 +0800, BME280, 23.180000, 54.559570, 1024.522
2018-02-03 00:43:33 +0800, BME280, 23.170000, 54.514648, 1024.456
2018-02-03 00:44:11 +0800, BME280, 23.170000, 54.570312, 1024.477
2018-02-03 00:44:42 +0800, BME280, 23.180000, 54.514648, 1024.482
2018-02-03 00:45:14 +0800, BME280, 23.180000, 54.525391, 1024.482
2018-02-03 00:45:45 +0800, BME280, 23.180000, 54.514648, 1024.493
2018-02-03 00:46:17 +0800, BME280, 23.180000, 54.514648, 1024.447
2018-02-03 00:46:48 +0800, BME280, 23.170000, 54.503906, 1024.457
2018-02-03 00:47:21 +0800, BME280, 23.170000, 54.525391, 1024.473
2018-02-03 00:47:53 +0800, BME280, 23.170000, 54.514648, 1024.457
2018-02-03 00:49:34 +0800, BME280, 23.170000, 54.537109, 1024.472
2018-02-03 00:50:05 +0800, BME280, 23.180000, 54.504883, 1024.440
2018-02-03 00:50:37 +0800, BME280, 23.170000, 54.470703, 1024.473
2018-02-03 00:51:09 +0800, BME280, 23.170000, 54.492188, 1024.484
2018-02-03 00:51:41 +0800, BME280, 23.170000, 54.503906, 1024.460
2018-02-03 00:52:13 +0800, BME280, 23.170000, 54.514648, 1024.459
2018-02-03 00:52:44 +0800, BME280, 23.170000, 54.503906, 1024.477
2018-02-03 00:53:18 +0800, BME280, 23.170000, 54.492188, 1024.454
2018-02-03 00:53:56 +0800, BME280, 23.170000, 54.481445, 1024.459
2018-02-03 00:54:28 +0800, BME280, 23.160000, 54.445312, 1024.449
2018-02-03 00:56:00 +0800, BME280, 23.160000, 54.490234, 1024.445
2018-02-03 00:56:32 +0800, BME280, 23.150000, 54.479492, 1024.402
2018-02-03 00:57:04 +0800, BME280, 23.150000, 54.489258, 1024.397
2018-02-03 00:57:38 +0800, BME280, 23.160000, 54.490234, 1024.426
2018-02-03 00:58:12 +0800, BME280, 23.150000, 54.477539, 1024.408
2018-02-03 00:58:50 +0800, BME280, 23.150000, 54.500000, 1024.416
2018-02-03 00:59:24 +0800, BME280, 23.160000, 54.423828, 1024.435
2018-02-03 00:59:58 +0800, BME280, 23.160000, 54.447266, 1024.413
2018-02-03 01:00:30 +0800, BME280, 23.160000, 54.423828, 1024.423
2018-02-03 01:01:01 +0800, BME280, 23.160000, 54.423828, 1024.454
2018-02-03 01:01:40 +0800, BME280, 23.139999, 54.433594, 1024.438
2018-02-03 01:02:12 +0800, BME280, 23.139999, 54.456055, 1024.417
2018-02-03 01:02:50 +0800, BME280, 23.139999, 54.454102, 1024.422
2018-02-03 01:03:21 +0800, BME280, 23.139999, 54.454102, 1024.379
2018-02-03 01:03:53 +0800, BME280, 23.139999, 54.522461, 1024.405
2018-02-03 01:04:34 +0800, BME280, 23.139999, 54.466797, 1024.428
2018-02-03 01:05:06 +0800, BME280, 23.139999, 54.443359, 1024.417
2018-02-03 01:05:37 +0800, BME280, 23.129999, 54.464844, 1024.408
2018-02-03 01:06:33 +0800, BME280, 23.129999, 54.453125, 1024.382
2018-02-03 01:07:06 +0800, BME280, 23.120001, 54.475586, 1024.405
2018-02-03 01:07:39 +0800, BME280, 23.129999, 54.453125, 1024.427
2018-02-03 01:08:12 +0800, BME280, 23.139999, 54.420898, 1024.387
2018-02-03 01:08:44 +0800, BME280, 23.129999, 54.453125, 1024.432
2018-02-03 01:09:16 +0800, BME280, 23.129999, 54.442383, 1024.427
2018-02-03 01:09:48 +0800, BME280, 23.120001, 54.442383, 1024.416
2018-02-03 01:10:21 +0800, BME280, 23.129999, 54.419922, 1024.391
2018-02-03 01:10:52 +0800, BME280, 23.129999, 54.397461, 1024.383
2018-02-03 01:11:36 +0800, BME280, 23.129999, 54.399414, 1024.375
2018-02-03 01:12:15 +0800, BME280, 23.129999, 54.397461, 1024.363
2018-02-03 01:12:46 +0800, BME280, 23.129999, 54.386719, 1024.364
2018-02-03 01:13:21 +0800, BME280, 23.129999, 54.397461, 1024.357
2018-02-03 01:13:52 +0800, BME280, 23.129999, 54.409180, 1024.375
2018-02-03 01:14:31 +0800, BME280, 23.120001, 54.419922, 1024.386
2018-02-03 01:15:15 +0800, BME280, 23.129999, 54.397461, 1024.388
2018-02-03 01:16:54 +0800, BME280, 23.120001, 54.409180, 1024.469
2018-02-03 01:17:27 +0800, BME280, 23.129999, 54.397461, 1024.444
2018-02-03 01:17:59 +0800, BME280, 23.129999, 54.397461, 1024.474
2018-02-03 01:18:31 +0800, BME280, 23.120001, 54.397461, 1024.479
2018-02-03 01:19:19 +0800, BME280, 23.110001, 54.396484, 1024.515
2018-02-03 01:19:51 +0800, BME280, 23.110001, 54.385742, 1024.503
2018-02-03 01:20:23 +0800, BME280, 23.120001, 54.375000, 1024.490
2018-02-03 01:20:55 +0800, BME280, 23.120001, 54.385742, 1024.509
2018-02-03 01:21:35 +0800, BME280, 23.110001, 54.395508, 1024.504
2018-02-03 01:22:07 +0800, BME280, 23.110001, 54.406250, 1024.493
2018-02-03 01:22:44 +0800, BME280, 23.110001, 54.406250, 1024.495
2018-02-03 01:23:26 +0800, BME280, 23.100000, 54.394531, 1024.469
2018-02-03 01:23:58 +0800, BME280, 23.100000, 54.394531, 1024.469
2018-02-03 01:24:32 +0800, BME280, 23.100000, 54.394531, 1024.520
2018-02-03 01:25:10 +0800, BME280, 23.100000, 54.394531, 1024.518
2018-02-03 01:25:44 +0800, BME280, 23.110001, 54.373047, 1024.512
2018-02-03 01:26:22 +0800, BME280, 23.100000, 54.383789, 1024.516
2018-02-03 01:26:53 +0800, BME280, 23.110001, 54.384766, 1024.534
2018-02-03 01:27:28 +0800, BME280, 23.110001, 54.362305, 1024.538
2018-02-03 01:27:59 +0800, BME280, 23.100000, 54.361328, 1024.542
2018-02-03 01:30:33 +0800, BME280, 23.100000, 54.349609, 1024.579
2018-02-03 01:31:05 +0800, BME280, 23.100000, 54.338867, 1024.602
2018-02-03 01:31:39 +0800, BME280, 23.090000, 54.349609, 1024.628
2018-02-03 01:32:14 +0800, BME280, 23.090000, 54.404297, 1024.579
2018-02-03 01:32:45 +0800, BME280, 23.090000, 54.371094, 1024.583
2018-02-03 01:33:17 +0800, BME280, 23.090000, 54.371094, 1024.576
2018-02-03 01:33:49 +0800, BME280, 23.080000, 54.392578, 1024.568
2018-02-03 01:35:22 +0800, BME280, 23.090000, 54.360352, 1024.576
2018-02-03 01:36:55 +0800, BME280, 23.080000, 54.370117, 1024.509
2018-02-03 01:37:33 +0800, BME280, 23.070000, 54.380859, 1024.545
2018-02-03 01:38:05 +0800, BME280, 23.080000, 54.392578, 1024.525
2018-02-03 01:38:36 +0800, BME280, 23.080000, 54.370117, 1024.487
2018-02-03 01:39:11 +0800, BME280, 23.080000, 54.359375, 1024.491
2018-02-03 01:39:53 +0800, BME280, 23.070000, 54.370117, 1024.492
2018-02-03 01:40:29 +0800, BME280, 23.080000, 54.359375, 1024.483
2018-02-03 01:41:01 +0800, BME280, 23.080000, 54.347656, 1024.441
2018-02-03 01:41:32 +0800, BME280, 23.080000, 54.314453, 1024.421
2018-02-03 01:42:13 +0800, BME280, 23.080000, 54.303711, 1024.406
2018-02-03 01:42:45 +0800, BME280, 23.080000, 54.325195, 1024.371
2018-02-03 01:43:17 +0800, BME280, 23.080000, 54.325195, 1024.347
2018-02-03 01:43:48 +0800, BME280, 23.080000, 54.314453, 1024.344
2018-02-03 01:44:22 +0800, BME280, 23.070000, 54.325195, 1024.333
2018-02-03 01:44:53 +0800, BME280, 23.059999, 54.367188, 1024.287
2018-02-03 01:45:32 +0800, BME280, 23.080000, 54.314453, 1024.267
2018-02-03 01:46:03 +0800, BME280, 23.080000, 54.314453, 1024.269
2018-02-03 01:46:35 +0800, BME280, 23.070000, 54.303711, 1024.236
2018-02-03 01:47:08 +0800, BME280, 23.070000, 54.281250, 1024.239
2018-02-03 01:47:45 +0800, BME280, 23.059999, 54.333984, 1024.242
2018-02-03 01:48:18 +0800, BME280, 23.070000, 54.312500, 1024.246
2018-02-03 01:48:49 +0800, BME280, 23.070000, 54.312500, 1024.250
2018-02-03 01:49:21 +0800, BME280, 23.070000, 54.268555, 1024.254
2018-02-03 01:49:58 +0800, BME280, 23.070000, 54.303711, 1024.251
2018-02-03 01:50:32 +0800, BME280, 23.080000, 54.291992, 1024.257
2018-02-03 01:51:03 +0800, BME280, 23.070000, 54.281250, 1024.269
2018-02-03 01:51:42 +0800, BME280, 23.070000, 54.280273, 1024.279
2018-02-03 01:52:20 +0800, BME280, 23.070000, 54.291016, 1024.249
2018-02-03 01:52:51 +0800, BME280, 23.059999, 54.289062, 1024.244
2018-02-03 01:53:25 +0800, BME280, 23.059999, 54.300781, 1024.230
2018-02-03 01:53:56 +0800, BME280, 23.070000, 54.279297, 1024.230
2018-02-03 01:54:28 +0800, BME280, 23.070000, 54.290039, 1024.236
2018-02-03 01:55:02 +0800, BME280, 23.059999, 54.300781, 1024.238
2018-02-03 01:55:46 +0800, BME280, 23.049999, 54.266602, 1024.202
2018-02-03 01:56:17 +0800, BME280, 23.070000, 54.290039, 1024.246
2018-02-03 01:56:52 +0800, BME280, 23.049999, 54.299805, 1024.219
2018-02-03 01:57:40 +0800, BME280, 23.049999, 54.299805, 1024.215
2018-02-03 01:58:14 +0800, BME280, 23.059999, 54.221680, 1024.263
2018-02-03 01:58:57 +0800, BME280, 23.059999, 54.266602, 1024.242
2018-02-03 01:59:34 +0800, BME280, 23.059999, 54.267578, 1024.265
2018-02-03 02:00:08 +0800, BME280, 23.059999, 54.255859, 1024.276
2018-02-03 02:00:48 +0800, BME280, 23.059999, 54.277344, 1024.255
2018-02-03 02:01:22 +0800, BME280, 23.059999, 54.266602, 1024.263
2018-02-03 02:01:54 +0800, BME280, 23.049999, 54.266602, 1024.275
2018-02-03 02:02:25 +0800, BME280, 23.049999, 54.266602, 1024.246
2018-02-03 02:03:04 +0800, BME280, 23.059999, 54.244141, 1024.234
2018-02-03 02:03:38 +0800, BME280, 23.059999, 54.244141, 1024.267
2018-02-03 02:04:20 +0800, BME280, 23.070000, 54.234375, 1024.238
2018-02-03 02:04:52 +0800, BME280, 23.049999, 54.266602, 1024.234
2018-02-03 02:05:24 +0800, BME280, 23.049999, 54.233398, 1024.199
2018-02-03 02:05:56 +0800, BME280, 23.049999, 54.244141, 1024.183
2018-02-03 02:06:30 +0800, BME280, 23.040001, 54.253906, 1024.194
2018-02-03 02:07:18 +0800, BME280, 23.040001, 54.342773, 1024.209
2018-02-03 02:07:50 +0800, BME280, 23.040001, 54.243164, 1024.166
2018-02-03 02:08:24 +0800, BME280, 23.040001, 54.264648, 1024.139
2018-02-03 02:08:56 +0800, BME280, 23.040001, 54.253906, 1024.124
2018-02-03 02:09:28 +0800, BME280, 23.040001, 54.243164, 1024.128
2018-02-03 02:10:00 +0800, BME280, 23.040001, 54.243164, 1024.087
2018-02-03 02:10:33 +0800, BME280, 23.040001, 54.252930, 1024.105
2018-02-03 02:11:07 +0800, BME280, 23.040001, 54.232422, 1024.097
2018-02-03 02:11:47 +0800, BME280, 23.040001, 54.231445, 1024.097
2018-02-03 02:12:18 +0800, BME280, 23.030001, 54.264648, 1024.090
2018-02-03 02:12:55 +0800, BME280, 23.020000, 54.274414, 1024.101
2018-02-03 02:16:33 +0800, BME280, 23.040001, 54.209961, 1024.149
2018-02-03 02:17:11 +0800, BME280, 23.030001, 54.208984, 1024.125
2018-02-03 02:18:46 +0800, BME280, 23.030001, 54.219727, 1024.105
2018-02-03 02:19:31 +0800, BME280, 23.020000, 54.208008, 1024.095
2018-02-03 02:20:18 +0800, BME280, 23.030001, 54.196289, 1024.094
2018-02-03 02:20:49 +0800, BME280, 22.990000, 54.225586, 1024.030
2018-02-03 02:21:24 +0800, BME280, 23.020000, 54.217773, 1024.048
2018-02-03 02:21:58 +0800, BME280, 23.020000, 54.229492, 1024.067
2018-02-03 02:22:29 +0800, BME280, 23.020000, 54.218750, 1024.059
2018-02-03 02:23:12 +0800, BME280, 23.030001, 54.198242, 1024.072
2018-02-03 02:23:50 +0800, BME280, 23.020000, 54.196289, 1024.071
2018-02-03 02:24:22 +0800, BME280, 23.020000, 54.185547, 1024.058
2018-02-03 02:25:02 +0800, BME280, 23.020000, 54.172852, 1024.055
2018-02-03 02:25:36 +0800, BME280, 23.010000, 54.205078, 1024.048
2018-02-03 02:26:10 +0800, BME280, 23.010000, 54.227539, 1024.062
2018-02-03 02:26:41 +0800, BME280, 23.010000, 54.217773, 1024.037
2018-02-03 02:27:13 +0800, BME280, 23.010000, 54.217773, 1024.036
2018-02-03 02:27:44 +0800, BME280, 23.000000, 54.227539, 1024.022
2018-02-03 02:28:16 +0800, BME280, 23.010000, 54.216797, 1024.067
2018-02-03 02:28:49 +0800, BME280, 23.010000, 54.205078, 1024.016
2018-02-03 02:29:31 +0800, BME280, 23.010000, 54.216797, 1024.021
2018-02-03 02:30:05 +0800, BME280, 23.010000, 54.216797, 1024.028
2018-02-03 02:30:43 +0800, BME280, 23.010000, 54.227539, 1024.042
2018-02-03 02:31:15 +0800, BME280, 23.000000, 54.215820, 1024.022
2018-02-03 02:31:55 +0800, BME280, 23.010000, 54.216797, 1024.059
2018-02-03 02:32:35 +0800, BME280, 23.010000, 54.272461, 1024.080
2018-02-03 02:33:07 +0800, BME280, 23.010000, 54.205078, 1024.050
2018-02-03 02:33:38 +0800, BME280, 23.010000, 54.171875, 1024.089
2018-02-03 02:34:11 +0800, BME280, 23.010000, 54.161133, 1024.104
2018-02-03 02:34:43 +0800, BME280, 23.010000, 54.161133, 1024.137
2018-02-03 02:35:15 +0800, BME280, 23.020000, 54.152344, 1024.159
2018-02-03 02:35:48 +0800, BME280, 23.010000, 54.161133, 1024.154
2018-02-03 02:36:19 +0800, BME280, 23.010000, 54.171875, 1024.159
2018-02-03 02:36:51 +0800, BME280, 23.000000, 54.183594, 1024.171
2018-02-03 02:37:22 +0800, BME280, 23.000000, 54.205078, 1024.209
2018-02-03 02:39:06 +0800, BME280, 23.000000, 54.181641, 1024.180
2018-02-03 02:39:38 +0800, BME280, 23.000000, 54.181641, 1024.224
2018-02-03 02:40:16 +0800, BME280, 22.950001, 54.187500, 1024.161
2018-02-03 02:40:59 +0800, BME280, 22.990000, 54.213867, 1024.199
2018-02-03 02:41:38 +0800, BME280, 22.990000, 54.192383, 1024.167
2018-02-03 02:42:13 +0800, BME280, 22.990000, 54.203125, 1024.160
2018-02-03 02:42:51 +0800, BME280, 22.990000, 54.203125, 1024.198
2018-02-03 02:43:27 +0800, BME280, 22.980000, 54.190430, 1024.206
2018-02-03 02:44:03 +0800, BME280, 22.990000, 54.213867, 1024.234
2018-02-03 02:44:36 +0800, BME280, 22.990000, 54.203125, 1024.233
2018-02-03 02:45:07 +0800, BME280, 22.990000, 54.180664, 1024.246
2018-02-03 02:45:41 +0800, BME280, 22.990000, 54.169922, 1024.229
2018-02-03 02:46:13 +0800, BME280, 23.000000, 54.137695, 1024.250
2018-02-03 02:46:46 +0800, BME280, 23.000000, 54.171875, 1024.243
2018-02-03 02:47:17 +0800, BME280, 23.000000, 54.150391, 1024.221
2018-02-03 02:47:49 +0800, BME280, 23.000000, 54.150391, 1024.241
2018-02-03 02:48:22 +0800, BME280, 23.000000, 54.160156, 1024.238
2018-02-03 02:48:53 +0800, BME280, 22.990000, 54.159180, 1024.249
2018-02-03 02:49:30 +0800, BME280, 22.990000, 54.147461, 1024.242
2018-02-03 02:50:03 +0800, BME280, 22.990000, 54.147461, 1024.243
2018-02-03 02:50:37 +0800, BME280, 23.000000, 54.160156, 1024.203
2018-02-03 02:51:13 +0800, BME280, 22.990000, 54.147461, 1024.202
2018-02-03 02:51:45 +0800, BME280, 23.000000, 54.137695, 1024.209
2018-02-03 02:52:17 +0800, BME280, 23.000000, 54.126953, 1024.190
2018-02-03 02:52:49 +0800, BME280, 22.990000, 54.136719, 1024.169
2018-02-03 02:53:21 +0800, BME280, 22.990000, 54.125000, 1024.187
2018-02-03 02:53:57 +0800, BME280, 22.980000, 54.159180, 1024.177
2018-02-03 02:54:29 +0800, BME280, 22.980000, 54.157227, 1024.140
2018-02-03 02:55:01 +0800, BME280, 22.990000, 54.125000, 1024.142
2018-02-03 02:56:36 +0800, BME280, 22.980000, 54.135742, 1024.143
2018-02-03 02:58:12 +0800, BME280, 22.969999, 54.156250, 1024.096
2018-02-03 02:58:43 +0800, BME280, 22.969999, 54.133789, 1024.139
2018-02-03 02:59:16 +0800, BME280, 22.969999, 54.145508, 1024.101
2018-02-03 02:59:54 +0800, BME280, 22.969999, 54.100586, 1024.109
2018-02-03 03:00:26 +0800, BME280, 22.959999, 54.156250, 1024.111
2018-02-03 03:01:00 +0800, BME280, 22.950001, 54.144531, 1024.113
2018-02-03 03:01:32 +0800, BME280, 22.969999, 54.124023, 1024.103
2018-02-03 03:02:03 +0800, BME280, 22.969999, 54.123047, 1024.098
2018-02-03 03:02:35 +0800, BME280, 22.980000, 54.124023, 1024.127
2018-02-03 03:03:18 +0800, BME280, 22.969999, 54.112305, 1024.156
2018-02-03 03:03:52 +0800, BME280, 22.969999, 54.123047, 1024.136
2018-02-03 03:04:24 +0800, BME280, 22.969999, 54.090820, 1024.113
2018-02-03 03:04:56 +0800, BME280, 22.969999, 54.102539, 1024.068
2018-02-03 03:05:28 +0800, BME280, 22.969999, 54.100586, 1024.064
2018-02-03 03:06:00 +0800, BME280, 22.980000, 54.102539, 1024.065
2018-02-03 03:06:34 +0800, BME280, 22.959999, 54.112305, 1024.057
2018-02-03 03:07:06 +0800, BME280, 22.959999, 54.122070, 1024.075
2018-02-03 03:07:40 +0800, BME280, 22.959999, 54.132812, 1024.043
2018-02-03 03:08:12 +0800, BME280, 22.969999, 54.100586, 1024.046
2018-02-03 03:08:44 +0800, BME280, 22.969999, 54.123047, 1024.039
2018-02-03 03:09:22 +0800, BME280, 22.959999, 54.122070, 1024.044
2018-02-03 03:11:07 +0800, BME280, 22.959999, 54.122070, 1024.012
2018-02-03 03:11:40 +0800, BME280, 22.959999, 54.122070, 1024.031
2018-02-03 03:12:12 +0800, BME280, 22.959999, 54.112305, 1024.043
2018-02-03 03:12:44 +0800, BME280, 22.959999, 54.099609, 1024.042
2018-02-03 03:13:16 +0800, BME280, 22.950001, 54.109375, 1024.019
2018-02-03 03:13:52 +0800, BME280, 22.959999, 54.111328, 1024.019
2018-02-03 03:14:24 +0800, BME280, 22.950001, 54.066406, 1023.982
2018-02-03 03:14:59 +0800, BME280, 22.950001, 54.098633, 1023.998
2018-02-03 03:15:33 +0800, BME280, 22.950001, 54.109375, 1024.018
2018-02-03 03:16:05 +0800, BME280, 22.950001, 54.121094, 1024.019
2018-02-03 03:16:41 +0800, BME280, 22.959999, 54.088867, 1024.018
2018-02-03 03:17:29 +0800, BME280, 22.959999, 54.088867, 1024.034
2018-02-03 03:18:03 +0800, BME280, 22.940001, 54.097656, 1024.005
2018-02-03 03:18:34 +0800, BME280, 22.940001, 54.097656, 1024.000
2018-02-03 03:19:06 +0800, BME280, 22.950001, 54.108398, 1024.008
2018-02-03 03:19:40 +0800, BME280, 22.940001, 54.108398, 1023.999
2018-02-03 03:20:11 +0800, BME280, 22.950001, 54.085938, 1024.026
2018-02-03 03:20:43 +0800, BME280, 22.959999, 54.067383, 1024.059
2018-02-03 03:21:28 +0800, BME280, 22.959999, 54.066406, 1024.086
2018-02-03 03:22:00 +0800, BME280, 22.950001, 54.088867, 1024.056
2018-02-03 03:22:34 +0800, BME280, 22.950001, 54.098633, 1024.050
2018-02-03 03:23:12 +0800, BME280, 22.959999, 54.055664, 1024.073
2018-02-03 03:23:48 +0800, BME280, 22.950001, 54.043945, 1024.076
2018-02-03 03:24:22 +0800, BME280, 22.959999, 54.079102, 1024.087
2018-02-03 03:25:00 +0800, BME280, 22.950001, 54.054688, 1024.057
2018-02-03 03:25:32 +0800, BME280, 22.950001, 54.033203, 1024.046
2018-02-03 03:26:14 +0800, BME280, 22.959999, 54.043945, 1024.008
2018-02-03 03:26:46 +0800, BME280, 22.950001, 54.065430, 1023.997
2018-02-03 03:27:18 +0800, BME280, 22.959999, 54.043945, 1023.992
2018-02-03 03:27:54 +0800, BME280, 22.950001, 54.042969, 1023.985
2018-02-03 03:28:28 +0800, BME280, 22.950001, 54.054688, 1023.986
2018-02-03 03:29:00 +0800, BME280, 22.950001, 54.033203, 1023.992
2018-02-03 03:29:38 +0800, BME280, 22.950001, 54.033203, 1023.985
2018-02-03 03:30:10 +0800, BME280, 22.950001, 54.020508, 1024.001
2018-02-03 03:30:54 +0800, BME280, 22.959999, 54.022461, 1023.987
2018-02-03 03:31:26 +0800, BME280, 22.940001, 54.041992, 1024.052
2018-02-03 03:32:00 +0800, BME280, 22.940001, 54.041992, 1024.044
2018-02-03 03:32:33 +0800, BME280, 22.950001, 54.042969, 1024.073
2018-02-03 03:33:09 +0800, BME280, 22.950001, 54.031250, 1024.117
2018-02-03 03:36:48 +0800, BME280, 22.950001, 54.019531, 1024.137
2018-02-03 03:37:22 +0800, BME280, 22.930000, 54.029297, 1024.118
2018-02-03 03:37:54 +0800, BME280, 22.930000, 54.061523, 1024.167
2018-02-03 03:39:34 +0800, BME280, 22.940001, 54.041992, 1024.167
2018-02-03 03:40:07 +0800, BME280, 22.940001, 54.031250, 1024.144
2018-02-03 03:40:44 +0800, BME280, 22.930000, 54.050781, 1024.115
2018-02-03 03:41:15 +0800, BME280, 22.930000, 54.050781, 1024.122
2018-02-03 03:41:47 +0800, BME280, 22.930000, 54.029297, 1024.111
2018-02-03 03:42:18 +0800, BME280, 22.940001, 54.019531, 1024.082
2018-02-03 03:42:50 +0800, BME280, 22.940001, 54.019531, 1024.099
2018-02-03 03:44:23 +0800, BME280, 22.940001, 54.008789, 1024.099
2018-02-03 03:45:04 +0800, BME280, 22.940001, 54.008789, 1024.144
2018-02-03 03:45:36 +0800, BME280, 22.940001, 53.998047, 1024.192
2018-02-03 03:46:14 +0800, BME280, 22.940001, 53.975586, 1024.215
2018-02-03 03:46:46 +0800, BME280, 22.940001, 53.975586, 1024.217
2018-02-03 03:47:24 +0800, BME280, 22.950001, 53.987305, 1024.280
2018-02-03 03:48:02 +0800, BME280, 22.950001, 53.965820, 1024.314
2018-02-03 03:48:33 +0800, BME280, 22.940001, 53.998047, 1024.305
2018-02-03 03:49:05 +0800, BME280, 22.940001, 53.975586, 1024.361
2018-02-03 03:49:46 +0800, BME280, 22.930000, 54.007812, 1024.297
2018-02-03 03:50:24 +0800, BME280, 22.930000, 53.996094, 1024.260
2018-02-03 03:50:56 +0800, BME280, 22.930000, 53.996094, 1024.275
2018-02-03 03:51:31 +0800, BME280, 22.930000, 54.007812, 1024.279
2018-02-03 03:53:05 +0800, BME280, 22.930000, 53.995117, 1024.169
2018-02-03 03:53:36 +0800, BME280, 22.930000, 53.985352, 1024.185
2018-02-03 03:54:10 +0800, BME280, 22.930000, 53.974609, 1024.146
2018-02-03 03:54:42 +0800, BME280, 22.930000, 53.985352, 1024.143
