DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-14 01:11:33 +0800, BME280, 27.230000, 56.632812, 1002.390
2017-10-14 01:12:04 +0800, BME280, 27.230000, 56.665039, 1002.409
2017-10-14 01:12:35 +0800, BME280, 27.219999, 56.654297, 1002.387
2017-10-14 01:13:07 +0800, BME280, 27.240000, 56.666016, 1002.416
2017-10-14 01:13:38 +0800, BME280, 27.219999, 56.665039, 1002.368
2017-10-14 01:14:10 +0800, BME280, 27.230000, 56.654297, 1002.365
2017-10-14 01:14:41 +0800, BME280, 27.230000, 56.665039, 1002.387
2017-10-14 01:15:12 +0800, BME280, 27.230000, 56.654297, 1002.402
2017-10-14 01:15:44 +0800, BME280, 27.240000, 56.656250, 1002.389
2017-10-14 01:16:15 +0800, BME280, 27.230000, 56.654297, 1002.328
2017-10-14 01:16:47 +0800, BME280, 27.240000, 56.644531, 1002.355
2017-10-14 01:17:18 +0800, BME280, 27.230000, 56.655273, 1002.349
2017-10-14 01:17:49 +0800, BME280, 27.230000, 56.644531, 1002.310
2017-10-14 01:18:21 +0800, BME280, 27.240000, 56.656250, 1002.324
2017-10-14 01:18:52 +0800, BME280, 27.240000, 56.644531, 1002.296
2017-10-14 01:19:24 +0800, BME280, 27.230000, 56.655273, 1002.322
2017-10-14 01:19:55 +0800, BME280, 27.240000, 56.645508, 1002.321
2017-10-14 01:20:26 +0800, BME280, 27.240000, 56.644531, 1002.293
2017-10-14 01:20:58 +0800, BME280, 27.230000, 56.644531, 1002.280
2017-10-14 01:21:29 +0800, BME280, 27.250000, 56.667969, 1002.292
2017-10-14 01:22:01 +0800, BME280, 27.240000, 56.645508, 1002.321
2017-10-14 01:22:32 +0800, BME280, 27.250000, 56.645508, 1002.328
2017-10-14 01:23:04 +0800, BME280, 27.250000, 56.645508, 1002.352
2017-10-14 01:23:35 +0800, BME280, 27.240000, 56.645508, 1002.315
2017-10-14 01:24:07 +0800, BME280, 27.240000, 56.632812, 1002.308
2017-10-14 01:24:38 +0800, BME280, 27.250000, 56.645508, 1002.370
2017-10-14 01:25:10 +0800, BME280, 27.250000, 56.645508, 1002.291
2017-10-14 01:25:41 +0800, BME280, 27.250000, 56.667969, 1002.305
2017-10-14 01:26:13 +0800, BME280, 27.260000, 56.634766, 1002.324
2017-10-14 01:26:44 +0800, BME280, 27.240000, 56.633789, 1002.296
2017-10-14 01:27:15 +0800, BME280, 27.260000, 56.647461, 1002.303
2017-10-14 01:27:47 +0800, BME280, 27.260000, 56.634766, 1002.347
2017-10-14 01:28:18 +0800, BME280, 27.260000, 56.611328, 1002.322
2017-10-14 01:28:50 +0800, BME280, 27.250000, 56.623047, 1002.360
2017-10-14 01:29:21 +0800, BME280, 27.260000, 56.636719, 1002.365
2017-10-14 01:29:52 +0800, BME280, 27.250000, 56.623047, 1002.334
2017-10-14 01:30:24 +0800, BME280, 27.260000, 56.634766, 1002.337
2017-10-14 01:30:55 +0800, BME280, 27.270000, 56.636719, 1002.377
2017-10-14 01:31:26 +0800, BME280, 27.250000, 56.633789, 1002.287
2017-10-14 01:31:58 +0800, BME280, 27.260000, 56.634766, 1002.332
2017-10-14 01:32:29 +0800, BME280, 27.260000, 56.634766, 1002.335
2017-10-14 01:33:01 +0800, BME280, 27.260000, 56.634766, 1002.336
2017-10-14 01:33:32 +0800, BME280, 27.250000, 56.623047, 1002.298
2017-10-14 01:34:04 +0800, BME280, 27.270000, 56.636719, 1002.336
2017-10-14 01:34:35 +0800, BME280, 27.270000, 56.637695, 1002.339
2017-10-14 01:35:07 +0800, BME280, 27.260000, 56.624023, 1002.337
2017-10-14 01:35:38 +0800, BME280, 27.260000, 56.636719, 1002.368
2017-10-14 01:36:09 +0800, BME280, 27.260000, 56.636719, 1002.327
2017-10-14 01:36:41 +0800, BME280, 27.250000, 56.633789, 1002.349
2017-10-14 01:37:12 +0800, BME280, 27.260000, 56.624023, 1002.293
2017-10-14 01:37:44 +0800, BME280, 27.270000, 56.626953, 1002.362
2017-10-14 01:38:15 +0800, BME280, 27.260000, 56.614258, 1002.291
2017-10-14 01:38:46 +0800, BME280, 27.270000, 56.615234, 1002.337
2017-10-14 01:39:18 +0800, BME280, 27.270000, 56.626953, 1002.334
2017-10-14 01:39:49 +0800, BME280, 27.260000, 56.624023, 1002.292
2017-10-14 01:40:21 +0800, BME280, 27.260000, 56.614258, 1002.259
2017-10-14 01:40:52 +0800, BME280, 27.270000, 56.602539, 1002.270
2017-10-14 01:41:24 +0800, BME280, 27.260000, 56.613281, 1002.207
2017-10-14 01:41:55 +0800, BME280, 27.260000, 56.614258, 1002.195
2017-10-14 01:42:27 +0800, BME280, 27.270000, 56.626953, 1002.174
2017-10-14 01:42:58 +0800, BME280, 27.260000, 56.602539, 1002.137
2017-10-14 01:43:29 +0800, BME280, 27.260000, 56.613281, 1002.121
2017-10-14 01:44:01 +0800, BME280, 27.270000, 56.614258, 1002.107
2017-10-14 01:44:32 +0800, BME280, 27.270000, 56.602539, 1002.073
2017-10-14 01:45:04 +0800, BME280, 27.280001, 56.615234, 1002.090
2017-10-14 01:45:35 +0800, BME280, 27.260000, 56.614258, 1002.055
2017-10-14 01:46:07 +0800, BME280, 27.270000, 56.615234, 1002.031
2017-10-14 01:46:38 +0800, BME280, 27.270000, 56.615234, 1002.013
2017-10-14 01:47:09 +0800, BME280, 27.280001, 56.605469, 1002.001
2017-10-14 01:47:41 +0800, BME280, 27.280001, 56.603516, 1001.981
2017-10-14 01:48:13 +0800, BME280, 27.270000, 56.582031, 1001.963
2017-10-14 01:48:44 +0800, BME280, 27.280001, 56.616211, 1001.972
2017-10-14 01:49:16 +0800, BME280, 27.280001, 56.603516, 1001.891
2017-10-14 01:49:47 +0800, BME280, 27.270000, 56.603516, 1001.883
2017-10-14 01:50:18 +0800, BME280, 27.270000, 56.615234, 1001.884
2017-10-14 01:50:50 +0800, BME280, 27.270000, 56.603516, 1001.840
2017-10-14 01:51:21 +0800, BME280, 27.270000, 56.602539, 1001.798
2017-10-14 01:51:53 +0800, BME280, 27.270000, 56.603516, 1001.828
2017-10-14 01:52:24 +0800, BME280, 27.270000, 56.615234, 1001.829
2017-10-14 01:52:56 +0800, BME280, 27.280001, 56.615234, 1001.870
2017-10-14 01:53:27 +0800, BME280, 27.270000, 56.603516, 1001.869
2017-10-14 01:53:59 +0800, BME280, 27.280001, 56.616211, 1001.853
2017-10-14 01:54:30 +0800, BME280, 27.290001, 56.606445, 1001.855
2017-10-14 01:55:02 +0800, BME280, 27.270000, 56.615234, 1001.788
2017-10-14 01:55:33 +0800, BME280, 27.280001, 56.615234, 1001.792
2017-10-14 01:56:05 +0800, BME280, 27.280001, 56.615234, 1001.775
2017-10-14 01:56:36 +0800, BME280, 27.280001, 56.603516, 1001.747
2017-10-14 01:57:08 +0800, BME280, 27.290001, 56.594727, 1001.794
2017-10-14 01:57:39 +0800, BME280, 27.280001, 56.603516, 1001.772
2017-10-14 01:58:11 +0800, BME280, 27.280001, 56.605469, 1001.773
2017-10-14 01:58:42 +0800, BME280, 27.280001, 56.593750, 1001.828
2017-10-14 01:59:13 +0800, BME280, 27.280001, 56.559570, 1001.844
2017-10-14 01:59:45 +0800, BME280, 27.290001, 56.617188, 1001.900
2017-10-14 02:00:16 +0800, BME280, 27.290001, 56.606445, 1001.944
2017-10-14 02:00:48 +0800, BME280, 27.280001, 56.616211, 1001.964
2017-10-14 02:01:19 +0800, BME280, 27.280001, 56.603516, 1001.909
2017-10-14 02:01:51 +0800, BME280, 27.290001, 56.605469, 1001.979
2017-10-14 02:02:22 +0800, BME280, 27.299999, 56.617188, 1001.984
2017-10-14 02:02:54 +0800, BME280, 27.290001, 56.617188, 1001.986
2017-10-14 02:03:25 +0800, BME280, 27.280001, 56.605469, 1001.977
2017-10-14 02:03:57 +0800, BME280, 27.280001, 56.648438, 1001.972
2017-10-14 02:04:28 +0800, BME280, 27.280001, 56.616211, 1001.935
2017-10-14 02:04:59 +0800, BME280, 27.280001, 56.627930, 1001.975
2017-10-14 02:05:31 +0800, BME280, 27.299999, 56.639648, 1001.990
2017-10-14 02:06:02 +0800, BME280, 27.290001, 56.617188, 1001.938
2017-10-14 02:06:45 +0800, BME280, 27.290001, 56.617188, 1001.954
2017-10-14 02:07:17 +0800, BME280, 27.290001, 56.628906, 1001.925
2017-10-14 02:07:48 +0800, BME280, 27.280001, 56.627930, 1001.909
2017-10-14 02:08:20 +0800, BME280, 27.280001, 56.651367, 1001.972
2017-10-14 02:08:51 +0800, BME280, 27.299999, 56.617188, 1001.971
2017-10-14 02:09:23 +0800, BME280, 27.299999, 56.617188, 1001.954
2017-10-14 02:09:54 +0800, BME280, 27.290001, 56.617188, 1001.965
2017-10-14 02:10:26 +0800, BME280, 27.290001, 56.617188, 1001.976
2017-10-14 02:10:58 +0800, BME280, 27.290001, 56.606445, 1001.991
2017-10-14 02:11:29 +0800, BME280, 27.299999, 56.628906, 1002.027
2017-10-14 02:12:00 +0800, BME280, 27.309999, 56.619141, 1002.050
2017-10-14 02:12:32 +0800, BME280, 27.290001, 56.628906, 1002.047
2017-10-14 02:13:03 +0800, BME280, 27.290001, 56.628906, 1002.028
2017-10-14 02:13:35 +0800, BME280, 27.290001, 56.628906, 1002.045
2017-10-14 02:14:06 +0800, BME280, 27.299999, 56.684570, 1002.053
2017-10-14 02:14:37 +0800, BME280, 27.290001, 56.617188, 1002.005
2017-10-14 02:15:09 +0800, BME280, 27.309999, 56.619141, 1002.037
2017-10-14 02:15:40 +0800, BME280, 27.290001, 56.628906, 1002.008
2017-10-14 02:16:12 +0800, BME280, 27.299999, 56.628906, 1002.014
2017-10-14 02:16:43 +0800, BME280, 27.309999, 56.630859, 1002.017
2017-10-14 02:17:15 +0800, BME280, 27.309999, 56.630859, 1002.037
2017-10-14 02:17:46 +0800, BME280, 27.290001, 56.617188, 1001.968
2017-10-14 02:18:18 +0800, BME280, 27.290001, 56.628906, 1001.964
2017-10-14 02:18:49 +0800, BME280, 27.299999, 56.629883, 1001.968
2017-10-14 02:19:20 +0800, BME280, 27.309999, 56.597656, 1001.990
2017-10-14 02:19:52 +0800, BME280, 27.299999, 56.707031, 1001.970
2017-10-14 02:20:23 +0800, BME280, 27.309999, 56.630859, 1001.989
2017-10-14 02:20:55 +0800, BME280, 27.299999, 56.628906, 1001.979
2017-10-14 02:21:26 +0800, BME280, 27.320000, 56.642578, 1001.953
2017-10-14 02:21:58 +0800, BME280, 27.320000, 56.620117, 1001.915
2017-10-14 02:22:29 +0800, BME280, 27.309999, 56.620117, 1001.915
2017-10-14 02:23:00 +0800, BME280, 27.320000, 56.621094, 1001.936
2017-10-14 02:23:32 +0800, BME280, 27.320000, 56.630859, 1001.956
2017-10-14 02:24:03 +0800, BME280, 27.299999, 56.629883, 1001.901
2017-10-14 02:24:35 +0800, BME280, 27.299999, 56.629883, 1001.914
2017-10-14 02:25:06 +0800, BME280, 27.299999, 56.619141, 1001.889
2017-10-14 02:25:37 +0800, BME280, 27.309999, 56.620117, 1001.900
2017-10-14 02:26:09 +0800, BME280, 27.320000, 56.630859, 1001.873
2017-10-14 02:26:40 +0800, BME280, 27.309999, 56.620117, 1001.848
2017-10-14 02:27:12 +0800, BME280, 27.309999, 56.630859, 1001.875
2017-10-14 02:27:43 +0800, BME280, 27.320000, 56.620117, 1001.852
2017-10-14 02:28:14 +0800, BME280, 27.309999, 56.620117, 1001.810
2017-10-14 02:28:46 +0800, BME280, 27.309999, 56.632812, 1001.853
2017-10-14 02:29:17 +0800, BME280, 27.309999, 56.630859, 1001.851
2017-10-14 02:29:49 +0800, BME280, 27.320000, 56.630859, 1001.837
2017-10-14 02:30:20 +0800, BME280, 27.309999, 56.630859, 1001.824
2017-10-14 02:30:52 +0800, BME280, 27.320000, 56.632812, 1001.832
2017-10-14 02:31:23 +0800, BME280, 27.309999, 56.642578, 1001.836
2017-10-14 02:31:54 +0800, BME280, 27.320000, 56.630859, 1001.847
2017-10-14 02:32:26 +0800, BME280, 27.320000, 56.630859, 1001.832
2017-10-14 02:32:57 +0800, BME280, 27.330000, 56.632812, 1001.899
2017-10-14 02:33:29 +0800, BME280, 27.330000, 56.643555, 1001.892
2017-10-14 02:34:00 +0800, BME280, 27.320000, 56.653320, 1001.904
2017-10-14 02:34:32 +0800, BME280, 27.320000, 56.643555, 1001.874
2017-10-14 02:35:03 +0800, BME280, 27.330000, 56.644531, 1001.907
2017-10-14 02:35:34 +0800, BME280, 27.320000, 56.642578, 1001.839
2017-10-14 02:36:06 +0800, BME280, 27.330000, 56.633789, 1001.910
2017-10-14 02:36:37 +0800, BME280, 27.320000, 56.642578, 1001.832
2017-10-14 02:37:14 +0800, BME280, 27.330000, 56.644531, 1001.852
2017-10-14 02:37:46 +0800, BME280, 27.330000, 56.632812, 1001.841
2017-10-14 02:38:17 +0800, BME280, 27.320000, 56.643555, 1001.822
2017-10-14 02:38:48 +0800, BME280, 27.320000, 56.642578, 1001.810
2017-10-14 02:39:20 +0800, BME280, 27.330000, 56.645508, 1001.822
2017-10-14 02:39:51 +0800, BME280, 27.320000, 56.632812, 1001.778
2017-10-14 02:40:23 +0800, BME280, 27.320000, 56.643555, 1001.756
2017-10-14 02:40:54 +0800, BME280, 27.340000, 56.645508, 1001.741
2017-10-14 02:41:25 +0800, BME280, 27.340000, 56.679688, 1001.751
2017-10-14 02:41:57 +0800, BME280, 27.330000, 56.633789, 1001.741
2017-10-14 02:42:29 +0800, BME280, 27.330000, 56.643555, 1001.752
2017-10-14 02:43:00 +0800, BME280, 27.330000, 56.644531, 1001.745
2017-10-14 02:43:31 +0800, BME280, 27.330000, 56.644531, 1001.757
2017-10-14 02:44:03 +0800, BME280, 27.330000, 56.644531, 1001.733
2017-10-14 02:44:34 +0800, BME280, 27.340000, 56.645508, 1001.722
2017-10-14 02:45:06 +0800, BME280, 27.340000, 56.645508, 1001.742
2017-10-14 02:45:37 +0800, BME280, 27.330000, 56.644531, 1001.715
2017-10-14 02:46:09 +0800, BME280, 27.330000, 56.643555, 1001.727
2017-10-14 02:46:40 +0800, BME280, 27.330000, 56.643555, 1001.703
2017-10-14 02:47:12 +0800, BME280, 27.340000, 56.645508, 1001.750
2017-10-14 02:47:43 +0800, BME280, 27.330000, 56.644531, 1001.735
2017-10-14 02:48:14 +0800, BME280, 27.330000, 56.644531, 1001.745
2017-10-14 02:48:47 +0800, BME280, 27.340000, 56.645508, 1001.692
2017-10-14 02:49:19 +0800, BME280, 27.330000, 56.656250, 1001.756
2017-10-14 02:49:50 +0800, BME280, 27.330000, 56.644531, 1001.763
2017-10-14 02:50:22 +0800, BME280, 27.330000, 56.702148, 1001.783
2017-10-14 02:50:53 +0800, BME280, 27.340000, 56.657227, 1001.785
2017-10-14 02:51:24 +0800, BME280, 27.340000, 56.657227, 1001.804
2017-10-14 02:51:56 +0800, BME280, 27.340000, 56.657227, 1001.840
2017-10-14 02:52:27 +0800, BME280, 27.340000, 56.657227, 1001.828
2017-10-14 02:52:59 +0800, BME280, 27.340000, 56.657227, 1001.838
2017-10-14 02:53:30 +0800, BME280, 27.340000, 56.667969, 1001.838
2017-10-14 02:54:01 +0800, BME280, 27.350000, 56.658203, 1001.890
2017-10-14 02:54:33 +0800, BME280, 27.340000, 56.667969, 1001.859
2017-10-14 02:55:04 +0800, BME280, 27.340000, 56.667969, 1001.881
2017-10-14 02:55:36 +0800, BME280, 27.350000, 56.658203, 1001.908
2017-10-14 02:56:07 +0800, BME280, 27.340000, 56.679688, 1001.955
2017-10-14 02:56:38 +0800, BME280, 27.340000, 56.667969, 1001.915
2017-10-14 02:57:10 +0800, BME280, 27.350000, 56.680664, 1001.944
2017-10-14 02:57:41 +0800, BME280, 27.340000, 56.667969, 1001.935
2017-10-14 02:58:13 +0800, BME280, 27.350000, 56.669922, 1001.907
2017-10-14 02:58:44 +0800, BME280, 27.350000, 56.680664, 1001.889
2017-10-14 02:59:16 +0800, BME280, 27.350000, 56.648438, 1001.870
2017-10-14 02:59:47 +0800, BME280, 27.350000, 56.681641, 1001.900
2017-10-14 03:00:18 +0800, BME280, 27.340000, 56.679688, 1001.873
2017-10-14 03:00:50 +0800, BME280, 27.350000, 56.669922, 1001.885
2017-10-14 03:01:21 +0800, BME280, 27.340000, 56.679688, 1001.857
2017-10-14 03:01:53 +0800, BME280, 27.350000, 56.659180, 1001.878
2017-10-14 03:02:25 +0800, BME280, 27.350000, 56.669922, 1001.859
2017-10-14 03:02:56 +0800, BME280, 27.340000, 56.667969, 1001.830
2017-10-14 03:03:28 +0800, BME280, 27.340000, 56.667969, 1001.865
2017-10-14 03:03:59 +0800, BME280, 27.360001, 56.681641, 1001.888
2017-10-14 03:04:31 +0800, BME280, 27.360001, 56.670898, 1001.856
2017-10-14 03:05:02 +0800, BME280, 27.350000, 56.680664, 1001.835
2017-10-14 03:05:33 +0800, BME280, 27.350000, 56.669922, 1001.803
2017-10-14 03:06:05 +0800, BME280, 27.360001, 56.659180, 1001.787
2017-10-14 03:06:36 +0800, BME280, 27.350000, 56.669922, 1001.781
2017-10-14 03:07:07 +0800, BME280, 27.350000, 56.669922, 1001.787
