DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-04 00:36:42 +0800, BME280, 27.430000, 58.147461, 1001.025
2017-08-04 00:37:14 +0800, BME280, 27.430000, 58.249023, 1001.024
2017-08-04 00:37:45 +0800, BME280, 27.430000, 58.372070, 1001.009
2017-08-04 00:38:17 +0800, BME280, 27.440001, 58.382812, 1001.029
2017-08-04 00:38:49 +0800, BME280, 27.430000, 58.517578, 1001.010
2017-08-04 00:39:20 +0800, BME280, 27.430000, 58.550781, 1000.980
2017-08-04 00:39:52 +0800, BME280, 27.440001, 58.595703, 1000.972
2017-08-04 00:40:23 +0800, BME280, 27.430000, 58.673828, 1000.972
2017-08-04 00:40:54 +0800, BME280, 27.440001, 58.854492, 1000.998
2017-08-04 00:41:26 +0800, BME280, 27.440001, 58.931641, 1000.963
2017-08-04 00:41:57 +0800, BME280, 27.440001, 58.944336, 1000.969
2017-08-04 00:42:29 +0800, BME280, 27.440001, 59.100586, 1000.982
2017-08-04 00:43:00 +0800, BME280, 27.440001, 59.111328, 1000.919
2017-08-04 00:43:32 +0800, BME280, 27.440001, 59.167969, 1000.969
2017-08-04 00:44:03 +0800, BME280, 27.440001, 59.302734, 1000.976
2017-08-04 00:44:35 +0800, BME280, 27.440001, 59.325195, 1000.960
2017-08-04 00:45:06 +0800, BME280, 27.440001, 59.481445, 1000.981
2017-08-04 00:45:37 +0800, BME280, 27.450001, 59.426758, 1000.973
2017-08-04 00:46:09 +0800, BME280, 27.450001, 59.416016, 1000.976
2017-08-04 00:46:41 +0800, BME280, 27.450001, 59.538086, 1000.986
2017-08-04 00:47:12 +0800, BME280, 27.440001, 59.605469, 1000.979
2017-08-04 00:47:44 +0800, BME280, 27.450001, 59.593750, 1000.996
2017-08-04 00:48:15 +0800, BME280, 27.450001, 59.583984, 1000.966
2017-08-04 00:48:47 +0800, BME280, 27.450001, 59.626953, 1000.955
2017-08-04 00:49:18 +0800, BME280, 27.450001, 59.539062, 1000.954
2017-08-04 00:49:50 +0800, BME280, 27.450001, 59.483398, 1000.952
2017-08-04 00:50:22 +0800, BME280, 27.450001, 59.516602, 1000.938
2017-08-04 00:50:53 +0800, BME280, 27.459999, 59.505859, 1000.917
2017-08-04 00:51:25 +0800, BME280, 27.459999, 59.561523, 1000.883
2017-08-04 00:51:56 +0800, BME280, 27.459999, 59.562500, 1000.884
2017-08-04 00:52:28 +0800, BME280, 27.469999, 59.652344, 1000.877
2017-08-04 00:52:59 +0800, BME280, 27.459999, 59.697266, 1000.841
2017-08-04 00:53:31 +0800, BME280, 27.469999, 59.720703, 1000.845
2017-08-04 00:54:02 +0800, BME280, 27.469999, 59.764648, 1000.870
2017-08-04 00:54:34 +0800, BME280, 27.469999, 59.810547, 1000.820
2017-08-04 00:55:05 +0800, BME280, 27.469999, 59.810547, 1000.800
2017-08-04 00:55:37 +0800, BME280, 27.480000, 59.833984, 1000.835
2017-08-04 00:56:08 +0800, BME280, 27.469999, 59.856445, 1000.794
2017-08-04 00:56:40 +0800, BME280, 27.480000, 59.979492, 1000.827
2017-08-04 00:57:11 +0800, BME280, 27.469999, 59.978516, 1000.775
2017-08-04 00:57:42 +0800, BME280, 27.480000, 60.035156, 1000.785
2017-08-04 00:58:14 +0800, BME280, 27.480000, 60.035156, 1000.772
2017-08-04 00:58:46 +0800, BME280, 27.480000, 60.080078, 1000.771
2017-08-04 00:59:17 +0800, BME280, 27.480000, 60.248047, 1000.766
2017-08-04 00:59:48 +0800, BME280, 27.480000, 60.237305, 1000.775
2017-08-04 01:00:20 +0800, BME280, 27.480000, 60.225586, 1000.717
2017-08-04 01:00:52 +0800, BME280, 27.480000, 60.270508, 1000.716
2017-08-04 01:01:23 +0800, BME280, 27.490000, 60.316406, 1000.732
2017-08-04 01:01:55 +0800, BME280, 27.490000, 60.394531, 1000.734
2017-08-04 01:02:26 +0800, BME280, 27.490000, 60.361328, 1000.704
2017-08-04 01:02:58 +0800, BME280, 27.490000, 60.416992, 1000.692
2017-08-04 01:03:29 +0800, BME280, 27.490000, 60.529297, 1000.711
2017-08-04 01:04:01 +0800, BME280, 27.490000, 60.607422, 1000.696
2017-08-04 01:04:32 +0800, BME280, 27.490000, 60.686523, 1000.695
2017-08-04 01:05:04 +0800, BME280, 27.490000, 60.752930, 1000.722
2017-08-04 01:05:35 +0800, BME280, 27.490000, 60.764648, 1000.681
2017-08-04 01:06:07 +0800, BME280, 27.500000, 60.855469, 1000.698
2017-08-04 01:06:38 +0800, BME280, 27.490000, 61.178711, 1000.706
2017-08-04 01:07:10 +0800, BME280, 27.500000, 61.202148, 1000.713
2017-08-04 01:07:41 +0800, BME280, 27.490000, 61.424805, 1000.722
2017-08-04 01:08:13 +0800, BME280, 27.500000, 61.571289, 1000.662
2017-08-04 01:08:44 +0800, BME280, 27.500000, 61.559570, 1000.694
2017-08-04 01:09:16 +0800, BME280, 27.490000, 61.592773, 1000.690
2017-08-04 01:09:47 +0800, BME280, 27.490000, 61.851562, 1000.689
2017-08-04 01:10:19 +0800, BME280, 27.490000, 61.849609, 1000.730
2017-08-04 01:10:50 +0800, BME280, 27.490000, 62.051758, 1000.683
2017-08-04 01:11:22 +0800, BME280, 27.490000, 62.409180, 1000.685
2017-08-04 01:11:53 +0800, BME280, 27.490000, 62.476562, 1000.691
2017-08-04 01:12:25 +0800, BME280, 27.490000, 62.454102, 1000.695
2017-08-04 01:12:56 +0800, BME280, 27.490000, 62.511719, 1000.685
2017-08-04 01:13:28 +0800, BME280, 27.500000, 62.556641, 1000.674
2017-08-04 01:13:59 +0800, BME280, 27.500000, 62.544922, 1000.685
2017-08-04 01:14:31 +0800, BME280, 27.500000, 62.679688, 1000.696
2017-08-04 01:15:03 +0800, BME280, 27.500000, 62.690430, 1000.659
2017-08-04 01:15:34 +0800, BME280, 27.500000, 62.768555, 1000.652
2017-08-04 01:16:06 +0800, BME280, 27.500000, 62.690430, 1000.663
2017-08-04 01:16:37 +0800, BME280, 27.500000, 62.746094, 1000.683
2017-08-04 01:17:09 +0800, BME280, 27.490000, 62.936523, 1000.675
2017-08-04 01:17:40 +0800, BME280, 27.500000, 63.026367, 1000.675
2017-08-04 01:18:12 +0800, BME280, 27.500000, 63.160156, 1000.688
2017-08-04 01:18:43 +0800, BME280, 27.500000, 63.104492, 1000.682
2017-08-04 01:19:15 +0800, BME280, 27.500000, 63.260742, 1000.702
2017-08-04 01:19:46 +0800, BME280, 27.500000, 63.317383, 1000.694
2017-08-04 01:20:18 +0800, BME280, 27.500000, 63.328125, 1000.710
2017-08-04 01:20:49 +0800, BME280, 27.500000, 63.260742, 1000.700
2017-08-04 01:21:21 +0800, BME280, 27.500000, 63.317383, 1000.712
2017-08-04 01:21:52 +0800, BME280, 27.500000, 63.383789, 1000.678
2017-08-04 01:22:24 +0800, BME280, 27.500000, 63.506836, 1000.697
2017-08-04 01:22:56 +0800, BME280, 27.510000, 63.385742, 1000.690
2017-08-04 01:23:27 +0800, BME280, 27.520000, 63.331055, 1000.718
2017-08-04 01:23:59 +0800, BME280, 27.510000, 63.441406, 1000.723
2017-08-04 01:24:30 +0800, BME280, 27.510000, 63.452148, 1000.711
2017-08-04 01:25:02 +0800, BME280, 27.520000, 63.554688, 1000.717
2017-08-04 01:25:33 +0800, BME280, 27.510000, 63.609375, 1000.707
2017-08-04 01:26:05 +0800, BME280, 27.510000, 63.577148, 1000.715
2017-08-04 01:26:36 +0800, BME280, 27.520000, 63.733398, 1000.700
2017-08-04 01:27:08 +0800, BME280, 27.520000, 63.710938, 1000.740
2017-08-04 01:27:39 +0800, BME280, 27.520000, 63.789062, 1000.710
2017-08-04 01:28:11 +0800, BME280, 27.520000, 63.823242, 1000.743
2017-08-04 01:28:43 +0800, BME280, 27.520000, 63.845703, 1000.740
2017-08-04 01:29:14 +0800, BME280, 27.520000, 63.778320, 1000.720
2017-08-04 01:29:46 +0800, BME280, 27.530001, 63.845703, 1000.740
2017-08-04 01:30:17 +0800, BME280, 27.530001, 63.979492, 1000.728
2017-08-04 01:30:48 +0800, BME280, 27.520000, 63.968750, 1000.730
2017-08-04 01:31:20 +0800, BME280, 27.530001, 63.856445, 1000.718
2017-08-04 01:31:52 +0800, BME280, 27.530001, 63.969727, 1000.690
2017-08-04 01:32:29 +0800, BME280, 27.530001, 64.115234, 1000.703
2017-08-04 01:33:00 +0800, BME280, 27.520000, 64.102539, 1000.689
2017-08-04 01:33:31 +0800, BME280, 27.530001, 64.182617, 1000.658
2017-08-04 01:34:03 +0800, BME280, 27.530001, 64.281250, 1000.650
2017-08-04 01:34:34 +0800, BME280, 27.530001, 64.362305, 1000.629
2017-08-04 01:35:06 +0800, BME280, 27.530001, 64.418945, 1000.630
2017-08-04 01:35:37 +0800, BME280, 27.530001, 64.462891, 1000.620
2017-08-04 01:36:09 +0800, BME280, 27.520000, 64.483398, 1000.604
2017-08-04 01:36:40 +0800, BME280, 27.540001, 64.642578, 1000.624
2017-08-04 01:37:12 +0800, BME280, 27.530001, 64.808594, 1000.594
2017-08-04 01:37:43 +0800, BME280, 27.530001, 65.032227, 1000.608
2017-08-04 01:38:15 +0800, BME280, 27.530001, 64.944336, 1000.591
2017-08-04 01:38:46 +0800, BME280, 27.540001, 64.876953, 1000.571
2017-08-04 01:39:18 +0800, BME280, 27.530001, 64.752930, 1000.559
2017-08-04 01:39:50 +0800, BME280, 27.540001, 65.068359, 1000.589
2017-08-04 01:40:21 +0800, BME280, 27.540001, 65.067383, 1000.569
2017-08-04 01:40:53 +0800, BME280, 27.540001, 65.112305, 1000.539
2017-08-04 01:41:24 +0800, BME280, 27.540001, 64.910156, 1000.557
2017-08-04 01:41:56 +0800, BME280, 27.540001, 65.482422, 1000.553
2017-08-04 01:42:27 +0800, BME280, 27.540001, 65.414062, 1000.528
2017-08-04 01:42:59 +0800, BME280, 27.540001, 65.625977, 1000.534
2017-08-04 01:43:30 +0800, BME280, 27.530001, 65.804688, 1000.515
2017-08-04 01:44:02 +0800, BME280, 27.540001, 65.793945, 1000.510
2017-08-04 01:44:33 +0800, BME280, 27.540001, 65.502930, 1000.499
2017-08-04 01:45:04 +0800, BME280, 27.530001, 65.726562, 1000.475
2017-08-04 01:45:36 +0800, BME280, 27.540001, 65.806641, 1000.465
2017-08-04 01:46:07 +0800, BME280, 27.540001, 65.894531, 1000.494
2017-08-04 01:46:39 +0800, BME280, 27.540001, 66.095703, 1000.478
2017-08-04 01:47:10 +0800, BME280, 27.540001, 66.063477, 1000.442
2017-08-04 01:47:42 +0800, BME280, 27.540001, 65.974609, 1000.479
2017-08-04 01:48:14 +0800, BME280, 27.540001, 65.940430, 1000.451
2017-08-04 01:48:45 +0800, BME280, 27.540001, 66.030273, 1000.492
2017-08-04 01:49:17 +0800, BME280, 27.540001, 65.996094, 1000.482
2017-08-04 01:49:48 +0800, BME280, 27.549999, 66.231445, 1000.462
2017-08-04 01:50:20 +0800, BME280, 27.549999, 66.197266, 1000.455
2017-08-04 01:50:51 +0800, BME280, 27.540001, 66.197266, 1000.448
2017-08-04 01:51:23 +0800, BME280, 27.549999, 66.109375, 1000.472
2017-08-04 01:51:54 +0800, BME280, 27.549999, 66.186523, 1000.446
2017-08-04 01:52:26 +0800, BME280, 27.549999, 66.174805, 1000.451
2017-08-04 01:52:57 +0800, BME280, 27.559999, 66.143555, 1000.460
2017-08-04 01:53:29 +0800, BME280, 27.559999, 66.199219, 1000.453
2017-08-04 01:54:00 +0800, BME280, 27.559999, 66.054688, 1000.461
2017-08-04 01:54:32 +0800, BME280, 27.559999, 66.133789, 1000.444
2017-08-04 01:55:03 +0800, BME280, 27.559999, 65.999023, 1000.462
2017-08-04 01:55:35 +0800, BME280, 27.559999, 66.176758, 1000.421
2017-08-04 01:56:06 +0800, BME280, 27.559999, 66.278320, 1000.446
2017-08-04 01:56:37 +0800, BME280, 27.559999, 66.177734, 1000.475
2017-08-04 01:57:09 +0800, BME280, 27.570000, 66.312500, 1000.479
2017-08-04 01:57:40 +0800, BME280, 27.559999, 66.390625, 1000.463
2017-08-04 01:58:12 +0800, BME280, 27.570000, 65.988281, 1000.476
2017-08-04 01:58:43 +0800, BME280, 27.570000, 66.211914, 1000.466
2017-08-04 01:59:15 +0800, BME280, 27.570000, 66.290039, 1000.485
2017-08-04 01:59:46 +0800, BME280, 27.570000, 66.423828, 1000.456
2017-08-04 02:00:18 +0800, BME280, 27.580000, 66.157227, 1000.488
2017-08-04 02:00:49 +0800, BME280, 27.580000, 66.246094, 1000.468
2017-08-04 02:01:21 +0800, BME280, 27.580000, 66.268555, 1000.345
2017-08-04 02:01:52 +0800, BME280, 27.580000, 66.101562, 1000.330
2017-08-04 02:02:24 +0800, BME280, 27.580000, 66.537109, 1000.337
2017-08-04 02:02:55 +0800, BME280, 27.570000, 66.278320, 1000.344
2017-08-04 02:03:27 +0800, BME280, 27.580000, 66.256836, 1000.332
2017-08-04 02:03:58 +0800, BME280, 27.580000, 66.346680, 1000.351
2017-08-04 02:04:30 +0800, BME280, 27.570000, 66.401367, 1000.331
2017-08-04 02:05:01 +0800, BME280, 27.570000, 66.200195, 1000.331
2017-08-04 02:05:33 +0800, BME280, 27.570000, 66.245117, 1000.326
2017-08-04 02:06:04 +0800, BME280, 27.580000, 66.225586, 1000.326
2017-08-04 02:06:36 +0800, BME280, 27.580000, 66.695312, 1000.357
2017-08-04 02:07:07 +0800, BME280, 27.580000, 66.369141, 1000.350
2017-08-04 02:07:39 +0800, BME280, 27.580000, 66.660156, 1000.313
2017-08-04 02:08:10 +0800, BME280, 27.580000, 66.359375, 1000.323
2017-08-04 02:08:42 +0800, BME280, 27.590000, 66.437500, 1000.343
2017-08-04 02:09:13 +0800, BME280, 27.580000, 66.717773, 1000.335
2017-08-04 02:09:45 +0800, BME280, 27.580000, 66.862305, 1000.349
2017-08-04 02:10:16 +0800, BME280, 27.590000, 67.031250, 1000.330
2017-08-04 02:10:48 +0800, BME280, 27.580000, 67.007812, 1000.292
2017-08-04 02:11:20 +0800, BME280, 27.580000, 66.906250, 1000.297
2017-08-04 02:11:51 +0800, BME280, 27.590000, 66.886719, 1000.338
2017-08-04 02:12:23 +0800, BME280, 27.580000, 66.940430, 1000.310
2017-08-04 02:12:54 +0800, BME280, 27.590000, 67.309570, 1000.321
2017-08-04 02:13:26 +0800, BME280, 27.590000, 67.533203, 1000.311
2017-08-04 02:13:57 +0800, BME280, 27.590000, 67.309570, 1000.307
2017-08-04 02:14:29 +0800, BME280, 27.590000, 67.153320, 1000.275
2017-08-04 02:15:00 +0800, BME280, 27.580000, 67.141602, 1000.280
2017-08-04 02:15:32 +0800, BME280, 27.590000, 67.309570, 1000.285
2017-08-04 02:16:03 +0800, BME280, 27.590000, 67.075195, 1000.287
2017-08-04 02:16:35 +0800, BME280, 27.590000, 67.176758, 1000.312
2017-08-04 02:17:06 +0800, BME280, 27.590000, 66.998047, 1000.301
2017-08-04 02:17:38 +0800, BME280, 27.580000, 66.862305, 1000.276
2017-08-04 02:18:09 +0800, BME280, 27.590000, 66.786133, 1000.298
2017-08-04 02:18:41 +0800, BME280, 27.590000, 66.685547, 1000.280
2017-08-04 02:19:12 +0800, BME280, 27.600000, 66.663086, 1000.285
2017-08-04 02:19:44 +0800, BME280, 27.600000, 66.628906, 1000.321
2017-08-04 02:20:16 +0800, BME280, 27.590000, 66.696289, 1000.279
2017-08-04 02:20:48 +0800, BME280, 27.590000, 66.696289, 1000.277
2017-08-04 02:21:19 +0800, BME280, 27.600000, 66.998047, 1000.285
2017-08-04 02:21:51 +0800, BME280, 27.590000, 66.931641, 1000.288
2017-08-04 02:22:22 +0800, BME280, 27.590000, 67.065430, 1000.289
2017-08-04 02:22:53 +0800, BME280, 27.590000, 67.065430, 1000.276
2017-08-04 02:23:25 +0800, BME280, 27.590000, 67.042969, 1000.267
2017-08-04 02:23:56 +0800, BME280, 27.600000, 67.076172, 1000.287
2017-08-04 02:24:28 +0800, BME280, 27.590000, 66.931641, 1000.268
2017-08-04 02:25:00 +0800, BME280, 27.590000, 66.909180, 1000.288
2017-08-04 02:25:31 +0800, BME280, 27.590000, 66.964844, 1000.266
2017-08-04 02:26:03 +0800, BME280, 27.590000, 66.864258, 1000.266
2017-08-04 02:26:34 +0800, BME280, 27.600000, 66.942383, 1000.276
2017-08-04 02:27:06 +0800, BME280, 27.590000, 66.919922, 1000.261
2017-08-04 02:27:37 +0800, BME280, 27.600000, 66.875000, 1000.235
2017-08-04 02:28:09 +0800, BME280, 27.590000, 67.065430, 1000.272
2017-08-04 02:28:40 +0800, BME280, 27.590000, 66.808594, 1000.263
2017-08-04 02:29:12 +0800, BME280, 27.600000, 66.964844, 1000.267
2017-08-04 02:29:43 +0800, BME280, 27.600000, 66.965820, 1000.253
2017-08-04 02:30:15 +0800, BME280, 27.600000, 66.987305, 1000.258
2017-08-04 02:30:46 +0800, BME280, 27.600000, 67.000000, 1000.273
2017-08-04 02:31:18 +0800, BME280, 27.600000, 66.975586, 1000.236
2017-08-04 02:31:49 +0800, BME280, 27.600000, 66.998047, 1000.233
2017-08-04 02:32:21 +0800, BME280, 27.600000, 66.942383, 1000.235
2017-08-04 02:32:52 +0800, BME280, 27.600000, 66.852539, 1000.210
2017-08-04 02:33:24 +0800, BME280, 27.600000, 66.875000, 1000.220
2017-08-04 02:33:55 +0800, BME280, 27.600000, 66.998047, 1000.216
2017-08-04 02:34:27 +0800, BME280, 27.600000, 66.741211, 1000.200
2017-08-04 02:34:58 +0800, BME280, 27.600000, 66.820312, 1000.228
2017-08-04 02:35:30 +0800, BME280, 27.600000, 66.886719, 1000.217
2017-08-04 02:36:01 +0800, BME280, 27.600000, 66.931641, 1000.250
2017-08-04 02:36:33 +0800, BME280, 27.600000, 67.009766, 1000.236
2017-08-04 02:37:04 +0800, BME280, 27.600000, 66.987305, 1000.234
2017-08-04 02:37:36 +0800, BME280, 27.600000, 67.031250, 1000.202
2017-08-04 02:38:07 +0800, BME280, 27.600000, 66.852539, 1000.230
2017-08-04 02:38:38 +0800, BME280, 27.600000, 67.009766, 1000.222
2017-08-04 02:39:10 +0800, BME280, 27.600000, 67.042969, 1000.205
2017-08-04 02:39:41 +0800, BME280, 27.600000, 67.087891, 1000.217
2017-08-04 02:40:13 +0800, BME280, 27.600000, 67.020508, 1000.223
2017-08-04 02:40:44 +0800, BME280, 27.600000, 66.942383, 1000.213
2017-08-04 02:41:16 +0800, BME280, 27.600000, 67.000000, 1000.190
2017-08-04 02:41:47 +0800, BME280, 27.600000, 66.942383, 1000.210
2017-08-04 02:42:19 +0800, BME280, 27.600000, 66.741211, 1000.212
2017-08-04 02:42:50 +0800, BME280, 27.600000, 66.751953, 1000.190
2017-08-04 02:43:22 +0800, BME280, 27.590000, 66.909180, 1000.171
2017-08-04 02:43:53 +0800, BME280, 27.590000, 66.919922, 1000.188
2017-08-04 02:44:25 +0800, BME280, 27.600000, 67.031250, 1000.180
2017-08-04 02:44:58 +0800, BME280, 27.600000, 66.964844, 1000.189
2017-08-04 02:45:30 +0800, BME280, 27.600000, 66.998047, 1000.170
2017-08-04 02:46:01 +0800, BME280, 27.600000, 66.886719, 1000.202
2017-08-04 02:46:33 +0800, BME280, 27.590000, 66.841797, 1000.170
2017-08-04 02:47:04 +0800, BME280, 27.590000, 66.897461, 1000.180
2017-08-04 02:47:36 +0800, BME280, 27.590000, 66.909180, 1000.183
2017-08-04 02:48:07 +0800, BME280, 27.590000, 66.964844, 1000.198
2017-08-04 02:48:39 +0800, BME280, 27.600000, 66.975586, 1000.165
2017-08-04 02:49:10 +0800, BME280, 27.600000, 66.819336, 1000.185
2017-08-04 02:49:42 +0800, BME280, 27.590000, 66.786133, 1000.169
2017-08-04 02:50:14 +0800, BME280, 27.600000, 66.909180, 1000.168
2017-08-04 02:50:45 +0800, BME280, 27.600000, 66.897461, 1000.184
2017-08-04 02:51:16 +0800, BME280, 27.600000, 66.708984, 1000.178
2017-08-04 02:51:48 +0800, BME280, 27.590000, 66.774414, 1000.150
2017-08-04 02:52:19 +0800, BME280, 27.590000, 66.696289, 1000.167
2017-08-04 02:52:51 +0800, BME280, 27.590000, 66.909180, 1000.128
2017-08-04 02:53:22 +0800, BME280, 27.600000, 66.875000, 1000.150
2017-08-04 02:53:54 +0800, BME280, 27.590000, 66.808594, 1000.127
2017-08-04 02:54:25 +0800, BME280, 27.600000, 66.741211, 1000.130
2017-08-04 02:54:57 +0800, BME280, 27.590000, 66.919922, 1000.090
2017-08-04 02:55:28 +0800, BME280, 27.590000, 66.718750, 1000.086
2017-08-04 02:56:00 +0800, BME280, 27.600000, 66.909180, 1000.133
2017-08-04 02:56:31 +0800, BME280, 27.600000, 66.751953, 1000.108
2017-08-04 02:57:03 +0800, BME280, 27.600000, 66.841797, 1000.092
2017-08-04 02:57:34 +0800, BME280, 27.600000, 66.998047, 1000.073
2017-08-04 02:58:06 +0800, BME280, 27.600000, 66.919922, 1000.119
2017-08-04 02:58:37 +0800, BME280, 27.600000, 66.808594, 1000.099
2017-08-04 02:59:09 +0800, BME280, 27.600000, 66.955078, 1000.079
2017-08-04 02:59:40 +0800, BME280, 27.600000, 66.965820, 1000.133
2017-08-04 03:00:12 +0800, BME280, 27.600000, 66.708008, 1000.119
2017-08-04 03:00:43 +0800, BME280, 27.600000, 66.619141, 1000.099
2017-08-04 03:01:15 +0800, BME280, 27.600000, 66.741211, 1000.102
2017-08-04 03:01:47 +0800, BME280, 27.590000, 66.909180, 1000.076
2017-08-04 03:02:18 +0800, BME280, 27.600000, 66.698242, 1000.118
2017-08-04 03:02:50 +0800, BME280, 27.600000, 66.718750, 1000.124
2017-08-04 03:03:21 +0800, BME280, 27.600000, 66.787109, 1000.114
2017-08-04 03:03:53 +0800, BME280, 27.600000, 66.618164, 1000.108
2017-08-04 03:04:24 +0800, BME280, 27.600000, 66.673828, 1000.107
2017-08-04 03:04:56 +0800, BME280, 27.600000, 66.841797, 1000.098
2017-08-04 03:05:27 +0800, BME280, 27.600000, 66.696289, 1000.130
2017-08-04 03:05:59 +0800, BME280, 27.600000, 66.675781, 1000.151
2017-08-04 03:06:30 +0800, BME280, 27.600000, 66.698242, 1000.149
2017-08-04 03:07:02 +0800, BME280, 27.600000, 66.630859, 1000.154
