DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-18 01:45:39 +0800, BME280, 29.040001, 57.734375, 1008.056
2017-09-18 01:46:11 +0800, BME280, 29.040001, 57.734375, 1008.015
2017-09-18 01:46:42 +0800, BME280, 29.040001, 57.756836, 1008.072
2017-09-18 01:47:14 +0800, BME280, 29.040001, 57.747070, 1008.058
2017-09-18 01:47:46 +0800, BME280, 29.040001, 57.724609, 1008.030
2017-09-18 01:48:17 +0800, BME280, 29.040001, 57.746094, 1008.002
2017-09-18 01:48:49 +0800, BME280, 29.040001, 57.735352, 1008.035
2017-09-18 01:49:20 +0800, BME280, 29.040001, 57.756836, 1008.028
2017-09-18 01:49:52 +0800, BME280, 29.030001, 57.756836, 1008.046
2017-09-18 01:50:23 +0800, BME280, 29.040001, 57.746094, 1008.046
2017-09-18 01:50:55 +0800, BME280, 29.030001, 57.746094, 1008.027
2017-09-18 01:51:26 +0800, BME280, 29.040001, 57.735352, 1008.064
2017-09-18 01:51:58 +0800, BME280, 29.049999, 57.748047, 1008.056
2017-09-18 01:52:29 +0800, BME280, 29.040001, 57.848633, 1008.063
2017-09-18 01:53:01 +0800, BME280, 29.040001, 57.814453, 1008.023
2017-09-18 01:53:32 +0800, BME280, 29.040001, 57.813477, 1008.051
2017-09-18 01:54:04 +0800, BME280, 29.049999, 57.815430, 1008.056
2017-09-18 01:54:35 +0800, BME280, 29.040001, 57.801758, 1008.032
2017-09-18 01:55:07 +0800, BME280, 29.040001, 57.801758, 1008.036
2017-09-18 01:55:38 +0800, BME280, 29.040001, 57.801758, 1008.031
2017-09-18 01:56:10 +0800, BME280, 29.040001, 57.801758, 1008.062
2017-09-18 01:56:42 +0800, BME280, 29.040001, 57.813477, 1008.009
2017-09-18 01:57:13 +0800, BME280, 29.040001, 57.780273, 1008.002
2017-09-18 01:57:44 +0800, BME280, 29.040001, 57.779297, 1007.980
2017-09-18 01:58:16 +0800, BME280, 29.040001, 57.791016, 1008.002
2017-09-18 01:58:48 +0800, BME280, 29.040001, 57.814453, 1007.987
2017-09-18 01:59:19 +0800, BME280, 29.040001, 57.825195, 1007.992
2017-09-18 01:59:51 +0800, BME280, 29.040001, 57.813477, 1007.970
2017-09-18 02:00:23 +0800, BME280, 29.040001, 57.801758, 1007.977
2017-09-18 02:00:54 +0800, BME280, 29.040001, 57.802734, 1007.996
2017-09-18 02:01:26 +0800, BME280, 29.040001, 57.801758, 1007.911
2017-09-18 02:01:57 +0800, BME280, 29.030001, 57.801758, 1007.857
2017-09-18 02:02:29 +0800, BME280, 29.040001, 57.801758, 1007.844
2017-09-18 02:03:01 +0800, BME280, 29.030001, 57.824219, 1007.879
2017-09-18 02:03:32 +0800, BME280, 29.040001, 57.824219, 1007.853
2017-09-18 02:04:04 +0800, BME280, 29.040001, 57.846680, 1007.848
2017-09-18 02:04:35 +0800, BME280, 29.040001, 57.825195, 1007.826
2017-09-18 02:05:07 +0800, BME280, 29.030001, 57.801758, 1007.814
2017-09-18 02:05:38 +0800, BME280, 29.040001, 57.813477, 1007.836
2017-09-18 02:06:10 +0800, BME280, 29.040001, 57.779297, 1007.824
2017-09-18 02:06:41 +0800, BME280, 29.040001, 57.791016, 1007.811
2017-09-18 02:07:13 +0800, BME280, 29.040001, 57.768555, 1007.823
2017-09-18 02:07:44 +0800, BME280, 29.030001, 57.768555, 1007.820
2017-09-18 02:08:16 +0800, BME280, 29.030001, 57.779297, 1007.809
2017-09-18 02:08:47 +0800, BME280, 29.030001, 57.791016, 1007.818
2017-09-18 02:09:19 +0800, BME280, 29.030001, 57.791016, 1007.805
2017-09-18 02:09:50 +0800, BME280, 29.030001, 57.768555, 1007.762
2017-09-18 02:10:22 +0800, BME280, 29.030001, 57.768555, 1007.783
2017-09-18 02:10:53 +0800, BME280, 29.030001, 57.734375, 1007.777
2017-09-18 02:11:25 +0800, BME280, 29.040001, 57.734375, 1007.767
2017-09-18 02:11:57 +0800, BME280, 29.030001, 57.734375, 1007.763
2017-09-18 02:12:28 +0800, BME280, 29.030001, 57.701172, 1007.763
2017-09-18 02:13:00 +0800, BME280, 29.040001, 57.689453, 1007.740
2017-09-18 02:13:32 +0800, BME280, 29.030001, 57.689453, 1007.721
2017-09-18 02:14:03 +0800, BME280, 29.030001, 57.701172, 1007.712
2017-09-18 02:14:35 +0800, BME280, 29.030001, 57.699219, 1007.737
2017-09-18 02:15:06 +0800, BME280, 29.030001, 57.666992, 1007.722
2017-09-18 02:15:38 +0800, BME280, 29.040001, 57.656250, 1007.757
2017-09-18 02:16:09 +0800, BME280, 29.030001, 57.656250, 1007.731
2017-09-18 02:16:41 +0800, BME280, 29.030001, 57.644531, 1007.732
2017-09-18 02:17:12 +0800, BME280, 29.040001, 57.656250, 1007.779
2017-09-18 02:17:44 +0800, BME280, 29.030001, 57.644531, 1007.775
2017-09-18 02:18:15 +0800, BME280, 29.040001, 57.633789, 1007.755
2017-09-18 02:18:47 +0800, BME280, 29.040001, 57.644531, 1007.803
2017-09-18 02:19:18 +0800, BME280, 29.030001, 57.644531, 1007.799
2017-09-18 02:19:50 +0800, BME280, 29.030001, 57.654297, 1007.784
2017-09-18 02:20:21 +0800, BME280, 29.030001, 57.666016, 1007.822
2017-09-18 02:20:53 +0800, BME280, 29.030001, 57.654297, 1007.810
2017-09-18 02:21:24 +0800, BME280, 29.020000, 57.665039, 1007.785
2017-09-18 02:21:56 +0800, BME280, 29.020000, 57.665039, 1007.805
2017-09-18 02:22:27 +0800, BME280, 29.020000, 57.631836, 1007.793
2017-09-18 02:22:59 +0800, BME280, 29.020000, 57.621094, 1007.826
2017-09-18 02:23:31 +0800, BME280, 29.020000, 57.609375, 1007.814
2017-09-18 02:24:02 +0800, BME280, 29.020000, 57.598633, 1007.819
2017-09-18 02:24:34 +0800, BME280, 29.030001, 57.621094, 1007.847
2017-09-18 02:25:05 +0800, BME280, 29.020000, 57.642578, 1007.838
2017-09-18 02:25:37 +0800, BME280, 29.020000, 57.608398, 1007.841
2017-09-18 02:26:09 +0800, BME280, 29.020000, 57.597656, 1007.845
2017-09-18 02:26:40 +0800, BME280, 29.020000, 57.598633, 1007.851
2017-09-18 02:27:12 +0800, BME280, 29.020000, 57.586914, 1007.860
2017-09-18 02:27:43 +0800, BME280, 29.020000, 57.575195, 1007.868
2017-09-18 02:28:15 +0800, BME280, 29.020000, 57.564453, 1007.873
2017-09-18 02:28:46 +0800, BME280, 29.020000, 57.586914, 1007.863
2017-09-18 02:29:18 +0800, BME280, 29.020000, 57.598633, 1007.881
2017-09-18 02:29:49 +0800, BME280, 29.020000, 57.597656, 1007.879
2017-09-18 02:30:21 +0800, BME280, 29.020000, 57.586914, 1007.913
2017-09-18 02:30:53 +0800, BME280, 29.020000, 57.563477, 1007.910
2017-09-18 02:31:25 +0800, BME280, 29.020000, 57.508789, 1007.902
2017-09-18 02:31:56 +0800, BME280, 29.020000, 57.518555, 1007.916
2017-09-18 02:32:28 +0800, BME280, 29.020000, 57.530273, 1007.894
2017-09-18 02:32:59 +0800, BME280, 29.020000, 57.507812, 1007.904
2017-09-18 02:33:31 +0800, BME280, 29.020000, 57.508789, 1007.931
2017-09-18 02:34:02 +0800, BME280, 29.020000, 57.507812, 1007.894
2017-09-18 02:34:34 +0800, BME280, 29.020000, 57.519531, 1007.919
2017-09-18 02:35:05 +0800, BME280, 29.030001, 57.486328, 1007.925
2017-09-18 02:35:36 +0800, BME280, 29.010000, 57.496094, 1007.901
2017-09-18 02:36:08 +0800, BME280, 29.010000, 57.518555, 1007.922
2017-09-18 02:36:39 +0800, BME280, 29.020000, 57.530273, 1007.895
2017-09-18 02:37:11 +0800, BME280, 29.020000, 57.518555, 1007.924
2017-09-18 02:37:43 +0800, BME280, 29.010000, 57.518555, 1007.887
2017-09-18 02:38:14 +0800, BME280, 29.010000, 57.507812, 1007.880
2017-09-18 02:38:46 +0800, BME280, 29.020000, 57.496094, 1007.894
2017-09-18 02:39:17 +0800, BME280, 29.020000, 57.496094, 1007.906
2017-09-18 02:39:49 +0800, BME280, 29.020000, 57.496094, 1007.893
2017-09-18 02:40:20 +0800, BME280, 29.020000, 57.473633, 1007.866
2017-09-18 02:40:52 +0800, BME280, 29.010000, 57.461914, 1007.860
2017-09-18 02:41:23 +0800, BME280, 29.020000, 57.463867, 1007.859
2017-09-18 02:41:55 +0800, BME280, 29.020000, 57.451172, 1007.847
2017-09-18 02:42:26 +0800, BME280, 29.020000, 57.416992, 1007.860
2017-09-18 02:42:58 +0800, BME280, 29.020000, 57.451172, 1007.854
2017-09-18 02:43:30 +0800, BME280, 29.010000, 57.473633, 1007.867
2017-09-18 02:44:01 +0800, BME280, 29.020000, 57.473633, 1007.878
2017-09-18 02:44:33 +0800, BME280, 29.020000, 57.461914, 1007.881
2017-09-18 02:45:04 +0800, BME280, 29.020000, 57.461914, 1007.858
2017-09-18 02:45:36 +0800, BME280, 29.020000, 57.451172, 1007.871
2017-09-18 02:46:08 +0800, BME280, 29.020000, 57.439453, 1007.874
2017-09-18 02:46:39 +0800, BME280, 29.020000, 57.407227, 1007.875
2017-09-18 02:47:11 +0800, BME280, 29.020000, 57.474609, 1007.902
2017-09-18 02:47:42 +0800, BME280, 29.020000, 57.451172, 1007.898
2017-09-18 02:48:14 +0800, BME280, 29.010000, 57.451172, 1007.905
2017-09-18 02:48:45 +0800, BME280, 29.010000, 57.428711, 1007.873
2017-09-18 02:49:17 +0800, BME280, 29.010000, 57.439453, 1007.882
2017-09-18 02:49:48 +0800, BME280, 29.010000, 57.451172, 1007.897
2017-09-18 02:50:20 +0800, BME280, 29.010000, 57.439453, 1007.878
2017-09-18 02:50:51 +0800, BME280, 29.010000, 57.439453, 1007.871
2017-09-18 02:51:23 +0800, BME280, 29.010000, 57.428711, 1007.872
2017-09-18 02:51:54 +0800, BME280, 29.020000, 57.406250, 1007.880
2017-09-18 02:52:26 +0800, BME280, 29.010000, 57.406250, 1007.849
2017-09-18 02:52:57 +0800, BME280, 29.020000, 57.383789, 1007.841
2017-09-18 02:53:29 +0800, BME280, 29.020000, 57.383789, 1007.820
2017-09-18 02:54:01 +0800, BME280, 29.010000, 57.383789, 1007.821
2017-09-18 02:54:32 +0800, BME280, 29.020000, 57.383789, 1007.847
2017-09-18 02:55:04 +0800, BME280, 29.020000, 57.372070, 1007.819
2017-09-18 02:55:35 +0800, BME280, 29.020000, 57.396484, 1007.830
2017-09-18 02:56:07 +0800, BME280, 29.020000, 57.372070, 1007.820
2017-09-18 02:56:38 +0800, BME280, 29.020000, 57.361328, 1007.827
2017-09-18 02:57:10 +0800, BME280, 29.020000, 57.361328, 1007.843
2017-09-18 02:57:41 +0800, BME280, 29.020000, 57.361328, 1007.820
2017-09-18 02:58:13 +0800, BME280, 29.010000, 57.361328, 1007.837
2017-09-18 02:58:44 +0800, BME280, 29.020000, 57.338867, 1007.865
2017-09-18 02:59:16 +0800, BME280, 29.020000, 57.327148, 1007.823
2017-09-18 02:59:48 +0800, BME280, 29.020000, 57.338867, 1007.859
2017-09-18 03:00:19 +0800, BME280, 29.020000, 57.349609, 1007.815
2017-09-18 03:00:51 +0800, BME280, 29.010000, 57.338867, 1007.821
2017-09-18 03:01:23 +0800, BME280, 29.020000, 57.327148, 1007.827
2017-09-18 03:01:54 +0800, BME280, 29.010000, 57.337891, 1007.841
2017-09-18 03:02:26 +0800, BME280, 29.010000, 57.338867, 1007.819
2017-09-18 03:02:58 +0800, BME280, 29.010000, 57.338867, 1007.811
2017-09-18 03:03:30 +0800, BME280, 29.010000, 57.338867, 1007.804
2017-09-18 03:04:01 +0800, BME280, 29.010000, 57.349609, 1007.807
2017-09-18 03:04:33 +0800, BME280, 29.010000, 57.348633, 1007.823
2017-09-18 03:05:04 +0800, BME280, 29.000000, 57.348633, 1007.820
2017-09-18 03:05:36 +0800, BME280, 29.000000, 57.335938, 1007.808
2017-09-18 03:06:07 +0800, BME280, 29.000000, 57.380859, 1007.845
2017-09-18 03:06:39 +0800, BME280, 29.000000, 57.313477, 1007.830
2017-09-18 03:07:10 +0800, BME280, 29.000000, 57.315430, 1007.856
