DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-09 00:34:49 +0800, BME280, 24.820000, 56.854492, 1018.885
2018-01-09 00:35:22 +0800, BME280, 24.830000, 56.821289, 1018.969
2018-01-09 00:37:59 +0800, BME280, 24.850000, 56.523438, 1019.097
2018-01-09 00:38:40 +0800, BME280, 24.850000, 56.480469, 1019.150
2018-01-09 00:39:12 +0800, BME280, 24.840000, 56.444336, 1019.155
2018-01-09 00:39:49 +0800, BME280, 24.840000, 56.433594, 1019.196
2018-01-09 00:40:33 +0800, BME280, 24.830000, 56.377930, 1019.217
2018-01-09 00:41:09 +0800, BME280, 24.830000, 56.365234, 1019.238
2018-01-09 00:42:45 +0800, BME280, 24.830000, 56.221680, 1019.114
2018-01-09 00:43:17 +0800, BME280, 24.830000, 56.165039, 1018.997
2018-01-09 00:43:49 +0800, BME280, 24.830000, 56.096680, 1018.950
2018-01-09 00:44:25 +0800, BME280, 24.820000, 56.107422, 1018.877
2018-01-09 00:44:56 +0800, BME280, 24.809999, 56.139648, 1018.883
2018-01-09 00:45:29 +0800, BME280, 24.809999, 56.060547, 1018.875
2018-01-09 00:46:01 +0800, BME280, 24.809999, 56.028320, 1018.877
2018-01-09 00:46:35 +0800, BME280, 24.799999, 56.004883, 1018.917
2018-01-09 00:47:09 +0800, BME280, 24.809999, 55.939453, 1018.917
2018-01-09 00:47:41 +0800, BME280, 24.830000, 55.917969, 1018.969
2018-01-09 00:48:15 +0800, BME280, 24.840000, 55.853516, 1018.989
2018-01-09 00:48:46 +0800, BME280, 24.840000, 55.809570, 1019.060
2018-01-09 00:49:24 +0800, BME280, 24.840000, 55.742188, 1019.095
2018-01-09 00:49:58 +0800, BME280, 24.840000, 55.719727, 1019.088
2018-01-09 00:50:34 +0800, BME280, 24.830000, 55.640625, 1019.140
2018-01-09 00:51:07 +0800, BME280, 24.830000, 55.629883, 1019.119
2018-01-09 00:51:46 +0800, BME280, 24.830000, 55.596680, 1019.074
2018-01-09 00:52:18 +0800, BME280, 24.830000, 55.541016, 1019.046
2018-01-09 00:52:49 +0800, BME280, 24.830000, 55.483398, 1018.987
2018-01-09 00:54:31 +0800, BME280, 24.830000, 55.384766, 1018.880
2018-01-09 00:55:04 +0800, BME280, 24.840000, 55.375000, 1018.919
2018-01-09 00:55:35 +0800, BME280, 24.840000, 55.330078, 1018.871
2018-01-09 00:56:10 +0800, BME280, 24.840000, 55.285156, 1018.859
2018-01-09 00:56:42 +0800, BME280, 24.840000, 55.251953, 1018.853
2018-01-09 00:57:13 +0800, BME280, 24.830000, 55.151367, 1018.879
2018-01-09 00:58:48 +0800, BME280, 24.830000, 55.093750, 1018.879
2018-01-09 00:59:30 +0800, BME280, 24.830000, 55.126953, 1018.854
2018-01-09 01:00:06 +0800, BME280, 24.820000, 55.093750, 1018.905
2018-01-09 01:00:53 +0800, BME280, 24.820000, 55.060547, 1018.874
2018-01-09 01:01:34 +0800, BME280, 24.830000, 54.993164, 1018.903
2018-01-09 01:02:06 +0800, BME280, 24.820000, 55.004883, 1018.893
2018-01-09 01:02:38 +0800, BME280, 24.809999, 54.936523, 1018.838
2018-01-09 01:03:09 +0800, BME280, 24.799999, 54.947266, 1018.817
2018-01-09 01:03:41 +0800, BME280, 24.820000, 54.937500, 1018.831
2018-01-09 01:04:16 +0800, BME280, 24.820000, 54.859375, 1018.761
2018-01-09 01:04:47 +0800, BME280, 24.809999, 54.847656, 1018.686
2018-01-09 01:05:19 +0800, BME280, 24.820000, 54.748047, 1018.606
2018-01-09 01:05:50 +0800, BME280, 24.809999, 54.769531, 1018.566
2018-01-09 01:06:28 +0800, BME280, 24.809999, 54.747070, 1018.547
2018-01-09 01:07:04 +0800, BME280, 24.799999, 54.701172, 1018.508
2018-01-09 01:07:40 +0800, BME280, 24.799999, 54.711914, 1018.548
2018-01-09 01:08:12 +0800, BME280, 24.799999, 54.634766, 1018.588
2018-01-09 01:08:44 +0800, BME280, 24.809999, 54.624023, 1018.678
2018-01-09 01:09:16 +0800, BME280, 24.799999, 54.622070, 1018.705
2018-01-09 01:09:53 +0800, BME280, 24.809999, 54.590820, 1018.772
2018-01-09 01:10:32 +0800, BME280, 24.790001, 54.533203, 1018.762
2018-01-09 01:11:04 +0800, BME280, 24.790001, 54.488281, 1018.802
2018-01-09 01:11:42 +0800, BME280, 24.799999, 54.543945, 1018.784
2018-01-09 01:12:18 +0800, BME280, 24.799999, 54.443359, 1018.729
2018-01-09 01:12:52 +0800, BME280, 24.809999, 54.433594, 1018.693
2018-01-09 01:13:24 +0800, BME280, 24.799999, 54.388672, 1018.675
2018-01-09 01:14:00 +0800, BME280, 24.809999, 54.322266, 1018.637
2018-01-09 01:14:44 +0800, BME280, 24.790001, 54.276367, 1018.662
2018-01-09 01:15:20 +0800, BME280, 24.799999, 54.289062, 1018.722
2018-01-09 01:15:52 +0800, BME280, 24.799999, 54.253906, 1018.720
2018-01-09 01:16:23 +0800, BME280, 24.799999, 54.233398, 1018.727
2018-01-09 01:16:55 +0800, BME280, 24.790001, 54.209961, 1018.716
2018-01-09 01:17:26 +0800, BME280, 24.770000, 54.229492, 1018.651
2018-01-09 01:18:00 +0800, BME280, 24.770000, 54.184570, 1018.597
2018-01-09 01:18:32 +0800, BME280, 24.770000, 54.173828, 1018.583
2018-01-09 01:19:08 +0800, BME280, 24.780001, 54.118164, 1018.548
2018-01-09 01:19:42 +0800, BME280, 24.780001, 54.084961, 1018.566
2018-01-09 01:20:16 +0800, BME280, 24.770000, 54.029297, 1018.522
2018-01-09 01:20:48 +0800, BME280, 24.750000, 54.038086, 1018.562
2018-01-09 01:22:21 +0800, BME280, 24.750000, 54.048828, 1018.516
2018-01-09 01:22:58 +0800, BME280, 24.760000, 53.960938, 1018.505
2018-01-09 01:23:36 +0800, BME280, 24.750000, 53.958984, 1018.483
2018-01-09 01:24:08 +0800, BME280, 24.750000, 53.926758, 1018.503
2018-01-09 01:24:39 +0800, BME280, 24.750000, 53.880859, 1018.490
2018-01-09 01:25:15 +0800, BME280, 24.750000, 53.904297, 1018.519
2018-01-09 01:25:52 +0800, BME280, 24.760000, 53.859375, 1018.548
2018-01-09 01:26:26 +0800, BME280, 24.760000, 53.749023, 1018.544
2018-01-09 01:26:58 +0800, BME280, 24.770000, 53.750000, 1018.556
2018-01-09 01:27:29 +0800, BME280, 24.780001, 53.739258, 1018.512
2018-01-09 01:28:04 +0800, BME280, 24.770000, 53.739258, 1018.517
2018-01-09 01:28:39 +0800, BME280, 24.760000, 53.693359, 1018.537
2018-01-09 01:29:11 +0800, BME280, 24.770000, 53.682617, 1018.544
2018-01-09 01:29:47 +0800, BME280, 24.760000, 53.693359, 1018.586
2018-01-09 01:30:21 +0800, BME280, 24.770000, 53.649414, 1018.618
2018-01-09 01:30:53 +0800, BME280, 24.770000, 53.605469, 1018.639
2018-01-09 01:31:25 +0800, BME280, 24.770000, 53.616211, 1018.622
2018-01-09 01:32:20 +0800, BME280, 24.770000, 53.616211, 1018.582
2018-01-09 01:32:51 +0800, BME280, 24.780001, 53.583008, 1018.554
2018-01-09 01:33:24 +0800, BME280, 24.719999, 53.553711, 1018.472
2018-01-09 01:33:55 +0800, BME280, 24.790001, 53.484375, 1018.543
2018-01-09 01:34:27 +0800, BME280, 24.780001, 53.460938, 1018.515
2018-01-09 01:34:59 +0800, BME280, 24.770000, 53.393555, 1018.513
2018-01-09 01:35:38 +0800, BME280, 24.760000, 53.425781, 1018.504
2018-01-09 01:36:18 +0800, BME280, 24.760000, 53.458984, 1018.529
2018-01-09 01:36:49 +0800, BME280, 24.760000, 53.369141, 1018.536
2018-01-09 01:37:32 +0800, BME280, 24.760000, 53.379883, 1018.527
2018-01-09 01:38:03 +0800, BME280, 24.760000, 53.301758, 1018.518
2018-01-09 01:38:35 +0800, BME280, 24.750000, 53.324219, 1018.570
2018-01-09 01:39:06 +0800, BME280, 24.750000, 53.334961, 1018.639
2018-01-09 01:39:38 +0800, BME280, 24.750000, 53.334961, 1018.734
2018-01-09 01:40:11 +0800, BME280, 24.760000, 53.279297, 1018.801
2018-01-09 01:40:44 +0800, BME280, 24.760000, 53.291016, 1018.842
2018-01-09 01:41:16 +0800, BME280, 24.750000, 53.211914, 1018.833
2018-01-09 01:41:47 +0800, BME280, 24.730000, 53.253906, 1018.849
2018-01-09 01:42:19 +0800, BME280, 24.730000, 53.244141, 1018.872
2018-01-09 01:42:52 +0800, BME280, 24.740000, 53.200195, 1018.810
2018-01-09 01:43:24 +0800, BME280, 24.730000, 53.176758, 1018.772
2018-01-09 01:43:58 +0800, BME280, 24.750000, 53.166992, 1018.754
2018-01-09 01:44:34 +0800, BME280, 24.740000, 53.122070, 1018.716
2018-01-09 01:45:08 +0800, BME280, 24.740000, 53.122070, 1018.704
2018-01-09 01:45:41 +0800, BME280, 24.750000, 53.079102, 1018.760
2018-01-09 01:46:12 +0800, BME280, 24.750000, 53.089844, 1018.801
2018-01-09 01:46:49 +0800, BME280, 24.740000, 53.055664, 1018.825
2018-01-09 01:47:20 +0800, BME280, 24.750000, 53.011719, 1018.815
2018-01-09 01:47:52 +0800, BME280, 24.740000, 52.955078, 1018.815
2018-01-09 01:48:25 +0800, BME280, 24.760000, 52.956055, 1018.870
2018-01-09 01:49:08 +0800, BME280, 24.760000, 52.913086, 1018.889
2018-01-09 01:49:59 +0800, BME280, 24.750000, 52.922852, 1018.941
2018-01-09 01:50:35 +0800, BME280, 24.760000, 52.844727, 1019.031
2018-01-09 01:51:11 +0800, BME280, 24.760000, 52.799805, 1019.065
2018-01-09 01:51:46 +0800, BME280, 24.760000, 52.800781, 1019.078
2018-01-09 01:52:18 +0800, BME280, 24.740000, 52.732422, 1019.073
2018-01-09 01:52:50 +0800, BME280, 24.770000, 52.757812, 1019.128
2018-01-09 01:53:24 +0800, BME280, 24.770000, 52.712891, 1019.174
2018-01-09 01:53:58 +0800, BME280, 24.770000, 52.657227, 1019.189
2018-01-09 01:54:35 +0800, BME280, 24.770000, 52.612305, 1019.232
2018-01-09 01:55:06 +0800, BME280, 24.770000, 52.634766, 1019.246
2018-01-09 01:55:38 +0800, BME280, 24.760000, 52.621094, 1019.229
2018-01-09 01:56:09 +0800, BME280, 24.750000, 52.643555, 1019.230
2018-01-09 01:56:43 +0800, BME280, 24.750000, 52.587891, 1019.255
2018-01-09 01:57:14 +0800, BME280, 24.730000, 52.629883, 1019.228
2018-01-09 01:57:46 +0800, BME280, 24.750000, 52.577148, 1019.222
2018-01-09 01:58:21 +0800, BME280, 24.719999, 52.618164, 1019.146
2018-01-09 01:58:53 +0800, BME280, 24.730000, 52.608398, 1019.186
2018-01-09 01:59:25 +0800, BME280, 24.730000, 52.529297, 1019.177
2018-01-09 01:59:56 +0800, BME280, 24.730000, 52.517578, 1019.117
2018-01-09 02:00:29 +0800, BME280, 24.719999, 52.496094, 1019.107
2018-01-09 02:01:03 +0800, BME280, 24.709999, 52.505859, 1019.075
2018-01-09 02:01:37 +0800, BME280, 24.719999, 52.540039, 1019.064
2018-01-09 02:02:09 +0800, BME280, 24.719999, 52.529297, 1019.060
2018-01-09 02:02:41 +0800, BME280, 24.730000, 52.485352, 1019.084
2018-01-09 02:03:12 +0800, BME280, 24.730000, 52.451172, 1019.115
2018-01-09 02:03:45 +0800, BME280, 24.719999, 52.382812, 1019.147
2018-01-09 02:04:17 +0800, BME280, 24.719999, 52.450195, 1019.180
2018-01-09 02:04:53 +0800, BME280, 24.709999, 52.459961, 1019.270
2018-01-09 02:05:27 +0800, BME280, 24.709999, 52.493164, 1019.320
2018-01-09 02:06:23 +0800, BME280, 24.700001, 52.514648, 1019.412
2018-01-09 02:06:54 +0800, BME280, 24.690001, 52.580078, 1019.412
2018-01-09 02:07:26 +0800, BME280, 24.680000, 52.613281, 1019.366
2018-01-09 02:08:03 +0800, BME280, 24.690001, 52.646484, 1019.310
2018-01-09 02:08:37 +0800, BME280, 24.680000, 52.624023, 1019.297
2018-01-09 02:09:15 +0800, BME280, 24.690001, 52.636719, 1019.302
2018-01-09 02:09:49 +0800, BME280, 24.680000, 52.634766, 1019.277
2018-01-09 02:10:23 +0800, BME280, 24.680000, 52.679688, 1019.267
2018-01-09 02:11:11 +0800, BME280, 24.680000, 52.679688, 1019.308
2018-01-09 02:11:45 +0800, BME280, 24.680000, 52.735352, 1019.341
2018-01-09 02:12:26 +0800, BME280, 24.670000, 52.756836, 1019.400
2018-01-09 02:12:57 +0800, BME280, 24.680000, 52.768555, 1019.448
2018-01-09 02:13:31 +0800, BME280, 24.690001, 52.747070, 1019.443
2018-01-09 02:14:05 +0800, BME280, 24.680000, 52.791016, 1019.483
2018-01-09 02:14:45 +0800, BME280, 24.680000, 52.824219, 1019.472
2018-01-09 02:15:17 +0800, BME280, 24.690001, 52.835938, 1019.467
2018-01-09 02:15:48 +0800, BME280, 24.690001, 52.858398, 1019.474
2018-01-09 02:16:20 +0800, BME280, 24.680000, 52.891602, 1019.454
2018-01-09 02:16:52 +0800, BME280, 24.660000, 52.922852, 1019.422
2018-01-09 02:17:24 +0800, BME280, 24.660000, 52.945312, 1019.406
2018-01-09 02:17:59 +0800, BME280, 24.670000, 52.979492, 1019.425
2018-01-09 02:18:33 +0800, BME280, 24.680000, 52.969727, 1019.428
2018-01-09 02:19:05 +0800, BME280, 24.680000, 52.947266, 1019.460
2018-01-09 02:19:36 +0800, BME280, 24.680000, 52.980469, 1019.454
2018-01-09 02:20:08 +0800, BME280, 24.670000, 53.024414, 1019.449
2018-01-09 02:20:39 +0800, BME280, 24.680000, 53.036133, 1019.470
2018-01-09 02:21:11 +0800, BME280, 24.670000, 53.035156, 1019.439
2018-01-09 02:21:42 +0800, BME280, 24.660000, 53.079102, 1019.467
2018-01-09 02:22:20 +0800, BME280, 24.670000, 53.080078, 1019.507
2018-01-09 02:22:53 +0800, BME280, 24.680000, 53.081055, 1019.517
2018-01-09 02:23:31 +0800, BME280, 24.680000, 53.091797, 1019.560
2018-01-09 02:24:03 +0800, BME280, 24.680000, 53.114258, 1019.564
2018-01-09 02:24:43 +0800, BME280, 24.680000, 53.148438, 1019.616
2018-01-09 02:25:16 +0800, BME280, 24.680000, 53.181641, 1019.648
2018-01-09 02:25:50 +0800, BME280, 24.680000, 53.192383, 1019.677
2018-01-09 02:26:29 +0800, BME280, 24.690001, 53.136719, 1019.728
2018-01-09 02:27:00 +0800, BME280, 24.690001, 53.182617, 1019.753
2018-01-09 02:27:32 +0800, BME280, 24.690001, 53.193359, 1019.757
2018-01-09 02:28:04 +0800, BME280, 24.690001, 53.205078, 1019.784
2018-01-09 02:28:51 +0800, BME280, 24.690001, 53.205078, 1019.800
2018-01-09 02:29:23 +0800, BME280, 24.690001, 53.249023, 1019.860
2018-01-09 02:29:59 +0800, BME280, 24.680000, 53.282227, 1019.887
2018-01-09 02:30:30 +0800, BME280, 24.690001, 53.271484, 1019.930
2018-01-09 02:31:02 +0800, BME280, 24.690001, 53.305664, 1019.932
2018-01-09 02:31:33 +0800, BME280, 24.680000, 53.315430, 1019.915
2018-01-09 02:32:17 +0800, BME280, 24.690001, 53.305664, 1019.923
2018-01-09 02:32:48 +0800, BME280, 24.690001, 53.349609, 1019.934
2018-01-09 02:33:25 +0800, BME280, 24.680000, 53.381836, 1019.971
2018-01-09 02:33:56 +0800, BME280, 24.680000, 53.359375, 1019.951
2018-01-09 02:34:28 +0800, BME280, 24.740000, 53.232422, 1020.005
2018-01-09 02:35:13 +0800, BME280, 24.750000, 53.179688, 1020.013
2018-01-09 02:35:48 +0800, BME280, 24.740000, 53.233398, 1020.030
2018-01-09 02:36:25 +0800, BME280, 24.760000, 53.168945, 1020.089
2018-01-09 02:36:56 +0800, BME280, 24.770000, 53.081055, 1020.066
2018-01-09 02:38:35 +0800, BME280, 24.719999, 53.309570, 1020.040
2018-01-09 02:39:07 +0800, BME280, 24.709999, 53.375000, 1020.046
2018-01-09 02:39:41 +0800, BME280, 24.709999, 53.385742, 1020.062
2018-01-09 02:40:12 +0800, BME280, 24.719999, 53.364258, 1020.092
2018-01-09 02:40:45 +0800, BME280, 24.709999, 53.374023, 1020.113
2018-01-09 02:41:21 +0800, BME280, 24.709999, 53.396484, 1020.138
2018-01-09 02:41:59 +0800, BME280, 24.700001, 53.452148, 1020.110
2018-01-09 02:42:33 +0800, BME280, 24.700001, 53.429688, 1020.092
2018-01-09 02:43:09 +0800, BME280, 24.709999, 53.441406, 1020.107
2018-01-09 02:43:41 +0800, BME280, 24.690001, 53.539062, 1020.067
2018-01-09 02:44:15 +0800, BME280, 24.700001, 53.552734, 1020.098
2018-01-09 02:44:49 +0800, BME280, 24.680000, 53.583008, 1020.070
2018-01-09 02:45:21 +0800, BME280, 24.690001, 53.583984, 1020.073
2018-01-09 02:45:57 +0800, BME280, 24.680000, 53.560547, 1020.076
2018-01-09 02:46:29 +0800, BME280, 24.680000, 53.616211, 1020.050
2018-01-09 02:47:00 +0800, BME280, 24.680000, 53.616211, 1020.014
2018-01-09 02:47:41 +0800, BME280, 24.660000, 53.669922, 1020.019
2018-01-09 02:48:13 +0800, BME280, 24.670000, 53.648438, 1020.020
2018-01-09 02:48:44 +0800, BME280, 24.670000, 53.681641, 1019.980
2018-01-09 02:49:25 +0800, BME280, 24.670000, 53.693359, 1019.977
2018-01-09 02:49:57 +0800, BME280, 24.660000, 53.725586, 1020.010
2018-01-09 02:50:31 +0800, BME280, 24.670000, 53.670898, 1020.018
2018-01-09 02:51:06 +0800, BME280, 24.660000, 53.703125, 1020.036
2018-01-09 02:51:38 +0800, BME280, 24.660000, 53.770508, 1020.057
2018-01-09 02:52:09 +0800, BME280, 24.660000, 53.748047, 1020.058
2018-01-09 02:52:44 +0800, BME280, 24.660000, 53.736328, 1020.079
2018-01-09 02:53:29 +0800, BME280, 24.650000, 53.747070, 1020.085
2018-01-09 02:54:02 +0800, BME280, 24.650000, 53.770508, 1020.114
2018-01-09 02:54:34 +0800, BME280, 24.639999, 53.766602, 1020.078
2018-01-09 02:55:06 +0800, BME280, 24.639999, 53.799805, 1020.057
2018-01-09 02:55:38 +0800, BME280, 24.639999, 53.823242, 1020.083
2018-01-09 02:56:10 +0800, BME280, 24.639999, 53.790039, 1020.086
2018-01-09 02:56:41 +0800, BME280, 24.650000, 53.768555, 1020.101
2018-01-09 02:57:20 +0800, BME280, 24.650000, 53.791016, 1020.163
2018-01-09 02:57:56 +0800, BME280, 24.639999, 53.812500, 1020.182
2018-01-09 02:58:32 +0800, BME280, 24.650000, 53.835938, 1020.198
2018-01-09 02:59:04 +0800, BME280, 24.629999, 53.855469, 1020.189
2018-01-09 02:59:38 +0800, BME280, 24.639999, 53.833984, 1020.244
2018-01-09 03:00:28 +0800, BME280, 24.629999, 53.844727, 1020.254
2018-01-09 03:01:00 +0800, BME280, 24.620001, 53.832031, 1020.266
2018-01-09 03:01:32 +0800, BME280, 24.639999, 53.833984, 1020.262
2018-01-09 03:02:04 +0800, BME280, 24.650000, 53.813477, 1020.275
2018-01-09 03:02:36 +0800, BME280, 24.650000, 53.901367, 1020.297
2018-01-09 03:03:07 +0800, BME280, 24.639999, 53.834961, 1020.285
2018-01-09 03:03:44 +0800, BME280, 24.639999, 53.822266, 1020.261
2018-01-09 03:04:16 +0800, BME280, 24.639999, 53.823242, 1020.223
2018-01-09 03:04:48 +0800, BME280, 24.650000, 53.825195, 1020.232
2018-01-09 03:05:30 +0800, BME280, 24.629999, 53.822266, 1020.195
2018-01-09 03:06:03 +0800, BME280, 24.629999, 53.854492, 1020.159
2018-01-09 03:06:34 +0800, BME280, 24.620001, 53.866211, 1020.180
2018-01-09 03:07:11 +0800, BME280, 24.629999, 53.810547, 1020.153
2018-01-09 03:07:42 +0800, BME280, 24.620001, 53.899414, 1020.122
2018-01-09 03:08:15 +0800, BME280, 24.620001, 53.888672, 1020.111
2018-01-09 03:08:47 +0800, BME280, 24.620001, 53.909180, 1020.111
2018-01-09 03:09:18 +0800, BME280, 24.610001, 53.954102, 1020.065
2018-01-09 03:09:50 +0800, BME280, 24.620001, 53.909180, 1020.008
2018-01-09 03:10:21 +0800, BME280, 24.610001, 53.920898, 1019.998
2018-01-09 03:10:53 +0800, BME280, 24.610001, 53.920898, 1019.940
2018-01-09 03:11:47 +0800, BME280, 24.590000, 54.007812, 1019.925
2018-01-09 03:12:23 +0800, BME280, 24.590000, 53.973633, 1019.968
2018-01-09 03:12:59 +0800, BME280, 24.600000, 53.973633, 1020.003
2018-01-09 03:13:30 +0800, BME280, 24.590000, 53.985352, 1020.013
2018-01-09 03:14:02 +0800, BME280, 24.600000, 53.973633, 1020.052
2018-01-09 03:14:35 +0800, BME280, 24.600000, 53.986328, 1020.088
2018-01-09 03:15:07 +0800, BME280, 24.600000, 53.941406, 1020.138
2018-01-09 03:15:43 +0800, BME280, 24.600000, 53.951172, 1020.146
2018-01-09 03:16:15 +0800, BME280, 24.570000, 53.973633, 1020.190
2018-01-09 03:16:47 +0800, BME280, 24.610001, 53.997070, 1020.152
2018-01-09 03:17:23 +0800, BME280, 24.600000, 53.974609, 1020.137
2018-01-09 03:17:55 +0800, BME280, 24.610001, 53.998047, 1020.163
2018-01-09 03:18:27 +0800, BME280, 24.610001, 53.964844, 1020.174
2018-01-09 03:19:09 +0800, BME280, 24.610001, 53.998047, 1020.209
2018-01-09 03:19:43 +0800, BME280, 24.610001, 53.976562, 1020.246
2018-01-09 03:20:16 +0800, BME280, 24.610001, 53.998047, 1020.268
2018-01-09 03:20:48 +0800, BME280, 24.610001, 53.998047, 1020.301
2018-01-09 03:21:22 +0800, BME280, 24.600000, 54.018555, 1020.339
2018-01-09 03:21:53 +0800, BME280, 24.600000, 54.031250, 1020.354
2018-01-09 03:22:25 +0800, BME280, 24.600000, 54.008789, 1020.367
2018-01-09 03:22:56 +0800, BME280, 24.610001, 54.042969, 1020.357
2018-01-09 03:23:30 +0800, BME280, 24.600000, 54.052734, 1020.438
2018-01-09 03:25:00 +0800, BME280, 24.629999, 53.988281, 1020.472
2018-01-09 03:25:44 +0800, BME280, 24.600000, 54.084961, 1020.580
2018-01-09 03:26:24 +0800, BME280, 24.600000, 54.096680, 1020.647
2018-01-09 03:27:00 +0800, BME280, 24.590000, 54.119141, 1020.712
2018-01-09 03:27:32 +0800, BME280, 24.590000, 54.141602, 1020.709
2018-01-09 03:28:06 +0800, BME280, 24.590000, 54.119141, 1020.723
2018-01-09 03:28:37 +0800, BME280, 24.600000, 54.084961, 1020.752
2018-01-09 03:29:11 +0800, BME280, 24.600000, 54.129883, 1020.761
2018-01-09 03:29:47 +0800, BME280, 24.590000, 54.163086, 1020.834
2018-01-09 03:30:20 +0800, BME280, 24.590000, 54.163086, 1020.824
2018-01-09 03:30:52 +0800, BME280, 24.469999, 54.141602, 1020.673
2018-01-09 03:31:24 +0800, BME280, 24.600000, 54.141602, 1020.874
2018-01-09 03:31:56 +0800, BME280, 24.600000, 54.197266, 1020.868
2018-01-09 03:32:30 +0800, BME280, 24.590000, 54.152344, 1020.815
2018-01-09 03:33:06 +0800, BME280, 24.600000, 54.152344, 1020.835
2018-01-09 03:33:44 +0800, BME280, 24.590000, 54.185547, 1020.797
2018-01-09 03:34:16 +0800, BME280, 24.600000, 54.174805, 1020.817
2018-01-09 03:34:48 +0800, BME280, 24.600000, 54.163086, 1020.803
